Time,Iteration,Cost,Parameters
Sun May 26 04:04:42 2024,630,0.06175199669329805,[-2.84012368  4.67632914 -2.67486979  0.02935478  0.98721885 -2.47731401
  2.87140369  2.1286432   1.04985629]
Sun May 26 04:04:45 2024,631,0.061751004839166276,[-2.84029699  4.67615584 -2.67469649  0.02918147  0.98704555 -2.47748732
  2.87123039  2.12846989  1.04968298]
Sun May 26 04:04:48 2024,632,0.06174807248403773,[-2.84051869  4.67637753 -2.67491818  0.02940317  0.98682385 -2.47726562
  2.87100869  2.12869159  1.04946128]
Sun May 26 04:04:52 2024,633,0.06174602890205307,[-2.84032698  4.67656924 -2.67510989  0.02959487  0.98663215 -2.47707392
  2.87120039  2.12888329  1.04965299]
Sun May 26 04:04:54 2024,634,0.061743232537466344,[-2.8405435   4.67678576 -2.67532641  0.02981139  0.98641563 -2.4768574
  2.87141691  2.12866677  1.04986951]
Sun May 26 04:04:55 2024,635,0.06174060388326034,[-2.84035362  4.67697564 -2.67513652  0.02962151  0.98622574 -2.47704728
  2.87122703  2.12885666  1.05005939]
Sun May 26 04:04:58 2024,636,0.06173876945397352,[-2.84017136  4.6771579  -2.67531878  0.02980377  0.98604348 -2.47686502
  2.87104477  2.12903892  1.05024165]
Sun May 26 04:05:02 2024,637,0.06173878216955171,[-2.84013272  4.67711925 -2.67535743  0.02976512  0.98600484 -2.47682638
  2.87108341  2.12907756  1.050203  ]
Sun May 26 04:05:02 2024,638,0.06173616670736535,[-2.84034206  4.6773286  -2.67556677  0.02955578  0.9857955  -2.47661704
  2.87087407  2.12886822  1.04999366]
Sun May 26 04:05:03 2024,639,0.061733611012412884,[-2.840549    4.67753554 -2.67577371  0.02976272  0.98558856 -2.47641009
  2.87108101  2.12866128  1.04978672]
Sun May 26 04:05:04 2024,640,0.0617319486450161,[-2.84037503  4.67770951 -2.67594768  0.02993669  0.98541458 -2.47623612
  2.87090704  2.12848731  1.04961275]
Sun May 26 04:05:04 2024,641,0.06173034419832524,[-2.8402039   4.67788064 -2.67611881  0.03010782  0.98524345 -2.47606499
  2.87073591  2.12831618  1.04978388]
Sun May 26 04:05:05 2024,642,0.061730635011581755,[-2.84026962  4.67781492 -2.67605309  0.03017354  0.98530917 -2.47599927
  2.87067019  2.12825046  1.04971816]
Sun May 26 04:05:06 2024,643,0.061729058741243105,[-2.84010001  4.67798453 -2.6762227   0.03034315  0.98513957 -2.47582967
  2.8708398   2.12842006  1.04954856]
Sun May 26 04:05:06 2024,644,0.06172753738614991,[-2.83993316  4.67815137 -2.67638954  0.03017631  0.98497272 -2.47566282
  2.87067295  2.12825322  1.04938171]
Sun May 26 04:05:07 2024,645,0.061726741466628154,[-2.84005439  4.6782726  -2.67651077  0.03029753  0.98485149 -2.47578405
  2.87079418  2.12837444  1.04950294]
Sun May 26 04:05:08 2024,646,0.061726868904096975,[-2.84001393  4.67831306 -2.67647031  0.03025708  0.98489195 -2.4758245
  2.87075372  2.12833399  1.04954339]
Sun May 26 04:05:08 2024,647,0.061726851688725604,[-2.83996552  4.67826464 -2.67651873  0.03020866  0.98484353 -2.47577609
  2.87080214  2.12828557  1.04949498]
Sun May 26 04:05:10 2024,648,0.06172484593435816,[-2.84044032  4.67873944 -2.67604393  0.02973385  0.98531834 -2.47530128
  2.87127694  2.12876038  1.04902017]
Sun May 26 04:05:13 2024,649,0.06172369030978181,[-2.84088935  4.67918847 -2.6755949   0.03018288  0.98576736 -2.47485226
  2.87082792  2.1292094   1.04857115]
Sun May 26 04:05:17 2024,650,0.06172283804637515,[-2.84079191  4.67909103 -2.67549747  0.03008544  0.98566993 -2.47475482
  2.87092535  2.12930684  1.04866858]
Sun May 26 04:05:21 2024,651,0.061722781983647036,[-2.84086759  4.67901536 -2.67557314  0.03016112  0.98559425 -2.4748305
  2.87100103  2.12923116  1.04859291]
Sun May 26 04:05:24 2024,652,0.061719977690928,[-2.84067255  4.6792104  -2.6753781   0.03035616  0.98539921 -2.47502554
  2.87080599  2.12903612  1.04839786]
Sun May 26 04:05:27 2024,653,0.06171808012208622,[-2.84083736  4.67904559 -2.67521328  0.03019134  0.9852344  -2.47486073
  2.8709708   2.12920093  1.04856268]
Sun May 26 04:05:30 2024,654,0.0617180892112299,[-2.8408995   4.67898345 -2.67527542  0.03025348  0.98517226 -2.47492286
  2.87090866  2.12926307  1.04862482]
Sun May 26 04:05:33 2024,655,0.06171591538490362,[-2.84108972  4.67917367 -2.67546565  0.03006326  0.98498203 -2.47473264
  2.87071844  2.12945329  1.04843459]
Sun May 26 04:05:36 2024,656,0.0617143339134749,[-2.84129114  4.67897225 -2.67526422  0.03026468  0.98478061 -2.47493406
  2.87091986  2.12965472  1.04823317]
Sun May 26 04:05:39 2024,657,0.06171431628923811,[-2.84124261  4.67892371 -2.67531276  0.03031322  0.98473208 -2.47488553
  2.8709684   2.12960618  1.04818464]
Sun May 26 04:05:42 2024,658,0.06171429978985328,[-2.84119446  4.67887556 -2.67536091  0.03036137  0.98468392 -2.47483738
  2.87101655  2.12965434  1.04813648]
Sun May 26 04:05:45 2024,659,0.061709160456741644,[-2.84089326  4.67917676 -2.67505971  0.03066257  0.98438273 -2.47453618
  2.87071535  2.12995553  1.04843768]
Sun May 26 04:05:49 2024,660,0.061710088737206556,[-2.84107432  4.67935782 -2.67524078  0.0304815   0.98456379 -2.47435511
  2.87089642  2.12977447  1.04825662]
Sun May 26 04:05:53 2024,661,0.06171108328055597,[-2.84124451  4.67952801 -2.67541096  0.03031132  0.98473398 -2.47418493
  2.87072623  2.12994465  1.04808643]
Sun May 26 04:05:56 2024,662,0.06171212588740251,[-2.84140447  4.67968797 -2.67557093  0.03015135  0.98489394 -2.47402497
  2.8708862   2.12978469  1.0482464 ]
Sun May 26 04:06:00 2024,663,0.06171224856170199,[-2.84136705  4.6797254  -2.6755335   0.03011393  0.98493137 -2.47406239
  2.87092362  2.12974726  1.04828382]
Sun May 26 04:06:04 2024,664,0.06170729271504025,[-2.84107149  4.68002096 -2.67523794  0.02981837  0.98463581 -2.47376683
  2.87121918  2.1294517   1.04798826]
Sun May 26 04:06:07 2024,665,0.061706130765030884,[-2.84121424  4.68016371 -2.6753807   0.02996112  0.98449305 -2.47390959
  2.87107643  2.12959446  1.04813102]
Sun May 26 04:06:11 2024,666,0.06170182325702363,[-2.84143715  4.68038662 -2.67515779  0.03018403  0.98427014 -2.47368668
  2.87085352  2.12937155  1.04835393]
Sun May 26 04:06:15 2024,667,0.06170125303716432,[-2.84185812  4.68080759 -2.67473682  0.02976307  0.98469111 -2.47326571
  2.87043255  2.12895058  1.04793296]
Sun May 26 04:06:18 2024,668,0.06170129421074973,[-2.84225665  4.68120612 -2.67433829  0.02936454  0.98508964 -2.47286718
  2.87003402  2.12855205  1.04753443]
Sun May 26 04:06:22 2024,669,0.06170143242880105,[-2.84227485  4.68118792 -2.67432009  0.02934634  0.98510784 -2.47284898
  2.87001582  2.12857025  1.04755263]
Sun May 26 04:06:26 2024,670,0.061702011587164596,[-2.8426509   4.68156397 -2.67394404  0.02972239  0.98548389 -2.47247293
  2.87039187  2.1281942   1.04792868]
Sun May 26 04:06:29 2024,671,0.06169987604148006,[-2.84282493  4.68138994 -2.67377001  0.02954835  0.98530985 -2.4722989
  2.8705659   2.12802016  1.04810271]
Sun May 26 04:06:33 2024,672,0.06169809685749376,[-2.84299658  4.68156159 -2.67394166  0.0293767   0.9851382  -2.47212725
  2.87039426  2.12784851  1.04827436]
Sun May 26 04:06:36 2024,673,0.06169704747537395,[-2.84285754  4.68170063 -2.6740807   0.02951574  0.98499916 -2.47198821
  2.8705333   2.12770947  1.04813532]
Sun May 26 04:06:39 2024,674,0.061698024375737334,[-2.84294392  4.681787   -2.67416707  0.02960212  0.98508554 -2.47190183
  2.87044692  2.12779585  1.04804895]
Sun May 26 04:06:43 2024,675,0.06169396262347204,[-2.84270971  4.6820212  -2.67393287  0.02983632  0.98485133 -2.47213604
  2.87021272  2.12803005  1.04828315]
Sun May 26 04:06:47 2024,676,0.06169483570926502,[-2.84306964  4.68238113 -2.67357294  0.02947639  0.98521126 -2.47177611
  2.87057265  2.12767012  1.04792322]
Sun May 26 04:06:51 2024,677,0.06169069954322398,[-2.84336106  4.68208971 -2.67328152  0.02976781  0.98491984 -2.47206753
  2.87086407  2.12796154  1.0476318 ]
Sun May 26 04:06:54 2024,678,0.06168985551278859,[-2.84340384  4.68213249 -2.67323875  0.02972503  0.98487707 -2.4721103
  2.87082129  2.12800431  1.04767458]
Sun May 26 04:06:58 2024,679,0.06168996203670789,[-2.84337644  4.68215989 -2.67321135  0.02969763  0.98490446 -2.4721377
  2.87079389  2.12803171  1.04770198]
Sun May 26 04:07:01 2024,680,0.06169006777576942,[-2.84334938  4.68218695 -2.67318429  0.02972469  0.98493152 -2.47216476
  2.87082095  2.12805877  1.04767492]
Sun May 26 04:07:04 2024,681,0.061690000899515804,[-2.84328972  4.68212729 -2.67324395  0.02966504  0.98487187 -2.4721051
  2.87076129  2.12811843  1.04761527]
Sun May 26 04:07:07 2024,682,0.061687761824000084,[-2.84346728  4.68194973 -2.67306639  0.02948748  0.98469431 -2.47192755
  2.87058374  2.12829598  1.04779282]
Sun May 26 04:07:11 2024,683,0.06168721000197652,[-2.84359323  4.68182379 -2.67319234  0.02936153  0.98456836 -2.47205349
  2.87045779  2.12842193  1.04766687]
Sun May 26 04:07:15 2024,684,0.061686199584419246,[-2.84345721  4.68195981 -2.67332836  0.02949755  0.98443234 -2.47191747
  2.87032177  2.12855795  1.04753085]
Sun May 26 04:07:19 2024,685,0.06168522384997179,[-2.84332333  4.68209369 -2.67346224  0.02963143  0.98429846 -2.47178359
  2.87045565  2.12869183  1.04739697]
Sun May 26 04:07:22 2024,686,0.06168535952247907,[-2.84334115  4.68207586 -2.67344442  0.02961361  0.98431628 -2.47176577
  2.87047347  2.12870965  1.04741479]
Sun May 26 04:07:26 2024,687,0.06168485598712374,[-2.84346302  4.68195399 -2.67356629  0.02973548  0.98419441 -2.47188764
  2.87059534  2.12858778  1.04753667]
Sun May 26 04:07:30 2024,688,0.061683275108291837,[-2.8436261   4.68211707 -2.67372937  0.0295724   0.98403133 -2.47205072
  2.87075842  2.1284247   1.04769974]
Sun May 26 04:07:34 2024,689,0.06168319803822052,[-2.84356498  4.68205596 -2.67379048  0.02951129  0.98397022 -2.47198961
  2.87069731  2.12836359  1.04776086]
Sun May 26 04:07:37 2024,690,0.06168284137503275,[-2.84367396  4.68194698 -2.67389946  0.02962027  0.98386124 -2.47209859
  2.87058833  2.12847257  1.04765188]
Sun May 26 04:07:41 2024,691,0.061682567371778685,[-2.84368937  4.68196238 -2.67388405  0.02960486  0.98384584 -2.47211399
  2.87057292  2.12845717  1.04766728]
Sun May 26 04:07:44 2024,692,0.06168249237243616,[-2.84362881  4.68190183 -2.67394461  0.02966542  0.98378528 -2.47205344
  2.87063348  2.12839661  1.04772784]
Sun May 26 04:07:47 2024,693,0.061682590237933446,[-2.84360489  4.68192575 -2.67392069  0.02968934  0.9838092  -2.47207736
  2.8706574   2.12842053  1.04775176]
Sun May 26 04:07:51 2024,694,0.0616825163989006,[-2.84354466  4.68186552 -2.67398092  0.02974958  0.98374897 -2.47201713
  2.87059717  2.1283603   1.04781199]
Sun May 26 04:07:54 2024,695,0.06168157996430941,[-2.84341373  4.68199645 -2.67411185  0.02961865  0.98361804 -2.4718862
  2.8707281   2.12849123  1.04794292]
Sun May 26 04:07:58 2024,696,0.06168043668945574,[-2.84330018  4.6818829  -2.6739983   0.02973219  0.98350449 -2.47177265
  2.87061455  2.12837768  1.04782937]
Sun May 26 04:08:01 2024,697,0.061676062091460704,[-2.84302491  4.68215817 -2.67372303  0.02945692  0.98322922 -2.47149737
  2.87033928  2.12865295  1.0475541 ]
Sun May 26 04:08:04 2024,698,0.06167710429788229,[-2.8431375   4.68227077 -2.67383562  0.02934433  0.98334181 -2.47138478
  2.87022668  2.12876555  1.0476667 ]
Sun May 26 04:08:07 2024,699,0.061677193771950786,[-2.84311659  4.68229167 -2.67381472  0.02936523  0.98336272 -2.47140568
  2.87024759  2.12878645  1.0476876 ]
Sun May 26 04:08:10 2024,700,0.06167564484914025,[-2.84327543  4.68245051 -2.67397355  0.02952407  0.98320388 -2.47124685
  2.87040642  2.12862762  1.04784643]
Sun May 26 04:08:13 2024,701,0.061674410118528214,[-2.84342008  4.68259516 -2.6741182   0.02937941  0.98305923 -2.4713915
  2.87055107  2.12848297  1.04770178]
Sun May 26 04:08:16 2024,702,0.06167315981045103,[-2.84330092  4.682476   -2.67399904  0.02949858  0.98294007 -2.47127234
  2.87043191  2.12860213  1.04758262]
Sun May 26 04:08:19 2024,703,0.061672343827877354,[-2.8431781   4.68259882 -2.67412186  0.0296214   0.98281725 -2.47114952
  2.87055473  2.12872495  1.0474598 ]
Sun May 26 04:08:22 2024,704,0.061673374885855746,[-2.84328807  4.68270879 -2.67423183  0.02951142  0.98292722 -2.47103955
  2.87066471  2.12861498  1.04756977]
Sun May 26 04:08:26 2024,705,0.061669635632422934,[-2.84349099  4.6829117  -2.67402892  0.02971434  0.98272431 -2.47083663
  2.87046179  2.12841206  1.04736686]
Sun May 26 04:08:29 2024,706,0.0616695232166111,[-2.84342463  4.68284535 -2.67409527  0.02978069  0.98265795 -2.47077028
  2.87039544  2.12847841  1.04743321]
Sun May 26 04:08:32 2024,707,0.0616693438662139,[-2.84343496  4.68285567 -2.67408495  0.02977037  0.98264763 -2.4707806
  2.87040576  2.12846809  1.04744353]
Sun May 26 04:08:35 2024,708,0.061669598557561045,[-2.84348108  4.68280956 -2.67403883  0.02981648  0.98269375 -2.47073448
  2.87045188  2.12851421  1.04748965]
Sun May 26 04:08:38 2024,709,0.061667031222556436,[-2.84329923  4.6829914  -2.67385699  0.02963464  0.9825119  -2.47091633
  2.87063372  2.12869605  1.04730781]
Sun May 26 04:08:42 2024,710,0.06166732597403537,[-2.84366862  4.68336079 -2.67348759  0.03000403  0.9828813  -2.47054694
  2.87026433  2.12906545  1.0476772 ]
Sun May 26 04:08:45 2024,711,0.06166596174360457,[-2.84381753  4.6835097  -2.6736365   0.03015294  0.98273239 -2.47039803
  2.87011543  2.12921435  1.04752829]
Sun May 26 04:08:49 2024,712,0.06166691644579016,[-2.84390622  4.68359839 -2.6737252   0.03024163  0.98282109 -2.47030934
  2.87020412  2.12912566  1.04761699]
Sun May 26 04:08:53 2024,713,0.06166678813157407,[-2.84383757  4.68352974 -2.67379385  0.03017298  0.98275243 -2.47024068
  2.87027278  2.129057    1.04754834]
Sun May 26 04:08:57 2024,714,0.06166285013588853,[-2.84357701  4.68379031 -2.67353329  0.03043354  0.98249187 -2.46998012
  2.87001221  2.12931757  1.0478089 ]
Sun May 26 04:09:00 2024,715,0.06166369361735289,[-2.84392026  4.68413356 -2.67319003  0.03009029  0.98283513 -2.46963686
  2.86966896  2.12897431  1.04815216]
Sun May 26 04:09:04 2024,716,0.06165984615876012,[-2.84366265  4.68439118 -2.67293241  0.0303479   0.98257751 -2.46937924
  2.86992657  2.12923193  1.04789454]
Sun May 26 04:09:07 2024,717,0.06165705348836834,[-2.84385885  4.68419498 -2.67273621  0.0301517   0.98238131 -2.46918304
  2.86973037  2.12903572  1.04769834]
Sun May 26 04:09:11 2024,718,0.061656421288956785,[-2.84374976  4.68430406 -2.6728453   0.03026079  0.98227222 -2.46907396
  2.86962129  2.12914481  1.04758926]
Sun May 26 04:09:15 2024,719,0.061652969318523335,[-2.8439426   4.6844969  -2.67265246  0.03045362  0.98207939 -2.46888112
  2.86942845  2.12933764  1.04739642]
Sun May 26 04:09:18 2024,720,0.06164868053764645,[-2.84423277  4.68420672 -2.67236229  0.03016345  0.98178922 -2.4691713
  2.86913828  2.12962782  1.04768659]
Sun May 26 04:09:22 2024,721,0.0616472872308365,[-2.84410686  4.68408082 -2.67223638  0.03003754  0.98166331 -2.46904539
  2.86901237  2.12950191  1.04756069]
Sun May 26 04:09:26 2024,722,0.06164751433897962,[-2.84414366  4.68404402 -2.67219959  0.03000075  0.98170011 -2.46900859
  2.86897558  2.12953871  1.04759748]
Sun May 26 04:09:30 2024,723,0.06164367108500344,[-2.84388691  4.68430077 -2.67194284  0.029744    0.98144336 -2.46875185
  2.86923232  2.12979545  1.04785423]
Sun May 26 04:09:33 2024,724,0.061643526711724905,[-2.84381618  4.68423003 -2.67201358  0.02981474  0.98137262 -2.46868111
  2.86916159  2.12986619  1.04778349]
Sun May 26 04:09:37 2024,725,0.061644462621907745,[-2.8441504   4.68456426 -2.67167935  0.02948051  0.98170685 -2.46834689
  2.86882736  2.12953196  1.04744927]
Sun May 26 04:09:41 2024,726,0.061643568334931176,[-2.8442963   4.68441836 -2.67182524  0.02933462  0.98156096 -2.46849278
  2.86897325  2.12967785  1.04759516]
Sun May 26 04:09:45 2024,727,0.061642191412215344,[-2.84417141  4.68429347 -2.67170035  0.02920973  0.98143607 -2.46836789
  2.86909814  2.12980274  1.04747027]
Sun May 26 04:09:48 2024,728,0.06164141498608043,[-2.84430975  4.68415514 -2.67183869  0.02907139  0.98129773 -2.46850623
  2.8689598   2.12994108  1.04760861]
Sun May 26 04:09:52 2024,729,0.061642399907681486,[-2.8446398   4.68448519 -2.67150864  0.02940144  0.98162778 -2.46817618
  2.86928985  2.12961103  1.04727856]
Sun May 26 04:09:56 2024,730,0.06164313539392759,[-2.84469748  4.68454287 -2.67156632  0.02945913  0.98168546 -2.46811849
  2.86923217  2.12966871  1.04722088]
Sun May 26 04:09:59 2024,731,0.06164384103984359,[-2.84475185  4.68459724 -2.67162069  0.0295135   0.98173984 -2.46806412
  2.8691778   2.12961434  1.0471665 ]
Sun May 26 04:10:03 2024,732,0.06164451716579964,[-2.8448031   4.68464849 -2.67167194  0.02946225  0.98179109 -2.46801287
  2.86912655  2.12966559  1.04711525]
Sun May 26 04:10:07 2024,733,0.0616419010520738,[-2.8449919   4.6844597  -2.67148315  0.02927345  0.98160229 -2.46782408
  2.86931535  2.12947679  1.04730405]
Sun May 26 04:10:10 2024,734,0.06164081197770479,[-2.84504561  4.68451342 -2.67142943  0.02932717  0.98154857 -2.4678778
  2.86926163  2.12953051  1.04735777]
Sun May 26 04:10:14 2024,735,0.06164219541681948,[-2.84535148  4.68481928 -2.67112356  0.0290213   0.98185444 -2.46757193
  2.86895576  2.12922465  1.0470519 ]
Sun May 26 04:10:17 2024,736,0.06164214899937468,[-2.84534643  4.68482434 -2.67112862  0.02902636  0.98184939 -2.46757698
  2.86896081  2.1292297   1.04704685]
Sun May 26 04:10:21 2024,737,0.061638141032906234,[-2.8451194   4.68505137 -2.67090159  0.02879932  0.98162236 -2.46780401
  2.86873378  2.12945673  1.04681982]
Sun May 26 04:10:25 2024,738,0.06163444274448558,[-2.84486864  4.68530213 -2.67065082  0.02905009  0.98137159 -2.46755325
  2.86848302  2.12970749  1.04707058]
Sun May 26 04:10:29 2024,739,0.06162968260609808,[-2.84516956  4.68500121 -2.6703499   0.02874917  0.98107067 -2.46785417
  2.8681821   2.13000841  1.04676966]
Sun May 26 04:10:32 2024,740,0.06162671940921186,[-2.8449759   4.68519486 -2.67015625  0.02894282  0.98087702 -2.46804782
  2.86798844  2.12981476  1.046576  ]
Sun May 26 04:10:35 2024,741,0.06162696043338807,[-2.84501723  4.68515353 -2.67011491  0.02898415  0.98091835 -2.46800649
  2.86802977  2.12977343  1.04653467]
Sun May 26 04:10:38 2024,742,0.06162421957604922,[-2.84520993  4.68496084 -2.66992222  0.02917685  0.98072565 -2.46781379
  2.86822247  2.12958073  1.04672737]
Sun May 26 04:10:42 2024,743,0.061620564905341624,[-2.844961    4.68520977 -2.66967328  0.02892792  0.98047671 -2.46756486
  2.86797354  2.12933179  1.04697631]
Sun May 26 04:10:46 2024,744,0.06161784935219552,[-2.84515267  4.6850181  -2.6694816   0.02911959  0.98028504 -2.46737318
  2.86816521  2.12952347  1.04716798]
Sun May 26 04:10:49 2024,745,0.061614203507741806,[-2.84490421  4.68526655 -2.66923315  0.02887113  0.98003658 -2.46712472
  2.86791675  2.12927501  1.04741644]
Sun May 26 04:10:52 2024,746,0.06161151271142527,[-2.84509488  4.68507588 -2.66904248  0.0290618   0.97984591 -2.46693405
  2.86772608  2.12908434  1.04722577]
Sun May 26 04:10:55 2024,747,0.06161172199067342,[-2.84512715  4.68504362 -2.66901021  0.02909406  0.97987817 -2.46690179
  2.86769382  2.1291166   1.04719351]
Sun May 26 04:10:59 2024,748,0.06160891638878575,[-2.84493946  4.68523131 -2.66882253  0.02890638  0.97969049 -2.46708948
  2.86750613  2.12930429  1.04700582]
Sun May 26 04:11:03 2024,749,0.06160829335820073,[-2.84506579  4.68510498 -2.66894885  0.0290327   0.97956416 -2.4672158
  2.86737981  2.12943062  1.0468795 ]
Sun May 26 04:11:07 2024,750,0.061604885111834,[-2.84532656  4.68484421 -2.66868808  0.02929348  0.97930339 -2.46747658
  2.86764058  2.12969139  1.04714027]
Sun May 26 04:11:11 2024,751,0.06160491380573596,[-2.84532109  4.68484968 -2.6686826   0.02928801  0.97930886 -2.46748205
  2.86764606  2.12969686  1.0471348 ]
Sun May 26 04:11:15 2024,752,0.061601314724568,[-2.84507475  4.68509602 -2.66843627  0.02904167  0.97906252 -2.46723572
  2.86739972  2.1299432   1.04738113]
Sun May 26 04:11:18 2024,753,0.06160114690819675,[-2.84500161  4.68502288 -2.6685094   0.02896853  0.97898938 -2.46716258
  2.86747286  2.12987006  1.04745427]
Sun May 26 04:11:22 2024,754,0.061598504544930856,[-2.84518999  4.68483451 -2.66832103  0.02915691  0.97880101 -2.4669742
  2.86766123  2.13005844  1.0472659 ]
Sun May 26 04:11:26 2024,755,0.061595954355915875,[-2.84537494  4.68464955 -2.66813607  0.02934186  0.97861605 -2.46678925
  2.86747628  2.13024339  1.04708094]
Sun May 26 04:11:30 2024,756,0.06159599649634896,[-2.84536655  4.68465794 -2.66812768  0.02935025  0.97862444 -2.46679764
  2.86748467  2.13025178  1.04708933]
Sun May 26 04:11:34 2024,757,0.061595857725500316,[-2.84529756  4.68458895 -2.66819667  0.02928126  0.97855546 -2.46672865
  2.86741568  2.13032077  1.04715832]
Sun May 26 04:11:38 2024,758,0.0615934142963261,[-2.84547837  4.68440815 -2.66801587  0.02910046  0.97837465 -2.46654785
  2.86759648  2.13050158  1.04733913]
Sun May 26 04:11:41 2024,759,0.06159366687317571,[-2.84552481  4.68436171 -2.66796943  0.0291469   0.97842109 -2.46650141
  2.86764292  2.13054802  1.04729269]
Sun May 26 04:11:45 2024,760,0.061593277495480526,[-2.84563199  4.68425452 -2.66807662  0.02903971  0.9783139  -2.4666086
  2.86753573  2.13065521  1.0471855 ]
Sun May 26 04:11:49 2024,761,0.06159353076453544,[-2.84567888  4.68420763 -2.66802973  0.02899282  0.97836079 -2.46656171
  2.86748885  2.13060832  1.04713861]
Sun May 26 04:11:53 2024,762,0.06159359149797354,[-2.8456659   4.68422061 -2.66801676  0.02897985  0.97837376 -2.46657469
  2.86750183  2.1306213   1.04712564]
Sun May 26 04:11:56 2024,763,0.061593417004907836,[-2.8456762   4.68423091 -2.66800646  0.02896955  0.97836347 -2.46658499
  2.86751212  2.1306316   1.04711534]
Sun May 26 04:12:00 2024,764,0.06159366371512491,[-2.84572029  4.68418682 -2.66796237  0.02892546  0.97840755 -2.4665409
  2.86755621  2.13058751  1.04715943]
Sun May 26 04:12:04 2024,765,0.06159225800161087,[-2.84586795  4.68433448 -2.66811003  0.0287778   0.9782599  -2.46639324
  2.86770387  2.13073517  1.04701177]
Sun May 26 04:12:08 2024,766,0.061588509803835234,[-2.84561847  4.68458396 -2.66786055  0.02902728  0.97801042 -2.46614376
  2.86795335  2.13098465  1.04676229]
Sun May 26 04:12:11 2024,767,0.061589434268772614,[-2.84571448  4.68467997 -2.66795656  0.02893127  0.97810642 -2.46604775
  2.86804936  2.13088864  1.0468583 ]
Sun May 26 04:12:15 2024,768,0.06158822607499914,[-2.84559949  4.68456497 -2.66784156  0.02881627  0.97799143 -2.46593275
  2.86816436  2.13100363  1.04697329]
Sun May 26 04:12:19 2024,769,0.06158827888921738,[-2.8455885   4.68457596 -2.66783058  0.02880529  0.97800241 -2.46594374
  2.86817534  2.13101461  1.04698427]
Sun May 26 04:12:23 2024,770,0.061586940976025996,[-2.84573248  4.68471993 -2.66797456  0.02866132  0.97785844 -2.46579976
  2.86831931  2.13087064  1.0468403 ]
Sun May 26 04:12:27 2024,771,0.06158364889077424,[-2.84591713  4.68490458 -2.66778991  0.02884596  0.97767379 -2.46561511
  2.86813467  2.13068599  1.04665565]
Sun May 26 04:12:30 2024,772,0.06158425786829789,[-2.84624701  4.68523447 -2.66746002  0.02851608  0.97800367 -2.46528523
  2.86780478  2.13101587  1.04632577]
Sun May 26 04:12:34 2024,773,0.06158102894305208,[-2.84642939  4.68541685 -2.66727764  0.0283337   0.97782129 -2.46510285
  2.86798716  2.13083349  1.04614339]
Sun May 26 04:12:38 2024,774,0.06158039558190413,[-2.846323    4.68552324 -2.66738403  0.02822731  0.9777149  -2.46499646
  2.86788077  2.1307271   1.04624978]
Sun May 26 04:12:42 2024,775,0.061579143785953847,[-2.84646443  4.68566467 -2.66752546  0.02836874  0.97757347 -2.46513789
  2.8680222   2.13086853  1.04610835]
Sun May 26 04:12:45 2024,776,0.0615768375557342,[-2.84629691  4.68583219 -2.66735794  0.02853626  0.97740595 -2.46530541
  2.86818973  2.13103606  1.04594082]
Sun May 26 04:12:49 2024,777,0.06157545885127012,[-2.84617351  4.68570879 -2.66723454  0.02865967  0.97728255 -2.46518201
  2.86806632  2.13115946  1.04581742]
Sun May 26 04:12:53 2024,778,0.06157235823296603,[-2.8463515   4.68588678 -2.66705655  0.02883766  0.97710456 -2.46500402
  2.86824431  2.13133745  1.04563943]
Sun May 26 04:12:56 2024,779,0.0615692894804805,[-2.84652836  4.68606364 -2.66687968  0.0286608   0.97692769 -2.46482716
  2.86806745  2.13151431  1.04546257]
Sun May 26 04:12:59 2024,780,0.061566605149725694,[-2.84671666  4.68587534 -2.66669138  0.02847249  0.97673939 -2.46463885
  2.86825575  2.13132601  1.04565087]
Sun May 26 04:13:03 2024,781,0.0615674758463078,[-2.84680086  4.68595954 -2.66677559  0.0285567   0.9768236  -2.46455465
  2.86817155  2.13124181  1.04556666]
Sun May 26 04:13:07 2024,782,0.061564872552865135,[-2.84698615  4.68577426 -2.6665903   0.02874198  0.97663831 -2.46436937
  2.86835683  2.13142709  1.04575195]
Sun May 26 04:13:10 2024,783,0.061565725044868305,[-2.84706656  4.68585467 -2.66667072  0.0288224   0.97671873 -2.46428895
  2.86843725  2.13150751  1.04567153]
Sun May 26 04:13:14 2024,784,0.061562298900885236,[-2.84682866  4.68609258 -2.66643281  0.02906031  0.97648082 -2.46405104
  2.86867516  2.1312696   1.04590944]
Sun May 26 04:13:18 2024,785,0.06156312785696744,[-2.84714259  4.68640651 -2.66611888  0.02937424  0.97679475 -2.46373711
  2.86898909  2.13158353  1.04622337]
Sun May 26 04:13:21 2024,786,0.06156053444481606,[-2.84732732  4.68622178 -2.66593414  0.02918951  0.97661002 -2.46355238
  2.86880436  2.1313988   1.04603864]
Sun May 26 04:13:24 2024,787,0.061560725177602624,[-2.84735553  4.68619357 -2.66590594  0.02921771  0.97663822 -2.46352417
  2.86877615  2.131427    1.04601043]
Sun May 26 04:13:27 2024,788,0.06155797219435107,[-2.84717246  4.68637664 -2.66572288  0.02903465  0.97645516 -2.46370724
  2.86895921  2.13124394  1.0461935 ]
Sun May 26 04:13:30 2024,789,0.06155727088162464,[-2.84730135  4.68624775 -2.66585176  0.02890576  0.97632627 -2.46383612
  2.8690881   2.13111505  1.04632239]
