Time,Iteration,Cost,Parameters
Thu May 23 15:20:37 2024,808,0.11882230562541687,[-3.02996566  2.18003793 -2.14760386  1.13808199 -1.42426664 -1.1341064 ]
Thu May 23 15:20:37 2024,809,0.11882170544100071,[-3.03008399  2.1799196  -2.14748553  1.13796366 -1.42438497 -1.13398807]
Thu May 23 15:20:39 2024,810,0.11882111345874882,[-3.02996632  2.17980194 -2.14736787  1.13784599 -1.42450263 -1.13387041]
Thu May 23 15:20:40 2024,811,0.1188205295708078,[-3.03008333  2.17968493 -2.14748487  1.13772899 -1.42461964 -1.1337534 ]
Thu May 23 15:20:41 2024,812,0.1188202488934033,[-3.03005516  2.17965677 -2.14745671  1.13775715 -1.4246478  -1.13372524]
Thu May 23 15:20:41 2024,813,0.11881997620618238,[-3.03008266  2.17968427 -2.1474292   1.13778466 -1.42467531 -1.13369773]
Thu May 23 15:20:41 2024,814,0.11881940848539911,[-3.0301983   2.17979991 -2.14754484  1.13766902 -1.42479095 -1.13358209]
Thu May 23 15:20:42 2024,815,0.11881915619692643,[-3.03017251  2.1798257  -2.14751905  1.13769481 -1.42481674 -1.1335563 ]
Thu May 23 15:20:42 2024,816,0.11881902148355725,[-3.03030732  2.1796909  -2.14738425  1.13782961 -1.42468193 -1.1334215 ]
Thu May 23 15:20:43 2024,817,0.11881890180593105,[-3.030174    2.17955758 -2.14751757  1.13796293 -1.42454861 -1.13328818]
Thu May 23 15:20:43 2024,818,0.1188187966874051,[-3.03030585  2.17968943 -2.14738572  1.13809478 -1.42441676 -1.13315633]
Thu May 23 15:20:43 2024,819,0.11881870566458104,[-3.03043625  2.17981983 -2.14751612  1.13822518 -1.42428636 -1.13302593]
Thu May 23 15:20:44 2024,820,0.11881815164349238,[-3.03055052  2.17970556 -2.14740185  1.13811091 -1.42440063 -1.13291166]
Thu May 23 15:20:44 2024,821,0.11881810742044893,[-3.03054055  2.17971553 -2.14739188  1.13812088 -1.4244106  -1.13292163]
Thu May 23 15:20:45 2024,822,0.11881783955874278,[-3.03056765  2.17974264 -2.14736478  1.13814798 -1.4244377  -1.13289453]
Thu May 23 15:20:48 2024,823,0.11881757924062404,[-3.03059412  2.1797691  -2.14739125  1.13817445 -1.42446417 -1.13286806]
Thu May 23 15:20:49 2024,824,0.11881749713235146,[-3.03072307  2.17989806 -2.1475202   1.1383034  -1.42433522 -1.13273911]
Thu May 23 15:20:49 2024,825,0.1188172350389293,[-3.03069646  2.17987144 -2.14754682  1.13833002 -1.42436184 -1.13271249]
Thu May 23 15:20:50 2024,826,0.11881698029553082,[-3.03072245  2.17989744 -2.14752082  1.13835602 -1.42438783 -1.13268649]
Thu May 23 15:20:50 2024,827,0.11881693801586113,[-3.03073205  2.17990704 -2.14753042  1.13836562 -1.42439743 -1.13269609]
Thu May 23 15:20:52 2024,828,0.11881689722943359,[-3.03072275  2.17989773 -2.14753973  1.13837493 -1.42440674 -1.1327054 ]
Thu May 23 15:20:55 2024,829,0.11881685787611551,[-3.03071372  2.17990676 -2.14754875  1.13838395 -1.42441577 -1.13271443]
Thu May 23 15:20:59 2024,830,0.1188166165724474,[-3.03068887  2.17993161 -2.14757361  1.1384088  -1.42444062 -1.13268958]
Thu May 23 15:21:02 2024,831,0.11881658105455897,[-3.03069713  2.17993987 -2.14756535  1.13841706 -1.42444888 -1.13269783]
Thu May 23 15:21:02 2024,832,0.11881654676068923,[-3.03070514  2.17994788 -2.14755734  1.13842508 -1.42445689 -1.13270585]
Thu May 23 15:21:03 2024,833,0.1188163157306038,[-3.0307291   2.17992391 -2.14753337  1.13844904 -1.42448086 -1.13268188]
Thu May 23 15:21:03 2024,834,0.11881623375398336,[-3.03085693  2.17979609 -2.1476612   1.13857687 -1.42435303 -1.13255405]
Thu May 23 15:21:03 2024,835,0.11881571614967086,[-3.03074622  2.17968537 -2.14755048  1.13846615 -1.42446374 -1.13244334]
Thu May 23 15:21:04 2024,836,0.11881520560785871,[-3.03085632  2.17957527 -2.14744038  1.13835605 -1.42457385 -1.13233323]
Thu May 23 15:21:04 2024,837,0.11881517037843951,[-3.03086452  2.17958346 -2.14743218  1.13836425 -1.42458205 -1.13234143]
Thu May 23 15:21:05 2024,838,0.11881513635811147,[-3.03087247  2.17957551 -2.14742423  1.1383722  -1.42459    -1.13234938]
Thu May 23 15:21:05 2024,839,0.11881463453455612,[-3.03076321  2.17968478 -2.14731496  1.13826293 -1.42469926 -1.13224012]
Thu May 23 15:21:05 2024,840,0.11881413956017033,[-3.03087187  2.17979344 -2.14742363  1.13815427 -1.42480793 -1.13213145]
Thu May 23 15:21:06 2024,841,0.11881411192886793,[-3.03087849  2.17980005 -2.14741702  1.13816088 -1.42481454 -1.13213807]
Thu May 23 15:21:06 2024,842,0.11881408521456245,[-3.0308849   2.17980647 -2.14742343  1.1381673  -1.42482096 -1.13214448]
Thu May 23 15:21:07 2024,843,0.11881401228544912,[-3.03101081  2.17993238 -2.14754934  1.13829321 -1.42469505 -1.13201857]
Thu May 23 15:21:07 2024,844,0.11881397698042936,[-3.0310026   2.17992417 -2.14754113  1.13830142 -1.42470326 -1.13202678]
Thu May 23 15:21:08 2024,845,0.11881391534133659,[-3.03112718  2.17979959 -2.14766571  1.138426   -1.42457868 -1.13190221]
Thu May 23 15:21:08 2024,846,0.11881371823625661,[-3.03110621  2.17982057 -2.14768668  1.13844697 -1.42459965 -1.13188123]
Thu May 23 15:21:08 2024,847,0.11881352639467857,[-3.03108571  2.17984106 -2.14766619  1.13846746 -1.42462015 -1.13186074]
Thu May 23 15:21:09 2024,848,0.11881347453875155,[-3.03120897  2.17996432 -2.14754293  1.13859072 -1.42449689 -1.13173748]
Thu May 23 15:21:09 2024,849,0.1188134344976806,[-3.03133091  2.17984238 -2.14766487  1.13871266 -1.42437495 -1.13161555]
Thu May 23 15:21:10 2024,850,0.11881323193894797,[-3.03135237  2.17986385 -2.14768633  1.13873412 -1.42439642 -1.13159408]
Thu May 23 15:21:10 2024,851,0.11881317397627114,[-3.03136489  2.17987637 -2.14767381  1.13874664 -1.42440894 -1.1316066 ]
Thu May 23 15:21:10 2024,852,0.11881314229542146,[-3.03124415  2.1799971  -2.14755307  1.13886738 -1.4242882  -1.13148586]
Thu May 23 15:21:11 2024,853,0.11881312173920308,[-3.0313636   2.17987766 -2.14743362  1.13898683 -1.42416875 -1.13136641]
Thu May 23 15:21:11 2024,854,0.11881291164476297,[-3.03138574  2.17985552 -2.14741148  1.13900897 -1.42419089 -1.13134427]
Thu May 23 15:21:12 2024,855,0.11881270719301695,[-3.0313641   2.17987715 -2.14738985  1.1390306  -1.42421252 -1.13132264]
Thu May 23 15:21:12 2024,856,0.11881269499171206,[-3.03148232  2.17999537 -2.14750806  1.13914881 -1.42409431 -1.13120443]
Thu May 23 15:21:13 2024,857,0.11881269324315484,[-3.03136536  2.18011232 -2.14762502  1.13926577 -1.42397735 -1.13108747]
Thu May 23 15:21:15 2024,858,0.11881270160902306,[-3.03124965  2.17999661 -2.14750931  1.13938148 -1.42386164 -1.13097176]
Thu May 23 15:21:18 2024,859,0.11881271976017142,[-3.03136413  2.17988213 -2.14762379  1.13949596 -1.42374716 -1.13085728]
Thu May 23 15:21:18 2024,860,0.11881249019616669,[-3.03138798  2.17990598 -2.14759994  1.13951981 -1.42377101 -1.13083343]
Thu May 23 15:21:19 2024,861,0.11881226685966169,[-3.03136468  2.17992929 -2.14757663  1.13954312 -1.42379432 -1.13081012]
Thu May 23 15:21:19 2024,862,0.1188121538754745,[-3.03138596  2.179908   -2.14755535  1.1395644  -1.4238156  -1.1308314 ]
Thu May 23 15:21:19 2024,863,0.11881204535069134,[-3.0314066   2.17988737 -2.14753471  1.13958504 -1.42383624 -1.13085204]
Thu May 23 15:21:20 2024,864,0.11881158892066837,[-3.03151099  2.17978297 -2.14763911  1.13948065 -1.42394063 -1.13074765]
Thu May 23 15:21:22 2024,865,0.1188113911648773,[-3.03153203  2.17980401 -2.14761807  1.13950168 -1.42396167 -1.13072661]
Thu May 23 15:21:25 2024,866,0.11881129316572045,[-3.0315511   2.17978494 -2.147599    1.13952075 -1.42398074 -1.13074568]
Thu May 23 15:21:26 2024,867,0.11881119895560013,[-3.0315326   2.17976644 -2.1475805   1.13953925 -1.42399923 -1.13076417]
Thu May 23 15:21:26 2024,868,0.11881075429892703,[-3.03142936  2.17986969 -2.14747726  1.139436   -1.42410248 -1.13066093]
Thu May 23 15:21:27 2024,869,0.11881066699325205,[-3.03141194  2.17985227 -2.14749468  1.13945342 -1.4241199  -1.13067835]
Thu May 23 15:21:27 2024,870,0.11881022970112269,[-3.03151447  2.17974973 -2.14759722  1.13935089 -1.42422243 -1.13057581]
Thu May 23 15:21:28 2024,871,0.11880979836085721,[-3.03161646  2.17964774 -2.1476992   1.1392489  -1.42432442 -1.13047383]
Thu May 23 15:21:28 2024,872,0.11880972065870962,[-3.03163233  2.17963187 -2.14768333  1.13926477 -1.42434029 -1.1304897 ]
Thu May 23 15:21:28 2024,873,0.11880929639767697,[-3.03173363  2.17953057 -2.14758204  1.13916348 -1.42444159 -1.1303884 ]
Thu May 23 15:21:29 2024,874,0.11880915666666252,[-3.03171804  2.17951498 -2.14759763  1.13917907 -1.42445718 -1.13037281]
Thu May 23 15:21:29 2024,875,0.11880916466000464,[-3.03183192  2.17962886 -2.14748375  1.13929296 -1.4243433  -1.13025892]
Thu May 23 15:21:30 2024,876,0.11880874861554143,[-3.03173146  2.17952841 -2.14738329  1.1391925  -1.42444376 -1.13015847]
Thu May 23 15:21:32 2024,877,0.11880876612076201,[-3.0316189   2.17964097 -2.14749585  1.13930506 -1.42433119 -1.1300459 ]
Thu May 23 15:21:34 2024,878,0.11880862559193232,[-3.03160322  2.1796253  -2.14748018  1.13932074 -1.42434687 -1.13003023]
Thu May 23 15:21:34 2024,879,0.11880853924645693,[-3.03162046  2.17960805 -2.14749742  1.13933798 -1.42436411 -1.13004747]
Thu May 23 15:21:34 2024,880,0.11880813253197024,[-3.03152099  2.17950858 -2.1475969   1.13923851 -1.42446359 -1.12994799]
Thu May 23 15:21:35 2024,881,0.11880815610524964,[-3.03163242  2.17962    -2.14770832  1.13934994 -1.42435216 -1.12983657]
Thu May 23 15:21:35 2024,882,0.11880806530447807,[-3.03161448  2.17963794 -2.14769039  1.13936787 -1.42437009 -1.1298545 ]
Thu May 23 15:21:36 2024,883,0.11880809541804642,[-3.03150404  2.17952749 -2.14780084  1.13947831 -1.42425964 -1.12974405]
Thu May 23 15:21:36 2024,884,0.11880796106411365,[-3.03148896  2.17951242 -2.14781591  1.13949339 -1.42427472 -1.12972898]
Thu May 23 15:21:36 2024,885,0.11880783005763695,[-3.03150371  2.17949767 -2.14780117  1.13950813 -1.42428946 -1.12971423]
Thu May 23 15:21:37 2024,886,0.11880770230218116,[-3.03148929  2.17951209 -2.14781559  1.13952255 -1.42430389 -1.12969981]
Thu May 23 15:21:37 2024,887,0.11880757770442223,[-3.03150339  2.1795262  -2.14780148  1.13953666 -1.42431799 -1.12968571]
Thu May 23 15:21:38 2024,888,0.11880745617403461,[-3.03148959  2.1795124  -2.14781528  1.13955046 -1.42433179 -1.12967191]
Thu May 23 15:21:40 2024,889,0.11880706621217833,[-3.03158722  2.17941477 -2.14771766  1.13945283 -1.42442942 -1.12957428]
Thu May 23 15:21:43 2024,890,0.11880710131378566,[-3.03169633  2.17930566 -2.14782676  1.13956194 -1.42432031 -1.12946517]
Thu May 23 15:21:46 2024,891,0.11880714480002283,[-3.03180431  2.17919769 -2.14793474  1.13966992 -1.42421233 -1.12935719]
Thu May 23 15:21:49 2024,892,0.11880676090860494,[-3.03170736  2.17910074 -2.14783779  1.13957297 -1.42430928 -1.12926024]
Thu May 23 15:21:51 2024,893,0.11880638225825824,[-3.03161091  2.17919718 -2.14793423  1.13947652 -1.42440572 -1.1291638 ]
Thu May 23 15:21:52 2024,894,0.11880628090544129,[-3.03163042  2.17917767 -2.14791472  1.13949603 -1.42442523 -1.12918331]
Thu May 23 15:21:52 2024,895,0.11880617843435566,[-3.03164228  2.17918953 -2.14792658  1.13950789 -1.42443709 -1.12917145]
Thu May 23 15:21:52 2024,896,0.11880580774730017,[-3.03154667  2.17909392 -2.14783098  1.13941228 -1.42453269 -1.12907585]
Thu May 23 15:21:53 2024,897,0.118805442131158,[-3.03164177  2.17918902 -2.14773587  1.13931718 -1.42462779 -1.12898074]
Thu May 23 15:21:53 2024,898,0.1188053576306407,[-3.03163182  2.17917907 -2.14774583  1.13932714 -1.42463775 -1.12897079]
Thu May 23 15:21:54 2024,899,0.1188052750836877,[-3.03164156  2.17916932 -2.14773608  1.13933688 -1.4246475  -1.12896104]
Thu May 23 15:21:54 2024,900,0.11880491699880417,[-3.03173586  2.17907503 -2.14783037  1.13924259 -1.42474179 -1.12886675]
Thu May 23 15:21:54 2024,901,0.11880496457613576,[-3.03162947  2.17918141 -2.14772399  1.13934898 -1.4246354  -1.12876036]
Thu May 23 15:21:55 2024,902,0.11880461175268468,[-3.03172319  2.17927514 -2.14763026  1.13925526 -1.42472912 -1.12866664]
Thu May 23 15:21:55 2024,903,0.11880454032067109,[-3.03173173  2.1792666  -2.1476388   1.1392638  -1.42473766 -1.1286581 ]
Thu May 23 15:21:56 2024,904,0.11880419344148205,[-3.03182482  2.17935969 -2.14773189  1.13917071 -1.42483075 -1.12856501]
Thu May 23 15:21:56 2024,905,0.11880424839311794,[-3.03192984  2.17925466 -2.14783692  1.13927573 -1.42472573 -1.12845998]
Thu May 23 15:21:57 2024,906,0.11880431086919549,[-3.03182589  2.17915071 -2.14773297  1.13937968 -1.42462178 -1.12835604]
Thu May 23 15:21:57 2024,907,0.11880438062224181,[-3.03192878  2.1792536  -2.14763009  1.13948256 -1.4245189  -1.12825315]
Thu May 23 15:21:57 2024,908,0.11880403953504129,[-3.03202115  2.17916122 -2.14772246  1.13939019 -1.42461127 -1.12816078]
Thu May 23 15:21:58 2024,909,0.11880411629732021,[-3.03212287  2.17926294 -2.14782418  1.1394919  -1.42450956 -1.12805906]
Thu May 23 15:21:58 2024,910,0.11880398886054859,[-3.03209971  2.17923978 -2.14780103  1.13951506 -1.42453271 -1.12808222]
Thu May 23 15:21:59 2024,911,0.11880386641271283,[-3.03212219  2.17921731 -2.1478235   1.13953753 -1.42455518 -1.12810469]
Thu May 23 15:21:59 2024,912,0.11880394480957465,[-3.03222338  2.17911612 -2.14792469  1.13963872 -1.42445399 -1.12800349]
Thu May 23 15:21:59 2024,913,0.11880361181344283,[-3.0323148   2.1790247  -2.14801611  1.13954731 -1.42454541 -1.12791208]
Thu May 23 15:22:00 2024,914,0.11880328339608681,[-3.03240574  2.17893375 -2.14810706  1.13945636 -1.42463635 -1.12782113]
Thu May 23 15:22:00 2024,915,0.11880316118962594,[-3.03242817  2.17895618 -2.14812948  1.13947879 -1.42465877 -1.12784355]
Thu May 23 15:22:01 2024,916,0.1188031044931988,[-3.03242127  2.17896308 -2.14813638  1.13948568 -1.42466567 -1.12783665]
Thu May 23 15:22:01 2024,917,0.11880278280961101,[-3.03233108  2.17887289 -2.14804619  1.1393955  -1.42475586 -1.12774647]
Thu May 23 15:22:01 2024,918,0.11880286493286966,[-3.03223104  2.17897293 -2.14794615  1.13949554 -1.42465582 -1.12764642]
Thu May 23 15:22:02 2024,919,0.11880281117669904,[-3.0322376   2.1789795  -2.14793958  1.1395021  -1.42466239 -1.12763986]
Thu May 23 15:22:02 2024,920,0.11880249509622373,[-3.03232713  2.17906902 -2.14785005  1.13941258 -1.42475191 -1.12755033]
Thu May 23 15:22:03 2024,921,0.11880258331802604,[-3.03222826  2.17916789 -2.14775118  1.13951145 -1.42465304 -1.12745146]
Thu May 23 15:22:03 2024,922,0.11880245256722737,[-3.03225182  2.17919146 -2.14777475  1.13953501 -1.42467661 -1.12747503]
Thu May 23 15:22:03 2024,923,0.118802326922602,[-3.03222895  2.17916858 -2.14779763  1.13955789 -1.42469949 -1.1274979 ]
Thu May 23 15:22:04 2024,924,0.11880228338789392,[-3.03223433  2.1791632  -2.14779224  1.13956328 -1.42470487 -1.12749252]
Thu May 23 15:22:04 2024,925,0.1188019753540388,[-3.03214577  2.17907464 -2.14770368  1.13947471 -1.42479343 -1.12740396]
Thu May 23 15:22:05 2024,926,0.11880167157343599,[-3.03205767  2.17898653 -2.14779179  1.13938661 -1.42488154 -1.12731585]
Thu May 23 15:22:05 2024,927,0.1188017606632354,[-3.03195953  2.17908467 -2.14769365  1.13948474 -1.4247834  -1.12721772]
Thu May 23 15:22:06 2024,928,0.11880172585922824,[-3.03195518  2.17908031 -2.1476893   1.1394891  -1.42478776 -1.12721336]
Thu May 23 15:22:06 2024,929,0.11880169172102333,[-3.0319509   2.17908459 -2.14768502  1.13949337 -1.42479203 -1.12720909]
Thu May 23 15:22:06 2024,930,0.11880178644088554,[-3.03204793  2.17918162 -2.14778205  1.1395904  -1.424695   -1.12711206]
Thu May 23 15:22:07 2024,931,0.11880165272248036,[-3.03207188  2.17920556 -2.14775811  1.13961434 -1.42471894 -1.127136  ]
Thu May 23 15:22:07 2024,932,0.11880161833937826,[-3.03206757  2.17920125 -2.14776242  1.13961865 -1.42472325 -1.12713169]
Thu May 23 15:22:08 2024,933,0.11880149046454047,[-3.03204441  2.1791781  -2.14778557  1.13964181 -1.42474641 -1.12715485]
Thu May 23 15:22:08 2024,934,0.11880119591220666,[-3.03195752  2.1790912  -2.14787247  1.13955492 -1.4248333  -1.12706796]
Thu May 23 15:22:08 2024,935,0.11880117164716117,[-3.03195444  2.17908812 -2.14787555  1.13955799 -1.42483638 -1.12706488]
Thu May 23 15:22:09 2024,936,0.11880114779315543,[-3.03195747  2.17909115 -2.14787858  1.13956102 -1.42483941 -1.12706185]
Thu May 23 15:22:09 2024,937,0.11880112434040571,[-3.03195449  2.17908817 -2.1478756   1.139564   -1.42484239 -1.12705887]
Thu May 23 15:22:10 2024,938,0.1188008352885096,[-3.03186829  2.17917436 -2.14796179  1.13947781 -1.42492858 -1.12697268]
Thu May 23 15:22:10 2024,939,0.1188007195634492,[-3.03188977  2.17919583 -2.14794032  1.13949928 -1.42495006 -1.12699415]
Thu May 23 15:22:10 2024,940,0.11880060825222456,[-3.03186892  2.17921668 -2.14796117  1.13952013 -1.42497091 -1.127015  ]
Thu May 23 15:22:11 2024,941,0.11880050116323808,[-3.03184867  2.17923693 -2.14798141  1.13954038 -1.42499115 -1.12703525]
Thu May 23 15:22:11 2024,942,0.11880058930381739,[-3.03175184  2.17933376 -2.14788459  1.13963721 -1.42489432 -1.12693842]
Thu May 23 15:22:12 2024,943,0.1188005766823604,[-3.03175347  2.17933213 -2.14788621  1.13963884 -1.42489595 -1.12693679]
Thu May 23 15:22:12 2024,944,0.11880056419910649,[-3.03175186  2.17933374 -2.14788783  1.13964045 -1.42489756 -1.12693518]
Thu May 23 15:22:13 2024,945,0.1188006580181928,[-3.03184758  2.17942946 -2.14798355  1.13973617 -1.42480184 -1.12683946]
Thu May 23 15:22:13 2024,946,0.11880075758537659,[-3.03175281  2.1793347  -2.14788878  1.13983094 -1.42470708 -1.12674469]
Thu May 23 15:22:14 2024,947,0.11880073674394387,[-3.03175015  2.17933204 -2.14789144  1.1398336  -1.42470974 -1.12674203]
Thu May 23 15:22:14 2024,948,0.11880071623283117,[-3.03175277  2.17933466 -2.14789406  1.13983622 -1.42471236 -1.12673941]
Thu May 23 15:22:14 2024,949,0.1188004369963743,[-3.03183757  2.17924986 -2.14797886  1.13975142 -1.42479716 -1.12665461]
Thu May 23 15:22:15 2024,950,0.11880016161647626,[-3.0317532   2.17933423 -2.14789449  1.13966705 -1.42488153 -1.12657024]
Thu May 23 15:22:17 2024,951,0.11880026625071682,[-3.0318467   2.17942772 -2.14798799  1.13976055 -1.42478803 -1.12647674]
Thu May 23 15:22:17 2024,952,0.11880013016872197,[-3.03187091  2.17940351 -2.14796378  1.13978476 -1.42481224 -1.12650095]
Thu May 23 15:22:18 2024,953,0.11879999935505,[-3.03189443  2.17942703 -2.14794026  1.13980827 -1.42483575 -1.12652447]
Thu May 23 15:22:18 2024,954,0.11879973054627121,[-3.03181086  2.17934347 -2.14802383  1.13972471 -1.42491931 -1.12644091]
Thu May 23 15:22:19 2024,955,0.11879972933733529,[-3.03181071  2.17934331 -2.14802367  1.13972487 -1.42491947 -1.12644075]
Thu May 23 15:22:19 2024,956,0.11879960647204343,[-3.03178827  2.17936574 -2.1480461   1.13974731 -1.42494191 -1.12646318]
Thu May 23 15:22:20 2024,957,0.11879960820301286,[-3.0317885   2.17936551 -2.14804633  1.13974708 -1.42494168 -1.12646341]
Thu May 23 15:22:21 2024,958,0.11879960975065389,[-3.0317887   2.17936572 -2.14804612  1.13974687 -1.42494147 -1.12646361]
Thu May 23 15:22:21 2024,959,0.11879949154774558,[-3.03176691  2.17934393 -2.14806792  1.13976867 -1.42496327 -1.12648541]
Thu May 23 15:22:23 2024,960,0.11879937782496774,[-3.03178808  2.17936509 -2.14808908  1.13978983 -1.42498443 -1.12650657]
Thu May 23 15:22:26 2024,961,0.11879926838914216,[-3.03180864  2.17938565 -2.14810965  1.13981039 -1.42500499 -1.12652713]
Thu May 23 15:22:26 2024,962,0.11879900828683376,[-3.03172625  2.17946804 -2.14802726  1.139728   -1.42508738 -1.12644474]
Thu May 23 15:22:27 2024,963,0.11879902302968989,[-3.03172824  2.17946606 -2.14802924  1.13972602 -1.4250854  -1.12644673]
Thu May 23 15:22:27 2024,964,0.11879892008854709,[-3.03174786  2.17948568 -2.14804886  1.13974564 -1.42510502 -1.12646635]
Thu May 23 15:22:28 2024,965,0.11879866461365995,[-3.03166606  2.17940388 -2.14796706  1.13966384 -1.42518682 -1.12638455]
Thu May 23 15:22:28 2024,966,0.11879875883730992,[-3.03157239  2.17949755 -2.14806074  1.13975751 -1.42509314 -1.12629088]
Thu May 23 15:22:28 2024,967,0.11879885852981609,[-3.03147963  2.1794048  -2.14796798  1.13985026 -1.42500039 -1.12619813]
Thu May 23 15:22:29 2024,968,0.11879896350892313,[-3.03138779  2.17931296 -2.14787614  1.1399421  -1.42490855 -1.12610629]
Thu May 23 15:22:29 2024,969,0.11879897389454133,[-3.03138918  2.17931435 -2.14787475  1.13994071 -1.42490716 -1.12610768]
Thu May 23 15:22:30 2024,970,0.11879884900270962,[-3.03136649  2.17933704 -2.14785206  1.1399634  -1.42492985 -1.12613037]
Thu May 23 15:22:30 2024,971,0.1187985990350647,[-3.03128549  2.17941805 -2.14793307  1.1398824  -1.42501086 -1.12604936]
Thu May 23 15:22:30 2024,972,0.11879870684330558,[-3.03137651  2.17950906 -2.14784205  1.13997341 -1.42491984 -1.12595834]
Thu May 23 15:22:31 2024,973,0.11879881962340226,[-3.03146663  2.17959919 -2.14793217  1.14006354 -1.42482971 -1.12586822]
Thu May 23 15:22:31 2024,974,0.11879893720639796,[-3.03137739  2.17950995 -2.14784293  1.14015279 -1.42474047 -1.12577897]
Thu May 23 15:22:32 2024,975,0.11879869146110886,[-3.0314578   2.17959036 -2.14776252  1.14007238 -1.42482088 -1.12569856]
Thu May 23 15:22:33 2024,976,0.11879881360445746,[-3.03136952  2.17950208 -2.14767424  1.14016066 -1.4247326  -1.12561028]
Thu May 23 15:22:34 2024,977,0.11879882161048753,[-3.03137059  2.17950315 -2.14767531  1.14015958 -1.42473153 -1.12561135]
Thu May 23 15:22:34 2024,978,0.11879866790599736,[-3.03134418  2.17952956 -2.1476489   1.14018599 -1.42475794 -1.12563776]
Thu May 23 15:22:35 2024,979,0.11879852017422018,[-3.03136984  2.17955522 -2.14767456  1.14021165 -1.42478359 -1.12566342]
Thu May 23 15:22:35 2024,980,0.11879864209503914,[-3.03128189  2.17964317 -2.14776251  1.1402996  -1.42469564 -1.12557547]
Thu May 23 15:22:36 2024,981,0.1187987684451723,[-3.0311948   2.17973026 -2.14784961  1.1403867  -1.42460855 -1.12548838]
Thu May 23 15:22:36 2024,982,0.1187985294136471,[-3.03111534  2.17980972 -2.14777015  1.14030724 -1.42468801 -1.12540892]
Thu May 23 15:22:36 2024,983,0.11879854154295795,[-3.03111698  2.17981135 -2.14776852  1.14030561 -1.42468637 -1.12541056]
Thu May 23 15:22:37 2024,984,0.11879838247082522,[-3.03114404  2.17983841 -2.14774146  1.14033267 -1.42471343 -1.12543762]
Thu May 23 15:22:37 2024,985,0.11879839769766538,[-3.0311461   2.17983635 -2.14774352  1.1403306  -1.42471137 -1.12543968]
Thu May 23 15:22:38 2024,986,0.11879841246145331,[-3.0311441   2.17983835 -2.14774152  1.14032861 -1.42470937 -1.12544168]
Thu May 23 15:22:38 2024,987,0.11879817802786419,[-3.03106531  2.17991714 -2.14782031  1.14024982 -1.42478816 -1.12536289]
Thu May 23 15:22:39 2024,988,0.11879819687122198,[-3.03106274  2.17991971 -2.14782288  1.14024725 -1.42478559 -1.12536546]
Thu May 23 15:22:39 2024,989,0.11879821517810885,[-3.03106524  2.17991721 -2.14782537  1.14024475 -1.4247831  -1.12536796]
Thu May 23 15:22:40 2024,990,0.11879834312791353,[-3.03115122  2.17983123 -2.14791136  1.14033074 -1.42469711 -1.12528197]
Thu May 23 15:22:41 2024,991,0.11879847520288163,[-3.03106607  2.17974607 -2.1478262   1.14041589 -1.42461196 -1.12519682]
Thu May 23 15:22:44 2024,992,0.11879848620757374,[-3.03106459  2.17974459 -2.14782472  1.14041441 -1.42461047 -1.1251983 ]
Thu May 23 15:22:47 2024,993,0.11879862219752964,[-3.03114884  2.17966033 -2.14774047  1.14049866 -1.42452622 -1.12511404]
Thu May 23 15:22:50 2024,994,0.1187987620182269,[-3.03123228  2.17974378 -2.14765702  1.14058211 -1.42444277 -1.1250306 ]
Thu May 23 15:22:50 2024,995,0.11879876587688543,[-3.0312328   2.17974429 -2.14765651  1.14058159 -1.42444226 -1.12503111]
Thu May 23 15:22:51 2024,996,0.1187987695172602,[-3.03123328  2.17974478 -2.14765602  1.14058111 -1.42444177 -1.1250316 ]
Thu May 23 15:22:51 2024,997,0.11879857805466831,[-3.03120243  2.17971392 -2.14768687  1.14061196 -1.42447263 -1.12506245]
Thu May 23 15:22:51 2024,998,0.11879858555979897,[-3.03120344  2.17971493 -2.14768788  1.14061095 -1.42447162 -1.12506346]
Thu May 23 15:22:52 2024,999,0.11879835693119487,[-3.0311257   2.17963719 -2.14761014  1.14053321 -1.42454936 -1.12498572]
