Time,Iteration,Cost,Parameters
Sun May 26 06:07:45 2024,814,0.17622618357299888,[-4.45082443  2.17652795 -2.17360636  0.00932968  0.74968786 -2.82913633]
Sun May 26 06:07:48 2024,815,0.1762261835699001,[-4.45082441  2.17652793 -2.17360638  0.00932966  0.74968784 -2.82913635]
Sun May 26 06:07:50 2024,816,0.17622618356676867,[-4.45082439  2.17652795 -2.1736064   0.00932968  0.74968782 -2.82913637]
Sun May 26 06:07:53 2024,817,0.17622618356360492,[-4.45082437  2.17652793 -2.17360642  0.00932966  0.74968784 -2.82913635]
Sun May 26 06:07:55 2024,818,0.17622618356040934,[-4.45082435  2.17652791 -2.1736064   0.00932968  0.74968786 -2.82913632]
Sun May 26 06:07:58 2024,819,0.17622618355718256,[-4.45082432  2.17652789 -2.17360642  0.00932966  0.74968784 -2.8291363 ]
Sun May 26 06:08:00 2024,820,0.17622618355392491,[-4.4508243   2.17652786 -2.17360645  0.00932964  0.74968782 -2.82913632]
Sun May 26 06:08:03 2024,821,0.176226183550637,[-4.45082428  2.17652784 -2.17360642  0.00932966  0.74968784 -2.82913635]
Sun May 26 06:08:06 2024,822,0.17622618354731912,[-4.45082425  2.17652786 -2.17360645  0.00932964  0.74968782 -2.82913637]
Sun May 26 06:08:08 2024,823,0.17622618354397196,[-4.45082423  2.17652789 -2.17360647  0.00932961  0.7496878  -2.82913635]
Sun May 26 06:08:10 2024,824,0.1762261835405958,[-4.45082421  2.17652786 -2.17360649  0.00932959  0.74968782 -2.82913632]
Sun May 26 06:08:13 2024,825,0.17622618353719116,[-4.45082418  2.17652789 -2.17360647  0.00932957  0.74968784 -2.8291363 ]
Sun May 26 06:08:15 2024,826,0.17622618353375852,[-4.45082416  2.17652791 -2.17360649  0.00932954  0.74968782 -2.82913628]
Sun May 26 06:08:19 2024,827,0.17622618353029815,[-4.45082414  2.17652789 -2.17360647  0.00932952  0.7496878  -2.82913625]
Sun May 26 06:08:23 2024,828,0.17622618352681074,[-4.45082411  2.17652786 -2.17360644  0.0093295   0.74968777 -2.82913628]
Sun May 26 06:08:25 2024,829,0.17622618352329655,[-4.45082409  2.17652784 -2.17360647  0.00932952  0.74968775 -2.8291363 ]
Sun May 26 06:08:28 2024,830,0.17622618351975608,[-4.45082406  2.17652782 -2.17360649  0.00932949  0.74968777 -2.82913633]
Sun May 26 06:08:30 2024,831,0.1762261835161897,[-4.45082404  2.17652779 -2.17360647  0.00932947  0.74968775 -2.82913635]
Sun May 26 06:08:33 2024,832,0.17622618351259783,[-4.45082401  2.17652782 -2.17360644  0.0093295   0.74968777 -2.82913633]
Sun May 26 06:08:35 2024,833,0.17622618350898092,[-4.45082399  2.17652784 -2.17360642  0.00932947  0.74968775 -2.82913635]
Sun May 26 06:08:37 2024,834,0.1762261835053393,[-4.45082396  2.17652782 -2.17360644  0.0093295   0.74968777 -2.82913638]
Sun May 26 06:08:40 2024,835,0.17622618350167335,[-4.45082394  2.17652779 -2.17360647  0.00932952  0.74968775 -2.82913635]
Sun May 26 06:08:42 2024,836,0.1762261834979836,[-4.45082391  2.17652776 -2.1736065   0.00932955  0.74968777 -2.82913638]
Sun May 26 06:08:45 2024,837,0.17622618349427036,[-4.45082389  2.17652779 -2.17360652  0.00932952  0.74968775 -2.8291364 ]
Sun May 26 06:08:48 2024,838,0.17622618349053393,[-4.45082386  2.17652782 -2.17360655  0.00932949  0.74968777 -2.82913638]
Sun May 26 06:08:50 2024,839,0.17622618348677482,[-4.45082384  2.17652779 -2.17360657  0.00932952  0.7496878  -2.82913635]
Sun May 26 06:08:53 2024,840,0.17622618348299332,[-4.45082381  2.17652782 -2.17360655  0.00932955  0.74968777 -2.82913632]
Sun May 26 06:08:55 2024,841,0.17622618347918984,[-4.45082378  2.17652779 -2.17360652  0.00932952  0.74968775 -2.82913635]
Sun May 26 06:08:58 2024,842,0.1762261834753647,[-4.45082376  2.17652776 -2.17360655  0.00932955  0.74968777 -2.82913638]
Sun May 26 06:09:00 2024,843,0.17622618347151828,[-4.45082373  2.17652779 -2.17360652  0.00932957  0.7496878  -2.82913635]
Sun May 26 06:09:02 2024,844,0.1762261834676509,[-4.4508237   2.17652782 -2.17360655  0.00932955  0.74968783 -2.82913632]
Sun May 26 06:09:05 2024,845,0.17622618346376298,[-4.45082368  2.17652779 -2.17360652  0.00932957  0.74968785 -2.8291363 ]
Sun May 26 06:09:07 2024,846,0.1762261834598548,[-4.45082365  2.17652782 -2.17360649  0.0093296   0.74968783 -2.82913627]
Sun May 26 06:09:10 2024,847,0.17622618345592672,[-4.45082362  2.17652779 -2.17360652  0.00932957  0.7496878  -2.8291363 ]
Sun May 26 06:09:13 2024,848,0.17622618345197907,[-4.45082359  2.17652782 -2.17360649  0.00932955  0.74968777 -2.82913632]
Sun May 26 06:09:16 2024,849,0.17622618344801216,[-4.45082357  2.17652779 -2.17360652  0.00932957  0.7496878  -2.8291363 ]
Sun May 26 06:09:18 2024,850,0.17622618344402635,[-4.45082354  2.17652782 -2.17360655  0.0093296   0.74968777 -2.82913627]
Sun May 26 06:09:21 2024,851,0.17622618344002203,[-4.45082351  2.17652784 -2.17360658  0.00932957  0.74968774 -2.82913624]
Sun May 26 06:09:23 2024,852,0.17622618343599944,[-4.45082348  2.17652787 -2.17360655  0.00932955  0.74968777 -2.82913627]
Sun May 26 06:09:25 2024,853,0.17622618343195878,[-4.45082346  2.1765279  -2.17360652  0.00932952  0.7496878  -2.82913624]
Sun May 26 06:09:28 2024,854,0.17622618342790056,[-4.45082343  2.17652793 -2.17360655  0.00932955  0.74968783 -2.82913627]
Sun May 26 06:09:30 2024,855,0.17622618342382496,[-4.4508234   2.17652796 -2.17360658  0.00932952  0.74968786 -2.82913624]
Sun May 26 06:09:33 2024,856,0.17622618341973234,[-4.45082337  2.17652793 -2.1736066   0.00932949  0.74968783 -2.82913621]
Sun May 26 06:09:35 2024,857,0.1762261834156229,[-4.45082334  2.17652796 -2.17360658  0.00932952  0.74968786 -2.82913618]
Sun May 26 06:09:37 2024,858,0.1762261834114971,[-4.45082331  2.17652793 -2.17360655  0.00932955  0.74968788 -2.82913615]
Sun May 26 06:09:40 2024,859,0.17622618340735507,[-4.45082328  2.1765279  -2.17360652  0.00932952  0.74968786 -2.82913618]
Sun May 26 06:09:42 2024,860,0.17622618340319723,[-4.45082326  2.17652793 -2.17360655  0.00932949  0.74968788 -2.82913621]
Sun May 26 06:09:45 2024,861,0.17622618339902377,[-4.45082323  2.1765279  -2.17360658  0.00932952  0.74968791 -2.82913624]
Sun May 26 06:09:48 2024,862,0.17622618339483498,[-4.4508232   2.17652793 -2.17360655  0.00932949  0.74968788 -2.82913621]
Sun May 26 06:09:51 2024,863,0.17622618339063117,[-4.45082317  2.17652796 -2.17360658  0.00932952  0.74968786 -2.82913624]
Sun May 26 06:09:54 2024,864,0.17622618338641258,[-4.45082314  2.17652799 -2.17360655  0.00932949  0.74968783 -2.82913621]
Sun May 26 06:09:56 2024,865,0.17622618338217946,[-4.45082311  2.17652802 -2.17360658  0.00932946  0.7496878  -2.82913624]
Sun May 26 06:09:59 2024,866,0.17622618337793217,[-4.45082308  2.17652799 -2.17360661  0.00932949  0.74968783 -2.82913627]
Sun May 26 06:10:01 2024,867,0.17622618337367085,[-4.45082305  2.17652802 -2.17360658  0.00932946  0.7496878  -2.8291363 ]
Sun May 26 06:10:03 2024,868,0.17622618336939583,[-4.45082302  2.17652805 -2.17360655  0.00932943  0.74968783 -2.82913627]
Sun May 26 06:10:06 2024,869,0.17622618336510731,[-4.45082299  2.17652802 -2.17360652  0.0093294   0.74968786 -2.82913624]
Sun May 26 06:10:09 2024,870,0.17622618336080564,[-4.45082296  2.17652805 -2.17360655  0.00932943  0.74968783 -2.82913621]
Sun May 26 06:10:12 2024,871,0.17622618335649096,[-4.45082293  2.17652808 -2.17360652  0.0093294   0.7496878  -2.82913624]
Sun May 26 06:10:14 2024,872,0.1762261833521635,[-4.4508229   2.17652805 -2.17360649  0.00932937  0.74968783 -2.82913621]
Sun May 26 06:10:18 2024,873,0.17622618334782367,[-4.45082287  2.17652802 -2.17360652  0.00932934  0.74968786 -2.82913618]
Sun May 26 06:10:21 2024,874,0.1762261833434715,[-4.45082284  2.17652805 -2.17360649  0.00932931  0.74968783 -2.82913615]
Sun May 26 06:10:23 2024,875,0.1762261833391074,[-4.45082281  2.17652802 -2.17360652  0.00932928  0.74968786 -2.82913618]
Sun May 26 06:10:25 2024,876,0.17622618333473145,[-4.45082278  2.17652805 -2.17360649  0.00932925  0.74968789 -2.82913621]
Sun May 26 06:10:28 2024,877,0.17622618333034396,[-4.45082275  2.17652808 -2.17360652  0.00932922  0.74968792 -2.82913618]
Sun May 26 06:10:30 2024,878,0.17622618332594514,[-4.45082272  2.17652805 -2.17360649  0.00932919  0.74968789 -2.82913615]
Sun May 26 06:10:33 2024,879,0.17622618332153522,[-4.45082269  2.17652808 -2.17360646  0.00932922  0.74968786 -2.82913612]
Sun May 26 06:10:35 2024,880,0.17622618331711448,[-4.45082266  2.17652805 -2.17360649  0.00932919  0.74968783 -2.82913609]
Sun May 26 06:10:38 2024,881,0.17622618331268303,[-4.45082263  2.17652802 -2.17360646  0.00932916  0.74968786 -2.82913606]
Sun May 26 06:10:41 2024,882,0.1762261833082411,[-4.45082259  2.17652799 -2.17360642  0.00932919  0.74968783 -2.82913609]
Sun May 26 06:10:45 2024,883,0.17622618330378897,[-4.45082256  2.17652802 -2.17360646  0.00932922  0.74968786 -2.82913612]
Sun May 26 06:10:49 2024,884,0.17622618329932677,[-4.45082253  2.17652805 -2.17360649  0.00932925  0.74968789 -2.82913609]
Sun May 26 06:10:53 2024,885,0.1762261832948548,[-4.4508225   2.17652802 -2.17360652  0.00932928  0.74968786 -2.82913606]
Sun May 26 06:10:57 2024,886,0.17622618329037312,[-4.45082247  2.17652798 -2.17360655  0.00932925  0.74968782 -2.82913603]
Sun May 26 06:11:00 2024,887,0.17622618328588202,[-4.45082244  2.17652795 -2.17360658  0.00932922  0.74968786 -2.82913599]
Sun May 26 06:11:03 2024,888,0.17622618328138176,[-4.45082241  2.17652798 -2.17360655  0.00932919  0.74968782 -2.82913603]
Sun May 26 06:11:06 2024,889,0.1762261832768724,[-4.45082238  2.17652802 -2.17360658  0.00932915  0.74968779 -2.82913606]
Sun May 26 06:11:10 2024,890,0.17622618327235426,[-4.45082234  2.17652805 -2.17360661  0.00932919  0.74968776 -2.82913603]
Sun May 26 06:11:13 2024,891,0.17622618326782744,[-4.45082231  2.17652808 -2.17360664  0.00932915  0.74968779 -2.82913599]
Sun May 26 06:11:15 2024,892,0.17622618326329215,[-4.45082228  2.17652805 -2.17360668  0.00932919  0.74968783 -2.82913603]
Sun May 26 06:11:19 2024,893,0.17622618325874861,[-4.45082225  2.17652802 -2.17360671  0.00932915  0.74968786 -2.82913606]
Sun May 26 06:11:22 2024,894,0.17622618325419687,[-4.45082222  2.17652805 -2.17360674  0.00932912  0.74968783 -2.82913603]
Sun May 26 06:11:25 2024,895,0.1762261832496373,[-4.45082218  2.17652802 -2.17360677  0.00932915  0.74968779 -2.82913606]
Sun May 26 06:11:27 2024,896,0.17622618324507006,[-4.45082215  2.17652805 -2.1736068   0.00932912  0.74968776 -2.82913603]
Sun May 26 06:11:30 2024,897,0.17622618324049513,[-4.45082212  2.17652808 -2.17360677  0.00932915  0.74968773 -2.82913599]
Sun May 26 06:11:32 2024,898,0.17622618323591288,[-4.45082209  2.17652805 -2.17360674  0.00932919  0.74968776 -2.82913596]
Sun May 26 06:11:35 2024,899,0.17622618323132336,[-4.45082206  2.17652802 -2.17360671  0.00932915  0.74968773 -2.82913593]
Sun May 26 06:11:38 2024,900,0.1762261832267268,[-4.45082202  2.17652805 -2.17360668  0.00932919  0.74968776 -2.8291359 ]
Sun May 26 06:11:42 2024,901,0.1762261832221234,[-4.45082199  2.17652802 -2.17360664  0.00932915  0.74968773 -2.82913587]
Sun May 26 06:11:45 2024,902,0.1762261832175133,[-4.45082196  2.17652805 -2.17360661  0.00932919  0.7496877  -2.82913583]
Sun May 26 06:11:47 2024,903,0.17622618321289651,[-4.45082193  2.17652802 -2.17360658  0.00932915  0.74968766 -2.82913587]
Sun May 26 06:11:50 2024,904,0.17622618320827338,[-4.4508219   2.17652805 -2.17360661  0.00932919  0.7496877  -2.82913583]
Sun May 26 06:11:54 2024,905,0.17622618320364408,[-4.45082186  2.17652802 -2.17360664  0.00932922  0.74968766 -2.8291358 ]
Sun May 26 06:11:59 2024,906,0.1762261831990086,[-4.45082183  2.17652805 -2.17360661  0.00932925  0.74968763 -2.82913577]
Sun May 26 06:12:02 2024,907,0.17622618319436728,[-4.4508218   2.17652802 -2.17360658  0.00932922  0.7496876  -2.8291358 ]
Sun May 26 06:12:06 2024,908,0.1762261831897201,[-4.45082177  2.17652805 -2.17360655  0.00932919  0.74968757 -2.82913583]
Sun May 26 06:12:08 2024,909,0.1762261831850673,[-4.45082173  2.17652808 -2.17360658  0.00932915  0.74968753 -2.82913587]
Sun May 26 06:12:11 2024,910,0.176226183180409,[-4.4508217   2.17652811 -2.17360661  0.00932919  0.7496875  -2.8291359 ]
Sun May 26 06:12:14 2024,911,0.1762261831757454,[-4.45082167  2.17652815 -2.17360658  0.00932922  0.74968747 -2.82913587]
Sun May 26 06:12:17 2024,912,0.17622618317107658,[-4.45082163  2.17652818 -2.17360655  0.00932925  0.7496875  -2.8291359 ]
Sun May 26 06:12:20 2024,913,0.1762261831664027,[-4.4508216   2.17652815 -2.17360658  0.00932928  0.74968753 -2.82913593]
Sun May 26 06:12:24 2024,914,0.17622618316172392,[-4.45082157  2.17652811 -2.17360661  0.00932925  0.74968757 -2.8291359 ]
Sun May 26 06:12:28 2024,915,0.17622618315704036,[-4.45082154  2.17652808 -2.17360658  0.00932928  0.7496876  -2.82913593]
Sun May 26 06:12:31 2024,916,0.17622618315235217,[-4.4508215   2.17652805 -2.17360661  0.00932925  0.74968763 -2.8291359 ]
Sun May 26 06:12:33 2024,917,0.17622618314765942,[-4.45082147  2.17652801 -2.17360664  0.00932922  0.74968767 -2.82913593]
Sun May 26 06:12:36 2024,918,0.17622618314296234,[-4.45082144  2.17652805 -2.17360661  0.00932919  0.7496877  -2.82913596]
Sun May 26 06:12:39 2024,919,0.176226183138261,[-4.4508214   2.17652801 -2.17360664  0.00932915  0.74968773 -2.829136  ]
Sun May 26 06:12:41 2024,920,0.17622618313355556,[-4.45082137  2.17652798 -2.17360668  0.00932912  0.7496877  -2.82913596]
Sun May 26 06:12:43 2024,921,0.17622618312884608,[-4.45082134  2.17652801 -2.17360664  0.00932909  0.74968773 -2.82913593]
Sun May 26 06:12:46 2024,922,0.17622618312413285,[-4.4508213   2.17652805 -2.17360661  0.00932912  0.74968777 -2.82913596]
Sun May 26 06:12:49 2024,923,0.1762261831194158,[-4.45082127  2.17652801 -2.17360664  0.00932915  0.7496878  -2.829136  ]
Sun May 26 06:12:53 2024,924,0.17622618311469512,[-4.45082124  2.17652805 -2.17360668  0.00932919  0.74968783 -2.82913596]
Sun May 26 06:12:57 2024,925,0.17622618310997096,[-4.45082121  2.17652808 -2.17360671  0.00932922  0.7496878  -2.82913593]
Sun May 26 06:13:01 2024,926,0.17622618310524343,[-4.45082117  2.17652805 -2.17360674  0.00932925  0.74968783 -2.82913596]
Sun May 26 06:13:04 2024,927,0.1762261831005126,[-4.45082114  2.17652808 -2.17360671  0.00932929  0.74968786 -2.829136  ]
Sun May 26 06:13:07 2024,928,0.1762261830957787,[-4.45082111  2.17652805 -2.17360674  0.00932925  0.74968783 -2.82913596]
Sun May 26 06:13:10 2024,929,0.17622618309104168,[-4.45082107  2.17652808 -2.17360671  0.00932929  0.74968786 -2.829136  ]
Sun May 26 06:13:14 2024,930,0.17622618308630184,[-4.45082104  2.17652805 -2.17360668  0.00932925  0.7496879  -2.82913596]
Sun May 26 06:13:18 2024,931,0.1762261830815591,[-4.45082101  2.17652801 -2.17360671  0.00932922  0.74968793 -2.829136  ]
Sun May 26 06:13:20 2024,932,0.17622618307681373,[-4.45082097  2.17652798 -2.17360668  0.00932919  0.74968796 -2.82913603]
Sun May 26 06:13:23 2024,933,0.17622618307206575,[-4.45082094  2.17652801 -2.17360671  0.00932922  0.749688   -2.82913606]
Sun May 26 06:13:25 2024,934,0.1762261830673153,[-4.4508209   2.17652805 -2.17360668  0.00932925  0.74968796 -2.82913603]
Sun May 26 06:13:28 2024,935,0.1762261830625624,[-4.45082087  2.17652801 -2.17360671  0.00932922  0.74968793 -2.82913606]
Sun May 26 06:13:30 2024,936,0.17622618305780727,[-4.45082084  2.17652805 -2.17360668  0.00932919  0.7496879  -2.82913603]
Sun May 26 06:13:32 2024,937,0.17622618305305,[-4.4508208   2.17652808 -2.17360664  0.00932922  0.74968793 -2.82913606]
Sun May 26 06:13:35 2024,938,0.17622618304829063,[-4.45082077  2.17652811 -2.17360668  0.00932919  0.7496879  -2.82913603]
Sun May 26 06:13:38 2024,939,0.17622618304352927,[-4.45082074  2.17652808 -2.17360664  0.00932922  0.74968793 -2.829136  ]
Sun May 26 06:13:40 2024,940,0.17622618303876605,[-4.4508207   2.17652805 -2.17360661  0.00932919  0.7496879  -2.82913596]
Sun May 26 06:13:42 2024,941,0.17622618303400103,[-4.45082067  2.17652808 -2.17360664  0.00932922  0.74968786 -2.829136  ]
Sun May 26 06:13:45 2024,942,0.17622618302923437,[-4.45082064  2.17652811 -2.17360668  0.00932919  0.7496879  -2.82913596]
Sun May 26 06:13:47 2024,943,0.17622618302446613,[-4.4508206   2.17652815 -2.17360664  0.00932922  0.74968786 -2.82913593]
Sun May 26 06:13:50 2024,944,0.1762261830196964,[-4.45082057  2.17652811 -2.17360661  0.00932925  0.74968783 -2.82913596]
Sun May 26 06:13:52 2024,945,0.17622618301492524,[-4.45082054  2.17652808 -2.17360664  0.00932929  0.7496878  -2.829136  ]
Sun May 26 06:13:55 2024,946,0.17622618301015275,[-4.4508205   2.17652805 -2.17360661  0.00932932  0.74968776 -2.82913596]
Sun May 26 06:13:57 2024,947,0.17622618300537907,[-4.45082047  2.17652808 -2.17360664  0.00932935  0.74968773 -2.829136  ]
Sun May 26 06:14:00 2024,948,0.17622618300060428,[-4.45082043  2.17652805 -2.17360661  0.00932939  0.7496877  -2.82913603]
Sun May 26 06:14:02 2024,949,0.1762261829958284,[-4.4508204   2.17652801 -2.17360664  0.00932942  0.74968766 -2.82913607]
Sun May 26 06:14:05 2024,950,0.17622618299105153,[-4.45082037  2.17652805 -2.17360661  0.00932939  0.7496877  -2.8291361 ]
Sun May 26 06:14:07 2024,951,0.17622618298627385,[-4.45082033  2.17652801 -2.17360664  0.00932942  0.74968773 -2.82913613]
Sun May 26 06:14:09 2024,952,0.17622618298149534,[-4.4508203   2.17652798 -2.17360661  0.00932946  0.7496877  -2.82913617]
Sun May 26 06:14:12 2024,953,0.17622618297671613,[-4.45082027  2.17652801 -2.17360664  0.00932949  0.74968766 -2.82913613]
Sun May 26 06:14:14 2024,954,0.1762261829719363,[-4.45082023  2.17652798 -2.17360668  0.00932946  0.74968763 -2.82913617]
Sun May 26 06:14:17 2024,955,0.17622618296715586,[-4.4508202   2.17652795 -2.17360671  0.00932949  0.74968759 -2.82913613]
Sun May 26 06:14:22 2024,956,0.17622618296237497,[-4.45082016  2.17652798 -2.17360668  0.00932952  0.74968763 -2.82913617]
Sun May 26 06:14:24 2024,957,0.17622618295759374,[-4.45082013  2.17652801 -2.17360664  0.00932949  0.74968759 -2.82913613]
Sun May 26 06:14:27 2024,958,0.17622618295281217,[-4.4508201   2.17652798 -2.17360668  0.00932946  0.74968763 -2.8291361 ]
Sun May 26 06:14:29 2024,959,0.17622618294803033,[-4.45082006  2.17652795 -2.17360664  0.00932949  0.74968759 -2.82913607]
Sun May 26 06:14:31 2024,960,0.17622618294324832,[-4.45082003  2.17652791 -2.17360668  0.00932952  0.74968756 -2.8291361 ]
Sun May 26 06:14:34 2024,961,0.17622618293846626,[-4.45081999  2.17652788 -2.17360664  0.00932949  0.74968753 -2.82913613]
Sun May 26 06:14:38 2024,962,0.17622618293368414,[-4.45081996  2.17652784 -2.17360661  0.00932946  0.74968749 -2.8291361 ]
Sun May 26 06:14:40 2024,963,0.1762261829289021,[-4.45081993  2.17652788 -2.17360658  0.00932949  0.74968746 -2.82913613]
Sun May 26 06:14:42 2024,964,0.17622618292412015,[-4.45081989  2.17652784 -2.17360654  0.00932946  0.74968749 -2.8291361 ]
Sun May 26 06:14:45 2024,965,0.17622618291933842,[-4.45081986  2.17652788 -2.17360658  0.00932942  0.74968753 -2.82913606]
Sun May 26 06:14:48 2024,966,0.1762261829145569,[-4.45081983  2.17652791 -2.17360661  0.00932939  0.74968749 -2.82913603]
Sun May 26 06:14:52 2024,967,0.17622618290977574,[-4.45081979  2.17652788 -2.17360664  0.00932942  0.74968746 -2.82913607]
Sun May 26 06:14:56 2024,968,0.17622618290499498,[-4.45081976  2.17652791 -2.17360661  0.00932939  0.74968749 -2.82913603]
Sun May 26 06:15:00 2024,969,0.17622618290021463,[-4.45081972  2.17652795 -2.17360664  0.00932942  0.74968746 -2.829136  ]
Sun May 26 06:15:02 2024,970,0.17622618289543487,[-4.45081969  2.17652798 -2.17360661  0.00932939  0.74968749 -2.82913596]
Sun May 26 06:15:04 2024,971,0.17622618289065567,[-4.45081966  2.17652795 -2.17360658  0.00932935  0.74968753 -2.82913593]
Sun May 26 06:15:07 2024,972,0.17622618288587713,[-4.45081962  2.17652791 -2.17360661  0.00932939  0.74968756 -2.82913596]
Sun May 26 06:15:09 2024,973,0.17622618288109923,[-4.45081959  2.17652795 -2.17360658  0.00932942  0.74968753 -2.829136  ]
Sun May 26 06:15:12 2024,974,0.1762261828763222,[-4.45081955  2.17652798 -2.17360661  0.00932939  0.74968756 -2.82913603]
Sun May 26 06:15:14 2024,975,0.17622618287154593,[-4.45081952  2.17652801 -2.17360658  0.00932935  0.74968753 -2.82913607]
Sun May 26 06:15:16 2024,976,0.17622618286677058,[-4.45081949  2.17652805 -2.17360654  0.00932932  0.74968756 -2.8291361 ]
Sun May 26 06:15:19 2024,977,0.1762261828619962,[-4.45081945  2.17652808 -2.17360651  0.00932935  0.74968759 -2.82913607]
Sun May 26 06:15:21 2024,978,0.17622618285722286,[-4.45081942  2.17652805 -2.17360654  0.00932939  0.74968756 -2.82913603]
Sun May 26 06:15:24 2024,979,0.17622618285245045,[-4.45081938  2.17652801 -2.17360651  0.00932935  0.74968759 -2.829136  ]
Sun May 26 06:15:26 2024,980,0.1762261828476793,[-4.45081935  2.17652805 -2.17360647  0.00932939  0.74968756 -2.82913596]
Sun May 26 06:15:28 2024,981,0.1762261828429093,[-4.45081932  2.17652801 -2.17360651  0.00932942  0.74968759 -2.82913593]
Sun May 26 06:15:31 2024,982,0.17622618283814048,[-4.45081928  2.17652805 -2.17360647  0.00932939  0.74968756 -2.8291359 ]
Sun May 26 06:15:33 2024,983,0.17622618283337296,[-4.45081925  2.17652808 -2.17360651  0.00932935  0.74968753 -2.82913593]
Sun May 26 06:15:36 2024,984,0.1762261828286068,[-4.45081922  2.17652812 -2.17360647  0.00932932  0.74968749 -2.82913596]
Sun May 26 06:15:39 2024,985,0.17622618282384198,[-4.45081918  2.17652808 -2.17360651  0.00932935  0.74968746 -2.82913593]
Sun May 26 06:15:43 2024,986,0.1762261828190787,[-4.45081915  2.17652812 -2.17360647  0.00932939  0.74968743 -2.82913596]
Sun May 26 06:15:47 2024,987,0.17622618281431682,[-4.45081911  2.17652815 -2.17360644  0.00932942  0.74968739 -2.829136  ]
Sun May 26 06:15:51 2024,988,0.17622618280955654,[-4.45081908  2.17652812 -2.17360641  0.00932939  0.74968743 -2.82913596]
Sun May 26 06:15:54 2024,989,0.17622618280479782,[-4.45081905  2.17652815 -2.17360644  0.00932935  0.74968739 -2.829136  ]
Sun May 26 06:15:57 2024,990,0.17622618280004074,[-4.45081901  2.17652818 -2.17360647  0.00932939  0.74968743 -2.82913603]
Sun May 26 06:15:59 2024,991,0.1762261827952854,[-4.45081898  2.17652815 -2.17360651  0.00932935  0.74968739 -2.829136  ]
Sun May 26 06:16:02 2024,992,0.17622618279053173,[-4.45081894  2.17652812 -2.17360647  0.00932932  0.74968743 -2.82913596]
Sun May 26 06:16:07 2024,993,0.1762261827857799,[-4.45081891  2.17652815 -2.17360644  0.00932935  0.74968739 -2.82913593]
Sun May 26 06:16:11 2024,994,0.17622618278102986,[-4.45081888  2.17652818 -2.17360647  0.00932939  0.74968743 -2.82913596]
Sun May 26 06:16:14 2024,995,0.17622618277628166,[-4.45081884  2.17652815 -2.17360644  0.00932935  0.74968746 -2.82913593]
Sun May 26 06:16:16 2024,996,0.17622618277153546,[-4.45081881  2.17652812 -2.17360641  0.00932932  0.74968749 -2.8291359 ]
Sun May 26 06:16:19 2024,997,0.1762261827667912,[-4.45081877  2.17652808 -2.17360644  0.00932935  0.74968746 -2.82913586]
Sun May 26 06:16:22 2024,998,0.17622618276204888,[-4.45081874  2.17652812 -2.17360641  0.00932939  0.74968743 -2.82913583]
Sun May 26 06:16:25 2024,999,0.17622618275730867,[-4.45081871  2.17652815 -2.17360637  0.00932942  0.74968739 -2.82913579]
