Data,Predicted,Reference
Test,[-0.0011982610313946193],[-2.73207362685363e-17]
Test,[-0.06137896270821157],[-0.0001437838465065273]
Test,[-0.06416984585212647],[-0.02046095263574482]
Test,[-0.05792650916803011],[-0.03177775651603482]
Test,[-0.05471003286158465],[0.00014845264097768505]
Test,[-0.05091596474813635],[-0.04536855552737331]
Test,[-0.05502789097882406],[-0.00012208193591087418]
Test,[-0.05502789097882397],[-0.00012208193591083411]
Test,[-0.019676696603421674],[-0.07592664135754137]
Test,[-0.0351426065559984],[0.00027357042104162566]
Test,[-0.032918682767109964],[0.03491711107397094]
Test,[-0.02284674733202584],[0.04593314834885611]
Test,[-0.05419895132772592],[-0.00016444836652296013]
Test,[-0.030038032265357426],[1.82138241790242e-18]
Test,[-0.04131340126547139],[2.458866264168267e-16]
Test,[-0.041143746695948946],[3.205633055508259e-16]
Test,[-0.051956651275810915],[-9.1069120895121e-18]
Test,[-0.01606685244615926],[0.034267918746938485]
Test,[5.586872010476314e-05],[-9.751285214971377e-05]
Test,[5.093608637885061e-05],[-9.231307225714005e-05]
Test,[0.001233984532642237],[-0.004007731041145642]
Test,[-0.012369095725102603],[0.00027357042104155644]
Test,[-0.015622144803299095],[0.045933148348856194]
Test,[-0.013146133996415737],[0.0349171110739709]
Test,[-0.0038294091523576345],[-0.00016444836652286724]
Test,[-0.01220981866368565],[-0.046212742036122016]
Test,[-0.013815701825314277],[-5.8442354269105385e-05]
Test,[-0.013815701825314894],[-5.844235426905074e-05]
Test,[-0.00509158169281961],[-0.040746652621860724]
Test,[-0.022648436861883153],[-1.3660368134268149e-16]
Test,[-0.015365408202766925],[3.64276483580484e-18]
Test,[-0.015325473984353442],[3.64276483580484e-18]
Test,[-0.010790231595061858],[-2.1128036047668073e-16]
Test,[0.018829846223293707],[2.404224791631194e-16]
Test,[0.019424396285327297],[-1.82138241790242e-18]
Test,[0.019424396539659956],[-3.64276483580484e-18]
Test,[0.018774232315298164],[-2.73207362685363e-17]
Test,[-0.003766366344459827],[1.82138241790242e-18]
Test,[0.005156604471156368],[3.205633055508259e-16]
Test,[0.005284086580486078],[2.458866264168267e-16]
Test,[0.013136004229972737],[-9.1069120895121e-18]
Test,[-0.024888582174573688],[-1.3660368134268149e-16]
Test,[-0.005749757467048393],[3.64276483580484e-18]
Test,[-0.005820835594147824],[3.64276483580484e-18]
Test,[0.003921803314370452],[-2.1128036047668073e-16]
Test,[-0.009971012556261719],[-0.026581112033099482]
Test,[-0.011915429542767622],[3.812634598837673e-05]
Test,[-0.011915429542767916],[3.8126345988338484e-05]
Test,[0.007879538932171597],[-0.010802850261085043]
Test,[-0.012218934484637104],[-0.03225969332754387]
Test,[-0.01780727457403234],[5.706752768447697e-05]
Test,[-0.017807274574032302],[5.706752768449883e-05]
Test,[-0.016905047719334786],[-0.01688330231971359]
Test,[-0.0006936189291276426],[-0.00015766992097082191]
Test,[-0.0024447758391331277],[-0.03179276796324435]
Test,[0.001030093471046422],[-0.020457416453369872]
Test,[-0.004105905154946326],[0.00016276085300469115]
Test,[-0.01596162614202833],[0.03430459203398436]
Test,[-0.0006442984485056431],[-0.0001012954212916379]
Test,[-0.0006391804611693736],[-0.00010699829211055826]
Test,[0.0004740615777768723],[-0.004018276382396112]
Test,[-0.001159325550915328],[-1.1110432749204762e-16]
Test,[-0.0006084836933563303],[-2.003520659692662e-17]
Test,[-0.0006084784527828249],[-1.639244176112178e-17]
Test,[-0.001196681621628245],[1.274967692531694e-17]
Test,[-0.06134480955017842],[-0.00015766992097090933]
Test,[-0.06410918587629243],[-0.020457416453369903]
Test,[-0.05787952463836688],[-0.03179276796324448]
Test,[-0.05465576761151693],[0.00016276085300472758]
Test,[-0.05086352799055799],[-0.04543200508540576]
Test,[-0.055040191822214646],[-0.0001337997812566463]
Test,[-0.055040191822214674],[-0.000133799781256639]
Test,[-0.019637182817832822],[-0.07585740671062646]
Test,[-0.03515672831990995],[0.0003001522985857114]
Test,[-0.03293133389386861],[0.03492320900846933]
Test,[-0.022859729258554822],[0.04588983459308752]
Test,[-0.054226385863558005],[-0.00017998314486909465]
Test,[-0.028368400376348493],[-2.367797143273146e-17]
Test,[-0.04166540758900833],[-9.653326814882826e-17]
Test,[-0.04143989516692136],[-1.3660368134268149e-16]
Test,[-0.0514147843163648],[-4.55345604475605e-17]
Test,[-0.016088321448812046],[0.03430459203398456]
Test,[0.00016010930431118294],[-0.00010699829211051637]
Test,[0.00015468576086169098],[-0.0001012954212917399]
Test,[0.00133937619328347],[-0.004018276382396126]
Test,[-0.012349088140501292],[0.00030015229858578065]
Test,[-0.01564519771933708],[0.04588983459308757]
Test,[-0.013143272410695787],[0.03492320900846933]
Test,[-0.003728093149227316],[-0.00017998314486909829]
Test,[-0.012235673164790172],[-0.04620956680802282]
Test,[-0.013801641895171066],[-6.416505932125949e-05]
Test,[-0.01380164189517068],[-6.416505932130502e-05]
Test,[-0.005020364465433928],[-0.04070128718833763]
Test,[-0.02230008331423218],[6.192700220868228e-17]
Test,[-0.01618102601332913],[3.460626594014598e-17]
Test,[-0.016122850139431582],[3.64276483580484e-17]
Test,[-0.010540956134242878],[8.19622088056089e-17]
Test,[0.018724961005317165],[-1.1110432749204762e-16]
Test,[0.019318859661132982],[-1.639244176112178e-17]
Test,[0.0193188569126502],[-2.003520659692662e-17]
Test,[0.01867483839716053],[1.274967692531694e-17]
Test,[-0.005185976289603267],[-2.367797143273146e-17]
Test,[0.00533846770879529],[-1.3660368134268149e-16]
Test,[0.005507646705769393],[-9.653326814882826e-17]
Test,[0.01272554394767242],[-4.55345604475605e-17]
Test,[-0.023949754065079654],[6.192700220868228e-17]
Test,[-0.007156022470462046],[3.64276483580484e-17]
Test,[-0.007258668546942148],[3.460626594014598e-17]
Test,[0.004204850918667352],[8.19622088056089e-17]
Test,[-0.010042781231619925],[-0.026597674009599528]
Test,[-0.01184500535347725],[4.179475916265342e-05]
Test,[-0.011845005353477978],[4.1794759162629746e-05]
Test,[0.007858063071006501],[-0.010807190748915558]
Test,[-0.012209661517909247],[-0.03225028890153278]
Test,[-0.01898212070118588],[4.442019839847792e-06]
Test,[-0.018982120701187603],[4.442019839780401e-06]
Test,[-0.017030836264510185],[-0.01688340548451864]
Test,[-0.0006983757392799741],[-1.2261407323310145e-05]
Test,[-0.0024340906027501726],[-0.0318134702570949]
Test,[0.0010643603616219434],[-0.02043893310565905]
Test,[-0.00433944131066089],[1.2644670473145072e-05]
Test,[-0.01598154545711433],[0.03433565000885174]
Test,[-0.0006298544286404207],[-7.880626720333752e-06]
Test,[-0.0006292756761202265],[-8.32241453211713e-06]
Test,[0.0005072112438362868],[-0.004039316526087879]
Test,[-0.0010970786938279155],[-9.1069120895121e-18]
Test,[-0.0005561608192983827],[-1.274967692531694e-17]
Test,[-0.000556073218344767],[-7.28552967160968e-18]
Test,[-0.0011256556721917328],[1.82138241790242e-18]
Test,[-0.06134468944664847],[-1.2261407323260968e-05]
Test,[-0.0641843922539179],[-0.02043893310565904]
Test,[-0.057884863396397965],[-0.03181347025709483]
Test,[-0.05427318458860537],[1.2644670473084966e-05]
Test,[-0.0509294154913206],[-0.045479913622290036]
Test,[-0.05483679622198371],[-1.0400706099021174e-05]
Test,[-0.05483679622198297],[-1.0400706098900963e-05]
Test,[-0.01937917844347629],[-0.07562371454588326]
Test,[-0.03328101472578071],[2.330630846982695e-05]
Test,[-0.03294967138527326],[0.034841586547579635]
Test,[-0.022752019127762042],[0.04568433078111016]
Test,[-0.05397277281221455],[-1.3906500102452128e-05]
Test,[-0.030366548976754507],[-3.64276483580484e-18]
Test,[-0.0421277429561317],[-1.82138241790242e-17]
Test,[-0.04200286168249609],[-1.274967692531694e-17]
Test,[-0.05186288650757234],[-2.73207362685363e-17]
Test,[-0.01615628278249941],[0.03433565000885163]
Test,[0.0004886700802717547],[-8.322414531996918e-06]
Test,[0.0004880434242603795],[-7.880626720222647e-06]
Test,[0.0017189725173177488],[-0.004039316526087942]
Test,[-0.013285362514059228],[2.3306308469845164e-05]
Test,[-0.015743838077103525],[0.04568433078111007]
Test,[-0.01310104624489758],[0.034841586547579656]
Test,[-0.0036893805923209886],[-1.3906500102359239e-05]
Test,[-0.012223966667124756],[-0.04605278969025969]
Test,[-0.014670819210860232],[-4.992821924111291e-06]
Test,[-0.01467081921085995],[-4.992821924120398e-06]
Test,[-0.00472608152445947],[-0.04055116913825613]
Test,[-0.021956693027900553],[1.82138241790242e-18]
Test,[-0.015665743549841227],[1.82138241790242e-17]
Test,[-0.014333853272850543],[9.1069120895121e-18]
Test,[-0.010115928303348296],[1.639244176112178e-17]
Test,[0.01785228441175997],[-9.1069120895121e-18]
Test,[0.018400552143037457],[-7.28552967160968e-18]
Test,[0.01840051254099606],[-1.274967692531694e-17]
Test,[0.017797326117463978],[1.82138241790242e-18]
Test,[-0.0036240594688401765],[-3.64276483580484e-18]
Test,[0.005426411765431095],[-1.274967692531694e-17]
Test,[0.00551603115023574],[-1.82138241790242e-17]
Test,[0.012412700008488195],[-2.73207362685363e-17]
Test,[-0.022576652148781094],[1.82138241790242e-18]
Test,[-0.004097053858308111],[9.1069120895121e-18]
Test,[-0.006335814577690263],[1.82138241790242e-17]
Test,[0.004370734411328796],[1.639244176112178e-17]
Test,[-0.010107941568123663],[-0.026626088090599118]
Test,[-0.013702063903532161],[3.249285874791505e-06]
Test,[-0.013702063903531],[3.2492858747969692e-06]
Test,[0.007532254917710687],[-0.01080315043065587]
Test,[-0.012189837168010068],[-0.032255249167006214]
Test,[-0.01767015001467924],[7.113419894060055e-05]
Test,[-0.017670150014679028],[7.113419894068433e-05]
Test,[-0.016913021697757796],[-0.016896137922307302]
Test,[-0.0006896478726589551],[-0.00019650493204772002]
Test,[-0.0024602537554319027],[-0.031813027012022134]
Test,[0.0010168266900697507],[-0.020454239610422895]
Test,[-0.004119753654443699],[0.0002028190364605493]
Test,[-0.015967035311489335],[0.034356152768761423]
Test,[-0.0006464201109851609],[-0.00012636301785563906]
Test,[-0.0006401078019107731],[-0.0001334753250875826]
Test,[0.0004599718210487668],[-0.00403146296139178]
Test,[-0.0011756573581387997],[5.46414725370726e-17]
Test,[-0.0006212489619193699],[1.092829450741452e-17]
Test,[-0.000621239450050643],[3.64276483580484e-18]
Test,[-0.0011995548218509573],[-5.46414725370726e-18]
Test,[-0.06129030832039439],[-0.00019650493204760892]
Test,[-0.06400658297730993],[-0.020454239610422885]
Test,[-0.05780622704525979],[-0.03181302701202208]
Test,[-0.054587885339034685],[0.0002028190364605548]
Test,[-0.05077512073969948],[-0.04552232596005011]
Test,[-0.055054683632063034],[-0.00016663026023830041]
Test,[-0.05505468363206304],[-0.00016663026023836232]
Test,[-0.019609357321443456],[-0.07578066679621343]
Test,[-0.035245874451339844],[0.0003744529981664122]
Test,[-0.03294793367933347],[0.03494169460139394]
Test,[-0.02289317254585898],[0.04584859990305711]
Test,[-0.054265235071505914],[-0.0002238308124012522]
Test,[-0.029445633829949802],[-3.64276483580484e-18]
Test,[-0.042049895540993115],[3.824903077595082e-17]
Test,[-0.041711227030575865],[6.556976704448711e-17]
Test,[-0.051630317407845544],[2.185658901482904e-17]
Test,[-0.016112383905573322],[0.03435615276876149]
Test,[0.00027870957528079016],[-0.0001334753250875298]
Test,[0.0002719643151243652],[-0.0001263630178556172]
Test,[0.0014537216719720152],[-0.0040314629613917175]
Test,[-0.012288759102528645],[0.0003744529981664049]
Test,[-0.01566794280524454],[0.04584859990305708]
Test,[-0.01314353919555963],[0.03494169460139397]
Test,[-0.0036001784578349296],[-0.00022383081240126679]
Test,[-0.012277033667023752],[-0.046223723829060905]
Test,[-0.01374811757757952],[-8.01089879983602e-05]
Test,[-0.013748117577579457],[-8.010898799837113e-05]
Test,[-0.004946941174853622],[-0.04065021006167387]
Test,[-0.0221602234078885],[-3.460626594014598e-17]
Test,[-0.015746141071930984],[-1.274967692531694e-17]
Test,[-0.015124832996962451],[0.0]
Test,[-0.010236823495797789],[-2.914211868643872e-17]
Test,[0.01865109142920278],[5.46414725370726e-17]
Test,[0.019250250456615187],[3.64276483580484e-18]
Test,[0.019250245514213313],[1.092829450741452e-17]
Test,[0.01861301958353085],[-5.46414725370726e-18]
Test,[-0.004326772704051933],[-3.64276483580484e-18]
Test,[0.005512437579324551],[6.556976704448711e-17]
Test,[0.005767027056700311],[3.824903077595082e-17]
Test,[0.012846939217364406],[2.185658901482904e-17]
Test,[-0.02353115958754168],[-3.460626594014598e-17]
Test,[-0.005398755052229111],[0.0]
Test,[-0.006486525835384429],[-1.274967692531694e-17]
Test,[0.004563145515569877],[-2.914211868643872e-17]
Test,[-0.010144430832559314],[-0.026619471766681883]
Test,[-0.011677841204500774],[5.206557703215099e-05]
Test,[-0.01167784120450073],[5.206557703214917e-05]
Test,[0.007853764272611911],[-0.010814147657069808]
Test,[-0.012048357283749728],[-0.03221176317978285]
Test,[-0.018185534033151072],[3.1512638962201575e-05]
Test,[-0.018185534033150798],[3.151263896226532e-05]
Test,[-0.005704161514126771],[-0.01694381320226913]
Test,[-0.0006715771686345894],[8.675784936216892e-05]
Test,[-0.01995639293979929],[0.03195421827794048]
Test,[-0.009065057899233425],[0.0203917214954967]
Test,[-0.004342398025433495],[-8.922521918788618e-05]
Test,[-0.016040661812158324],[0.034637171099179964]
Test,[-0.0005682685661619325],[-5.602000715732394e-05]
Test,[-0.0005653142889378861],[-5.9129696468891385e-05]
Test,[0.000499206049083893],[-0.004136020493121094]
Test,[-0.001131522856341781],[-1.2931815167107183e-16]
Test,[-0.0005186795299534313],[-1.639244176112178e-17]
Test,[-0.000518669103742223],[-7.28552967160968e-18]
Test,[-0.001207200353985229],[1.639244176112178e-17]
Test,[-0.06113880877230019],[8.675784936205963e-05]
Test,[-0.04374373494555536],[0.020391721495496687]
Test,[-0.010650518770655776],[0.03195421827794043]
Test,[-0.05401460285218223],[-8.9225219187786e-05]
Test,[-0.050632582690741994],[-0.04600564855588194]
Test,[-0.05529675657937016],[-7.330736040047525e-05]
Test,[-0.05529675657937015],[-7.330736040045157e-05]
Test,[-0.018824189989692063],[-0.07482814159801386]
Test,[-0.034254929099931074],[-0.0001652118488977704]
Test,[-0.05348586557459708],[-0.03476910359501091]
Test,[-0.05015449733387459],[-0.04510005985046854]
Test,[-0.054506195169483435],[9.617176325483169e-05]
Test,[-0.028252982087677868],[3.64276483580484e-18]
Test,[-0.042107121434610366],[1.4753197585009603e-16]
Test,[-0.04198977704093393],[1.7485271211863232e-16]
Test,[-0.05214930154577244],[3.278488352224356e-17]
Test,[-0.016384705791064758],[0.03463717109918]
Test,[0.0017385932993960302],[-5.912969646884585e-05]
Test,[0.0017351412715911438],[-5.60200071572529e-05]
Test,[0.0029809306580939046],[-0.004136020493121079]
Test,[-0.012624663282691557],[-0.00016521184889767022]
Test,[-0.004226701210468859],[-0.04510005985046863]
Test,[-0.0021800649977378357],[-0.034769103595010876]
Test,[-0.002403308135309389],[9.617176325474609e-05]
Test,[-0.012433650771660993],[-0.04583570698568856]
Test,[-0.014164029082290622],[-3.561234730466137e-05]
Test,[-0.014164029082289437],[-3.561234730475972e-05]
Test,[-0.0037897294462886227],[-0.04001549614592671]
Test,[-0.02325805995064142],[6.739114946238954e-17]
Test,[-0.016514502199928584],[2.003520659692662e-17]
Test,[-0.016200159676085152],[9.1069120895121e-18]
Test,[-0.009851359323933712],[1.274967692531694e-16]
Test,[0.03418792087862424],[-1.2931815167107183e-16]
Test,[0.03544545657936905],[-7.28552967160968e-18]
Test,[0.035445456578267136],[-1.639244176112178e-17]
Test,[0.034004801125726014],[1.639244176112178e-17]
Test,[-0.0025451302389831744],[3.64276483580484e-18]
Test,[0.013736356643758536],[1.7485271211863232e-16]
Test,[0.013799560768089459],[1.4753197585009603e-16]
Test,[0.024975573478080586],[3.278488352224356e-17]
Test,[-0.03079538104352361],[6.739114946238954e-17]
Test,[-0.004902113925891886],[9.1069120895121e-18]
Test,[-0.005319601406159831],[2.003520659692662e-17]
Test,[0.012112587870074118],[1.274967692531694e-16]
Test,[-0.024457339833632942],[-0.026790397102628004]
Test,[-0.012017304647847284],[2.2935937631787818e-05]
Test,[-0.012017304647846937],[2.2935937631800567e-05]
Test,[0.013955759989281002],[-0.01082575032150685]
Test,[-0.012237368952352261],[-0.03225595256708568]
Test,[-0.01780936645746526],[6.763603359489653e-05]
Test,[-0.0178093664574652],[6.763603359491658e-05]
Test,[-0.016994610905771146],[-0.016872437295477726]
Test,[-0.0006378486338600151],[-0.00018676050277465511]
Test,[-0.002422430541562867],[-0.03179009815574531]
Test,[0.0010684606822705372],[-0.020444992269417976]
Test,[-0.004105326680139048],[0.00019266771064199966]
Test,[-0.015972073445462264],[0.034282915284802006]
Test,[-0.0005898044719450302],[-0.0001199256492973432]
Test,[-0.000583767633618868],[-0.00012665695626256542]
Test,[0.0005122351267623272],[-0.004022599471714739]
Test,[-0.001082111031787272],[-3.64276483580484e-18]
Test,[-0.000556544100356086],[-9.1069120895121e-18]
Test,[-0.0005565020117871498],[-5.46414725370726e-18]
Test,[-0.0011080119588486742],[1.82138241790242e-18]
Test,[-0.06149769907539447],[-0.000186760502774677]
Test,[-0.06425226197602409],[-0.020444992269417983]
Test,[-0.05794453907455043],[-0.03179009815574522]
Test,[-0.05464718971934045],[0.00019266771064184487]
Test,[-0.05098983348118075],[-0.04539048513358867]
Test,[-0.05524735180176904],[-0.00015853788652511015]
Test,[-0.055247351801769026],[-0.00015853788652509557]
Test,[-0.019459297199943694],[-0.07574246255034062]
Test,[-0.03536820023537217],[0.0003548058011569741]
Test,[-0.0329311539890168],[0.034842527770847426]
Test,[-0.022744533375946466],[0.04576554163981397]
Test,[-0.054435810956366924],[-0.00021252774247204127]
Test,[-0.032562045130779795],[-1.82138241790242e-18]
Test,[-0.042267289502711025],[-9.1069120895121e-18]
