Data,Predicted,Reference
Train,[93.61766979580574],[91.16000000000001]
Train,[93.62083650449269],[148.82]
Train,[93.79649782089643],[114.29999999999998]
Train,[93.42838539060321],[90.9]
Train,[93.61847926723756],[176.47]
Train,[93.73019915545486],[69.03]
Train,[93.94775085484997],[29.429999999999996]
Train,[93.66052815646039],[120.45999999999998]
Train,[93.6183528265871],[110.17]
Train,[93.69463999668588],[114.66]
Train,[93.61298104114162],[74.07]
Train,[93.56949833228472],[94.73000000000002]
Train,[93.95406641188626],[77.67]
Train,[93.63765604887494],[81.78]
Train,[93.56431361020364],[76.71]
Train,[93.78571739483046],[106.80999999999999]
Train,[93.56874058005083],[97.64]
Train,[93.63320125660185],[65.6]
Train,[93.67118315866716],[86.5]
Train,[93.65338856868516],[122.61999999999999]
Train,[93.69675041412356],[91.12]
Train,[93.72009611259182],[74.09]
Train,[93.64989866176714],[89.49]
Train,[93.76311743759442],[33.77]
Train,[93.5859111520876],[87.13]
Train,[93.3938041681805],[97.89]
Train,[93.67671347552374],[78.7]
Train,[93.62964564489843],[140.11]
Train,[93.6824135712089],[80.84]
Train,[93.64824473359162],[75.3]
Train,[93.73480955168995],[76.01]
Train,[93.81658807924083],[48.84]
Train,[93.84158411832563],[87.69]
Train,[93.81170246503365],[83.03]
Train,[93.7800699534058],[113.0]
Train,[93.64245942118622],[147.23]
Train,[93.71275143810789],[45.22]
Train,[93.7440129113401],[172.1]
Train,[93.66289407686351],[112.07999999999998]
Train,[93.84545093667798],[56.449999999999996]
Train,[93.72794321643379],[85.18]
Train,[93.9437747353715],[73.53]
Train,[93.64461402528593],[94.97]
Train,[93.7617880367248],[118.74]
Train,[93.62373107187942],[67.74]
Train,[93.49479977700317],[116.15]
Train,[93.84158215242573],[10.020000000000003]
Train,[93.62952902771643],[119.80000000000001]
Train,[93.53947932616724],[85.05]
Train,[93.62785334172064],[122.73]
Train,[93.70397486136027],[93.2]
Train,[93.61152217675237],[106.6]
Train,[93.77771215730863],[113.53]
Train,[93.75806332269559],[120.56]
Train,[93.62200261318924],[174.67]
Train,[93.57142109942238],[95.03]
Train,[93.72375268228174],[156.08]
Train,[93.89743671492911],[94.95000000000002]
Train,[94.00842221965306],[66.07]
Train,[93.66763552035432],[91.03]
Train,[93.7394392326624],[87.53000000000002]
Train,[93.60402798667556],[110.62]
Train,[93.84187198299409],[131.08]
Train,[93.77093874819577],[38.33]
Train,[93.90095307858101],[21.500000000000004]
Train,[93.74870255113858],[123.12]
Train,[93.85821429253431],[75.66]
Train,[93.67188899966952],[80.18]
Train,[93.64732426773658],[95.66]
Train,[93.62457476701086],[67.97]
Train,[93.66205384437873],[78.63]
Train,[93.70527947652104],[96.1]
Train,[93.64291674657106],[124.68]
Train,[93.87739045861234],[74.16]
Train,[93.22112469295773],[72.85]
Train,[93.65635638911674],[79.92]
Train,[93.73349796043242],[30.26]
Train,[93.60452372435874],[84.12000000000002]
Train,[93.66128094998446],[103.65]
Train,[93.58234732214878],[96.19]
Train,[93.71503834801474],[108.17]
Train,[93.72130345486616],[108.61]
Train,[93.67138142146048],[98.35000000000001]
Train,[93.6358094755738],[91.09000000000002]
Train,[94.05610472545938],[95.96]
Train,[93.7204956917849],[50.89]
Train,[93.53993749377389],[90.66]
Train,[93.35927524811859],[93.23]
Train,[93.6982654436526],[85.46]
Train,[93.75582321128728],[69.17]
Train,[93.69498559703476],[66.13]
Train,[93.72809871740341],[81.5]
Train,[93.53621583085501],[103.22]
Train,[93.85771593901976],[117.83]
Train,[93.7592245106638],[61.84]
Train,[93.61673089640642],[95.23]
Train,[93.70917740049984],[27.069999999999993]
Train,[93.94387768103763],[96.03]
Train,[93.67216927748397],[49.699999999999996]
Train,[93.5968390854067],[97.08]
Train,[93.76841288772567],[62.3]
Train,[93.72156996588278],[136.52]
Train,[93.70165262597436],[61.199999999999996]
Train,[93.752405005926],[61.43]
Train,[93.6721183844293],[35.89000000000001]
Train,[93.58781293899034],[119.38]
Train,[93.59576156464622],[88.04]
Train,[93.87924259914898],[58.29999999999999]
Train,[93.71243683224556],[72.69]
Train,[93.72020038942935],[87.13]
Train,[93.62660118987769],[84.31999999999998]
Train,[93.63193475987109],[110.54000000000002]
Train,[93.85640076489447],[78.69]
Train,[93.6629957195082],[77.76]
Train,[93.88190627785548],[81.02]
Train,[93.63823527611031],[89.73]
Train,[93.55938136474767],[93.68]
Train,[93.63406096954407],[69.44]
Train,[93.62840364237105],[78.68]
Train,[93.64474103055142],[99.45999999999998]
Train,[93.76952740310311],[83.52]
Train,[94.0150270917531],[124.12]
Train,[93.66273035924318],[82.13]
Train,[93.7031037444362],[86.83]
Train,[93.86762775602811],[101.12]
Train,[93.59162750827286],[38.78]
Train,[93.71798653274168],[71.06]
Train,[93.81521063008833],[121.97]
Train,[93.3767714499052],[96.24]
Train,[93.60628577124338],[100.19]
Train,[93.59432535804982],[87.75000000000001]
Train,[93.63716039296733],[82.94]
Train,[93.60014392863764],[97.28]
Train,[93.84068942104746],[107.98999999999998]
Train,[93.69173719655453],[92.83]
Train,[93.71127531677905],[103.96]
Train,[93.62847100952094],[90.95]
Train,[93.63017609892269],[96.45]
Train,[93.56704657255071],[76.6]
Train,[93.63684414593247],[64.26]
Train,[93.81042657149796],[90.31]
Train,[93.65401824537014],[76.45]
Train,[93.71585021055368],[77.08]
Train,[93.72572295967977],[169.04]
Train,[93.81600286138459],[65.65]
Train,[93.683658732222],[75.53]
Train,[93.60548605669977],[92.05000000000001]
Train,[93.58169702743938],[81.26]
Train,[93.91956188450158],[47.879999999999995]
Train,[94.15089290483688],[57.01]
Train,[93.58116636331063],[116.0]
Train,[93.74975875403933],[77.2]
Train,[93.56723024218452],[95.55]
Train,[94.05519210263957],[59.02]
Train,[93.5779838272309],[94.97]
Train,[93.6791935588202],[58.05]
Train,[93.67784029995526],[96.18]
Train,[94.03246302693725],[110.47]
Train,[93.76083623986611],[80.06]
Train,[93.71066181757922],[165.38]
Train,[93.77553508207374],[74.95]
Train,[93.61476796964291],[96.01]
Train,[93.60700739653885],[82.01]
Train,[94.27550785415572],[66.91]
Train,[93.61617281493089],[125.77]
Train,[93.81674187626645],[83.99]
Train,[93.62578318548104],[176.89]
Train,[93.86399453641373],[113.43000000000002]
Train,[93.65372912575778],[99.8]
Train,[93.63873438357702],[106.64]
Train,[93.6289169388999],[100.93]
Train,[93.77299871978799],[43.36]
Train,[93.7126037886237],[33.99999999999999]
Train,[93.84834946947241],[97.58]
Train,[93.74569750313586],[110.8]
Train,[93.61693626177363],[83.61]
Train,[93.89755234043753],[55.06]
Train,[93.55182505429197],[94.72000000000001]
Train,[93.5547501941132],[37.7]
Train,[93.19004953287944],[96.38]
Train,[93.53337552607637],[86.82]
Train,[93.64155990533735],[91.03]
Train,[93.70298967877523],[49.97]
Train,[93.4538692980994],[70.66]
Train,[93.85932586352298],[75.13]
Train,[93.4786864284967],[89.93]
Train,[94.50046509813289],[105.62]
Train,[93.86104017493366],[101.26000000000002]
Train,[93.62946374498948],[68.14]
Train,[93.75902420408038],[93.66]
Train,[93.66793328104704],[90.85999999999999]
Train,[93.62244008655719],[114.16000000000001]
Train,[93.75646468565499],[91.46]
Train,[93.6505946659989],[93.51999999999998]
Train,[93.6064564565282],[85.69]
Train,[93.62900007172739],[88.45]
Train,[93.63866242959651],[89.25]
Train,[93.83939830283757],[97.64]
Train,[93.848299489507],[84.07]
Train,[93.21589251398315],[98.32]
Train,[93.61809543966993],[35.67000000000001]
Train,[93.82753573250055],[49.15]
Train,[93.73989204364673],[65.12]
Train,[93.56949833228472],[97.08]
Train,[93.86228037272176],[91.22999999999999]
Train,[93.68328733862114],[103.29]
Train,[93.81801868462827],[76.14]
Train,[93.64671689737902],[88.28]
Train,[93.62130980680088],[114.24]
Train,[93.59997004453213],[107.37]
Train,[93.63532781684499],[122.99000000000001]
Train,[93.41031709734659],[95.59999999999998]
Train,[93.79253509493651],[113.05000000000001]
Train,[93.698198224171],[103.96]
Train,[93.6851759436686],[96.73000000000002]
Train,[93.62271642918525],[121.65]
Train,[93.60608919740078],[104.23000000000002]
Train,[93.65075479111272],[85.4]
Train,[93.65132261061103],[104.13999999999999]
Train,[93.61478568368916],[59.120000000000005]
Train,[93.79272440666301],[111.81]
Train,[93.7602047652321],[76.56]
Train,[94.106048964779],[75.67]
Train,[93.54289849982173],[106.06]
Train,[93.63409654194241],[76.18]
Train,[93.66196468944058],[79.23]
Train,[93.76296764529584],[77.46]
Train,[93.5863427503244],[99.48000000000002]
Train,[93.39653378363926],[70.42]
Train,[93.63097956136383],[123.96]
Train,[93.32566927742396],[105.96]
Train,[93.7369928933671],[117.19999999999999]
Train,[93.60968435458147],[126.05]
Train,[93.81077133628754],[75.32]
Train,[93.63142184232063],[83.29]
Train,[93.79701499583264],[114.73]
Train,[93.67525957878031],[85.6]
Train,[93.68299438229464],[68.66]
Train,[93.62283802154519],[125.83]
Train,[93.70171940950243],[86.09999999999998]
Train,[93.24816160382431],[95.32]
Train,[93.6256607391527],[176.89]
Train,[93.62302215738276],[101.6]
Train,[93.66664331290407],[102.86]
Train,[93.8756744201391],[90.4]
Train,[93.64344621445879],[113.0]
Train,[93.61648382030603],[105.62]
Train,[93.31387095494946],[97.94]
Train,[93.61273488724694],[73.61]
Train,[93.71328795925677],[68.78]
Train,[93.81349900155378],[94.4]
Train,[93.6378111784048],[91.04]
Train,[93.5208048856553],[95.52]
Train,[93.84705770283345],[128.55]
Train,[93.81027319330347],[74.89]
Train,[93.58917494401672],[78.45]
Train,[93.81646765998379],[73.81]
Train,[93.76709003299008],[82.8]
Train,[93.76338257422057],[76.85]
Train,[93.38135157963177],[91.7]
Train,[93.7268582454127],[92.16]
Train,[93.87112729185806],[93.16000000000001]
Train,[93.65768104660668],[143.14]
Train,[93.72019689005636],[91.72]
Train,[93.63624269796614],[90.93]
Train,[94.42492363987068],[79.14]
Train,[93.61200743708538],[91.37]
Train,[93.62439586563579],[104.5]
Train,[93.54545506855278],[100.99]
Train,[93.69146120549411],[157.63]
Train,[93.89702195692553],[46.23]
Train,[93.60242247659025],[97.03000000000002]
Train,[93.78336056188937],[95.75]
Train,[93.63108050390456],[82.13]
Train,[93.62641357935398],[75.7]
Train,[93.23544821142127],[72.87]
Train,[93.61825810659933],[89.95]
Train,[93.84997810573161],[80.35]
Train,[93.94283998224356],[96.07]
Train,[93.62427162798748],[175.92000000000002]
Train,[93.78286104851217],[96.79]
Train,[93.81341294514317],[65.57]
Train,[93.6017800010297],[87.11]
Train,[93.61161949443644],[79.36]
Train,[93.60251443409372],[96.58000000000001]
Train,[93.90475050556805],[96.26]
Train,[93.50925437810591],[97.99]
Train,[93.63859842079938],[89.92]
Train,[93.63101309146317],[176.46]
Train,[93.62582475776934],[79.17]
Train,[94.1378476276413],[91.4]
Train,[93.62561645498278],[171.77]
Train,[93.75887624449948],[25.490000000000002]
Train,[93.74684906200773],[120.43]
Train,[93.82073616948902],[79.68]
Train,[93.83764713608103],[99.32000000000001]
Train,[93.67693556351361],[76.89]
Train,[93.3635657323981],[96.56]
Train,[93.43082513986552],[101.70000000000002]
Train,[93.60901439001643],[74.52]
Train,[93.74891892030945],[84.09]
Train,[93.63259965244151],[75.53]
Train,[93.72179222744607],[91.55]
Train,[93.25531897306902],[100.16]
Train,[93.65638987501642],[76.12]
Train,[93.39896593906644],[117.17]
Train,[93.87538015330003],[52.53]
Train,[93.44814584771336],[86.98]
Train,[93.59814992401837],[107.99999999999999]
Train,[93.6425388754072],[92.91]
Train,[93.91606445527133],[46.099999999999994]
Train,[93.629220317581],[85.68000000000002]
Train,[93.7436152631439],[76.46]
Train,[93.70292150530966],[96.6]
Train,[93.62520971043249],[67.22]
Train,[93.94574851304073],[74.08]
Train,[93.90851952863125],[49.71]
Train,[93.75589191055712],[90.47]
Train,[93.66178420761393],[81.14]
Train,[93.72625687832357],[33.72]
Train,[93.87817744061212],[94.94000000000001]
Train,[93.70085290749147],[80.86]
Train,[93.69037534496834],[38.29999999999999]
Train,[93.63087563550664],[112.09000000000002]
Train,[93.63368628696627],[84.17]
Train,[93.7408856080737],[83.45]
Train,[93.75050585870366],[32.510000000000005]
Train,[93.6311102297362],[69.71]
Train,[93.64845372243823],[65.9]
Train,[93.63429926278093],[148.98]
Train,[93.59372166429264],[107.31]
Train,[93.96417673225052],[73.64]
Train,[93.69590283163998],[153.51]
Train,[93.71428011883371],[124.58]
Train,[93.6461079274988],[147.77]
Train,[94.02976458965124],[46.800000000000004]
Train,[93.48671246572523],[110.81]
Train,[93.6936801956629],[105.81]
Train,[93.69853023565658],[80.34]
Train,[93.40187828021385],[59.68000000000001]
Train,[93.89310784584072],[87.96000000000001]
Train,[93.62154262875899],[106.36]
Train,[93.62524152556647],[176.76]
Train,[93.84817731834943],[79.01]
Train,[93.62440721795522],[90.73]
Train,[93.4885827175184],[113.47]
Train,[93.65151777551564],[115.52]
Train,[93.63925472288001],[68.96]
Train,[93.7194787494237],[117.32]
Train,[93.61570481391789],[86.12000000000002]
Train,[93.55780812387684],[83.21]
Train,[93.6376374743691],[94.26]
Train,[93.8145151408666],[17.280000000000005]
Train,[93.71015304460481],[116.42]
Train,[93.88873344344864],[90.29]
Train,[93.75172940116147],[87.34]
Train,[93.62149059029991],[170.67]
Train,[93.59965263200642],[62.6]
Train,[93.62881105211724],[69.56]
Train,[93.32595114440397],[109.49]
Train,[93.62704954481732],[108.87999999999998]
Train,[93.62891266705512],[90.89]
Train,[93.91355983408071],[105.59]
Train,[93.79480760969756],[163.48]
Train,[93.61200042913528],[146.26]
Train,[94.33716168038816],[71.16]
Train,[93.75050992641891],[47.68]
Train,[93.77125923245855],[90.68]
Train,[94.12287230455863],[102.04]
Train,[93.27758703493932],[98.31]
Train,[94.15720431435903],[75.91]
Train,[93.76335751256022],[113.69]
Train,[93.6165298550181],[108.81]
Train,[93.71860851933987],[87.83]
Train,[93.40280119132487],[96.04999999999998]
Train,[93.5939135241858],[82.88]
Train,[93.69308806877848],[51.31]
Train,[93.84922848217516],[101.23]
Train,[93.71474513874239],[98.23]
Train,[93.72951953397688],[82.21]
Train,[93.63179852298806],[111.85999999999999]
Train,[93.2658081574627],[110.25]
Train,[93.58805362832264],[37.88]
Train,[93.69232478035823],[81.22]
Train,[93.61986017202229],[98.66]
Train,[93.59374141179812],[89.06999999999998]
Train,[93.78814546168097],[112.05]
Train,[93.62910598475513],[106.58]
Train,[93.62722190491324],[86.01]
Train,[93.61729003313515],[109.54]
Train,[93.46883216270031],[87.91]
Train,[93.61785225237766],[89.54000000000002]
Train,[93.60193697972923],[118.40000000000002]
Train,[93.62970781368891],[68.05]
Train,[93.57300501956837],[93.13]
Train,[93.76953255779343],[103.94]
Train,[93.67491394483125],[82.79]
Train,[93.71693961037008],[166.29]
Train,[93.79096421175251],[33.81]
Train,[93.79726473235638],[114.22]
Train,[93.66930834756613],[103.3]
Train,[93.59845094998599],[87.42]
Train,[93.0841481574655],[74.68]
Train,[93.63076897936749],[113.77]
Train,[93.64948939444176],[29.10000000000001]
Train,[93.59699642098371],[70.22]
Train,[93.72818413323284],[148.49]
Train,[93.89323260644218],[62.21]
Train,[93.83946323359463],[11.039999999999994]
Train,[93.56374200929433],[102.42]
Train,[93.8248714541259],[77.31]
Train,[93.69232478035823],[80.89]
Train,[93.61790284952984],[103.2]
Train,[93.63706400705914],[89.15]
Train,[93.5695178347996],[92.16]
Train,[93.66972778943295],[48.78]
Train,[93.38927127726559],[97.93]
Train,[93.6044608576432],[99.19]
Train,[93.56888337991278],[104.5]
Train,[93.62552684918535],[177.09999999999997]
Train,[93.6598959373215],[90.44]
Train,[93.92346829287298],[32.91]
Train,[93.49213726516166],[103.11000000000001]
Train,[93.61997177214198],[92.91]
Train,[93.49877394563795],[90.81]
Train,[93.64944746664044],[109.72]
Train,[93.68863610628645],[110.84]
Train,[93.61540233902669],[93.53999999999999]
Train,[93.64279781607655],[107.8]
Train,[93.91358180645288],[46.61]
Train,[93.67783658238778],[95.24000000000001]
Train,[93.6911939688326],[83.13]
Train,[93.61599112445721],[75.12]
Train,[93.67797395687847],[45.49]
Train,[93.67305073364054],[67.37]
Train,[93.63686853909859],[44.67]
Train,[93.89915219277727],[81.05]
Train,[93.55632554262122],[96.39]
Train,[93.82719719399037],[20.279999999999998]
Train,[93.65255050038581],[64.92]
Train,[93.64509760254542],[87.19]
Train,[93.79836891139175],[92.41999999999999]
Train,[93.63706215643545],[80.93]
Train,[93.77616179743607],[112.04]
Train,[93.90169237281756],[53.81]
Train,[93.79411777278982],[36.44]
Train,[93.56374200929433],[105.82]
Train,[93.60277562510159],[34.9]
Train,[93.88683825320152],[21.529999999999998]
Train,[93.75134547768094],[31.640000000000004]
Train,[93.87538968737857],[88.44]
Train,[93.99217920603367],[28.30999999999999]
Train,[93.60591001114672],[92.65000000000002]
Train,[93.62832958969119],[47.34]
Train,[93.36614330926031],[96.70999999999998]
Train,[93.75812878952323],[92.02]
Train,[93.73692008519154],[82.38]
Train,[93.69456872416465],[61.28]
Train,[93.62508812556361],[174.5]
Train,[93.68960527456736],[89.59]
Train,[93.45089994007283],[68.41]
Train,[93.6090040873498],[80.97]
Train,[93.59032819618966],[105.91]
Train,[93.64335348557555],[100.74]
Train,[93.65409548920682],[79.1]
Train,[93.74232553565477],[37.45000000000001]
Train,[93.62725367096738],[124.85]
Train,[93.66545140301537],[107.27]
Train,[93.59155441681789],[80.24]
Train,[93.51940266819298],[88.24]
Train,[93.73356702512368],[100.43]
Train,[93.73869023471782],[99.43]
Train,[93.66465153729621],[122.94]
Train,[93.70752149570048],[78.73]
Train,[93.52077930200946],[97.65]
Train,[93.5413994840238],[85.06]
Train,[93.65513588910956],[68.81]
Train,[93.43564468614508],[94.35000000000001]
Train,[93.71790288353915],[106.85]
Train,[93.1053619872377],[74.56]
Train,[93.62789319774753],[174.29999999999998]
Train,[93.66795529617416],[84.09999999999998]
Train,[93.65202370438108],[91.19]
Train,[93.81685261423854],[49.17]
Train,[93.65357010599651],[78.43]
Train,[93.679544193389],[46.90999999999999]
Train,[93.85509721442658],[82.06]
Train,[93.68450198232551],[103.28]
Train,[93.56544081841842],[81.8]
Train,[93.68838074080335],[87.27]
Train,[93.74272051066552],[151.88]
Train,[93.91954194729011],[110.66999999999999]
Train,[93.78110894261029],[56.65]
Train,[93.95370943320975],[76.31]
Train,[93.70767990268997],[77.52]
Train,[93.77861655198035],[68.68]
Train,[93.60629337565506],[84.36]
Train,[93.60477736509084],[80.87]
Train,[93.77523848635008],[97.57]
Train,[93.44565254822605],[90.4]
Train,[93.69525717678064],[48.23]
Train,[93.67125884405118],[78.95]
Train,[93.75781293188695],[84.41000000000001]
Train,[93.59953698980878],[82.46]
Train,[93.69485387927483],[98.66]
Train,[93.26249103022333],[95.97]
Train,[93.63000576274749],[176.57]
Train,[93.78315066781893],[84.18]
Train,[93.5481265099566],[97.08999999999999]
Train,[93.84905941739349],[120.60999999999999]
Train,[93.78175114615979],[92.97]
Train,[93.71264864240581],[109.13]
Train,[93.68659747099626],[103.68]
Train,[93.63543781001651],[77.05]
Train,[93.6341813482266],[69.05]
Train,[93.76277075310408],[85.14999999999999]
Train,[94.00006999633715],[115.52]
Train,[93.34149975141439],[96.6]
Train,[93.62927194091215],[123.61]
Train,[93.77722058688371],[86.29]
Train,[93.96085991329416],[100.05]
Test,[94.06287581436845],[77.89]
Test,[93.27835165326469],[94.33]
Test,[94.08880074132611],[125.41]
Test,[93.66465483901251],[85.83]
Test,[93.68779676989845],[92.78]
Test,[93.50574428615393],[59.02]
Test,[93.64708968520966],[98.09]
Test,[93.5099532565291],[94.44]
Test,[93.72984197293007],[81.35]
Test,[93.6844183806251],[84.98999999999998]
Test,[93.24840535496624],[71.41]
Test,[93.7812110115735],[90.57]
Test,[93.34784276924549],[97.37]
Test,[94.0156075254269],[123.61]
Test,[93.82742936342326],[82.73]
Test,[93.88998163948358],[26.110000000000003]
Test,[93.63054980695733],[37.21]
Test,[93.67887759323092],[103.23999999999998]
Test,[93.65395736688554],[78.62]
Test,[93.73417073374156],[85.27]
Test,[93.57542015985484],[78.46]
Test,[93.67818668156214],[89.18]
Test,[93.63558584260517],[89.62]
Test,[93.8138235279848],[50.94]
Test,[93.41651192594172],[115.32]
Test,[93.70230512617621],[96.48]
Test,[93.64291119521523],[90.42000000000002]
Test,[93.37433594205767],[106.58999999999999]
Test,[93.63431273339512],[88.28]
Test,[93.6393434024593],[75.38]
Test,[93.77188634344097],[43.25]
Test,[93.62871932063857],[51.72]
Test,[93.76415341271439],[52.81]
Test,[93.6733087359053],[104.87999999999998]
Test,[93.73042695272697],[83.53]
Test,[93.66962749855543],[69.62]
Test,[93.57013790101861],[114.16000000000001]
Test,[93.56946950494357],[99.41]
Test,[93.72271271636201],[50.61]
Test,[93.68852267374866],[92.31]
Test,[93.8782525837055],[89.30000000000001]
Test,[93.59044367871925],[38.18]
Test,[93.49402020679942],[116.02000000000001]
Test,[93.66620956418627],[83.19]
Test,[93.7607583792534],[106.80999999999999]
Test,[93.64424647640621],[92.49000000000001]
Test,[93.66128248575178],[80.47]
Test,[93.73908383276833],[114.13]
Test,[93.77964079800321],[118.69000000000001]
Test,[93.72114025796863],[66.82]
Test,[93.88480959111045],[113.21]
Test,[93.61990393307433],[176.54]
Test,[93.67363355489877],[63.41]
Test,[93.60431854920468],[113.92]
Test,[93.79039184506807],[85.33]
Test,[93.8166422621995],[75.3]
Test,[93.82162141098749],[78.1]
Test,[93.6610385953255],[108.47]
Test,[93.6251486960004],[104.73]
Test,[93.60675441961516],[103.32000000000001]
Test,[94.065847513374],[77.97]
Test,[93.6289186703495],[95.11]
Test,[93.93813693472434],[84.27]
Test,[93.74956893612948],[87.08000000000001]
Test,[93.75446847227165],[67.67]
Test,[93.59322629837312],[107.68]
Test,[93.62347966006587],[173.65]
Test,[93.60003359106189],[98.42]
Test,[93.68109839783304],[47.620000000000005]
Test,[93.34412565100071],[98.80000000000001]
Test,[94.45773269115514],[81.22]
Test,[93.63342386060283],[108.16]
Test,[93.7131100426591],[101.9]
Test,[93.61593273097671],[144.98]
Test,[93.68382252160443],[90.07]
Test,[93.83119764971389],[95.08]
Test,[93.56693749417408],[100.34999999999998]
Test,[93.64387660306204],[94.14]
Test,[93.7987270118228],[105.46]
Test,[93.27031554635548],[95.07]
Test,[93.58567973894023],[86.83]
Test,[93.74176884982786],[95.3]
Test,[93.56116240595772],[86.09999999999998]
Test,[93.61933375250172],[88.39]
Test,[93.6211026750174],[125.27]
Test,[93.59469450884363],[77.99]
Test,[93.64113390272098],[107.46]
Test,[93.90449823753423],[127.45000000000002]
Test,[93.63364638867763],[75.7]
Test,[93.2876912889581],[95.64]
Test,[93.92313801064506],[115.18999999999998]
Test,[93.68432024092887],[82.49]
Test,[93.73217773723876],[78.54]
Test,[94.03656556622056],[93.02]
Test,[93.56877886448639],[96.84]
Test,[93.72280991101432],[100.14000000000001]
Test,[93.6335510233453],[87.44999999999999]
Test,[93.79746337467837],[49.72]
Test,[93.65565483654696],[94.07]
Test,[93.62589650177055],[65.77]
Test,[93.68032923301499],[95.11]
Test,[93.77461405626669],[42.88]
Test,[93.91119624846269],[23.09]
Test,[93.69750022335566],[106.45000000000002]
Test,[93.7003284236829],[87.19]
Test,[93.59397324766327],[92.62]
Test,[93.61133054641958],[91.34]
Test,[93.60584785689723],[90.37]
Test,[93.74011490996757],[77.48]
Test,[93.67677251914284],[70.29]
Test,[93.61017783189224],[104.55]
Test,[93.58872271067607],[89.38000000000001]
Test,[93.64157413924687],[92.52]
Test,[93.57636460096629],[76.88]
Test,[93.78418874943544],[43.129999999999995]
Test,[93.69262843085168],[97.16999999999999]
Test,[93.81340579469273],[120.04]
Test,[94.22925904845768],[67.08]
Test,[93.6241200917343],[175.09]
Test,[93.93579501989082],[110.34]
Test,[93.902010984504],[108.02]
Test,[93.56062463511786],[87.78]
Test,[94.00311600576208],[96.66]
Test,[93.62362659108024],[96.49999999999999]
Test,[93.72380393084538],[119.80000000000001]
Test,[93.63056287827142],[66.9]
Test,[93.69866371707346],[124.05]
Test,[93.68437636495861],[89.46]
Test,[93.59330631474555],[101.23]
Test,[93.75339958327547],[90.81]
Test,[93.59066190158781],[108.69]
Test,[93.59459276082758],[92.36]
Test,[93.68584968659914],[80.29]
Test,[93.72670250708296],[125.82]
Test,[93.23299647990451],[98.55]
Test,[93.63240583906988],[60.25]
Test,[93.73035168216508],[157.75]
Test,[93.76376284369773],[119.74]
Test,[93.70910667768335],[86.36]
Test,[93.64562341630115],[91.27]
Test,[93.87777982080125],[37.77]
Test,[93.65253152213059],[74.84]
Test,[93.8554356982545],[100.21000000000001]
Test,[93.5377011134338],[73.33]
Test,[93.70395022696775],[65.03]
Test,[93.44565443869637],[93.22]
Test,[93.62631736526666],[104.87]
Test,[93.72562561688856],[90.33]
Test,[93.59734412922403],[117.35000000000001]
Test,[93.96341289632082],[113.24]
Test,[93.66327368932201],[87.74000000000001]
Test,[93.48393329060988],[68.21]
Test,[93.54486595706899],[97.23]
Test,[93.71380897226489],[114.30999999999999]
Test,[93.50953724475028],[95.67]
Test,[93.5470630107258],[86.43]
Test,[93.63177206371385],[129.91]
Test,[93.93006082442363],[115.3]
Test,[93.64776512829133],[113.21]
Test,[93.54650610255761],[88.93]
Test,[93.57560132573215],[62.89]
Test,[93.718537882009],[76.72]
Test,[93.71087870650815],[161.02]
Test,[93.9948311199681],[116.62000000000002]
Test,[93.59766041553088],[117.32]
Test,[93.7335505545144],[69.7]
Test,[93.57626810098188],[112.26]
Test,[93.61979765640025],[121.21000000000001]
Test,[93.62019700075815],[101.94]
Test,[93.85943541011805],[81.75]
Test,[93.610947210327],[93.1]
Test,[93.19181989468676],[100.66000000000001]
Test,[93.83631475471883],[89.30000000000001]
Test,[93.65224434432885],[92.55]
Test,[93.65554216713255],[98.69]
Test,[93.62915203748553],[121.82]
Test,[93.73031558552418],[79.1]
Test,[93.69043491007663],[131.3]
Test,[93.61576033221291],[98.84]
Test,[93.71906554322207],[86.44]
Test,[93.60807247683623],[86.94]
Test,[93.62783401426849],[174.17]
Test,[93.5401996995417],[83.67000000000002]
Test,[93.63270503840202],[88.59]
Test,[93.70910667768335],[92.51]
Test,[93.48391283074677],[91.42]
Test,[93.71082899719167],[87.53000000000002]
Test,[93.84850001222453],[18.969999999999995]
Test,[93.65562365310767],[78.48]
Test,[93.76741214672356],[48.79999999999999]
Test,[93.69086327439179],[126.91999999999999]
Test,[93.62429399020964],[56.57]
Test,[93.61741836800807],[81.84]
Test,[93.90668730521298],[37.29]
Test,[93.69104385073452],[90.91]
Test,[94.36495543343459],[72.74]
Test,[93.70659757738727],[83.91]
Test,[93.67633495536667],[78.58]
Test,[93.72943587453263],[109.17]
Test,[93.52037886937576],[116.75999999999999]
Test,[93.75888790435475],[75.9]
Test,[93.65952876490407],[101.68999999999998]
Test,[93.896637413304],[78.69]
Test,[93.87165294059041],[65.37]
Test,[93.66015541848572],[95.26]
Test,[93.61674959987889],[96.11]
Test,[93.49073747777085],[90.87000000000002]
Test,[93.67001704164063],[61.11]
Test,[93.74549797970087],[59.74999999999999]
Test,[93.64510269579137],[92.44]
Test,[93.71739852913574],[127.42]
Test,[93.63842019801653],[114.8]
Test,[94.01835065691172],[81.16]
Test,[93.8344408566166],[46.55]
Test,[93.52181270885306],[96.86]
Test,[93.57798033279872],[89.14]
Test,[93.58216455293989],[77.91]
Test,[93.64497190171302],[103.73]
Test,[93.62678224099038],[174.54]
Test,[93.78919913249433],[136.78]
Test,[93.68808384447512],[107.31999999999998]
Test,[93.64869651625436],[99.60999999999999]
Test,[93.71339602577899],[90.45]
Test,[93.66573221126333],[88.61]
