Time,Iteration,Cost,Parameters
Sun May 26 03:14:49 2024,898,0.15892319827071993,[-4.64840718  2.03306326 -2.12803161 -0.39775277  0.75112104]
Sun May 26 03:14:49 2024,899,0.15892319826960064,[-4.6484072   2.03306328 -2.12803159 -0.39775279  0.75112106]
Sun May 26 03:14:49 2024,900,0.15892319826848453,[-4.64840721  2.03306329 -2.12803157 -0.39775277  0.75112107]
Sun May 26 03:14:50 2024,901,0.1589231982673715,[-4.64840723  2.03306328 -2.12803156 -0.39775279  0.75112109]
Sun May 26 03:14:50 2024,902,0.1589231982662616,[-4.64840725  2.03306326 -2.12803154 -0.39775277  0.75112111]
Sun May 26 03:14:50 2024,903,0.15892319826515475,[-4.64840727  2.03306324 -2.12803156 -0.39775275  0.75112113]
Sun May 26 03:14:51 2024,904,0.15892319826405107,[-4.64840728  2.03306326 -2.12803154 -0.39775277  0.75112114]
Sun May 26 03:14:51 2024,905,0.15892319826295037,[-4.6484073   2.03306328 -2.12803156 -0.39775279  0.75112116]
Sun May 26 03:14:51 2024,906,0.1589231982618527,[-4.64840732  2.03306329 -2.12803154 -0.39775277  0.75112114]
Sun May 26 03:14:52 2024,907,0.15892319826075801,[-4.64840734  2.03306331 -2.12803156 -0.39775279  0.75112116]
Sun May 26 03:14:52 2024,908,0.15892319825966633,[-4.64840735  2.03306333 -2.12803157 -0.39775277  0.75112118]
Sun May 26 03:14:52 2024,909,0.15892319825857754,[-4.64840737  2.03306335 -2.12803156 -0.39775275  0.7511212 ]
Sun May 26 03:14:53 2024,910,0.15892319825749174,[-4.64840739  2.03306336 -2.12803157 -0.39775274  0.75112121]
Sun May 26 03:14:53 2024,911,0.15892319825640877,[-4.6484074   2.03306338 -2.12803156 -0.39775275  0.75112123]
Sun May 26 03:14:54 2024,912,0.15892319825532872,[-4.64840742  2.03306336 -2.12803154 -0.39775277  0.75112121]
Sun May 26 03:14:54 2024,913,0.15892319825425155,[-4.64840744  2.03306338 -2.12803152 -0.39775275  0.75112123]
Sun May 26 03:14:54 2024,914,0.1589231982531772,[-4.64840746  2.0330634  -2.12803154 -0.39775274  0.75112125]
Sun May 26 03:14:55 2024,915,0.15892319825210563,[-4.64840747  2.03306338 -2.12803152 -0.39775272  0.75112126]
Sun May 26 03:14:55 2024,916,0.15892319825103693,[-4.64840749  2.03306336 -2.12803154 -0.39775274  0.75112128]
Sun May 26 03:14:55 2024,917,0.15892319824997098,[-4.64840751  2.03306335 -2.12803156 -0.39775272  0.7511213 ]
Sun May 26 03:14:56 2024,918,0.15892319824890777,[-4.64840752  2.03306333 -2.12803157 -0.3977527   0.75112128]
Sun May 26 03:14:56 2024,919,0.15892319824784729,[-4.64840754  2.03306335 -2.12803156 -0.39775269  0.75112126]
Sun May 26 03:14:56 2024,920,0.1589231982467895,[-4.64840756  2.03306336 -2.12803157 -0.3977527   0.75112125]
Sun May 26 03:14:57 2024,921,0.15892319824573442,[-4.64840757  2.03306338 -2.12803156 -0.39775272  0.75112123]
Sun May 26 03:14:57 2024,922,0.15892319824468204,[-4.64840759  2.0330634  -2.12803154 -0.3977527   0.75112125]
Sun May 26 03:14:57 2024,923,0.15892319824363227,[-4.64840761  2.03306338 -2.12803156 -0.39775269  0.75112126]
Sun May 26 03:14:58 2024,924,0.15892319824258516,[-4.64840762  2.0330634  -2.12803154 -0.3977527   0.75112128]
Sun May 26 03:14:58 2024,925,0.15892319824154066,[-4.64840764  2.03306341 -2.12803156 -0.39775272  0.75112126]
Sun May 26 03:14:58 2024,926,0.15892319824049875,[-4.64840765  2.0330634  -2.12803154 -0.3977527   0.75112128]
Sun May 26 03:14:59 2024,927,0.15892319823945944,[-4.64840767  2.03306341 -2.12803156 -0.39775269  0.7511213 ]
Sun May 26 03:14:59 2024,928,0.1589231982384227,[-4.64840769  2.03306343 -2.12803157 -0.3977527   0.75112128]
Sun May 26 03:14:59 2024,929,0.1589231982373885,[-4.6484077   2.03306341 -2.12803159 -0.39775272  0.75112126]
Sun May 26 03:15:00 2024,930,0.15892319823635678,[-4.64840772  2.03306343 -2.12803161 -0.3977527   0.75112128]
Sun May 26 03:15:00 2024,931,0.1589231982353276,[-4.64840774  2.03306345 -2.12803162 -0.39775269  0.75112126]
Sun May 26 03:15:00 2024,932,0.15892319823430093,[-4.64840775  2.03306346 -2.12803161 -0.39775267  0.75112128]
Sun May 26 03:15:01 2024,933,0.15892319823327666,[-4.64840777  2.03306345 -2.12803162 -0.39775269  0.75112126]
Sun May 26 03:15:01 2024,934,0.15892319823225493,[-4.64840779  2.03306346 -2.12803161 -0.3977527   0.75112125]
Sun May 26 03:15:01 2024,935,0.15892319823123557,[-4.6484078   2.03306345 -2.12803159 -0.39775272  0.75112123]
Sun May 26 03:15:02 2024,936,0.15892319823021867,[-4.64840782  2.03306346 -2.12803157 -0.3977527   0.75112122]
Sun May 26 03:15:02 2024,937,0.15892319822920417,[-4.64840783  2.03306348 -2.12803159 -0.39775272  0.7511212 ]
Sun May 26 03:15:02 2024,938,0.15892319822819206,[-4.64840785  2.03306349 -2.12803161 -0.3977527   0.75112122]
Sun May 26 03:15:03 2024,939,0.15892319822718223,[-4.64840787  2.03306351 -2.12803159 -0.39775269  0.75112123]
Sun May 26 03:15:03 2024,940,0.15892319822617496,[-4.64840788  2.03306349 -2.12803157 -0.3977527   0.75112122]
Sun May 26 03:15:03 2024,941,0.1589231982251699,[-4.6484079   2.03306348 -2.12803159 -0.39775269  0.75112123]
Sun May 26 03:15:04 2024,942,0.15892319822416714,[-4.64840791  2.03306346 -2.12803161 -0.39775267  0.75112122]
Sun May 26 03:15:04 2024,943,0.1589231982231667,[-4.64840793  2.03306345 -2.12803162 -0.39775269  0.7511212 ]
Sun May 26 03:15:04 2024,944,0.15892319822216863,[-4.64840794  2.03306343 -2.12803164 -0.39775267  0.75112122]
Sun May 26 03:15:05 2024,945,0.1589231982211728,[-4.64840796  2.03306345 -2.12803162 -0.39775265  0.7511212 ]
Sun May 26 03:15:05 2024,946,0.15892319822017922,[-4.64840798  2.03306346 -2.12803161 -0.39775267  0.75112122]
Sun May 26 03:15:05 2024,947,0.15892319821918788,[-4.64840799  2.03306345 -2.12803162 -0.39775269  0.7511212 ]
Sun May 26 03:15:06 2024,948,0.15892319821819875,[-4.64840801  2.03306346 -2.12803161 -0.39775267  0.75112118]
Sun May 26 03:15:06 2024,949,0.1589231982172119,[-4.64840802  2.03306348 -2.12803162 -0.39775265  0.75112117]
Sun May 26 03:15:06 2024,950,0.1589231982162273,[-4.64840804  2.03306349 -2.12803164 -0.39775264  0.75112118]
Sun May 26 03:15:07 2024,951,0.15892319821524478,[-4.64840805  2.03306348 -2.12803165 -0.39775265  0.75112117]
Sun May 26 03:15:07 2024,952,0.1589231982142645,[-4.64840807  2.03306346 -2.12803164 -0.39775264  0.75112115]
Sun May 26 03:15:07 2024,953,0.15892319821328638,[-4.64840809  2.03306348 -2.12803162 -0.39775262  0.75112117]
Sun May 26 03:15:08 2024,954,0.1589231982123104,[-4.6484081   2.03306346 -2.12803164 -0.39775261  0.75112118]
Sun May 26 03:15:08 2024,955,0.15892319821133655,[-4.64840812  2.03306348 -2.12803162 -0.39775259  0.75112117]
Sun May 26 03:15:08 2024,956,0.15892319821036488,[-4.64840813  2.03306346 -2.12803161 -0.39775258  0.75112115]
Sun May 26 03:15:09 2024,957,0.15892319820939527,[-4.64840815  2.03306345 -2.12803162 -0.39775259  0.75112114]
Sun May 26 03:15:09 2024,958,0.15892319820842776,[-4.64840816  2.03306346 -2.12803164 -0.39775261  0.75112115]
Sun May 26 03:15:10 2024,959,0.1589231982074623,[-4.64840818  2.03306348 -2.12803162 -0.39775259  0.75112117]
Sun May 26 03:15:10 2024,960,0.15892319820649903,[-4.64840819  2.03306349 -2.12803164 -0.39775258  0.75112115]
Sun May 26 03:15:10 2024,961,0.15892319820553774,[-4.64840821  2.03306351 -2.12803162 -0.39775256  0.75112117]
Sun May 26 03:15:11 2024,962,0.1589231982045785,[-4.64840822  2.03306352 -2.12803164 -0.39775255  0.75112118]
Sun May 26 03:15:11 2024,963,0.1589231982036213,[-4.64840824  2.03306351 -2.12803162 -0.39775253  0.75112117]
Sun May 26 03:15:11 2024,964,0.15892319820266612,[-4.64840825  2.03306349 -2.12803161 -0.39775255  0.75112118]
Sun May 26 03:15:12 2024,965,0.15892319820171294,[-4.64840827  2.03306351 -2.12803159 -0.39775256  0.75112117]
Sun May 26 03:15:12 2024,966,0.1589231982007618,[-4.64840829  2.03306349 -2.12803158 -0.39775258  0.75112115]
Sun May 26 03:15:12 2024,967,0.15892319819981265,[-4.6484083   2.03306348 -2.12803156 -0.39775259  0.75112114]
Sun May 26 03:15:13 2024,968,0.15892319819886544,[-4.64840832  2.03306346 -2.12803158 -0.39775258  0.75112112]
Sun May 26 03:15:13 2024,969,0.15892319819792014,[-4.64840833  2.03306348 -2.12803156 -0.39775259  0.75112111]
Sun May 26 03:15:13 2024,970,0.1589231981969769,[-4.64840835  2.03306346 -2.12803158 -0.39775258  0.75112112]
Sun May 26 03:15:14 2024,971,0.15892319819603556,[-4.64840836  2.03306348 -2.12803159 -0.39775256  0.75112114]
Sun May 26 03:15:14 2024,972,0.1589231981950961,[-4.64840838  2.03306346 -2.12803161 -0.39775255  0.75112112]
Sun May 26 03:15:14 2024,973,0.15892319819415862,[-4.64840839  2.03306348 -2.12803162 -0.39775253  0.75112111]
Sun May 26 03:15:15 2024,974,0.15892319819322304,[-4.64840841  2.03306346 -2.12803164 -0.39775252  0.75112109]
Sun May 26 03:15:15 2024,975,0.1589231981922894,[-4.64840842  2.03306345 -2.12803162 -0.39775253  0.75112111]
Sun May 26 03:15:15 2024,976,0.15892319819135756,[-4.64840844  2.03306346 -2.12803161 -0.39775255  0.75112109]
Sun May 26 03:15:16 2024,977,0.1589231981904276,[-4.64840845  2.03306345 -2.12803159 -0.39775253  0.75112111]
Sun May 26 03:15:16 2024,978,0.15892319818949957,[-4.64840846  2.03306343 -2.12803161 -0.39775255  0.75112112]
Sun May 26 03:15:16 2024,979,0.1589231981885734,[-4.64840848  2.03306342 -2.12803162 -0.39775256  0.75112114]
Sun May 26 03:15:17 2024,980,0.15892319818764902,[-4.64840849  2.03306343 -2.12803164 -0.39775255  0.75112115]
Sun May 26 03:15:17 2024,981,0.15892319818672648,[-4.64840851  2.03306345 -2.12803165 -0.39775256  0.75112114]
Sun May 26 03:15:17 2024,982,0.1589231981858058,[-4.64840852  2.03306346 -2.12803166 -0.39775258  0.75112115]
Sun May 26 03:15:18 2024,983,0.15892319818488687,[-4.64840854  2.03306345 -2.12803168 -0.39775259  0.75112117]
Sun May 26 03:15:18 2024,984,0.15892319818396977,[-4.64840855  2.03306343 -2.12803169 -0.39775258  0.75112118]
Sun May 26 03:15:18 2024,985,0.1589231981830545,[-4.64840857  2.03306342 -2.12803171 -0.39775256  0.75112117]
Sun May 26 03:15:19 2024,986,0.158923198182141,[-4.64840858  2.03306343 -2.12803169 -0.39775258  0.75112118]
Sun May 26 03:15:19 2024,987,0.1589231981812293,[-4.6484086   2.03306345 -2.12803171 -0.39775256  0.7511212 ]
Sun May 26 03:15:19 2024,988,0.15892319818031933,[-4.64840861  2.03306343 -2.12803172 -0.39775258  0.75112121]
Sun May 26 03:15:20 2024,989,0.15892319817941108,[-4.64840863  2.03306345 -2.12803174 -0.39775259  0.75112123]
Sun May 26 03:15:20 2024,990,0.15892319817850467,[-4.64840864  2.03306346 -2.12803175 -0.39775261  0.75112121]
Sun May 26 03:15:20 2024,991,0.1589231981775999,[-4.64840866  2.03306348 -2.12803174 -0.39775259  0.75112123]
Sun May 26 03:15:21 2024,992,0.15892319817669692,[-4.64840867  2.03306346 -2.12803172 -0.39775261  0.75112121]
Sun May 26 03:15:21 2024,993,0.1589231981757957,[-4.64840868  2.03306348 -2.12803171 -0.39775259  0.75112123]
Sun May 26 03:15:21 2024,994,0.1589231981748961,[-4.6484087   2.03306349 -2.12803172 -0.39775261  0.75112121]
Sun May 26 03:15:22 2024,995,0.15892319817399828,[-4.64840871  2.03306351 -2.12803174 -0.39775262  0.75112123]
Sun May 26 03:15:22 2024,996,0.15892319817310213,[-4.64840873  2.03306352 -2.12803172 -0.39775261  0.75112121]
Sun May 26 03:15:22 2024,997,0.15892319817220762,[-4.64840874  2.03306353 -2.12803174 -0.39775259  0.75112123]
Sun May 26 03:15:23 2024,998,0.15892319817131478,[-4.64840876  2.03306352 -2.12803172 -0.39775258  0.75112121]
Sun May 26 03:15:23 2024,999,0.15892319817042372,[-4.64840877  2.03306351 -2.12803171 -0.39775256  0.7511212 ]
