Data,Predicted,Reference
Train,[92.22689375750973],[148.82]
Train,[86.15380065166458],[114.29999999999998]
Train,[85.58982565945742],[90.9]
Train,[85.59930830843986],[176.47]
Train,[87.28919793921763],[69.03]
Train,[88.65210728788387],[29.429999999999996]
Train,[107.31659790636279],[120.45999999999998]
Train,[93.95087387654426],[110.17]
Train,[85.16972837130763],[114.66]
Train,[94.80779949725857],[74.07]
Train,[86.40378801449063],[94.73000000000002]
Train,[95.04244640102995],[77.67]
Train,[86.49019297757013],[81.78]
Train,[99.10035401031466],[76.71]
Train,[89.0000483291676],[106.80999999999999]
Train,[88.46679513160771],[97.64]
Train,[84.71281237924882],[65.6]
Train,[85.83832314558067],[86.5]
Train,[96.5559959569528],[122.61999999999999]
Train,[100.81348280990476],[91.12]
Train,[98.42585698087196],[74.09]
Train,[92.32853855498954],[89.49]
Train,[89.45946720750112],[33.77]
Train,[86.58372266519312],[87.13]
Train,[97.01451497086312],[97.89]
Train,[70.96258193750592],[78.7]
Train,[94.24263634178821],[140.11]
Train,[92.71654351680677],[80.84]
Train,[73.61989750064281],[75.3]
Train,[91.45462848655436],[76.01]
Train,[88.53680971439313],[48.84]
Train,[90.53608432737808],[87.69]
Train,[100.18006998040059],[83.03]
Train,[86.42810469011192],[113.0]
Train,[86.43420706825505],[147.23]
Train,[92.18051729150866],[45.22]
Train,[87.0127371553196],[172.1]
Train,[102.0969515291731],[112.07999999999998]
Train,[88.22726788967377],[56.449999999999996]
Train,[86.52527810550674],[85.18]
Train,[88.80517015846232],[73.53]
Train,[84.13126491662824],[94.97]
Train,[86.56973164128456],[118.74]
Train,[86.03261083037202],[67.74]
Train,[86.64597032310294],[116.15]
Train,[86.78540724045574],[10.020000000000003]
Train,[92.80595195567747],[119.80000000000001]
Train,[97.8910370161362],[85.05]
Train,[85.85678419935648],[122.73]
Train,[95.56993027444263],[93.2]
Train,[86.8100489811911],[106.6]
Train,[86.87563353922945],[113.53]
Train,[85.91202051628],[120.56]
Train,[85.41548561241376],[174.67]
Train,[88.49379830181958],[95.03]
Train,[87.50099775081102],[156.08]
Train,[85.73996015566065],[94.95000000000002]
Train,[89.5921653455601],[66.07]
Train,[102.84032171625762],[91.03]
Train,[86.64226178385891],[87.53000000000002]
Train,[87.02837782352309],[110.62]
Train,[91.5645059121868],[131.08]
Train,[86.90198016931261],[38.33]
Train,[86.87169213929988],[21.500000000000004]
Train,[86.43284598187962],[123.12]
Train,[92.49553377208842],[75.66]
Train,[97.39589049406808],[80.18]
Train,[92.64021894829385],[95.66]
Train,[88.12092485643842],[67.97]
Train,[72.92003087518223],[78.63]
Train,[88.27396255363274],[96.1]
Train,[95.49684521893104],[124.68]
Train,[86.81278928944843],[74.16]
Train,[87.49148112977979],[72.85]
Train,[72.21345228156908],[79.92]
Train,[90.20265426291726],[30.26]
Train,[89.23531158778043],[84.12000000000002]
Train,[95.49532462459587],[103.65]
Train,[98.61340955511047],[96.19]
Train,[84.00260871516086],[108.17]
Train,[92.39335081987223],[108.61]
Train,[89.32967114117568],[98.35000000000001]
Train,[92.16179677243008],[91.09000000000002]
Train,[96.97859684935744],[95.96]
Train,[92.11374916964289],[50.89]
Train,[88.04709090245592],[90.66]
Train,[89.92613576206114],[93.23]
Train,[86.02556396968183],[85.46]
Train,[87.27653768762781],[69.17]
Train,[86.15055971423193],[66.13]
Train,[86.28041469532023],[81.5]
Train,[88.00677271268863],[103.22]
Train,[84.40147155984961],[117.83]
Train,[94.77396865826286],[61.84]
Train,[89.99709885485176],[95.23]
Train,[87.93752285775385],[27.069999999999993]
Train,[91.67048969341008],[96.03]
Train,[91.94962653261133],[49.699999999999996]
Train,[86.12092209821445],[97.08]
Train,[89.05537709301534],[62.3]
Train,[100.60755087038667],[136.52]
Train,[86.58170568425192],[61.199999999999996]
Train,[93.35387092705318],[61.43]
Train,[86.88426483156438],[35.89000000000001]
Train,[87.24763991023735],[119.38]
Train,[89.83791156604762],[88.04]
Train,[86.97863141341784],[58.29999999999999]
Train,[87.46330513842402],[72.69]
Train,[86.02195724226011],[87.13]
Train,[94.18909585863595],[84.31999999999998]
Train,[85.49423080451155],[110.54000000000002]
Train,[82.11790003218546],[78.69]
Train,[89.45399627312212],[77.76]
Train,[84.56461674854611],[81.02]
Train,[86.74169560575665],[89.73]
Train,[88.21288624239301],[93.68]
Train,[95.57258063803589],[69.44]
Train,[89.14042341727786],[78.68]
Train,[84.19974960326094],[99.45999999999998]
Train,[86.64228829922352],[83.52]
Train,[96.53717962910702],[124.12]
Train,[72.13667393175173],[82.13]
Train,[95.60072358774714],[86.83]
Train,[86.3351682900237],[101.12]
Train,[96.32977367142395],[38.78]
Train,[90.05970512164956],[71.06]
Train,[96.80751372934628],[121.97]
Train,[98.27749651919102],[96.24]
Train,[93.2171529799066],[100.19]
Train,[97.73175031460933],[87.75000000000001]
Train,[103.14137561650934],[82.94]
Train,[83.268784238687],[97.28]
Train,[97.0547141011645],[107.98999999999998]
Train,[86.38394906117767],[92.83]
Train,[91.69517262159518],[103.96]
Train,[88.22949633526804],[90.95]
Train,[98.08060738545089],[96.45]
Train,[87.77674069469187],[76.6]
Train,[89.40221829734088],[64.26]
Train,[88.52565659185417],[90.31]
Train,[72.65400178879268],[76.45]
Train,[75.76714210148036],[77.08]
Train,[86.20740629216597],[169.04]
Train,[99.26340548793704],[65.65]
Train,[95.46283257869003],[75.53]
Train,[87.67062817889436],[92.05000000000001]
Train,[104.65177869801992],[81.26]
Train,[89.50896222679542],[47.879999999999995]
Train,[83.04359601681482],[57.01]
Train,[89.50083955619756],[116.0]
Train,[80.65693031320407],[77.2]
Train,[88.21179701784507],[95.55]
Train,[92.27018495695032],[59.02]
Train,[88.5266296314356],[94.97]
Train,[86.32484601199248],[58.05]
Train,[102.96451390961043],[96.18]
Train,[89.72606370800264],[110.47]
Train,[92.64275158683287],[80.06]
Train,[86.58636472153204],[165.38]
Train,[88.77269274335815],[74.95]
Train,[95.82113184168406],[96.01]
Train,[87.9926778839636],[82.01]
Train,[91.74393321603806],[66.91]
Train,[85.89933848426558],[125.77]
Train,[96.09623251598323],[83.99]
Train,[85.02658457932554],[176.89]
Train,[100.23012405920228],[113.43000000000002]
Train,[95.00282925212282],[99.8]
Train,[97.6093881509815],[106.64]
Train,[94.83076838314437],[100.93]
Train,[90.48753859993418],[43.36]
Train,[87.6508374894693],[33.99999999999999]
Train,[91.55906090759446],[97.58]
Train,[87.03174572137887],[110.8]
Train,[95.84234031017412],[83.61]
Train,[89.25488724370706],[55.06]
Train,[87.1955257347445],[94.72000000000001]
Train,[95.03565006132243],[37.7]
Train,[97.1743535445387],[96.38]
Train,[87.36892441439059],[86.82]
Train,[84.42100028327093],[91.03]
Train,[89.63264713266813],[49.97]
Train,[88.73764090814217],[70.66]
Train,[94.92755217610235],[75.13]
Train,[89.16153882197011],[89.93]
Train,[91.90174401902108],[105.62]
Train,[101.17540807694385],[101.26000000000002]
Train,[91.58207331043243],[68.14]
Train,[90.7554706171773],[93.66]
Train,[98.61379555842092],[90.85999999999999]
Train,[94.12641874728865],[114.16000000000001]
Train,[105.65935801620283],[91.46]
Train,[103.38069402110955],[93.51999999999998]
Train,[101.24953256975463],[85.69]
Train,[87.17353312716196],[88.45]
Train,[92.24414107101359],[89.25]
Train,[88.64230094224183],[97.64]
Train,[92.45347423250568],[84.07]
Train,[95.85516390386675],[98.32]
Train,[98.52231884144517],[35.67000000000001]
Train,[89.16761989120947],[49.15]
Train,[86.71898665241497],[65.12]
Train,[86.40378801449063],[97.08]
Train,[92.31383197351627],[91.22999999999999]
Train,[95.75554387386363],[103.29]
Train,[87.84883262255053],[76.14]
Train,[85.12872702080084],[88.28]
Train,[87.91488914306925],[114.24]
Train,[86.7081259243146],[107.37]
Train,[86.57675570744293],[122.99000000000001]
Train,[104.61762156704478],[95.59999999999998]
Train,[86.59970968653086],[113.05000000000001]
Train,[84.49967817209253],[103.96]
Train,[95.53418152456261],[96.73000000000002]
Train,[86.06058768863963],[121.65]
Train,[91.22339161889268],[104.23000000000002]
Train,[95.3453692965164],[85.4]
Train,[90.1657782607649],[104.13999999999999]
Train,[85.93960297415998],[59.120000000000005]
Train,[84.40094259904555],[111.81]
Train,[91.73622682178384],[76.56]
Train,[91.10991101295168],[75.67]
Train,[90.97079020475952],[106.06]
Train,[103.43210697323649],[76.18]
Train,[88.27447898810229],[79.23]
Train,[92.68215288795463],[77.46]
Train,[97.7000911952223],[99.48000000000002]
Train,[87.91380512437182],[70.42]
Train,[86.07699074597875],[123.96]
Train,[99.62538900098058],[105.96]
Train,[85.78392600324794],[117.19999999999999]
Train,[85.77246280661613],[126.05]
Train,[96.16863632997104],[75.32]
Train,[94.3638458308216],[83.29]
Train,[86.13310762097731],[114.73]
Train,[81.45992498535915],[85.6]
Train,[92.1023957716975],[68.66]
Train,[86.00042210701233],[125.83]
Train,[84.58303621659319],[86.09999999999998]
Train,[97.35378294848432],[95.32]
Train,[85.46579819785781],[176.89]
Train,[95.5316501991251],[101.6]
Train,[87.21967373662838],[102.86]
Train,[85.96174052315513],[90.4]
Train,[83.52855702033813],[113.0]
Train,[93.39752005692952],[105.62]
Train,[97.96629989927246],[97.94]
Train,[84.09140098873759],[73.61]
Train,[87.41035203916198],[68.78]
Train,[97.65090166213835],[94.4]
Train,[92.42746742865882],[91.04]
Train,[94.92572697540396],[95.52]
Train,[87.2509393136417],[128.55]
Train,[88.33764865855264],[74.89]
Train,[89.18008925293886],[78.45]
Train,[86.1483578246885],[73.81]
Train,[92.46278157665134],[82.8]
Train,[87.19664484450952],[76.85]
Train,[94.51459147448061],[91.7]
Train,[99.61030716631376],[92.16]
Train,[95.27632971668142],[93.16000000000001]
Train,[86.88612295812251],[143.14]
Train,[82.08655663494942],[91.72]
Train,[95.00932245120725],[90.93]
Train,[94.70814956394524],[79.14]
Train,[103.54388331427973],[91.37]
Train,[99.93836969541691],[104.5]
Train,[88.53880401978448],[100.99]
Train,[97.2254724253168],[157.63]
Train,[91.61557155056413],[46.23]
Train,[86.0242438350838],[97.03000000000002]
Train,[92.37997853666502],[95.75]
Train,[88.04947000890381],[82.13]
Train,[87.23513617992928],[75.7]
Train,[87.59179371534256],[72.87]
Train,[93.70896027996784],[89.95]
Train,[86.98404238280325],[80.35]
Train,[100.77003939569023],[96.07]
Train,[85.07897723669646],[175.92000000000002]
Train,[95.13734397418412],[96.79]
Train,[93.71684765702642],[65.57]
Train,[89.49448479471083],[87.11]
Train,[76.14945713904669],[79.36]
Train,[86.89352698555459],[96.58000000000001]
Train,[106.43176924803053],[96.26]
Train,[101.88007789701996],[97.99]
Train,[97.49329292502192],[89.92]
Train,[84.97454253311602],[176.46]
Train,[99.49928606309535],[79.17]
Train,[93.28384853287318],[91.4]
Train,[84.95164957179131],[171.77]
Train,[88.64800686551845],[25.490000000000002]
Train,[86.39271397233722],[120.43]
Train,[75.76368286969694],[79.68]
Train,[86.87314080346907],[99.32000000000001]
Train,[83.75871960906136],[76.89]
Train,[92.32833833009161],[96.56]
Train,[88.38469292270086],[101.70000000000002]
Train,[90.33563804052307],[74.52]
Train,[86.2158763601283],[84.09]
Train,[101.62431049311338],[75.53]
Train,[82.79052043435236],[91.55]
Train,[97.04314306472793],[100.16]
Train,[95.7517895826128],[76.12]
Train,[87.01177817034718],[117.17]
Train,[88.70092206820303],[52.53]
Train,[88.28412189342467],[86.98]
Train,[92.05995810131378],[107.99999999999999]
Train,[92.82857335000607],[92.91]
Train,[87.1700692628752],[46.099999999999994]
Train,[87.45762102256404],[85.68000000000002]
Train,[86.98329842510587],[76.46]
Train,[101.0058027685661],[96.6]
Train,[99.13224353105214],[67.22]
Train,[90.88306006006916],[74.08]
Train,[86.77994123726937],[49.71]
Train,[95.40600927835592],[90.47]
Train,[72.2632468970416],[81.14]
Train,[88.9593097576717],[33.72]
Train,[94.46402110447274],[94.94000000000001]
Train,[86.86014170294658],[80.86]
Train,[88.1271782561173],[38.29999999999999]
Train,[86.05514413150281],[112.09000000000002]
Train,[97.79708107545578],[84.17]
Train,[86.3436265133948],[83.45]
Train,[88.9061558874779],[32.510000000000005]
Train,[87.59412965094346],[69.71]
Train,[84.80894040653604],[65.9]
Train,[87.31486841549696],[148.98]
Train,[94.80224105318301],[107.31]
Train,[106.06310977220095],[73.64]
Train,[93.61119774193193],[153.51]
Train,[96.9266270690043],[124.58]
Train,[86.81360145437195],[147.77]
Train,[91.68191789573683],[46.800000000000004]
Train,[91.42513384146727],[110.81]
Train,[94.29788994637067],[105.81]
Train,[92.21617550401086],[80.34]
Train,[98.6558301796899],[59.68000000000001]
Train,[94.60652618891969],[87.96000000000001]
Train,[93.17177737296447],[106.36]
Train,[85.3193197361142],[176.76]
Train,[88.15023646559105],[79.01]
Train,[97.82750855199298],[90.73]
Train,[90.99708999689094],[113.47]
Train,[87.07905642686505],[115.52]
Train,[86.99990090937705],[68.96]
Train,[96.76303792650214],[117.32]
Train,[86.28143219227454],[86.12000000000002]
Train,[88.02081347457322],[83.21]
Train,[95.68651757915026],[94.26]
Train,[90.23442799806621],[17.280000000000005]
Train,[93.44223190566619],[116.42]
Train,[85.96961212061285],[90.29]
Train,[86.94879286956022],[87.34]
Train,[86.79826981961698],[170.67]
Train,[97.84932101994403],[62.6]
Train,[98.35356475489428],[69.56]
Train,[93.21624337367393],[109.49]
Train,[89.86852836230432],[108.87999999999998]
Train,[83.78778015640313],[90.89]
Train,[95.47737859579587],[105.59]
Train,[98.50434888908654],[163.48]
Train,[92.2181614321438],[146.26]
Train,[91.68363518290053],[71.16]
Train,[96.50181740600542],[47.68]
Train,[91.0429046831475],[90.68]
Train,[87.02724298757782],[102.04]
Train,[98.31298828431412],[98.31]
Train,[92.92071966648413],[75.91]
Train,[85.01179534025306],[113.69]
Train,[92.06752725962673],[108.81]
Train,[86.27173200877084],[87.83]
Train,[101.28716591605374],[96.04999999999998]
Train,[87.99990967521495],[82.88]
Train,[91.88128191706241],[51.31]
Train,[93.0140503837804],[101.23]
Train,[101.74830329323363],[98.23]
Train,[86.44201820026976],[82.21]
Train,[99.72901648737523],[111.85999999999999]
Train,[89.26138027459861],[110.25]
Train,[88.31135735443891],[37.88]
Train,[86.64988438438799],[81.22]
Train,[88.17207624716774],[98.66]
Train,[88.05686704577262],[89.06999999999998]
Train,[92.72635713538293],[112.05]
Train,[101.01936552725375],[106.58]
Train,[93.20323844439535],[86.01]
Train,[92.02097078348415],[109.54]
Train,[90.76922403709364],[87.91]
Train,[91.03122419892738],[89.54000000000002]
Train,[86.70684671784225],[118.40000000000002]
Train,[94.8126109068414],[68.05]
Train,[86.32966552450347],[93.13]
Train,[102.77135273309712],[103.94]
Train,[86.21815637067581],[82.79]
Train,[86.51753912098262],[166.29]
Train,[88.46829883954555],[33.81]
Train,[86.31299231439066],[114.22]
Train,[95.24462546437894],[103.3]
Train,[90.03023070704165],[87.42]
Train,[87.07336882837075],[74.68]
Train,[91.5124657815211],[113.77]
Train,[92.01817535325041],[29.10000000000001]
Train,[96.32211047487242],[70.22]
Train,[91.98095567402775],[148.49]
Train,[88.34987161840104],[62.21]
Train,[89.00608408202],[11.039999999999994]
Train,[88.44726753156213],[102.42]
Train,[95.20495139510592],[77.31]
Train,[86.64988438438799],[80.89]
Train,[93.53878008552718],[103.2]
Train,[96.11466427843575],[89.15]
Train,[86.0275183320817],[92.16]
Train,[93.1572862548277],[48.78]
Train,[95.91834581685366],[97.93]
Train,[86.20147521138645],[99.19]
Train,[88.58503216545839],[104.5]
Train,[85.0284930437799],[177.09999999999997]
Train,[90.42304268740214],[90.44]
Train,[87.4296567300751],[32.91]
Train,[88.82715400691262],[103.11000000000001]
Train,[92.33224250780133],[92.91]
Train,[86.20616433426478],[90.81]
Train,[89.58332729951317],[109.72]
Train,[85.1088225626428],[110.84]
Train,[102.24223585642586],[93.53999999999999]
Train,[95.17392887399573],[107.8]
Train,[86.80358987957077],[46.61]
Train,[82.55400398802954],[95.24000000000001]
Train,[86.46571578781881],[83.13]
Train,[93.7892353350592],[75.12]
Train,[88.67485137091327],[45.49]
Train,[86.83226635347968],[67.37]
Train,[92.45730921919984],[44.67]
Train,[94.03394428718144],[81.05]
Train,[88.5356708613032],[96.39]
Train,[87.5365396351293],[20.279999999999998]
Train,[91.53917527724322],[64.92]
Train,[95.64829441735837],[87.19]
Train,[93.13185536830507],[92.41999999999999]
Train,[86.95843257134044],[80.93]
Train,[92.90798416757183],[112.04]
Train,[88.79184963027737],[53.81]
Train,[89.89088049896121],[36.44]
Train,[88.44726753156213],[105.82]
Train,[89.29126091924196],[34.9]
Train,[87.20575464694234],[21.529999999999998]
Train,[86.7967806655824],[31.640000000000004]
Train,[93.04947376909435],[88.44]
Train,[90.19232524335489],[28.30999999999999]
Train,[86.16248773477578],[92.65000000000002]
Train,[94.94646127346593],[47.34]
Train,[89.28810495006941],[96.70999999999998]
Train,[99.58687039813665],[92.02]
Train,[88.64572170352301],[82.38]
Train,[86.54682796720293],[61.28]
Train,[85.09027642587341],[174.5]
Train,[82.82171667169784],[89.59]
Train,[88.01006806196146],[68.41]
Train,[88.95180213655244],[80.97]
Train,[90.64815393735071],[105.91]
Train,[84.95135908584973],[100.74]
Train,[71.55504364001175],[79.1]
Train,[87.87270012198967],[37.45000000000001]
Train,[83.6826491384742],[124.85]
Train,[87.2698959485465],[107.27]
Train,[96.89993166045198],[80.24]
Train,[90.60978246991829],[88.24]
Train,[89.99078973530291],[100.43]
Train,[87.0215847548783],[99.43]
Train,[91.51149873578812],[122.94]
Train,[103.65601735969416],[78.73]
Train,[100.69128495533852],[97.65]
Train,[97.98264447616337],[85.06]
Train,[95.39927184850394],[68.81]
Train,[98.5694876709018],[94.35000000000001]
Train,[97.01492290754713],[106.85]
Train,[88.60775026048269],[74.56]
Train,[85.10433858400872],[174.29999999999998]
Train,[83.16026939951014],[84.09999999999998]
Train,[83.92420225273806],[91.19]
Train,[89.08318692899233],[49.17]
Train,[76.3853527683875],[78.43]
Train,[94.3590227993111],[46.90999999999999]
Train,[91.49165550260179],[82.06]
Train,[88.8191382000953],[103.28]
Train,[85.6038670277875],[81.8]
Train,[84.4382685272855],[87.27]
Train,[86.9060601472113],[151.88]
Train,[92.55649940887484],[110.66999999999999]
Train,[94.57569041860886],[56.65]
Train,[91.79610048648921],[76.31]
Train,[92.0943315145985],[77.52]
Train,[84.44823272563423],[68.68]
Train,[76.4710682078149],[84.36]
Train,[87.73979752834155],[80.87]
Train,[91.03041569441307],[97.57]
Train,[101.27417733186921],[90.4]
Train,[92.50674072550322],[48.23]
Train,[92.47042549182184],[78.95]
Train,[87.18267246190047],[84.41000000000001]
Train,[86.01471445003334],[82.46]
Train,[89.39772858654527],[98.66]
Train,[98.41676084679436],[95.97]
Train,[85.65858478070761],[176.57]
Train,[92.86139300897655],[84.18]
Train,[88.2747989530831],[97.08999999999999]
Train,[96.56871488655167],[120.60999999999999]
Train,[88.9571740672067],[92.97]
Train,[86.62210414212507],[109.13]
Train,[97.0441803066111],[103.68]
Train,[88.83931269423815],[77.05]
Train,[86.39336649197756],[69.05]
Train,[95.01227634738811],[85.14999999999999]
Train,[100.12440110440605],[115.52]
Train,[97.22338706387879],[96.6]
Train,[86.12991966552737],[123.61]
Train,[93.67328333780402],[86.29]
Train,[91.61824061816662],[100.05]
Test,[82.74646442966205],[77.89]
Test,[97.62912266024642],[94.33]
Test,[96.35156116931724],[125.41]
Test,[95.4683584979218],[85.83]
Test,[82.5300705418425],[92.78]
Test,[100.03483558893682],[59.02]
Test,[94.8248281806371],[98.09]
Test,[83.90574723967717],[94.44]
Test,[86.46570276437929],[81.35]
Test,[87.76506877955136],[84.98999999999998]
Test,[87.50742309427723],[71.41]
Test,[88.45821908933048],[90.57]
Test,[97.76945202578159],[97.37]
Test,[97.34821909972294],[123.61]
Test,[100.26519927017623],[82.73]
Test,[87.66879259155411],[26.110000000000003]
Test,[98.2642856763767],[37.21]
Test,[90.30205819678518],[103.23999999999998]
Test,[73.3096224446888],[78.62]
Test,[87.14335835239783],[85.27]
Test,[87.06522184499586],[78.46]
Test,[92.4115570597878],[89.18]
Test,[92.20405327042047],[89.62]
Test,[87.82341506544988],[50.94]
Test,[87.30767022198467],[115.32]
Test,[95.29640699768981],[96.48]
Test,[92.67369036856252],[90.42000000000002]
Test,[88.53732051998456],[106.58999999999999]
Test,[92.76280435717715],[88.28]
Test,[89.17916208481668],[75.38]
Test,[90.48845744579056],[43.25]
Test,[88.47917912834764],[51.72]
Test,[92.38506526315302],[52.81]
Test,[93.8591511392961],[104.87999999999998]
Test,[86.79992496319275],[83.53]
Test,[86.09388769790903],[69.62]
Test,[94.8135401734663],[114.16000000000001]
Test,[86.47794337506784],[99.41]
Test,[91.98265816451088],[50.61]
Test,[97.25096906561923],[92.31]
Test,[98.1317024208357],[89.30000000000001]
Test,[88.06716289357696],[38.18]
Test,[86.64328390220356],[116.02000000000001]
Test,[95.28595617397518],[83.19]
Test,[95.00995309484374],[106.80999999999999]
Test,[96.78362985280843],[92.49000000000001]
Test,[93.25823866033097],[80.47]
Test,[86.31501676427398],[114.13]
Test,[86.63388169267061],[118.69000000000001]
Test,[87.19853909383434],[66.82]
Test,[99.01436164208597],[113.21]
Test,[84.5213447671342],[176.54]
Test,[87.58458193046829],[63.41]
Test,[93.00441803793142],[113.92]
Test,[86.78075810553999],[85.33]
Test,[96.24493202209659],[75.3]
Test,[88.19578931317736],[78.1]
Test,[92.0871408458829],[108.47]
Test,[98.29950027602546],[104.73]
Test,[86.9146526805882],[103.32000000000001]
Test,[94.31353675063576],[77.97]
Test,[100.9260425644661],[95.11]
Test,[86.5110357039088],[84.27]
Test,[87.09890430135948],[87.08000000000001]
Test,[87.01501052511206],[67.67]
Test,[87.9780201328301],[107.68]
Test,[84.77779513221097],[173.65]
Test,[83.28061863672627],[98.42]
Test,[87.34455685115128],[47.620000000000005]
Test,[83.00123212660132],[98.80000000000001]
Test,[91.13513009166923],[81.22]
Test,[88.78334012473903],[108.16]
Test,[88.69071624551262],[101.9]
Test,[91.59069878588325],[144.98]
Test,[88.65582140529908],[90.07]
Test,[95.61211680713467],[95.08]
Test,[96.51268148763876],[100.34999999999998]
Test,[92.83133747200962],[94.14]
Test,[90.14352603791961],[105.46]
Test,[97.61260842080526],[95.07]
Test,[88.34318175481147],[86.83]
Test,[90.86221477088117],[95.3]
Test,[99.5010314131339],[86.09999999999998]
Test,[90.38263433332838],[88.39]
Test,[93.75158241745534],[125.27]
Test,[87.21119397130119],[77.99]
Test,[84.77552011492985],[107.46]
Test,[88.93840998793206],[127.45000000000002]
Test,[91.40773982175581],[75.7]
Test,[98.42886149356075],[95.64]
Test,[99.11199171909755],[115.18999999999998]
Test,[79.73668661478533],[82.49]
Test,[86.55351738258251],[78.54]
Test,[91.34800341688705],[93.02]
Test,[86.40914843699139],[96.84]
Test,[84.72979647570654],[100.14000000000001]
Test,[83.48523353512795],[87.44999999999999]
Test,[86.04872155101118],[49.72]
Test,[95.78333187922009],[94.07]
Test,[87.41046865998814],[65.77]
Test,[103.15513391524863],[95.11]
Test,[85.89133149307881],[42.88]
Test,[88.7322777461246],[23.09]
Test,[96.11871531132927],[106.45000000000002]
Test,[86.76416501676735],[87.19]
Test,[88.05325672672622],[92.62]
Test,[85.68880841795097],[91.34]
Test,[86.51459873138185],[90.37]
Test,[95.38013555991519],[77.48]
Test,[94.68795868129996],[70.29]
Test,[92.75565948790819],[104.55]
Test,[94.15351513443282],[89.38000000000001]
Test,[97.23905979530751],[92.52]
Test,[86.35842519372758],[76.88]
Test,[86.78093297595296],[43.129999999999995]
Test,[93.55230317859503],[97.16999999999999]
Test,[96.51666811044794],[120.04]
Test,[94.60118451450879],[67.08]
Test,[84.88582034087754],[175.09]
Test,[91.66657342773682],[110.34]
Test,[91.80168257922031],[108.02]
Test,[90.24194192143713],[87.78]
Test,[96.00819059202782],[96.66]
Test,[93.34305308419827],[96.49999999999999]
Test,[95.79974280122464],[119.80000000000001]
Test,[95.28841062467319],[66.9]
Test,[95.94637446799248],[124.05]
Test,[82.68503843553124],[89.46]
Test,[88.82795185305949],[101.23]
Test,[102.71092036891444],[90.81]
Test,[92.0451597324554],[108.69]
Test,[85.07857308000315],[92.36]
Test,[86.9908158445221],[80.29]
Test,[86.46339631811465],[125.82]
Test,[97.19130736959127],[98.55]
Test,[85.39072206421258],[60.25]
Test,[98.30262344335155],[157.75]
Test,[85.54453399188111],[119.74]
Test,[81.87302960291278],[86.36]
Test,[91.90047271844355],[91.27]
Test,[89.24771767770052],[37.77]
Test,[73.79667399044877],[74.84]
Test,[86.0113144380527],[100.21000000000001]
Test,[87.67217674181757],[73.33]
Test,[87.24099277914377],[65.03]
Test,[88.15865492510595],[93.22]
Test,[94.45743089389035],[104.87]
Test,[90.79900838634187],[90.33]
Test,[86.77981315369013],[117.35000000000001]
Test,[99.43453092449072],[113.24]
Test,[88.97405543240514],[87.74000000000001]
Test,[88.74095201570947],[68.21]
Test,[89.17486003351043],[97.23]
Test,[85.0590658496621],[114.30999999999999]
Test,[99.50678427614167],[95.67]
Test,[97.31486889616629],[86.43]
Test,[85.92130221240643],[129.91]
Test,[88.10889828094821],[115.3]
Test,[83.2371152998037],[113.21]
Test,[87.02204773227622],[88.93]
Test,[102.80806047487282],[62.89]
Test,[96.12083400476966],[76.72]
Test,[86.87244882960603],[161.02]
Test,[90.53113323376775],[116.62000000000002]
Test,[87.50253913189374],[117.32]
Test,[86.47855453335504],[69.7]
Test,[82.8151677197521],[112.26]
Test,[89.59618027738385],[121.21000000000001]
Test,[98.63507652599641],[101.94]
Test,[86.80103451780758],[81.75]
Test,[83.5598186815512],[93.1]
Test,[99.07542041329434],[100.66000000000001]
Test,[86.79958807840134],[89.30000000000001]
Test,[94.65325074943235],[92.55]
Test,[83.45094873512876],[98.69]
Test,[85.96405798269753],[121.82]
Test,[86.63384035976232],[79.1]
Test,[88.09055256473223],[131.3]
Test,[93.71673248001758],[98.84]
Test,[86.32146129967083],[86.44]
Test,[93.89439915757795],[86.94]
Test,[85.30738961417772],[174.17]
Test,[86.97754008815075],[83.67000000000002]
Test,[90.77584147473368],[88.59]
Test,[81.87302960291278],[92.51]
Test,[87.39030905339754],[91.42]
Test,[86.83174183794787],[87.53000000000002]
Test,[89.28706381824885],[18.969999999999995]
Test,[87.77096964942692],[78.48]
Test,[87.48553262061866],[48.79999999999999]
Test,[86.29236571976519],[126.91999999999999]
Test,[84.2642453184103],[56.57]
Test,[89.06164575797007],[81.84]
Test,[98.9725490863424],[37.29]
Test,[86.38231820564357],[90.91]
Test,[91.37913195957964],[72.74]
Test,[86.75669829516134],[83.91]
Test,[70.94864059631347],[78.58]
Test,[90.15550529279076],[109.17]
Test,[87.06286990676489],[116.75999999999999]
Test,[96.25231916864071],[75.9]
Test,[88.50797297969628],[101.68999999999998]
Test,[83.10200634596939],[78.69]
Test,[89.75083056114218],[65.37]
Test,[85.39557936614803],[95.26]
Test,[85.37974542737923],[96.11]
Test,[97.75940459090847],[90.87000000000002]
Test,[86.18127974125082],[61.11]
Test,[97.98308480136359],[59.74999999999999]
Test,[93.782960903338],[92.44]
Test,[92.25976945725878],[127.42]
Test,[87.25374209633233],[114.8]
Test,[91.46172256475096],[81.16]
Test,[92.39127368187611],[46.55]
Test,[86.15259561141119],[96.86]
Test,[87.10063925303663],[89.14]
Test,[93.93178059461248],[77.91]
Test,[89.7717952744126],[103.73]
Test,[84.903362636673],[174.54]
Test,[101.58029952833365],[136.78]
Test,[90.14830631185315],[107.31999999999998]
Test,[90.38810453053065],[99.60999999999999]
Test,[92.45817742795849],[90.45]
Test,[88.80371471272933],[88.61]
Test,[87.52730899805329],[63.04999999999999]
