Data,Predicted,Reference
Train,[96.13963864185438],[114.29999999999998]
Train,[96.85966897040612],[90.9]
Train,[92.53817743586245],[176.47]
Train,[94.13795949476963],[69.03]
Train,[87.48120409051774],[29.429999999999996]
Train,[83.35206106695144],[120.45999999999998]
Train,[84.43099524945359],[110.17]
Train,[86.73350360254034],[114.66]
Train,[98.05655815235902],[74.07]
Train,[92.88778923196321],[94.73000000000002]
Train,[103.60651372638239],[77.67]
Train,[93.51497550683406],[81.78]
Train,[101.97144007586198],[76.71]
Train,[93.63908010957167],[106.80999999999999]
Train,[87.54817841318958],[97.64]
Train,[81.63937462181246],[65.6]
Train,[92.6071184077403],[86.5]
Train,[101.87672199780229],[122.61999999999999]
Train,[88.46841928626586],[91.12]
Train,[93.29268569573442],[74.09]
Train,[80.68479672565927],[89.49]
Train,[85.73715966526038],[33.77]
Train,[92.9168494499556],[87.13]
Train,[78.99926583589702],[97.89]
Train,[100.4617618920919],[78.7]
Train,[83.22374740780658],[140.11]
Train,[83.10112419502242],[80.84]
Train,[98.14498719118632],[75.3]
Train,[83.0015149846405],[76.01]
Train,[78.66020363778661],[48.84]
Train,[86.85195285467059],[87.69]
Train,[85.30483024294598],[83.03]
Train,[94.91535839009302],[113.0]
Train,[95.99478745036426],[147.23]
Train,[90.79710160479048],[45.22]
Train,[90.47473934389129],[172.1]
Train,[108.31926937153438],[112.07999999999998]
Train,[89.1056908395559],[56.449999999999996]
Train,[89.38408683529227],[85.18]
Train,[87.67937015676254],[73.53]
Train,[90.39573790000446],[94.97]
Train,[94.83166810053021],[118.74]
Train,[81.91285791264649],[67.74]
Train,[95.25949745292662],[116.15]
Train,[88.4081611292924],[10.020000000000003]
Train,[94.9185181744629],[119.80000000000001]
Train,[101.3062281033856],[85.05]
Train,[93.73466727731653],[122.73]
Train,[108.13008936958495],[93.2]
Train,[93.80340454042735],[106.6]
Train,[94.7021564055882],[113.53]
Train,[93.2074817541489],[120.56]
Train,[95.54945297113142],[174.67]
Train,[110.37809539152116],[95.03]
Train,[94.97817886716611],[156.08]
Train,[95.75265714577279],[94.95000000000002]
Train,[89.47283057551299],[66.07]
Train,[91.5194554056203],[91.03]
Train,[78.19586430022753],[87.53000000000002]
Train,[87.42015172267932],[110.62]
Train,[104.82523669557568],[131.08]
Train,[92.76614130216328],[38.33]
Train,[90.42655256495468],[21.500000000000004]
Train,[94.92318819712573],[123.12]
Train,[91.42470279128977],[75.66]
Train,[94.54912441362035],[80.18]
Train,[80.76327925249586],[95.66]
Train,[95.04440822217184],[67.97]
Train,[98.00011966499063],[78.63]
Train,[93.57260746275227],[96.1]
Train,[101.4503659706298],[124.68]
Train,[93.00376484925519],[74.16]
Train,[98.64399307992628],[72.85]
Train,[97.78368313476484],[79.92]
Train,[94.763826589733],[30.26]
Train,[83.95359707769035],[84.12000000000002]
Train,[84.98225523636722],[103.65]
Train,[87.93217105956049],[96.19]
Train,[89.9350685339171],[108.17]
Train,[94.14599647022614],[108.61]
Train,[83.80802188617781],[98.35000000000001]
Train,[103.52122806058712],[91.09000000000002]
Train,[100.54768511004423],[95.96]
Train,[92.12520154595333],[50.89]
Train,[94.0488398367599],[90.66]
Train,[84.3565559784192],[93.23]
Train,[93.85297032153198],[85.46]
Train,[94.4253254663871],[69.17]
Train,[84.62334797961627],[66.13]
Train,[92.39328512783729],[81.5]
Train,[92.01028380122747],[103.22]
Train,[96.00249146184251],[117.83]
Train,[108.37090651678838],[61.84]
Train,[87.70656037663005],[95.23]
Train,[94.13646674712324],[27.069999999999993]
Train,[90.40454513944879],[96.03]
Train,[91.94180596215882],[49.699999999999996]
Train,[94.90302426375452],[97.08]
Train,[86.97228847635813],[62.3]
Train,[87.46898973389851],[136.52]
Train,[83.4141951625535],[61.199999999999996]
Train,[86.03640458212017],[61.43]
Train,[95.48422537910659],[35.89000000000001]
Train,[93.00441615678223],[119.38]
Train,[84.43936765454336],[88.04]
Train,[93.96067651014003],[58.29999999999999]
Train,[124.91101086094447],[72.69]
Train,[91.67488493895863],[87.13]
Train,[101.8302395071124],[84.31999999999998]
Train,[94.11224009481914],[110.54000000000002]
Train,[102.77159727654427],[78.69]
Train,[91.44954793003342],[77.76]
Train,[102.50300840472848],[81.02]
Train,[85.80457360714715],[89.73]
Train,[93.17492279937488],[93.68]
Train,[89.22015813323348],[69.44]
Train,[94.1892516683725],[78.68]
Train,[90.49934722010947],[99.45999999999998]
Train,[90.8806274956974],[83.52]
Train,[83.06309160838708],[124.12]
Train,[97.01441288639462],[82.13]
Train,[88.90358805035122],[86.83]
Train,[93.818919317706],[101.12]
Train,[96.86231700995401],[38.78]
Train,[90.90481446785898],[71.06]
Train,[95.45908201157305],[121.97]
Train,[78.8947290604907],[96.24]
Train,[89.99142603264214],[100.19]
Train,[81.21680468132791],[87.75000000000001]
Train,[100.54150194140037],[82.94]
Train,[98.18979110262167],[97.28]
Train,[95.22572593884108],[107.98999999999998]
Train,[98.78917973488593],[92.83]
Train,[81.58095697193461],[103.96]
Train,[88.50535541034759],[90.95]
Train,[86.50793699797444],[96.45]
Train,[92.81342423222425],[76.6]
Train,[93.69329896248533],[64.26]
Train,[93.84878257549258],[90.31]
Train,[97.57327734412499],[76.45]
Train,[98.69335125703202],[77.08]
Train,[93.58158452517515],[169.04]
Train,[74.1907344260555],[65.65]
Train,[100.53290473232286],[75.53]
Train,[106.83120394210971],[92.05000000000001]
Train,[93.82131316632716],[81.26]
Train,[82.90918353948265],[47.879999999999995]
Train,[101.49965007474604],[57.01]
Train,[100.46537564240276],[116.0]
Train,[77.57695236371283],[77.2]
Train,[110.2544269421413],[95.55]
Train,[91.7751881267527],[59.02]
Train,[104.37318094707811],[94.97]
Train,[91.9523160026787],[58.05]
Train,[87.76094307188471],[96.18]
Train,[91.42602866465302],[110.47]
Train,[94.88965375293422],[80.06]
Train,[93.19429642031943],[165.38]
Train,[71.20441182301246],[74.95]
Train,[96.16163766997121],[96.01]
Train,[93.48337214680733],[82.01]
Train,[90.3098127517811],[66.91]
Train,[90.82751065652792],[125.77]
Train,[96.60683881849057],[83.99]
Train,[91.98804827058383],[176.89]
Train,[91.5378232973078],[113.43000000000002]
Train,[82.95941236368182],[99.8]
Train,[111.9515352871501],[106.64]
Train,[101.70458375977874],[100.93]
Train,[95.5564313031427],[43.36]
Train,[94.98309731600676],[33.99999999999999]
Train,[102.73353666406517],[97.58]
Train,[94.58953261098178],[110.8]
Train,[85.31614695170234],[83.61]
Train,[93.50281544956789],[55.06]
Train,[91.76173653740818],[94.72000000000001]
Train,[106.15973479365195],[37.7]
Train,[79.75871652875281],[96.38]
Train,[93.357292364278],[86.82]
Train,[90.34965228527057],[91.03]
Train,[79.04506546503647],[49.97]
Train,[87.51202032080414],[70.66]
Train,[94.33589164492135],[75.13]
Train,[86.16877297371947],[89.93]
Train,[97.63896968008572],[105.62]
Train,[92.06495334600983],[101.26000000000002]
Train,[92.48192437424673],[68.14]
Train,[103.12767773773373],[93.66]
Train,[90.38187678891008],[90.85999999999999]
Train,[83.92951544517824],[114.16000000000001]
Train,[89.15202729958544],[91.46]
Train,[101.84649684662683],[93.51999999999998]
Train,[101.59883884973709],[85.69]
Train,[86.36492692367153],[88.45]
Train,[91.09342325734576],[89.25]
Train,[82.7300347528495],[97.64]
Train,[88.31817815265528],[84.07]
Train,[78.33344255224313],[98.32]
Train,[99.92840490688143],[35.67000000000001]
Train,[79.2334621460243],[49.15]
Train,[95.89938231380093],[65.12]
Train,[92.88778923196321],[97.08]
Train,[99.28148389522396],[91.22999999999999]
Train,[85.20947452301007],[103.29]
Train,[95.61371247083508],[76.14]
Train,[100.0816931919747],[88.28]
Train,[87.98976871744725],[114.24]
Train,[89.22233503948337],[107.37]
Train,[93.80939120457977],[122.99000000000001]
Train,[100.50124472789064],[95.59999999999998]
Train,[95.54135853385661],[113.05000000000001]
Train,[92.88345112094756],[103.96]
Train,[90.16295505368922],[96.73000000000002]
Train,[92.58938771279503],[121.65]
Train,[90.21266674012618],[104.23000000000002]
Train,[98.77367403389906],[85.4]
Train,[91.58595227715978],[104.13999999999999]
Train,[81.41331726572747],[59.120000000000005]
Train,[94.3647533034253],[111.81]
Train,[89.53074294494772],[76.56]
Train,[94.7292103106089],[75.67]
Train,[101.11974174480756],[106.06]
Train,[92.77248088935282],[76.18]
Train,[90.61687198561309],[79.23]
Train,[92.84673939595508],[77.46]
Train,[107.83360222932451],[99.48000000000002]
Train,[93.17465762276424],[70.42]
Train,[90.52930189202151],[123.96]
Train,[103.03564532286475],[105.96]
Train,[92.33200113245489],[117.19999999999999]
Train,[94.19155961765954],[126.05]
Train,[71.59887400240534],[75.32]
Train,[101.34228430863267],[83.29]
Train,[96.53653293987567],[114.73]
Train,[99.50313730716665],[85.6]
Train,[84.76294695433207],[68.66]
Train,[93.94403519334202],[125.83]
Train,[78.87489880783119],[86.09999999999998]
Train,[79.33997402597228],[95.32]
Train,[92.39788954912082],[176.89]
Train,[86.43957630737883],[101.6]
Train,[92.15811032074902],[102.86]
Train,[102.61206729054457],[90.4]
Train,[97.0881128061878],[113.0]
Train,[89.28343988585492],[105.62]
Train,[77.67785393688601],[97.94]
Train,[95.79706033535886],[73.61]
Train,[89.5786848492356],[68.78]
Train,[93.88899838217687],[94.4]
Train,[89.42043574813805],[91.04]
Train,[92.04095835057812],[95.52]
Train,[93.23351628607432],[128.55]
Train,[100.31597784862595],[74.89]
Train,[81.88229929181053],[78.45]
Train,[95.81940492223869],[73.81]
Train,[87.66721680322645],[82.8]
Train,[94.21104454518012],[76.85]
Train,[97.65639988717345],[91.7]
Train,[101.43683465537455],[92.16]
Train,[105.42348234750456],[93.16000000000001]
Train,[88.98575346206572],[143.14]
Train,[100.20859260799475],[91.72]
Train,[84.81175318398282],[90.93]
Train,[95.69201936158446],[79.14]
Train,[111.39528060303029],[91.37]
Train,[100.10856900093462],[104.5]
Train,[93.20752079326749],[100.99]
Train,[91.94548908225434],[157.63]
Train,[89.83135755245469],[46.23]
Train,[94.93731434913933],[97.03000000000002]
Train,[92.42678071431827],[95.75]
Train,[100.05746852904105],[82.13]
Train,[95.89714330884848],[75.7]
Train,[98.11579853546337],[72.87]
Train,[98.84497194733625],[89.95]
Train,[94.33023078103646],[80.35]
Train,[100.12084914700223],[96.07]
Train,[92.80274794582897],[175.92000000000002]
Train,[90.54903984338624],[96.79]
Train,[84.33329986959042],[65.57]
Train,[84.18408134625179],[87.11]
Train,[100.05823435232067],[79.36]
Train,[95.44992338908382],[96.58000000000001]
Train,[92.47547702803011],[96.26]
Train,[76.58612952048455],[97.99]
Train,[87.89611089064772],[89.92]
Train,[91.62272284114128],[176.46]
Train,[91.43172655356516],[79.17]
Train,[95.93378873911868],[91.4]
Train,[92.37939352326701],[171.77]
Train,[80.6390703028654],[25.490000000000002]
Train,[89.88623267526462],[120.43]
Train,[111.18626371731912],[79.68]
Train,[94.33791708200168],[99.32000000000001]
Train,[97.35614301290163],[76.89]
Train,[89.92503217344499],[96.56]
Train,[89.57419070547007],[101.70000000000002]
Train,[94.98623303897259],[74.52]
Train,[80.3845058767055],[84.09]
Train,[100.66177513123355],[75.53]
Train,[99.61171885341894],[91.55]
Train,[80.68784692689873],[100.16]
Train,[87.65037967353167],[76.12]
Train,[93.55102697958762],[117.17]
Train,[88.62508888286749],[52.53]
Train,[88.29056533587678],[86.98]
Train,[93.42570197650208],[107.99999999999999]
Train,[81.05760982018386],[92.91]
Train,[90.06182994060642],[46.099999999999994]
Train,[91.11902644352325],[85.68000000000002]
Train,[85.75615348502355],[76.46]
Train,[92.10535536609034],[96.6]
Train,[99.50011935029305],[67.22]
Train,[88.52737711373015],[74.08]
Train,[90.51554048154792],[49.71]
Train,[71.39261440580879],[90.47]
Train,[96.87396547641004],[81.14]
Train,[86.44044510411298],[33.72]
Train,[96.75334885377725],[94.94000000000001]
Train,[86.86004646890179],[80.86]
Train,[93.20231514542523],[38.29999999999999]
Train,[90.67598763747641],[112.09000000000002]
Train,[76.55336033208945],[84.17]
Train,[91.09500657365432],[83.45]
Train,[86.5065052309818],[32.510000000000005]
Train,[84.25401187456059],[69.71]
Train,[81.97518466028525],[65.9]
Train,[95.78398498968626],[148.98]
Train,[84.78422831821364],[107.31]
Train,[93.18305427854669],[73.64]
Train,[88.16548165274303],[153.51]
Train,[102.57398164394294],[124.58]
Train,[96.53987489385193],[147.77]
Train,[91.94497279397761],[46.800000000000004]
Train,[100.2323069325827],[110.81]
Train,[90.97684886426987],[105.81]
Train,[91.85930133596737],[80.34]
Train,[106.28305694625281],[59.68000000000001]
Train,[98.4540629226981],[87.96000000000001]
Train,[82.01495736462807],[106.36]
Train,[92.38333021123505],[176.76]
Train,[95.00068156910949],[79.01]
Train,[86.4194380588124],[90.73]
Train,[100.82864627090092],[113.47]
Train,[92.7154336044124],[115.52]
Train,[81.98862522513838],[68.96]
Train,[91.5580283294907],[117.32]
Train,[91.74465879693712],[86.12000000000002]
Train,[92.75711338733392],[83.21]
Train,[84.78981799896358],[94.26]
Train,[77.7971959101412],[17.280000000000005]
Train,[69.4438887544751],[116.42]
Train,[99.67143759321368],[90.29]
Train,[77.822600365155],[87.34]
Train,[92.22385506476326],[170.67]
Train,[91.54063512896606],[62.6]
Train,[94.14300062589672],[69.56]
Train,[83.10232699023278],[109.49]
Train,[94.95422222381218],[108.87999999999998]
Train,[97.29093367422041],[90.89]
Train,[106.44273601633945],[105.59]
Train,[95.08199253177257],[163.48]
Train,[82.35814981120777],[146.26]
Train,[91.25535056232182],[71.16]
Train,[103.2192222626164],[47.68]
Train,[113.29218471419847],[90.68]
Train,[93.7152120391374],[102.04]
Train,[77.80462807237475],[98.31]
Train,[94.84528234287231],[75.91]
Train,[93.24328862707632],[113.69]
Train,[97.9423051981767],[108.81]
Train,[78.54945946925956],[87.83]
Train,[95.25670001159587],[96.04999999999998]
Train,[91.61927060117337],[82.88]
Train,[92.19272950914889],[51.31]
Train,[91.3225399457823],[101.23]
Train,[90.07155322981536],[98.23]
Train,[91.15878261256391],[82.21]
Train,[89.36984587279322],[111.85999999999999]
Train,[85.08595424139313],[110.25]
Train,[89.26075051704007],[37.88]
Train,[87.13606414185683],[81.22]
Train,[93.9614322865288],[98.66]
Train,[90.0771682622742],[89.06999999999998]
Train,[94.1827836404219],[112.05]
Train,[87.9993084331445],[106.58]
Train,[84.8709425681209],[86.01]
Train,[90.66745945526802],[109.54]
Train,[94.60999951659319],[87.91]
Train,[100.82665842382123],[89.54000000000002]
Train,[93.5680267891116],[118.40000000000002]
Train,[88.87545912457918],[68.05]
Train,[93.32820645065529],[93.13]
Train,[93.15520719425162],[103.94]
Train,[93.32983321780357],[82.79]
Train,[93.58210521875269],[166.29]
Train,[87.9594187434058],[33.81]
Train,[95.94018479329657],[114.22]
Train,[90.18497031721563],[103.3]
Train,[85.50856204949669],[87.42]
Train,[94.12608722156712],[74.68]
Train,[92.20595290007482],[113.77]
Train,[84.44228719465977],[29.10000000000001]
Train,[79.76661329795189],[70.22]
Train,[95.29640131462538],[148.49]
Train,[91.91804539761988],[62.21]
Train,[85.57176235274771],[11.039999999999994]
Train,[87.24307672464174],[102.42]
Train,[104.95506881620238],[77.31]
Train,[87.13606414185683],[80.89]
Train,[83.26476988596178],[103.2]
Train,[100.05904443636977],[89.15]
Train,[97.91884585890958],[92.16]
Train,[91.75099728616607],[48.78]
Train,[81.8934894437303],[97.93]
Train,[94.50656079609358],[99.19]
Train,[103.79480991906577],[104.5]
Train,[89.83556975406165],[177.09999999999997]
Train,[90.7409158793236],[90.44]
Train,[95.0038992205663],[32.91]
Train,[90.4669327732995],[103.11000000000001]
Train,[94.32638453252022],[92.91]
Train,[82.06214885465648],[90.81]
Train,[110.54480087392066],[109.72]
Train,[87.32189154521583],[110.84]
Train,[108.44818276096352],[93.53999999999999]
Train,[99.47788495149402],[107.8]
Train,[90.26843824032794],[46.61]
Train,[100.00646935015436],[95.24000000000001]
Train,[94.78084962461993],[83.13]
Train,[92.42894744500681],[75.12]
Train,[95.08690717405453],[45.49]
Train,[94.64721295393262],[67.37]
Train,[85.91069426257276],[44.67]
Train,[95.53194786793446],[81.05]
Train,[87.69851522162118],[96.39]
Train,[86.22350561685569],[20.279999999999998]
Train,[88.58624821039108],[64.92]
Train,[80.57867756773733],[87.19]
Train,[92.99868226279088],[92.41999999999999]
Train,[95.16150170254917],[80.93]
Train,[94.85074176745947],[112.04]
Train,[87.83207915564724],[53.81]
Train,[78.74855467676993],[36.44]
Train,[87.24307672464174],[105.82]
Train,[88.69096045390751],[34.9]
Train,[86.36132109180188],[21.529999999999998]
Train,[96.827157027535],[31.640000000000004]
Train,[102.09691669153405],[88.44]
Train,[79.92730518311177],[28.30999999999999]
Train,[95.92780474647408],[92.65000000000002]
Train,[100.21162115884448],[47.34]
Train,[83.77512296955038],[96.70999999999998]
Train,[101.1372527256189],[92.02]
Train,[77.76426076428146],[82.38]
Train,[83.52444969332629],[61.28]
Train,[92.24037959619118],[174.5]
Train,[99.40741510989989],[89.59]
Train,[89.43232596911466],[68.41]
Train,[85.63146210809],[80.97]
Train,[100.9321763142841],[105.91]
Train,[93.36152690607395],[100.74]
Train,[97.04426516067703],[79.1]
Train,[82.61483869955325],[37.45000000000001]
Train,[94.71063205163804],[124.85]
Train,[94.05282067802996],[107.27]
Train,[94.87855348467433],[80.24]
Train,[93.49986584845603],[88.24]
Train,[101.92620605721804],[100.43]
Train,[94.60807489408229],[99.43]
Train,[82.8794384716734],[122.94]
Train,[99.59142097008932],[78.73]
Train,[77.0639122535544],[97.65]
Train,[100.69005244537551],[85.06]
Train,[87.07949388216988],[68.81]
Train,[105.72609529937246],[94.35000000000001]
Train,[104.07526146644445],[106.85]
Train,[93.42730830443755],[74.56]
Train,[92.70946108665751],[174.29999999999998]
Train,[88.8677889183416],[84.09999999999998]
Train,[97.0139672380265],[91.19]
Train,[79.0850475242651],[49.17]
Train,[102.83860813944962],[78.43]
Train,[98.09513543529648],[46.90999999999999]
Train,[93.56478068488398],[82.06]
Train,[87.60852389416114],[103.28]
Train,[98.88252390094826],[81.8]
Train,[105.17856363910724],[87.27]
Train,[91.89426962792514],[151.88]
Train,[93.22217449933108],[110.66999999999999]
Train,[84.26059318269795],[56.65]
Train,[90.45259915619947],[76.31]
Train,[84.49674478375802],[77.52]
Train,[98.0198111495643],[68.68]
Train,[96.68040527233937],[84.36]
Train,[92.9651496553728],[80.87]
Train,[101.71044969816828],[97.57]
Train,[100.82810928870634],[90.4]
Train,[87.77952513479332],[48.23]
Train,[104.75872881758693],[78.95]
Train,[78.67406506685698],[84.41000000000001]
Train,[98.31874630363716],[82.46]
Train,[94.78381690369514],[98.66]
Train,[78.96677830196118],[95.97]
Train,[92.46727423394454],[176.57]
Train,[88.43816867245435],[84.18]
Train,[91.6211553525406],[97.08999999999999]
Train,[86.84789547189996],[120.60999999999999]
Train,[91.96551617194714],[92.97]
Train,[89.87272394969774],[109.13]
Train,[76.53306134103988],[103.68]
Train,[93.14472859200089],[77.05]
Train,[92.88029005496495],[69.05]
Train,[104.84871720493545],[85.14999999999999]
Train,[92.18286831032508],[115.52]
Train,[98.89613728501402],[96.6]
Train,[93.8698542461419],[123.61]
Train,[97.90279119770778],[86.29]
Train,[90.24563145250293],[100.05]
Test,[103.91201004596472],[77.89]
Test,[78.99196936868613],[94.33]
Test,[83.29903198716727],[125.41]
Test,[82.4628158470343],[85.83]
Test,[98.80242297592662],[92.78]
Test,[102.96678093270073],[59.02]
Test,[98.09425714864015],[98.09]
Test,[102.21798400817701],[94.44]
Test,[90.88387300893152],[81.35]
Test,[95.02008750319513],[84.98999999999998]
Test,[98.34860933774853],[71.41]
Test,[98.49998064346995],[90.57]
Test,[80.22230441485446],[97.37]
Test,[84.39499418119492],[123.61]
Test,[84.29001155399638],[82.73]
Test,[94.36374421498887],[26.110000000000003]
Test,[99.83544215019054],[37.21]
Test,[91.42795242433664],[103.23999999999998]
Test,[98.07867990129623],[78.62]
Test,[81.8329302966521],[85.27]
Test,[94.722529229846],[78.46]
Test,[89.62590895720228],[89.18]
Test,[103.5023221259513],[89.62]
Test,[94.38160558500525],[50.94]
Test,[93.8771332056776],[115.32]
Test,[89.97577127158553],[96.48]
Test,[81.3863719005007],[90.42000000000002]
Test,[84.60851646124351],[106.58999999999999]
Test,[77.72648710780585],[88.28]
Test,[95.21418688880293],[75.38]
Test,[95.54442102715413],[43.25]
Test,[96.68707926580294],[51.72]
Test,[87.75233681355785],[52.81]
Test,[99.04033993919879],[104.87999999999998]
Test,[89.1607830705491],[83.53]
Test,[83.58506958804242],[69.62]
Test,[95.16098282075644],[114.16000000000001]
Test,[92.98530370017194],[99.41]
Test,[90.476036531432],[50.61]
Test,[92.72209886428726],[92.31]
Test,[101.76309280167015],[89.30000000000001]
Test,[89.12146207468457],[38.18]
Test,[95.25581504331684],[116.02000000000001]
Test,[94.79983971634675],[83.19]
Test,[89.12474492004792],[106.80999999999999]
Test,[105.9714533753433],[92.49000000000001]
Test,[104.38970210560466],[80.47]
Test,[91.0885947524779],[114.13]
Test,[93.66936508216193],[118.69000000000001]
Test,[87.14620452437694],[66.82]
Test,[95.84181180602907],[113.21]
Test,[92.24124030784331],[176.54]
Test,[93.07011514828929],[63.41]
Test,[102.28832396407823],[113.92]
Test,[82.6942462241299],[85.33]
Test,[71.55516817423654],[75.3]
Test,[100.13037365922787],[78.1]
Test,[90.6970893575066],[108.47]
Test,[109.42751491544709],[104.73]
Test,[93.30063036809766],[103.32000000000001]
Test,[96.0302218275219],[77.97]
Test,[72.71845949073938],[95.11]
Test,[95.2639466150142],[84.27]
Test,[78.57380724263875],[87.08000000000001]
Test,[87.88696963236931],[67.67]
Test,[92.48635503032617],[107.68]
Test,[92.91897647663062],[173.65]
Test,[98.17170839879473],[98.42]
Test,[93.95809266468714],[47.620000000000005]
Test,[108.96452379142985],[98.80000000000001]
Test,[90.68815442186255],[81.22]
Test,[88.7446568964811],[108.16]
Test,[83.34123938031767],[101.9]
Test,[80.9578840825443],[144.98]
Test,[92.181036418081],[90.07]
Test,[106.2270708876509],[95.08]
Test,[105.56198659783571],[100.34999999999998]
Test,[80.36088999569469],[94.14]
Test,[102.83771658773667],[105.46]
Test,[78.77368694248199],[95.07]
Test,[91.8681905050974],[86.83]
Test,[94.41884923788344],[95.3]
Test,[104.27955122760018],[86.09999999999998]
Test,[87.63345179608321],[88.39]
Test,[78.17081229308015],[125.27]
Test,[94.36257059567774],[77.99]
Test,[101.99739520883824],[107.46]
Test,[88.18825893110491],[127.45000000000002]
Test,[102.68024973365199],[75.7]
Test,[78.48934422508103],[95.64]
Test,[96.23516917370445],[115.18999999999998]
Test,[108.35247972356032],[82.49]
Test,[78.57135026996764],[78.54]
Test,[89.71059270433514],[93.02]
Test,[92.86834978684533],[96.84]
Test,[89.83988789109765],[100.14000000000001]
Test,[94.42729717988566],[87.44999999999999]
Test,[94.31675474970756],[49.72]
Test,[84.52410318446313],[94.07]
Test,[81.62994700263805],[65.77]
Test,[84.74989973070205],[95.11]
Test,[81.12969759864374],[42.88]
Test,[87.9372386713035],[23.09]
Test,[101.19300548297929],[106.45000000000002]
Test,[78.55837837264939],[87.19]
Test,[90.09259778700722],[92.62]
Test,[96.51036822764318],[91.34]
Test,[89.69050134431859],[90.37]
Test,[90.62971597596142],[77.48]
Test,[90.04866331534937],[70.29]
Test,[91.15729534356872],[104.55]
Test,[94.49621682452292],[89.38000000000001]
Test,[105.40309633651344],[92.52]
Test,[97.11612746086148],[76.88]
Test,[95.06244972028789],[43.129999999999995]
Test,[97.72169812818035],[97.16999999999999]
Test,[113.31579027452942],[120.04]
Test,[97.16848807124555],[67.08]
Test,[92.50605937907443],[175.09]
Test,[91.22215398802076],[110.34]
Test,[91.43596924680226],[108.02]
Test,[83.94613978469557],[87.78]
Test,[96.34791432723993],[96.66]
Test,[93.28317095786313],[96.49999999999999]
Test,[112.41674830053867],[119.80000000000001]
Test,[90.17613255596416],[66.9]
Test,[102.63336989717492],[124.05]
Test,[98.95661426920998],[89.46]
Test,[89.4955480160123],[101.23]
Test,[88.43656318725769],[90.81]
Test,[92.82663611479728],[108.69]
Test,[99.37380052561603],[92.36]
Test,[87.17272370827682],[80.29]
Test,[91.0066134721023],[125.82]
Test,[78.0412618032263],[98.55]
Test,[82.07560684380694],[60.25]
Test,[91.01231695145252],[157.75]
Test,[94.55744089212476],[119.74]
Test,[101.0324393508312],[86.36]
Test,[83.9732955622037],[91.27]
Test,[91.73728436794487],[37.77]
Test,[97.54476958082837],[74.84]
Test,[94.47342672329724],[100.21000000000001]
Test,[92.62593901905295],[73.33]
Test,[94.90463985819706],[65.03]
Test,[91.42322857216524],[93.22]
Test,[77.7180676854982],[104.87]
Test,[114.55907739380903],[90.33]
Test,[95.39534595513263],[117.35000000000001]
Test,[92.7265944028865],[113.24]
Test,[94.29494050250464],[87.74000000000001]
Test,[85.49913832068724],[68.21]
Test,[92.43500862731184],[97.23]
Test,[93.42725161981713],[114.30999999999999]
Test,[77.4705827681042],[95.67]
Test,[81.52507666504263],[86.43]
Test,[90.72277772359176],[129.91]
Test,[86.6567284127409],[115.3]
Test,[97.78987113423925],[113.21]
Test,[94.32014684435013],[88.93]
Test,[98.44206405595502],[62.89]
Test,[105.02196067362424],[76.72]
Test,[93.56871877337032],[161.02]
Test,[92.11482174372996],[116.62000000000002]
Test,[91.06342032519014],[117.32]
Test,[83.35267125401293],[69.7]
Test,[99.23165141069093],[112.26]
Test,[88.6825288530989],[121.21000000000001]
Test,[71.45632329787638],[101.94]
Test,[100.1242662950431],[81.75]
Test,[97.72809606506164],[93.1]
Test,[78.5450511507986],[100.66000000000001]
Test,[94.75076484374345],[89.30000000000001]
Test,[93.02293050436485],[92.55]
Test,[89.77694385849037],[98.69]
Test,[94.02222468104785],[121.82]
Test,[78.5200563455885],[79.1]
Test,[93.25406981279383],[131.3]
Test,[85.45819037225036],[98.84]
Test,[90.29363247872867],[86.44]
Test,[95.08908642469633],[86.94]
Test,[91.43186282340662],[174.17]
Test,[92.99755055968923],[83.67000000000002]
Test,[100.36346646240816],[88.59]
Test,[101.0324393508312],[92.51]
Test,[102.11462986843469],[91.42]
Test,[78.25430460881394],[87.53000000000002]
Test,[80.02987114410516],[18.969999999999995]
Test,[91.69787233064258],[78.48]
Test,[95.38784683335673],[48.79999999999999]
Test,[94.01720792629432],[126.91999999999999]
Test,[83.67260699840797],[56.57]
Test,[83.92683109933802],[81.84]
Test,[98.30503804879692],[37.29]
Test,[98.79664616197053],[90.91]
Test,[89.86962969377099],[72.74]
Test,[93.45585350607105],[83.91]
Test,[96.67172802814596],[78.58]
Test,[101.82639623650478],[109.17]
Test,[94.04988410474112],[116.75999999999999]
Test,[69.58318034103654],[75.9]
Test,[104.05888011697648],[101.68999999999998]
Test,[104.46060480090135],[78.69]
Test,[88.76774103879788],[65.37]
Test,[98.64668836710084],[95.26]
Test,[89.53651626090036],[96.11]
Test,[82.92535112253462],[90.87000000000002]
Test,[83.1309872373945],[61.11]
Test,[95.5247868663475],[59.74999999999999]
Test,[99.10005468770747],[92.44]
Test,[82.84008950082271],[127.42]
Test,[93.30117113047035],[114.8]
Test,[91.189250683733],[81.16]
Test,[94.94495474509253],[46.55]
Test,[89.10883343574221],[96.86]
Test,[90.8109098118884],[89.14]
Test,[93.5836883198949],[77.91]
Test,[93.2593572180829],[103.73]
Test,[92.94122857153198],[174.54]
Test,[86.79188130251498],[136.78]
Test,[100.40531439874542],[107.31999999999998]
Test,[91.46096073402676],[99.60999999999999]
Test,[92.69810364242986],[90.45]
Test,[92.84451315493371],[88.61]
Test,[95.0450611737937],[63.04999999999999]
Test,[97.03389926583547],[87.7]
