Data,Predicted,Reference
Train,[78.79127426744552],[148.82]
Train,[99.908398579327],[114.29999999999998]
Train,[109.57120441753075],[90.9]
Train,[101.17129523490968],[176.47]
Train,[101.06319105073175],[69.03]
Train,[99.15322190443963],[29.429999999999996]
Train,[72.79999511677597],[120.45999999999998]
Train,[105.35194168207552],[110.17]
Train,[86.98815478554684],[114.66]
Train,[80.57490624636141],[74.07]
Train,[107.19301125568194],[94.73000000000002]
Train,[76.50482509292728],[77.67]
Train,[78.83927159774922],[81.78]
Train,[75.0749655246562],[76.71]
Train,[105.3123175224654],[106.80999999999999]
Train,[108.1527802175153],[97.64]
Train,[101.74501472000934],[65.6]
Train,[106.20590132529317],[86.5]
Train,[74.12942136112595],[122.61999999999999]
Train,[95.37353923858322],[91.12]
Train,[72.66388702783719],[74.09]
Train,[80.54689221552815],[89.49]
Train,[98.4022865091614],[33.77]
Train,[106.73479122858565],[87.13]
Train,[101.69179074775674],[97.89]
Train,[72.25304520482008],[78.7]
Train,[79.80489958376795],[140.11]
Train,[82.14529027305319],[80.84]
Train,[72.69377088679296],[75.3]
Train,[83.59766541684395],[76.01]
Train,[100.31940879105673],[48.84]
Train,[83.76122373713925],[87.69]
Train,[71.56451813393633],[83.03]
Train,[99.77391080493636],[113.0]
Train,[78.57701603426814],[147.23]
Train,[83.62653610637607],[45.22]
Train,[102.29618031182147],[172.1]
Train,[79.79695322932204],[112.07999999999998]
Train,[99.24982306733139],[56.449999999999996]
Train,[106.83976866418168],[85.18]
Train,[87.0973159019643],[73.53]
Train,[79.32994173058691],[94.97]
Train,[99.33990643129265],[118.74]
Train,[101.44587054407803],[67.74]
Train,[109.44087167247152],[116.15]
Train,[99.66922633661288],[10.020000000000003]
Train,[79.99952407471729],[119.80000000000001]
Train,[76.69270478623977],[85.05]
Train,[99.57859710403581],[122.73]
Train,[81.11401163297046],[93.2]
Train,[106.60995371363335],[106.6]
Train,[99.04466796874168],[113.53]
Train,[107.46660874805531],[120.56]
Train,[100.54634506118343],[174.67]
Train,[105.82878941758558],[95.03]
Train,[99.82946346051399],[156.08]
Train,[100.85115466305473],[94.95000000000002]
Train,[83.92552786856282],[66.07]
Train,[71.1029018185571],[91.03]
Train,[102.04291027173423],[87.53000000000002]
Train,[106.11382050895294],[110.62]
Train,[76.18895297677568],[131.08]
Train,[101.23826599133106],[38.33]
Train,[99.86016226569757],[21.500000000000004]
Train,[101.3692510940937],[123.12]
Train,[83.2559036589928],[75.66]
Train,[78.13129843540457],[80.18]
Train,[80.06657660002111],[95.66]
Train,[99.16280977571618],[67.97]
Train,[72.95252637849285],[78.63]
Train,[99.73384166095923],[96.1]
Train,[73.78781598789446],[124.68]
Train,[101.8787051996976],[74.16]
Train,[90.73875010432847],[72.85]
Train,[72.56966253828813],[79.92]
Train,[99.48053434775898],[30.26]
Train,[71.56273498073917],[84.12000000000002]
Train,[96.78793767022407],[103.65]
Train,[94.88265613174532],[96.19]
Train,[98.07281726877116],[108.17]
Train,[82.97765062624585],[108.61]
Train,[95.32446065151488],[98.35000000000001]
Train,[73.93603668092817],[91.09000000000002]
Train,[71.43545485510569],[95.96]
Train,[83.94558064965852],[50.89]
Train,[76.43889529903919],[90.66]
Train,[102.37356948896966],[93.23]
Train,[105.82379621037667],[85.46]
Train,[101.76076155377771],[69.17]
Train,[101.88838438074087],[66.13]
Train,[107.58369249118921],[81.5]
Train,[108.02359278671598],[103.22]
Train,[103.10274852740172],[117.83]
Train,[82.9720750941572],[61.84]
Train,[71.59820630235974],[95.23]
Train,[99.98615537531226],[27.069999999999993]
Train,[82.43366762487882],[96.03]
Train,[84.04257005534731],[49.699999999999996]
Train,[107.51404694810041],[97.08]
Train,[98.9821028685115],[62.3]
Train,[80.15471167878242],[136.52]
Train,[101.38590419503215],[61.199999999999996]
Train,[75.82465878152651],[61.43]
Train,[101.76351390942659],[35.89000000000001]
Train,[106.54145628801189],[119.38]
Train,[71.72173139151788],[88.04]
Train,[101.33946657907643],[58.29999999999999]
Train,[71.49246843765721],[72.69]
Train,[106.97977858829947],[87.13]
Train,[80.022992335889],[84.31999999999998]
Train,[100.04728134142202],[110.54000000000002]
Train,[72.5647547750707],[78.69]
Train,[84.1874627862309],[77.76]
Train,[72.73322209511421],[81.02]
Train,[78.38067606914711],[89.73]
Train,[108.44108597414272],[93.68]
Train,[79.64618210728216],[69.44]
Train,[98.73009677559537],[78.68]
Train,[79.31206812144387],[99.45999999999998]
Train,[101.59700735005934],[83.52]
Train,[81.24201543105627],[124.12]
Train,[72.64618522798638],[82.13]
Train,[76.54399019265104],[86.83]
Train,[101.03722559135517],[101.12]
Train,[79.06424122934597],[38.78]
Train,[97.69681746831216],[71.06]
Train,[73.37396392909905],[121.97]
Train,[101.93100722013563],[96.24]
Train,[81.53695193587718],[100.19]
Train,[80.24486661423694],[87.75000000000001]
Train,[74.70693447348617],[82.94]
Train,[107.37366222747296],[97.28]
Train,[80.51474126693623],[107.98999999999998]
Train,[107.05256715258872],[92.83]
Train,[89.29606315261428],[103.96]
Train,[78.68138913637982],[90.95]
Train,[95.55621948024599],[96.45]
Train,[108.29444264209975],[76.6]
Train,[98.72743470873465],[64.26]
Train,[97.21642080834609],[90.31]
Train,[72.67674031504478],[76.45]
Train,[72.93295944140512],[77.08]
Train,[100.04855670748277],[169.04]
Train,[81.8088983454276],[65.65]
Train,[80.89808458126865],[75.53]
Train,[105.77286489443372],[92.05000000000001]
Train,[71.2586392394657],[81.26]
Train,[99.1693016668205],[47.879999999999995]
Train,[73.08206867952624],[57.01]
Train,[77.50368489556072],[116.0]
Train,[104.1767292038861],[77.2]
Train,[105.6669352865906],[95.55]
Train,[83.35973177244439],[59.02]
Train,[104.80307441580042],[94.97]
Train,[97.17218534287835],[58.05]
Train,[72.69072376206962],[96.18]
Train,[83.61950964654581],[110.47]
Train,[83.87638171434989],[80.06]
Train,[100.41602868126355],[165.38]
Train,[91.46183020057782],[74.95]
Train,[77.86491955807642],[96.01]
Train,[105.94169434716396],[82.01]
Train,[83.10345443951633],[66.91]
Train,[99.21602706205258],[125.77]
Train,[78.05123906977444],[83.99]
Train,[100.66049846161509],[176.89]
Train,[87.9248993850452],[113.43000000000002]
Train,[74.7234267863336],[99.8]
Train,[81.35722816524446],[106.64]
Train,[79.31743414616987],[100.93]
Train,[98.22654058019971],[43.36]
Train,[100.38907307281649],[33.99999999999999]
Train,[108.35540114933282],[97.58]
Train,[101.81358366646457],[110.8]
Train,[96.3280198425839],[83.61]
Train,[99.4490208443476],[55.06]
Train,[80.33575713828007],[94.72000000000001]
Train,[75.55073248663295],[37.7]
Train,[101.77969196492413],[96.38]
Train,[107.56739533447133],[86.82]
Train,[79.5684291537075],[91.03]
Train,[99.03296380755752],[49.97]
Train,[109.84442922911241],[70.66]
Train,[79.49821440353556],[75.13]
Train,[105.77766227614505],[89.93]
Train,[79.01197667265555],[105.62]
Train,[73.70823915619795],[101.26000000000002]
Train,[98.13118345123732],[68.14]
Train,[74.22341467359807],[93.66]
Train,[72.90624526245595],[90.85999999999999]
Train,[105.27263623313843],[114.16000000000001]
Train,[71.47801458266663],[91.46]
Train,[74.29136867027547],[93.51999999999998]
Train,[74.22479500910136],[85.69]
Train,[72.0302792799315],[88.45]
Train,[82.64764624999287],[89.25]
Train,[85.30343485454512],[97.64]
Train,[81.84735763991016],[84.07]
Train,[101.80749219995417],[98.32]
Train,[73.0190355071712],[35.67000000000001]
Train,[99.24724180380345],[49.15]
Train,[102.46407916028997],[65.12]
Train,[107.19301125568194],[97.08]
Train,[82.83068690030095],[91.22999999999999]
Train,[97.11729041734237],[103.29]
Train,[98.31791018007551],[76.14]
Train,[107.65200913647597],[88.28]
Train,[100.33640083294503],[114.24]
Train,[106.29007933104113],[107.37]
Train,[98.8608926767466],[122.99000000000001]
Train,[71.46418342191049],[95.59999999999998]
Train,[99.48866294000771],[113.05000000000001]
Train,[97.65009511946728],[103.96]
Train,[80.41639849546107],[96.73000000000002]
Train,[99.20964055042961],[121.65]
Train,[93.55580175216618],[104.23000000000002]
Train,[80.10644319386357],[85.4]
Train,[106.63118208336755],[104.13999999999999]
Train,[101.44945549530377],[59.120000000000005]
Train,[110.12848763416375],[111.81]
Train,[84.2167956355682],[76.56]
Train,[86.4121318953796],[75.67]
Train,[115.4205728267598],[106.06]
Train,[71.28443617691514],[76.18]
Train,[80.44280923613344],[79.23]
Train,[82.50068214934072],[77.46]
Train,[71.76131292905418],[99.48000000000002]
Train,[91.19433892769736],[70.42]
Train,[97.39071618481663],[123.96]
Train,[73.71434716219635],[105.96]
Train,[103.1757200100348],[117.19999999999999]
Train,[99.05217370202074],[126.05]
Train,[82.34906001790426],[75.32]
Train,[80.7450509133394],[83.29]
Train,[100.0149005384828],[114.73]
Train,[107.73724318641402],[85.6]
Train,[93.87877917336132],[68.66]
Train,[99.39107987350765],[125.83]
Train,[103.0719801677094],[86.09999999999998]
Train,[101.63133649247351],[95.32]
Train,[100.18994840578344],[176.89]
Train,[94.67592471569073],[101.6]
Train,[91.05505546894909],[102.86]
Train,[98.9900342201338],[90.4]
Train,[109.5283391279355],[113.0]
Train,[81.87066208367534],[105.62]
Train,[100.60717989431389],[97.94]
Train,[110.38008586036807],[73.61]
Train,[102.31975030404536],[68.78]
Train,[76.4883630770316],[94.4]
Train,[82.4729140824249],[91.04]
Train,[96.05979116480073],[95.52]
Train,[100.46277206151524],[128.55]
Train,[98.6641796002673],[74.89]
Train,[72.01982416380648],[78.45]
Train,[101.71734794434221],[73.81]
Train,[82.20770961331843],[82.8]
Train,[101.09252555878726],[76.85]
Train,[82.41652105055749],[91.7]
Train,[73.40310051330862],[92.16]
Train,[81.8731675259191],[93.16000000000001]
Train,[95.3959623956406],[143.14]
Train,[111.62265594550787],[91.72]
Train,[79.86555999093676],[90.93]
Train,[78.47795752870182],[79.14]
Train,[79.46024793092845],[91.37]
Train,[76.66795277419848],[104.5]
Train,[106.14564240146002],[100.99]
Train,[88.30187196724283],[157.63]
Train,[96.92925363441415],[46.23]
Train,[107.4616044044711],[97.03000000000002]
Train,[83.02050107821795],[95.75]
Train,[89.94810915757948],[82.13]
Train,[99.7951664022562],[75.7]
Train,[90.54859054016781],[72.87]
Train,[82.93501094157126],[89.95]
Train,[101.5596128500474],[80.35]
Train,[73.32981096685869],[96.07]
Train,[100.71536447579868],[175.92000000000002]
Train,[80.25737769057697],[96.79]
Train,[92.20296725767085],[65.57]
Train,[71.59660373756574],[87.11]
Train,[71.66848682032669],[79.36]
Train,[110.52559660258291],[96.58000000000001]
Train,[71.11890831616691],[96.26]
Train,[101.98066916328077],[97.99]
Train,[96.88054998579301],[89.92]
Train,[100.23609247346597],[176.46]
Train,[72.2456074843811],[79.17]
Train,[81.10097758031874],[91.4]
Train,[100.83593930050989],[171.77]
Train,[100.06194625822383],[25.490000000000002]
Train,[100.68952246178034],[120.43]
Train,[71.5103076857374],[79.68]
Train,[99.03926848088418],[99.32000000000001]
Train,[109.59162450432969],[76.89]
Train,[95.88204465015906],[96.56]
Train,[107.12923404247327],[101.70000000000002]
Train,[97.27043748266549],[74.52]
Train,[102.87318755349254],[84.09]
Train,[74.64165857932336],[75.53]
Train,[110.83082250770958],[91.55]
Train,[100.95505150838503],[100.16]
Train,[75.11960399655622],[76.12]
Train,[108.9260360773571],[117.17]
Train,[98.9519817891862],[52.53]
Train,[105.74875121887838],[86.98]
Train,[82.59062308764362],[107.99999999999999]
Train,[79.61309387201953],[92.91]
Train,[99.31038040500154],[46.099999999999994]
Train,[94.18003149754522],[85.68000000000002]
Train,[101.86655122785358],[76.46]
Train,[73.60605500828505],[96.6]
Train,[75.65628906215716],[67.22]
Train,[84.06700853663952],[74.08]
Train,[99.52826610207245],[49.71]
Train,[80.95928757991702],[90.47]
Train,[72.71162886203604],[81.14]
Train,[98.87071104363817],[33.72]
Train,[79.3049798403359],[94.94000000000001]
Train,[107.71822520068226],[80.86]
Train,[98.80808918372401],[38.29999999999999]
Train,[107.14231516718944],[112.09000000000002]
Train,[72.2469618775337],[84.17]
Train,[102.7127540040336],[83.45]
Train,[99.44457047092563],[32.510000000000005]
Train,[79.94558425317163],[69.71]
Train,[101.77451294466583],[65.9]
Train,[78.51755403504247],[148.98]
Train,[80.26019571978193],[107.31]
Train,[72.021639096666],[73.64]
Train,[81.31180357020165],[153.51]
Train,[74.57632739770762],[124.58]
Train,[79.09100720737086],[147.77]
Train,[96.09936768823252],[46.800000000000004]
Train,[114.97788425566591],[110.81]
Train,[80.86577221993113],[105.81]
Train,[82.33715249545773],[80.34]
Train,[74.36611414046857],[59.68000000000001]
Train,[71.308962291166],[87.96000000000001]
Train,[79.91381078984027],[106.36]
Train,[99.83614080157807],[176.76]
Train,[100.51650200982984],[79.01]
Train,[96.09089706415385],[90.73]
Train,[114.92796107546701],[113.47]
Train,[106.24997506179264],[115.52]
Train,[100.62744840593984],[68.96]
Train,[93.5453278786553],[117.32]
Train,[107.74894862415495],[86.12000000000002]
Train,[107.77645947975226],[83.21]
Train,[96.55696823327638],[94.26]
Train,[97.97139973405041],[17.280000000000005]
Train,[86.21327306616018],[116.42]
Train,[98.70477629471497],[90.29]
Train,[101.8982735185131],[87.34]
Train,[99.35343136079004],[170.67]
Train,[74.99839164773385],[62.6]
Train,[72.91168451480367],[69.56]
Train,[101.45157330291121],[109.49]
Train,[86.81043406602521],[108.87999999999998]
Train,[110.39960398560967],[90.89]
Train,[83.35103210817897],[105.59]
Train,[89.47154884473393],[163.48]
Train,[81.00270393072503],[146.26]
Train,[82.83320193548508],[71.16]
Train,[74.67493058860788],[47.68]
Train,[71.34022278766626],[90.68]
Train,[98.76333275831331],[102.04]
Train,[100.40368695549517],[98.31]
Train,[81.44589271808637],[75.91]
Train,[99.93859199967483],[113.69]
Train,[106.33908870260069],[108.81]
Train,[102.39673621556324],[87.83]
Train,[74.96294265669559],[96.04999999999998]
Train,[107.51308515803736],[82.88]
Train,[83.7688148364188],[51.31]
Train,[81.47515087919435],[101.23]
Train,[73.32095498885933],[98.23]
Train,[107.43705458382654],[82.21]
Train,[71.99888989853342],[111.85999999999999]
Train,[103.10338375648698],[110.25]
Train,[99.7253040472486],[37.88]
Train,[107.78979688879718],[81.22]
Train,[107.4070360277181],[98.66]
Train,[108.2086305371553],[89.06999999999998]
Train,[82.75970126872154],[112.05]
Train,[71.9163006241399],[106.58]
Train,[80.73093193831053],[86.01]
Train,[82.95574187669023],[109.54]
Train,[80.27266870676866],[87.91]
Train,[72.73709180662316],[89.54000000000002]
Train,[106.57884306396741],[118.40000000000002]
Train,[78.73925392698833],[68.05]
Train,[107.15315386978459],[93.13]
Train,[71.28131207407245],[103.94]
Train,[107.22570102855516],[82.79]
Train,[100.50665838265049],[166.29]
Train,[99.44861167235074],[33.81]
Train,[99.72870745899006],[114.22]
Train,[80.47281212794007],[103.3]
Train,[71.4579398903736],[87.42]
Train,[89.48348407711089],[74.68]
Train,[97.18835650931163],[113.77]
Train,[98.44717613788258],[29.10000000000001]
Train,[74.2946606408798],[70.22]
Train,[79.63886022930554],[148.49]
Train,[98.78500764313455],[62.21]
Train,[100.93081860888238],[11.039999999999994]
Train,[108.77022344147723],[102.42]
Train,[74.59520331098112],[77.31]
Train,[107.78979688879718],[80.89]
Train,[79.40691480988521],[103.2]
Train,[79.62057165451898],[89.15]
Train,[107.10002876231896],[92.16]
Train,[85.79070486636205],[48.78]
Train,[100.67474354940146],[97.93]
Train,[106.99530834367377],[99.19]
Train,[104.72365901049965],[104.5]
Train,[100.46828091454898],[177.09999999999997]
Train,[98.94413925916851],[90.44]
Train,[100.88941673009066],[32.91]
Train,[107.45752088292897],[103.11000000000001]
Train,[72.77934897399376],[92.91]
Train,[72.41408384710942],[90.81]
Train,[110.86371534992597],[109.72]
Train,[85.4656088538034],[110.84]
Train,[72.81923865306719],[93.53999999999999]
Train,[79.98623940137351],[107.8]
Train,[99.62160611907075],[46.61]
Train,[111.57761196057274],[95.24000000000001]
Train,[107.75685752698111],[83.13]
Train,[81.85086253140975],[75.12]
Train,[72.32991670796683],[45.49]
Train,[101.45249352622275],[67.37]
Train,[82.7942432885529],[44.67]
Train,[71.30535080569072],[81.05]
Train,[108.42454083101785],[96.39]
Train,[101.50700664094798],[20.279999999999998]
Train,[83.76145901195768],[64.92]
Train,[78.84184769792445],[87.19]
Train,[83.15494962595609],[92.41999999999999]
Train,[99.61057358871454],[80.93]
Train,[82.18385829663569],[112.04]
Train,[98.81159131644654],[53.81]
Train,[98.80826820928247],[36.44]
Train,[108.77022344147723],[105.82]
Train,[99.56994870588674],[34.9]
Train,[102.56938226298725],[21.529999999999998]
Train,[101.24503426334532],[31.640000000000004]
Train,[108.52128218063068],[88.44]
Train,[99.31752694271061],[28.30999999999999]
Train,[107.22436065403663],[92.65000000000002]
Train,[73.87094950387838],[47.34]
Train,[102.2657947012658],[96.70999999999998]
Train,[73.24483053966657],[92.02]
Train,[101.4532978060561],[82.38]
Train,[101.27677421478829],[61.28]
Train,[100.47703508006262],[174.5]
Train,[111.16523502089132],[89.59]
Train,[71.80123300897203],[68.41]
Train,[71.60667109788247],[80.97]
Train,[115.98119095456369],[105.91]
Train,[100.27136541757508],[100.74]
Train,[72.57210394970339],[79.1]
Train,[100.46583194482858],[37.45000000000001]
Train,[100.05152058768236],[124.85]
Train,[107.1062601163941],[107.27]
Train,[79.5891908027411],[80.24]
Train,[80.78527686965651],[88.24]
Train,[108.35666688067406],[100.43]
Train,[101.66736749255891],[99.43]
Train,[81.51360129536222],[122.94]
Train,[71.2429973084021],[78.73]
Train,[101.27489955336061],[97.65]
Train,[76.07394243853194],[85.06]
Train,[94.72822087960321],[68.81]
Train,[73.16868932326877],[94.35000000000001]
Train,[75.96534141835613],[106.85]
Train,[113.19811944586654],[74.56]
Train,[100.37810055995492],[174.29999999999998]
Train,[98.94737016658783],[84.09999999999998]
Train,[110.20896717436248],[91.19]
Train,[99.2199237075296],[49.17]
Train,[72.52781364143678],[78.43]
Train,[80.97626298665749],[46.90999999999999]
Train,[100.56941534994424],[82.06]
Train,[95.5517364485857],[103.28]
Train,[107.28452810349896],[81.8]
Train,[73.35600175030523],[87.27]
Train,[102.36917306265757],[151.88]
Train,[84.25146151839941],[110.66999999999999]
Train,[76.63040737184325],[56.65]
Train,[83.01998180192379],[76.31]
Train,[88.60290763631495],[77.52]
Train,[109.24530143888678],[68.68]
Train,[71.27677709677327],[84.36]
Train,[108.30938262884243],[80.87]
Train,[106.87881029376238],[97.57]
Train,[71.36646004960245],[90.4]
Train,[82.10468599746798],[48.23]
Train,[74.40002290974913],[78.95]
Train,[101.95087141042804],[84.41000000000001]
Train,[107.11843133817312],[82.46]
Train,[106.22716407165812],[98.66]
Train,[101.94990573893998],[95.97]
Train,[100.49318676060028],[176.57]
Train,[81.51776807618661],[84.18]
Train,[107.97898546098835],[97.08999999999999]
Train,[81.15028121716398],[120.60999999999999]
Train,[96.39394509309037],[92.97]
Train,[83.23855108242091],[109.13]
Train,[82.69542883259014],[103.68]
Train,[99.71311321692878],[77.05]
Train,[99.34523346201007],[69.05]
Train,[82.71377409630354],[85.14999999999999]
Train,[88.88033636044884],[115.52]
Train,[79.44662989380778],[96.6]
Train,[99.28432061101276],[123.61]
Train,[78.32613056297085],[86.29]
Train,[83.7619264667658],[100.05]
Test,[72.8826816259597],[77.89]
Test,[101.6181023134473],[94.33]
Test,[81.67747444403962],[125.41]
Test,[74.5501523029565],[85.83]
Test,[110.67404680537936],[92.78]
Test,[73.75339784901458],[59.02]
Test,[80.33090955429489],[98.09]
Test,[72.92898073658893],[94.44]
Test,[107.31801789710758],[81.35]
Test,[96.74717852439362],[84.98999999999998]
Test,[90.706991302751],[71.41]
Test,[73.69658716820314],[90.57]
Test,[101.8177470648495],[97.37]
Test,[81.21941923816671],[123.61]
Test,[71.73033956254912],[82.73]
Test,[100.91375970682994],[26.110000000000003]
Test,[73.10513497352916],[37.21]
Test,[106.3553589535634],[103.23999999999998]
Test,[72.89145524444847],[78.62]
Test,[101.35446499732728],[85.27]
Test,[107.61032207937909],[78.46]
Test,[81.29173728396276],[89.18]
Test,[73.93603455162372],[89.62]
Test,[99.2949638226984],[50.94]
Test,[109.08766028582625],[115.32]
Test,[81.0429286085166],[96.48]
Test,[80.35415231841118],[90.42000000000002]
Test,[102.59510570752948],[106.58999999999999]
Test,[80.5682485660303],[88.28]
Test,[98.36632791340112],[75.38]
Test,[98.22654690834074],[43.25]
Test,[98.65914938382814],[51.72]
Test,[81.83706670176667],[52.81]
Test,[81.01657838898089],[104.87999999999998]
Test,[106.97416169817652],[83.53]
Test,[100.24297734048929],[69.62]
Test,[114.941318878898],[114.16000000000001]
Test,[106.94894320486912],[99.41]
Test,[84.28240447713185],[50.61]
Test,[73.23766287164284],[92.31]
Test,[71.26376309794617],[89.30000000000001]
Test,[100.11830514223705],[38.18]
Test,[109.44087176506657],[116.02000000000001]
Test,[82.03747906871334],[83.19]
Test,[81.09479179306598],[106.80999999999999]
Test,[75.27929122520852],[92.49000000000001]
Test,[74.413454685178],[80.47]
Test,[102.7047500982002],[114.13]
Test,[99.05139301880762],[118.69000000000001]
Test,[100.15120026645063],[66.82]
Test,[86.53154143044806],[113.21]
Test,[100.83563133992915],[176.54]
Test,[97.87111179989708],[63.41]
Test,[77.71857040341037],[113.92]
Test,[102.13630481274575],[85.33]
Test,[82.13792187037386],[75.3]
Test,[98.40861535279369],[78.1]
Test,[82.37999988123964],[108.47]
Test,[78.56110641552164],[104.73]
Test,[106.61473561237901],[103.32000000000001]
Test,[82.58737756958868],[77.97]
Test,[79.9852082193568],[95.11]
Test,[99.76563426440107],[84.27]
Test,[101.81408467030006],[87.08000000000001]
Test,[100.34843715726745],[67.67]
Test,[105.92584152055987],[107.68]
Test,[101.09697300582053],[173.65]
Test,[107.37367019437512],[98.42]
Test,[98.96056810882871],[47.620000000000005]
Test,[116.07398853411723],[98.80000000000001]
Test,[82.98998372972137],[81.22]
Test,[100.7926750677143],[108.16]
Test,[96.39932008915052],[101.9]
Test,[81.69974688730107],[144.98]
Test,[106.49184107558509],[90.07]
Test,[81.3738113053438],[95.08]
Test,[74.96650232638001],[100.34999999999998]
Test,[79.9966386823585],[94.14]
Test,[108.1986300009203],[105.46]
Test,[102.09710093545024],[95.07]
Test,[107.49136717870621],[86.83]
Test,[103.76609712511367],[95.3]
Test,[71.90232861813442],[86.09999999999998]
Test,[71.27731367882602],[88.39]
Test,[80.44387495195394],[125.27]
Test,[107.14322999897074],[77.99]
Test,[105.69474472126065],[107.46]
Test,[87.21501740889055],[127.45000000000002]
Test,[81.28602477122287],[75.7]
Test,[100.95218481280274],[95.64]
Test,[88.16406228675942],[115.18999999999998]
Test,[71.25377529792934],[82.49]
Test,[101.96245227807499],[78.54]
Test,[82.54712285427377],[93.02]
Test,[107.1930010568334],[96.84]
Test,[97.51493039802317],[100.14000000000001]
Test,[110.1738972252212],[87.44999999999999]
Test,[100.91158682728894],[49.72]
Test,[73.52330606330793],[94.07]
Test,[101.08447071151166],[65.77]
Test,[71.0856217692986],[95.11]
Test,[100.33826278638574],[42.88]
Test,[98.92271506919809],[23.09]
Test,[77.55483878179541],[106.45000000000002]
Test,[101.98475316995473],[87.19]
Test,[108.2086317705485],[92.62]
Test,[109.66617084969461],[91.34]
Test,[106.31067493616027],[90.37]
Test,[81.07454050817365],[77.48]
Test,[79.82084192824794],[70.29]
Test,[80.02057852386233],[104.55]
Test,[97.6073897592996],[89.38000000000001]
Test,[74.76727498226448],[92.52]
Test,[106.8524328384715],[76.88]
Test,[100.18770479227744],[43.129999999999995]
Test,[81.42445707790853],[97.16999999999999]
Test,[71.34920975524405],[120.04]
Test,[81.99908509082714],[67.08]
Test,[100.70510078141506],[175.09]
Test,[83.18502195778929],[110.34]
Test,[83.28252480445441],[108.02]
Test,[71.56282182148084],[87.78]
Test,[78.05837163431084],[96.66]
Test,[81.94851993417062],[96.49999999999999]
Test,[71.44508975109751],[119.80000000000001]
Test,[78.66099716549576],[66.9]
Test,[74.07854301247339],[124.05]
Test,[110.73834732774439],[89.46]
Test,[108.42515388416912],[101.23]
Test,[72.96429988840809],[90.81]
Test,[82.56486316750444],[108.69]
Test,[108.36694805053952],[92.36]
Test,[107.75521150561038],[80.29]
Test,[102.24210111772635],[125.82]
Test,[101.78941003207997],[98.55]
Test,[101.53108954532131],[60.25]
Test,[90.44131640903858],[157.75]
Test,[106.8885860060709],[119.74]
Test,[111.56805076212396],[86.36]
Test,[94.91148916857964],[91.27]
Test,[97.95362283099755],[37.77]
Test,[72.98012316967656],[74.84]
Test,[99.3073781574932],[100.21000000000001]
Test,[108.0869164042268],[73.33]
Test,[98.21166170898063],[65.03]
Test,[107.04425524327554],[93.22]
Test,[78.1077913107022],[104.87]
Test,[71.39244971551194],[90.33]
Test,[78.08811978385067],[117.35000000000001]
Test,[88.33882045006996],[113.24]
Test,[99.1325666662088],[87.74000000000001]
Test,[71.11193733957548],[68.21]
Test,[105.74692859656868],[97.23]
Test,[100.38259229825586],[114.30999999999999]
Test,[102.1410132389189],[95.67]
Test,[80.22524151380061],[86.43]
Test,[97.50239851071947],[129.91]
Test,[88.19739851184407],[115.3]
Test,[109.758690752272],[113.21]
Test,[109.54725913930909],[88.93]
Test,[71.36142258989763],[62.89]
Test,[75.95657056058141],[76.72]
Test,[100.20562607247568],[161.02]
Test,[94.87192408144779],[116.62000000000002]
Test,[107.02982078039354],[117.32]
Test,[101.10395480705066],[69.7]
Test,[109.64388170021836],[112.26]
Test,[99.98879402899856],[121.21000000000001]
Test,[82.94116993637853],[101.94]
Test,[99.19630458896052],[81.75]
Test,[110.65245398757523],[93.1]
Test,[102.57823590624692],[100.66000000000001]
Test,[101.58100392930885],[89.30000000000001]
Test,[72.79387516298036],[92.55]
Test,[78.59672458045713],[98.69]
Test,[99.33790456133126],[121.82]
Test,[102.34461246323347],[79.1]
Test,[108.10918404895571],[131.3]
Test,[81.10907125316679],[98.84]
Test,[106.28786251655725],[86.44]
Test,[73.64934426604333],[86.94]
Test,[100.35223901247848],[174.17]
Test,[108.65409130433329],[83.67000000000002]
Test,[73.33629146281227],[88.59]
Test,[111.56805076212396],[92.51]
Test,[115.17632793201493],[91.42]
Test,[102.1507418401784],[87.53000000000002]
Test,[98.85122812513953],[18.969999999999995]
Test,[79.88595500896315],[78.48]
Test,[99.49128555485058],[48.79999999999999]
Test,[107.41680461684184],[126.91999999999999]
Test,[102.04392228962712],[56.57]
Test,[71.69962342542648],[81.84]
Test,[86.92534568954039],[37.29]
Test,[107.05259825318338],[90.91]
Test,[82.49347464843754],[72.74]
Test,[91.73334809963919],[83.91]
Test,[72.50917945129567],[78.58]
Test,[108.50676869055776],[109.17]
Test,[108.82009434399441],[116.75999999999999]
Test,[82.58296664558092],[75.9]
Test,[105.82168487240646],[101.68999999999998]
Test,[72.36138562938088],[78.69]
Test,[84.37156851443548],[65.37]
Test,[107.6909078769669],[95.26]
Test,[93.99939089637277],[96.11]
Test,[79.65037114975166],[90.87000000000002]
Test,[101.41739351258477],[61.11]
Test,[75.69810816056398],[59.74999999999999]
Test,[80.98326105883011],[92.44]
Test,[93.56614669735143],[127.42]
Test,[109.76653502232901],[114.8]
Test,[83.2066299622199],[81.16]
Test,[94.35228092135077],[46.55]
Test,[105.96361255505207],[96.86]
Test,[106.85640109594551],[89.14]
Test,[96.01108852666046],[77.91]
Test,[105.74178582511945],[103.73]
Test,[100.88237687909975],[174.54]
Test,[79.38292125286647],[136.78]
Test,[108.24977713259672],[107.31999999999998]
Test,[106.27522728158401],[99.60999999999999]
Test,[85.92030786042272],[90.45]
Test,[100.04686925104657],[88.61]
Test,[101.05203050859892],[63.04999999999999]
