Data,Predicted,Reference
Train,[84.56805831655701],[148.82]
Train,[84.22374408822121],[114.29999999999998]
Train,[98.24905859571248],[90.9]
Train,[90.35197436113798],[176.47]
Train,[89.79665917871222],[69.03]
Train,[92.0609995045305],[29.429999999999996]
Train,[109.98973978374754],[120.45999999999998]
Train,[83.82381809662861],[110.17]
Train,[83.07472908426712],[114.66]
Train,[84.0491009145748],[74.07]
Train,[94.38885502433578],[94.73000000000002]
Train,[86.62579441618492],[77.67]
Train,[94.75734808218907],[81.78]
Train,[88.99905869680056],[76.71]
Train,[92.27523529608942],[106.80999999999999]
Train,[94.76380034412772],[97.64]
Train,[95.1643354727868],[65.6]
Train,[98.18467669913046],[86.5]
Train,[87.73791912868774],[122.61999999999999]
Train,[81.9853742261751],[91.12]
Train,[100.7080075950814],[74.09]
Train,[80.86191658621678],[89.49]
Train,[89.95768468295397],[33.77]
Train,[96.2494902277745],[87.13]
Train,[88.54975866100904],[97.89]
Train,[102.66401377408569],[78.7]
Train,[85.56597698859358],[140.11]
Train,[84.35958352434459],[80.84]
Train,[108.34982995961057],[75.3]
Train,[84.00460888271834],[76.01]
Train,[81.16216645048084],[48.84]
Train,[83.60793602166086],[87.69]
Train,[101.77828118251183],[83.03]
Train,[87.0949529890306],[113.0]
Train,[84.32309676838211],[147.23]
Train,[84.22977097299444],[45.22]
Train,[84.01075005465302],[172.1]
Train,[85.63634503788333],[112.07999999999998]
Train,[92.41684853689475],[56.449999999999996]
Train,[98.01568011272042],[85.18]
Train,[83.28751291069716],[73.53]
Train,[94.15703406445435],[94.97]
Train,[85.6118257428804],[118.74]
Train,[91.81325638423775],[67.74]
Train,[103.9346516389671],[116.15]
Train,[92.34777153442273],[10.020000000000003]
Train,[85.57917473355785],[119.80000000000001]
Train,[88.9841581402221],[85.05]
Train,[91.41796583389166],[122.73]
Train,[86.06352734615267],[93.2]
Train,[96.65775307449366],[106.6]
Train,[86.01301437732486],[113.53]
Train,[100.05322180175482],[120.56]
Train,[88.53849032208909],[174.67]
Train,[90.92140671746121],[95.03]
Train,[89.06761073368277],[156.08]
Train,[93.40961163367936],[94.95000000000002]
Train,[84.12771799255731],[66.07]
Train,[108.39164746004658],[91.03]
Train,[91.46199978578176],[87.53000000000002]
Train,[95.73283866186688],[110.62]
Train,[110.62460620702491],[131.08]
Train,[91.78005440351377],[38.33]
Train,[92.77940554595355],[21.500000000000004]
Train,[90.1010286748901],[123.12]
Train,[84.62221180681973],[75.66]
Train,[97.28122833376375],[80.18]
Train,[81.39434567085937],[95.66]
Train,[79.2182461240733],[67.97]
Train,[107.82256438148194],[78.63]
Train,[88.09446934358729],[96.1]
Train,[88.24504685935368],[124.68]
Train,[92.92433227472938],[74.16]
Train,[83.82903732234381],[72.85]
Train,[107.0586370454501],[79.92]
Train,[86.41429033924507],[30.26]
Train,[112.44882840217268],[84.12000000000002]
Train,[83.79679250698217],[103.65]
Train,[83.12908859921755],[96.19]
Train,[91.69001921789845],[108.17]
Train,[84.84347655556495],[108.61]
Train,[83.51229450495319],[98.35000000000001]
Train,[113.74015860784176],[91.09000000000002]
Train,[80.94216915649011],[95.96]
Train,[83.75679923579357],[50.89]
Train,[104.80237351740203],[90.66]
Train,[83.39484847457032],[93.23]
Train,[96.36805928691612],[85.46]
Train,[86.95837581229799],[69.17]
Train,[90.99061622124658],[66.13]
Train,[100.04413432905272],[81.5]
Train,[98.48970073885633],[103.22]
Train,[95.90789344241351],[117.83]
Train,[85.92424629260422],[61.84]
Train,[111.62313646840381],[95.23]
Train,[84.75186974031746],[27.069999999999993]
Train,[85.26180085841206],[96.03]
Train,[83.84677817647339],[49.699999999999996]
Train,[88.75263220992203],[97.08]
Train,[86.46545571457591],[62.3]
Train,[88.11073620646658],[136.52]
Train,[91.03435095252085],[61.199999999999996]
Train,[90.30558883982211],[61.43]
Train,[81.27391353883942],[35.89000000000001]
Train,[94.43672077716907],[119.38]
Train,[111.91297103668833],[88.04]
Train,[92.39552431325889],[58.29999999999999]
Train,[114.31731129490359],[72.69]
Train,[98.63706727854411],[87.13]
Train,[83.4332132560755],[84.31999999999998]
Train,[92.25305177275465],[110.54000000000002]
Train,[106.47836474229914],[78.69]
Train,[81.65418037786903],[77.76]
Train,[100.73645877728976],[81.02]
Train,[95.13407880073393],[89.73]
Train,[98.85100918767306],[93.68]
Train,[81.2745768866413],[69.44]
Train,[86.54359663071332],[78.68]
Train,[94.08680532685032],[99.45999999999998]
Train,[86.53006434816938],[83.52]
Train,[83.99249827575993],[124.12]
Train,[107.10793894786467],[82.13]
Train,[88.12579410872937],[86.83]
Train,[90.45645854945205],[101.12]
Train,[86.2600035862044],[38.78]
Train,[79.8252420616539],[71.06]
Train,[113.93468224842981],[121.97]
Train,[88.3661865963732],[96.24]
Train,[84.12048271007758],[100.19]
Train,[84.02215147289297],[87.75000000000001]
Train,[89.19674989218966],[82.94]
Train,[99.30955510178921],[97.28]
Train,[85.23366491089145],[107.98999999999998]
Train,[93.96381130175406],[92.83]
Train,[83.17187552346404],[103.96]
Train,[97.18357363189257],[90.95]
Train,[82.22748673511343],[96.45]
Train,[97.83139236364293],[76.6]
Train,[86.10881977869379],[64.26]
Train,[82.42128758671025],[90.31]
Train,[107.22818702205237],[76.45]
Train,[109.59794552036672],[77.08]
Train,[90.60528199895136],[169.04]
Train,[90.48559806552298],[65.65]
Train,[85.16551220029876],[75.53]
Train,[95.81439967650617],[92.05000000000001]
Train,[111.08807475428345],[81.26]
Train,[86.37195845667728],[47.879999999999995]
Train,[110.00888526046377],[57.01]
Train,[85.69108483472425],[116.0]
Train,[109.38867761348945],[77.2]
Train,[90.8484194559077],[95.55]
Train,[84.85448630675663],[59.02]
Train,[90.52120604420053],[94.97]
Train,[88.1843171893114],[58.05]
Train,[114.98355430090238],[96.18]
Train,[84.28981599811256],[110.47]
Train,[80.8315413342721],[80.06]
Train,[90.984752019791],[165.38]
Train,[83.30335164177569],[74.95]
Train,[86.65576695207417],[96.01]
Train,[91.55581687283163],[82.01]
Train,[84.08986089311892],[66.91]
Train,[90.12542152734946],[125.77]
Train,[94.62039069289342],[83.99]
Train,[89.69051107132266],[176.89]
Train,[103.1220914470404],[113.43000000000002]
Train,[94.08937256463344],[99.8]
Train,[85.40724028264921],[106.64]
Train,[85.91064828815924],[100.93]
Train,[85.91394806830613],[43.36]
Train,[85.26501496910826],[33.99999999999999]
Train,[87.37621205626458],[97.58]
Train,[88.81610018059833],[110.8]
Train,[83.27311072702766],[83.61]
Train,[87.91931584890723],[55.06]
Train,[94.7939786504014],[94.72000000000001]
Train,[82.37103786567897],[37.7]
Train,[88.59584629823183],[96.38]
Train,[97.5762672274986],[86.82]
Train,[93.76858757670692],[91.03]
Train,[76.25183158601743],[49.97]
Train,[100.83175693934179],[70.66]
Train,[94.46706855700644],[75.13]
Train,[89.25188877689587],[89.93]
Train,[85.0982395864994],[105.62]
Train,[96.96393014567938],[101.26000000000002]
Train,[81.22426100975215],[68.14]
Train,[113.37106930189883],[93.66]
Train,[99.77641617607598],[90.85999999999999]
Train,[83.68625554848478],[114.16000000000001]
Train,[103.7706986747697],[91.46]
Train,[90.76318817563292],[93.51999999999998]
Train,[95.8022983020544],[85.69]
Train,[110.52761128352016],[88.45]
Train,[84.49168807099862],[89.25]
Train,[83.94955841150167],[97.64]
Train,[84.43686912074794],[84.07]
Train,[88.23356604701969],[98.32]
Train,[92.83816717789523],[35.67000000000001]
Train,[80.84039924812463],[49.15]
Train,[87.58278204602627],[65.12]
Train,[94.38885502433578],[97.08]
Train,[82.48285379181648],[91.22999999999999]
Train,[84.08893410490778],[103.29]
Train,[82.24883448842628],[76.14]
Train,[101.36722728086428],[88.28]
Train,[81.32226912866568],[114.24]
Train,[96.91538843118961],[107.37]
Train,[90.08404657178069],[122.99000000000001]
Train,[116.05295865080433],[95.59999999999998]
Train,[84.22555565699385],[113.05000000000001]
Train,[86.09128137610062],[103.96]
Train,[81.02188502662406],[96.73000000000002]
Train,[90.86213783179865],[121.65]
Train,[76.08352196477482],[104.23000000000002]
Train,[84.48749586469864],[85.4]
Train,[93.95714089180551],[104.13999999999999]
Train,[92.53398670993687],[59.120000000000005]
Train,[105.56945698907296],[111.81]
Train,[84.03624739682134],[76.56]
Train,[82.75631692045738],[75.67]
Train,[124.33863386560647],[106.06]
Train,[109.92570098594774],[76.18]
Train,[93.72214679809721],[79.23]
Train,[82.61470153678711],[77.46]
Train,[102.62138186761693],[99.48000000000002]
Train,[83.79378623046296],[70.42]
Train,[86.46413905921196],[123.96]
Train,[102.79539557995172],[105.96]
Train,[87.45425660923786],[117.19999999999999]
Train,[92.72941635401726],[126.05]
Train,[87.64115228762913],[75.32]
Train,[83.9414491498876],[83.29]
Train,[84.14130163101132],[114.73]
Train,[114.73164686315641],[85.6]
Train,[84.76932668287074],[68.66]
Train,[91.22903506590649],[125.83]
Train,[96.35358087202412],[86.09999999999998]
Train,[88.6497406671811],[95.32]
Train,[88.93116660259055],[176.89]
Train,[82.41157959541597],[101.6]
Train,[79.89025733700291],[102.86]
Train,[88.86046470883898],[90.4]
Train,[102.92604734326153],[113.0]
Train,[84.58782168720583],[105.62]
Train,[91.13302397711776],[97.94]
Train,[107.68593155956167],[73.61]
Train,[81.05479810318292],[68.78]
Train,[97.81338609253916],[94.4]
Train,[84.40280800362049],[91.04]
Train,[83.85257913890176],[95.52]
Train,[90.44135053664219],[128.55]
Train,[87.8563337195344],[74.89]
Train,[111.44463595132274],[78.45]
Train,[93.28036672213524],[73.81]
Train,[84.41535085944219],[82.8]
Train,[88.0269202096484],[76.85]
Train,[83.73101525782478],[91.7]
Train,[91.99720221717484],[92.16]
Train,[85.95382562997477],[93.16000000000001]
Train,[88.50540929079962],[143.14]
Train,[110.56250963067872],[91.72]
Train,[85.57256118736923],[90.93]
Train,[96.69761506825682],[79.14]
Train,[85.85721859260019],[91.37]
Train,[97.49572538660135],[104.5]
Train,[91.0732492468389],[100.99]
Train,[104.66716939074989],[157.63]
Train,[86.4304845383792],[46.23]
Train,[87.53556404107825],[97.03000000000002]
Train,[82.32400028903797],[95.75]
Train,[84.02580205616042],[82.13]
Train,[81.25360553863634],[75.7]
Train,[83.84929243233414],[72.87]
Train,[83.1532280980233],[89.95]
Train,[90.34710848299112],[80.35]
Train,[107.22507962499607],[96.07]
Train,[89.72874589625563],[175.92000000000002]
Train,[83.05888468243668],[96.79]
Train,[85.08189355358293],[65.57]
Train,[112.2326167396739],[87.11]
Train,[98.16263043971047],[79.36]
Train,[109.8596889100511],[96.58000000000001]
Train,[104.52543775881017],[96.26]
Train,[88.76828650989005],[97.99]
Train,[83.18007460552697],[89.92]
Train,[89.9040587386495],[176.46]
Train,[101.38186306848156],[79.17]
Train,[84.59322488229363],[91.4]
Train,[89.94031736993124],[171.77]
Train,[85.98752811254708],[25.490000000000002]
Train,[84.26308527262076],[120.43]
Train,[102.90890134789886],[79.68]
Train,[88.78598800330622],[99.32000000000001]
Train,[108.15004657352112],[76.89]
Train,[87.2558748069688],[96.56]
Train,[95.30952702015739],[101.70000000000002]
Train,[84.88512378124372],[74.52]
Train,[91.70364210586038],[84.09]
Train,[89.85682027504744],[75.53]
Train,[104.75423507678403],[91.55]
Train,[89.66374084907584],[100.16]
Train,[91.59134310470193],[76.12]
Train,[100.00433235947978],[117.17]
Train,[91.66114300971309],[52.53]
Train,[88.69438652286257],[86.98]
Train,[84.35948931602938],[107.99999999999999]
Train,[81.11685629424598],[92.91]
Train,[91.7525782729327],[46.099999999999994]
Train,[84.58658225303687],[85.68000000000002]
Train,[86.79363868497725],[76.46]
Train,[112.73142406398165],[96.6]
Train,[86.80301016624236],[67.22]
Train,[84.41774095022166],[74.08]
Train,[92.20700430170471],[49.71]
Train,[90.23476812324193],[90.47]
Train,[107.43142985920622],[81.14]
Train,[89.86447731610394],[33.72]
Train,[85.21688865583404],[94.94000000000001]
Train,[100.06759513693223],[80.86]
Train,[81.88113709551148],[38.29999999999999]
Train,[101.62430966327231],[112.09000000000002]
Train,[97.18739521928318],[84.17]
Train,[80.79577806931262],[83.45]
Train,[90.82526705066628],[32.510000000000005]
Train,[93.30665072446213],[69.71]
Train,[94.74325858961306],[65.9]
Train,[84.18362067857872],[148.98]
Train,[84.630517137796],[107.31]
Train,[101.73820262449568],[73.64]
Train,[84.0961342565776],[153.51]
Train,[86.84408852883766],[124.58]
Train,[84.10728199481588],[147.77]
Train,[85.68131929770325],[46.800000000000004]
Train,[121.3927644930795],[110.81]
Train,[83.78840411242588],[105.81]
Train,[83.74284435083739],[80.34]
Train,[92.72214035715102],[59.68000000000001]
Train,[95.03079095183799],[87.96000000000001]
Train,[84.91332735289089],[106.36]
Train,[89.97027605580232],[176.76]
Train,[89.86818969659156],[79.01]
Train,[81.9045805331062],[90.73]
Train,[121.04099505597947],[113.47]
Train,[94.37635071541816],[115.52]
Train,[89.65278055425235],[68.96]
Train,[82.33229998138783],[117.32]
Train,[100.55158195795389],[86.12000000000002]
Train,[96.63505794114197],[83.21]
Train,[83.65678153974775],[94.26]
Train,[84.99262886116495],[17.280000000000005]
Train,[86.29195353963664],[116.42]
Train,[87.63205927162277],[90.29]
Train,[91.33195164773105],[87.34]
Train,[85.82299956594511],[170.67]
Train,[90.48110183176593],[62.6]
Train,[90.03305063422843],[69.56]
Train,[82.71786725013094],[109.49]
Train,[77.09954645792016],[108.87999999999998]
Train,[103.56272439188798],[90.89]
Train,[84.51457803812168],[105.59]
Train,[99.72960427526256],[163.48]
Train,[78.65519716383125],[146.26]
Train,[84.50266236914432],[71.16]
Train,[89.76023166037174],[47.68]
Train,[116.48662068700725],[90.68]
Train,[93.79686481147645],[102.04]
Train,[90.74839110890156],[98.31]
Train,[85.39321912391544],[75.91]
Train,[79.53969206574425],[113.69]
Train,[83.1520923429686],[108.81]
Train,[91.7298632806047],[87.83]
Train,[107.17553550227879],[96.04999999999998]
Train,[96.91032303739654],[82.88]
Train,[83.87355037023072],[51.31]
Train,[90.70090558604839],[101.23]
Train,[114.07335729970418],[98.23]
Train,[100.23079112312936],[82.21]
Train,[103.81523498128328],[111.85999999999999]
Train,[83.6418204747197],[110.25]
Train,[77.31338797800757],[37.88]
Train,[101.11222546474298],[81.22]
Train,[95.2714159773706],[98.66]
Train,[99.52494115108237],[89.06999999999998]
Train,[83.67493759176342],[112.05]
Train,[103.41838580090922],[106.58]
Train,[82.1928522222702],[86.01]
Train,[84.17507361114299],[109.54]
Train,[92.60605080177405],[87.91]
Train,[67.38220270413453],[89.54000000000002]
Train,[94.52993624840622],[118.40000000000002]
Train,[82.79936106441905],[68.05]
Train,[94.57309999573371],[93.13]
Train,[107.26634497634313],[103.94]
Train,[98.89658240803662],[82.79]
Train,[91.23897083909131],[166.29]
Train,[90.56599409893289],[33.81]
Train,[84.85370192732017],[114.22]
Train,[79.92989226967605],[103.3]
Train,[112.57730615522361],[87.42]
Train,[83.1615262487983],[74.68]
Train,[83.15834333442217],[113.77]
Train,[78.29459724968919],[29.10000000000001]
Train,[86.34172826258047],[70.22]
Train,[82.60725918991015],[148.49]
Train,[89.91125882651197],[62.21]
Train,[82.26417575950617],[11.039999999999994]
Train,[96.11979530692832],[102.42]
Train,[88.27893163088152],[77.31]
Train,[101.11222546474298],[80.89]
Train,[84.62514458523657],[103.2]
Train,[87.29926012118143],[89.15]
Train,[96.70979620905607],[92.16]
Train,[83.6590634051645],[48.78]
Train,[89.38955426454247],[97.93]
Train,[85.85284391668],[99.19]
Train,[89.81415602191665],[104.5]
Train,[90.15089174603493],[177.09999999999997]
Train,[87.11136005269749],[90.44]
Train,[92.1525582919981],[32.91]
Train,[93.37489747848831],[103.11000000000001]
Train,[103.79206965741662],[92.91]
Train,[100.15312141126323],[90.81]
Train,[103.58547261474868],[109.72]
Train,[83.95037225930255],[110.84]
Train,[100.60883522147046],[93.53999999999999]
Train,[85.5968068400419],[107.8]
Train,[92.36837891968078],[46.61]
Train,[110.95407154294598],[95.24000000000001]
Train,[97.86329989370512],[83.13]
Train,[82.96792668870413],[75.12]
Train,[81.62162028437557],[45.49]
Train,[90.98992030701787],[67.37]
Train,[83.66962674175002],[44.67]
Train,[94.33268710631904],[81.05]
Train,[95.3272363220784],[96.39]
Train,[86.68470115841967],[20.279999999999998]
Train,[84.16725215983655],[64.92]
Train,[84.8129053560616],[87.19]
Train,[85.09456401497248],[92.41999999999999]
Train,[80.89847535700191],[80.93]
Train,[83.61278256948847],[112.04]
Train,[91.98646190006008],[53.81]
Train,[81.72059750027341],[36.44]
Train,[96.11979530692832],[105.82]
Train,[77.77880537006463],[34.9]
Train,[86.86583188269191],[21.529999999999998]
Train,[90.82438596871039],[31.640000000000004]
Train,[87.08128838802185],[88.44]
Train,[90.77918200941524],[28.30999999999999]
Train,[95.88867834711922],[92.65000000000002]
Train,[88.5945061405802],[47.34]
Train,[83.23448082082419],[96.70999999999998]
Train,[92.42727761490997],[92.02]
Train,[87.39078822137228],[82.38]
Train,[91.2536849683191],[61.28]
Train,[89.91730162067905],[174.5]
Train,[110.22816841131954],[89.59]
Train,[82.34238985905714],[68.41]
Train,[112.30120909277439],[80.97]
Train,[132.13025702481784],[105.91]
Train,[91.13252044721756],[100.74]
Train,[105.53182849492039],[79.1]
Train,[79.28249269491698],[37.45000000000001]
Train,[96.10368968118736],[124.85]
Train,[96.75067558169539],[107.27]
Train,[96.5336659794235],[80.24]
Train,[92.39107751943075],[88.24]
Train,[86.86132718125205],[100.43]
Train,[88.7646706084164],[99.43]
Train,[82.29085790477471],[122.94]
Train,[108.97125159059932],[78.73]
Train,[89.6148961391158],[97.65]
Train,[89.19806441365714],[85.06]
Train,[75.6261977505128],[68.81]
Train,[83.92595873904175],[94.35000000000001]
Train,[85.86368565629724],[106.85]
Train,[112.97655132865192],[74.56]
Train,[91.33539423622146],[174.29999999999998]
Train,[93.12647045522766],[84.09999999999998]
Train,[103.34633636027743],[91.19]
Train,[81.44672089097963],[49.17]
Train,[111.59746236004884],[78.43]
Train,[84.36574014826184],[46.90999999999999]
Train,[84.80306752269061],[82.06]
Train,[82.72697491177286],[103.28]
Train,[97.39488608242442],[81.8]
Train,[61.2375322861764],[87.27]
Train,[78.9437506486935],[151.88]
Train,[84.43039482474865],[110.66999999999999]
Train,[88.93395086696783],[56.65]
Train,[84.91571251715355],[76.31]
Train,[83.28777080302697],[77.52]
Train,[103.53485439976467],[68.68]
Train,[103.05276980305221],[84.36]
Train,[98.31714047658932],[80.87]
Train,[84.73416261721712],[97.57]
Train,[112.06138066342756],[90.4]
Train,[84.28829722097929],[48.23]
Train,[111.95245025739838],[78.95]
Train,[90.26383879177632],[84.41000000000001]
Train,[95.94688661235973],[82.46]
Train,[93.87099581147044],[98.66]
Train,[88.90486687857288],[95.97]
Train,[90.33344325528937],[176.57]
Train,[84.83691857361148],[84.18]
Train,[98.22030467761506],[97.08999999999999]
Train,[84.69049559092497],[120.60999999999999]
Train,[85.015224204613],[92.97]
Train,[84.60851911245533],[109.13]
Train,[89.53411899145117],[103.68]
Train,[87.06291963256744],[77.05]
Train,[89.03948457689415],[69.05]
Train,[83.62346388055335],[85.14999999999999]
Train,[101.13825662972954],[115.52]
Train,[100.67665341263725],[96.6]
Train,[90.8217222527542],[123.61]
Train,[85.63010634421059],[86.29]
Train,[84.51720672494795],[100.05]
Test,[109.36766772112337],[77.89]
Test,[88.67044219309768],[94.33]
Test,[83.90314144141846],[125.41]
Test,[94.53913059366229],[85.83]
Test,[107.82944046090266],[92.78]
Test,[102.15466810597032],[59.02]
Test,[85.39417188618616],[98.09]
Test,[51.773496336653494],[94.44]
Test,[99.7339802111664],[81.35]
Test,[69.89022586362212],[84.98999999999998]
Test,[83.79155694341983],[71.41]
Test,[59.317310211995874],[90.57]
Test,[87.48385875086107],[97.37]
Test,[85.38543667791284],[123.61]
Test,[101.9882184975016],[82.73]
Test,[91.83069019710837],[26.110000000000003]
Test,[92.45290417809476],[37.21]
Test,[93.27452053844432],[103.23999999999998]
Test,[108.14820288994814],[78.62]
Test,[93.24322384357426],[85.27]
Test,[97.81521581887495],[78.46]
Test,[84.29658597976025],[89.18]
Test,[113.75082352999372],[89.62]
Test,[88.50515406475269],[50.94]
Test,[101.36136467605623],[115.32]
Test,[80.86673223728532],[96.48]
Test,[80.49430511729288],[90.42000000000002]
Test,[83.45987148994625],[106.58999999999999]
Test,[80.48589282422215],[88.28]
Test,[85.83238985593927],[75.38]
Test,[85.91720034852689],[43.25]
Test,[84.20253855436508],[51.72]
Test,[84.87265117644836],[52.81]
Test,[86.23940420663887],[104.87999999999998]
Test,[98.8420572340099],[83.53]
Test,[91.62459631218425],[69.62]
Test,[119.17449343510579],[114.16000000000001]
Test,[96.29847029766987],[99.41]
Test,[84.19686440100928],[50.61]
Test,[102.95742243857083],[92.31]
Test,[92.18718473541252],[89.30000000000001]
Test,[79.87567348431824],[38.18]
Test,[103.94367204515811],[116.02000000000001]
Test,[86.73412615896214],[83.19]
Test,[82.8455047249787],[106.80999999999999]
Test,[85.79780566847565],[92.49000000000001]
Test,[112.18240068127751],[80.47]
Test,[83.27734335939455],[114.13]
Test,[86.28711256670074],[118.69000000000001]
Test,[90.64440473137044],[66.82]
Test,[104.47373439381393],[113.21]
Test,[90.9049467302762],[176.54]
Test,[79.7872972221456],[63.41]
Test,[86.80319634286694],[113.92]
Test,[94.65832221330919],[85.33]
Test,[87.8344423108756],[75.3]
Test,[87.66604073689507],[78.1]
Test,[84.58490056769993],[108.47]
Test,[86.9717741354489],[104.73]
Test,[95.8849689812873],[103.32000000000001]
Test,[83.82284090785322],[77.97]
Test,[93.54182692283034],[95.11]
Test,[90.69975356709497],[84.27]
Test,[88.71160922290457],[87.08000000000001]
Test,[90.74947313983682],[67.67]
Test,[92.55872410427595],[107.68]
Test,[90.5119864261791],[173.65]
Test,[99.32049344645458],[98.42]
Test,[87.22338113242736],[47.620000000000005]
Test,[98.01253753825253],[98.80000000000001]
Test,[83.48687868105911],[81.22]
Test,[82.70987752714737],[108.16]
Test,[84.86325024984367],[101.9]
Test,[78.02133793527342],[144.98]
Test,[93.5078829990412],[90.07]
Test,[86.34549452636873],[95.08]
Test,[88.02200534815881],[100.34999999999998]
Test,[81.43330304988686],[94.14]
Test,[87.11484901526238],[105.46]
Test,[88.21182002190227],[95.07]
Test,[96.02957900771679],[86.83]
Test,[87.77264758608817],[95.3]
Test,[99.08854243989803],[86.09999999999998]
Test,[112.9525369103123],[88.39]
Test,[85.54333705454316],[125.27]
Test,[97.25394533937906],[77.99]
Test,[90.5457152895147],[107.46]
Test,[83.38220868484787],[127.45000000000002]
Test,[86.82825892975583],[75.7]
Test,[91.15125964468139],[95.64]
Test,[100.24756433055552],[115.18999999999998]
Test,[97.16889973290878],[82.49]
Test,[91.7481976456839],[78.54]
Test,[85.04929813546238],[93.02]
Test,[94.32627676600931],[96.84]
Test,[91.79928801851538],[100.14000000000001]
Test,[102.73609733621988],[87.44999999999999]
Test,[93.22924702108655],[49.72]
Test,[95.36124472153168],[94.07]
Test,[88.16514009313154],[65.77]
Test,[112.68135605522133],[95.11]
Test,[83.69933862166071],[42.88]
Test,[91.84057443672673],[23.09]
Test,[84.52722458562516],[106.45000000000002]
Test,[93.42539467316846],[87.19]
Test,[99.52676648067617],[92.62]
Test,[99.6514824052377],[91.34]
Test,[97.55631696313093],[90.37]
Test,[91.34341140553732],[77.48]
Test,[83.57384612213612],[70.29]
Test,[84.36293175551883],[104.55]
Test,[82.68734465932825],[89.38000000000001]
Test,[86.35420437299915],[92.52]
Test,[95.92618474538536],[76.88]
Test,[90.1191915028325],[43.129999999999995]
Test,[85.18611527521817],[97.16999999999999]
Test,[117.1056650502739],[120.04]
Test,[84.2491718712913],[67.08]
Test,[90.59097488157299],[175.09]
Test,[84.53083915122814],[110.34]
Test,[84.9849100617884],[108.02]
Test,[112.86280301537596],[87.78]
Test,[95.77354643873969],[96.66]
Test,[82.48820126192079],[96.49999999999999]
Test,[118.10398632625417],[119.80000000000001]
Test,[83.139505735843],[66.9]
Test,[88.39063107899464],[124.05]
Test,[107.37862673877176],[89.46]
Test,[98.84976720901014],[101.23]
Test,[114.4203065434315],[90.81]
Test,[84.42141516032703],[108.69]
Test,[99.20228730500027],[92.36]
Test,[100.21240811053612],[80.29]
Test,[85.820017351634],[125.82]
Test,[88.1681053967091],[98.55]
Test,[93.3649811995718],[60.25]
Test,[98.66657846085766],[157.75]
Test,[98.24321134555885],[119.74]
Test,[110.64869316301876],[86.36]
Test,[83.02345057005344],[91.27]
Test,[90.3119546037657],[37.77]
Test,[109.05240379882319],[74.84]
Test,[89.74764596514304],[100.21000000000001]
Test,[96.92334090190433],[73.33]
Test,[84.81893326117992],[65.03]
Test,[95.88617980794882],[93.22]
Test,[87.12600235541488],[104.87]
Test,[115.81934653257416],[90.33]
Test,[95.45892477808324],[117.35000000000001]
Test,[102.22703405144962],[113.24]
Test,[86.82382815814542],[87.74000000000001]
Test,[84.15245777940994],[68.21]
Test,[89.73857283455612],[97.23]
Test,[82.26668285766162],[114.30999999999999]
Test,[87.99772706666859],[95.67]
Test,[84.39784414552601],[86.43]
Test,[86.63663462347213],[129.91]
Test,[84.20990645266573],[115.3]
Test,[109.50036657175029],[113.21]
Test,[99.48661050301044],[88.93]
Test,[108.26456293864301],[62.89]
Test,[87.65411768235282],[76.72]
Test,[90.37449093321355],[161.02]
Test,[84.69800511018532],[116.62000000000002]
Test,[96.7017143183045],[117.32]
Test,[87.9687752632305],[69.7]
Test,[107.51607369769286],[112.26]
Test,[79.7021519946199],[121.21000000000001]
Test,[90.97881043337757],[101.94]
Test,[88.6601960534973],[81.75]
Test,[108.87501416895043],[93.1]
Test,[88.57574865926867],[100.66000000000001]
Test,[91.49716177793377],[89.30000000000001]
Test,[104.81999460009094],[92.55]
Test,[94.13142444776172],[98.69]
Test,[91.22132981858974],[121.82]
Test,[91.50765779270763],[79.1]
Test,[97.33761600059867],[131.3]
Test,[83.0580135648957],[98.84]
Test,[97.0770172062305],[86.44]
Test,[113.43273054406608],[86.94]
Test,[88.98602220463901],[174.17]
Test,[100.52978379654074],[83.67000000000002]
Test,[115.76068617783741],[88.59]
Test,[110.64869316301876],[92.51]
Test,[129.5834930319374],[91.42]
Test,[91.18197807959832],[87.53000000000002]
Test,[83.1551989453903],[18.969999999999995]
Test,[94.33344951216577],[78.48]
Test,[87.68302823827659],[48.79999999999999]
Test,[99.19524602968589],[126.91999999999999]
Test,[96.19095961492971],[56.57]
Test,[111.43143683512216],[81.84]
Test,[103.54037032470438],[37.29]
Test,[94.1031907156658],[90.91]
Test,[84.22249178786231],[72.74]
Test,[84.16868203594647],[83.91]
Test,[104.65599234698672],[78.58]
Test,[87.21487650041398],[109.17]
Test,[100.48653609631249],[116.75999999999999]
Test,[87.45979340808583],[75.9]
Test,[95.23181111059785],[101.68999999999998]
Test,[100.44789706144851],[78.69]
Test,[84.16568120703784],[65.37]
Test,[96.33578218692818],[95.26]
Test,[85.31344731026292],[96.11]
Test,[84.58665268017931],[90.87000000000002]
Test,[91.86522540935462],[61.11]
Test,[91.29710264121027],[59.74999999999999]
Test,[84.48878676537218],[92.44]
Test,[84.89195771793882],[127.42]
Test,[106.64043319436735],[114.8]
Test,[84.4004881081537],[81.16]
Test,[83.442956840568],[46.55]
Test,[91.60791900492295],[96.86]
Test,[96.12565228440008],[89.14]
Test,[84.44095870833715],[77.91]
Test,[91.79358304978446],[103.73]
Test,[90.32256365597503],[174.54]
Test,[91.31601206601196],[136.78]
Test,[86.81114154710218],[107.31999999999998]
Test,[92.91545834174134],[99.60999999999999]
Test,[83.62180530196997],[90.45]
Test,[87.38131646979444],[88.61]
Test,[91.11974910903601],[63.04999999999999]
