Data,Predicted,Reference
Train,[90.7454205604031],[114.29999999999998]
Train,[95.66083578759532],[90.9]
Train,[93.05933774091157],[176.47]
Train,[91.61183223447333],[69.03]
Train,[99.33817091369718],[29.429999999999996]
Train,[81.6614074372561],[120.45999999999998]
Train,[96.22139124454496],[110.17]
Train,[91.210888497244],[114.66]
Train,[91.47558751413605],[74.07]
Train,[94.45064345310153],[94.73000000000002]
Train,[89.9596183555472],[77.67]
Train,[85.8482369527376],[81.78]
Train,[98.88755968769537],[76.71]
Train,[95.21484211623662],[106.80999999999999]
Train,[95.70453834472006],[97.64]
Train,[104.74294567024869],[65.6]
Train,[92.87999899820745],[86.5]
Train,[88.535111907836],[122.61999999999999]
Train,[119.11117416823289],[91.12]
Train,[63.630309278797704],[74.09]
Train,[94.90422262894721],[89.49]
Train,[98.19394473588112],[33.77]
Train,[95.23258988816342],[87.13]
Train,[93.58094681106977],[97.89]
Train,[92.92521991454198],[78.7]
Train,[94.24656165749073],[140.11]
Train,[94.67609152611278],[80.84]
Train,[92.91639763111269],[75.3]
Train,[94.14743704557716],[76.01]
Train,[105.06026471820353],[48.84]
Train,[93.28267397469062],[87.69]
Train,[56.43670623364077],[83.03]
Train,[90.47534490941639],[113.0]
Train,[95.91160362854106],[147.23]
Train,[91.19390812223581],[45.22]
Train,[93.03433628675553],[172.1]
Train,[89.31870084120584],[112.07999999999998]
Train,[99.13302942577465],[56.449999999999996]
Train,[94.81053656012084],[85.18]
Train,[91.18435802699105],[73.53]
Train,[85.96001268940053],[94.97]
Train,[90.70054990154912],[118.74]
Train,[104.9208426614645],[67.74]
Train,[95.72454285423764],[116.15]
Train,[99.19516851134613],[10.020000000000003]
Train,[96.21367091104261],[119.80000000000001]
Train,[91.11636111187322],[85.05]
Train,[91.42414435321125],[122.73]
Train,[94.51484713032525],[93.2]
Train,[95.85730133496232],[106.6]
Train,[90.57212528238075],[113.53]
Train,[95.37035434511743],[120.56]
Train,[92.36463364749393],[174.67]
Train,[95.80170197208339],[95.03]
Train,[90.3336665274498],[156.08]
Train,[90.36383366361815],[94.95000000000002]
Train,[91.69154940199563],[66.07]
Train,[81.50505319021899],[91.03]
Train,[97.84112034711046],[87.53000000000002]
Train,[94.37246269020669],[110.62]
Train,[101.44132611279716],[131.08]
Train,[91.40896693782516],[38.33]
Train,[95.03356588961017],[21.500000000000004]
Train,[90.95799098794959],[123.12]
Train,[91.29261461218826],[75.66]
Train,[91.81788319466047],[80.18]
Train,[95.30497943220492],[95.66]
Train,[90.43639207399873],[67.97]
Train,[93.04877723204888],[78.63]
Train,[90.74549218851955],[96.1]
Train,[89.55756757208772],[124.68]
Train,[91.55604716030611],[74.16]
Train,[93.67664501669071],[72.85]
Train,[93.09220948582801],[79.92]
Train,[90.81331487796216],[30.26]
Train,[52.85463142999781],[84.12000000000002]
Train,[119.18197224444462],[103.65]
Train,[119.78752459669177],[96.19]
Train,[96.81844400544738],[108.17]
Train,[90.11607058895464],[108.61]
Train,[93.05040934508986],[98.35000000000001]
Train,[78.35232327446984],[91.09000000000002]
Train,[81.73931293182909],[95.96]
Train,[90.74450218970658],[50.89]
Train,[94.65811318289039],[90.66]
Train,[102.21272430464354],[93.23]
Train,[92.85690455530296],[85.46]
Train,[91.02259590738326],[69.17]
Train,[101.46911662731381],[66.13]
Train,[91.78178961451523],[81.5]
Train,[97.53804299625871],[103.22]
Train,[90.15439112475772],[117.83]
Train,[93.94408876558315],[61.84]
Train,[61.34655175716481],[95.23]
Train,[90.37541600850147],[27.069999999999993]
Train,[91.99639436546374],[96.03]
Train,[90.62968202350424],[49.699999999999996]
Train,[95.15311457427663],[97.08]
Train,[97.33643989903987],[62.3]
Train,[91.49494056340497],[136.52]
Train,[102.77047809280596],[61.199999999999996]
Train,[93.06316165746514],[61.43]
Train,[91.2134510573006],[35.89000000000001]
Train,[96.17736868804178],[119.38]
Train,[60.21691068959164],[88.04]
Train,[91.07806001505276],[58.29999999999999]
Train,[90.91339834625249],[72.69]
Train,[93.82099120324149],[87.13]
Train,[89.13906138395771],[84.31999999999998]
Train,[91.18705190595645],[110.54000000000002]
Train,[93.79860342216814],[78.69]
Train,[93.61181960277383],[77.76]
Train,[93.63413763171464],[81.02]
Train,[93.16132015206058],[89.73]
Train,[97.38103619493461],[93.68]
Train,[91.51261074664842],[69.44]
Train,[90.78294744289656],[78.68]
Train,[85.94421656953179],[99.45999999999998]
Train,[93.16016593480158],[83.52]
Train,[96.11035862668113],[124.12]
Train,[93.05120786752599],[82.13]
Train,[95.27246271759064],[86.83]
Train,[90.66190108033338],[101.12]
Train,[83.36630977743636],[38.78]
Train,[95.54490609654951],[71.06]
Train,[83.64553201174044],[121.97]
Train,[93.43528197682046],[96.24]
Train,[92.83477369056442],[100.19]
Train,[100.61702914107114],[87.75000000000001]
Train,[93.02440916871825],[82.94]
Train,[95.69028789204751],[97.28]
Train,[91.2656055490209],[107.98999999999998]
Train,[93.30760502455317],[92.83]
Train,[101.63555425152232],[103.96]
Train,[91.34674716844977],[90.95]
Train,[119.0506332307599],[96.45]
Train,[97.49313701139978],[76.6]
Train,[90.6664487927602],[64.26]
Train,[93.68832217926808],[90.31]
Train,[92.9788790525571],[76.45]
Train,[93.21920967575215],[77.08]
Train,[91.91913581476247],[169.04]
Train,[88.77205690349851],[65.65]
Train,[90.04822355659554],[75.53]
Train,[87.71689560574217],[92.05000000000001]
Train,[75.97288780035117],[81.26]
Train,[102.23103764302229],[47.879999999999995]
Train,[93.95697770628166],[57.01]
Train,[94.00598485292203],[116.0]
Train,[98.77872900292118],[77.2]
Train,[96.12358697961427],[95.55]
Train,[91.32053644104552],[59.02]
Train,[87.09136510238436],[94.97]
Train,[90.48583525722094],[58.05]
Train,[88.12491778453027],[96.18]
Train,[91.46992963896729],[110.47]
Train,[90.04100186491766],[80.06]
Train,[92.10027625921414],[165.38]
Train,[121.91254097124161],[74.95]
Train,[94.651762917271],[96.01]
Train,[95.5970609607904],[82.01]
Train,[90.79270793352357],[66.91]
Train,[92.13237778809159],[125.77]
Train,[94.65072044022087],[83.99]
Train,[92.25410959277383],[176.89]
Train,[100.65478682373262],[113.43000000000002]
Train,[93.38102912080528],[99.8]
Train,[92.456381423657],[106.64]
Train,[88.3477520489305],[100.93]
Train,[91.21725522842262],[43.36]
Train,[90.34643950455666],[33.99999999999999]
Train,[77.48786067430805],[97.58]
Train,[91.44733213166141],[110.8]
Train,[118.15359762081866],[83.61]
Train,[92.37819026203486],[55.06]
Train,[89.69058214939561],[94.72000000000001]
Train,[74.02653591538932],[37.7]
Train,[93.69024194785752],[96.38]
Train,[96.77755891388168],[86.82]
Train,[85.2135263342464],[91.03]
Train,[107.7995165699134],[49.97]
Train,[94.84395505007369],[70.66]
Train,[92.42717112563267],[75.13]
Train,[98.15721292298643],[89.93]
Train,[90.13570058825486],[105.62]
Train,[58.27381475615062],[101.26000000000002]
Train,[90.59498503966579],[68.14]
Train,[107.18199719405348],[93.66]
Train,[62.2288818884044],[90.85999999999999]
Train,[96.21089642114761],[114.16000000000001]
Train,[82.55742847403894],[91.46]
Train,[91.64713494086719],[93.51999999999998]
Train,[89.22990522203406],[85.69]
Train,[67.9526153561852],[88.45]
Train,[92.05588835948213],[89.25]
Train,[93.9025272827397],[97.64]
Train,[94.61355549194204],[84.07]
Train,[93.53556547863587],[98.32]
Train,[85.2689804030542],[35.67000000000001]
Train,[107.0461558619509],[49.15]
Train,[91.25578055886382],[65.12]
Train,[94.45064345310153],[97.08]
Train,[88.5405831812269],[91.22999999999999]
Train,[120.60991013921998],[103.29]
Train,[91.0452266802184],[76.14]
Train,[83.93608751430156],[88.28]
Train,[95.61971617037317],[114.24]
Train,[94.32117163270401],[107.37]
Train,[90.87475995924382],[122.99000000000001]
Train,[92.57734989272402],[95.59999999999998]
Train,[90.60747326001112],[113.05000000000001]
Train,[94.87058538175042],[103.96]
Train,[94.15587469521329],[96.73000000000002]
Train,[90.89366122992321],[121.65]
Train,[90.68177321570762],[104.23000000000002]
Train,[92.43155449840515],[85.4]
Train,[95.58646341889357],[104.13999999999999]
Train,[105.1066297414091],[59.120000000000005]
Train,[96.00274955519387],[111.81]
Train,[90.82840458815254],[76.56]
Train,[88.5695502342909],[75.67]
Train,[91.05786587059602],[106.06]
Train,[77.27736834333828],[76.18]
Train,[90.66585518556384],[79.23]
Train,[90.46813047042377],[77.46]
Train,[88.73154764944081],[99.48000000000002]
Train,[93.18689100000311],[70.42]
Train,[94.93913980813971],[123.96]
Train,[91.00075532285281],[105.96]
Train,[92.74444384772615],[117.19999999999999]
Train,[92.90943155218817],[126.05]
Train,[119.50140025348406],[75.32]
Train,[91.60082724942038],[83.29]
Train,[90.85196432756915],[114.73]
Train,[91.52083417557047],[85.6]
Train,[91.74868091743912],[68.66]
Train,[91.2169971879431],[125.83]
Train,[98.4581089012873],[86.09999999999998]
Train,[93.52395101167866],[95.32]
Train,[92.38565078307944],[176.89]
Train,[116.77448858623424],[101.6]
Train,[87.55808121833901],[102.86]
Train,[93.01709345057316],[90.4]
Train,[96.59767155887991],[113.0]
Train,[92.59519185422062],[105.62]
Train,[91.58731092068159],[97.94]
Train,[95.80742347154118],[73.61]
Train,[92.53012466174356],[68.78]
Train,[93.07466606901257],[94.4]
Train,[92.74766198095902],[91.04]
Train,[93.46448488474464],[95.52]
Train,[91.15587438180869],[128.55]
Train,[90.43199089889114],[74.89]
Train,[57.83672023198105],[78.45]
Train,[90.25955640254584],[73.81]
Train,[94.34149300608817],[82.8]
Train,[91.5610975751153],[76.85]
Train,[88.39563109840458],[91.7]
Train,[91.23160736825938],[92.16]
Train,[94.11496170941791],[93.16000000000001]
Train,[95.74174043357027],[143.14]
Train,[90.88697882528223],[91.72]
Train,[94.83448741125116],[90.93]
Train,[93.07094425881475],[79.14]
Train,[88.84622228870143],[91.37]
Train,[95.32188193533239],[104.5]
Train,[94.98123389566803],[100.99]
Train,[102.92849024250819],[157.63]
Train,[96.72585987585677],[46.23]
Train,[94.9484672934609],[97.03000000000002]
Train,[91.19940426643652],[95.75]
Train,[82.55835214165852],[82.13]
Train,[90.49359692003696],[75.7]
Train,[93.72804511436603],[72.87]
Train,[93.70708268728818],[89.95]
Train,[91.24743136818789],[80.35]
Train,[91.47459530899904],[96.07]
Train,[92.21766888934023],[175.92000000000002]
Train,[93.96379879896973],[96.79]
Train,[91.01743540647762],[65.57]
Train,[53.92137903235264],[87.11]
Train,[97.91133944877116],[79.36]
Train,[96.03338507987324],[96.58000000000001]
Train,[58.628306545110014],[96.26]
Train,[90.91814985134675],[97.99]
Train,[119.7566691042047],[89.92]
Train,[92.22424887847832],[176.46]
Train,[57.888762535947315],[79.17]
Train,[87.81147067881031],[91.4]
Train,[92.54023746764024],[171.77]
Train,[105.06333462379125],[25.490000000000002]
Train,[91.24694267071843],[120.43]
Train,[95.13191754895986],[79.68]
Train,[90.80880522459049],[99.32000000000001]
Train,[95.34478301526258],[76.89]
Train,[95.50964170033056],[96.56]
Train,[97.78061893814039],[101.70000000000002]
Train,[90.3620257772021],[74.52]
Train,[96.97106174933438],[84.09]
Train,[89.16577957841052],[75.53]
Train,[95.37011493607393],[91.55]
Train,[93.59124400004214],[100.16]
Train,[97.49567279494885],[76.12]
Train,[95.86512707104461],[117.17]
Train,[97.98800939967563],[52.53]
Train,[99.95423723055595],[86.98]
Train,[89.81247072974934],[107.99999999999999]
Train,[95.59636551828255],[92.91]
Train,[94.96694311312059],[46.099999999999994]
Train,[90.5679532682443],[85.68000000000002]
Train,[99.4238984040784],[76.46]
Train,[88.05805660841196],[96.6]
Train,[94.62931073098545],[67.22]
Train,[91.60660319928375],[74.08]
Train,[94.74140895271468],[49.71]
Train,[107.00945450348864],[90.47]
Train,[93.07308255912339],[81.14]
Train,[97.60755089166442],[33.72]
Train,[83.43629370379041],[94.94000000000001]
Train,[92.92292119052237],[80.86]
Train,[90.4161510422875],[38.29999999999999]
Train,[94.4296267778665],[112.09000000000002]
Train,[89.40629416977035],[84.17]
Train,[92.47204496844768],[83.45]
Train,[99.28312159739956],[32.510000000000005]
Train,[93.81149762128655],[69.71]
Train,[104.70825241057604],[65.9]
Train,[96.98424945511391],[148.98]
Train,[92.84734438844548],[107.31]
Train,[80.45147271501189],[73.64]
Train,[94.45130973337842],[153.51]
Train,[89.30580634270528],[124.58]
Train,[95.55917002410311],[147.77]
Train,[95.63173975120101],[46.800000000000004]
Train,[92.4540103601911],[110.81]
Train,[90.68289483644901],[105.81]
Train,[92.03542975012614],[80.34]
Train,[77.53946606434326],[59.68000000000001]
Train,[72.62730870058988],[87.96000000000001]
Train,[93.2063377168103],[106.36]
Train,[92.16221405811812],[176.76]
Train,[90.96267716273184],[79.01]
Train,[120.91322278132115],[90.73]
Train,[92.42460832825175],[113.47]
Train,[95.75098441556331],[115.52]
Train,[106.22922736249834],[68.96]
Train,[92.23719486973752],[117.32]
Train,[95.0005539373697],[86.12000000000002]
Train,[97.64107352769251],[83.21]
Train,[119.68223300521153],[94.26]
Train,[105.98742777646682],[17.280000000000005]
Train,[126.02172806729081],[116.42]
Train,[93.08653816391099],[90.29]
Train,[98.0508520775111],[87.34]
Train,[92.08349638944011],[170.67]
Train,[97.90593011713314],[62.6]
Train,[86.90283366786012],[69.56]
Train,[102.57008581894699],[109.49]
Train,[85.40470616552008],[108.87999999999998]
Train,[95.62651712211328],[90.89]
Train,[90.6684158765877],[105.59]
Train,[98.84386547176372],[163.48]
Train,[94.78822835720551],[146.26]
Train,[89.80102122271563],[71.16]
Train,[91.69762661377614],[47.68]
Train,[84.51364559424299],[90.68]
Train,[93.37101970402638],[102.04]
Train,[91.45829030497723],[98.31]
Train,[90.67302974153327],[75.91]
Train,[92.42162151522264],[113.69]
Train,[112.32391242708738],[108.81]
Train,[96.9821139923953],[87.83]
Train,[83.04463831567132],[96.04999999999998]
Train,[97.27655972122449],[82.88]
Train,[90.74431708303261],[51.31]
Train,[89.40538816706594],[101.23]
Train,[87.19527267820843],[98.23]
Train,[93.4744863219285],[82.21]
Train,[61.87931727160906],[111.85999999999999]
Train,[102.02872893159663],[110.25]
Train,[98.63494080827387],[37.88]
Train,[93.0427689157375],[81.22]
Train,[96.20621810053858],[98.66]
Train,[95.26151746502852],[89.06999999999998]
Train,[90.60522506630693],[112.05]
Train,[64.92741572224845],[106.58]
Train,[92.95242447899123],[86.01]
Train,[91.22878265096654],[109.54]
Train,[86.60808527715236],[87.91]
Train,[103.65661802635027],[89.54000000000002]
Train,[96.12755888714194],[118.40000000000002]
Train,[90.56919679472409],[68.05]
Train,[94.09693258295196],[93.13]
Train,[83.4402253174724],[103.94]
Train,[93.08100015607141],[82.79]
Train,[91.8147209031686],[166.29]
Train,[97.00176590747242],[33.81]
Train,[90.68989221875147],[114.22]
Train,[94.94103291106943],[103.3]
Train,[59.871695991251016],[87.42]
Train,[93.97992350265235],[74.68]
Train,[90.55597842535497],[113.77]
Train,[101.24910851328072],[29.10000000000001]
Train,[78.07024636826297],[70.22]
Train,[91.26739555468981],[148.49]
Train,[93.51181093228838],[62.21]
Train,[100.95995282101785],[11.039999999999994]
Train,[95.46283977449343],[102.42]
Train,[94.26081113527493],[77.31]
Train,[93.0427689157375],[80.89]
Train,[94.01756609349913],[103.2]
Train,[90.9309758518635],[89.15]
Train,[94.29335524689789],[92.16]
Train,[91.63650824417414],[48.78]
Train,[94.85596260598028],[97.93]
Train,[94.64049934372909],[99.19]
Train,[87.3238454654057],[104.5]
Train,[93.2688018688966],[177.09999999999997]
Train,[91.545417031423],[90.44]
Train,[92.3803828044003],[32.91]
Train,[97.63219189338726],[103.11000000000001]
Train,[96.02969148079943],[92.91]
Train,[95.60704632434381],[90.81]
Train,[93.54146498581223],[109.72]
Train,[91.20035601595823],[110.84]
Train,[89.71561935790513],[93.53999999999999]
Train,[92.17365119278496],[107.8]
Train,[94.75870112776153],[46.61]
Train,[90.87698464438003],[95.24000000000001]
Train,[94.09898507272402],[83.13]
Train,[91.39189443027014],[75.12]
Train,[83.8933189783691],[45.49]
Train,[91.20997556005737],[67.37]
Train,[94.58328804006018],[44.67]
Train,[70.00438360290485],[81.05]
Train,[95.78239478973181],[96.39]
Train,[96.67187186307206],[20.279999999999998]
Train,[91.70435322346812],[64.92]
Train,[93.98317684291526],[87.19]
Train,[91.57433240909089],[92.41999999999999]
Train,[90.23617913228036],[80.93]
Train,[90.22047530506131],[112.04]
Train,[98.84095705577188],[53.81]
Train,[106.51024039779631],[36.44]
Train,[95.46283977449343],[105.82]
Train,[98.16855186531986],[34.9]
Train,[97.15483945807631],[21.529999999999998]
Train,[90.55300811471557],[31.640000000000004]
Train,[77.36686269931349],[88.44]
Train,[109.49970025354845],[28.30999999999999]
Train,[94.9204462758628],[92.65000000000002]
Train,[86.03878061078235],[47.34]
Train,[102.6841829536825],[96.70999999999998]
Train,[91.31529043052431],[92.02]
Train,[96.21020409462415],[82.38]
Train,[102.90275257571248],[61.28]
Train,[92.11994871295231],[174.5]
Train,[90.86503240970616],[89.59]
Train,[82.00564797702012],[68.41]
Train,[54.108450253096116],[80.97]
Train,[91.05910581434459],[105.91]
Train,[89.896251563821],[100.74]
Train,[93.05160741067041],[79.1]
Train,[101.54633023423447],[37.45000000000001]
Train,[91.85398385379219],[124.85]
Train,[95.61939926618011],[107.27]
Train,[89.91467816662218],[80.24]
Train,[87.22958490123264],[88.24]
Train,[78.19373497253038],[100.43]
Train,[91.29857733326287],[99.43]
Train,[95.13458852206188],[122.94]
Train,[101.32405882530321],[78.73]
Train,[92.07598180516038],[97.65]
Train,[90.40317243117903],[85.06]
Train,[98.6225652875347],[68.81]
Train,[82.79538520640149],[94.35000000000001]
Train,[89.85037217461868],[106.85]
Train,[91.26046618058147],[74.56]
Train,[92.01224145281708],[174.29999999999998]
Train,[96.79864160053096],[84.09999999999998]
Train,[95.61438000248161],[91.19]
Train,[106.68005001994341],[49.17]
Train,[97.81552760768707],[78.43]
Train,[84.1722765334419],[46.90999999999999]
Train,[91.51577468546911],[82.06]
Train,[92.13227677238626],[103.28]
Train,[93.66319955118175],[81.8]
Train,[99.28249537458505],[87.27]
Train,[91.89003355247478],[151.88]
Train,[90.08316235117111],[110.66999999999999]
Train,[93.95063877649926],[56.65]
Train,[91.30209276561835],[76.31]
Train,[105.47440557239848],[77.52]
Train,[91.72878342571893],[68.68]
Train,[88.87097662166418],[84.36]
Train,[95.6304605525165],[80.87]
Train,[107.36850531839525],[97.57]
Train,[89.16404138610594],[90.4]
Train,[94.15328603010218],[48.23]
Train,[78.2815374517474],[78.95]
Train,[95.73606593072734],[84.41000000000001]
Train,[93.92731940078404],[82.46]
Train,[94.3680578639997],[98.66]
Train,[93.19761048199673],[95.97]
Train,[92.04013168447098],[176.57]
Train,[94.50989003917837],[84.18]
Train,[97.28767982860023],[97.08999999999999]
Train,[94.83583009771894],[120.60999999999999]
Train,[93.6333840139184],[92.97]
Train,[89.93523560985678],[109.13]
Train,[87.95213660717846],[103.68]
Train,[91.85433662930501],[77.05]
Train,[90.42668968101124],[69.05]
Train,[92.13646404253758],[85.14999999999999]
Train,[99.4177598527107],[115.52]
Train,[88.63698342675667],[96.6]
Train,[91.26076946194377],[123.61]
Train,[94.9591951274339],[86.29]
Train,[91.22272873107987],[100.05]
Test,[93.97650116126009],[77.89]
Test,[93.12363380889006],[94.33]
Test,[96.93192498770416],[125.41]
Test,[93.21945909642172],[85.83]
Test,[95.41166321036835],[92.78]
Test,[91.33677320113902],[59.02]
Test,[92.15812567964356],[98.09]
Test,[103.10502451338516],[94.44]
Test,[93.34633996239987],[81.35]
Test,[90.82169618071272],[84.98999999999998]
Test,[93.60516905240829],[71.41]
Test,[97.88655234393441],[90.57]
Test,[94.35625372409791],[97.37]
Test,[96.40550504960474],[123.61]
Test,[57.11875503714658],[82.73]
Test,[92.32422200071798],[26.110000000000003]
Test,[85.68915912583475],[37.21]
Test,[95.64311230389853],[103.23999999999998]
Test,[92.9848978654816],[78.62]
Test,[105.70261291547085],[85.27]
Test,[95.65316071777423],[78.46]
Test,[93.54424331840627],[89.18]
Test,[78.38074374383248],[89.62]
Test,[91.50697144805761],[50.94]
Test,[96.2701330573269],[115.32]
Test,[93.79342736961542],[96.48]
Test,[95.23507151133227],[90.42000000000002]
Test,[102.20091960044505],[106.58999999999999]
Test,[96.30743853875562],[88.28]
Test,[90.93098396815692],[75.38]
Test,[91.218221476592],[43.25]
Test,[91.10998326484875],[51.72]
Test,[93.94366967668626],[52.81]
Test,[92.09489686698204],[104.87999999999998]
Test,[94.14068165989039],[83.53]
Test,[104.46708195280073],[69.62]
Test,[93.15192428482521],[114.16000000000001]
Test,[95.23593090881222],[99.41]
Test,[90.63976083838597],[50.61]
Test,[94.55620810726555],[92.31]
Test,[81.66574972577241],[89.30000000000001]
Test,[98.51653498987845],[38.18]
Test,[95.7197800414763],[116.02000000000001]
Test,[91.60378064176643],[83.19]
Test,[93.72626988228448],[106.80999999999999]
Test,[89.2645746584376],[92.49000000000001]
Test,[79.50352162085476],[80.47]
Test,[93.16944845536639],[114.13]
Test,[90.33579618048117],[118.69000000000001]
Test,[98.06257284240844],[66.82]
Test,[97.3998831712969],[113.21]
Test,[92.61392196753228],[176.54]
Test,[90.35963113664494],[63.41]
Test,[92.36457777829342],[113.92]
Test,[105.43649216809239],[85.33]
Test,[121.042976846154],[75.3]
Test,[90.48667253765478],[78.1]
Test,[92.55796957559767],[108.47]
Test,[93.01785155355816],[104.73]
Test,[96.32606673282432],[103.32000000000001]
Test,[89.28208030081477],[77.97]
Test,[131.7202755945346],[95.11]
Test,[90.33933659978466],[84.27]
Test,[97.49625237146944],[87.08000000000001]
Test,[98.30443631018957],[67.67]
Test,[96.13077952081376],[107.68]
Test,[91.76270506971217],[173.65]
Test,[95.69621167299854],[98.42]
Test,[90.31841548962838],[47.620000000000005]
Test,[90.47422637385556],[98.80000000000001]
Test,[89.54960148453766],[81.22]
Test,[94.79997381817863],[108.16]
Test,[94.01369314841658],[101.9]
Test,[94.57335538967733],[144.98]
Test,[96.35675230798616],[90.07]
Test,[94.37644853642433],[95.08]
Test,[91.08360890667831],[100.34999999999998]
Test,[95.22976579320675],[94.14]
Test,[77.47826847113072],[105.46]
Test,[93.53257648955892],[95.07]
Test,[96.87874724911208],[86.83]
Test,[93.49147904759974],[95.3]
Test,[82.86617187055991],[86.09999999999998]
Test,[55.73614785824118],[88.39]
Test,[93.20133385020286],[125.27]
Test,[96.12369055836213],[77.99]
Test,[91.83134241148372],[107.46]
Test,[90.8317790504068],[127.45000000000002]
Test,[93.78247638694916],[75.7]
Test,[91.95490479623213],[95.64]
Test,[96.10735933793963],[115.18999999999998]
Test,[95.84608986389452],[82.49]
Test,[97.33992640724814],[78.54]
Test,[91.81159825459224],[93.02]
Test,[94.46206205042158],[96.84]
Test,[96.23957208245092],[100.14000000000001]
Test,[95.69499311143693],[87.44999999999999]
Test,[90.8139427183565],[49.72]
Test,[89.6386833074097],[94.07]
Test,[103.43195217595407],[65.77]
Test,[49.444749685649],[95.11]
Test,[98.9743866966581],[42.88]
Test,[98.50586155857415],[23.09]
Test,[89.60338510231229],[106.45000000000002]
Test,[98.2835318469724],[87.19]
Test,[95.31720916328078],[92.62]
Test,[95.6286689790565],[91.34]
Test,[94.59729921619162],[90.37]
Test,[90.09794382559024],[77.48]
Test,[89.16562270521953],[70.29]
Test,[94.34839708776329],[104.55]
Test,[90.25544656498941],[89.38000000000001]
Test,[93.03667160075914],[92.52]
Test,[94.40824020073326],[76.88]
Test,[90.51321915801934],[43.129999999999995]
Test,[91.48301132648021],[97.16999999999999]
Test,[85.40676313315775],[120.04]
Test,[85.95424120486109],[67.08]
Test,[92.1100124449101],[175.09]
Test,[92.01970705864024],[110.34]
Test,[91.41509739776725],[108.02]
Test,[51.78806903461462],[87.78]
Test,[93.30358819516628],[96.66]
Test,[90.98175368121326],[96.49999999999999]
Test,[84.76158289045081],[119.80000000000001]
Test,[91.00962135176968],[66.9]
Test,[90.86434423964488],[124.05]
Test,[95.38216337121949],[89.46]
Test,[95.99200457940096],[101.23]
Test,[88.43266282998096],[90.81]
Test,[90.84714942614919],[108.69]
Test,[95.2860900325359],[92.36]
Test,[92.55098347328625],[80.29]
Test,[93.0205676547153],[125.82]
Test,[93.11008626352819],[98.55]
Test,[105.01466580980518],[60.25]
Test,[104.88060394930235],[157.75]
Test,[94.4955144774531],[119.74]
Test,[90.79489544350999],[86.36]
Test,[124.48855655194814],[91.27]
Test,[94.95645115161668],[37.77]
Test,[92.91127231676813],[74.84]
Test,[90.14494832017769],[100.21000000000001]
Test,[97.51327104430169],[73.33]
Test,[90.42851422007654],[65.03]
Test,[97.03657728551222],[93.22]
Test,[94.83901741733156],[104.87]
Test,[84.09262540591882],[90.33]
Test,[85.25388083200123],[117.35000000000001]
Test,[99.18348214822498],[113.24]
Test,[90.76965958827175],[87.74000000000001]
Test,[99.45836711148893],[68.21]
Test,[94.9460804643986],[97.23]
Test,[91.53693920295846],[114.30999999999999]
Test,[92.17029747609288],[95.67]
Test,[99.79632667241586],[86.43]
Test,[95.08530670332915],[129.91]
Test,[91.33347889863026],[115.3]
Test,[95.59971516561546],[113.21]
Test,[96.11028713319307],[88.93]
Test,[76.96369498631243],[62.89]
Test,[88.94373667294096],[76.72]
Test,[92.23271425253469],[161.02]
Test,[93.53399584143392],[116.62000000000002]
Test,[96.35543442432294],[117.32]
Test,[103.59807077434897],[69.7]
Test,[95.03792591420631],[112.26]
Test,[95.04285622404228],[121.21000000000001]
Test,[107.03186642780291],[101.94]
Test,[92.64334114025851],[81.75]
Test,[95.06460576644085],[93.1]
Test,[90.55744233986623],[100.66000000000001]
Test,[91.22311478636635],[89.30000000000001]
Test,[95.60055124611227],[92.55]
Test,[90.85188312166582],[98.69]
Test,[91.32047105938375],[121.82]
Test,[97.5352336632731],[79.1]
Test,[97.08941499475839],[131.3]
Test,[93.74603772707802],[98.84]
Test,[94.01201242495365],[86.44]
Test,[82.84183627780092],[86.94]
Test,[92.09105970501093],[174.17]
Test,[96.1938455084813],[83.67000000000002]
Test,[90.63110578623144],[88.59]
Test,[90.79489544350999],[92.51]
Test,[90.99529496057565],[91.42]
Test,[98.12601410855702],[87.53000000000002]
Test,[102.35621106484669],[18.969999999999995]
Test,[90.20803121990727],[78.48]
Test,[90.56008258254646],[48.79999999999999]
Test,[96.16476617212737],[126.91999999999999]
Test,[103.27547911232848],[56.57]
Test,[59.94084996881254],[81.84]
Test,[96.2198170804058],[37.29]
Test,[93.30736791271379],[90.91]
Test,[93.24154343166741],[72.74]
Test,[87.43565285772594],[83.91]
Test,[93.07506022475495],[78.58]
Test,[78.20004934297349],[109.17]
Test,[96.4360780993381],[116.75999999999999]
Test,[91.10393376021453],[75.9]
Test,[88.865094326789],[101.68999999999998]
Test,[93.32185317651643],[78.69]
Test,[92.47456692491836],[65.37]
Test,[95.2583321330861],[95.26]
Test,[91.86162422862193],[96.11]
Test,[99.93664253781995],[90.87000000000002]
Test,[103.8407733208314],[61.11]
Test,[91.8191415766236],[59.74999999999999]
Test,[88.35359659233067],[92.44]
Test,[92.6490008863706],[127.42]
Test,[96.49034846248527],[114.8]
Test,[91.42009903797127],[81.16]
Test,[92.22125567969658],[46.55]
Test,[92.67115229350635],[96.86]
Test,[95.02870806558654],[89.14]
Test,[91.59956323032945],[77.91]
Test,[94.78511412998374],[103.73]
Test,[92.23041705063696],[174.54]
Test,[91.64107561123849],[136.78]
Test,[77.72998500335842],[107.31999999999998]
Test,[95.88161695318801],[99.60999999999999]
Test,[90.47329637661036],[90.45]
Test,[91.482368394479],[88.61]
Test,[90.62315611242362],[63.04999999999999]
Test,[95.54218798553518],[87.7]
Test,[87.209460780854],[35.36]
