Data,Predicted,Reference
Test,[-0.006769675994602841],[0.03430711441288401]
Test,[-0.010649120777145853],[-9.108454161970884e-05]
Test,[-0.010650068341178544],[-9.619835423889481e-05]
Test,[-0.01078811717846167],[-0.004027705084113502]
Test,[-0.010501928098169043],[9.471188573092583e-17]
Test,[-0.010665408113439393],[-1.82138241790242e-18]
Test,[-0.010665408169397029],[-1.82138241790242e-18]
Test,[-0.010480660736741953],[-1.092829450741452e-17]
Test,[0.0024531828502251996],[0.00014178283325014626]
Test,[0.011525993493010731],[0.020445651145752117]
Test,[0.008341247888331536],[0.03179918095523908]
Test,[0.0061814578550080795],[-0.0001462699424183016]
Test,[0.003756021100898773],[-0.0454325507097354]
Test,[0.006014498485299735],[-0.00012031492533120668]
Test,[0.006014498485299743],[-0.00012031492533115568]
Test,[0.0035298825176187433],[-0.07572584420906052]
Test,[0.012858220341877547],[-0.00026953637202128706]
Test,[0.0016578858349795928],[-0.0348608825413467]
Test,[0.003942382417007831],[-0.04576479749407459]
Test,[0.0064916101668398936],[0.00016126516271579004]
Test,[0.01346542980478863],[1.82138241790242e-18]
Test,[0.012757498033580799],[-1.092829450741452e-16]
Test,[0.01296730973458089],[-1.3478229892477908e-16]
Test,[0.006354928765300304],[5.46414725370726e-18]
Test,[-0.007733979728530896],[0.034307114412883956]
Test,[-0.011883141949761348],[-9.619835423890392e-05]
Test,[-0.011882141219070042],[-9.108454161973616e-05]
Test,[-0.012026021328798691],[-0.004027705084113422]
Test,[-0.008232971973949023],[-0.0002695363720212707]
Test,[-0.009531899198990855],[-0.04576479749407474]
Test,[-0.01026072328719293],[-0.034860882541346734]
Test,[-0.010682037991709312],[0.00016126516271575543]
Test,[-0.006585515569043833],[-0.04609846208581856]
Test,[-0.007988893490930408],[-5.7687982498093664e-05]
Test,[-0.007988893490930429],[-5.768798249807181e-05]
Test,[-0.00963889426057884],[-0.04061761902974362]
Test,[-0.005721451075746662],[-5.46414725370726e-17]
Test,[-0.007476105772674824],[3.64276483580484e-18]
Test,[-0.0074749393869474315],[5.46414725370726e-18]
Test,[-0.008965912532805915],[-9.289050331302342e-17]
Test,[-0.04364676230292428],[9.471188573092583e-17]
Test,[-0.04290868499681187],[-1.82138241790242e-18]
Test,[-0.04290869136087608],[-1.82138241790242e-18]
Test,[-0.04368302095962552],[-1.092829450741452e-17]
Test,[-0.05090629085219897],[1.82138241790242e-18]
Test,[-0.05287035629160444],[-1.3478229892477908e-16]
Test,[-0.05262319345821106],[-1.092829450741452e-16]
Test,[-0.046494576898836536],[5.46414725370726e-18]
Test,[-0.04495267808789069],[-5.46414725370726e-17]
Test,[-0.04979198535676965],[5.46414725370726e-18]
Test,[-0.04963275789417607],[3.64276483580484e-18]
Test,[-0.0530479515119705],[-9.289050331302342e-17]
Test,[-0.02584274541104815],[-0.026608990732855862]
Test,[-0.05206701423781463],[3.75820051084885e-05]
Test,[-0.05206701423781472],[3.758200510849032e-05]
Test,[-0.04199467779484728],[-0.010802079287028928]
Test,[-0.006060632367554779],[-0.032259605024296034]
Test,[-0.00572902944782932],[1.11236066331986e-06]
Test,[-0.005729029447829169],[1.1123606632542902e-06]
Test,[-0.004413000276913174],[-0.016952413083379945]
Test,[-0.01032882976047679],[-3.077786698197093e-06]
Test,[-0.009816932265567967],[-0.03185607329738352]
Test,[-0.010605079848485702],[-0.020489029422068532]
Test,[-0.00934069905107238],[3.1824238902260937e-06]
Test,[-0.006513467733306542],[0.03451320849369587]
Test,[-0.010346313676632546],[-1.985445455734882e-06]
Test,[-0.01034633873386533],[-2.0982325580894812e-06]
Test,[-0.010506934315914348],[-0.004040070511524394]
Test,[-0.010183391279653382],[2.914211868643872e-17]
Test,[-0.010362535667823058],[-1.639244176112178e-17]
Test,[-0.010362535788395265],[-1.457105934321936e-17]
Test,[-0.010198081349429334],[-1.82138241790242e-18]
Test,[-0.001559022942541108],[-3.077786698222592e-06]
Test,[-0.005428889697105879],[-0.020489029422068615]
Test,[0.00020065847387284395],[-0.03185607329738364]
Test,[0.003588142399152596],[3.182423890213344e-06]
Test,[0.0005306803190085583],[-0.04580824912858643]
Test,[0.003766073279665195],[-2.603751144190329e-06]
Test,[0.0037660732796605616],[-2.603751144299612e-06]
Test,[0.0011560121448357685],[-0.07601999909936354]
Test,[0.013682080294616913],[5.913422396059611e-06]
Test,[0.009219844922331162],[0.03523340164695322]
Test,[0.001747409036615034],[0.04617905319130001]
Test,[0.004317033958052708],[-3.5280952359368416e-06]
Test,[0.013398457655327427],[-2.003520659692662e-17]
Test,[0.009901509222714997],[4.917732528336534e-17]
Test,[0.010002746309005193],[4.917732528336534e-17]
Test,[0.00525163608038071],[-3.460626594014598e-17]
Test,[-0.0071543461558345985],[0.03451320849369612]
Test,[-0.011170344318135766],[-2.0982325581295514e-06]
Test,[-0.011170318859718706],[-1.9854454557804163e-06]
Test,[-0.011335575610526512],[-0.004040070511524394]
Test,[-0.0075267562504960145],[5.913422396086931e-06]
Test,[-0.0043113991001504344],[0.0461790531912999]
Test,[-0.006563522011711331],[0.03523340164695324]
Test,[-0.009967977911862911],[-3.5280952359222706e-06]
Test,[-0.005987864723107367],[-0.046677107492788424]
Test,[-0.007314616405887072],[-1.2628541692952417e-06]
Test,[-0.0073146164058870535],[-1.2628541692934204e-06]
Test,[-0.008960759481942663],[-0.04079553541557419]
Test,[-0.005168086571382616],[-1.82138241790242e-17]
Test,[-0.006824071254327243],[2.73207362685363e-17]
Test,[-0.006824751936265062],[3.096350110434114e-17]
Test,[-0.00830187639096045],[-4.189179561175566e-17]
Test,[-0.046461271403930665],[2.914211868643872e-17]
Test,[-0.0457526149403747],[-1.457105934321936e-17]
Test,[-0.04575262795304603],[-1.639244176112178e-17]
Test,[-0.04632351494879754],[-1.82138241790242e-18]
Test,[-0.05480025638516319],[-2.003520659692662e-17]
Test,[-0.05446698168570111],[4.917732528336534e-17]
Test,[-0.054355173918584125],[4.917732528336534e-17]
Test,[-0.05130896125750391],[-3.460626594014598e-17]
Test,[-0.04438089076894262],[-1.82138241790242e-17]
Test,[-0.054633545058288234],[3.096350110434114e-17]
Test,[-0.05471470721226511],[2.73207362685363e-17]
Test,[-0.05453945889719312],[-4.189179561175566e-17]
Test,[-0.02563839173438464],[-0.026647955674998218]
Test,[-0.05615450008037713],[8.144263031111614e-07]
Test,[-0.05615450008036619],[8.144263031293752e-07]
Test,[-0.04411278578635302],[-0.010854773786717805]
Test,[-0.006113369072838505],[-0.0322580406403136]
Test,[-0.005804649699640209],[8.240541956497138e-05]
Test,[-0.005804649699640212],[8.240541956514987e-05]
Test,[-0.004448523629621751],[-0.016921734178429727]
Test,[-0.0104317184348403],[0.00022782923835949748]
Test,[-0.0049034345192893],[0.03182966530799122]
Test,[-0.008428018878700932],[0.020471390517400816]
Test,[-0.009470484595519687],[-0.00023536640296433872]
Test,[-0.006617584222468194],[0.034423271703666825]
Test,[-0.010476150905036483],[-0.00014670883226513694]
Test,[-0.010477660136449542],[-0.00015500474510502145]
Test,[-0.010620620905715092],[-0.004032805943392444]
Test,[-0.010312792001871818],[-2.914211868643872e-17]
Test,[-0.010484722650178033],[-5.46414725370726e-18]
Test,[-0.010484722650286308],[-1.82138241790242e-18]
Test,[-0.010312446377440812],[3.64276483580484e-18]
Test,[0.00024395559754422137],[0.00022782923835958126]
Test,[0.009843648908982582],[0.020471390517400843]
Test,[0.007233263376768224],[0.03182966530799138]
Test,[0.003911553495523988],[-0.00023536640296438607]
Test,[0.0019312473252060033],[-0.045646544924977356]
Test,[0.003967003447637948],[-0.0001929975914741304]
Test,[0.003967003447637943],[-0.00019299759147415043]
Test,[0.0021798136993843977],[-0.07591325588811022]
Test,[0.011036119945652359],[-0.0004358316255240138]
Test,[-0.00028331730066076636],[-0.03508116198263732]
Test,[0.0021615142994055978],[-0.04601891280198349]
Test,[0.004505339311985457],[0.00026043525532155285]
Test,[0.013950010402735535],[-1.82138241790242e-18]
Test,[0.010807513290253009],[4.917732528336534e-17]
Test,[0.010738578439231513],[4.917732528336534e-17]
Test,[0.006617162741043995],[1.092829450741452e-17]
Test,[-0.007369240805632319],[0.034423271703666915]
Test,[-0.011442365531088877],[-0.00015500474510497773]
Test,[-0.011440786906324819],[-0.0001467088322650331]
Test,[-0.011589708595427255],[-0.004032805943392396]
Test,[-0.007832677956174644],[-0.0004358316255239883]
Test,[-0.009095437879582679],[-0.046018912801983586]
Test,[-0.009814373549360177],[-0.03508116198263728]
Test,[-0.010226964232105203],[0.00026043525532143267]
Test,[-0.006212786472306498],[-0.04644529787808976]
Test,[-0.007588809020590533],[-9.314213317688143e-05]
Test,[-0.0075888090205905295],[-9.31421331769561e-05]
Test,[-0.0092114113922876],[-0.04073152596819557]
Test,[-0.005394471041534817],[1.639244176112178e-17]
Test,[-0.007056741666671831],[5.46414725370726e-18]
Test,[-0.007063099926599399],[-3.64276483580484e-18]
Test,[-0.008549732762585922],[4.371317802965808e-17]
Test,[-0.045458236464476304],[-2.914211868643872e-17]
Test,[-0.04480777833496327],[-1.82138241790242e-18]
Test,[-0.04480777834688495],[-5.46414725370726e-18]
Test,[-0.045448140733821175],[3.64276483580484e-18]
Test,[-0.05391007152290098],[-1.82138241790242e-18]
Test,[-0.053348315540743554],[4.917732528336534e-17]
Test,[-0.05342644908107745],[4.917732528336534e-17]
Test,[-0.050503471268504664],[1.092829450741452e-17]
Test,[-0.04235897787218712],[1.639244176112178e-17]
Test,[-0.05345832178350702],[-3.64276483580484e-18]
Test,[-0.05425243310961937],[5.46414725370726e-18]
Test,[-0.053734326091382914],[4.371317802965808e-17]
Test,[-0.025929145140103034],[-0.02662915587244409]
Test,[-0.05241211112614517],[6.033170995351298e-05]
Test,[-0.05241211112614518],[6.033170995349295e-05]
Test,[-0.043419874167298665],[-0.010833032097807923]
Test,[-0.006125131631748773],[-0.03225753939608026]
Test,[-0.005804936398909787],[1.0168794995378042e-05]
Test,[-0.005804936398909739],[1.016879499525601e-05]
Test,[-0.004453805964896716],[-0.01691670066272022]
Test,[-0.010471488273480134],[-2.8108657715839327e-05]
Test,[-0.009943154376165119],[-0.03182856812364997]
Test,[-0.010739066428522823],[-0.020468422731521246]
Test,[-0.00945985004799461],[2.903236045354236e-05]
Test,[-0.006636725834728052],[0.0344130380496197]
Test,[-0.010490176929874372],[-1.8096110953766483e-05]
Test,[-0.010490370607976434],[-1.9118299768561918e-05]
Test,[-0.010642384513668054],[-0.004034024521165551]
Test,[-0.010336297853970488],[1.1292570990995005e-16]
Test,[-0.010508313693462808],[-1.82138241790242e-18]
Test,[-0.01050831370905923],[-1.82138241790242e-18]
Test,[-0.010333736174077363],[-1.274967692531694e-17]
Test,[0.00043254504163286724],[-2.8108657715759188e-05]
Test,[-0.0032793041959006527],[-0.020468422731521302]
Test,[0.002116031821874007],[-0.03182856812365015]
Test,[0.004935951411966439],[2.9032360453609752e-05]
Test,[0.0021650704360306914],[-0.04562509323207548]
Test,[0.004889192199632491],[-2.3815201747865204e-05]
Test,[0.0048891921996322574],[-2.381520174790163e-05]
Test,[0.0023594831847652564],[-0.07587967943140764]
Test,[0.013215524826961415],[5.3729057757454594e-05]
Test,[0.010385643682850016],[0.03505340912935642]
Test,[0.0028825329192782414],[0.045980019883686]
Test,[0.005354907379094864],[-3.210163104319697e-05]
Test,[0.01231222487720862],[-1.82138241790242e-18]
Test,[0.011703708788093105],[1.2203262199946214e-16]
Test,[0.011941207097296043],[1.5299612310380329e-16]
Test,[0.005989804835569532],[-5.46414725370726e-18]
Test,[-0.007430912044269993],[0.03441303804961985]
Test,[-0.011508695740179901],[-1.911829976859106e-05]
Test,[-0.011508493706267555],[-1.809611095371548e-05]
Test,[-0.01166570292908187],[-0.004034024521165478]
Test,[-0.007854413961602965],[5.372905775744185e-05]
Test,[-0.0045460974281929245],[0.04598001988368598]
Test,[-0.006853199884830494],[0.03505340912935644]
Test,[-0.010316471549077723],[-3.210163104318786e-05]
Test,[-0.006272911080583288],[-0.04639694180632237]
Test,[-0.007636807012036095],[-1.1485831343748563e-05]
Test,[-0.007636807012036019],[-1.1485831343644744e-05]
Test,[-0.009284244976817638],[-0.04071066562112706]
Test,[-0.005426168390264948],[-6.556976704448711e-17]
Test,[-0.007140396781517605],[3.64276483580484e-18]
Test,[-0.007141608544980913],[3.64276483580484e-18]
Test,[-0.008614855866037958],[-1.0381879782043794e-16]
Test,[-0.04533549480411426],[1.1292570990995005e-16]
Test,[-0.044569634293315286],[-1.82138241790242e-18]
Test,[-0.04456963601814348],[-1.82138241790242e-18]
Test,[-0.04528063211206563],[-1.274967692531694e-17]
Test,[-0.051744979719257296],[-1.82138241790242e-18]
Test,[-0.054336477084694045],[1.5299612310380329e-16]
Test,[-0.054065957099977205],[1.2203262199946214e-16]
Test,[-0.04933279938801378],[-5.46414725370726e-18]
Test,[-0.045423523673624844],[-6.556976704448711e-17]
Test,[-0.051669176807202406],[3.64276483580484e-18]
Test,[-0.051822659307379816],[3.64276483580484e-18]
Test,[-0.054395532842549464],[-1.0381879782043794e-16]
Test,[-0.02590609740351045],[-0.026628894199583458]
Test,[-0.05419967423526137],[7.4441275460519335e-06]
Test,[-0.054199674235258],[7.444127546082897e-06]
Test,[-0.04324335750945058],[-0.010829202540287606]
Test,[-0.006171151072135016],[-0.03225480223106576]
Test,[-0.005855992337417129],[5.884274505173324e-05]
Test,[-0.005855992337417122],[5.8842745051671315e-05]
Test,[-0.0044783389018599904],[-0.01689474727588317]
Test,[-0.010576294336664807],[-0.00016253723137930204]
Test,[-0.01002815063259351],[-0.03181325571203937]
Test,[-0.010829589584287418],[-0.020452803001902133]
Test,[-0.009530505267855791],[0.00016774495876593356]
Test,[-0.0067193679226125545],[0.03435413977297289]
Test,[-0.010593173868841592],[-0.00010451436817090726]
Test,[-0.01059425751231095],[-0.00011039444323831915]
Test,[-0.010733844217740178],[-0.004032384122304624]
Test,[-0.010439760275581663],[2.258514198199001e-16]
Test,[-0.010607199340702509],[-2.914211868643872e-17]
Test,[-0.010607199548870204],[-1.639244176112178e-17]
Test,[-0.010425466684636054],[-2.549935385063388e-17]
Test,[0.0015716309507443676],[-0.00016253723137919822]
Test,[-0.001976888084760164],[-0.020452803001902192]
Test,[0.003272761422113154],[-0.031813255712039246]
Test,[0.005596924244934178],[0.00016774495876587892]
Test,[0.003157648441097617],[-0.045517758997101754]
Test,[0.005346094243469668],[-0.00013783132550118863]
Test,[0.005346094243469602],[-0.0001378313255012178]
Test,[0.0031036584180547315],[-0.07576435572800519]
Test,[0.012376295383067715],[0.0003096435903148788]
Test,[0.011085757771049913],[0.03493144256684322]
Test,[0.003590654268891705],[0.04583160083065392]
Test,[0.0057290446856800605],[-0.00018505626463596674]
Test,[0.013971604485472565],[-7.28552967160968e-18]
Test,[0.012707757720967378],[2.2220865498409524e-16]
Test,[0.012967108302108312],[3.005280989538993e-16]
Test,[0.007856564285137138],[-5.646285495497502e-17]
Test,[-0.007647066751641508],[0.034354139772972955]
Test,[-0.01178186709451643],[-0.00011039444323840475]
Test,[-0.011780724026869823],[-0.00010451436817097101]
Test,[-0.01192631791461232],[-0.004032384122304549]
Test,[-0.008096038735226966],[0.0003096435903149316]
Test,[-0.004731305876593538],[0.04583160083065387]
Test,[-0.007078966585468788],[0.034931442566843184]
Test,[-0.010599542061849874],[-0.0001850562646360469]
Test,[-0.006490007079978324],[-0.04620565054815247]
Test,[-0.007890791893319583],[-6.625344898721388e-05]
Test,[-0.007890791893319577],[-6.625344898723574e-05]
Test,[-0.00953807834479638],[-0.04063992958242388]
Test,[-0.005626623009783708],[-1.3296091650687666e-16]
Test,[-0.007351682985455658],[3.64276483580484e-17]
Test,[-0.007358027107442359],[2.185658901482904e-17]
Test,[-0.008862713518426386],[-1.8578100662604684e-16]
Test,[-0.04432015646403386],[2.258514198199001e-16]
Test,[-0.04353356456454168],[-1.639244176112178e-17]
Test,[-0.04353358799766459],[-2.914211868643872e-17]
Test,[-0.04432684798196975],[-2.549935385063388e-17]
Test,[-0.05231971477179935],[-7.28552967160968e-18]
Test,[-0.0538813226021962],[3.005280989538993e-16]
Test,[-0.05357964330969443],[2.2220865498409524e-16]
Test,[-0.049488163094172],[-5.646285495497502e-17]
Test,[-0.045750114808125165],[-1.3296091650687666e-16]
Test,[-0.05300294854697333],[2.185658901482904e-17]
Test,[-0.053849651649793655],[3.64276483580484e-17]
Test,[-0.05398269669739403],[-1.8578100662604684e-16]
Test,[-0.02583939078494141],[-0.026620211020653633]
Test,[-0.0522111805266514],[4.3066257144089304e-05]
Test,[-0.052211180526652023],[4.306625714407291e-05]
Test,[-0.042467607979400426],[-0.010812965034885935]
Test,[-0.0061196366857075345],[-0.03226370009712802]
Test,[-0.005823071217828036],[7.039249564960288e-05]
Test,[-0.005823071217828016],[7.039249564962291e-05]
Test,[-0.004475948301785315],[-0.016897446586524596]
Test,[-0.010480596500710265],[0.00019462109750308638]
Test,[-0.00493754854204446],[0.03179661997897394]
Test,[-0.00846653421163172],[0.020471819254190792]
Test,[-0.009516091947635051],[-0.00020105968528075907]
Test,[-0.006666617274750221],[0.03433356090065902]
Test,[-0.01052254913772994],[-0.000125116353020852]
Test,[-0.01052383974419244],[-0.00013218619009589712]
Test,[-0.010668390669534943],[-0.0040135025424132414]
Test,[-0.010367004693367168],[-1.0564018023834036e-16]
Test,[-0.010534066147380585],[1.457105934321936e-17]
Test,[-0.01053406622025878],[7.28552967160968e-18]
Test,[-0.010360775555664187],[1.274967692531694e-17]
Test,[0.0011436550423265346],[0.00019462109750296254]
Test,[0.010530940859643142],[0.020471819254190678]
Test,[0.0077272628780681715],[0.031796619978973886]
Test,[0.0047753651575679484],[-0.00020105968528075726]
Test,[0.0026519791406803867],[-0.04548838675904022]
