Data,Predicted,Reference
Train,[86.26317752192956],[148.82]
Train,[89.1820161420452],[114.29999999999998]
Train,[88.63578948954253],[90.9]
Train,[92.76538571397651],[176.47]
Train,[89.8736439701016],[69.03]
Train,[98.25249206954823],[29.429999999999996]
Train,[91.66343144741035],[120.45999999999998]
Train,[89.49062972026097],[110.17]
Train,[84.15257244876138],[114.66]
Train,[89.11684002374191],[74.07]
Train,[89.1252541317566],[94.73000000000002]
Train,[79.4073945661548],[77.67]
Train,[81.07924559917801],[81.78]
Train,[78.95099379016325],[76.71]
Train,[92.88957428023069],[106.80999999999999]
Train,[89.933000316636],[97.64]
Train,[96.38715030622093],[65.6]
Train,[89.27922139536338],[86.5]
Train,[80.62962304396122],[122.61999999999999]
Train,[150.35162606482328],[91.12]
Train,[80.33907896756736],[74.09]
Train,[79.45014043663872],[89.49]
Train,[94.2650447217377],[33.77]
Train,[89.68945788901301],[87.13]
Train,[89.15091878410873],[97.89]
Train,[78.16951886486396],[78.7]
Train,[78.27727939860743],[140.11]
Train,[80.33593086910008],[80.84]
Train,[77.44594229709772],[75.3]
Train,[80.45948966807022],[76.01]
Train,[104.68293206863898],[48.84]
Train,[80.96759594247212],[87.69]
Train,[80.5690089334188],[83.03]
Train,[88.6695700823168],[113.0]
Train,[91.04072057481937],[147.23]
Train,[80.93467751518924],[45.22]
Train,[90.25901935854755],[172.1]
Train,[78.39660226688324],[112.07999999999998]
Train,[99.90195547479492],[56.449999999999996]
Train,[89.90305434139206],[85.18]
Train,[82.55878618025987],[73.53]
Train,[82.87145466393883],[94.97]
Train,[88.85460824588694],[118.74]
Train,[97.28089684920958],[67.74]
Train,[88.95955170731114],[116.15]
Train,[100.32201125095095],[10.020000000000003]
Train,[79.6211250200134],[119.80000000000001]
Train,[79.51794927504591],[85.05]
Train,[90.87945436607271],[122.73]
Train,[79.43768783353526],[93.2]
Train,[89.89041026449543],[106.6]
Train,[88.57105440084179],[113.53]
Train,[90.85089474017826],[120.56]
Train,[91.91016252048254],[174.67]
Train,[91.24614381971011],[95.03]
Train,[88.28617473999184],[156.08]
Train,[88.63911040284647],[94.95000000000002]
Train,[80.62346190776567],[66.07]
Train,[67.09468942562677],[91.03]
Train,[100.48452769245853],[87.53000000000002]
Train,[89.8692916769076],[110.62]
Train,[78.3620269287784],[131.08]
Train,[89.16173882738843],[38.33]
Train,[93.52995777033247],[21.500000000000004]
Train,[89.39628225124653],[123.12]
Train,[80.24872657007805],[75.66]
Train,[82.03846456162287],[80.18]
Train,[79.36401436294253],[95.66]
Train,[88.36187722730293],[67.97]
Train,[77.32131991529151],[78.63]
Train,[88.47282066496834],[96.1]
Train,[78.84675299879187],[124.68]
Train,[89.41261409395652],[74.16]
Train,[84.29280992896041],[72.85]
Train,[77.56635941726734],[79.92]
Train,[88.8120009627946],[30.26]
Train,[70.7689510748073],[84.12000000000002]
Train,[144.10169630553642],[103.65]
Train,[151.625843911071],[96.19]
Train,[98.90061065528963],[108.17]
Train,[80.63330666505146],[108.61]
Train,[89.62964519895851],[98.35000000000001]
Train,[77.04569043025664],[91.09000000000002]
Train,[56.124827531431464],[95.96]
Train,[80.96598218457643],[50.89]
Train,[77.74285591915746],[90.66]
Train,[105.44189098417766],[93.23]
Train,[89.16711908326961],[85.46]
Train,[89.16084897923356],[69.17]
Train,[95.12978587703782],[66.13]
Train,[88.89003754133248],[81.5]
Train,[90.24447052894448],[103.22]
Train,[88.86159302695464],[117.83]
Train,[80.51400619324147],[61.84]
Train,[71.65030572684613],[95.23]
Train,[88.15633360542157],[27.069999999999993]
Train,[79.64687226707876],[96.03]
Train,[81.0608223790206],[49.699999999999996]
Train,[89.24195944210233],[97.08]
Train,[94.10314489517745],[62.3]
Train,[82.50265088932163],[136.52]
Train,[95.90011319128152],[61.199999999999996]
Train,[90.33176095342468],[61.43]
Train,[89.5607208991407],[35.89000000000001]
Train,[89.91327274891997],[119.38]
Train,[72.53463314030436],[88.04]
Train,[89.0389308133229],[58.29999999999999]
Train,[71.55302192796461],[72.69]
Train,[89.36979908523331],[87.13]
Train,[84.60961677672543],[84.31999999999998]
Train,[90.75191870270739],[110.54000000000002]
Train,[76.94976490614974],[78.69]
Train,[81.85719952848333],[77.76]
Train,[77.57012605565137],[81.02]
Train,[77.75686098556805],[89.73]
Train,[90.7052974211423],[93.68]
Train,[94.04625304421471],[69.44]
Train,[88.45125474181043],[78.68]
Train,[82.61285961078949],[99.45999999999998]
Train,[90.73343657059472],[83.52]
Train,[83.35765638612642],[124.12]
Train,[77.52357993029314],[82.13]
Train,[77.28156221326822],[86.83]
Train,[88.70797287819443],[101.12]
Train,[87.41862307523854],[38.78]
Train,[94.68649041832862],[71.06]
Train,[76.01270053345598],[121.97]
Train,[89.21415631619844],[96.24]
Train,[79.48344102960365],[100.19]
Train,[82.44149653183216],[87.75000000000001]
Train,[79.44583566627178],[82.94]
Train,[88.99396467580362],[97.28]
Train,[83.04880985622862],[107.98999999999998]
Train,[88.92564606556444],[92.83]
Train,[100.4599335773499],[103.96]
Train,[77.83116911347828],[90.95]
Train,[148.90324470557385],[96.45]
Train,[90.21503657178786],[76.6]
Train,[88.15917705669376],[64.26]
Train,[93.4815841582002],[90.31]
Train,[77.47455055545919],[76.45]
Train,[77.10235378574133],[77.08]
Train,[90.49303072338172],[169.04]
Train,[131.10645777599572],[65.65]
Train,[81.78228573537294],[75.53]
Train,[91.70880839794995],[92.05000000000001]
Train,[58.05528002132634],[81.26]
Train,[100.80883464140692],[47.879999999999995]
Train,[76.67605939067008],[57.01]
Train,[88.2294144003802],[116.0]
Train,[97.78257831421556],[77.2]
Train,[90.97856816595464],[95.55]
Train,[80.19927515851327],[59.02]
Train,[91.5154335643851],[94.97]
Train,[87.37816894073704],[58.05]
Train,[75.04215617598182],[96.18]
Train,[80.51474933343509],[110.47]
Train,[81.5507576664099],[80.06]
Train,[90.39204808297976],[165.38]
Train,[134.4343675565364],[74.95]
Train,[85.63384813459956],[96.01]
Train,[89.36472384212118],[82.01]
Train,[81.30057729371431],[66.91]
Train,[93.49423610261051],[125.77]
Train,[83.545056555324],[83.99]
Train,[92.61946391450864],[176.89]
Train,[87.72426208033546],[113.43000000000002]
Train,[113.92472656885865],[99.8]
Train,[79.87383820499973],[106.64]
Train,[85.12107321708787],[100.93]
Train,[89.7634905541719],[43.36]
Train,[88.31479981022761],[33.99999999999999]
Train,[107.64712492770917],[97.58]
Train,[89.77396309674612],[110.8]
Train,[144.42454158445238],[83.61]
Train,[90.93931982433199],[55.06]
Train,[79.31219692560762],[94.72000000000001]
Train,[114.60943858722969],[37.7]
Train,[88.98572134693626],[96.38]
Train,[89.99654983752511],[86.82]
Train,[84.197933798292],[91.03]
Train,[106.5568006101192],[49.97]
Train,[89.77538704946939],[70.66]
Train,[80.33597818315968],[75.13]
Train,[90.88346626112703],[89.93]
Train,[83.25967751599741],[105.62]
Train,[94.37119926826485],[101.26000000000002]
Train,[87.59098751962219],[68.14]
Train,[77.11123141077736],[93.66]
Train,[82.5380916002187],[90.85999999999999]
Train,[89.5448657059794],[114.16000000000001]
Train,[77.00612230058891],[91.46]
Train,[78.34013961847513],[93.51999999999998]
Train,[77.55623990593071],[85.69]
Train,[83.96968651838687],[88.45]
Train,[81.29584515682168],[89.25]
Train,[82.91050717559588],[97.64]
Train,[80.07815895075464],[84.07]
Train,[89.10745203534643],[98.32]
Train,[75.75073736859673],[35.67000000000001]
Train,[106.67892917838181],[49.15]
Train,[89.85015070431602],[65.12]
Train,[89.1252541317566],[97.08]
Train,[86.7564321741226],[91.22999999999999]
Train,[144.3786696214924],[103.29]
Train,[89.52154225135793],[76.14]
Train,[93.59290718939319],[88.28]
Train,[91.379790283444],[114.24]
Train,[90.01839135339239],[107.37]
Train,[89.52642492792445],[122.99000000000001]
Train,[74.25936293127518],[95.59999999999998]
Train,[88.80115766256208],[113.05000000000001]
Train,[95.75739065341212],[103.96]
Train,[84.54075560157044],[96.73000000000002]
Train,[90.09988505060667],[121.65]
Train,[85.71437701970856],[104.23000000000002]
Train,[88.34868651466097],[85.4]
Train,[91.86602786136804],[104.13999999999999]
Train,[97.27493515756136],[59.120000000000005]
Train,[88.86596226378495],[111.81]
Train,[80.82514641240472],[76.56]
Train,[87.58277939116067],[75.67]
Train,[85.37038610259688],[106.06]
Train,[60.48343418439773],[76.18]
Train,[78.78003758172156],[79.23]
Train,[81.6262220044381],[77.46]
Train,[74.91901011750699],[99.48000000000002]
Train,[84.54259583006782],[70.42]
Train,[95.37392460162002],[123.96]
Train,[77.29726050128977],[105.96]
Train,[90.17300254912358],[117.19999999999999]
Train,[93.01069142275146],[126.05]
Train,[142.90245111178686],[75.32]
Train,[82.64084187924826],[83.29]
Train,[89.38181868225033],[114.73]
Train,[89.15380537737278],[85.6]
Train,[93.5710315133117],[68.66]
Train,[90.45030708777253],[125.83]
Train,[99.93324155674927],[86.09999999999998]
Train,[88.98438827654132],[95.32]
Train,[92.53856051629496],[176.89]
Train,[150.63973226255249],[101.6]
Train,[88.64180073158312],[102.86]
Train,[88.8515104868184],[90.4]
Train,[89.55334473989174],[113.0]
Train,[79.57149556867824],[105.62]
Train,[89.98836343639557],[97.94]
Train,[88.61147289436121],[73.61]
Train,[89.37570146904355],[68.78]
Train,[82.56567184291451],[94.4]
Train,[81.14212423463879],[91.04]
Train,[92.78303602658406],[95.52]
Train,[88.98305710227432],[128.55]
Train,[88.80848597041029],[74.89]
Train,[75.53591450412661],[78.45]
Train,[88.604883790954],[73.81]
Train,[80.48432654879707],[82.8]
Train,[89.80751231368775],[76.85]
Train,[85.18851080232628],[91.7]
Train,[77.0991046407189],[92.16]
Train,[80.80131279955174],[93.16000000000001]
Train,[103.49625232243434],[143.14]
Train,[87.95993271711463],[91.72]
Train,[79.45177081948863],[90.93]
Train,[78.74957580238257],[79.14]
Train,[79.42855169069718],[91.37]
Train,[79.54389258346067],[104.5]
Train,[89.49188411389045],[100.99]
Train,[91.94587240978237],[157.63]
Train,[97.860912225311],[46.23]
Train,[89.13433330473767],[97.03000000000002]
Train,[80.30096430735045],[95.75]
Train,[88.88415739201092],[82.13]
Train,[88.79005974188306],[75.7]
Train,[84.23491697074745],[72.87]
Train,[81.7711278461729],[89.95]
Train,[89.36933088313944],[80.35]
Train,[76.4897308904475],[96.07]
Train,[92.61252801215169],[175.92000000000002]
Train,[82.19170939670099],[96.79]
Train,[86.85032711768936],[65.57]
Train,[70.06827696960642],[87.11]
Train,[69.73200613449805],[79.36]
Train,[88.96524787605883],[96.58000000000001]
Train,[74.65477248434907],[96.26]
Train,[89.46117783030657],[97.99]
Train,[147.19796805604093],[89.92]
Train,[92.7185870510203],[176.46]
Train,[82.90158328346202],[79.17]
Train,[82.62227972722083],[91.4]
Train,[93.29968403424478],[171.77]
Train,[103.3697751718803],[25.490000000000002]
Train,[89.40376074800584],[120.43]
Train,[67.63186291904535],[79.68]
Train,[88.76119830223436],[99.32000000000001]
Train,[88.59552261899663],[76.89]
Train,[96.8924611039244],[96.56]
Train,[90.11153223725574],[101.70000000000002]
Train,[87.68193803290961],[74.52]
Train,[98.13982712985026],[84.09]
Train,[81.76808341502431],[75.53]
Train,[88.28280141413607],[91.55]
Train,[88.60564085836158],[100.16]
Train,[77.38760609883381],[76.12]
Train,[89.23446840361564],[117.17]
Train,[97.67646776433573],[52.53]
Train,[95.23604229255322],[86.98]
Train,[81.80259188908755],[107.99999999999999]
Train,[79.46153207743671],[92.91]
Train,[93.44531388967637],[46.099999999999994]
Train,[86.19207499330054],[85.68000000000002]
Train,[94.20421599532254],[76.46]
Train,[76.63051665740244],[96.6]
Train,[84.34685619095652],[67.22]
Train,[80.55125856245726],[74.08]
Train,[93.58570733195648],[49.71]
Train,[131.70646147151598],[90.47]
Train,[77.4429891752198],[81.14]
Train,[93.79941380016766],[33.72]
Train,[86.42514990285694],[94.94000000000001]
Train,[89.99026960343551],[80.86]
Train,[87.80330367847745],[38.29999999999999]
Train,[89.92464301001604],[112.09000000000002]
Train,[98.83087144838034],[84.17]
Train,[90.04279734691967],[83.45]
Train,[95.55074202169388],[32.510000000000005]
Train,[78.43384144181296],[69.71]
Train,[96.96360003497034],[65.9]
Train,[88.30448421605907],[148.98]
Train,[78.6578977682066],[107.31]
Train,[73.44474117834812],[73.64]
Train,[81.51109901794757],[153.51]
Train,[81.39448920718598],[124.58]
Train,[89.16067609292567],[147.77]
Train,[97.97848134901658],[46.800000000000004]
Train,[85.2634464479935],[110.81]
Train,[82.08724347891518],[105.81]
Train,[80.19104560903997],[80.34]
Train,[93.87917182315515],[59.68000000000001]
Train,[60.68166866828244],[87.96000000000001]
Train,[78.78836270420751],[106.36]
Train,[92.23701261481504],[176.76]
Train,[89.19879463689558],[79.01]
Train,[148.52978765298045],[90.73]
Train,[85.3925578564627],[113.47]
Train,[90.06996974576828],[115.52]
Train,[98.90080625296135],[68.96]
Train,[92.8274820380506],[117.32]
Train,[89.54196706244362],[86.12000000000002]
Train,[90.44840433475898],[83.21]
Train,[145.11866867751763],[94.26]
Train,[108.48047728348294],[17.280000000000005]
Train,[141.4976523286543],[116.42]
Train,[88.73366064649953],[90.29]
Train,[101.4162925515845],[87.34]
Train,[92.08546167751405],[170.67]
Train,[77.642268310326],[62.6]
Train,[78.08875750930054],[69.56]
Train,[107.57622303255643],[109.49]
Train,[94.50119574983168],[108.87999999999998]
Train,[88.49748635392147],[90.89]
Train,[80.1239543791485],[105.59]
Train,[88.73380147577573],[163.48]
Train,[79.05047098481664],[146.26]
Train,[82.66149785914362],[71.16]
Train,[78.12868638626502],[47.68]
Train,[63.881939167612074],[90.68]
Train,[92.15512453842994],[102.04]
Train,[89.46759396915802],[98.31]
Train,[79.94465678289133],[75.91]
Train,[92.11375487839533],[113.69]
Train,[117.28469331546653],[108.81]
Train,[101.22848038731674],[87.83]
Train,[80.81838638102944],[96.04999999999998]
Train,[90.4406690205878],[82.88]
Train,[80.91806189590075],[51.31]
Train,[87.8835670749832],[101.23]
Train,[76.30365791620977],[98.23]
Train,[89.3301836629779],[82.21]
Train,[73.74494302861754],[111.85999999999999]
Train,[103.47864950644575],[110.25]
Train,[96.5096848056366],[37.88]
Train,[90.06327882423558],[81.22]
Train,[89.77147850798949],[98.66]
Train,[89.56091660116262],[89.06999999999998]
Train,[80.9678150048102],[112.05]
Train,[75.04697824936206],[106.58]
Train,[78.7498725663809],[86.01]
Train,[82.12160454983052],[109.54]
Train,[82.10653515083706],[87.91]
Train,[63.340444331586106],[89.54000000000002]
Train,[90.06799118069983],[118.40000000000002]
Train,[95.07843710575706],[68.05]
Train,[89.06886176702712],[93.13]
Train,[61.26847515457258],[103.94]
Train,[89.20262886232722],[82.79]
Train,[90.12858768982393],[166.29]
Train,[93.54623402786446],[33.81]
Train,[88.992896188894],[114.22]
Train,[84.12053269537478],[103.3]
Train,[71.48701896300541],[87.42]
Train,[83.86509414472748],[74.68]
Train,[87.29311687625331],[113.77]
Train,[99.20536988343515],[29.10000000000001]
Train,[87.2774867612784],[70.22]
Train,[82.59655396246663],[148.49]
Train,[91.72750217620968],[62.21]
Train,[96.7738851092774],[11.039999999999994]
Train,[89.94759094500279],[102.42]
Train,[78.5674112087548],[77.31]
Train,[90.06327882423558],[80.89]
Train,[78.30691676409172],[103.2]
Train,[79.35456284998078],[89.15]
Train,[89.03493941022309],[92.16]
Train,[89.83108658316407],[48.78]
Train,[88.44421697194431],[97.93]
Train,[89.23796093785599],[99.19]
Train,[91.15027870814534],[104.5]
Train,[92.8887742457794],[177.09999999999997]
Train,[88.08926109782537],[90.44]
Train,[91.20885899006811],[32.91]
Train,[90.63095036610913],[103.11000000000001]
Train,[77.3660435728505],[92.91]
Train,[77.61442609805239],[90.81]
Train,[95.31446209885428],[109.72]
Train,[81.87754903616491],[110.84]
Train,[76.44940887586107],[93.53999999999999]
Train,[80.13697397966361],[107.8]
Train,[93.22198255738282],[46.61]
Train,[87.976801105321],[95.24000000000001]
Train,[89.18419215665428],[83.13]
Train,[79.77737869261621],[75.12]
Train,[99.81655944021284],[45.49]
Train,[89.63576550485844],[67.37]
Train,[80.95680946555609],[44.67]
Train,[59.872172153846705],[81.05]
Train,[89.8895968067713],[96.39]
Train,[96.52623284936561],[20.279999999999998]
Train,[80.89850030953673],[64.92]
Train,[78.19534604156773],[87.19]
Train,[80.03321695192928],[92.41999999999999]
Train,[88.41999499908324],[80.93]
Train,[81.49600641933495],[112.04]
Train,[98.40858858320533],[53.81]
Train,[106.59367798298427],[36.44]
Train,[89.94759094500279],[105.82]
Train,[95.91468113077912],[34.9]
Train,[95.56522593389683],[21.529999999999998]
Train,[89.06794354769454],[31.640000000000004]
Train,[106.89916381593532],[88.44]
Train,[102.25895861045912],[28.30999999999999]
Train,[89.45529480004363],[92.65000000000002]
Train,[80.62841340316622],[47.34]
Train,[109.27531876747788],[96.70999999999998]
Train,[76.63296667968507],[92.02]
Train,[98.12743217723637],[82.38]
Train,[96.16559419135467],[61.28]
Train,[92.50556627260433],[174.5]
Train,[88.16397166342487],[89.59]
Train,[96.2525225087134],[68.41]
Train,[70.61720587731847],[80.97]
Train,[84.74606718681328],[105.91]
Train,[88.46677677146641],[100.74]
Train,[77.32419227285193],[79.1]
Train,[98.10252899660665],[37.45000000000001]
Train,[91.49330719153646],[124.85]
Train,[89.6482704922369],[107.27]
Train,[78.70262679050236],[80.24]
Train,[81.76673831030168],[88.24]
Train,[106.68544108186818],[100.43]
Train,[89.631213540429],[99.43]
Train,[79.41335490180269],[122.94]
Train,[60.02557676996728],[78.73]
Train,[90.06209688367181],[97.65]
Train,[78.9432996781738],[85.06]
Train,[99.94943600090781],[68.81]
Train,[103.2419203800368],[94.35000000000001]
Train,[82.83085546805862],[106.85]
Train,[87.20952319939624],[74.56]
Train,[92.41955523905024],[174.29999999999998]
Train,[98.03441148403888],[84.09999999999998]
Train,[88.55649294375077],[91.19]
Train,[105.41074417336307],[49.17]
Train,[61.09063543216633],[78.43]
Train,[89.20566251672341],[46.90999999999999]
Train,[88.72896695467895],[82.06]
Train,[87.85793643195089],[103.28]
Train,[88.98156016347063],[81.8]
Train,[74.46321439663964],[87.27]
Train,[89.53380422025899],[151.88]
Train,[81.35485781460638],[110.66999999999999]
Train,[83.6170156514907],[56.65]
Train,[79.97058649070249],[76.31]
Train,[102.16891748966553],[77.52]
Train,[89.38070595628959],[68.68]
Train,[73.92912490262322],[84.36]
Train,[89.17782769726364],[80.87]
Train,[114.76722333178431],[97.57]
Train,[59.814241582398125],[90.4]
Train,[80.95986064166057],[48.23]
Train,[77.13495057971589],[78.95]
Train,[97.5445546984895],[84.41000000000001]
Train,[89.01865453332324],[82.46]
Train,[91.49676504243031],[98.66]
Train,[89.45473396936288],[95.97]
Train,[92.47487780032267],[176.57]
Train,[80.14978605178955],[84.18]
Train,[90.25442793909885],[97.08999999999999]
Train,[82.17942870582742],[120.60999999999999]
Train,[93.42414190151767],[92.97]
Train,[81.5064678627483],[109.13]
Train,[139.92544141983376],[103.68]
Train,[89.85459764326356],[77.05]
Train,[88.25234836865745],[69.05]
Train,[79.74455744389783],[85.14999999999999]
Train,[87.8649700566997],[115.52]
Train,[81.20921827327045],[96.6]
Train,[90.48180511057481],[123.61]
Train,[89.90466137251609],[86.29]
Train,[80.42414915258452],[100.05]
Test,[76.6620805462207],[77.89]
Test,[89.07944073732843],[94.33]
Test,[83.80478296156869],[125.41]
Test,[112.94141676318233],[85.83]
Test,[88.36662640483094],[92.78]
Test,[77.28319134845093],[59.02]
Test,[80.04349743827683],[98.09]
Test,[70.86018981098448],[94.44]
Test,[89.32840152608533],[81.35]
Test,[88.35134329859532],[84.98999999999998]
Test,[84.2565380762058],[71.41]
Test,[64.2426632562139],[90.57]
Test,[88.89462195332577],[97.37]
Test,[82.37360107217678],[123.61]
Test,[80.51109972224182],[82.73]
Test,[90.9025661739891],[26.110000000000003]
Test,[76.27099481033422],[37.21]
Test,[91.58317610700672],[103.23999999999998]
Test,[77.28424272243848],[78.62]
Test,[98.03573768547659],[85.27]
Test,[89.21134461859788],[78.46]
Test,[80.41329123463068],[89.18]
Test,[77.04569664238916],[89.62]
Test,[89.71072692162373],[50.94]
Test,[89.36889114840992],[115.32]
Test,[83.66307841222637],[96.48]
Test,[79.68907429575677],[90.42000000000002]
Test,[105.97996387566339],[106.58999999999999]
Test,[79.6166135371951],[88.28]
Test,[88.96616064659],[75.38]
Test,[89.76331811256065],[43.25]
Test,[89.206491050509],[51.72]
Test,[80.14761070222241],[52.81]
Test,[81.13038123812298],[104.87999999999998]
Test,[90.04699363644447],[83.53]
Test,[99.10614456046088],[69.62]
Test,[84.7238346270153],[114.16000000000001]
Test,[89.54142190707485],[99.41]
Test,[81.40286461810136],[50.61]
Test,[77.28576302194823],[92.31]
Test,[58.40835659227307],[89.30000000000001]
Test,[95.93212493108614],[38.18]
Test,[88.95954339003266],[116.02000000000001]
Test,[79.4963524601993],[83.19]
Test,[83.40051396142839],[106.80999999999999]
Test,[82.66682553366716],[92.49000000000001]
Test,[77.1504955229074],[80.47]
Test,[90.84050890207114],[114.13]
Test,[88.12520062319162],[118.69000000000001]
Test,[94.03199841525542],[66.82]
Test,[85.6968018539022],[113.21]
Test,[93.13043534827986],[176.54]
Test,[87.52860351527733],[63.41]
Test,[85.77148795731867],[113.92]
Test,[97.61742971507289],[85.33]
Test,[142.5420827323244],[75.3]
Test,[88.51023793437294],[78.1]
Test,[80.57682121743592],[108.47]
Test,[78.58979444102786],[104.73]
Test,[90.06156986778097],[103.32000000000001]
Test,[83.13038107027636],[77.97]
Test,[136.1678532477932],[95.11]
Test,[88.25430887800043],[84.27]
Test,[99.7447547943836],[87.08000000000001]
Test,[94.73058582596309],[67.67]
Test,[89.61893712230533],[107.68]
Test,[92.20236199039459],[173.65]
Test,[88.99399315694922],[98.42]
Test,[87.95328217233289],[47.620000000000005]
Test,[84.02256879476109],[98.80000000000001]
Test,[86.70331943074372],[81.22]
Test,[91.14383664000927],[108.16]
Test,[90.97042594494417],[101.9]
Test,[79.5673828256122],[144.98]
Test,[90.72528071936678],[90.07]
Test,[80.30822730855104],[95.08]
Test,[80.53317128834951],[100.34999999999998]
Test,[79.1686767305112],[94.14]
Test,[107.8168495001018],[105.46]
Test,[89.17756670368868],[95.07]
Test,[90.07541593574958],[86.83]
Test,[91.43255233898884],[95.3]
Test,[69.65524748845367],[86.09999999999998]
Test,[69.12193527406508],[88.39]
Test,[78.64276895926557],[125.27]
Test,[89.85243195582818],[77.99]
Test,[94.56714193421857],[107.46]
Test,[82.992565333509],[127.45000000000002]
Test,[80.43625135559734],[75.7]
Test,[89.11967137236297],[95.64]
Test,[86.50625611076086],[115.18999999999998]
Test,[74.33632373988738],[82.49]
Test,[100.55293500357334],[78.54]
Test,[79.65544027367359],[93.02]
Test,[89.12523007947993],[96.84]
Test,[101.44624868531689],[100.14000000000001]
Test,[90.05114558794325],[87.44999999999999]
Test,[88.94232877211297],[49.72]
Test,[107.1912144506663],[94.07]
Test,[95.89626346452584],[65.77]
Test,[70.44284955935893],[95.11]
Test,[99.05540829423445],[42.88]
Test,[97.89000861884216],[23.09]
Test,[82.87751850655216],[106.45000000000002]
Test,[100.65339448854313],[87.19]
Test,[89.56092124744872],[92.62]
Test,[88.65227230332262],[91.34]
Test,[90.07727684316245],[90.37]
Test,[79.53944847082977],[77.48]
Test,[97.98720196791665],[70.29]
Test,[80.66372537457444],[104.55]
Test,[88.06790812292371],[89.38000000000001]
Test,[80.35296014343002],[92.52]
Test,[89.0912422186276],[76.88]
Test,[88.73378818785937],[43.129999999999995]
Test,[82.16475330315397],[97.16999999999999]
Test,[62.3653573837746],[120.04]
Test,[86.04866548576769],[67.08]
Test,[92.4491808248748],[175.09]
Test,[80.82782061076087],[110.34]
Test,[80.06002149318353],[108.02]
Test,[70.85301027151375],[87.78]
Test,[81.0801523238788],[96.66]
Test,[80.73809661768475],[96.49999999999999]
Test,[60.12828776490654],[119.80000000000001]
Test,[93.63685761438944],[66.9]
Test,[79.15177737193311],[124.05]
Test,[88.28818152799276],[89.46]
Test,[89.79374738327307],[101.23]
Test,[75.9338818626912],[90.81]
Test,[81.91171481671608],[108.69]
Test,[88.77589309221197],[92.36]
Test,[89.66694118230755],[80.29]
Test,[90.47618410819294],[125.82]
Test,[89.22989276132816],[98.55]
Test,[97.40349588675507],[60.25]
Test,[91.34299980397168],[157.75]
Test,[89.80195184812673],[119.74]
Test,[87.94970846899061],[86.36]
Test,[151.4250692167627],[91.27]
Test,[95.24090542361547],[37.77]
Test,[77.26004803858169],[74.84]
Test,[88.25677550927468],[100.21000000000001]
Test,[90.08669673226271],[73.33]
Test,[88.19274879404514],[65.03]
Test,[89.94782802447143],[93.22]
Test,[77.60635208197311],[104.87]
Test,[65.8408060284466],[90.33]
Test,[80.86984570713797],[117.35000000000001]
Test,[87.55759172209626],[113.24]
Test,[88.62935434369427],[87.74000000000001]
Test,[91.75450371598059],[68.21]
Test,[89.42862941525374],[97.23]
Test,[91.03739400632399],[114.30999999999999]
Test,[88.87143594959319],[95.67]
Test,[82.62319502951688],[86.43]
Test,[95.72107785405343],[129.91]
Test,[82.86305795432452],[115.3]
Test,[88.65900636278043],[113.21]
Test,[89.20769032455894],[88.93]
Test,[63.475570289698815],[62.89]
Test,[81.44484595654862],[76.72]
Test,[90.64188999376091],[161.02]
Test,[93.08623431620744],[116.62000000000002]
Test,[90.47021040704684],[117.32]
Test,[96.79804525508642],[69.7]
Test,[88.61468646260145],[112.26]
Test,[91.49264475179443],[121.21000000000001]
Test,[138.96182425946807],[101.94]
Test,[88.88413852017071],[81.75]
Test,[88.29875923318947],[93.1]
Test,[89.1764868644895],[100.66000000000001]
Test,[89.4266930111172],[89.30000000000001]
Test,[77.31248134842873],[92.55]
Test,[82.84566386917035],[98.69]
Test,[90.55624897765023],[121.82]
Test,[100.32933680718996],[79.1]
Test,[89.88193761617589],[131.3]
Test,[78.95925956729158],[98.84]
Test,[89.95372293745808],[86.44]
Test,[76.64581860684524],[86.94]
Test,[92.25397845940384],[174.17]
Test,[89.58788231554492],[83.67000000000002]
Test,[76.94128128793494],[88.59]
Test,[87.94970846899061],[92.51]
Test,[85.79419046351687],[91.42]
Test,[100.42061473429827],[87.53000000000002]
Test,[105.47010826466155],[18.969999999999995]
Test,[78.80970743241134],[78.48]
Test,[88.63807949190294],[48.79999999999999]
Test,[90.58439995014814],[126.91999999999999]
Test,[95.77828568035984],[56.57]
Test,[72.71322827685435],[81.84]
Test,[85.85955824237885],[37.29]
Test,[88.92563769896505],[90.91]
Test,[83.2182837367589],[72.74]
Test,[91.55507700874666],[83.91]
Test,[77.67483805915955],[78.58]
Test,[105.99643789070772],[109.17]
Test,[89.6961705756199],[116.75999999999999]
Test,[144.6365830744028],[75.9]
Test,[91.81294487646336],[101.68999999999998]
Test,[77.92171263235817],[78.69]
Test,[80.68326513443962],[65.37]
Test,[88.8899937672578],[95.26]
Test,[90.6788420368148],[96.11]
Test,[82.7953023926114],[90.87000000000002]
Test,[96.71804386237716],[61.11]
Test,[78.39270175793081],[59.74999999999999]
Test,[84.77395882791082],[92.44]
Test,[98.22644603599758],[127.42]
Test,[89.47780330548093],[114.8]
Test,[80.01406017956228],[81.16]
Test,[92.22289385225356],[46.55]
Test,[89.38768076389405],[96.86]
Test,[89.9826396976283],[89.14]
Test,[89.27689118266717],[77.91]
Test,[91.8980209320425],[103.73]
Test,[92.96950736621247],[174.54]
Test,[81.27853138902307],[136.78]
Test,[107.15357581195649],[107.31999999999998]
Test,[92.06876677750653],[99.60999999999999]
Test,[82.59302754643937],[90.45]
Test,[89.27849982156309],[88.61]
Test,[88.47099877810989],[63.04999999999999]
Test,[88.6625803076271],[87.7]
