Time,Iteration,Cost,Parameters
Sun May 26 17:58:13 2024,898,0.12160530693767926,[-2.79739024  2.23454905 -2.12853671 -0.10944618  0.55535007]
Sun May 26 17:58:48 2024,899,0.12160486469517119,[-2.79731587  2.23447468 -2.12861107 -0.10952055  0.5552757 ]
Sun May 26 17:59:29 2024,900,0.1216044226612954,[-2.79724154  2.23440035 -2.1286854  -0.10959488  0.55520137]
Sun May 26 18:00:08 2024,901,0.12160398083573913,[-2.79716726  2.23432606 -2.12861111 -0.10952059  0.55512708]
Sun May 26 18:00:48 2024,902,0.1216035392181904,[-2.79709301  2.23440031 -2.12853687 -0.10959484  0.55520133]
Sun May 26 18:01:56 2024,903,0.12160309780833796,[-2.7970188   2.2343261  -2.12861107 -0.10966905  0.55512712]
Sun May 26 18:02:37 2024,904,0.1216026566058714,[-2.79694463  2.23440027 -2.1285369  -0.10974322  0.55505295]
Sun May 26 18:03:33 2024,905,0.12160221561048107,[-2.7968705   2.23432614 -2.12861104 -0.10981735  0.55512708]
Sun May 26 18:04:13 2024,906,0.12160177482185815,[-2.79679641  2.23425205 -2.12853694 -0.10989144  0.55520118]
Sun May 26 18:04:50 2024,907,0.12160133423969453,[-2.79672236  2.234178   -2.128611   -0.10996549  0.55527523]
Sun May 26 18:05:26 2024,908,0.12160089386368296,[-2.79664834  2.23425201 -2.12853698 -0.10989148  0.55534924]
Sun May 26 18:06:03 2024,909,0.12160045369351692,[-2.79657437  2.23432598 -2.12861096 -0.10996545  0.55542321]
Sun May 26 18:06:40 2024,910,0.12160001372889065,[-2.79650044  2.23439992 -2.12853702 -0.11003938  0.55534928]
Sun May 26 18:07:39 2024,911,0.12159957396949919,[-2.79642654  2.23432602 -2.12861092 -0.11011328  0.55542317]
Sun May 26 18:08:34 2024,912,0.12159913441503838,[-2.79635269  2.23425217 -2.12853706 -0.11018713  0.55549703]
Sun May 26 18:09:13 2024,913,0.1215986950652047,[-2.79627887  2.23417835 -2.12861088 -0.11026095  0.55542321]
Sun May 26 18:09:50 2024,914,0.12159825591969554,[-2.7962051   2.23410458 -2.12868465 -0.11018717  0.55534943]
Sun May 26 18:10:26 2024,915,0.12159781697820896,[-2.79613136  2.23403084 -2.12875839 -0.11011343  0.5552757 ]
Sun May 26 18:11:14 2024,916,0.1215973782404438,[-2.79605766  2.23395714 -2.12868469 -0.11018713  0.555202  ]
Sun May 26 18:11:49 2024,917,0.12159693970609967,[-2.795984    2.23388348 -2.12875835 -0.11026079  0.55512834]
Sun May 26 18:12:58 2024,918,0.1215965013748769,[-2.79591038  2.23380986 -2.12868473 -0.11033441  0.55520196]
Sun May 26 18:13:59 2024,919,0.12159606324647661,[-2.79583679  2.23373627 -2.12875832 -0.11026083  0.55512838]
Sun May 26 18:14:34 2024,920,0.12159562532060064,[-2.79576325  2.23380982 -2.12883186 -0.11033437  0.55520192]
Sun May 26 18:15:07 2024,921,0.12159518759695158,[-2.79568974  2.23388332 -2.12890536 -0.11026087  0.55512841]
Sun May 26 18:15:43 2024,922,0.12159475007523272,[-2.79561628  2.23380986 -2.1288319  -0.11033434  0.55505495]
Sun May 26 18:16:17 2024,923,0.12159431275514822,[-2.79554285  2.23373643 -2.12875847 -0.11026091  0.55512838]
Sun May 26 18:16:54 2024,924,0.1215938756364028,[-2.79546946  2.23380982 -2.12868508 -0.11018752  0.55520177]
Sun May 26 18:17:27 2024,925,0.12159343871870201,[-2.79539611  2.23388317 -2.12861173 -0.11026087  0.55527512]
Sun May 26 18:18:13 2024,926,0.12159300200175216,[-2.79532279  2.23395648 -2.12868504 -0.11033418  0.55534843]
Sun May 26 18:18:58 2024,927,0.1215925654852602,[-2.79524952  2.23388321 -2.12875832 -0.11026091  0.55542171]
Sun May 26 18:19:49 2024,928,0.12159212916893392,[-2.79517628  2.23395644 -2.12883155 -0.11018767  0.55549494]
Sun May 26 18:20:37 2024,929,0.1215916930524817,[-2.79510308  2.23388325 -2.12875835 -0.11011447  0.55542174]
Sun May 26 18:21:18 2024,930,0.12159125713561274,[-2.79502992  2.23381009 -2.12868519 -0.11004131  0.5554949 ]
Sun May 26 18:22:01 2024,931,0.12159082141803695,[-2.7949568   2.23388321 -2.12861207 -0.11011443  0.55556803]
Sun May 26 18:23:03 2024,932,0.12159038589946487,[-2.79488372  2.23381012 -2.12868516 -0.11004135  0.55564111]
Sun May 26 18:23:46 2024,933,0.12158995057960792,[-2.79481067  2.23373708 -2.12861211 -0.1099683   0.55571416]
Sun May 26 18:24:20 2024,934,0.12158951545817802,[-2.79473766  2.23366407 -2.12868512 -0.11004131  0.55564115]
Sun May 26 18:24:57 2024,935,0.12158908053488798,[-2.79466469  2.2335911  -2.12861215 -0.10996834  0.55571412]
Sun May 26 18:25:40 2024,936,0.12158864580945122,[-2.79459175  2.23351816 -2.12868508 -0.11004127  0.55578705]
Sun May 26 18:26:33 2024,937,0.1215882112815819,[-2.79451886  2.23359106 -2.12875798 -0.10996838  0.55571416]
Sun May 26 18:27:07 2024,938,0.12158777695099485,[-2.794446    2.2335182  -2.12868512 -0.10989552  0.5556413 ]
Sun May 26 18:28:05 2024,939,0.12158734281740562,[-2.79437318  2.23344538 -2.1286123  -0.10996834  0.55571412]
Sun May 26 18:28:39 2024,940,0.12158690888053046,[-2.7943004   2.23351816 -2.12868508 -0.10989556  0.5557869 ]
Sun May 26 18:29:13 2024,941,0.12158647514008634,[-2.79422765  2.23344542 -2.12861233 -0.1099683   0.55571416]
Sun May 26 18:29:47 2024,942,0.12158604159579085,[-2.79415494  2.23337271 -2.12868504 -0.10989559  0.55578687]
Sun May 26 18:30:20 2024,943,0.12158560824736232,[-2.79408227  2.23344538 -2.12861237 -0.10996826  0.55585954]
Sun May 26 18:31:01 2024,944,0.1215851750945198,[-2.79400964  2.23351801 -2.12868501 -0.10989563  0.5557869 ]
Sun May 26 18:31:41 2024,945,0.1215847421369829,[-2.79393704  2.23359061 -2.12861241 -0.10982303  0.55571431]
Sun May 26 18:32:20 2024,946,0.12158430937447211,[-2.79386448  2.23351805 -2.12868497 -0.10989559  0.55578687]
Sun May 26 18:32:57 2024,947,0.12158387680670839,[-2.79379196  2.23359057 -2.12861245 -0.10996812  0.55571434]
Sun May 26 18:33:44 2024,948,0.12158344443341354,[-2.79371948  2.23351809 -2.12853996 -0.10989563  0.55578683]
Sun May 26 18:34:21 2024,949,0.1215830122543099,[-2.79364703  2.23359054 -2.12846751 -0.10996808  0.55571438]
Sun May 26 18:34:55 2024,950,0.1215825802691206,[-2.79357462  2.23366295 -2.1283951  -0.10989567  0.55564197]
Sun May 26 18:35:29 2024,951,0.12158214847756942,[-2.79350224  2.23373532 -2.12846748 -0.10982329  0.5555696 ]
Sun May 26 18:36:03 2024,952,0.12158171687938073,[-2.79342991  2.23366298 -2.12839514 -0.10975096  0.55549726]
Sun May 26 18:36:41 2024,953,0.12158128547427963,[-2.79335761  2.23373528 -2.12846744 -0.10967866  0.55556956]
Sun May 26 18:37:14 2024,954,0.12158085426199192,[-2.79328534  2.23380755 -2.1285397  -0.10975092  0.55564182]
Sun May 26 18:37:48 2024,955,0.12158042324224397,[-2.79321312  2.23373532 -2.12846748 -0.10967869  0.55571405]
Sun May 26 18:38:22 2024,956,0.12157999241476287,[-2.79314093  2.23366313 -2.12853967 -0.10975088  0.55578624]
Sun May 26 18:39:10 2024,957,0.12157956177927634,[-2.79306877  2.23373528 -2.12846751 -0.10967873  0.55585839]
Sun May 26 18:39:58 2024,958,0.12157913133551282,[-2.79299665  2.23366317 -2.12853963 -0.10975085  0.55578628]
Sun May 26 18:40:44 2024,959,0.12157870108320132,[-2.79292457  2.23373525 -2.12861171 -0.10982293  0.5557142 ]
Sun May 26 18:42:07 2024,960,0.1215782710220715,[-2.79285253  2.2336632  -2.12868376 -0.10975088  0.55578624]
Sun May 26 18:42:46 2024,961,0.12157784115185376,[-2.79278052  2.23373521 -2.12875576 -0.10967887  0.55585825]
Sun May 26 18:43:20 2024,962,0.12157741147227906,[-2.79270855  2.23366324 -2.12868379 -0.1096069   0.55593022]
Sun May 26 18:43:54 2024,963,0.12157698198307905,[-2.79263661  2.23373517 -2.12861186 -0.10953497  0.55585829]
Sun May 26 18:44:28 2024,964,0.12157655268398597,[-2.79256471  2.23366328 -2.12868376 -0.10946307  0.55578639]
Sun May 26 18:45:22 2024,965,0.12157612357473277,[-2.79249285  2.23373514 -2.12861189 -0.10939121  0.55571452]
Sun May 26 18:46:02 2024,966,0.12157569465505301,[-2.79242103  2.23366331 -2.12854007 -0.10946303  0.5556427 ]
Sun May 26 18:46:46 2024,967,0.12157526592468089,[-2.79234923  2.2337351  -2.12846827 -0.10953482  0.55571449]
Sun May 26 18:47:54 2024,968,0.12157483738335116,[-2.79227748  2.23366335 -2.12854003 -0.10946307  0.55564273]
Sun May 26 18:48:55 2024,969,0.12157440903079936,[-2.79220576  2.23359163 -2.12846831 -0.10939135  0.55571445]
Sun May 26 18:49:42 2024,970,0.12157398086676155,[-2.79213408  2.23351995 -2.12853999 -0.10946303  0.55578613]
Sun May 26 18:50:16 2024,971,0.12157355289097443,[-2.79206243  2.2334483  -2.12846835 -0.10939139  0.55571449]
Sun May 26 18:50:51 2024,972,0.12157312510317533,[-2.79199082  2.23351991 -2.12839674 -0.10931977  0.55564288]
Sun May 26 18:51:25 2024,973,0.12157269750310226,[-2.79191924  2.23344833 -2.12846831 -0.10939135  0.5555713 ]
Sun May 26 18:52:00 2024,974,0.12157227009049378,[-2.7918477   2.23351987 -2.12853985 -0.10946289  0.55549976]
Sun May 26 18:52:34 2024,975,0.12157184286508906,[-2.7917762   2.23359138 -2.12861135 -0.10953439  0.55542826]
Sun May 26 18:53:08 2024,976,0.12157141582662796,[-2.79170473  2.23351991 -2.12853989 -0.10946293  0.55535679]
Sun May 26 18:53:43 2024,977,0.12157098897485089,[-2.7916333   2.23359134 -2.12846845 -0.10953436  0.55542822]
Sun May 26 18:54:19 2024,978,0.12157056230949893,[-2.7915619   2.23366274 -2.12853985 -0.10946296  0.55535682]
Sun May 26 18:55:02 2024,979,0.12157013583031372,[-2.79149054  2.23359138 -2.12861121 -0.10953432  0.55528546]
Sun May 26 18:55:44 2024,980,0.12156970953703752,[-2.79141921  2.23352005 -2.12853989 -0.109463    0.55535679]
Sun May 26 18:57:12 2024,981,0.12156928342941321,[-2.79134792  2.23344876 -2.12846859 -0.1093917   0.5552855 ]
Sun May 26 18:58:29 2024,982,0.1215688575071843,[-2.79127666  2.23352002 -2.12839734 -0.10932045  0.55535675]
Sun May 26 18:59:08 2024,983,0.12156843177009485,[-2.79120544  2.2334488  -2.12846856 -0.10939167  0.55528553]
Sun May 26 18:59:59 2024,984,0.12156800621788952,[-2.79113426  2.23351998 -2.12853975 -0.10946286  0.55521435]
Sun May 26 19:02:01 2024,985,0.12156758085031365,[-2.79106311  2.23344883 -2.12846859 -0.1093917   0.5552855 ]
Sun May 26 19:03:12 2024,986,0.12156715566711307,[-2.79099199  2.23337772 -2.12839748 -0.10946282  0.55521438]
Sun May 26 19:04:02 2024,987,0.12156673066803429,[-2.79092091  2.23330663 -2.1283264  -0.10939174  0.5551433 ]
Sun May 26 19:04:42 2024,988,0.12156630585282438,[-2.79084986  2.23337768 -2.12825535 -0.10932069  0.55507225]
Sun May 26 19:05:26 2024,989,0.12156588122123098,[-2.79077885  2.23330667 -2.12818434 -0.1093917   0.55500124]
Sun May 26 19:06:36 2024,990,0.12156545677300236,[-2.79070788  2.23337765 -2.12825532 -0.10932073  0.55507222]
Sun May 26 19:07:37 2024,991,0.12156503250788736,[-2.79063694  2.2333067  -2.12832626 -0.10939167  0.55500128]
Sun May 26 19:08:39 2024,992,0.12156460842563536,[-2.79056603  2.23337761 -2.12825535 -0.10946258  0.55493037]
Sun May 26 19:10:00 2024,993,0.12156418452599646,[-2.79049516  2.23330674 -2.12818448 -0.10953345  0.55500124]
Sun May 26 19:11:04 2024,994,0.12156376080872117,[-2.79042432  2.23337758 -2.12811364 -0.10960428  0.55493041]
Sun May 26 19:11:48 2024,995,0.12156333727356067,[-2.79035352  2.23330677 -2.12804284 -0.10967509  0.55500121]
Sun May 26 19:13:21 2024,996,0.12156291392026673,[-2.79028275  2.23337754 -2.12811361 -0.10960432  0.55507198]
Sun May 26 19:14:04 2024,997,0.1215624907485917,[-2.79021202  2.23330681 -2.12804288 -0.10967505  0.55500124]
Sun May 26 19:14:38 2024,998,0.12156206775828841,[-2.79014132  2.23337751 -2.12797218 -0.10960435  0.55493055]
Sun May 26 19:15:26 2024,999,0.1215616449491104,[-2.79007066  2.23344817 -2.12804284 -0.10953369  0.55500121]
