Time,Iteration,Cost,Parameters
Thu May 23 22:42:16 2024,898,0.41548365120964803,[-4.37128296  1.8728859  -2.01655812 -0.17435709  0.53519434]
Thu May 23 22:42:20 2024,899,0.4154836511986165,[-4.371283    1.87288594 -2.01655817 -0.17435705  0.53519438]
Thu May 23 22:42:23 2024,900,0.41548365118760255,[-4.37128304  1.8728859  -2.01655821 -0.17435701  0.53519434]
Thu May 23 22:42:27 2024,901,0.4154836511766062,[-4.37128308  1.87288586 -2.01655817 -0.17435705  0.5351943 ]
Thu May 23 22:42:31 2024,902,0.41548365116562724,[-4.37128313  1.8728859  -2.01655821 -0.17435701  0.53519425]
Thu May 23 22:42:35 2024,903,0.4154836511546659,[-4.37128317  1.87288594 -2.01655817 -0.17435705  0.53519421]
Thu May 23 22:42:39 2024,904,0.41548365114372193,[-4.37128321  1.8728859  -2.01655813 -0.17435709  0.53519425]
Thu May 23 22:42:43 2024,905,0.4154836511327952,[-4.37128325  1.87288586 -2.01655808 -0.17435705  0.53519429]
Thu May 23 22:42:47 2024,906,0.4154836511218859,[-4.37128329  1.8728859  -2.01655813 -0.17435701  0.53519434]
Thu May 23 22:42:51 2024,907,0.4154836511109939,[-4.37128334  1.87288594 -2.01655817 -0.17435697  0.53519429]
Thu May 23 22:42:55 2024,908,0.4154836511001189,[-4.37128338  1.8728859  -2.01655813 -0.17435701  0.53519425]
Thu May 23 22:42:58 2024,909,0.41548365108926133,[-4.37128342  1.87288594 -2.01655817 -0.17435697  0.53519421]
Thu May 23 22:43:00 2024,910,0.41548365107842083,[-4.37128346  1.87288598 -2.01655821 -0.17435701  0.53519425]
Thu May 23 22:43:03 2024,911,0.4154836510675974,[-4.37128351  1.87288594 -2.01655817 -0.17435697  0.53519421]
Thu May 23 22:43:05 2024,912,0.4154836510567909,[-4.37128355  1.8728859  -2.01655813 -0.17435701  0.53519417]
Thu May 23 22:43:07 2024,913,0.4154836510460016,[-4.37128359  1.87288594 -2.01655817 -0.17435697  0.53519421]
Thu May 23 22:43:09 2024,914,0.41548365103522916,[-4.37128363  1.87288598 -2.01655821 -0.17435701  0.53519425]
Thu May 23 22:43:12 2024,915,0.41548365102447365,[-4.37128367  1.87288594 -2.01655825 -0.17435705  0.53519429]
Thu May 23 22:43:14 2024,916,0.4154836510137351,[-4.37128371  1.87288598 -2.01655821 -0.17435709  0.53519425]
Thu May 23 22:43:17 2024,917,0.41548365100301315,[-4.37128376  1.87288594 -2.01655817 -0.17435705  0.53519421]
Thu May 23 22:43:19 2024,918,0.41548365099230794,[-4.3712838   1.87288598 -2.01655821 -0.17435709  0.53519425]
Thu May 23 22:43:22 2024,919,0.4154836509816196,[-4.37128384  1.87288603 -2.01655817 -0.17435713  0.53519429]
Thu May 23 22:43:25 2024,920,0.415483650970948,[-4.37128388  1.87288598 -2.01655821 -0.17435718  0.53519425]
Thu May 23 22:43:29 2024,921,0.41548365096029294,[-4.37128392  1.87288594 -2.01655825 -0.17435722  0.53519421]
Thu May 23 22:43:33 2024,922,0.4154836509496545,[-4.37128396  1.8728859  -2.01655821 -0.17435718  0.53519425]
Thu May 23 22:43:37 2024,923,0.4154836509390326,[-4.371284    1.87288586 -2.01655825 -0.17435722  0.53519429]
Thu May 23 22:43:41 2024,924,0.4154836509284271,[-4.37128405  1.87288582 -2.01655829 -0.17435726  0.53519433]
Thu May 23 22:43:45 2024,925,0.41548365091783807,[-4.37128409  1.87288586 -2.01655825 -0.1743573   0.53519438]
Thu May 23 22:43:50 2024,926,0.41548365090726574,[-4.37128413  1.87288582 -2.01655821 -0.17435726  0.53519442]
Thu May 23 22:43:54 2024,927,0.4154836508967096,[-4.37128417  1.87288586 -2.01655817 -0.17435722  0.53519446]
Thu May 23 22:43:57 2024,928,0.41548365088616973,[-4.37128421  1.87288582 -2.01655813 -0.17435726  0.53519442]
Thu May 23 22:44:01 2024,929,0.4154836508756462,[-4.37128425  1.87288586 -2.01655817 -0.17435722  0.53519446]
Thu May 23 22:44:05 2024,930,0.4154836508651389,[-4.37128429  1.8728859  -2.01655813 -0.17435726  0.53519442]
Thu May 23 22:44:09 2024,931,0.4154836508546477,[-4.37128433  1.87288586 -2.01655809 -0.17435722  0.53519446]
Thu May 23 22:44:12 2024,932,0.4154836508441728,[-4.37128437  1.8728859  -2.01655805 -0.17435726  0.5351945 ]
Thu May 23 22:44:16 2024,933,0.4154836508337142,[-4.37128441  1.87288586 -2.016558   -0.1743573   0.53519446]
Thu May 23 22:44:21 2024,934,0.41548365082327143,[-4.37128445  1.87288582 -2.01655805 -0.17435734  0.5351945 ]
Thu May 23 22:44:24 2024,935,0.41548365081284455,[-4.3712845   1.87288578 -2.01655809 -0.1743573   0.53519446]
Thu May 23 22:44:28 2024,936,0.4154836508024339,[-4.37128454  1.87288574 -2.01655813 -0.17435726  0.5351945 ]
Thu May 23 22:44:32 2024,937,0.41548365079203897,[-4.37128458  1.8728857  -2.01655809 -0.17435722  0.53519446]
Thu May 23 22:44:36 2024,938,0.4154836507816603,[-4.37128462  1.87288574 -2.01655805 -0.17435726  0.5351945 ]
Thu May 23 22:44:39 2024,939,0.4154836507712972,[-4.37128466  1.8728857  -2.01655801 -0.1743573   0.53519446]
Thu May 23 22:44:43 2024,940,0.4154836507609502,[-4.3712847   1.87288566 -2.01655805 -0.17435726  0.53519442]
Thu May 23 22:44:47 2024,941,0.4154836507506186,[-4.37128474  1.8728857  -2.01655809 -0.17435722  0.53519446]
Thu May 23 22:44:51 2024,942,0.4154836507403029,[-4.37128478  1.87288574 -2.01655805 -0.17435718  0.53519442]
Thu May 23 22:44:56 2024,943,0.41548365073000293,[-4.37128482  1.87288578 -2.01655809 -0.17435714  0.53519438]
Thu May 23 22:45:00 2024,944,0.4154836507197186,[-4.37128486  1.87288582 -2.01655805 -0.1743571   0.53519434]
Thu May 23 22:45:04 2024,945,0.41548365070945004,[-4.3712849   1.87288586 -2.01655809 -0.17435714  0.5351943 ]
Thu May 23 22:45:08 2024,946,0.4154836506991968,[-4.37128494  1.87288582 -2.01655805 -0.1743571   0.53519434]
Thu May 23 22:45:12 2024,947,0.4154836506889593,[-4.37128498  1.87288578 -2.01655801 -0.17435714  0.5351943 ]
Thu May 23 22:45:16 2024,948,0.41548365067873716,[-4.37128502  1.87288582 -2.01655797 -0.17435718  0.53519426]
Thu May 23 22:45:20 2024,949,0.41548365066853055,[-4.37128506  1.87288578 -2.01655801 -0.17435722  0.5351943 ]
Thu May 23 22:45:23 2024,950,0.41548365065833953,[-4.3712851   1.87288574 -2.01655805 -0.17435726  0.53519426]
Thu May 23 22:45:28 2024,951,0.4154836506481635,[-4.37128514  1.87288578 -2.01655801 -0.1743573   0.53519422]
Thu May 23 22:45:32 2024,952,0.4154836506380031,[-4.37128518  1.87288574 -2.01655797 -0.17435726  0.53519426]
Thu May 23 22:45:36 2024,953,0.41548365062785797,[-4.37128522  1.8728857  -2.01655793 -0.17435722  0.5351943 ]
Thu May 23 22:45:40 2024,954,0.4154836506177279,[-4.37128526  1.87288566 -2.01655797 -0.17435726  0.53519426]
Thu May 23 22:45:44 2024,955,0.4154836506076133,[-4.3712853   1.87288562 -2.01655801 -0.1743573   0.53519422]
Thu May 23 22:45:48 2024,956,0.4154836505975137,[-4.37128534  1.87288566 -2.01655805 -0.17435734  0.53519426]
Thu May 23 22:45:52 2024,957,0.4154836505874293,[-4.37128538  1.8728857  -2.01655808 -0.17435738  0.53519422]
Thu May 23 22:45:56 2024,958,0.41548365057736003,[-4.37128542  1.87288566 -2.01655805 -0.17435734  0.53519418]
Thu May 23 22:46:00 2024,959,0.41548365056730585,[-4.37128545  1.8728857  -2.01655808 -0.1743573   0.53519422]
Thu May 23 22:46:04 2024,960,0.4154836505572666,[-4.37128549  1.87288574 -2.01655812 -0.17435734  0.53519418]
Thu May 23 22:46:08 2024,961,0.41548365054724223,[-4.37128553  1.87288578 -2.01655816 -0.1743573   0.53519422]
Thu May 23 22:46:12 2024,962,0.4154836505372332,[-4.37128557  1.87288582 -2.0165582  -0.17435726  0.53519426]
Thu May 23 22:46:16 2024,963,0.4154836505272387,[-4.37128561  1.87288578 -2.01655824 -0.17435722  0.5351943 ]
Thu May 23 22:46:20 2024,964,0.41548365051725933,[-4.37128565  1.87288574 -2.0165582  -0.17435718  0.53519426]
Thu May 23 22:46:24 2024,965,0.41548365050729474,[-4.37128569  1.87288578 -2.01655824 -0.17435722  0.5351943 ]
Thu May 23 22:46:28 2024,966,0.4154836504973449,[-4.37128573  1.87288582 -2.0165582  -0.17435718  0.53519434]
Thu May 23 22:46:31 2024,967,0.41548365048740976,[-4.37128577  1.87288578 -2.01655824 -0.17435722  0.5351943 ]
Thu May 23 22:46:35 2024,968,0.4154836504774894,[-4.37128581  1.87288574 -2.0165582  -0.17435718  0.53519434]
Thu May 23 22:46:39 2024,969,0.4154836504675837,[-4.37128585  1.8728857  -2.01655824 -0.17435714  0.53519437]
Thu May 23 22:46:43 2024,970,0.41548365045769264,[-4.37128588  1.87288566 -2.0165582  -0.1743571   0.53519441]
Thu May 23 22:46:46 2024,971,0.4154836504478162,[-4.37128592  1.87288562 -2.01655816 -0.17435714  0.53519445]
Thu May 23 22:46:48 2024,972,0.4154836504379545,[-4.37128596  1.87288558 -2.0165582  -0.1743571   0.53519449]
Thu May 23 22:46:50 2024,973,0.4154836504281071,[-4.371286    1.87288554 -2.01655824 -0.17435706  0.53519445]
Thu May 23 22:46:53 2024,974,0.4154836504182743,[-4.37128604  1.87288558 -2.0165582  -0.17435702  0.53519449]
Thu May 23 22:46:56 2024,975,0.41548365040845603,[-4.37128608  1.87288554 -2.01655824 -0.17435706  0.53519453]
Thu May 23 22:46:59 2024,976,0.41548365039865215,[-4.37128612  1.87288558 -2.01655828 -0.1743571   0.53519457]
Thu May 23 22:47:03 2024,977,0.41548365038886254,[-4.37128615  1.87288562 -2.01655824 -0.17435714  0.53519461]
Thu May 23 22:47:07 2024,978,0.4154836503790874,[-4.37128619  1.87288566 -2.0165582  -0.17435718  0.53519464]
Thu May 23 22:47:11 2024,979,0.4154836503693266,[-4.37128623  1.87288562 -2.01655816 -0.17435714  0.53519461]
Thu May 23 22:47:14 2024,980,0.41548365035958,[-4.37128627  1.87288558 -2.0165582  -0.17435718  0.53519457]
Thu May 23 22:47:17 2024,981,0.4154836503498477,[-4.37128631  1.87288555 -2.01655816 -0.17435714  0.53519461]
Thu May 23 22:47:19 2024,982,0.41548365034012963,[-4.37128635  1.87288551 -2.01655813 -0.1743571   0.53519457]
Thu May 23 22:47:21 2024,983,0.41548365033042584,[-4.37128638  1.87288547 -2.01655816 -0.17435706  0.53519461]
Thu May 23 22:47:24 2024,984,0.415483650320736,[-4.37128642  1.87288551 -2.01655813 -0.1743571   0.53519457]
Thu May 23 22:47:26 2024,985,0.41548365031106044,[-4.37128646  1.87288554 -2.01655816 -0.17435706  0.53519461]
Thu May 23 22:47:28 2024,986,0.41548365030139883,[-4.3712865   1.87288558 -2.01655813 -0.1743571   0.53519464]
Thu May 23 22:47:31 2024,987,0.41548365029175127,[-4.37128654  1.87288562 -2.01655809 -0.17435706  0.53519468]
Thu May 23 22:47:33 2024,988,0.41548365028211764,[-4.37128658  1.87288558 -2.01655813 -0.1743571   0.53519472]
Thu May 23 22:47:35 2024,989,0.41548365027249823,[-4.37128661  1.87288562 -2.01655809 -0.17435706  0.53519468]
Thu May 23 22:47:38 2024,990,0.41548365026289247,[-4.37128665  1.87288558 -2.01655813 -0.1743571   0.53519464]
Thu May 23 22:47:40 2024,991,0.41548365025330086,[-4.37128669  1.87288555 -2.01655816 -0.17435706  0.53519461]
Thu May 23 22:47:42 2024,992,0.4154836502437229,[-4.37128673  1.87288558 -2.0165582  -0.17435703  0.53519464]
Thu May 23 22:47:45 2024,993,0.41548365023415873,[-4.37128676  1.87288562 -2.01655824 -0.17435699  0.53519468]
Thu May 23 22:47:49 2024,994,0.4154836502246084,[-4.3712868   1.87288566 -2.0165582  -0.17435695  0.53519472]
Thu May 23 22:47:53 2024,995,0.41548365021507205,[-4.37128684  1.87288562 -2.01655824 -0.17435699  0.53519468]
Thu May 23 22:47:57 2024,996,0.4154836502055493,[-4.37128688  1.87288566 -2.01655828 -0.17435695  0.53519472]
Thu May 23 22:48:00 2024,997,0.4154836501960403,[-4.37128691  1.8728857  -2.01655824 -0.17435691  0.53519476]
Thu May 23 22:48:04 2024,998,0.4154836501865448,[-4.37128695  1.87288573 -2.0165582  -0.17435688  0.53519472]
Thu May 23 22:48:08 2024,999,0.415483650177063,[-4.37128699  1.8728857  -2.01655824 -0.17435684  0.53519476]
