Time,Iteration,Cost,Parameters
  3.0850245   2.2076891   1.07694849]
Sat May 25 20:30:29 2024,628,0.25585117521572853,[-2.81742438  2.06555005 -2.11859658 -0.18973516 -0.24201166 -2.52903714
  3.08455588  2.20815772  1.07647986]
Sat May 25 20:30:30 2024,629,0.2558195755261612,[-2.81812032  2.06624599 -2.11790063 -0.18903922 -0.2427076  -2.52973308
  3.08385994  2.20746178  1.07578392]
Sat May 25 20:30:30 2024,630,0.255687748632089,[-2.81950862  2.06763429 -2.11651233 -0.18765092 -0.2440959  -2.52834478
  3.08247164  2.20885008  1.07439562]
Sat May 25 20:30:31 2024,631,0.2555596449928038,[-2.82087622  2.06900189 -2.11514473 -0.18901852 -0.2454635  -2.52697718
  3.08110404  2.21021768  1.07576322]
Sat May 25 20:30:31 2024,632,0.2555338260999764,[-2.82151438  2.06836373 -2.11578289 -0.18965668 -0.24610166 -2.52633903
  3.08046588  2.21085583  1.07512506]
Sat May 25 20:30:32 2024,633,0.2554827798707647,[-2.82239943  2.06747868 -2.11489784 -0.18877162 -0.24698671 -2.52545398
  3.08135093  2.21174088  1.07424001]
Sat May 25 20:30:32 2024,634,0.2554701856190718,[-2.82206003  2.06781808 -2.11523724 -0.18911103 -0.24732611 -2.52579338
  3.08101153  2.21208029  1.07457942]
Sat May 25 20:30:33 2024,635,0.2554195294879761,[-2.82294095  2.06693716 -2.11435632 -0.1882301  -0.24820704 -2.52491245
  3.0801306   2.21119936  1.07369849]
Sat May 25 20:30:33 2024,636,0.25539574620863725,[-2.82355299  2.06632512 -2.11496835 -0.18884214 -0.24881908 -2.52430041
  3.08074264  2.2118114   1.07431053]
Sat May 25 20:30:33 2024,637,0.25527445026431744,[-2.82488006  2.06765218 -2.11364129 -0.1901692  -0.25014615 -2.52297335
  3.08206971  2.21048433  1.07563759]
Sat May 25 20:30:34 2024,638,0.2552708222828152,[-2.8247275   2.06749962 -2.11348873 -0.19032176 -0.25029871 -2.52312591
  3.08222227  2.21033177  1.07548503]
Sat May 25 20:30:34 2024,639,0.25525622605320314,[-2.82435597  2.06787115 -2.11386026 -0.19069329 -0.25067023 -2.52349743
  3.08259379  2.20996025  1.07585656]
Sat May 25 20:30:35 2024,640,0.2552431227594619,[-2.82400825  2.06821887 -2.11420797 -0.19104101 -0.25101795 -2.52384515
  3.08294151  2.20961253  1.07550884]
Sat May 25 20:30:35 2024,641,0.2551751123068611,[-2.82299546  2.06720607 -2.11319518 -0.1920538  -0.25203074 -2.52283236
  3.0839543   2.20859974  1.07652164]
Sat May 25 20:30:36 2024,642,0.255016151470386,[-2.82144513  2.0687564  -2.11164485 -0.19360413 -0.25358107 -2.52128203
  3.08550463  2.20704941  1.07807196]
Sat May 25 20:30:36 2024,643,0.2550043277537525,[-2.82187582  2.06918708 -2.11207553 -0.19403481 -0.25401175 -2.52171271
  3.08507395  2.20661873  1.07764128]
Sat May 25 20:30:37 2024,644,0.2549388618152707,[-2.82088307  2.06819434 -2.11108279 -0.19502755 -0.25500449 -2.52071997
  3.08606669  2.20562599  1.07863402]
Sat May 25 20:30:37 2024,645,0.25485832376262163,[-2.82194071  2.06925198 -2.11214043 -0.19396991 -0.25606213 -2.51966233
  3.08712433  2.20668363  1.07969166]
Sat May 25 20:30:38 2024,646,0.25482298406157516,[-2.82119405  2.06850531 -2.1128871  -0.19322325 -0.2568088  -2.51891567
  3.08787099  2.20743029  1.078945  ]
Sat May 25 20:30:38 2024,647,0.2547946004313175,[-2.82067222  2.06902714 -2.11236527 -0.19374507 -0.25733062 -2.51943749
  3.08734917  2.20795212  1.07946682]
Sat May 25 20:30:39 2024,648,0.2547138069382691,[-2.82173041  2.07008533 -2.11342346 -0.19480326 -0.25838881 -2.5183793
  3.08629098  2.20689393  1.07840863]
Sat May 25 20:30:39 2024,649,0.25466444352761586,[-2.82259503  2.06922071 -2.11255884 -0.19566788 -0.25925343 -2.51751469
  3.08542636  2.20775854  1.07927325]
Sat May 25 20:30:40 2024,650,0.2546629000824543,[-2.82251354  2.06913923 -2.11247736 -0.19574936 -0.25933491 -2.51759617
  3.08534488  2.20784003  1.07919176]
Sat May 25 20:30:40 2024,651,0.2546602401506045,[-2.82221845  2.06943432 -2.11218227 -0.19545427 -0.25903982 -2.51730108
  3.08504979  2.20813512  1.07948686]
Sat May 25 20:30:41 2024,652,0.2545529907874561,[-2.82095362  2.07069915 -2.1134471  -0.19418944 -0.26030465 -2.51603625
  3.08378496  2.20687029  1.07822203]
Sat May 25 20:30:41 2024,653,0.25455148445711895,[-2.82087361  2.07061914 -2.11336709 -0.19410943 -0.26038465 -2.51611626
  3.08370495  2.2069503   1.07830204]
Sat May 25 20:30:42 2024,654,0.2544446165157481,[-2.81961222  2.07188053 -2.11462848 -0.19284804 -0.26164604 -2.51485487
  3.08496634  2.20568891  1.07704065]
Sat May 25 20:30:42 2024,655,0.2543163378602166,[-2.82096745  2.07323575 -2.11327325 -0.19420327 -0.26300127 -2.51349965
  3.08632157  2.20704414  1.07839587]
Sat May 25 20:30:43 2024,656,0.254313986180729,[-2.82068504  2.07351816 -2.11299084 -0.19392086 -0.26271886 -2.51321724
  3.08603916  2.20676173  1.07811347]
Sat May 25 20:30:43 2024,657,0.2542807964756616,[-2.8201118   2.0740914  -2.1124176  -0.19334762 -0.2632921  -2.51379047
  3.08661239  2.20618849  1.07754023]
Sat May 25 20:30:44 2024,658,0.25425848904274345,[-2.82069963  2.07350357 -2.11300543 -0.19393545 -0.26387993 -2.51320264
  3.08602456  2.20677632  1.07812806]
Sat May 25 20:30:44 2024,659,0.2542105353583169,[-2.82154845  2.07265476 -2.11215662 -0.19478427 -0.26472874 -2.51235383
  3.08517575  2.20592751  1.07727924]
Sat May 25 20:30:45 2024,660,0.254086088575341,[-2.82288029  2.0739866  -2.11082477 -0.19611611 -0.26606059 -2.51102198
  3.0838439   2.20725936  1.07861109]
Sat May 25 20:30:45 2024,661,0.2540734982692455,[-2.82332172  2.07442803 -2.1112662  -0.19655754 -0.26650202 -2.51146341
  3.08340247  2.20681793  1.07816966]
Sat May 25 20:30:46 2024,662,0.2540584216751351,[-2.822942    2.07480775 -2.11164592 -0.19617782 -0.26688174 -2.51184313
  3.08302275  2.20643821  1.07854938]
Sat May 25 20:30:46 2024,663,0.25405594935382286,[-2.82282565  2.0746914  -2.11152957 -0.19606147 -0.26699809 -2.51195948
  3.0831391   2.20655456  1.07843303]
Sat May 25 20:30:47 2024,664,0.25403472683083395,[-2.82339793  2.07411913 -2.11210184 -0.1954892  -0.26757036 -2.5113872
  3.08371138  2.20598229  1.07786076]
Sat May 25 20:30:47 2024,665,0.25401413891100033,[-2.82396158  2.07355548 -2.11266549 -0.19492555 -0.26813401 -2.51082356
  3.08314773  2.20541864  1.07729711]
Sat May 25 20:30:48 2024,666,0.25401425187609095,[-2.82399754  2.07359144 -2.11262953 -0.19496152 -0.26809804 -2.51078759
  3.08311176  2.20538267  1.07726114]
Sat May 25 20:30:48 2024,667,0.2539422330621207,[-2.82498774  2.07458164 -2.11361972 -0.19397132 -0.26908824 -2.50979739
  3.08212157  2.20637287  1.07627095]
Sat May 25 20:30:49 2024,668,0.25390474308171546,[-2.8242261   2.07382    -2.11438136 -0.19473295 -0.26984988 -2.50903575
  3.08135993  2.20561123  1.07550931]
Sat May 25 20:30:49 2024,669,0.2537388760257761,[-2.82266108  2.07538503 -2.11281633 -0.19316793 -0.2714149  -2.50747073
  3.0797949   2.20717626  1.07707433]
Sat May 25 20:30:50 2024,670,0.2537036033932175,[-2.82192217  2.07464612 -2.11355525 -0.19242902 -0.27215382 -2.50673182
  3.08053382  2.20791517  1.07781325]
Sat May 25 20:30:50 2024,671,0.2537040786948204,[-2.82187805  2.07469023 -2.11359936 -0.19238491 -0.2721097  -2.50668771
  3.08057793  2.20795928  1.07785736]
Sat May 25 20:30:51 2024,672,0.2535385174329245,[-2.82031662  2.07625166 -2.11203792 -0.19082347 -0.27367114 -2.50512627
  3.08213936  2.20952071  1.07941879]
Sat May 25 20:30:51 2024,673,0.25352265764729026,[-2.81992493  2.07664335 -2.11242962 -0.19121516 -0.27406283 -2.50551796
  3.08174767  2.20991241  1.07981048]
Sat May 25 20:30:52 2024,674,0.2535206590338193,[-2.8198252   2.07654363 -2.11232989 -0.19111544 -0.27416255 -2.50561769
  3.08184739  2.21001213  1.07971076]
Sat May 25 20:30:52 2024,675,0.25348769477072564,[-2.81925555  2.07711329 -2.11176024 -0.19054578 -0.27473221 -2.50618734
  3.08241705  2.20944247  1.0791411 ]
Sat May 25 20:30:53 2024,676,0.253409361418545,[-2.82028629  2.07814403 -2.11279098 -0.19157653 -0.27576296 -2.5051566
  3.0834478   2.21047322  1.08017185]
Sat May 25 20:30:53 2024,677,0.25324284735236907,[-2.8187238   2.07970652 -2.11122849 -0.19001404 -0.27732544 -2.50359411
  3.08188531  2.20891073  1.08173434]
Sat May 25 20:30:54 2024,678,0.2531773609876196,[-2.81774328  2.078726   -2.11024797 -0.19099456 -0.27830597 -2.50261359
  3.08090479  2.20989125  1.08271486]
Sat May 25 20:30:54 2024,679,0.2531458672152357,[-2.81718875  2.07928053 -2.10969344 -0.19154909 -0.27886049 -2.50316812
  3.08035026  2.21044578  1.08326939]
Sat May 25 20:30:55 2024,680,0.25301219367600475,[-2.81855885  2.08065063 -2.10832334 -0.19291919 -0.28023059 -2.50179802
  3.08172036  2.20907568  1.08463949]
Sat May 25 20:30:55 2024,681,0.2529342708172376,[-2.81958496  2.08167673 -2.10934945 -0.19189308 -0.2812567  -2.50077191
  3.08069425  2.20804957  1.08566559]
Sat May 25 20:30:56 2024,682,0.2529236066665752,[-2.81998981  2.08208158 -2.1097543  -0.19148824 -0.28166155 -2.50117675
  3.08028941  2.20764473  1.08607044]
Sat May 25 20:30:56 2024,683,0.25288820076212026,[-2.81925344  2.08134522 -2.11049066 -0.1922246  -0.28239791 -2.50044039
  3.08102577  2.20690837  1.0868068 ]
Sat May 25 20:30:57 2024,684,0.2527597253439499,[-2.82059415  2.08268593 -2.10914995 -0.19356531 -0.28373862 -2.49909968
  3.07968506  2.20556766  1.08814751]
Sat May 25 20:30:57 2024,685,0.2527494242304661,[-2.82099191  2.08308369 -2.10954771 -0.19396307 -0.28413638 -2.49949744
  3.0792873   2.2051699   1.08854527]
Sat May 25 20:30:58 2024,686,0.2527025033459,[-2.82182257  2.08225302 -2.10871705 -0.19313241 -0.28496704 -2.49866678
  3.08011796  2.20600056  1.08771461]
Sat May 25 20:30:58 2024,687,0.25263272903901857,[-2.82081394  2.08124439 -2.10770841 -0.19414105 -0.28597568 -2.49765814
  3.07910932  2.2070092   1.08670597]
Sat May 25 20:30:59 2024,688,0.2526217852233451,[-2.82122273  2.08165318 -2.10811721 -0.19373225 -0.28638447 -2.49806694
  3.07870052  2.20741799  1.08629718]
Sat May 25 20:30:59 2024,689,0.25261739424767937,[-2.82088529  2.08199062 -2.10777977 -0.19339481 -0.28604703 -2.4977295
  3.07903797  2.20775543  1.08595973]
Sat May 25 20:31:00 2024,690,0.2526180238049096,[-2.82080833  2.08206759 -2.10785673 -0.19347177 -0.28597007 -2.49765253
  3.07911493  2.20767847  1.0860367 ]
Sat May 25 20:31:00 2024,691,0.25254430387189875,[-2.82180199  2.08306125 -2.10885039 -0.19247811 -0.28696373 -2.49665887
  3.07812126  2.2066848   1.08703036]
Sat May 25 20:31:01 2024,692,0.2525071036511212,[-2.82119076  2.08367249 -2.10823916 -0.19308935 -0.28757497 -2.49727011
  3.0787325   2.20729604  1.08641913]
Sat May 25 20:31:01 2024,693,0.2525049465248858,[-2.82108487  2.08356661 -2.10813328 -0.19298346 -0.28768085 -2.49737599
  3.07883838  2.20719016  1.08652501]
Sat May 25 20:31:02 2024,694,0.25243548898201473,[-2.82008116  2.08256289 -2.10712956 -0.19398717 -0.28868456 -2.49637228
  3.0798421   2.20618644  1.08752872]
Sat May 25 20:31:02 2024,695,0.25241652868304976,[-2.82061621  2.08202785 -2.10766461 -0.19345213 -0.28921961 -2.49583723
  3.08037714  2.20672149  1.08806377]
Sat May 25 20:31:03 2024,696,0.25241717026133226,[-2.82053023  2.08211383 -2.10775059 -0.19336615 -0.28913363 -2.49575125
  3.08029116  2.20663551  1.08797779]
Sat May 25 20:31:03 2024,697,0.2522900460211596,[-2.82185725  2.08344085 -2.10642357 -0.19203913 -0.29046065 -2.49442424
  3.07896414  2.20530849  1.08665077]
Sat May 25 20:31:04 2024,698,0.2522578814013262,[-2.82254263  2.08412623 -2.10573818 -0.19272452 -0.29114604 -2.49510962
  3.07964953  2.20462311  1.08733616]
Sat May 25 20:31:04 2024,699,0.2522234602845365,[-2.8219593   2.08470957 -2.10515485 -0.19330785 -0.29172937 -2.49569295
  3.08023286  2.20403977  1.08675282]
Sat May 25 20:31:04 2024,700,0.25221176014587343,[-2.82163283  2.08503603 -2.10548131 -0.19298138 -0.29205583 -2.49601942
  3.08055933  2.20436624  1.08642636]
Sat May 25 20:31:05 2024,701,0.25218278817463835,[-2.82110631  2.08556255 -2.10495479 -0.19245486 -0.29258236 -2.49654594
  3.0800328   2.20383971  1.08695288]
Sat May 25 20:31:05 2024,702,0.2520536065658117,[-2.82244164  2.08689788 -2.10361947 -0.19111954 -0.29391768 -2.49521062
  3.07869748  2.20517504  1.0882882 ]
Sat May 25 20:31:06 2024,703,0.25201556062593344,[-2.82168512  2.08614136 -2.10437599 -0.19036302 -0.2946742  -2.4944541
  3.079454    2.20593156  1.08904472]
Sat May 25 20:31:06 2024,704,0.25188815837566975,[-2.82301004  2.08746629 -2.10305106 -0.18903809 -0.29599912 -2.49312918
  3.08077892  2.20725648  1.0877198 ]
Sat May 25 20:31:07 2024,705,0.2518568501537654,[-2.82245851  2.08801781 -2.10249953 -0.18848657 -0.29655065 -2.4936807
  3.08133045  2.20780801  1.08716827]
Sat May 25 20:31:07 2024,706,0.2518186107401311,[-2.821701    2.0872603  -2.10325705 -0.18772905 -0.29730817 -2.49292319
  3.08208797  2.2070505   1.08641075]
Sat May 25 20:31:08 2024,707,0.25180878408060847,[-2.82140726  2.08755404 -2.10355079 -0.18802279 -0.29760191 -2.49321693
  3.08179422  2.20675675  1.08670449]
Sat May 25 20:31:08 2024,708,0.25180826968070347,[-2.82137347  2.08752026 -2.10351701 -0.18798901 -0.29763569 -2.49325071
  3.08182801  2.20672297  1.08667071]
Sat May 25 20:31:09 2024,709,0.2517717434624845,[-2.82063346  2.08678024 -2.10425702 -0.18724899 -0.29837571 -2.4925107
  3.08108799  2.20746299  1.08741073]
Sat May 25 20:31:09 2024,710,0.25164093647893465,[-2.82197328  2.08812006 -2.1029172  -0.18858881 -0.29971553 -2.49117087
  3.08242781  2.20880281  1.08875055]
Sat May 25 20:31:10 2024,711,0.2515932092143268,[-2.8228029   2.08729044 -2.10208758 -0.18775919 -0.30054515 -2.49034125
  3.08159819  2.20963243  1.08958017]
Sat May 25 20:31:10 2024,712,0.25152029748267335,[-2.82378393  2.08827147 -2.10306862 -0.18677816 -0.30152618 -2.48936022
  3.08257922  2.21061346  1.0905612 ]
Sat May 25 20:31:11 2024,713,0.25144995772065615,[-2.82474659  2.08923414 -2.10403128 -0.1858155  -0.30248885 -2.48839756
  3.08161656  2.21157613  1.08959854]
Sat May 25 20:31:11 2024,714,0.2514363896113839,[-2.82438897  2.08959176 -2.1043889  -0.18617312 -0.30284647 -2.48875518
  3.08125894  2.21193375  1.08924092]
Sat May 25 20:31:12 2024,715,0.251360390716566,[-2.82334726  2.08855005 -2.10334719 -0.18513141 -0.30388818 -2.48771347
  3.08021723  2.21089204  1.09028263]
Sat May 25 20:31:12 2024,716,0.2512874379184512,[-2.82232675  2.08752954 -2.10232668 -0.1841109  -0.30490869 -2.48669296
  3.07919671  2.21191255  1.08926211]
Sat May 25 20:31:13 2024,717,0.2511107652541237,[-2.82074348  2.0891128  -2.10074341 -0.18569416 -0.30649196 -2.48510969
  3.07761344  2.21032928  1.08767885]
Sat May 25 20:31:13 2024,718,0.2510764758699027,[-2.82002798  2.0883973  -2.10145891 -0.18640966 -0.30720746 -2.48439419
  3.07832894  2.21104478  1.08696334]
Sat May 25 20:31:14 2024,719,0.25104360941844395,[-2.81932722  2.08769655 -2.10215966 -0.18711042 -0.30790822 -2.48369343
  3.0790297   2.21034403  1.08626259]
Sat May 25 20:31:14 2024,720,0.25101120961314843,[-2.81876537  2.0882584  -2.10159781 -0.18654857 -0.30847007 -2.48425528
  3.07846785  2.21090588  1.08570074]
Sat May 25 20:31:15 2024,721,0.25089922384175517,[-2.81750948  2.08951429 -2.1028537  -0.18529268 -0.30972596 -2.48299939
  3.07972374  2.20964999  1.08444485]
Sat May 25 20:31:15 2024,722,0.2507235835024848,[-2.81593423  2.09108954 -2.10127845 -0.18686793 -0.31130121 -2.48142415
  3.07814849  2.21122524  1.0828696 ]
Sat May 25 20:31:16 2024,723,0.2506929843058975,[-2.81525833  2.09041363 -2.10195436 -0.18619202 -0.31197711 -2.48074824
  3.07747258  2.21054933  1.0821937 ]
Sat May 25 20:31:16 2024,724,0.25055283769404,[-2.81663847  2.09179377 -2.10057422 -0.18481188 -0.31335725 -2.4793681
  3.07609244  2.20916919  1.08081355]
Sat May 25 20:31:17 2024,725,0.2505443629567434,[-2.81699579  2.0921511  -2.10093155 -0.18445455 -0.31371458 -2.47972542
  3.07573511  2.20881187  1.08045623]
Sat May 25 20:31:17 2024,726,0.25036666974171345,[-2.81541412  2.09373277 -2.09934987 -0.18287288 -0.31529625 -2.47814375
  3.07415344  2.20723019  1.07887456]
Sat May 25 20:31:18 2024,727,0.2503665545533944,[-2.81540538  2.09372403 -2.09934113 -0.18286414 -0.315305   -2.4781525
  3.07416219  2.20723894  1.07886581]
Sat May 25 20:31:18 2024,728,0.2503565773721247,[-2.81510732  2.09402208 -2.09963919 -0.18316219 -0.31560306 -2.47845056
  3.07446024  2.20694088  1.07856775]
Sat May 25 20:31:19 2024,729,0.2503492434997735,[-2.81544051  2.09435527 -2.09997237 -0.18282901 -0.31593624 -2.47878374
  3.07412706  2.20727407  1.07823457]
Sat May 25 20:31:19 2024,730,0.25032242651765674,[-2.81493786  2.09485791 -2.09946973 -0.18232637 -0.31643888 -2.47928638
  3.07362442  2.20677143  1.07773192]
Sat May 25 20:31:20 2024,731,0.2503228524611588,[-2.81498403  2.09490408 -2.0995159  -0.18237254 -0.31639271 -2.47924021
  3.07357825  2.20672525  1.07777809]
Sat May 25 20:31:20 2024,732,0.25025634424289483,[-2.81401454  2.09393459 -2.09854641 -0.18140304 -0.31736221 -2.47827072
  3.07260875  2.20769475  1.0768086 ]
Sat May 25 20:31:21 2024,733,0.2501924595459511,[-2.81306443  2.09298448 -2.0975963  -0.18235315 -0.31831232 -2.47732061
  3.07355886  2.20864486  1.07585849]
Sat May 25 20:31:21 2024,734,0.2501310939390792,[-2.81213331  2.09205336 -2.09666518 -0.18142203 -0.31924344 -2.47638949
  3.07448998  2.20771374  1.07678961]
Sat May 25 20:31:22 2024,735,0.2501240895689503,[-2.81189404  2.09229263 -2.09690445 -0.18118275 -0.31948271 -2.47662876
  3.07472925  2.20795301  1.07655034]
Sat May 25 20:31:22 2024,736,0.25007449132989157,[-2.81273188  2.0914548  -2.09606662 -0.18034492 -0.32032055 -2.47579093
  3.07389141  2.20879085  1.07738817]
Sat May 25 20:31:23 2024,737,0.25007502797496617,[-2.81282119  2.09154411 -2.09615593 -0.1802556  -0.32023123 -2.47570161
  3.07398073  2.20888017  1.07729886]
Sat May 25 20:31:23 2024,738,0.25004862819566825,[-2.8121952   2.09091812 -2.09678192 -0.17962961 -0.32085722 -2.47507562
  3.07335474  2.20825418  1.07667287]
Sat May 25 20:31:23 2024,739,0.2500385970826377,[-2.8117478   2.09136552 -2.09633452 -0.18007701 -0.32040982 -2.47462822
  3.07290733  2.20780677  1.07622547]
Sat May 25 20:31:24 2024,740,0.24999118887109323,[-2.81256583  2.09054749 -2.09551648 -0.18089505 -0.32122785 -2.47381018
  3.0720893   2.20698874  1.0770435 ]
Sat May 25 20:31:24 2024,741,0.24998203053584628,[-2.81228361  2.09082971 -2.0957987  -0.18061283 -0.32151007 -2.4740924
  3.07180708  2.20727096  1.07676128]
Sat May 25 20:31:25 2024,742,0.2499502965817615,[-2.81295411  2.09150021 -2.0951282  -0.18128333 -0.32218057 -2.4747629
  3.07247758  2.20794145  1.07743178]
Sat May 25 20:31:25 2024,743,0.2498391696403111,[-2.81171377  2.09274055 -2.09636854 -0.18252367 -0.32342091 -2.47352256
  3.07371792  2.20918179  1.07867212]
Sat May 25 20:31:27 2024,744,0.24982847791564716,[-2.81125578  2.09319854 -2.09591055 -0.18298166 -0.32296292 -2.47306456
  3.07417591  2.20963979  1.07913011]
Sat May 25 20:31:28 2024,745,0.2498099427342924,[-2.81177502  2.0926793  -2.09642979 -0.1835009  -0.32348216 -2.47254533
  3.07365667  2.21015903  1.07964935]
Sat May 25 20:31:29 2024,746,0.24981046269812773,[-2.81184998  2.09275427 -2.09650475 -0.18342594 -0.32340719 -2.47247036
  3.07358171  2.21008406  1.07972432]
Sat May 25 20:31:29 2024,747,0.2497849499973502,[-2.81123621  2.0921405  -2.09711852 -0.18281217 -0.32402096 -2.47185659
  3.07296794  2.21069783  1.07911055]
Sat May 25 20:31:30 2024,748,0.24976724624928134,[-2.81174344  2.09163327 -2.09762575 -0.18230494 -0.32452819 -2.47134936
  3.07246071  2.21120506  1.07860332]
Sat May 25 20:31:30 2024,749,0.24971110524050893,[-2.81085687  2.0907467  -2.09673918 -0.18319151 -0.32541476 -2.4704628
  3.07334728  2.2103185   1.07771675]
Sat May 25 20:31:31 2024,750,0.2496207582423962,[-2.81193867  2.0918285  -2.09782098 -0.18427331 -0.32649656 -2.469381
  3.07226548  2.21140029  1.07879855]
Sat May 25 20:31:31 2024,751,0.2496106749278144,[-2.81163921  2.09212796 -2.09812045 -0.18457277 -0.32679602 -2.46968046
  3.07256495  2.21169976  1.07909801]
Sat May 25 20:31:32 2024,752,0.24952262475929649,[-2.81270606  2.09319482 -2.0991873  -0.18350591 -0.32786288 -2.46861361
  3.0736318   2.21276661  1.07803116]
Sat May 25 20:31:32 2024,753,0.24937716365530055,[-2.81409801  2.09458676 -2.09779536 -0.18211397 -0.32925483 -2.46722166
  3.07502375  2.21415856  1.0794231 ]
Sat May 25 20:31:33 2024,754,0.24919753862836885,[-2.81252474  2.09616004 -2.09622208 -0.18368724 -0.3308281  -2.46564839
  3.07659702  2.21258529  1.07784983]
Sat May 25 20:31:33 2024,755,0.24916386004426502,[-2.81321258  2.09684788 -2.09553424 -0.1829994  -0.33151594 -2.46633623
  3.07590918  2.21327313  1.07853767]
Sat May 25 20:31:34 2024,756,0.249020350789901,[-2.81459337  2.09822867 -2.09415345 -0.1816186  -0.33289673 -2.46495544
  3.07452838  2.21465393  1.07991847]
Sat May 25 20:31:34 2024,757,0.24899147967583996,[-2.81394412  2.09757942 -2.0948027  -0.18226785 -0.33354598 -2.46430619
  3.07517763  2.21530318  1.07926922]
Sat May 25 20:31:35 2024,758,0.24894725141338184,[-2.81472923  2.09679432 -2.09401759 -0.18305296 -0.33433109 -2.46352108
  3.07596273  2.21608828  1.07848412]
Sat May 25 20:31:35 2024,759,0.24891976403005547,[-2.81409554  2.09616064 -2.09465128 -0.18368664 -0.33496477 -2.4628874
  3.07532905  2.21545459  1.0791178 ]
Sat May 25 20:31:36 2024,760,0.24887686508072768,[-2.81486826  2.09538792 -2.09387856 -0.18291393 -0.33573748 -2.46211469
  3.07455634  2.21468188  1.07834509]
Sat May 25 20:31:36 2024,761,0.2488506968553808,[-2.81424977  2.09476944 -2.09449705 -0.18229544 -0.33635597 -2.4614962
  3.07517482  2.21530037  1.0777266 ]
Sat May 25 20:31:37 2024,762,0.24883711427069305,[-2.81389146  2.09512774 -2.09485536 -0.18265375 -0.33671428 -2.46185451
  3.07481652  2.21494206  1.07736829]
Sat May 25 20:31:37 2024,763,0.24875442615008286,[-2.81492079  2.09615707 -2.09588468 -0.18162442 -0.3377436  -2.46082518
  3.07584584  2.21391273  1.07839762]
Sat May 25 20:31:37 2024,764,0.2486746328373246,[-2.81593107  2.09716735 -2.09689497 -0.18263471 -0.33875389 -2.4598149
  3.07483556  2.21492302  1.07738733]
Sat May 25 20:31:38 2024,765,0.24866596005801286,[-2.81551646  2.09758196 -2.09648036 -0.1822201  -0.33833928 -2.4594003
  3.07525016  2.21533762  1.07780194]
Sat May 25 20:31:38 2024,766,0.24865034104700384,[-2.8151273   2.09797111 -2.09686952 -0.18260926 -0.33872844 -2.45978945
  3.07563932  2.21572678  1.07741278]
Sat May 25 20:31:39 2024,767,0.24860875226610318,[-2.8158863   2.09721212 -2.09611052 -0.18336825 -0.33948744 -2.45903046
  3.07639832  2.21648578  1.07817178]
Sat May 25 20:31:39 2024,768,0.24842464017757032,[-2.81430195  2.09879647 -2.09452618 -0.1849526  -0.34107178 -2.45744611
  3.07481397  2.21490143  1.07658743]
Sat May 25 20:31:40 2024,769,0.24841433186578926,[-2.81468872  2.09918323 -2.09491295 -0.18533937 -0.34145855 -2.45783288
  3.07520074  2.21451466  1.07620066]
Sat May 25 20:31:40 2024,770,0.24840086263789565,[-2.81512926  2.0987427  -2.09535348 -0.18577991 -0.34189909 -2.45739234
  3.0747602   2.2149552   1.07576012]
Sat May 25 20:31:41 2024,771,0.24833810568272713,[-2.81419895  2.09781238 -2.09442317 -0.18671022 -0.3428294  -2.45646203
  3.07382989  2.21402489  1.07482981]
Sat May 25 20:31:41 2024,772,0.24833846083757258,[-2.81406714  2.09794419 -2.09455497 -0.18684202 -0.3426976  -2.45633023
  3.07369809  2.21389308  1.07496161]
Sat May 25 20:31:42 2024,773,0.24819810161262623,[-2.81542448  2.09930152 -2.09319764 -0.18548469 -0.34405493 -2.45497289
  3.07234075  2.21253575  1.07360428]
Sat May 25 20:31:42 2024,774,0.2480615990106489,[-2.81676223  2.10063928 -2.09185988 -0.18414693 -0.34539269 -2.45363513
  3.07100299  2.21119799  1.07494203]
Sat May 25 20:31:43 2024,775,0.2479959928824455,[-2.81581233  2.09968937 -2.09090998 -0.18509684 -0.3463426  -2.45268523
  3.0719529   2.2121479   1.07589194]
Sat May 25 20:31:43 2024,776,0.24786057534531558,[-2.8171437   2.10102075 -2.0895786  -0.18376546 -0.34767397 -2.45135385
  3.07328428  2.21347927  1.07722332]
Sat May 25 20:31:44 2024,777,0.24782290149442082,[-2.81786367  2.10030078 -2.08885863 -0.18448543 -0.34839394 -2.45063388
  3.07256431  2.21419924  1.07650335]
Sat May 25 20:31:44 2024,778,0.24778391034640537,[-2.81859746  2.10103456 -2.08812484 -0.18521922 -0.34912773 -2.45136767
  3.07329809  2.21346546  1.07723713]
Sat May 25 20:31:45 2024,779,0.24776456858561327,[-2.81815724  2.10147479 -2.08856507 -0.18565945 -0.34956795 -2.45180789
  3.07373832  2.21390568  1.07767736]
Sat May 25 20:31:45 2024,780,0.24757489869150023,[-2.81655648  2.10307554 -2.08696432 -0.1840587  -0.35116871 -2.45020714
  3.07533907  2.21550643  1.07607661]
Sat May 25 20:31:46 2024,781,0.24745711611029506,[-2.81529803  2.104334   -2.08822277 -0.18280024 -0.35242716 -2.44894869
  3.07408061  2.21424798  1.07733506]
Sat May 25 20:31:46 2024,782,0.24744044554749536,[-2.81489324  2.10473879 -2.08862756 -0.18320503 -0.35283195 -2.44935348
  3.07367582  2.21465277  1.07693027]
Sat May 25 20:31:47 2024,783,0.24743921673552532,[-2.81505388  2.10489943 -2.08846693 -0.18336567 -0.35267131 -2.44919284
  3.07351518  2.2148134   1.07676963]
Sat May 25 20:31:47 2024,784,0.24742361391249185,[-2.81466435  2.10528895 -2.08885645 -0.18375519 -0.35306084 -2.44958236
