Data,Predicted,Reference
Train,[85.75236677059624],[114.29999999999998]
Train,[83.74734046037293],[90.9]
Train,[85.76327313064175],[176.47]
Train,[84.98243927853743],[69.03]
Train,[87.63702075827368],[29.429999999999996]
Train,[99.96793287486666],[120.45999999999998]
Train,[80.32729814739793],[110.17]
Train,[90.77083512773675],[114.66]
Train,[100.64557447103422],[74.07]
Train,[84.24120823203478],[94.73000000000002]
Train,[96.81706996371595],[77.67]
Train,[93.35147218852404],[81.78]
Train,[99.30095130598659],[76.71]
Train,[87.23712178614701],[106.80999999999999]
Train,[84.09211616686494],[97.64]
Train,[88.2399541972974],[65.6]
Train,[85.23287589728075],[86.5]
Train,[96.24177260968362],[122.61999999999999]
Train,[86.94149630173159],[91.12]
Train,[92.47530303079246],[74.09]
Train,[97.23231681747701],[89.49]
Train,[89.72993739504982],[33.77]
Train,[84.93290355791217],[87.13]
Train,[83.20471554931],[97.89]
Train,[127.95760525696326],[78.7]
Train,[95.6568304960862],[140.11]
Train,[98.06464543964555],[80.84]
Train,[124.09636186724356],[75.3]
Train,[96.18491852057427],[76.01]
Train,[89.5449599469237],[48.84]
Train,[96.44328721784655],[87.69]
Train,[92.29427817836103],[83.03]
Train,[85.8130881123568],[113.0]
Train,[100.22351173826141],[147.23]
Train,[93.5149902035238],[45.22]
Train,[84.66445089227267],[172.1]
Train,[100.8689526892978],[112.07999999999998]
Train,[87.23411600474354],[56.449999999999996]
Train,[85.400676672066],[85.18]
Train,[91.02098341557132],[73.53]
Train,[93.35405959027553],[94.97]
Train,[85.44228464603596],[118.74]
Train,[86.84618706925201],[67.74]
Train,[85.35771932490005],[116.15]
Train,[86.30840285269686],[10.020000000000003]
Train,[97.419636414219],[119.80000000000001]
Train,[96.2188657038579],[85.05]
Train,[86.39512528857688],[122.73]
Train,[97.98787444519165],[93.2]
Train,[84.59955201626236],[106.6]
Train,[85.60087356411515],[113.53]
Train,[86.57850315293709],[120.56]
Train,[87.15355705131428],[174.67]
Train,[85.113098645442],[95.03]
Train,[84.99366653396432],[156.08]
Train,[84.68093860161149],[94.95000000000002]
Train,[93.72214989344828],[66.07]
Train,[88.05741825950903],[91.03]
Train,[88.0898926436393],[87.53000000000002]
Train,[84.84611390078213],[110.62]
Train,[110.93924225257149],[131.08]
Train,[85.30756813848765],[38.33]
Train,[85.55887031750215],[21.500000000000004]
Train,[85.58741996460051],[123.12]
Train,[93.8055652584917],[75.66]
Train,[94.01519072164946],[80.18]
Train,[97.59634404235257],[95.66]
Train,[84.53465359061805],[67.97]
Train,[125.21408865802678],[78.63]
Train,[86.20935642995767],[96.1]
Train,[96.29665428686481],[124.68]
Train,[83.99192899108131],[74.16]
Train,[94.52752694076615],[72.85]
Train,[125.7931112862665],[79.92]
Train,[85.91015797301239],[30.26]
Train,[94.3635460286102],[84.12000000000002]
Train,[87.70335380812152],[103.65]
Train,[87.90219888398434],[96.19]
Train,[90.43892489939188],[108.17]
Train,[94.38596380640915],[108.61]
Train,[94.6638020162233],[98.35000000000001]
Train,[110.13242281396697],[91.09000000000002]
Train,[112.35672247520102],[95.96]
Train,[92.32902192303638],[50.89]
Train,[93.07644096202945],[90.66]
Train,[87.17644366990896],[93.23]
Train,[84.87674138370691],[85.46]
Train,[84.83352035799888],[69.17]
Train,[85.75126460184472],[66.13]
Train,[84.89340566449526],[81.5]
Train,[85.01268938426563],[103.22]
Train,[85.537555086285],[117.83]
Train,[95.56368235138916],[61.84]
Train,[94.34348468441516],[95.23]
Train,[85.67123686048517],[27.069999999999993]
Train,[94.71914939145572],[96.03]
Train,[92.56837872986227],[49.699999999999996]
Train,[85.15331984712972],[97.08]
Train,[86.87271761298882],[62.3]
Train,[93.97718347528469],[136.52]
Train,[86.38128267208187],[61.199999999999996]
Train,[94.35749254961935],[61.43]
Train,[83.70432459035246],[35.89000000000001]
Train,[84.42821615449057],[119.38]
Train,[94.42489230726838],[88.04]
Train,[84.51171898664481],[58.29999999999999]
Train,[114.20969146737528],[72.69]
Train,[85.19465223886135],[87.13]
Train,[99.95384649425921],[84.31999999999998]
Train,[86.22016144416598],[110.54000000000002]
Train,[137.1211012377683],[78.69]
Train,[103.78372714082279],[77.76]
Train,[141.01496327494002],[81.02]
Train,[93.05007490755563],[89.73]
Train,[85.65084427015282],[93.68]
Train,[97.36542589215367],[69.44]
Train,[85.99315457504497],[78.68]
Train,[93.3700408239599],[99.45999999999998]
Train,[86.07273516862719],[83.52]
Train,[99.22059852784282],[124.12]
Train,[125.62310528949818],[82.13]
Train,[97.80623436770492],[86.83]
Train,[85.17060358508739],[101.12]
Train,[96.29913121389134],[38.78]
Train,[89.15076743328166],[71.06]
Train,[106.81423067204773],[121.97]
Train,[83.18336399835749],[96.24]
Train,[96.07435058284803],[100.19]
Train,[101.41327300814345],[87.75000000000001]
Train,[98.1769332467857],[82.94]
Train,[84.09343834915502],[97.28]
Train,[99.83018572865184],[107.98999999999998]
Train,[84.13613005350267],[92.83]
Train,[93.52439859163019],[103.96]
Train,[93.44504335295159],[90.95]
Train,[87.79758903379997],[96.45]
Train,[85.0455525624212],[76.6]
Train,[85.84654723819327],[64.26]
Train,[88.26568851116733],[90.31]
Train,[125.27896525508451],[76.45]
Train,[126.75637560591905],[77.08]
Train,[86.44382361788536],[169.04]
Train,[93.80239851693293],[65.65]
Train,[99.36597290601453],[75.53]
Train,[86.16126673152019],[92.05000000000001]
Train,[87.28679332462585],[81.26]
Train,[88.93085776386211],[47.879999999999995]
Train,[137.04046796455472],[57.01]
Train,[97.27489514596164],[116.0]
Train,[91.99772389421014],[77.2]
Train,[85.1573212852737],[95.55]
Train,[94.54139493478831],[59.02]
Train,[85.4636115567752],[94.97]
Train,[91.34937142064865],[58.05]
Train,[106.22438578988645],[96.18]
Train,[94.3687350555909],[110.47]
Train,[94.16445172180342],[80.06]
Train,[85.99298990912247],[165.38]
Train,[87.39661177264884],[74.95]
Train,[97.53792646825656],[96.01]
Train,[83.66924027011666],[82.01]
Train,[95.84659105126444],[66.91]
Train,[85.40523003969263],[125.77]
Train,[95.43720569249669],[83.99]
Train,[86.9594034898315],[176.89]
Train,[100.78061724741139],[113.43000000000002]
Train,[93.88723922325275],[99.8]
Train,[99.99929841317001],[106.64]
Train,[98.41980234282],[100.93]
Train,[86.08825817156156],[43.36]
Train,[85.66015158354537],[33.99999999999999]
Train,[87.7680755501046],[97.58]
Train,[84.88013678098345],[110.8]
Train,[87.5182356734518],[83.61]
Train,[85.2229304726991],[55.06]
Train,[92.87439752919504],[94.72000000000001]
Train,[91.14269012479012],[37.7]
Train,[82.8058772093692],[96.38]
Train,[84.92231518550315],[86.82]
Train,[93.29294978701866],[91.03]
Train,[90.64268785886159],[49.97]
Train,[85.42685821211127],[70.66]
Train,[94.77931525928136],[75.13]
Train,[82.92754133526839],[89.93]
Train,[98.54589557830948],[105.62]
Train,[93.83448678273402],[101.26000000000002]
Train,[85.02221267652281],[68.14]
Train,[114.72939209797164],[93.66]
Train,[93.03697557608231],[90.85999999999999]
Train,[80.27955077730888],[114.16000000000001]
Train,[90.7848958283274],[91.46]
Train,[97.31406497629517],[93.51999999999998]
Train,[94.43289854154057],[85.69]
Train,[95.40539406767925],[88.45]
Train,[96.30072873633804],[89.25]
Train,[93.87012702659133],[97.64]
Train,[96.9880412732293],[84.07]
Train,[82.74552923135839],[98.32]
Train,[94.20987878188537],[35.67000000000001]
Train,[90.50493526661688],[49.15]
Train,[84.5859465300698],[65.12]
Train,[84.24120823203478],[97.08]
Train,[100.2906922796832],[91.22999999999999]
Train,[87.76872203009755],[103.29]
Train,[87.27899995582996],[76.14]
Train,[87.24894648514619],[88.28]
Train,[88.58992507411273],[114.24]
Train,[85.25585369154601],[107.37]
Train,[86.20458002399153],[122.99000000000001]
Train,[84.13456628004216],[95.59999999999998]
Train,[85.731211460851],[113.05000000000001]
Train,[89.69512349876607],[103.96]
Train,[98.74403941841072],[96.73000000000002]
Train,[86.9132006248999],[121.65]
Train,[90.17745535985118],[104.23000000000002]
Train,[100.82828343410014],[85.4]
Train,[86.40535482361332],[104.13999999999999]
Train,[87.07989378274056],[59.120000000000005]
Train,[85.28036541713318],[111.81]
Train,[92.71981792568378],[76.56]
Train,[94.75313376972265],[75.67]
Train,[91.94653964591934],[106.06]
Train,[87.65256414529307],[76.18]
Train,[92.42467124744577],[79.23]
Train,[94.52539436170373],[77.46]
Train,[92.73044389771326],[99.48000000000002]
Train,[94.12733930705387],[70.42]
Train,[91.45972754203696],[123.96]
Train,[90.67970522897876],[105.96]
Train,[85.28641928167887],[117.19999999999999]
Train,[85.66653664748445],[126.05]
Train,[91.60148805169695],[75.32]
Train,[102.09190697742442],[83.29]
Train,[85.67059194373094],[114.73]
Train,[88.73205444771239],[85.6]
Train,[91.77364389904358],[68.66]
Train,[86.34580370883786],[125.83]
Train,[87.86897330341938],[86.09999999999998]
Train,[83.21715061489358],[95.32]
Train,[86.95240518004614],[176.89]
Train,[88.44563640373902],[101.6]
Train,[92.74306569735252],[102.86]
Train,[89.02692996702902],[90.4]
Train,[85.05168872415905],[113.0]
Train,[95.4461180549939],[105.62]
Train,[85.57133263360153],[97.94]
Train,[85.20822462270263],[73.61]
Train,[84.77174051897005],[68.78]
Train,[93.72638762699293],[94.4]
Train,[96.53951389537521],[91.04]
Train,[90.03272659451142],[95.52]
Train,[84.68994841701915],[128.55]
Train,[87.53275293107734],[74.89]
Train,[94.88290171462599],[78.45]
Train,[85.20694026285209],[73.81]
Train,[97.30292726339812],[82.8]
Train,[85.41874423055816],[76.85]
Train,[101.06018331907575],[91.7]
Train,[94.9707446750013],[92.16]
Train,[96.87691064003673],[93.16000000000001]
Train,[92.04086264592058],[143.14]
Train,[85.7446965621546],[91.72]
Train,[97.06808654824233],[90.93]
Train,[94.0783882736291],[79.14]
Train,[102.55220982624571],[91.37]
Train,[93.9813726498672],[104.5]
Train,[83.77205566041127],[100.99]
Train,[102.55956522998831],[157.63]
Train,[91.40302662569866],[46.23]
Train,[85.01483861399595],[97.03000000000002]
Train,[95.24359025839114],[95.75]
Train,[93.48786201244566],[82.13]
Train,[85.06387031218475],[75.7]
Train,[94.61336965678639],[72.87]
Train,[105.63592660975813],[89.95]
Train,[84.31859516019483],[80.35]
Train,[86.38364562657269],[96.07]
Train,[86.96913269341316],[175.92000000000002]
Train,[98.4117902588884],[96.79]
Train,[94.5443570498841],[65.57]
Train,[94.36206157180118],[87.11]
Train,[132.62154683030843],[79.36]
Train,[87.65319713421852],[96.58000000000001]
Train,[90.82162480697835],[96.26]
Train,[83.75189677001336],[97.99]
Train,[88.58751345344591],[89.92]
Train,[87.74054595511178],[176.46]
Train,[92.33086387067766],[79.17]
Train,[97.70602737380423],[91.4]
Train,[86.8717762910855],[171.77]
Train,[88.26059417283311],[25.490000000000002]
Train,[85.91849974097187],[120.43]
Train,[133.45496677540442],[79.68]
Train,[85.874428834457],[99.32000000000001]
Train,[84.92977947577644],[76.89]
Train,[95.76093948464415],[96.56]
Train,[84.21139186502765],[101.70000000000002]
Train,[87.62316109036952],[74.52]
Train,[86.6192750514886],[84.09]
Train,[96.5710478431389],[75.53]
Train,[85.3872586627004],[91.55]
Train,[83.94571405385598],[100.16]
Train,[96.36318061937325],[76.12]
Train,[85.08113472310586],[117.17]
Train,[87.67521502657037],[52.53]
Train,[86.07799712166818],[86.98]
Train,[95.71072343543854],[107.99999999999999]
Train,[98.52951733432285],[92.91]
Train,[86.22685108499793],[46.099999999999994]
Train,[84.60141519118731],[85.68000000000002]
Train,[86.1470362495782],[76.46]
Train,[104.82968053597466],[96.6]
Train,[97.48119229744381],[67.22]
Train,[93.66878171774218],[74.08]
Train,[86.0747013264946],[49.71]
Train,[94.32882022855185],[90.47]
Train,[125.43520676071327],[81.14]
Train,[90.56994027330518],[33.72]
Train,[96.7862659067746],[94.94000000000001]
Train,[85.96784954524782],[80.86]
Train,[84.73878156254929],[38.29999999999999]
Train,[85.66003808934533],[112.09000000000002]
Train,[93.75522752200077],[84.17]
Train,[85.33792120792015],[83.45]
Train,[89.40564506586814],[32.510000000000005]
Train,[93.09266733207338],[69.71]
Train,[87.83045530096865],[65.9]
Train,[100.34062917133728],[148.98]
Train,[94.69115357102986],[107.31]
Train,[115.42151172036012],[73.64]
Train,[97.07208308332994],[153.51]
Train,[96.83656986771686],[124.58]
Train,[100.53717732459837],[147.77]
Train,[91.5477082529029],[46.800000000000004]
Train,[90.56741901299849],[110.81]
Train,[97.19599977334722],[105.81]
Train,[95.5044542855943],[80.34]
Train,[95.58624643527028],[59.68000000000001]
Train,[111.35453889437957],[87.96000000000001]
Train,[96.32685900015349],[106.36]
Train,[87.57285601000075],[176.76]
Train,[84.08535464830484],[79.01]
Train,[87.80619476865402],[90.73]
Train,[90.32292875283213],[113.47]
Train,[84.82124657666068],[115.52]
Train,[87.06385948881334],[68.96]
Train,[86.75529092787599],[117.32]
Train,[84.55844259624527],[86.12000000000002]
Train,[84.8860760902591],[83.21]
Train,[87.65365024449308],[94.26]
Train,[90.18823176809545],[17.280000000000005]
Train,[91.96343636232889],[116.42]
Train,[89.02505974549095],[90.29]
Train,[87.89324335401147],[87.34]
Train,[86.7507957051381],[170.67]
Train,[97.90676992271929],[62.6]
Train,[94.33611368290497],[69.56]
Train,[88.22683768721154],[109.49]
Train,[93.45243514428324],[108.87999999999998]
Train,[85.3636551311996],[90.89]
Train,[96.77285751443269],[105.59]
Train,[95.38447975151415],[163.48]
Train,[95.4118721910504],[146.26]
Train,[95.92158617477747],[71.16]
Train,[97.12797063900051],[47.68]
Train,[107.43526065503296],[90.68]
Train,[89.79598385664173],[102.04]
Train,[85.13392634932939],[98.31]
Train,[96.13891572803789],[75.91]
Train,[88.5007358113443],[113.69]
Train,[87.5221034797433],[108.81]
Train,[87.78446210910185],[87.83]
Train,[89.6712995304002],[96.04999999999998]
Train,[85.02276526625695],[82.88]
Train,[92.51555629039406],[51.31]
Train,[94.96302103236043],[101.23]
Train,[106.58753299856568],[98.23]
Train,[85.51778925971881],[82.21]
Train,[91.03222849536095],[111.85999999999999]
Train,[86.94495966235598],[110.25]
Train,[87.004255280536],[37.88]
Train,[86.35182707081046],[81.22]
Train,[84.69627913041754],[98.66]
Train,[84.98498067098728],[89.06999999999998]
Train,[95.06922840437115],[112.05]
Train,[90.64528148908963],[106.58]
Train,[94.1108979845071],[86.01]
Train,[96.01609976423902],[109.54]
Train,[93.25106986608453],[87.91]
Train,[108.81156739130319],[89.54000000000002]
Train,[84.62234981109306],[118.40000000000002]
Train,[96.98656304684864],[68.05]
Train,[84.31295530592806],[93.13]
Train,[89.40583131550805],[103.94]
Train,[85.27772655865517],[82.79]
Train,[86.07678671495079],[166.29]
Train,[88.03943717339995],[33.81]
Train,[85.83763312526911],[114.22]
Train,[98.78661281177331],[103.3]
Train,[95.2043184796298],[87.42]
Train,[95.9427267775332],[74.68]
Train,[86.43386660283197],[113.77]
Train,[83.81061624012985],[29.10000000000001]
Train,[96.08652192914666],[70.22]
Train,[97.7350097066453],[148.49]
Train,[86.3272403729186],[62.21]
Train,[86.71016992339135],[11.039999999999994]
Train,[84.43136326296157],[102.42]
Train,[97.6361000777836],[77.31]
Train,[86.35182707081046],[80.89]
Train,[96.87048926417903],[103.2]
Train,[95.45161311418234],[89.15]
Train,[84.43862396293159],[92.16]
Train,[102.17567851382324],[48.78]
Train,[83.87435666575355],[97.93]
Train,[84.92466772040345],[99.19]
Train,[85.48864626748383],[104.5]
Train,[87.06767158602905],[177.09999999999997]
Train,[88.47540071259131],[90.44]
Train,[85.14777233627682],[32.91]
Train,[84.75149650281583],[103.11000000000001]
Train,[89.63256498077428],[92.91]
Train,[92.79963155640209],[90.81]
Train,[89.06545514723632],[109.72]
Train,[92.50884651225068],[110.84]
Train,[90.21962167944261],[93.53999999999999]
Train,[99.80383931229345],[107.8]
Train,[86.13565089062685],[46.61]
Train,[85.72493106468161],[95.24000000000001]
Train,[85.17437477755654],[83.13]
Train,[94.83756530920179],[75.12]
Train,[89.00662722479913],[45.49]
Train,[84.73775087217848],[67.37]
Train,[96.54123287569026],[44.67]
Train,[110.42733021827053],[81.05]
Train,[84.20743949362026],[96.39]
Train,[87.29147285175884],[20.279999999999998]
Train,[94.43762194566166],[64.92]
Train,[97.54680308909693],[87.19]
Train,[95.23608902250132],[92.41999999999999]
Train,[85.73454560248022],[80.93]
Train,[95.20958189535583],[112.04]
Train,[87.98035539422584],[53.81]
Train,[89.15429247980893],[36.44]
Train,[84.43136326296157],[105.82]
Train,[86.21250797056094],[34.9]
Train,[86.56871364797207],[21.529999999999998]
Train,[86.00506476011897],[31.640000000000004]
Train,[88.11742569398095],[88.44]
Train,[90.9015951022166],[28.30999999999999]
Train,[85.3404189612569],[92.65000000000002]
Train,[95.43170900640251],[47.34]
Train,[87.1606549838039],[96.70999999999998]
Train,[94.74302319157258],[92.02]
Train,[87.76062696754512],[82.38]
Train,[86.41525868553384],[61.28]
Train,[87.13011752893493],[174.5]
Train,[85.64625646324777],[89.59]
Train,[89.41571805148837],[68.41]
Train,[94.89473388454034],[80.97]
Train,[92.14218953017715],[105.91]
Train,[87.7945289086732],[100.74]
Train,[127.55903990605992],[79.1]
Train,[86.72557520967824],[37.45000000000001]
Train,[87.26922013500551],[124.85]
Train,[84.61859041971526],[107.27]
Train,[93.23132768969157],[80.24]
Train,[92.99931594248325],[88.24]
Train,[87.64140253005058],[100.43]
Train,[85.21812984623203],[99.43]
Train,[96.81409905281565],[122.94]
Train,[86.98829717087726],[78.73]
Train,[84.92197423822536],[97.65]
Train,[96.32653666211975],[85.06]
Train,[91.75480389428708],[68.81]
Train,[95.1579446370747],[94.35000000000001]
Train,[97.89614841275457],[106.85]
Train,[86.52955800559056],[74.56]
Train,[87.7079995232824],[174.29999999999998]
Train,[89.85188076490876],[84.09999999999998]
Train,[85.24824072766059],[91.19]
Train,[91.10185211449148],[49.17]
Train,[122.37344296172483],[78.43]
Train,[97.04875244311543],[46.90999999999999]
Train,[81.19207126810525],[82.06]
Train,[89.96261999111283],[103.28]
Train,[84.79022396587172],[81.8]
Train,[102.90600266619144],[87.27]
Train,[84.65767557479616],[151.88]
Train,[93.24958568697153],[110.66999999999999]
Train,[96.11902527966039],[56.65]
Train,[93.75081637965111],[76.31]
Train,[93.9503372455694],[77.52]
Train,[84.71160560317223],[68.68]
Train,[133.03807613110342],[84.36]
Train,[84.30633335983191],[80.87]
Train,[87.18913772276964],[97.57]
Train,[84.46800457046223],[90.4]
Train,[95.96330766892113],[48.23]
Train,[109.95235749372013],[78.95]
Train,[87.73839944752214],[84.41000000000001]
Train,[84.49537610161292],[82.46]
Train,[86.62811840101203],[98.66]
Train,[83.54223426854968],[95.97]
Train,[86.44914283007083],[176.57]
Train,[97.52585728461641],[84.18]
Train,[85.12357453749033],[97.08999999999999]
Train,[96.44785047677347],[120.60999999999999]
Train,[88.46242859084435],[92.97]
Train,[94.34543410440475],[109.13]
Train,[91.3761509862996],[103.68]
Train,[85.8837062819155],[77.05]
Train,[87.11690942548982],[69.05]
Train,[96.19729006075626],[85.14999999999999]
Train,[97.466462876136],[115.52]
Train,[92.24508908742007],[96.6]
Train,[86.3686023409062],[123.61]
Train,[97.25174992775058],[86.29]
Train,[93.8285700181927],[100.05]
Test,[135.2689405229533],[77.89]
Test,[83.29689665409308],[94.33]
Test,[98.66118157424937],[125.41]
Test,[93.91100619894418],[85.83]
Test,[85.28460579650194],[92.78]
Test,[91.05510154218288],[59.02]
Test,[99.77788120756259],[98.09]
Test,[104.9253750413949],[94.44]
Test,[85.42702703737707],[81.35]
Test,[87.61524855197693],[84.98999999999998]
Test,[94.4767055229702],[71.41]
Test,[102.53538527275686],[90.57]
Test,[82.16812562495444],[97.37]
Test,[97.2114981955723],[123.61]
Test,[92.32097799562308],[82.73]
Test,[85.0618905673608],[26.110000000000003]
Test,[94.31112408163257],[37.21]
Test,[86.02108097000286],[103.23999999999998]
Test,[124.70347570507575],[78.62]
Test,[87.55705734537972],[85.27]
Test,[84.5228441589358],[78.46]
Test,[96.13642949697208],[89.18]
Test,[110.13082252751606],[89.62]
Test,[85.83838831494593],[50.94]
Test,[85.32618704257777],[115.32]
Test,[98.99522297622529],[96.48]
Test,[97.70482614053553],[90.42000000000002]
Test,[87.03055784178551],[106.58999999999999]
Test,[97.82256183229777],[88.28]
Test,[86.09587682410074],[75.38]
Test,[86.08687087762193],[43.25]
Test,[88.1541631828337],[51.72]
Test,[95.51215586698807],[52.81]
Test,[100.02644654012532],[104.87999999999998]
Test,[85.66889589907525],[83.53]
Test,[87.17843783001294],[69.62]
Test,[91.11468892753017],[114.16000000000001]
Test,[84.89561018298448],[99.41]
Test,[92.45709945005872],[50.61]
Test,[90.34984079671693],[92.31]
Test,[113.21678596795188],[89.30000000000001]
Test,[86.47111669989113],[38.18]
Test,[85.35717826672544],[116.02000000000001]
Test,[95.56054331024428],[83.19]
Test,[98.07989679575614],[106.80999999999999]
Test,[99.6971582049693],[92.49000000000001]
Test,[108.91618354821102],[80.47]
Test,[85.08525266079104],[114.13]
Test,[85.9257969203645],[118.69000000000001]
Test,[86.92148363401986],[66.82]
Test,[102.96279508593354],[113.21]
Test,[87.22656417931496],[176.54]
Test,[85.78431592370895],[63.41]
Test,[97.35518270270745],[113.92]
Test,[87.3538251242645],[85.33]
Test,[91.61317202579652],[75.3]
Test,[87.82196692165546],[78.1]
Test,[96.73207676982231],[108.47]
Test,[97.17172326781888],[104.73]
Test,[84.78028024806636],[103.32000000000001]
Test,[98.17119836511252],[77.97]
Test,[92.77992643441047],[95.11]
Test,[86.23487696211936],[84.27]
Test,[88.41480509998654],[87.08000000000001]
Test,[86.84969714853189],[67.67]
Test,[83.82672936717992],[107.68]
Test,[87.02913413400698],[173.65]
Test,[84.09910506185288],[98.42]
Test,[85.26981130151084],[47.620000000000005]
Test,[95.64772110672946],[98.80000000000001]
Test,[96.1627361553554],[81.22]
Test,[86.52308141767237],[108.16]
Test,[94.64657392305972],[101.9]
Test,[94.81767993652228],[144.98]
Test,[85.36183407436818],[90.07]
Test,[97.62074082440853],[95.08]
Test,[97.45737481465954],[100.34999999999998]
Test,[97.0712425166112],[94.14]
Test,[87.48219724839178],[105.46]
Test,[82.9554233349595],[95.07]
Test,[84.57010010087174],[86.83]
Test,[86.38217748135716],[95.3]
Test,[92.43220287589888],[86.09999999999998]
Test,[94.30472989327454],[88.39]
Test,[95.52399976027804],[125.27]
Test,[84.71837783126617],[77.99]
Test,[86.99996944116653],[107.46]
Test,[89.92217338166058],[127.45000000000002]
Test,[96.79334802422592],[75.7]
Test,[85.5616359585826],[95.64]
Test,[96.17920611640916],[115.18999999999998]
Test,[140.06834268190687],[82.49]
Test,[87.66602505084367],[78.54]
Test,[93.82464683758732],[93.02]
Test,[84.24810850421788],[96.84]
Test,[88.49712942686378],[100.14000000000001]
Test,[84.77066107306888],[87.44999999999999]
Test,[85.10535346929714],[49.72]
Test,[93.8436367580486],[94.07]
Test,[86.94830064281649],[65.77]
Test,[90.00165993019333],[95.11]
Test,[89.23994463807199],[42.88]
Test,[87.62432196819694],[23.09]
Test,[99.03381472617856],[106.45000000000002]
Test,[88.1132250357074],[87.19]
Test,[84.98726176623187],[92.62]
Test,[83.89939946841912],[91.34]
Test,[85.35507706722201],[90.37]
Test,[91.10789953079009],[77.48]
Test,[97.24361754043416],[70.29]
Test,[97.95707373366315],[104.55]
Test,[86.39919990627415],[89.38000000000001]
Test,[99.50952692307307],[92.52]
Test,[84.26890518718797],[76.88]
Test,[85.28564397990823],[43.129999999999995]
Test,[100.33513489719856],[97.16999999999999]
Test,[103.85949384649626],[120.04]
Test,[96.6867767895492],[67.08]
Test,[87.0668551879224],[175.09]
Test,[96.53541961522438],[110.34]
Test,[94.42065726722817],[108.02]
Test,[94.40377542849325],[87.78]
Test,[94.65131668427645],[96.66]
Test,[96.51155474511826],[96.49999999999999]
Test,[104.92361592672785],[119.80000000000001]
Test,[97.15125227169543],[66.9]
Test,[96.39659763068076],[124.05]
Test,[85.24464209389421],[89.46]
Test,[85.3906788986728],[101.23]
Test,[107.04577686872244],[90.81]
Test,[96.25679283294421],[108.69]
Test,[83.60634535392337],[92.36]
Test,[85.74583982278882],[80.29]
Test,[85.25583999757676],[125.82]
Test,[82.990522516945],[98.55]
Test,[86.51440048968497],[60.25]
Test,[93.88421948708205],[157.75]
Test,[85.83420416952733],[119.74]
Test,[85.61452104452985],[86.36]
Test,[87.03950784532027],[91.27]
Test,[88.00748503292662],[37.77]
Test,[124.00425878922022],[74.84]
Test,[86.8136979611301],[100.21000000000001]
Test,[85.06017463896934],[73.33]
Test,[86.2116860060321],[65.03]
Test,[84.2565821563955],[93.22]
Test,[96.35583476682402],[104.87]
Test,[106.23550015456608],[90.33]
Test,[93.44953316069426],[117.35000000000001]
Test,[99.11164351807096],[113.24]
Test,[85.3349753545516],[87.74000000000001]
Test,[89.06857556336381],[68.21]
Test,[83.18089619397372],[97.23]
Test,[87.79457172345877],[114.30999999999999]
Test,[82.62298754053685],[95.67]
Test,[101.27000093171826],[86.43]
Test,[91.37910148151501],[129.91]
Test,[89.84758512836417],[115.3]
Test,[85.10216551823886],[113.21]
Test,[85.52156361278475],[88.93]
Test,[87.50899359222343],[62.89]
Test,[96.80339268709477],[76.72]
Test,[85.92590466972254],[161.02]
Test,[94.2866438165192],[116.62000000000002]
Test,[84.77973588051893],[117.32]
Test,[86.81923218767406],[69.7]
Test,[85.12740744534882],[112.26]
Test,[87.63561334327197],[121.21000000000001]
Test,[92.60089213663734],[101.94]
Test,[88.2961288515149],[81.75]
Test,[85.23378220744213],[93.1]
Test,[83.07964459093455],[100.66000000000001]
Test,[84.41721847222117],[89.30000000000001]
Test,[88.9445331800629],[92.55]
Test,[93.41598712669563],[98.69]
Test,[86.40109669142952],[121.82]
Test,[87.68587307356974],[79.1]
Test,[84.90381636217204],[131.3]
Test,[95.5388090256625],[98.84]
Test,[85.5093631766747],[86.44]
Test,[111.8461585911394],[86.94]
Test,[87.15943622754399],[174.17]
Test,[85.33620914487233],[83.67000000000002]
Test,[112.75689883217964],[88.59]
Test,[85.61452104452985],[92.51]
Test,[89.32280763110819],[91.42]
Test,[87.74619461557138],[87.53000000000002]
Test,[89.41241226326851],[18.969999999999995]
Test,[92.56038343170718],[78.48]
Test,[84.76662550043858],[48.79999999999999]
Test,[85.85531130352867],[126.91999999999999]
Test,[87.0063312300801],[56.57]
Test,[94.47467452648205],[81.84]
Test,[100.7372205322082],[37.29]
Test,[84.13622631216721],[90.91]
Test,[96.2101345415924],[72.74]
Test,[90.61431911745281],[83.91]
Test,[127.24305273408518],[78.58]
Test,[87.6461181679201],[109.17]
Test,[85.56561984834075],[116.75999999999999]
Test,[91.17230125046487],[75.9]
Test,[86.04343139645195],[101.68999999999998]
Test,[140.56074163483666],[78.69]
Test,[93.76050670480745],[65.37]
Test,[83.51469772415093],[95.26]
Test,[85.97810158122078],[96.11]
Test,[100.89363241485088],[90.87000000000002]
Test,[86.62500415146695],[61.11]
Test,[95.69503540995457],[59.74999999999999]
Test,[99.63025897169216],[92.44]
Test,[92.04306891521817],[127.42]
Test,[87.08707778942001],[114.8]
Test,[93.9645388565071],[81.16]
Test,[90.51778398577586],[46.55]
Test,[84.70595545014885],[96.86]
Test,[84.88456936946326],[89.14]
Test,[91.17307137746916],[77.91]
Test,[86.44001190961656],[103.73]
Test,[87.20928528240954],[174.54]
Test,[93.24761416415014],[136.78]
Test,[87.75626199642006],[107.31999999999998]
Test,[86.12770416394018],[99.60999999999999]
Test,[92.6910993961604],[90.45]
Test,[84.98993078387701],[88.61]
Test,[84.30495277849593],[63.04999999999999]
Test,[83.81601658914997],[87.7]
