Data,Predicted,Reference
Train,[48.71188687089981],[114.29999999999998]
Train,[119.21884027556304],[90.9]
Train,[58.24943155131447],[176.47]
Train,[57.47889405512982],[69.03]
Train,[43.28070258274304],[29.429999999999996]
Train,[53.52741561591485],[120.45999999999998]
Train,[92.06248572271294],[110.17]
Train,[22.640171919245294],[114.66]
Train,[55.59458628438087],[74.07]
Train,[100.55825371921264],[94.73000000000002]
Train,[97.56998581602784],[77.67]
Train,[71.42697308438174],[81.78]
Train,[102.77785874214612],[76.71]
Train,[91.0653697629806],[106.80999999999999]
Train,[55.60143138122465],[97.64]
Train,[62.04815161835221],[65.6]
Train,[98.74000778113684],[86.5]
Train,[86.61773951956276],[122.61999999999999]
Train,[40.5193805372689],[91.12]
Train,[70.51212854392858],[74.09]
Train,[67.50326370016633],[89.49]
Train,[39.14747089963778],[33.77]
Train,[100.72177021909508],[87.13]
Train,[62.12372075090437],[97.89]
Train,[118.97678327572508],[78.7]
Train,[73.40589121549482],[140.11]
Train,[53.91979551920399],[80.84]
Train,[122.9526875270528],[75.3]
Train,[40.089882219570725],[76.01]
Train,[52.3259883164893],[48.84]
Train,[40.11875365858457],[87.69]
Train,[57.88431948336641],[83.03]
Train,[47.86338768041887],[113.0]
Train,[64.08053621176226],[147.23]
Train,[40.58994826788716],[45.22]
Train,[66.82107543687093],[172.1]
Train,[74.73655462023915],[112.07999999999998]
Train,[42.62413843683494],[56.449999999999996]
Train,[102.99808394668722],[85.18]
Train,[22.453843062111147],[73.53]
Train,[66.49121226018624],[94.97]
Train,[45.135886113485114],[118.74]
Train,[59.96663986777911],[67.74]
Train,[119.37899161513974],[116.15]
Train,[45.79698134138259],[10.020000000000003]
Train,[71.23991425952156],[119.80000000000001]
Train,[90.62784187171279],[85.05]
Train,[46.848722543060454],[122.73]
Train,[62.614864724043116],[93.2]
Train,[90.82025132272138],[106.6]
Train,[43.102823635461725],[113.53]
Train,[104.92261048971268],[120.56]
Train,[53.87123521476067],[174.67]
Train,[95.1014315567509],[95.03]
Train,[48.54946942132287],[156.08]
Train,[55.643501939168985],[94.95000000000002]
Train,[41.1583432193537],[66.07]
Train,[80.21478423233123],[91.03]
Train,[62.81498257131754],[87.53000000000002]
Train,[97.54880002004829],[110.62]
Train,[92.29758358367408],[131.08]
Train,[58.6533010083101],[38.33]
Train,[46.935908962709235],[21.500000000000004]
Train,[59.5368725230366],[123.12]
Train,[45.75145281653798],[75.66]
Train,[80.34290183545292],[80.18]
Train,[70.48961295870285],[95.66]
Train,[42.9064585709799],[67.97]
Train,[123.770835283502],[78.63]
Train,[46.61751678339643],[96.1]
Train,[91.15995644049246],[124.68]
Train,[60.233995933796926],[74.16]
Train,[15.534241730675813],[72.85]
Train,[127.58248020874046],[79.92]
Train,[42.57920609951212],[30.26]
Train,[80.39895845832635],[84.12000000000002]
Train,[44.108075728024524],[103.65]
Train,[39.49023170468679],[96.19]
Train,[38.171542230621],[108.17]
Train,[44.60556960872738],[108.61]
Train,[23.983982165674114],[98.35000000000001]
Train,[120.23492756242817],[91.09000000000002]
Train,[95.44887188799724],[95.96]
Train,[40.67093836259837],[50.89]
Train,[95.80170089185314],[90.66]
Train,[68.48887814839213],[93.23]
Train,[92.17652620929817],[85.46]
Train,[62.914412585270824],[69.17]
Train,[63.54239650879038],[66.13]
Train,[108.00338164257575],[81.5]
Train,[111.97726986680163],[103.22]
Train,[67.57096112033577],[117.83]
Train,[44.846972343753485],[61.84]
Train,[78.39476675337026],[95.23]
Train,[49.309913954419656],[27.069999999999993]
Train,[37.7961407951197],[96.03]
Train,[39.635372103444546],[49.699999999999996]
Train,[108.91712201858483],[97.08]
Train,[43.31611043511843],[62.3]
Train,[66.06713449066119],[136.52]
Train,[59.69826598817848],[61.199999999999996]
Train,[65.21434513935047],[61.43]
Train,[56.519507094014735],[35.89000000000001]
Train,[101.46414179329578],[119.38]
Train,[78.64216924582395],[88.04]
Train,[59.38652902437103],[58.29999999999999]
Train,[114.31029008127128],[72.69]
Train,[104.53433006729841],[87.13]
Train,[62.95816705608652],[84.31999999999998]
Train,[50.132069445809634],[110.54000000000002]
Train,[121.8397483844516],[78.69]
Train,[38.55506280686848],[77.76]
Train,[127.83784249337444],[81.02]
Train,[84.20838817395668],[89.73]
Train,[114.24520097585695],[93.68]
Train,[53.55626845575194],[69.44]
Train,[39.87365134994834],[78.68]
Train,[66.05484027775437],[99.45999999999998]
Train,[60.64197471535794],[83.52]
Train,[46.68390894421439],[124.12]
Train,[123.9621656953197],[82.13]
Train,[104.06677481647768],[86.83]
Train,[56.18020556506291],[101.12]
Train,[66.62124523780993],[38.78]
Train,[34.85316740016838],[71.06]
Train,[110.114341333027],[121.97]
Train,[63.736932928558545],[96.24]
Train,[53.60350550979385],[100.19]
Train,[65.59001456823958],[87.75000000000001]
Train,[97.64498628215777],[82.94]
Train,[108.14945314219055],[97.28]
Train,[58.28089798337767],[107.98999999999998]
Train,[103.82855249449993],[92.83]
Train,[15.7631970161944],[103.96]
Train,[86.25258121052443],[90.95]
Train,[40.70827474780701],[96.45]
Train,[113.77222313513953],[76.6]
Train,[40.10925599574226],[64.26]
Train,[32.99177775128436],[90.31]
Train,[124.55793032607077],[76.45]
Train,[125.68880517237925],[77.08]
Train,[50.26859628183089],[169.04]
Train,[15.765469187257732],[65.65]
Train,[60.665397564740054],[75.53]
Train,[94.4658549361638],[92.05000000000001]
Train,[94.04734140131396],[81.26]
Train,[44.83728440355238],[47.879999999999995]
Train,[123.11016070283755],[57.01]
Train,[70.4347504077529],[116.0]
Train,[79.02090277933944],[77.2]
Train,[88.79353024572819],[95.55]
Train,[44.73994802289317],[59.02]
Train,[87.35997364503795],[94.97]
Train,[30.181989842181252],[58.05]
Train,[115.29449807286473],[96.18]
Train,[43.250816835296455],[110.47]
Train,[40.89427375646609],[80.06]
Train,[52.8556669589822],[165.38]
Train,[21.68618448107758],[74.95]
Train,[76.09783689085164],[96.01]
Train,[94.94958673560461],[82.01]
Train,[44.41857989858808],[66.91]
Train,[43.892711519640606],[125.77]
Train,[77.15531913599999],[83.99]
Train,[54.73679241927244],[176.89]
Train,[19.85861995556556],[113.43000000000002]
Train,[19.322415628522155],[99.8]
Train,[57.24086300931042],[106.64]
Train,[67.34715841253335],[100.93]
Train,[37.796308670033326],[43.36]
Train,[52.20955063515865],[33.99999999999999]
Train,[89.46661527393188],[97.58]
Train,[63.280276115238955],[110.8]
Train,[42.02816297872874],[83.61]
Train,[43.43312146745268],[55.06]
Train,[65.11294934916603],[94.72000000000001]
Train,[38.16890153663507],[37.7]
Train,[62.71994008456527],[96.38]
Train,[109.02448781014044],[86.82]
Train,[62.96007665882374],[91.03]
Train,[44.295949394652645],[49.97]
Train,[117.6238243774975],[70.66]
Train,[74.15538010198534],[75.13]
Train,[77.40792514541715],[89.93]
Train,[73.42666728984786],[105.62]
Train,[46.15333994652106],[101.26000000000002]
Train,[37.36948905079496],[68.14]
Train,[114.92681038113679],[93.66]
Train,[67.52175782867708],[90.85999999999999]
Train,[91.3348511158899],[114.16000000000001]
Train,[64.89959268719632],[91.46]
Train,[101.19186060843013],[93.51999999999998]
Train,[98.99106607989197],[85.69]
Train,[56.78414084129718],[88.45]
Train,[49.402048332246856],[89.25]
Train,[29.552444083010222],[97.64]
Train,[56.46901101250002],[84.07]
Train,[63.32647737662913],[98.32]
Train,[85.14830055651628],[35.67000000000001]
Train,[45.60726717555803],[49.15]
Train,[68.48484682325882],[65.12]
Train,[100.55825371921264],[97.08]
Train,[37.902932732391406],[91.22999999999999]
Train,[45.55572638475737],[103.29]
Train,[38.81371224925],[76.14]
Train,[103.93336054514295],[88.28]
Train,[47.44881048991685],[114.24]
Train,[98.90169306297075],[107.37]
Train,[42.168510549779306],[122.99000000000001]
Train,[114.26846506841741],[95.59999999999998]
Train,[45.89119903782404],[113.05000000000001]
Train,[35.57713274793878],[103.96]
Train,[61.929844873282235],[96.73000000000002]
Train,[44.51591001098175],[121.65]
Train,[18.310160457174767],[104.23000000000002]
Train,[59.34109385570032],[85.4]
Train,[101.32021278774178],[104.13999999999999]
Train,[60.03949749845395],[59.120000000000005]
Train,[119.12635983854103],[111.81]
Train,[38.88576347685426],[76.56]
Train,[22.983848621233737],[75.67]
Train,[110.25257531058708],[106.06]
Train,[95.27900992510347],[76.18]
Train,[62.227036035556274],[79.23]
Train,[49.41553305918633],[77.46]
Train,[115.85606197425611],[99.48000000000002]
Train,[15.534434566885917],[70.42]
Train,[34.15924677085084],[123.96]
Train,[127.74286958526471],[105.96]
Train,[73.46929721361418],[117.19999999999999]
Train,[43.675663921451715],[126.05]
Train,[13.429567784622884],[75.32]
Train,[60.322044955987316],[83.29]
Train,[49.47607175717408],[114.73]
Train,[110.67787730907406],[85.6]
Train,[19.81269551744375],[68.66]
Train,[45.63544379215393],[125.83]
Train,[68.93996934297768],[86.09999999999998]
Train,[61.4493201758057],[95.32]
Train,[51.35617714835503],[176.89]
Train,[38.29060708139426],[101.6]
Train,[15.538659051668292],[102.86]
Train,[41.73210831387665],[90.4]
Train,[116.96819452627702],[113.0]
Train,[53.40593764058965],[105.62]
Train,[53.58671425764129],[97.94]
Train,[120.12607542119888],[73.61]
Train,[66.92412735607678],[68.78]
Train,[86.02073743299756],[94.4]
Train,[50.27476971871316],[91.04]
Train,[27.093996626674183],[95.52]
Train,[51.23652578235204],[128.55]
Train,[40.48881663142224],[74.89]
Train,[76.5573353008555],[78.45]
Train,[61.25069863959215],[73.81]
Train,[53.31513361808964],[82.8]
Train,[57.75505900635642],[76.85]
Train,[45.84915412996667],[91.7]
Train,[92.2068974296171],[92.16]
Train,[55.268265111562],[93.16000000000001]
Train,[25.611120814558618],[143.14]
Train,[109.86108406265934],[91.72]
Train,[64.61944765392025],[90.93]
Train,[83.36556246574796],[79.14]
Train,[74.41832255638144],[91.37]
Train,[85.49087912765074],[104.5]
Train,[98.51115674746005],[100.99]
Train,[18.2685844239294],[157.63]
Train,[31.928900735067895],[46.23]
Train,[108.6928070025693],[97.03000000000002]
Train,[47.45517534731134],[95.75]
Train,[15.878659767783148],[82.13]
Train,[47.6999397052986],[75.7]
Train,[15.578331619069113],[72.87]
Train,[46.900643013265025],[89.95]
Train,[59.88864492114276],[80.35]
Train,[97.03609687505296],[96.07]
Train,[55.155949794719824],[175.92000000000002]
Train,[66.12287178069174],[96.79]
Train,[16.111631740386102],[65.57]
Train,[82.64361485743764],[87.11]
Train,[93.94063247073046],[79.36]
Train,[123.47564809692334],[96.58000000000001]
Train,[65.23771306998248],[96.26]
Train,[64.31220824851412],[97.99]
Train,[45.26263549647871],[89.92]
Train,[51.566599338690715],[176.46]
Train,[68.62076457466499],[79.17]
Train,[58.831098542654686],[91.4]
Train,[55.9821092685162],[171.77]
Train,[50.777143713780234],[25.490000000000002]
Train,[31.84580161832261],[120.43]
Train,[100.98579927313087],[79.68]
Train,[43.23431744537212],[99.32000000000001]
Train,[118.91003058274148],[76.89]
Train,[25.8596567770668],[96.56]
Train,[69.70717344522255],[101.70000000000002]
Train,[31.20916516890281],[74.52]
Train,[68.92415883712655],[84.09]
Train,[83.48526919605554],[75.53]
Train,[113.75362055019943],[91.55]
Train,[56.16974638794432],[100.16]
Train,[114.68764620599458],[76.12]
Train,[115.25544930466013],[117.17]
Train,[41.08928361311788],[52.53]
Train,[93.77489708929754],[86.98]
Train,[46.06743093184635],[107.99999999999999]
Train,[74.69959626158091],[92.91]
Train,[43.41891536828396],[46.099999999999994]
Train,[18.75355568231764],[85.68000000000002]
Train,[62.82777134479018],[76.46]
Train,[116.10615992111717],[96.6]
Train,[83.45437352411399],[67.22]
Train,[39.15093802680284],[74.08]
Train,[44.858647567672584],[49.71]
Train,[15.80039484214771],[90.47]
Train,[123.9152513161504],[81.14]
Train,[41.48711180623859],[33.72]
Train,[62.12978669275977],[94.94000000000001]
Train,[108.61709815021939],[80.86]
Train,[40.341525172199844],[38.29999999999999]
Train,[100.87797604248695],[112.09000000000002]
Train,[19.13028465899702],[84.17]
Train,[69.9888930124688],[83.45]
Train,[45.30884970792001],[32.510000000000005]
Train,[69.67074518199298],[69.71]
Train,[62.50745525713371],[65.9]
Train,[68.4434171252627],[148.98]
Train,[70.99413685301414],[107.31]
Train,[82.31924633911594],[73.64]
Train,[56.71352818161016],[153.51]
Train,[88.345974726895],[124.58]
Train,[64.5028997398245],[147.77]
Train,[28.024049068738705],[46.800000000000004]
Train,[115.78732538195048],[110.81]
Train,[61.598399331196035],[105.81]
Train,[52.599235858293234],[80.34]
Train,[61.07934646947403],[59.68000000000001]
Train,[97.82104939155225],[87.96000000000001]
Train,[69.16093777263241],[106.36]
Train,[48.640167846453856],[176.76]
Train,[53.121900992975526],[79.01]
Train,[42.65102348444252],[90.73]
Train,[116.64839354473675],[113.47]
Train,[99.15648998509425],[115.52]
Train,[54.271246324890285],[68.96]
Train,[18.722987836982718],[117.32]
Train,[92.90502254394212],[86.12000000000002]
Train,[110.20736813232526],[83.21]
Train,[43.47493861284429],[94.26]
Train,[38.25139672625256],[17.280000000000005]
Train,[15.215281456015958],[116.42]
Train,[41.14792302640263],[90.29]
Train,[62.01966072768182],[87.34]
Train,[44.4705939245333],[170.67]
Train,[111.68943763511486],[62.6]
Train,[80.30221207637491],[69.56]
Train,[62.32420126817954],[109.49]
Train,[20.301944403007514],[108.87999999999998]
Train,[119.89997889426994],[90.89]
Train,[45.09044631497887],[105.59]
Train,[16.56747957813232],[163.48]
Train,[58.71727473618369],[146.26]
Train,[46.35295298658793],[71.16]
Train,[106.30705185084231],[47.68]
Train,[101.33395732106374],[90.68]
Train,[41.80753244316477],[102.04]
Train,[52.464837823503906],[98.31]
Train,[59.722929324156965],[75.91]
Train,[49.18927483413698],[113.69]
Train,[78.96788280493317],[108.81]
Train,[65.47019148213975],[87.83]
Train,[90.72119461938426],[96.04999999999998]
Train,[108.24258426231088],[82.88]
Train,[41.60799017001921],[51.31]
Train,[46.46669912916653],[101.23]
Train,[116.85690319816163],[98.23]
Train,[107.65956422035278],[82.21]
Train,[76.86226461540438],[111.85999999999999]
Train,[73.55505352342699],[110.25]
Train,[47.946279799972245],[37.88]
Train,[109.0362008585149],[81.22]
Train,[106.75517168808025],[98.66]
Train,[73.2532659037593],[89.06999999999998]
Train,[48.762906733901566],[112.05]
Train,[70.98516357726915],[106.58]
Train,[62.86797231215589],[86.01]
Train,[46.57814958600861],[109.54]
Train,[63.88302431588893],[87.91]
Train,[80.39076161405627],[89.54000000000002]
Train,[101.687776858084],[118.40000000000002]
Train,[55.79026179996993],[68.05]
Train,[100.08780461726843],[93.13]
Train,[94.51561673077158],[103.94]
Train,[106.56082434532271],[82.79]
Train,[53.48737062086959],[166.29]
Train,[45.631105543023565],[33.81]
Train,[47.54718075556013],[114.22]
Train,[62.131916036776644],[103.3]
Train,[77.1500588546761],[87.42]
Train,[16.893301411134622],[74.68]
Train,[31.268654556804943],[113.77]
Train,[40.372047108428994],[29.10000000000001]
Train,[71.93444088465644],[70.22]
Train,[70.01179790418689],[148.49]
Train,[41.86910603396966],[62.21]
Train,[56.65786338352937],[11.039999999999994]
Train,[50.779188176776884],[102.42]
Train,[102.67173541631686],[77.31]
Train,[109.0362008585149],[80.89]
Train,[73.32324533964474],[103.2]
Train,[75.05309619243944],[89.15]
Train,[105.76136140054878],[92.16]
Train,[26.59198762774673],[48.78]
Train,[54.226264404846106],[97.93]
Train,[105.1875341726796],[99.19]
Train,[86.51802786280949],[104.5]
Train,[51.24279981284657],[177.09999999999997]
Train,[39.814365909198095],[90.44]
Train,[55.399086461591416],[32.91]
Train,[107.86100449797608],[103.11000000000001]
Train,[128.19037246024965],[92.91]
Train,[128.21846110247992],[90.81]
Train,[108.83744173563217],[109.72]
Train,[31.37787429352311],[110.84]
Train,[123.84655428526646],[93.53999999999999]
Train,[52.75777206701325],[107.8]
Train,[45.70788192743887],[46.61]
Train,[111.13386234389966],[95.24000000000001]
Train,[110.5683581701493],[83.13]
Train,[51.38481609590992],[75.12]
Train,[28.80360123080228],[45.49]
Train,[59.633043448135744],[67.37]
Train,[47.7860746483105],[44.67]
Train,[96.6284036433017],[81.05]
Train,[58.686811831589196],[96.39]
Train,[59.98584256551312],[20.279999999999998]
Train,[39.23593530082585],[64.92]
Train,[75.42942042790962],[87.19]
Train,[39.52621520862376],[92.41999999999999]
Train,[47.05596302315793],[80.93]
Train,[52.400665614515205],[112.04]
Train,[41.49798170122062],[53.81]
Train,[42.94565945665038],[36.44]
Train,[50.779188176776884],[105.82]
Train,[45.929511075739114],[34.9]
Train,[66.29714305437315],[21.529999999999998]
Train,[58.61989991076307],[31.640000000000004]
Train,[88.2140963668179],[88.44]
Train,[45.5162837876549],[28.30999999999999]
Train,[106.59807607626293],[92.65000000000002]
Train,[77.40478052924118],[47.34]
Train,[67.84557478832346],[96.70999999999998]
Train,[91.88457510799117],[92.02]
Train,[59.749897825212756],[82.38]
Train,[58.865374754094326],[61.28]
Train,[53.4167975952974],[174.5]
Train,[118.14374429611813],[89.59]
Train,[27.182380005914105],[68.41]
Train,[81.7431073843241],[80.97]
Train,[92.05080318639277],[105.91]
Train,[51.06149983360855],[100.74]
Train,[117.75558956896269],[79.1]
Train,[53.484750036383915],[37.45000000000001]
Train,[50.342462556851785],[124.85]
Train,[105.85316731749968],[107.27]
Train,[69.76913500399442],[80.24]
Train,[60.557485773829136],[88.24]
Train,[93.35408582848355],[100.43]
Train,[62.22039615413891],[99.43]
Train,[55.05327397801086],[122.94]
Train,[93.88999648262742],[78.73]
Train,[58.866289308442184],[97.65]
Train,[93.65851494373837],[85.06]
Train,[22.77857057191531],[68.81]
Train,[38.49282320857682],[94.35000000000001]
Train,[87.47370354219593],[106.85]
Train,[131.22240220743686],[74.56]
Train,[52.52275646163328],[174.29999999999998]
Train,[43.26809001618877],[84.09999999999998]
Train,[122.00167275197795],[91.19]
Train,[45.44674194969913],[49.17]
Train,[89.88886771583152],[78.43]
Train,[53.121944916723415],[46.90999999999999]
Train,[53.433083481661406],[82.06]
Train,[24.526090323088606],[103.28]
Train,[106.29313189742867],[81.8]
Train,[60.909767768689015],[87.27]
Train,[66.70995348588566],[151.88]
Train,[38.39084142650873],[110.66999999999999]
Train,[81.22636119928316],[56.65]
Train,[33.76858588809682],[76.31]
Train,[16.177138590865464],[77.52]
Train,[119.47928550739154],[68.68]
Train,[112.55233087467478],[84.36]
Train,[76.70075854223326],[80.87]
Train,[81.50420929750986],[97.57]
Train,[94.26539634462848],[90.4]
Train,[53.094451898947575],[48.23]
Train,[116.6966914846859],[78.95]
Train,[64.21779032983257],[84.41000000000001]
Train,[105.4400801690341],[82.46]
Train,[98.43929303476344],[98.66]
Train,[61.67323709417515],[95.97]
Train,[53.462598893605175],[176.57]
Train,[58.86149342998927],[84.18]
Train,[111.64524401989452],[97.08999999999999]
Train,[57.89990554293732],[120.60999999999999]
Train,[28.73123352231286],[92.97]
Train,[45.108103086317485],[109.13]
Train,[13.695198850949494],[103.68]
Train,[46.53281112908855],[77.05]
Train,[38.733384620769804],[69.05]
Train,[50.103002532960524],[85.14999999999999]
Train,[17.61020283584908],[115.52]
Train,[72.4398175273797],[96.6]
Train,[44.91132298572829],[123.61]
Train,[67.1782588184401],[86.29]
Train,[42.41122963592417],[100.05]
Test,[122.70564020244784],[77.89]
Test,[61.50652922971031],[94.33]
Test,[45.05174536029522],[125.41]
Test,[19.747583441110713],[85.83]
Test,[116.58256344406296],[92.78]
Test,[128.54219203590117],[59.02]
Test,[39.96638711045214],[98.09]
Test,[71.82817254961732],[94.44]
Test,[107.16585673649668],[81.35]
Test,[29.670070190979523],[84.98999999999998]
Test,[15.554592342098701],[71.41]
Test,[67.4098232730955],[90.57]
Test,[62.9207297169738],[97.37]
Test,[52.1175616835945],[123.61]
Test,[60.12991869732132],[82.73]
Test,[56.07143580674889],[26.110000000000003]
Test,[86.76121755233446],[37.21]
Test,[99.4666551001955],[103.23999999999998]
Test,[124.50419665856339],[78.62]
Test,[58.95672919094625],[85.27]
Test,[109.74869159725935],[78.46]
Test,[60.361154576066326],[89.18]
Test,[120.20303265877432],[89.62]
Test,[45.04913361072222],[50.94]
Test,[117.58437419242767],[115.32]
Test,[58.56261147982989],[96.48]
Test,[68.18880474161702],[90.42000000000002]
Test,[70.01251755646516],[106.58999999999999]
Test,[66.94163627981396],[88.28]
Test,[38.380868149854166],[75.38]
Test,[37.846497099891884],[43.25]
Test,[40.764841005965245],[51.72]
Test,[56.324519363207195],[52.81]
Test,[60.66280268002451],[104.87999999999998]
Test,[104.22381090179404],[83.53]
Test,[51.904961746232196],[69.62]
Test,[114.43764966623235],[114.16000000000001]
Test,[101.4464530312197],[99.41]
Test,[36.40691885806465],[50.61]
Test,[128.47677537318233],[92.31]
Test,[95.08230236846812],[89.30000000000001]
Test,[50.5257345353882],[38.18]
Test,[119.3776703190016],[116.02000000000001]
Test,[47.77817694756235],[83.19]
Test,[58.15486232418363],[106.80999999999999]
Test,[87.42186706753408],[92.49000000000001]
Test,[117.83146203046128],[80.47]
Test,[69.93430764257948],[114.13]
Test,[43.19786847184326],[118.69000000000001]
Test,[51.16968402734269],[66.82]
Test,[25.031872560236962],[113.21]
Test,[55.969467688367615],[176.54]
Test,[35.92406046045002],[63.41]
Test,[74.49565581089799],[113.92]
Test,[63.17671657851704],[85.33]
Test,[13.347183626381518],[75.3]
Test,[38.99915024369624],[78.1]
Test,[50.90899529440485],[108.47]
Test,[83.90349709229122],[104.73]
Test,[99.89479177286775],[103.32000000000001]
Test,[46.20621874573064],[77.97]
Test,[13.381929710894777],[95.11]
Test,[47.687647145069946],[84.27]
Test,[61.0667761392818],[87.08000000000001]
Test,[52.55484564914496],[67.67]
Test,[96.70334972562027],[107.68]
Test,[57.90132329339429],[173.65]
Test,[108.1484595626913],[98.42]
Test,[42.2597386731658],[47.620000000000005]
Test,[69.75471622480846],[98.80000000000001]
Test,[42.00182218734878],[81.22]
Test,[51.31895294813213],[108.16]
Test,[28.51858390233611],[101.9]
Test,[52.778574679745155],[144.98]
Test,[99.99161088571117],[90.07]
Test,[59.602101086982024],[95.08]
Test,[94.25050475230323],[100.34999999999998]
Test,[71.61011370668969],[94.14]
Test,[91.46699540578696],[105.46]
Test,[65.51239755493985],[95.07]
Test,[108.41405738710603],[86.83]
Test,[78.298747493751],[95.3]
Test,[99.15086270077427],[86.09999999999998]
Test,[79.33246238536339],[88.39]
Test,[60.521454754209074],[125.27]
Test,[106.035479302395],[77.99]
Test,[92.40703276213189],[107.46]
Test,[22.49730334840223],[127.45000000000002]
Test,[60.270883238638845],[75.7]
Test,[56.52551255074369],[95.64]
Test,[19.418637021960574],[115.18999999999998]
Test,[112.6776985257423],[82.49]
Test,[62.07005023557584],[78.54]
Test,[16.849945561094962],[93.02]
Test,[100.53752560117084],[96.84]
Test,[35.232971968710814],[100.14000000000001]
Test,[117.83470140628381],[87.44999999999999]
Test,[54.99174099915142],[49.72]
Test,[20.75977949941802],[94.07]
Test,[57.82878516575366],[65.77]
Test,[73.1716948868191],[95.11]
Test,[52.7111983259868],[42.88]
Test,[42.09222587176154],[23.09]
Test,[82.75377010929137],[106.45000000000002]
Test,[63.60024386145902],[87.19]
Test,[73.2894691075494],[92.62]
Test,[118.86489602353066],[91.34]
Test,[98.53681318167978],[90.37]
Test,[60.82673857817238],[77.48]
Test,[49.285066273360705],[70.29]
Test,[63.96086924250606],[104.55]
Test,[34.517972635880476],[89.38000000000001]
Test,[94.23279927333147],[92.52]
Test,[104.10109212249661],[76.88]
Test,[50.52135694491958],[43.129999999999995]
Test,[57.15825538137435],[97.16999999999999]
Test,[97.590465489579],[120.04]
Test,[49.65738650482313],[67.08]
Test,[54.985330425021544],[175.09]
Test,[45.95039102388771],[110.34]
Test,[45.57237623923603],[108.02]
Test,[80.1505911875218],[87.78]
Test,[82.77306204721805],[96.66]
Test,[50.37037310093906],[96.49999999999999]
Test,[96.09211272391013],[119.80000000000001]
Test,[57.658224423260506],[66.9]
Test,[93.70993691799329],[124.05]
Test,[117.26599398448107],[89.46]
Test,[86.65643533460629],[101.23]
Test,[118.6820945872912],[90.81]
Test,[48.78609527256002],[108.69]
Test,[113.6365392124346],[92.36]
Test,[108.8333962554644],[80.29]
Test,[66.46045193025164],[125.82]
Test,[62.57489537822917],[98.55]
Test,[60.47968238531198],[60.25]
Test,[15.611921830220657],[157.75]
Test,[103.53566666165456],[119.74]
Test,[107.58599378634524],[86.36]
Test,[39.67580769640977],[91.27]
Test,[37.048207962419895],[37.77]
Test,[123.84468804840589],[74.84]
Test,[44.93848025430844],[100.21000000000001]
Test,[112.03660933539358],[73.33]
Test,[38.03189467119007],[65.03]
Test,[96.82962848651144],[93.22]
Test,[86.59382569566536],[104.87]
Test,[102.2716785810805],[90.33]
Test,[74.17112033275923],[117.35000000000001]
Test,[18.82930896125263],[113.24]
Test,[43.85726867097671],[87.74000000000001]
Test,[26.94796672731187],[68.21]
Test,[95.10745412481909],[97.23]
Test,[52.00968341604057],[114.30999999999999]
Test,[65.93531853554258],[95.67]
Test,[65.41859827967954],[86.43]
Test,[34.793412625450905],[129.91]
Test,[19.451466434768538],[115.3]
Test,[122.23473160217159],[113.21]
Test,[117.4135774242757],[88.93]
Test,[98.59162366329733],[62.89]
Test,[91.70406687081572],[76.72]
Test,[51.342061443445196],[161.02]
Test,[22.419104131423975],[116.62000000000002]
Test,[91.03311654582052],[117.32]
Test,[57.01346976106721],[69.7]
Test,[120.6544406393442],[112.26]
Test,[45.25545459802599],[121.21000000000001]
Test,[13.906401352650832],[101.94]
Test,[42.4929456847455],[81.75]
Test,[123.82380344395095],[93.1]
Test,[69.06073181953553],[100.66000000000001]
Test,[59.79772262941005],[89.30000000000001]
Test,[128.23831935763485],[92.55]
Test,[74.54299324728589],[98.69]
Test,[45.313464423996415],[121.82]
Test,[64.75409609371057],[79.1]
Test,[112.70120618892393],[131.3]
Test,[59.58235556751639],[98.84]
Test,[99.16128185816196],[86.44]
Test,[118.00954633287566],[86.94]
Test,[52.530885228182186],[174.17]
Test,[113.70812018439337],[83.67000000000002]
Test,[122.75606113260133],[88.59]
Test,[107.58599378634524],[92.51]
Test,[115.23470432546841],[91.42]
Test,[64.03612720518859],[87.53000000000002]
Test,[43.20791502316896],[18.969999999999995]
Test,[68.27272898633473],[78.48]
Test,[45.852324040594226],[48.79999999999999]
Test,[107.22185158972735],[126.91999999999999]
Test,[64.95635479397014],[56.57]
Test,[77.87991939733291],[81.84]
Test,[22.998819128078885],[37.29]
Test,[104.02928669003121],[90.91]
Test,[46.04460294741702],[72.74]
Test,[15.93232640411476],[83.91]
Test,[118.62154530224818],[78.58]
Test,[93.43165376037265],[109.17]
Test,[114.77317494548365],[116.75999999999999]
Test,[13.947069054407478],[75.9]
Test,[95.24921892186664],[101.68999999999998]
Test,[124.98636727461255],[78.69]
Test,[37.73763716325033],[65.37]
Test,[107.87955201373859],[95.26]
Test,[18.796002638541683],[96.11]
Test,[68.93843969513549],[90.87000000000002]
Test,[59.89732507466136],[61.11]
Test,[105.26718758625952],[59.74999999999999]
Test,[56.45064972937798],[92.44]
Test,[19.821650383781666],[127.42]
Test,[120.07405127419726],[114.8]
Test,[42.388616638607736],[81.16]
Test,[20.910870490549524],[46.55]
Test,[94.96848681846187],[96.86]
Test,[89.59215084699174],[89.14]
Test,[26.051787261125863],[77.91]
Test,[94.52010879031481],[103.73]
Test,[56.34054638699064],[174.54]
Test,[73.81849053154856],[136.78]
Test,[90.03919012849258],[107.31999999999998]
Test,[98.66563736412971],[99.60999999999999]
Test,[21.46538373358956],[90.45]
Test,[49.656959718330725],[88.61]
Test,[56.53911203340449],[63.04999999999999]
Test,[116.79219370859902],[87.7]
