Data,Predicted,Reference
Train,[92.12067931659307],[148.82]
Train,[94.65419017674982],[114.29999999999998]
Train,[97.25855806119168],[90.9]
Train,[92.8135084931539],[176.47]
Train,[94.2686673922888],[69.03]
Train,[91.94405457169948],[29.429999999999996]
Train,[96.67907544757087],[120.45999999999998]
Train,[98.08408073052246],[110.17]
Train,[94.21891168840715],[114.66]
Train,[93.96352833421564],[74.07]
Train,[97.36731589135226],[94.73000000000002]
Train,[99.153215210307],[77.67]
Train,[95.7033083777874],[81.78]
Train,[102.1256881670571],[76.71]
Train,[101.38137511108734],[106.80999999999999]
Train,[89.69380780661221],[97.64]
Train,[91.6004316357733],[65.6]
Train,[98.51436627501967],[86.5]
Train,[104.86344388653437],[122.61999999999999]
Train,[99.48023396345636],[91.12]
Train,[88.31002402976549],[74.09]
Train,[93.03356918955713],[89.49]
Train,[92.82198711412934],[33.77]
Train,[98.8741958991942],[87.13]
Train,[96.73705439958248],[97.89]
Train,[92.0937368378607],[78.7]
Train,[91.12773101538235],[140.11]
Train,[93.15431507765744],[80.84]
Train,[91.81357325218646],[75.3]
Train,[93.30310599338266],[76.01]
Train,[91.29421672694659],[48.84]
Train,[93.31364716001364],[87.69]
Train,[93.640617307776],[83.03]
Train,[95.10567481275223],[113.0]
Train,[94.21858282764373],[147.23]
Train,[93.58531678126114],[45.22]
Train,[94.07041824696739],[172.1]
Train,[91.81775110283901],[112.07999999999998]
Train,[91.94732140627443],[56.449999999999996]
Train,[99.38410709199076],[85.18]
Train,[93.70750883002519],[73.53]
Train,[96.09578150090718],[94.97]
Train,[94.80589958680719],[118.74]
Train,[91.18524912078564],[67.74]
Train,[98.35655025336443],[116.15]
Train,[91.56425094686571],[10.020000000000003]
Train,[89.53264782246774],[119.80000000000001]
Train,[97.67607495268352],[85.05]
Train,[93.82312798635554],[122.73]
Train,[89.50157616182382],[93.2]
Train,[97.51564066064071],[106.6]
Train,[94.96644114776913],[113.53]
Train,[100.33381520193534],[120.56]
Train,[93.39461128442176],[174.67]
Train,[100.05521770350332],[95.03]
Train,[95.68789125004074],[156.08]
Train,[95.5616186651796],[94.95000000000002]
Train,[92.8265200302106],[66.07]
Train,[90.96583904007092],[91.03]
Train,[91.44741250088666],[87.53000000000002]
Train,[99.15856481796234],[110.62]
Train,[92.03896378426097],[131.08]
Train,[94.96074995180035],[38.33]
Train,[92.93448973731375],[21.500000000000004]
Train,[94.74626878875983],[123.12]
Train,[92.75733457997137],[75.66]
Train,[84.68327076439894],[80.18]
Train,[93.17678877865903],[95.66]
Train,[95.15661160819629],[67.97]
Train,[91.47134428623689],[78.63]
Train,[97.04560307908662],[96.1]
Train,[105.46094093511846],[124.68]
Train,[94.7289560521164],[74.16]
Train,[94.21114681334483],[72.85]
Train,[91.24635810354977],[79.92]
Train,[94.7624022656083],[30.26]
Train,[89.25534489520938],[84.12000000000002]
Train,[101.53949644655421],[103.65]
Train,[99.39776629326481],[96.19]
Train,[92.35380884154368],[108.17]
Train,[93.51449583791764],[108.61]
Train,[94.49612627965635],[98.35000000000001]
Train,[92.49422302816889],[91.09000000000002]
Train,[93.3671463106894],[95.96]
Train,[93.3671079419261],[50.89]
Train,[88.98004111351479],[90.66]
Train,[103.73080111715457],[93.23]
Train,[97.58849953701144],[85.46]
Train,[95.09493266352895],[69.17]
Train,[91.44161912800529],[66.13]
Train,[96.45389153741438],[81.5]
Train,[100.04261989554395],[103.22]
Train,[95.5565213987891],[117.83]
Train,[91.47839258055507],[61.84]
Train,[89.11298609845346],[95.23]
Train,[96.22226708975481],[27.069999999999993]
Train,[94.1059555331094],[96.03]
Train,[93.43218022080691],[49.699999999999996]
Train,[98.62286707381324],[97.08]
Train,[92.54654334399233],[62.3]
Train,[96.44226863028675],[136.52]
Train,[91.47606248706637],[61.199999999999996]
Train,[83.74314006548046],[61.43]
Train,[94.55202244743884],[35.89000000000001]
Train,[99.48340176019963],[119.38]
Train,[88.82091020667036],[88.04]
Train,[95.13396025464246],[58.29999999999999]
Train,[90.57052563930897],[72.69]
Train,[98.73699547354741],[87.13]
Train,[94.54160928589852],[84.31999999999998]
Train,[93.88604705081613],[110.54000000000002]
Train,[90.48564310794652],[78.69]
Train,[92.96954131538308],[77.76]
Train,[89.8235096486742],[81.02]
Train,[92.03305850048622],[89.73]
Train,[100.74424951694304],[93.68]
Train,[97.79526251455576],[69.44]
Train,[94.88013925666242],[78.68]
Train,[95.78639470611044],[99.45999999999998]
Train,[93.83334265972695],[83.52]
Train,[93.63998503428647],[124.12]
Train,[91.6066703252359],[82.13]
Train,[92.53934618447879],[86.83]
Train,[95.46738101238314],[101.12]
Train,[98.16206357880098],[38.78]
Train,[92.78307960752552],[71.06]
Train,[96.57953012104899],[121.97]
Train,[96.72018447421912],[96.24]
Train,[93.16015108780732],[100.19]
Train,[92.89075033462201],[87.75000000000001]
Train,[103.73655778790739],[82.94]
Train,[97.89646705040624],[97.28]
Train,[94.44688321151804],[107.98999999999998]
Train,[96.93114039181089],[92.83]
Train,[93.9431164242007],[103.96]
Train,[91.38489443596086],[90.95]
Train,[100.30959746531006],[96.45]
Train,[100.11893974377773],[76.6]
Train,[95.16289521070397],[64.26]
Train,[93.14114786851087],[90.31]
Train,[91.6421923548329],[76.45]
Train,[91.00677313303983],[77.08]
Train,[93.88153002475829],[169.04]
Train,[91.87578060297776],[65.65]
Train,[94.33110949748112],[75.53]
Train,[100.7153848613369],[92.05000000000001]
Train,[88.59989368203905],[81.26]
Train,[91.60119665515153],[47.879999999999995]
Train,[89.38579395390552],[57.01]
Train,[92.69290956925887],[116.0]
Train,[92.53179962629693],[77.2]
Train,[98.63553693245585],[95.55]
Train,[92.51303903778704],[59.02]
Train,[100.26443130956162],[94.97]
Train,[94.81172056349554],[58.05]
Train,[98.06837915769519],[96.18]
Train,[92.862943880039],[110.47]
Train,[93.8672422963593],[80.06]
Train,[93.92932721694197],[165.38]
Train,[98.39669823804208],[74.95]
Train,[95.93624628651037],[96.01]
Train,[98.15719862344086],[82.01]
Train,[93.62683472194979],[66.91]
Train,[93.03170310857912],[125.77]
Train,[83.2849738743581],[83.99]
Train,[93.2148333057269],[176.89]
Train,[93.00374656403501],[113.43000000000002]
Train,[95.85867503510438],[99.8]
Train,[90.08118271926898],[106.64]
Train,[95.37656140655821],[100.93]
Train,[94.05887077106017],[43.36]
Train,[96.01650005443601],[33.99999999999999]
Train,[105.82716918322866],[97.58]
Train,[94.42290752347117],[110.8]
Train,[100.78813733132672],[83.61]
Train,[93.72879284283164],[55.06]
Train,[93.83657538704895],[94.72000000000001]
Train,[100.43079153887554],[37.7]
Train,[96.72440658316859],[96.38]
Train,[99.76959995953305],[86.82]
Train,[96.46670118968471],[91.03]
Train,[91.28051033171444],[49.97]
Train,[98.64850905196027],[70.66]
Train,[86.91227993508252],[75.13]
Train,[96.11644462726619],[89.93]
Train,[93.75191093564412],[105.62]
Train,[90.0716954157243],[101.26000000000002]
Train,[96.2011345428414],[68.14]
Train,[91.79546221366108],[93.66]
Train,[87.96112103771243],[90.85999999999999]
Train,[98.07422302028719],[114.16000000000001]
Train,[91.34483010418364],[91.46]
Train,[103.89914519062502],[93.51999999999998]
Train,[98.59121977319464],[85.69]
Train,[91.70551727567727],[88.45]
Train,[93.63261957815644],[89.25]
Train,[94.0044106924594],[97.64]
Train,[93.21149505027347],[84.07]
Train,[96.82394744753013],[98.32]
Train,[99.82058160952847],[35.67000000000001]
Train,[91.25505732948271],[49.15]
Train,[94.39018653093974],[65.12]
Train,[97.36731589135226],[97.08]
Train,[94.28244466099595],[91.22999999999999]
Train,[101.50466732135114],[103.29]
Train,[94.18533716291104],[76.14]
Train,[100.97414947300344],[88.28]
Train,[94.0353538097894],[114.24]
Train,[99.51167903531523],[107.37]
Train,[94.3341533382119],[122.99000000000001]
Train,[83.98470147049095],[95.59999999999998]
Train,[94.88014553411404],[113.05000000000001]
Train,[92.7999919386783],[103.96]
Train,[94.69031890232984],[96.73000000000002]
Train,[94.20232036065543],[121.65]
Train,[94.6441160850103],[104.23000000000002]
Train,[93.90289511968183],[85.4]
Train,[100.79194935804215],[104.13999999999999]
Train,[91.24111968838272],[59.120000000000005]
Train,[97.89765333086484],[111.81]
Train,[92.996807267418],[76.56]
Train,[94.51299311626161],[75.67]
Train,[95.45872139919481],[106.06]
Train,[86.67381918672359],[76.18]
Train,[93.06114296575508],[79.23]
Train,[94.48921081834646],[77.46]
Train,[96.9324089244867],[99.48000000000002]
Train,[94.2961446457989],[70.42]
Train,[93.22461472244126],[123.96]
Train,[90.81968118435371],[105.96]
Train,[94.13974327976175],[117.19999999999999]
Train,[93.00832373334532],[126.05]
Train,[94.43990583492284],[75.32]
Train,[93.30228581416145],[83.29]
Train,[94.51116399324637],[114.73]
Train,[98.71030283739154],[85.6]
Train,[96.68827564354616],[68.66]
Train,[93.96532788674213],[125.83]
Train,[91.38305676724035],[86.09999999999998]
Train,[96.67292593030322],[95.32]
Train,[93.20087391081245],[176.89]
Train,[100.22307106491586],[101.6]
Train,[94.39097154508029],[102.86]
Train,[97.40108777490238],[90.4]
Train,[99.09205940915787],[113.0]
Train,[92.95055321355197],[105.62]
Train,[96.33470290704972],[97.94]
Train,[97.46334916048971],[73.61]
Train,[94.9263297417377],[68.78]
Train,[81.91838880976945],[94.4]
Train,[93.7058667134548],[91.04]
Train,[93.28501056082601],[95.52]
Train,[94.906777061676],[128.55]
Train,[97.55974770300962],[74.89]
Train,[89.20897213262816],[78.45]
Train,[96.09715027154216],[73.81]
Train,[93.38730943662326],[82.8]
Train,[94.32721582253338],[76.85]
Train,[94.27762135562352],[91.7]
Train,[103.86305724592502],[92.16]
Train,[88.91424361094482],[93.16000000000001]
Train,[92.94823915535595],[143.14]
Train,[94.79874522482095],[91.72]
Train,[93.89624120252125],[90.93]
Train,[87.84345667711861],[79.14]
Train,[93.7965089239153],[91.37]
Train,[88.20813183881842],[104.5]
Train,[98.73797005284045],[100.99]
Train,[93.5718876639908],[157.63]
Train,[92.40601673125452],[46.23]
Train,[98.3435062195069],[97.03000000000002]
Train,[92.91347507004376],[95.75]
Train,[93.99943076247207],[82.13]
Train,[94.95704290390758],[75.7]
Train,[94.17957830140787],[72.87]
Train,[92.28393096023001],[89.95]
Train,[94.76102215153551],[80.35]
Train,[106.09868348504813],[96.07]
Train,[93.153984427712],[175.92000000000002]
Train,[94.39825764653712],[96.79]
Train,[94.9087628401803],[65.57]
Train,[88.94496389890514],[87.11]
Train,[92.00512812033104],[79.36]
Train,[98.90694457386995],[96.58000000000001]
Train,[93.76574467340095],[96.26]
Train,[96.60356893092954],[97.99]
Train,[100.73214314706314],[89.92]
Train,[93.33337239664291],[176.46]
Train,[90.76455950314752],[79.17]
Train,[94.5859124128997],[91.4]
Train,[92.95982551529568],[171.77]
Train,[91.10966210875053],[25.490000000000002]
Train,[94.30917969373152],[120.43]
Train,[90.69259885423293],[79.68]
Train,[94.81888009688878],[99.32000000000001]
Train,[97.05922999849304],[76.89]
Train,[93.53587589148269],[96.56]
Train,[93.31521940421153],[101.70000000000002]
Train,[94.87140074831576],[74.52]
Train,[91.00795658629401],[84.09]
Train,[101.26581247163772],[75.53]
Train,[95.8268193087403],[91.55]
Train,[96.5116704204258],[100.16]
Train,[96.17149772314413],[76.12]
Train,[98.49382544149698],[117.17]
Train,[92.34799940161824],[52.53]
Train,[102.41998963535615],[86.98]
Train,[93.91689003769092],[107.99999999999999]
Train,[93.45291370361758],[92.91]
Train,[93.0625198868062],[46.099999999999994]
Train,[94.6943507468126],[85.68000000000002]
Train,[92.07361042184932],[76.46]
Train,[96.37332880722812],[96.6]
Train,[104.91957304011311],[67.22]
Train,[92.0239584198067],[74.08]
Train,[93.00709262778585],[49.71]
Train,[92.70079532154145],[90.47]
Train,[91.59332637558722],[81.14]
Train,[93.16508695113663],[33.72]
Train,[96.32756401358506],[94.94000000000001]
Train,[99.70968887924268],[80.86]
Train,[95.9546258283359],[38.29999999999999]
Train,[98.62163634791487],[112.09000000000002]
Train,[96.37117353976285],[84.17]
Train,[94.31643844471307],[83.45]
Train,[92.50653035684358],[32.510000000000005]
Train,[92.31698639065637],[69.71]
Train,[91.3615403841613],[65.9]
Train,[93.77831152097131],[148.98]
Train,[92.38722018659382],[107.31]
Train,[97.74416478538255],[73.64]
Train,[93.88700884556222],[153.51]
Train,[104.99557406630856],[124.58]
Train,[93.5872674094537],[147.77]
Train,[92.70082487467921],[46.800000000000004]
Train,[96.96278578346163],[110.81]
Train,[95.18310456520204],[105.81]
Train,[93.27150743122112],[80.34]
Train,[105.4471752503174],[59.68000000000001]
Train,[91.24690181177316],[87.96000000000001]
Train,[93.02325004812617],[106.36]
Train,[93.48631753170534],[176.76]
Train,[94.75036369121246],[79.01]
Train,[100.3584091959816],[90.73]
Train,[96.9909648334103],[113.47]
Train,[99.68424745597125],[115.52]
Train,[90.79857614996301],[68.96]
Train,[93.7183717746791],[117.32]
Train,[96.30301641393409],[86.12000000000002]
Train,[100.2632940480886],[83.21]
Train,[101.43814775493375],[94.26]
Train,[91.5131605286785],[17.280000000000005]
Train,[95.06279510367679],[116.42]
Train,[97.64792865727486],[90.29]
Train,[91.23571618582307],[87.34]
Train,[93.481593379139],[170.67]
Train,[98.2190153860495],[62.6]
Train,[105.55230419035016],[69.56]
Train,[103.21158648408833],[109.49]
Train,[92.53711456967164],[108.87999999999998]
Train,[97.12228776775912],[90.89]
Train,[92.28383138739179],[105.59]
Train,[93.97953381596702],[163.48]
Train,[92.84950263550006],[146.26]
Train,[93.8747957514539],[71.16]
Train,[101.61624531313404],[47.68]
Train,[93.5970901132197],[90.68]
Train,[93.38228671473819],[102.04]
Train,[96.3548286264551],[98.31]
Train,[93.55689449924888],[75.91]
Train,[93.57051026231281],[113.69]
Train,[104.71166751180563],[108.81]
Train,[91.06304662459233],[87.83]
Train,[82.92496332883843],[96.04999999999998]
Train,[100.12424488911869],[82.88]
Train,[93.42668386055448],[51.31]
Train,[88.50330811696679],[101.23]
Train,[96.65098363459136],[98.23]
Train,[98.73913708114576],[82.21]
Train,[88.7923158912928],[111.85999999999999]
Train,[103.68847702524441],[110.25]
Train,[91.75676177480709],[37.88]
Train,[99.8564472639115],[81.22]
Train,[99.19627553478429],[98.66]
Train,[92.33467515584326],[89.06999999999998]
Train,[93.88539520373904],[112.05]
Train,[90.89457947343492],[106.58]
Train,[91.28587824826859],[86.01]
Train,[94.07906650688682],[109.54]
Train,[96.11116041387086],[87.91]
Train,[90.9340964783385],[89.54000000000002]
Train,[99.75231362407824],[118.40000000000002]
Train,[97.53078772745494],[68.05]
Train,[97.1973929477],[93.13]
Train,[86.68088689602558],[103.94]
Train,[98.49473969280079],[82.79]
Train,[94.08987878967899],[166.29]
Train,[92.78164614515849],[33.81]
Train,[94.76973724613556],[114.22]
Train,[94.24592121515892],[103.3]
Train,[89.61089699397684],[87.42]
Train,[93.86834134120913],[74.68]
Train,[95.77426797503051],[113.77]
Train,[91.40287658504708],[29.10000000000001]
Train,[104.80545436904372],[70.22]
Train,[94.97082363545653],[148.49]
Train,[93.31857583167098],[62.21]
Train,[91.33584590951999],[11.039999999999994]
Train,[89.5026182140364],[102.42]
Train,[102.70321939828959],[77.31]
Train,[99.8564472639115],[80.89]
Train,[92.52553272573917],[103.2]
Train,[94.30601577181554],[89.15]
Train,[97.902591708792],[92.16]
Train,[94.4821555499685],[48.78]
Train,[96.5535136956977],[97.93]
Train,[98.48410906305305],[99.19]
Train,[99.95189278878684],[104.5]
Train,[93.46696681882142],[177.09999999999997]
Train,[95.07001425165828],[90.44]
Train,[93.40418739735141],[32.91]
Train,[100.12264593461582],[103.11000000000001]
Train,[86.55213189742399],[92.91]
Train,[94.42241129761138],[90.81]
Train,[106.04547850801555],[109.72]
Train,[93.43585225797028],[110.84]
Train,[98.1703449904939],[93.53999999999999]
Train,[93.74911555384658],[107.8]
Train,[93.05302078579518],[46.61]
Train,[94.95445161041528],[95.24000000000001]
Train,[98.58910912079237],[83.13]
Train,[93.37817780460207],[75.12]
Train,[95.55713540955274],[45.49]
Train,[94.5149636003301],[67.37]
Train,[93.49058314185422],[44.67]
Train,[91.26867220410588],[81.05]
Train,[89.75884649861754],[96.39]
Train,[92.14753762093719],[20.279999999999998]
Train,[93.56110904219564],[64.92]
Train,[93.04041406272387],[87.19]
Train,[93.08067175855287],[92.41999999999999]
Train,[95.35835703099242],[80.93]
Train,[94.49986804120168],[112.04]
Train,[91.96369402944379],[53.81]
Train,[91.0924794287131],[36.44]
Train,[89.5026182140364],[105.82]
Train,[92.1611196149726],[34.9]
Train,[92.21706727423599],[21.529999999999998]
Train,[95.07504137851411],[31.640000000000004]
Train,[103.92419745249227],[88.44]
Train,[90.76752563074463],[28.30999999999999]
Train,[99.03553072004465],[92.65000000000002]
Train,[99.58609993033498],[47.34]
Train,[104.44385622227803],[96.70999999999998]
Train,[104.4378410277726],[92.02]
Train,[91.77362701541666],[82.38]
Train,[91.44871594949723],[61.28]
Train,[93.28308884036375],[174.5]
Train,[96.1409522544439],[89.59]
Train,[94.58750078104252],[68.41]
Train,[89.04268915290437],[80.97]
Train,[94.03963318881743],[105.91]
Train,[95.58981238758139],[100.74]
Train,[92.1498603412348],[79.1]
Train,[91.82853949661737],[37.45000000000001]
Train,[93.53759745277573],[124.85]
Train,[99.23277027675384],[107.27]
Train,[90.44341795777264],[80.24]
Train,[95.53422174099806],[88.24]
Train,[106.46332586572505],[100.43]
Train,[94.54659894773388],[99.43]
Train,[92.81963815012732],[122.94]
Train,[87.66889642559893],[78.73]
Train,[96.51297803935118],[97.65]
Train,[97.48716906518314],[85.06]
Train,[92.49244714951463],[68.81]
Train,[99.09816398447745],[94.35000000000001]
Train,[103.2668378846466],[106.85]
Train,[96.04127188355119],[74.56]
Train,[93.35761650549665],[174.29999999999998]
Train,[92.53299263231001],[84.09999999999998]
Train,[97.53824210581],[91.19]
Train,[91.49353913259297],[49.17]
Train,[92.92330928661163],[78.43]
Train,[97.57672224934468],[46.90999999999999]
Train,[95.39174858766022],[82.06]
Train,[94.55772706963768],[103.28]
Train,[97.62802542962672],[81.8]
Train,[90.25388852939912],[87.27]
Train,[94.73563408063997],[151.88]
Train,[93.57759129182175],[110.66999999999999]
Train,[89.80469799873525],[56.65]
Train,[94.06544826382492],[76.31]
Train,[93.5904053656472],[77.52]
Train,[93.4380247426236],[68.68]
Train,[90.91228261632796],[84.36]
Train,[92.90168552734183],[80.87]
Train,[104.82140282218391],[97.57]
Train,[89.39337762561708],[90.4]
Train,[93.81525548156961],[48.23]
Train,[92.39502056724459],[78.95]
Train,[91.55374213201098],[84.41000000000001]
Train,[97.78285061600349],[82.46]
Train,[100.68624505674244],[98.66]
Train,[96.39427177374078],[95.97]
Train,[93.26191359124141],[176.57]
Train,[93.45723275663812],[84.18]
Train,[99.99340250592762],[97.08999999999999]
Train,[94.41777816712757],[120.60999999999999]
Train,[93.31960522706775],[92.97]
Train,[93.99178230033479],[109.13]
Train,[93.69666483971223],[103.68]
Train,[94.17076986479928],[77.05]
Train,[94.98248978333675],[69.05]
Train,[91.67713933146919],[85.14999999999999]
Train,[93.52088113640679],[115.52]
Train,[96.63958589001885],[96.6]
Train,[93.9467629020366],[123.61]
Train,[93.89571871167439],[86.29]
Train,[92.53833396073858],[100.05]
Test,[89.89038342459342],[77.89]
Test,[96.6687089321679],[94.33]
Test,[93.69946874601061],[125.41]
Test,[95.88934127927443],[85.83]
Test,[96.41026382113009],[92.78]
Test,[90.17403105228328],[59.02]
Test,[94.42214905349378],[98.09]
Test,[90.50046284766555],[94.44]
Test,[98.76741806370825],[81.35]
Test,[94.5314927027655],[84.98999999999998]
Test,[94.19949996212776],[71.41]
Test,[90.13428674293509],[90.57]
Test,[96.74630442315473],[97.37]
Test,[93.9690207066116],[123.61]
Test,[93.37328828419709],[82.73]
Test,[93.53935091294862],[26.110000000000003]
Test,[101.85233243814801],[37.21]
Test,[100.63374297828281],[103.23999999999998]
Test,[91.57396096750314],[78.62]
Test,[91.32615865159009],[85.27]
Test,[98.57630410680804],[78.46]
Test,[93.96594565867227],[89.18]
Test,[92.49550710584909],[89.62]
Test,[94.1684432550722],[50.94]
Test,[99.01728713024642],[115.32]
Test,[94.47698797721706],[96.48]
Test,[93.24724479351498],[90.42000000000002]
Test,[104.1758727671038],[106.58999999999999]
Test,[92.98325207812499],[88.28]
Test,[94.49225621754744],[75.38]
Test,[94.05621402478823],[43.25]
Test,[94.39653351971111],[51.72]
Test,[93.39211739902827],[52.81]
Test,[93.07800338328016],[104.87999999999998]
Test,[99.77064673738715],[83.53]
Test,[91.14373859204734],[69.62]
Test,[97.00197348716274],[114.16000000000001]
Test,[98.53044156390712],[99.41]
Test,[93.74400351118871],[50.61]
Test,[86.84056848832837],[92.31]
Test,[93.43435654431462],[89.30000000000001]
Test,[91.76364025949933],[38.18]
Test,[98.35632313174641],[116.02000000000001]
Test,[92.96872755751286],[83.19]
Test,[94.76540738588287],[106.80999999999999]
Test,[103.7673460591842],[92.49000000000001]
Test,[92.69414066147937],[80.47]
Test,[93.64430792164183],[114.13]
Test,[95.50034821158638],[118.69000000000001]
Test,[92.33257615318624],[66.82]
Test,[92.42170543132437],[113.21]
Test,[93.04583992359483],[176.54]
Test,[95.77321454368365],[63.41]
Test,[94.09038018748863],[113.92]
Test,[91.60701051438662],[85.33]
Test,[94.42218073859434],[75.3]
Test,[97.35337247407509],[78.1]
Test,[93.1075398391111],[108.47]
Test,[87.71099872045508],[104.73]
Test,[99.34006800477901],[103.32000000000001]
Test,[94.3321553800773],[77.97]
Test,[93.66565409088925],[95.11]
Test,[95.66844972715134],[84.27]
Test,[91.61955244039555],[87.08000000000001]
Test,[92.0271464761152],[67.67]
Test,[98.88747019625237],[107.68]
Test,[93.30577083320253],[173.65]
Test,[97.89650089546319],[98.42]
Test,[95.71018558262875],[47.620000000000005]
Test,[92.97697911581191],[98.80000000000001]
Test,[94.1341170887283],[81.22]
Test,[93.89188482723834],[108.16]
Test,[94.35568250246932],[101.9]
Test,[93.18329244343447],[144.98]
Test,[100.1318953924895],[90.07]
Test,[88.80561667033648],[95.08]
Test,[103.96629424817196],[100.34999999999998]
Test,[93.1337424938739],[94.14]
Test,[106.50144955078979],[105.46]
Test,[96.82395138610474],[95.07]
Test,[99.6976144203779],[86.83]
Test,[100.28868018979519],[95.3]
Test,[104.95138088895398],[86.09999999999998]
Test,[90.3603168606625],[88.39]
Test,[92.98035365020029],[125.27]
Test,[99.60651203173472],[77.99]
Test,[101.12931873704449],[107.46]
Test,[93.87506415566342],[127.45000000000002]
Test,[88.387728845623],[75.7]
Test,[96.49329337009858],[95.64]
Test,[93.32837193887657],[115.18999999999998]
Test,[88.58610328228586],[82.49]
Test,[91.45257025140123],[78.54]
Test,[94.48265160265136],[93.02]
Test,[97.36461969881293],[96.84]
Test,[92.20132640301874],[100.14000000000001]
Test,[91.49005877621917],[87.44999999999999]
Test,[95.08692278025613],[49.72]
Test,[96.0330449086277],[94.07]
Test,[91.53730913864845],[65.77]
Test,[92.70869530067597],[95.11]
Test,[92.65003184616631],[42.88]
Test,[92.04037258755073],[23.09]
Test,[97.86680962461274],[106.45000000000002]
Test,[90.96848093937174],[87.19]
Test,[92.33975581428662],[92.62]
Test,[97.29271101212889],[91.34]
Test,[99.50814335653219],[90.37]
Test,[93.61580359208688],[77.48]
Test,[96.87405149726578],[70.29]
Test,[94.1369765224841],[104.55]
Test,[95.00482683123606],[89.38000000000001]
Test,[103.63950796311767],[92.52]
Test,[98.06007037415928],[76.88]
Test,[95.14938908021315],[43.129999999999995]
Test,[93.11319388023239],[97.16999999999999]
Test,[95.69476091128558],[120.04]
Test,[95.96338187187489],[67.08]
Test,[93.27021376510267],[175.09]
Test,[93.37648637619671],[110.34]
Test,[92.07474295808592],[108.02]
Test,[89.05278988836682],[87.78]
Test,[85.51714930869699],[96.66]
Test,[94.08696161326579],[96.49999999999999]
Test,[94.75269529293764],[119.80000000000001]
Test,[97.57409236903898],[66.9]
Test,[105.01601743710737],[124.05]
Test,[96.18679869041102],[89.46]
Test,[94.40267362189077],[101.23]
Test,[96.73518600826887],[90.81]
Test,[93.83555487972586],[108.69]
Test,[96.64691439347143],[92.36]
Test,[99.25791195908826],[80.29]
Test,[93.92691271052189],[125.82]
Test,[96.68377904470854],[98.55]
Test,[91.193102764564],[60.25]
Test,[94.3183751281052],[157.75]
Test,[99.52449820742318],[119.74]
Test,[94.43263000884312],[86.36]
Test,[100.06838900167699],[91.27]
Test,[92.58944217771422],[37.77]
Test,[91.67069882390386],[74.84]
Test,[95.44493956814372],[100.21000000000001]
Test,[99.87419749287886],[73.33]
Test,[95.03399964520001],[65.03]
Test,[97.8963532517994],[93.22]
Test,[91.5440586998645],[104.87]
Test,[94.60972018178208],[90.33]
Test,[95.64517496089117],[117.35000000000001]
Test,[93.3362827829523],[113.24]
Test,[94.93764209590576],[87.74000000000001]
Test,[93.89623330740343],[68.21]
Test,[98.5026311974608],[97.23]
Test,[93.94492530779964],[114.30999999999999]
Test,[96.74808975854876],[95.67]
Test,[93.08742260398546],[86.43]
Test,[93.13658047002295],[129.91]
Test,[93.5848852135232],[115.3]
Test,[97.88029928755658],[113.21]
Test,[98.47332437787819],[88.93]
Test,[84.69531767425244],[62.89]
Test,[102.63512548900472],[76.72]
Test,[93.7498094316177],[161.02]
Test,[93.99283652952018],[116.62000000000002]
Test,[97.3344583690279],[117.32]
Test,[91.48373496184847],[69.7]
Test,[97.45470069029572],[112.26]
Test,[93.99433252871083],[121.21000000000001]
Test,[93.62620081896016],[101.94]
Test,[97.3005368710193],[81.75]
Test,[96.84079015016607],[93.1]
Test,[96.69144844759802],[100.66000000000001]
Test,[94.70208129391558],[89.30000000000001]
Test,[86.32744823409975],[92.55]
Test,[96.20023664915544],[98.69]
Test,[93.91084726153782],[121.82]
Test,[91.24940994630917],[79.1]
Test,[99.65928784242786],[131.3]
Test,[92.32939582687791],[98.84]
Test,[99.56220474543632],[86.44]
Test,[94.330942672434],[86.94]
Test,[93.38978260794207],[174.17]
Test,[99.01982597011516],[83.67000000000002]
Test,[92.99638511936239],[88.59]
Test,[94.43263000884312],[92.51]
Test,[95.32883647142756],[91.42]
Test,[91.02264966861377],[87.53000000000002]
Test,[91.78988807714339],[18.969999999999995]
Test,[93.42609651387819],[78.48]
Test,[95.02507576828462],[48.79999999999999]
Test,[100.52075379424966],[126.91999999999999]
Test,[91.31569667354638],[56.57]
Test,[89.0502424395259],[81.84]
Test,[92.98358376559594],[37.29]
Test,[96.95272798962662],[90.91]
Test,[93.38289687446553],[72.74]
Test,[94.83999418397845],[83.91]
Test,[92.10280218420141],[78.58]
Test,[105.77506898388121],[109.17]
Test,[99.28019114295051],[116.75999999999999]
Test,[94.89113055593008],[75.9]
Test,[100.7823116470409],[101.68999999999998]
Test,[90.43029966335119],[78.69]
Test,[92.53477752458417],[65.37]
Test,[97.12889403175546],[95.26]
Test,[94.08437969865287],[96.11]
Test,[93.44036469528892],[90.87000000000002]
Test,[91.2541971632249],[61.11]
Test,[98.5287794063016],[59.74999999999999]
Test,[94.40406981646908],[92.44]
Test,[97.22391829211946],[127.42]
Test,[99.32609998292908],[114.8]
Test,[92.52008190913851],[81.16]
Test,[93.6513549397153],[46.55]
Test,[98.28464656039289],[96.86]
Test,[97.01584797144928],[89.14]
Test,[94.2142186329508],[77.91]
Test,[100.84327868295682],[103.73]
Test,[93.04763105489153],[174.54]
Test,[96.59977226567935],[136.78]
Test,[103.84925470411001],[107.31999999999998]
Test,[100.89345544262174],[99.60999999999999]
Test,[94.02895702299742],[90.45]
Test,[94.58446532578365],[88.61]
Test,[96.04420409250798],[63.04999999999999]
Test,[97.02978590725021],[87.7]
