Data,Predicted,Reference
Train,[93.14726450981813],[148.82]
Train,[89.35798432049916],[114.29999999999998]
Train,[91.67088450730695],[90.9]
Train,[89.11978450321739],[176.47]
Train,[89.92507875843437],[69.03]
Train,[92.25411978893274],[29.429999999999996]
Train,[91.9617368373584],[120.45999999999998]
Train,[90.40001637066085],[110.17]
Train,[91.59217771013859],[114.66]
Train,[92.12311277005837],[74.07]
Train,[86.06181644861113],[94.73000000000002]
Train,[92.20579795433595],[77.67]
Train,[92.77842448974222],[81.78]
Train,[91.59332003865106],[76.71]
Train,[86.40437501554248],[106.80999999999999]
Train,[86.57483172480161],[97.64]
Train,[91.46520213435896],[65.6]
Train,[86.02919372905397],[86.5]
Train,[92.73495832088803],[122.61999999999999]
Train,[87.98800399387648],[91.12]
Train,[92.03946498980766],[74.09]
Train,[92.95499675645236],[89.49]
Train,[91.88791458867054],[33.77]
Train,[86.68937605937394],[87.13]
Train,[92.08208356170238],[97.89]
Train,[98.5503216402619],[78.7]
Train,[92.08907351399517],[140.11]
Train,[93.24771458989149],[80.84]
Train,[97.39504036348418],[75.3]
Train,[92.78221519302355],[76.01]
Train,[92.373592023443],[48.84]
Train,[92.82800173022615],[87.69]
Train,[93.07101601055193],[83.03]
Train,[89.4640887424622],[113.0]
Train,[94.36861552010531],[147.23]
Train,[91.84604190426951],[45.22]
Train,[90.26970944938714],[172.1]
Train,[92.16154566326091],[112.07999999999998]
Train,[92.16522053222938],[56.449999999999996]
Train,[85.5357907527047],[85.18]
Train,[91.26388467589256],[73.53]
Train,[93.29072510012801],[94.97]
Train,[89.46604344906862],[118.74]
Train,[91.45335964533896],[67.74]
Train,[86.12857972659556],[116.15]
Train,[92.21719551017382],[10.020000000000003]
Train,[92.55734419430003],[119.80000000000001]
Train,[91.78767020191334],[85.05]
Train,[89.30216451925205],[122.73]
Train,[91.63838050344414],[93.2]
Train,[87.2986032420883],[106.6]
Train,[89.61882538415088],[113.53]
Train,[85.00261509494001],[120.56]
Train,[89.77286635144345],[174.67]
Train,[87.50208957430924],[95.03]
Train,[89.50057150706076],[156.08]
Train,[88.61812920846296],[94.95000000000002]
Train,[91.84846091348108],[66.07]
Train,[91.85564986561766],[91.03]
Train,[91.78622558906265],[87.53000000000002]
Train,[86.06794517712314],[110.62]
Train,[91.15761652516478],[131.08]
Train,[89.73868653846274],[38.33]
Train,[90.79473075802689],[21.500000000000004]
Train,[89.18924365682062],[123.12]
Train,[91.78045218576854],[75.66]
Train,[91.80258145212122],[80.18]
Train,[93.0354687922142],[95.66]
Train,[89.59370815210406],[67.97]
Train,[97.23959071290872],[78.63]
Train,[90.28285918008498],[96.1]
Train,[93.06267959751852],[124.68]
Train,[89.09144358284648],[74.16]
Train,[92.54081302147638],[72.85]
Train,[97.63031835615517],[79.92]
Train,[91.98051950724282],[30.26]
Train,[99.28235720916219],[84.12000000000002]
Train,[87.76421613377602],[103.65]
Train,[87.31684675082519],[96.19]
Train,[92.86338612664915],[108.17]
Train,[91.97384408904092],[108.61]
Train,[91.95539568218875],[98.35000000000001]
Train,[92.32207743707639],[91.09000000000002]
Train,[106.73417099375543],[95.96]
Train,[91.6088956628042],[50.89]
Train,[92.71820480030999],[90.66]
Train,[91.01505826853848],[93.23]
Train,[86.45899121701102],[85.46]
Train,[89.63342342690649],[69.17]
Train,[90.86621407134479],[66.13]
Train,[85.14284154733555],[81.5]
Train,[86.9674469404559],[103.22]
Train,[87.88462341908424],[117.83]
Train,[91.5315506788665],[61.84]
Train,[98.80859591468283],[95.23]
Train,[89.823427191836],[27.069999999999993]
Train,[91.91630119189881],[96.03]
Train,[91.71346414384915],[49.699999999999996]
Train,[86.1509858584698],[97.08]
Train,[91.46511009776582],[62.3]
Train,[91.75955775170392],[136.52]
Train,[91.21917182283596],[61.199999999999996]
Train,[91.79825542194848],[61.43]
Train,[88.62342566739447],[35.89000000000001]
Train,[87.75707685289076],[119.38]
Train,[98.89017694120001],[88.04]
Train,[89.02484574847702],[58.29999999999999]
Train,[93.36055242059237],[72.69]
Train,[85.65358283206568],[87.13]
Train,[92.58134173277256],[84.31999999999998]
Train,[89.13658209606781],[110.54000000000002]
Train,[91.38015086346772],[78.69]
Train,[95.74554174765089],[77.76]
Train,[88.29718096576313],[81.02]
Train,[91.7296657494669],[89.73]
Train,[86.02992937428084],[93.68]
Train,[91.25386177880755],[69.44]
Train,[90.25161589965298],[78.68]
Train,[93.30306735136456],[99.45999999999998]
Train,[90.09079730325361],[83.52]
Train,[92.48332631889247],[124.12]
Train,[97.70726505996457],[82.13]
Train,[91.64090537973236],[86.83]
Train,[88.97710603916065],[101.12]
Train,[92.94185558681374],[38.78]
Train,[91.94198853212345],[71.06]
Train,[92.03860413863161],[121.97]
Train,[92.16546321261922],[96.24]
Train,[92.24195110462625],[100.19]
Train,[91.56912630827216],[87.75000000000001]
Train,[91.88617405049817],[82.94]
Train,[87.51387460766132],[97.28]
Train,[91.92822286703334],[107.98999999999998]
Train,[89.01991352415077],[92.83]
Train,[90.92514629680032],[103.96]
Train,[91.80546788994185],[90.95]
Train,[87.64031596630187],[96.45]
Train,[87.28169027427658],[76.6]
Train,[90.22337994706902],[64.26]
Train,[91.37581054498696],[90.31]
Train,[97.73367398146408],[76.45]
Train,[95.37955950201493],[77.08]
Train,[89.91620780376438],[169.04]
Train,[93.48976847962834],[65.65]
Train,[92.54108776395803],[75.53]
Train,[86.48654106978343],[92.05000000000001]
Train,[92.20168657040114],[81.26]
Train,[92.50340253477817],[47.879999999999995]
Train,[90.7442387501879],[57.01]
Train,[93.74095718136518],[116.0]
Train,[92.24748926702699],[77.2]
Train,[87.64773033675299],[95.55]
Train,[91.805846805156],[59.02]
Train,[87.75779652464789],[94.97]
Train,[91.03805562675022],[58.05]
Train,[95.2479411227811],[96.18]
Train,[91.9502990140813],[110.47]
Train,[91.89705347925093],[80.06]
Train,[89.95998048789974],[165.38]
Train,[90.76616765915126],[74.95]
Train,[91.86903419160251],[96.01]
Train,[88.72738417252106],[82.01]
Train,[92.41823644904403],[66.91]
Train,[89.33396401036713],[125.77]
Train,[91.70804874646957],[83.99]
Train,[89.6327830992333],[176.89]
Train,[90.60830543798599],[113.43000000000002]
Train,[94.0200575124229],[99.8]
Train,[91.75177300090752],[106.64]
Train,[92.53872321826147],[100.93]
Train,[91.64490181947208],[43.36]
Train,[89.7212275066359],[33.99999999999999]
Train,[86.66138274072887],[97.58]
Train,[89.46744379161575],[110.8]
Train,[87.91391812968085],[83.61]
Train,[91.58382431385698],[55.06]
Train,[91.76907198120266],[94.72000000000001]
Train,[91.89468837086727],[37.7]
Train,[91.98211390609217],[96.38]
Train,[87.32632556347427],[86.82]
Train,[93.31337615713025],[91.03]
Train,[92.19058490535454],[49.97]
Train,[86.98479080243003],[70.66]
Train,[91.68632675711503],[75.13]
Train,[88.61425582031866],[89.93]
Train,[92.88807081395447],[105.62]
Train,[93.69297678077035],[101.26000000000002]
Train,[90.79018531200464],[68.14]
Train,[92.1237870669452],[93.66]
Train,[92.55441447430287],[90.85999999999999]
Train,[90.5367416534539],[114.16000000000001]
Train,[91.83526133672984],[91.46]
Train,[91.96628915544204],[93.51999999999998]
Train,[91.82761386192631],[85.69]
Train,[101.33258202414433],[88.45]
Train,[92.79478381898167],[89.25]
Train,[92.56439177341532],[97.64]
Train,[92.60550269076327],[84.07]
Train,[91.94608947908284],[98.32]
Train,[92.69970756524948],[35.67000000000001]
Train,[92.18945514306722],[49.15]
Train,[89.37301412486966],[65.12]
Train,[86.06181644861113],[97.08]
Train,[93.36294515309311],[91.22999999999999]
Train,[87.36325168395777],[103.29]
Train,[91.03174604402524],[76.14]
Train,[84.09817364176702],[88.28]
Train,[91.0019123261082],[114.24]
Train,[85.87504851657971],[107.37]
Train,[89.26434237993072],[122.99000000000001]
Train,[91.36459861390857],[95.59999999999998]
Train,[89.47604664011678],[113.05000000000001]
Train,[92.31284109776486],[103.96]
Train,[92.64254292972716],[96.73000000000002]
Train,[89.4150301758458],[121.65]
Train,[91.23463781695746],[104.23000000000002]
Train,[92.12842801561374],[85.4]
Train,[85.81198406990724],[104.13999999999999]
Train,[91.52600244735848],[59.120000000000005]
Train,[90.34693418589623],[111.81]
Train,[91.62111726262394],[76.56]
Train,[92.32346807985803],[75.67]
Train,[82.7900814190597],[106.06]
Train,[92.06733864666948],[76.18]
Train,[91.53525678166123],[79.23]
Train,[92.05114224631068],[77.46]
Train,[91.74217903435449],[99.48000000000002]
Train,[92.37703706107217],[70.42]
Train,[94.04767126434098],[123.96]
Train,[91.45444175066753],[105.96]
Train,[88.94344143107215],[117.19999999999999]
Train,[89.72022095134899],[126.05]
Train,[94.26977710046069],[75.32]
Train,[92.85984067643277],[83.29]
Train,[89.33331683395434],[114.73]
Train,[84.79080563360445],[85.6]
Train,[92.29475483517031],[68.66]
Train,[89.23533570040308],[125.83]
Train,[91.64150289885869],[86.09999999999998]
Train,[92.06352020015328],[95.32]
Train,[89.7621634471039],[176.89]
Train,[88.11388402981538],[101.6]
Train,[91.28373311957667],[102.86]
Train,[89.26917577042937],[90.4]
Train,[92.53946465958616],[113.0]
Train,[92.08209518327246],[105.62]
Train,[91.7730536885754],[97.94]
Train,[90.90188982991184],[73.61]
Train,[89.98607892190897],[68.78]
Train,[91.72877488218028],[94.4]
Train,[92.8750223434685],[91.04]
Train,[92.39886724255605],[95.52]
Train,[89.37532416630782],[128.55]
Train,[88.62869326306347],[74.89]
Train,[99.35041812178822],[78.45]
Train,[88.89687420953933],[73.81]
Train,[92.92438347880547],[82.8]
Train,[89.81718982781662],[76.85]
Train,[92.41453521928148],[91.7]
Train,[92.21792457464015],[92.16]
Train,[91.55800728586662],[93.16000000000001]
Train,[93.27898262738296],[143.14]
Train,[93.51704020484223],[91.72]
Train,[92.63875077406375],[90.93]
Train,[91.60476503673401],[79.14]
Train,[92.47389128187511],[91.37]
Train,[91.61333655701314],[104.5]
Train,[88.45369347218279],[100.99]
Train,[89.44335895221177],[157.63]
Train,[92.09901997693872],[46.23]
Train,[86.13281466485059],[97.03000000000002]
Train,[91.97589082535677],[95.75]
Train,[91.85920569360076],[82.13]
Train,[89.26046294959073],[75.7]
Train,[92.5523921299357],[72.87]
Train,[94.2500770949608],[89.95]
Train,[89.47409159556003],[80.35]
Train,[90.82483583071027],[96.07]
Train,[89.64434368578712],[175.92000000000002]
Train,[93.02551512336662],[96.79]
Train,[92.66815116655852],[65.57]
Train,[98.9010968664409],[87.11]
Train,[104.23910375217474],[79.36]
Train,[85.996113067049],[96.58000000000001]
Train,[92.75446496446747],[96.26]
Train,[92.62058030327235],[97.99]
Train,[85.98673239504521],[89.92]
Train,[90.1189985341234],[176.46]
Train,[92.70661341964767],[79.17]
Train,[92.68439979157435],[91.4]
Train,[89.74217382665516],[171.77]
Train,[92.47530338255547],[25.490000000000002]
Train,[89.96074279821498],[120.43]
Train,[100.74452574023346],[79.68]
Train,[89.79881122311855],[99.32000000000001]
Train,[90.62106311702992],[76.89]
Train,[91.28386976471013],[96.56]
Train,[87.74585967614291],[101.70000000000002]
Train,[90.71110843368847],[74.52]
Train,[91.27903921338923],[84.09]
Train,[91.78042652221818],[75.53]
Train,[92.99504642695435],[91.55]
Train,[91.74118547508648],[100.16]
Train,[91.62378357859868],[76.12]
Train,[86.56036128884578],[117.17]
Train,[92.18852936599151],[52.53]
Train,[89.28731787132382],[86.98]
Train,[92.54251173004934],[107.99999999999999]
Train,[93.25282638407786],[92.91]
Train,[90.9132058330209],[46.099999999999994]
Train,[90.00413430850891],[85.68000000000002]
Train,[90.94161365930131],[76.46]
Train,[94.32386229767195],[96.6]
Train,[92.17703912241195],[67.22]
Train,[91.64440233560545],[74.08]
Train,[90.76523771386923],[49.71]
Train,[94.80520651319738],[90.47]
Train,[97.57537234671665],[81.14]
Train,[91.8907199531869],[33.72]
Train,[93.12798179234903],[94.94000000000001]
Train,[84.53507205442607],[80.86]
Train,[89.40512770609803],[38.29999999999999]
Train,[84.94329464266538],[112.09000000000002]
Train,[96.2431889868387],[84.17]
Train,[89.6972184651734],[83.45]
Train,[91.85768981499811],[32.510000000000005]
Train,[92.00339041522898],[69.71]
Train,[91.45371384188077],[65.9]
Train,[94.31642203053342],[148.98]
Train,[91.9755028598502],[107.31]
Train,[101.615293557263],[73.64]
Train,[93.09410623589899],[153.51]
Train,[92.72731166283162],[124.58]
Train,[94.64638308107811],[147.77]
Train,[92.08013212908917],[46.800000000000004]
Train,[80.87738252726913],[110.81]
Train,[92.89787257758167],[105.81]
Train,[92.16313160483213],[80.34]
Train,[92.06138924357539],[59.68000000000001]
Train,[104.08423612337613],[87.96000000000001]
Train,[92.41503685442831],[106.36]
Train,[90.0605398472452],[176.76]
Train,[90.4925177246109],[79.01]
Train,[87.79726618804486],[90.73]
Train,[80.75962365717133],[113.47]
Train,[87.21166432626259],[115.52]
Train,[91.60127478120181],[68.96]
Train,[92.09824998688273],[117.32]
Train,[85.25787234860826],[86.12000000000002]
Train,[87.51853868772601],[83.21]
Train,[87.84352904259741],[94.26]
Train,[92.21450205589088],[17.280000000000005]
Train,[93.69222189353431],[116.42]
Train,[89.41224590985702],[90.29]
Train,[91.83432916466076],[87.34]
Train,[89.84574208885196],[170.67]
Train,[91.68044069893429],[62.6]
Train,[87.0186228290199],[69.56]
Train,[89.83293076265207],[109.49]
Train,[91.48739654824082],[108.87999999999998]
Train,[91.59193544734735],[90.89]
Train,[91.77609303742705],[105.59]
Train,[91.1857797108526],[163.48]
Train,[92.20823015023646],[146.26]
Train,[92.34672551720162],[71.16]
Train,[92.01745210929622],[47.68]
Train,[92.9100814045179],[90.68]
Train,[92.86689036268234],[102.04]
Train,[91.9022216598594],[98.31]
Train,[92.15739183416352],[75.91]
Train,[90.33819563708975],[113.69]
Train,[86.45700223471573],[108.81]
Train,[91.76863651092044],[87.83]
Train,[92.60562538672328],[96.04999999999998]
Train,[86.80356459136677],[82.88]
Train,[91.67030392764879],[51.31]
Train,[92.4850949306295],[101.23]
Train,[95.14646206570995],[98.23]
Train,[84.85366963727677],[82.21]
Train,[92.12881003444546],[111.85999999999999]
Train,[91.1006304719421],[110.25]
Train,[91.41808424236314],[37.88]
Train,[84.31395574540522],[81.22]
Train,[87.5863064593314],[98.66]
Train,[85.39349184631817],[89.06999999999998]
Train,[92.06932120189916],[112.05]
Train,[91.97424463069046],[106.58]
Train,[91.79567206273565],[86.01]
Train,[92.73737756861496],[109.54]
Train,[92.35250955191421],[87.91]
Train,[107.30686593581785],[89.54000000000002]
Train,[87.91365264275998],[118.40000000000002]
Train,[91.46612348441309],[68.05]
Train,[86.12000714293482],[93.13]
Train,[92.4452780401986],[103.94]
Train,[85.60423282786158],[82.79]
Train,[89.9074176559566],[166.29]
Train,[91.45633670439769],[33.81]
Train,[89.44106874327633],[114.22]
Train,[92.8755651893913],[103.3]
Train,[100.538539331183],[87.42]
Train,[93.34964735946022],[74.68]
Train,[90.90073095966652],[113.77]
Train,[91.43828455145025],[29.10000000000001]
Train,[95.00002375798414],[70.22]
Train,[93.05706507227077],[148.49]
Train,[91.09570684672087],[62.21]
Train,[92.66761452919017],[11.039999999999994]
Train,[86.30637774815577],[102.42]
Train,[92.24164927867993],[77.31]
Train,[84.31395574540522],[80.89]
Train,[92.41870241202393],[103.2]
Train,[91.8086106450654],[89.15]
Train,[88.77225007117899],[92.16]
Train,[92.65068352257974],[48.78]
Train,[91.86516166309258],[97.93]
Train,[86.56043692036049],[99.19]
Train,[88.07164667997037],[104.5]
Train,[89.80170929030665],[177.09999999999997]
Train,[91.25961574600487],[90.44]
Train,[91.29038752921564],[32.91]
Train,[87.83365251103986],[103.11000000000001]
Train,[92.72804897157468],[92.91]
Train,[92.56210399276246],[90.81]
Train,[83.85771026177123],[109.72]
Train,[92.12541144718561],[110.84]
Train,[92.16939874372044],[93.53999999999999]
Train,[92.58864627925671],[107.8]
Train,[90.75578088405224],[46.61]
Train,[92.79923784956884],[95.24000000000001]
Train,[85.6669303424576],[83.13]
Train,[91.91465927767933],[75.12]
Train,[86.38854027345889],[45.49]
Train,[89.31293481745405],[67.37]
Train,[92.85175027914651],[44.67]
Train,[104.77070294812602],[81.05]
Train,[86.5427789963085],[96.39]
Train,[91.95844298811737],[20.279999999999998]
Train,[92.33308981147245],[64.92]
Train,[92.64974291865526],[87.19]
Train,[91.84484472012177],[92.41999999999999]
Train,[89.38976055049734],[80.93]
Train,[92.10161646611715],[112.04]
Train,[92.32572871136227],[53.81]
Train,[92.377499065666],[36.44]
Train,[86.30637774815577],[105.82]
Train,[91.34735113903183],[34.9]
Train,[92.63207580486132],[21.529999999999998]
Train,[89.63424474328095],[31.640000000000004]
Train,[85.55659766467573],[88.44]
Train,[91.96159272595493],[28.30999999999999]
Train,[86.69278332868193],[92.65000000000002]
Train,[93.03500990165355],[47.34]
Train,[91.18365479390515],[96.70999999999998]
Train,[92.21206216692698],[92.02]
Train,[91.84862693367708],[82.38]
Train,[91.21526690907086],[61.28]
Train,[89.7466686470036],[174.5]
Train,[92.49904900566008],[89.59]
Train,[84.21444899375093],[68.41]
Train,[99.36898241770609],[80.97]
Train,[90.34785729718672],[105.91]
Train,[89.2074646244385],[100.74]
Train,[97.7990830893835],[79.1]
Train,[91.63014084700518],[37.45000000000001]
Train,[89.75976729642373],[124.85]
Train,[87.43370214567236],[107.27]
Train,[91.58405656553715],[80.24]
Train,[92.15048766052443],[88.24]
Train,[86.55660301366875],[100.43]
Train,[89.62700738786141],[99.43]
Train,[92.77831947784031],[122.94]
Train,[92.02007635732845],[78.73]
Train,[92.36769935224422],[97.65]
Train,[91.77460760618986],[85.06]
Train,[92.03786865449321],[68.81]
Train,[89.21309918308158],[94.35000000000001]
Train,[92.61201122525901],[106.85]
Train,[89.12200081096961],[74.56]
Train,[90.11085532609533],[174.29999999999998]
Train,[92.55407259094999],[84.09999999999998]
Train,[91.41558218300072],[91.19]
Train,[92.14272819018703],[49.17]
Train,[104.67497952708956],[78.43]
Train,[93.36219448485284],[46.90999999999999]
Train,[89.72647985882486],[82.06]
Train,[91.64238721587076],[103.28]
Train,[88.87286204566846],[81.8]
Train,[104.63847586392092],[87.27]
Train,[89.34949275084806],[151.88]
Train,[91.77203992017017],[110.66999999999999]
Train,[91.94737640750911],[56.65]
Train,[91.7778240545443],[76.31]
Train,[90.97604997979494],[77.52]
Train,[89.88993579621011],[68.68]
Train,[101.23826278475147],[84.36]
Train,[86.36704530772772],[80.87]
Train,[87.2033636134151],[97.57]
Train,[91.67315396380135],[90.4]
Train,[92.62453772255672],[48.23]
Train,[92.1907143570034],[78.95]
Train,[91.77608766295712],[84.41000000000001]
Train,[89.13338779589529],[82.46]
Train,[86.11005154415795],[98.66]
Train,[92.1817574420965],[95.97]
Train,[89.19785042466661],[176.57]
Train,[92.92706547746458],[84.18]
Train,[86.77324640705947],[97.08999999999999]
Train,[92.77128178000793],[120.60999999999999]
Train,[91.54308576832759],[92.97]
Train,[92.99461973068917],[109.13]
Train,[94.04831049639012],[103.68]
Train,[90.32000870704292],[77.05]
Train,[89.25014068197926],[69.05]
Train,[91.63574865635302],[85.14999999999999]
Train,[90.83486161389251],[115.52]
Train,[91.42735832734651],[96.6]
Train,[89.36690729059173],[123.61]
Train,[89.75508432363175],[86.29]
Train,[91.73961062122869],[100.05]
Test,[91.88259088052511],[77.89]
Test,[92.10299927534857],[94.33]
Test,[92.62979908374133],[125.41]
Test,[94.06558999375505],[85.83]
Test,[92.35499485933893],[92.78]
Test,[91.52688854111051],[59.02]
Test,[92.58475089713089],[98.09]
Test,[105.79970245541402],[94.44]
Test,[84.98851091963726],[81.35]
Test,[90.6195657858099],[84.98999999999998]
Test,[92.5083500824655],[71.41]
Test,[106.97710993306087],[90.57]
Test,[92.16657456793001],[97.37]
Test,[92.60094408480974],[123.61]
Test,[93.23649015698761],[82.73]
Test,[91.36782497603599],[26.110000000000003]
Test,[92.6320352757321],[37.21]
Test,[86.18381846585916],[103.23999999999998]
Test,[97.11807826188254],[78.62]
Test,[91.53816235659468],[85.27]
Test,[86.79310664485229],[78.46]
Test,[92.39625296121923],[89.18]
Test,[92.32218223394915],[89.62]
Test,[90.5429569430565],[50.94]
Test,[86.98874484150502],[115.32]
Test,[92.8636573025967],[96.48]
Test,[93.0825393658621],[90.42000000000002]
Test,[91.2016203696244],[106.58999999999999]
Test,[93.29670243999709],[88.28]
Test,[90.29214445772342],[75.38]
Test,[91.64458572551118],[43.25]
Test,[90.90492325441521],[51.72]
Test,[92.37916525365974],[52.81]
Test,[92.66786478924374],[104.87999999999998]
Test,[84.992454309782],[83.53]
Test,[91.3869011195741],[69.62]
Test,[83.74887547448559],[114.16000000000001]
Test,[86.44108475443679],[99.41]
Test,[91.69971456156044],[50.61]
Test,[92.13433660838133],[92.31]
Test,[105.16624734839684],[89.30000000000001]
Test,[91.22607444835917],[38.18]
Test,[86.14016391285608],[116.02000000000001]
Test,[91.7801970628037],[83.19]
Test,[92.99918483180119],[106.80999999999999]
Test,[91.99822390508844],[92.49000000000001]
Test,[92.11378168304822],[80.47]
Test,[89.65993079726155],[114.13]
Test,[89.60475125491345],[118.69000000000001]
Test,[91.18880660054455],[66.82]
Test,[90.52543287730656],[113.21]
Test,[89.88996510190867],[176.54]
Test,[89.39597171062398],[63.41]
Test,[92.50045871695939],[113.92]
Test,[91.53677918308537],[85.33]
Test,[94.34396309551781],[75.3]
Test,[88.86799636488708],[78.1]
Test,[92.82985514358572],[108.47]
Test,[91.66142367043182],[104.73]
Test,[87.44005642571675],[103.32000000000001]
Test,[92.38935274111752],[77.97]
Test,[94.1872992962656],[95.11]
Test,[89.24600840290145],[84.27]
Test,[91.80450483273738],[87.08000000000001]
Test,[91.20553418902638],[67.67]
Test,[88.31771294201256],[107.68]
Test,[89.51359752418792],[173.65]
Test,[87.47613272638297],[98.42]
Test,[88.80629403870826],[47.620000000000005]
Test,[92.97031874986753],[98.80000000000001]
Test,[92.54158034419977],[81.22]
Test,[90.58896529735243],[108.16]
Test,[92.0818315724078],[101.9]
Test,[92.2203513455344],[144.98]
Test,[87.21161175446179],[90.07]
Test,[91.60267418611541],[95.08]
Test,[91.93717561841751],[100.34999999999998]
Test,[92.88545010017602],[94.14]
Test,[86.50500675482444],[105.46]
Test,[92.11869341974206],[95.07]
Test,[87.29859795868501],[86.83]
Test,[89.36538065449294],[95.3]
Test,[92.89184026483356],[86.09999999999998]
Test,[99.8956180160552],[88.39]
Test,[92.32644161265355],[125.27]
Test,[87.14105864630788],[77.99]
Test,[85.08967935757384],[107.46]
Test,[91.07657162507766],[127.45000000000002]
Test,[91.7391025735001],[75.7]
Test,[92.10008523212208],[95.64]
Test,[91.22850989627204],[115.18999999999998]
Test,[96.14317564583482],[82.49]
Test,[91.69126667696725],[78.54]
Test,[91.77239915843494],[93.02]
Test,[86.0587550532661],[96.84]
Test,[92.32061796410973],[100.14000000000001]
Test,[90.27635337738512],[87.44999999999999]
Test,[88.88351650343425],[49.72]
Test,[94.22033994474131],[94.07]
Test,[91.62822808714918],[65.77]
Test,[94.62034820940914],[95.11]
Test,[91.56492608408625],[42.88]
Test,[92.25547184482893],[23.09]
Test,[92.20810661228323],[106.45000000000002]
Test,[91.77616962148498],[87.19]
Test,[85.39218668570048],[92.62]
Test,[93.18707427277299],[91.34]
Test,[85.80358310272582],[90.37]
Test,[91.53538184904173],[77.48]
Test,[91.97833286876046],[70.29]
Test,[92.7981830174554],[104.55]
Test,[92.22481486083448],[89.38000000000001]
Test,[92.01536053179382],[92.52]
Test,[88.75702610543071],[76.88]
Test,[89.32533930371537],[43.129999999999995]
Test,[92.78566410916704],[97.16999999999999]
Test,[92.66101378120185],[120.04]
Test,[92.6203802268016],[67.08]
Test,[89.69907564862963],[175.09]
Test,[92.5300950481296],[110.34]
Test,[91.78539419805138],[108.02]
Test,[99.44650365129698],[87.78]
Test,[91.71956120178378],[96.66]
Test,[92.36515888394808],[96.49999999999999]
Test,[92.90471408331538],[119.80000000000001]
Test,[91.50848225313794],[66.9]
Test,[93.06082591914051],[124.05]
Test,[92.37947674371468],[89.46]
Test,[85.42275390433852],[101.23]
Test,[95.73122558340731],[90.81]
Test,[92.71895454201764],[108.69]
Test,[91.61116776230902],[92.36]
Test,[84.4651611984426],[80.29]
Test,[89.69156766026413],[125.82]
Test,[92.17048692471586],[98.55]
Test,[91.31410452681763],[60.25]
Test,[91.11483928739365],[157.75]
Test,[86.1231859293139],[119.74]
Test,[93.80287852834142],[86.36]
Test,[88.96933469283852],[91.27]
Test,[92.07530322900293],[37.77]
Test,[96.96132298679323],[74.84]
Test,[89.2989493124012],[100.21000000000001]
Test,[86.44384465913257],[73.33]
Test,[89.7354333002098],[65.03]
Test,[87.89968580847905],[93.22]
Test,[92.28595993225947],[104.87]
Test,[92.4692715349698],[90.33]
Test,[93.37797659696835],[117.35000000000001]
Test,[90.76787117629328],[113.24]
Test,[90.18251142294184],[87.74000000000001]
Test,[79.33832686286821],[68.21]
Test,[88.54427279448133],[97.23]
Test,[89.72366824914366],[114.30999999999999]
Test,[93.07830914894512],[95.67]
Test,[92.0263013528975],[86.43]
Test,[94.06332849446935],[129.91]
Test,[90.85207242115544],[115.3]
Test,[90.82939475394645],[113.21]
Test,[87.04755585492966],[88.93]
Test,[91.42254983429703],[62.89]
Test,[92.02190525782287],[76.72]
Test,[90.03531082758337],[161.02]
Test,[93.3696031609829],[116.62000000000002]
Test,[86.37183439750315],[117.32]
Test,[91.36180720897723],[69.7]
Test,[91.76092224530639],[112.26]
Test,[90.9812857982373],[121.21000000000001]
Test,[93.58788833281757],[101.94]
Test,[88.80231010611514],[81.75]
Test,[90.93365224971359],[93.1]
Test,[91.77844949643811],[100.66000000000001]
Test,[89.10531229292376],[89.30000000000001]
Test,[92.44560305692613],[92.55]
Test,[93.56667217050223],[98.69]
Test,[89.32481229622051],[121.82]
Test,[91.78045127321646],[79.1]
Test,[87.06196907906114],[131.3]
Test,[92.1064227883722],[98.84]
Test,[85.8379370699901],[86.44]
Test,[94.31802829922309],[86.94]
Test,[89.7563023405615],[174.17]
Test,[86.76454961456736],[83.67000000000002]
Test,[93.12828484684606],[88.59]
Test,[93.80287852834142],[92.51]
Test,[84.49179276762221],[91.42]
Test,[91.74036827946625],[87.53000000000002]
Test,[92.16477550488237],[18.969999999999995]
Test,[91.53830573668968],[78.48]
Test,[89.56265959572502],[48.79999999999999]
Test,[86.21533689597462],[126.91999999999999]
Test,[90.85504855731403],[56.57]
Test,[98.84531949691042],[81.84]
Test,[90.68644537112401],[37.29]
Test,[89.03215111146622],[90.91]
Test,[92.4174348600411],[72.74]
Test,[90.32873530549034],[83.91]
Test,[98.18540685046425],[78.58]
Test,[86.6229300015215],[109.17]
Test,[86.94875277872305],[116.75999999999999]
Test,[94.8086048810031],[75.9]
Test,[86.2111815051234],[101.68999999999998]
Test,[89.94535349832515],[78.69]
Test,[91.74066332863173],[65.37]
Test,[92.13304782444419],[95.26]
Test,[90.15629157685828],[96.11]
Test,[91.35774523108816],[90.87000000000002]
Test,[91.29483196997393],[61.11]
Test,[91.61953761186551],[59.74999999999999]
Test,[92.74693115303428],[92.44]
Test,[92.35419218377604],[127.42]
Test,[85.91548506502782],[114.8]
Test,[91.71885984755322],[81.16]
Test,[92.06799420291581],[46.55]
Test,[86.4867459756649],[96.86]
Test,[85.83937156171037],[89.14]
Test,[91.99363275013901],[77.91]
Test,[86.26154773668408],[103.73]
Test,[89.8320975798198],[174.54]
Test,[91.98002383704703],[136.78]
Test,[86.60816558126093],[107.31999999999998]
Test,[86.2673728685265],[99.60999999999999]
Test,[91.74049345582799],[90.45]
Test,[90.07951016568504],[88.61]
Test,[89.53494777511699],[63.04999999999999]
