Time,Iteration,Cost,Parameters
Thu Jul 11 00:32:44 2024,0,0.24563561992974084,[-2.91831623  2.22230185 -2.10914685 -0.10139824  0.56901986 -2.75497619
  3.08540725  2.1608262   1.1691522  -1.04302447  0.53109782  1.1392276
  1.20665418 -1.88055781  0.86416555  2.82120713 -0.53631404 -0.52370203
 -2.00237326  0.68043899  1.53934533  2.85685819 -1.28390175 -0.16141145
 -2.49783661 -2.2611377   3.07025144  2.50845425 -0.80775751 -2.691873
  1.57196445 -0.10162824 -2.30141559  1.99423623  1.12467493 -0.53392645
  1.04176655 -1.9643486  -0.21904556  2.30456709 -0.24480946  0.58537978
  2.58303816  1.07757127  2.51541354  2.90933115  2.75227854 -2.85201134
  0.33289418 -0.54760065  1.67083871  2.72591958 -0.24870256 -2.50384883
  2.5547755  -3.14922196  0.80163472 -0.76869689 -1.80629409  3.00896346
 -1.87235609 -1.64459052 -2.51198573  2.28656519 -2.28493297  2.03663136
  1.92705654  1.41229155  2.58715899  2.85256404]
Thu Jul 11 04:58:31 2024,29,0.18287164493877997,[-2.84318717  2.20320284 -2.18675405 -0.10967134  0.57043574 -2.7937432
  3.07326404  2.14868299  1.18129541 -1.05516768  0.51895461  1.15137082
  1.21879739 -1.8684146   0.87630877  2.83335035 -0.54845725 -0.51155882
 -2.01451647  0.66829578  1.52720212  2.84471498 -1.27175854 -0.14926824
 -2.4856934  -2.27328091  3.05810823  2.52059747 -0.81990072 -2.70401621
  1.55982123 -0.11377145 -2.28927238  1.98209301  1.13681814 -0.54606966
  1.02962333 -1.95220538 -0.23118877  2.29242388 -0.25695268  0.59752299
  2.57089495  1.08971449  2.50327032  2.92147436  2.76442175 -2.83986812
  0.34503739 -0.55974386  1.65869549  2.7380628  -0.26084577 -2.49170561
  2.56691871 -3.13707875  0.78949151 -0.75655367 -1.79415088  3.02110668
 -1.8844993  -1.6324473  -2.52412894  2.29870841 -2.29707619  2.04877457
  1.91491333  1.42443476  2.5993022   2.84042083]
Thu Jul 11 05:07:51 2024,30,0.18287138301590133,[-2.84322812  2.20316189 -2.18679501 -0.10963039  0.57039478 -2.79370225
  3.07322309  2.14864204  1.18125446 -1.05512673  0.51891366  1.15132986
  1.21875644 -1.86837364  0.87626781  2.83330939 -0.54849821 -0.51159977
 -2.01455742  0.66833673  1.52724307  2.84467402 -1.27179949 -0.14922729
 -2.48565244 -2.27323996  3.05814918  2.52063842 -0.81994168 -2.70397526
  1.55978028 -0.1137305  -2.28923142  1.98213397  1.1368591  -0.54602871
  1.02958238 -1.95224634 -0.23114782  2.29238292 -0.25699363  0.59756394
  2.570854    1.08967353  2.50322937  2.92151532  2.7644627  -2.83990908
  0.34499644 -0.55978482  1.65865454  2.73810375 -0.26080482 -2.49174657
  2.56687776 -3.1371197   0.78953246 -0.75651272 -1.79419183  3.02106572
 -1.88454026 -1.63240635 -2.52416989  2.29874936 -2.29711714  2.04881553
  1.91487237  1.42447571  2.59926125  2.84046178]
Thu Jul 11 05:17:10 2024,31,0.1828751264372509,[-2.84293775  2.20287152 -2.18708537 -0.10934002  0.57068515 -2.79399261
  3.07351345  2.1489324   1.18154482 -1.05483637  0.51920402  1.15162023
  1.21846607 -1.86808328  0.87655818  2.83301903 -0.54820784 -0.51189014
 -2.01484779  0.66862709  1.52753343  2.84438366 -1.27150912 -0.14951765
 -2.48594281 -2.27353033  3.05843955  2.52092879 -0.81965131 -2.70368489
  1.56007065 -0.11344013 -2.28894106  1.9818436   1.13714946 -0.54631908
  1.02929202 -1.95195597 -0.23143818  2.29209256 -0.25670327  0.59727358
  2.57114436  1.08938317  2.50351973  2.92180568  2.76475307 -2.83961871
  0.3452868  -0.56007518  1.6589449   2.73781339 -0.26109518 -2.4914562
  2.5665874  -3.13741006  0.78982282 -0.75622235 -1.79390147  3.02077536
 -1.88424989 -1.63211599 -2.52387953  2.29845899 -2.2974075   2.04852516
  1.91516274  1.42476608  2.59955161  2.84075215]
Thu Jul 11 05:26:29 2024,32,0.18249311749564187,[-2.84681079  2.19899849 -2.18321233 -0.10546698  0.57455819 -2.79011957
  3.07738649  2.15280544  1.18541786 -1.05096333  0.52307706  1.15549327
  1.22233911 -1.87195632  0.88043122  2.82914599 -0.55208088 -0.51576317
 -2.01097475  0.67250013  1.52366039  2.8482567  -1.27538216 -0.15339069
 -2.48206977 -2.27740336  3.05456651  2.51705575 -0.82352435 -2.69981186
  1.55619761 -0.11731317 -2.2928141   1.97797056  1.1410225  -0.54244604
  1.02541898 -1.95582901 -0.23531122  2.2959656  -0.25283023  0.59340054
  2.5750174   1.09325621  2.4996467   2.92567872  2.76862611 -2.83574567
  0.34915984 -0.55620214  1.66281794  2.74168642 -0.26496822 -2.49532924
  2.56271436 -3.1412831   0.78594978 -0.76009539 -1.79002843  3.0246484
 -1.88812293 -1.63598902 -2.52775257  2.30233203 -2.29353446  2.04465212
  1.9112897   1.42863912  2.59567857  2.83687911]
Thu Jul 11 05:35:27 2024,33,0.18058383722664595,[-2.83879913  2.20701015 -2.17520067 -0.09745532  0.56654652 -2.78210791
  3.08539815  2.14479378  1.19342953 -1.04295166  0.5150654   1.1474816
  1.23035078 -1.86394466  0.88844288  2.82113433 -0.56009254 -0.50775151
 -2.00296309  0.66448847  1.53167206  2.84024504 -1.28339383 -0.14537903
 -2.49008143 -2.28541503  3.06257817  2.50904408 -0.81551269 -2.70782352
  1.56420927 -0.10930151 -2.28480244  1.98598223  1.14903416 -0.53443437
  1.01740731 -1.94781735 -0.22729956  2.30397726 -0.24481856  0.6014122
  2.56700574  1.10126787  2.50765836  2.93369038  2.77663777 -2.82773401
  0.34114818 -0.56421381  1.67082961  2.74969809 -0.27297988 -2.5033409
  2.55470269 -3.13327144  0.77793812 -0.76810706 -1.79804009  3.03266006
 -1.88011127 -1.64400069 -2.5197409   2.3103437  -2.2855228   2.03664046
  1.91930136  1.42062745  2.58766691  2.82886744]
Thu Jul 11 05:44:39 2024,34,0.17898838247289636,[-2.83000334  2.21580594 -2.16640487 -0.08865953  0.57534232 -2.77331212
  3.09419395  2.13599798  1.18463373 -1.05174746  0.5062696   1.1562774
  1.22155498 -1.87274045  0.89723868  2.82993012 -0.55129675 -0.51654731
 -2.01175888  0.65569268  1.52287626  2.83144924 -1.27459803 -0.15417482
 -2.48128564 -2.27661923  3.05378238  2.50024829 -0.82430848 -2.71661931
  1.55541348 -0.10050572 -2.29359823  1.97718643  1.15782996 -0.52563858
  1.02620311 -1.93902155 -0.21850376  2.29518147 -0.23602277  0.610208
  2.57580153  1.11006366  2.51645415  2.92489459  2.76784198 -2.81893821
  0.34994397 -0.55541801  1.6796254   2.75849388 -0.28177568 -2.49454511
  2.5459069  -3.14206724  0.76914233 -0.75931126 -1.7892443   3.02386427
 -1.87131547 -1.65279648 -2.5285367   2.3015479  -2.2943186   2.02784466
  1.92809715  1.41183166  2.5964627   2.83766324]
Thu Jul 11 05:53:58 2024,35,0.17848928112551068,[-2.82523617  2.21103878 -2.16163771 -0.09342669  0.58010948 -2.77807928
  3.08942679  2.13123082  1.17986657 -1.05651462  0.51103676  1.16104456
  1.22632214 -1.87750761  0.90200584  2.83469728 -0.55606391 -0.52131447
 -2.01652604  0.66045984  1.5181091   2.8362164  -1.26983087 -0.15894198
 -2.4860528  -2.2813864   3.04901521  2.50501545 -0.82907564 -2.71185215
  1.55064631 -0.10527288 -2.28883107  1.98195359  1.1530628  -0.52087142
  1.03097027 -1.93425439 -0.22327092  2.29994863 -0.23125561  0.60544083
  2.57103437  1.1052965   2.51168699  2.92012743  2.77260914 -2.82370538
  0.35471114 -0.55065085  1.67485824  2.76326104 -0.27700852 -2.49931227
  2.55067406 -3.1468344   0.77390949 -0.76407842 -1.79401146  3.0190971
 -1.86654831 -1.64802932 -2.53330386  2.30631506 -2.29908576  2.0230775
  1.92332999  1.41659882  2.60122986  2.83289608]
Thu Jul 11 06:03:11 2024,36,0.1773517751024229,[-2.81847398  2.21780098 -2.16839991 -0.08666449  0.58687168 -2.78484147
  3.09618898  2.13799302  1.18662877 -1.04975242  0.50427457  1.16780676
  1.23308434 -1.87074542  0.90876803  2.82793509 -0.56282611 -0.51455227
 -2.00976384  0.66722203  1.5248713   2.82945421 -1.26306867 -0.16570418
 -2.492815   -2.28814859  3.05577741  2.49825325 -0.83583784 -2.70508995
  1.55740851 -0.09851068 -2.28206887  1.98871579  1.1463006  -0.52763361
  1.02420807 -1.94101659 -0.21650873  2.30671083 -0.2380178   0.59867864
  2.56427217  1.1120587   2.51844919  2.91336523  2.77937133 -2.81694318
  0.34794894 -0.54388865  1.68162043  2.77002324 -0.28377071 -2.49255007
  2.54391186 -3.1400722   0.76714729 -0.75731623 -1.78724926  3.01233491
 -1.85978612 -1.65479152 -2.54006606  2.29955287 -2.30584795  2.0298397
  1.93009219  1.40983663  2.59446767  2.82613388]
Thu Jul 11 06:12:30 2024,37,0.17498472328820774,[-2.82868713  2.20758782 -2.15818675 -0.09687765  0.57665852 -2.79505463
  3.10640214  2.14820618  1.17641561 -1.03953926  0.49406141  1.1575936
  1.2432975  -1.86053226  0.91898119  2.81772193 -0.57303927 -0.50433911
 -1.99955069  0.65700888  1.53508446  2.81924105 -1.27328183 -0.17591734
 -2.50302816 -2.27793543  3.06599057  2.4880401  -0.846051   -2.6948768
  1.54719535 -0.10872384 -2.29228203  1.97850263  1.15651376 -0.53784677
  1.01399491 -1.95122975 -0.20629557  2.29649767 -0.22780465  0.58846548
  2.55405902  1.10184554  2.50823603  2.90315207  2.76915818 -2.80673002
  0.33773578 -0.55410181  1.69183359  2.7802364  -0.27355755 -2.50276323
  2.53369871 -3.12985904  0.75693413 -0.76752939 -1.77703611  3.00212175
 -1.84957296 -1.66500467 -2.55027922  2.28933971 -2.31606111  2.04005286
  1.91987903  1.39962347  2.58425451  2.83634704]
Thu Jul 11 06:21:41 2024,38,0.17497942612374315,[-2.82899927  2.20789996 -2.15787461 -0.09656551  0.57634638 -2.79536677
  3.10609     2.14851831  1.17610347 -1.0398514   0.49374927  1.15790574
  1.24298536 -1.86022012  0.91929333  2.81803407 -0.57272713 -0.50402697
 -1.99986283  0.65669674  1.5353966   2.81892891 -1.27359397 -0.1756052
 -2.5033403  -2.27824757  3.06630271  2.48835224 -0.84573886 -2.69518894
  1.54688321 -0.10903598 -2.29196989  1.97819049  1.15620162 -0.53815891
  1.01430705 -1.95091761 -0.20660771  2.29618553 -0.22811679  0.58877762
  2.55374688  1.1015334   2.50792389  2.90346421  2.76884604 -2.80704216
  0.33804792 -0.55441395  1.69152145  2.77992426 -0.27324541 -2.50307537
  2.53338657 -3.13017118  0.75662199 -0.76784152 -1.77672397  3.00243389
 -1.8498851  -1.66469254 -2.54996708  2.28965185 -2.31637325  2.03974072
  1.92019117  1.39931133  2.58456665  2.8360349 ]
Thu Jul 11 06:30:57 2024,39,0.17497662639845585,[-2.8280813   2.20881794 -2.15695663 -0.09564753  0.5754284  -2.79628475
  3.10700798  2.14943629  1.17518549 -1.04076938  0.49466725  1.15882371
  1.24206738 -1.86113809  0.91837536  2.81895204 -0.5736451  -0.503109
 -2.0007808   0.65577876  1.53631457  2.81984689 -1.272676   -0.17652317
 -2.50242232 -2.27916555  3.06538473  2.48927021 -0.84665683 -2.69610691
  1.54596524 -0.10995395 -2.29105191  1.97727252  1.15711959 -0.53907689
  1.01522503 -1.94999963 -0.20568973  2.29526755 -0.22903476  0.58785964
  2.5528289   1.10061543  2.50884187  2.90254624  2.76976401 -2.80796014
  0.33712994 -0.55349597  1.69243943  2.78084223 -0.27232744 -2.50399335
  2.53246859 -3.12925321  0.75570402 -0.76692355 -1.77764194  3.00151591
 -1.84896712 -1.66377456 -2.5490491   2.29056983 -2.31545528  2.04065869
  1.9192732   1.39839335  2.58364867  2.83511692]
Thu Jul 11 06:40:10 2024,40,0.17477081625555788,[-2.82566899  2.21123025 -2.15936895 -0.09323522  0.57301609 -2.79387244
  3.10942029  2.14702398  1.17759781 -1.03835707  0.49225493  1.16123603
  1.23965507 -1.85872578  0.91596304  2.81653973 -0.57605742 -0.50552131
 -1.99836849  0.65336645  1.53390226  2.81743457 -1.27508831 -0.17893549
 -2.50001001 -2.27675324  3.06779705  2.4868579  -0.84424452 -2.6936946
  1.54837755 -0.10754164 -2.29346423  1.9748602   1.15953191 -0.53666457
  1.01281272 -1.95241194 -0.20810205  2.29767987 -0.22662245  0.58544733
  2.55041659  1.09820311  2.51125418  2.90495855  2.7673517  -2.80554782
  0.33954226 -0.55590829  1.69002712  2.77842992 -0.26991513 -2.50640566
  2.5348809  -3.13166552  0.75329171 -0.76451124 -1.77522963  3.00392823
 -1.85137943 -1.66136225 -2.54663679  2.29298214 -2.31304296  2.04307101
  1.91686088  1.39598104  2.58123636  2.83270461]
Thu Jul 11 06:49:16 2024,41,0.17479406361928648,[-2.8266481   2.21220936 -2.16034806 -0.09421433  0.57203698 -2.79289333
  3.1103994   2.14800309  1.17857692 -1.03933618  0.49323404  1.16221514
  1.23867596 -1.85970489  0.91498393  2.81556062 -0.57703653 -0.5045422
 -1.9993476   0.65434556  1.53292315  2.81841368 -1.27606742 -0.1799146
 -2.50098912 -2.27773235  3.06681794  2.48783701 -0.84522363 -2.69467371
  1.54935666 -0.10656253 -2.29248512  1.97583931  1.16051102 -0.53568546
  1.01183361 -1.95339105 -0.20712294  2.29865897 -0.22564334  0.58642644
  2.54943748  1.097224    2.51027507  2.90397944  2.76637259 -2.80456871
  0.33856315 -0.5568874   1.69100623  2.77940903 -0.27089424 -2.50738477
  2.53586001 -3.13068641  0.75427082 -0.76353213 -1.77425052  3.00490734
 -1.85235854 -1.66038314 -2.5476159   2.29200303 -2.31206385  2.04405012
  1.91783999  1.39500193  2.58221547  2.83368372]
Thu Jul 11 06:58:17 2024,42,0.17458767243705026,[-2.82271907  2.20828033 -2.15641903 -0.09028531  0.56810796 -2.79682235
  3.11432842  2.15193211  1.17464789 -1.0432652   0.48930502  1.16614416
  1.23474694 -1.85577587  0.91105491  2.81948965 -0.5731075  -0.50847122
 -1.99541858  0.65041653  1.53685217  2.82234271 -1.27999644 -0.17598557
 -2.50491814 -2.27380332  3.06288891  2.48390799 -0.84915266 -2.69074468
  1.54542763 -0.10263351 -2.29641414  1.97976834  1.16444004 -0.53961449
  1.01576263 -1.94946203 -0.20319391  2.302588   -0.22171432  0.58249742
  2.54550845  1.10115303  2.50634604  2.90005041  2.76244357 -2.80063969
  0.33463412 -0.56081642  1.6870772   2.77548001 -0.26696521 -2.50345575
  2.53978904 -3.13461543  0.75034179 -0.7596031  -1.7703215   3.00883636
 -1.85628757 -1.65645411 -2.55154492  2.29593205 -2.30813483  2.04797914
  1.91391097  1.39107291  2.57828645  2.82975469]
Thu Jul 11 07:07:18 2024,43,0.17439729635706042,[-2.81990731  2.20546857 -2.15360727 -0.09309707  0.57091972 -2.79963411
  3.11151666  2.15474387  1.17745965 -1.04607696  0.48649326  1.16895592
  1.2375587  -1.85296411  0.90824315  2.81667788 -0.57029574 -0.51128299
 -1.99260681  0.64760477  1.53966393  2.82515447 -1.2828082  -0.17879733
 -2.5077299  -2.27661508  3.06570067  2.48109622 -0.85196442 -2.69355645
  1.5482394  -0.09982175 -2.29360238  1.97695658  1.1672518  -0.53680273
  1.01857439 -1.95227379 -0.20600567  2.29977624 -0.21890255  0.58530918
  2.54269669  1.09834127  2.50915781  2.90286217  2.75963181 -2.80345145
  0.33744588 -0.56362818  1.68426544  2.77266825 -0.26977697 -2.50626751
  2.5426008  -3.13742719  0.75315355 -0.76241486 -1.77313326  3.01164812
 -1.85909933 -1.65364235 -2.55435668  2.29312029 -2.30532307  2.0507909
  1.91109921  1.38826114  2.57547469  2.82694293]
Thu Jul 11 07:16:36 2024,44,0.17439942297383934,[-2.81913121  2.20624467 -2.15283117 -0.09232097  0.57169582 -2.79885801
  3.11229276  2.15551997  1.17668355 -1.04530086  0.48726936  1.16973202
  1.2383348  -1.85374021  0.90746705  2.81745399 -0.56951964 -0.51050688
 -1.99183071  0.64838087  1.53888783  2.82593057 -1.2820321  -0.17957344
 -2.5069538  -2.27583898  3.06492457  2.48187233 -0.85118832 -2.69433255
  1.54746329 -0.09904565 -2.29437848  1.97618048  1.1680279  -0.53757883
  1.01779829 -1.95304989 -0.20522957  2.29900014 -0.21812645  0.58608528
  2.54192059  1.09756517  2.50993391  2.90363828  2.7588557  -2.80267535
  0.33666978 -0.56285208  1.68348934  2.77344435 -0.26900087 -2.50704361
  2.5418247  -3.1382033   0.75237745 -0.76163876 -1.77390936  3.01087202
 -1.85832323 -1.65441845 -2.55513278  2.29234419 -2.30454697  2.051567
  1.91032311  1.38748504  2.57469858  2.82771903]
Thu Jul 11 07:25:34 2024,45,0.17435956558127458,[-2.81820447  2.20717142 -2.15190443 -0.09139422  0.57076908 -2.79793127
  3.11136602  2.15459323  1.17575681 -1.04437412  0.48634262  1.16880528
  1.23926154 -1.85466695  0.90839379  2.81838073 -0.5685929  -0.50958014
 -1.99275745  0.64745413  1.53981457  2.82500383 -1.28295884 -0.17864669
 -2.50602706 -2.27676573  3.06585131  2.48094558 -0.85026157 -2.69525929
  1.54653655 -0.09997239 -2.29530522  1.97710722  1.16710116 -0.53850557
  1.01872503 -1.95212315 -0.20615631  2.29992688 -0.2190532   0.58515854
  2.54099385  1.09663842  2.51086065  2.90456502  2.75792896 -2.80174861
  0.33759652 -0.56377882  1.6825626   2.77437109 -0.26992761 -2.50611687
  2.54275144 -3.13727655  0.75330419 -0.7625655  -1.7748361   3.00994528
 -1.85739649 -1.65534519 -2.55420604  2.29327093 -2.30362023  2.05249374
  1.91124985  1.3865583   2.57562533  2.82679229]
Thu Jul 11 07:34:50 2024,46,0.17351049671545618,[-2.82333238  2.21229933 -2.14677652 -0.09652214  0.56564116 -2.80305918
  3.10623811  2.15972115  1.18088472 -1.03924621  0.48121471  1.16367737
  1.24438945 -1.84953904  0.9135217   2.82350864 -0.57372081 -0.51470806
 -1.98762954  0.65258205  1.53468666  2.81987591 -1.27783093 -0.17351878
 -2.51115497 -2.27163781  3.07097923  2.4860735  -0.85538949 -2.7003872
  1.55166447 -0.1051003  -2.30043313  1.97197931  1.16197325 -0.54363348
  1.01359712 -1.95725106 -0.21128423  2.29479897 -0.22418111  0.58003062
  2.53586594  1.10176634  2.50573274  2.89943711  2.76305687 -2.80687652
  0.33246861 -0.55865091  1.67743469  2.76924318 -0.2647997  -2.51124478
  2.54787935 -3.13214864  0.74817628 -0.76769342 -1.76970819  3.01507319
 -1.85226857 -1.65021728 -2.55933395  2.29839884 -2.29849231  2.05762166
  1.91637776  1.38143039  2.58075324  2.82166438]
Thu Jul 11 07:44:04 2024,47,0.173488490492925,[-2.82495938  2.21067233 -2.14514952 -0.09489514  0.56401417 -2.80468618
  3.10461111  2.16134814  1.18251172 -1.03761921  0.47958771  1.16530436
  1.24601645 -1.84791204  0.9151487   2.82513564 -0.57209381 -0.51633505
 -1.98600255  0.65095505  1.53631366  2.82150291 -1.27945793 -0.17189178
 -2.50952798 -2.27001082  3.06935223  2.48770049 -0.85701648 -2.69876021
  1.55003747 -0.1034733  -2.29880614  1.97035231  1.16360024 -0.54526048
  1.01522412 -1.95562407 -0.20965723  2.29642596 -0.22255411  0.57840363
  2.53749293  1.10339333  2.50735973  2.89781011  2.76468387 -2.80850352
  0.33084162 -0.56027791  1.67580769  2.76761618 -0.2664267  -2.51287178
  2.54950635 -3.13377564  0.74654928 -0.76606642 -1.77133518  3.01344619
 -1.85064158 -1.64859029 -2.55770696  2.29677185 -2.30011931  2.05599466
  1.91475076  1.38305739  2.57912624  2.82003738]
Thu Jul 11 07:53:13 2024,48,0.17337024387298058,[-2.82294567  2.20865863 -2.14313582 -0.09288144  0.56602787 -2.80669988
  3.10662482  2.15933444  1.18049802 -1.03560551  0.47757401  1.16329066
  1.24400275 -1.84589834  0.9171624   2.82312194 -0.57008011 -0.51432135
 -1.98398884  0.65296875  1.53832736  2.82351661 -1.27744423 -0.17390549
 -2.51154168 -2.27202452  3.06733853  2.48568679 -0.85500278 -2.70077391
  1.54802377 -0.1014596  -2.30081984  1.96833861  1.16561395 -0.54324678
  1.01723782 -1.95361036 -0.20764353  2.29843966 -0.22456781  0.57638993
  2.53547923  1.10540703  2.50937343  2.89982381  2.76267017 -2.80648982
  0.32882791 -0.5582642   1.67379399  2.76560248 -0.2684404  -2.51085807
  2.54749265 -3.13578934  0.74856299 -0.76405272 -1.76932148  3.0154599
 -1.84862788 -1.64657658 -2.55972066  2.29475815 -2.29810561  2.05800836
  1.91676447  1.38507109  2.57711254  2.82205108]
Thu Jul 11 08:02:32 2024,49,0.17159239257663836,[-2.81519476  2.20090772 -2.13538491 -0.08513053  0.57377878 -2.81445079
  3.09887391  2.16708535  1.17274711 -1.0278546   0.48532492  1.17104157
  1.25175366 -1.83814743  0.92491331  2.83087285 -0.5623292  -0.52207226
 -1.97623793  0.64521784  1.54607827  2.8157657  -1.28519514 -0.16615458
 -2.50379077 -2.27977543  3.05958762  2.47793588 -0.86275369 -2.70852482
  1.55577468 -0.09370869 -2.29306893  1.9605877   1.17336486 -0.55099769
  1.00948691 -1.96136127 -0.19989262  2.29068875 -0.23231872  0.58414084
  2.52772832  1.09765612  2.50162252  2.90757472  2.77042108 -2.81424073
  0.33657882 -0.56601511  1.66604308  2.75785157 -0.26068949 -2.51860898
  2.53974174 -3.14354025  0.74081208 -0.75630181 -1.77707239  3.00770899
 -1.85637879 -1.65432749 -2.56747157  2.28700724 -2.2903547   2.05025745
  1.90901356  1.392822    2.58486345  2.82980199]
Thu Jul 11 08:11:49 2024,50,0.17137746153764524,[-2.81748351  2.20319647 -2.13767365 -0.08741927  0.57606752 -2.81673953
  3.09658516  2.1693741   1.17503585 -1.02556585  0.48303617  1.16875283
