Data,Predicted,Reference
Test,[-0.0009258294849567746],[-2.185658901482904e-17]
Test,[-0.007317823367319491],[2.38601096745217e-16]
Test,[-0.04360863798316408],[-3.0599224620760657e-16]
Test,[-0.042736593940590824],[2.003520659692662e-17]
Test,[-0.04273659394749784],[3.824903077595082e-17]
Test,[-0.04353614483153211],[3.096350110434114e-17]
Test,[-0.051977373376087946],[-5.46414725370726e-18]
Test,[-0.053472949142127545],[3.9706136710272756e-16]
Test,[-0.05316872989817181],[2.895998044464848e-16]
Test,[-0.04909462140340686],[-7.467667913399922e-17]
Test,[-0.0400205681400868],[1.839596242081444e-16]
Test,[-0.05198810333350696],[-2.185658901482904e-17]
Test,[-0.05277474801995115],[-4.735594286546292e-17]
Test,[-0.05348998329079976],[2.38601096745217e-16]
Test,[-0.020223131277342595],[-0.02664909029675312]
Test,[-0.04962116962632902],[5.689545930063079e-05]
Test,[-0.04962116962632888],[5.6895459300643535e-05]
Test,[-0.0415779506328784],[-0.01083743804751816]
Test,[-0.005850150099350818],[-0.03225551145286902]
Test,[0.0014398367578732482],[3.0148131391920313e-05]
Test,[0.0014398367578738567],[3.014813139182742e-05]
Test,[0.00032058589325505583],[-0.0169040032597516]
Test,[-0.017914983425906545],[8.329700662002912e-05]
Test,[0.004304984316520866],[0.03182108918961017]
Test,[-0.009017041635327315],[0.020458539128615675]
Test,[-0.014489294464449382],[-8.598995431923886e-05]
Test,[-0.0005631494630828972],[0.03438096348558692]
Test,[-0.018023257753144714],[-5.358999134542614e-05]
Test,[-0.018026138778320974],[-5.660940508062571e-05]
Test,[-0.0191840171230799],[-0.004034344537249509]
Test,[-0.017492082925965755],[1.9853068355136378e-16]
Test,[-0.01807141457752046],[-2.003520659692662e-17]
Test,[-0.018071416486442275],[-1.457105934321936e-17]
Test,[-0.0174738187271775],[-2.367797143273146e-17]
Test,[0.013953889564118558],[8.329700662002912e-05]
Test,[0.01630086948084538],[0.020458539128615616]
Test,[-0.00987331884963156],[0.031821089189610414]
Test,[0.015572027005411162],[-8.598995431909862e-05]
Test,[0.01119990891968629],[-0.04556579810906611]
Test,[0.015565171772614583],[-7.060789450502568e-05]
Test,[0.01556517177261455],[-7.060789450504936e-05]
Test,[-0.012116370956122936],[-0.07580017164278781]
Test,[0.013809731655968794],[-0.00015889840017251926]
Test,[0.009883577322430608],[-0.03497868039637698]
Test,[0.010907180676013277],[-0.045883068590714886]
Test,[0.01568732619420027],[9.492673472962944e-05]
Test,[0.012794938765152019],[1.639244176112178e-17]
Test,[0.017229961340824537],[-2.1674450773038799e-16]
Test,[0.017395239933091926],[-2.7138598026746057e-16]
Test,[0.016478081216685335],[4.189179561175566e-17]
Test,[-0.0004972133508475124],[0.0343809634855868]
Test,[-0.01921997779857516],[-5.6609405080667604e-05]
Test,[-0.01921689694446007],[-5.358999134539699e-05]
Test,[-0.02045672939025839],[-0.004034344537249551]
Test,[-0.0051468243886231115],[-0.00015889840017247554]
Test,[-0.01321388559988229],[-0.04588306859071502]
Test,[-0.015175859320199785],[-0.03497868039637697]
Test,[-0.015055197817881356],[9.492673472959847e-05]
Test,[-0.004725489512416596],[-0.04627765738667163]
Test,[-0.003484352905522989],[-3.3989878232370795e-05]
Test,[-0.0034843529055222696],[-3.398987823230522e-05]
Test,[-0.013598230045667247],[-0.040661505134689004]
Test,[0.0073639327686493],[-1.1292570990995005e-16]
Test,[-0.0009551253228185836],[3.096350110434114e-17]
Test,[-0.0010827067696043285],[2.914211868643872e-17]
Test,[-0.007458952424840423],[-1.8578100662604684e-16]
Test,[-0.04247753526214795],[1.9853068355136378e-16]
Test,[-0.04163053083984469],[-1.457105934321936e-17]
Test,[-0.041630539039250056],[-2.003520659692662e-17]
Test,[-0.042456070624353054],[-2.367797143273146e-17]
Test,[-0.05190030903655199],[1.639244176112178e-17]
Test,[-0.05263917675214615],[-2.7138598026746057e-16]
Test,[-0.05237910077356431],[-2.1674450773038799e-16]
Test,[-0.04791454346499416],[4.189179561175566e-17]
Test,[-0.04079230227418108],[-1.1292570990995005e-16]
Test,[-0.051713137828692246],[2.914211868643872e-17]
Test,[-0.0519785017348615],[3.096350110434114e-17]
Test,[-0.05276401364294342],[-1.8578100662604684e-16]
Test,[-0.021197855691180233],[-0.026625543078477986]
Test,[-0.05055148658851145],[2.206567033214675e-05]
Test,[-0.050551486588511205],[2.2065670332154035e-05]
Test,[-0.04087981693139822],[-0.01081958488789412]
Test,[-0.005366199241794241],[-0.03233890114425057]
Test,[0.002815535647720083],[4.154797612284442e-06]
Test,[0.002815535647719573],[4.154797612282621e-06]
Test,[0.000251425460950742],[-0.016692204127953327]
Test,[-0.018084689853806887],[-1.1506681788182105e-05]
Test,[-0.01648944146667749],[-0.03148643578214371]
Test,[-0.019984006870320654],[-0.020533426827947687]
Test,[-0.014824383296442591],[1.1915328455078665e-05]
Test,[-0.0007473320322453924],[0.03350308648370305]
Test,[-0.018182460161173843],[-7.270975836812243e-06]
Test,[-0.01818307914775551],[-7.683934089029487e-06]
Test,[-0.019430484158606688],[-0.0037701083538973115]
Test,[-0.01787471923037738],[-1.6938856486492506e-16]
Test,[-0.018284438569282524],[-2.003520659692662e-17]
Test,[-0.018284475763058552],[-1.274967692531694e-17]
Test,[-0.017763411441412757],[1.82138241790242e-17]
Test,[0.02210833858807907],[-1.1506681788244032e-05]
Test,[0.020298529327456908],[-0.020533426827947666]
Test,[0.02167607830727435],[-0.031486435782143704]
Test,[0.022533359865604972],[1.1915328454973025e-05]
Test,[0.01732863669758099],[-0.04406860121870399]
Test,[0.02253364432571695],[-9.897339275527093e-06]
Test,[0.022533644325717868],[-9.897339275476095e-06]
Test,[-0.013706163124915217],[-0.07730250094613635]
Test,[0.017854436819579482],[2.163287373187779e-05]
Test,[0.013823945967126947],[0.03471986100650678]
Test,[-0.008293502668243908],[0.04674867636357699]
Test,[0.022462195570766456],[-1.3645698470120238e-05]
Test,[0.014277632706697659],[-1.092829450741452e-17]
Test,[0.020680277039158455],[-1.7667409453653475e-16]
Test,[0.02083516596678573],[-2.404224791631194e-16]
Test,[0.02211248552339282],[-4.007041319385324e-17]
Test,[-0.0008743809609209427],[0.0335030864837031]
Test,[-0.01650007069012333],[-7.683934088940239e-06]
Test,[-0.01649951320920467],[-7.270975836679283e-06]
Test,[-0.017623194746068806],[-0.0037701083538972478]
Test,[-0.004698713252960694],[2.1632873731850467e-05]
Test,[-0.0017921484537494214],[0.04674867636357709]
Test,[-0.004473107851731519],[0.03471986100650681]
Test,[-0.012576292991614628],[-1.3645698470116596e-05]
Test,[-0.005289690164325912],[-0.04624951259455103]
Test,[-0.003251135060477362],[-4.541990451168883e-06]
Test,[-0.003251135060475801],[-4.541990451167061e-06]
Test,[-0.011673125718931006],[-0.04159922600918141]
Test,[0.004666855344468356],[1.0564018023834036e-16]
Test,[-0.0015987949173497814],[2.914211868643872e-17]
Test,[-0.0018510677544084934],[2.185658901482904e-17]
Test,[-0.0064049038578334345],[1.548175055217057e-16]
Test,[-0.04570823206306841],[-1.6938856486492506e-16]
Test,[-0.04517747788037915],[-1.274967692531694e-17]
Test,[-0.04517763156282591],[-2.003520659692662e-17]
Test,[-0.0458134164061759],[1.82138241790242e-17]
Test,[-0.05144265553721408],[-1.092829450741452e-17]
Test,[-0.05444426533773735],[-2.404224791631194e-16]
Test,[-0.05413359333812397],[-1.7667409453653475e-16]
Test,[-0.05095170161897671],[-4.007041319385324e-17]
Test,[-0.04406968712909462],[1.0564018023834036e-16]
Test,[-0.05214952093951334],[2.185658901482904e-17]
Test,[-0.05273582161030718],[2.914211868643872e-17]
Test,[-0.054450092066011174],[1.548175055217057e-16]
Test,[-0.025736468380426557],[-0.02626567485193279]
Test,[-0.05245936519519592],[3.0752332972932023e-06]
Test,[-0.0524593651951975],[3.0752332972786313e-06]
Test,[-0.04303009165884235],[-0.010698515796024774]
Test,[-0.0058604175081720805],[-0.03225975559014564]
Test,[0.0011112434269447758],[4.557689708271145e-05]
Test,[0.0011112434269449178],[4.557689708267867e-05]
Test,[0.0002786891790410326],[-0.016916165262810423]
Test,[-0.017912431982051204],[-0.00012601134953136214]
Test,[-0.016146946219019083],[-0.03182268175509605]
Test,[-0.019676896739231897],[-0.02047254392466632]
Test,[-0.014461058724996492],[0.0001301828056193559]
Test,[-0.00057234269483242],[0.03440343638970706]
Test,[-0.017959980241236673],[-8.11140243456568e-05]
Test,[-0.017964206988504827],[-8.570033966751492e-05]
Test,[-0.01912221392345801],[-0.00402855535171599]
Test,[-0.017416165603841634],[8.560497364141375e-17]
Test,[-0.01799371478655755],[-7.28552967160968e-18]
Test,[-0.01799371485988271],[-3.64276483580484e-18]
Test,[-0.01742629660359107],[-1.092829450741452e-17]
Test,[0.012672060506464179],[-0.00012601134953136396]
Test,[0.010002556748002218],[-0.02047254392466632]
Test,[0.013203907307640818],[-0.031822681755095776]
Test,[0.014489029304732034],[0.0001301828056193723]
Test,[0.010260524633543626],[-0.04561031875929282]
Test,[0.014464058085016529],[-0.00010677743035811687]
Test,[0.014464058085016584],[-0.00010677743035808409]
Test,[-0.012154249117653759],[-0.07593618594089846]
Test,[0.013114564444011247],[0.00024094036368579394]
Test,[0.011093670321320942],[0.03507094217275303]
Test,[-0.006734413389574717],[0.046028364347288304]
Test,[0.01456813882434791],[-0.00014413715449984875]
Test,[0.00999436318472521],[1.82138241790242e-18]
Test,[0.016323827834724143],[1.001760329846331e-16]
Test,[0.016480617733529455],[1.183898571636573e-16]
Test,[0.015343899446908489],[-1.457105934321936e-17]
Test,[-0.0005145010919745839],[0.034403436389706936]
Test,[-0.01892487723593075],[-8.570033966743662e-05]
Test,[-0.018920411891709885],[-8.111402434545826e-05]
Test,[-0.02014706562279581],[-0.004028555351716041]
Test,[-0.005169057537337442],[0.0002409403636858832]
Test,[-0.0014089483337224999],[0.04602836434728822]
Test,[-0.004754771520962818],[0.03507094217275302]
Test,[-0.014861241297636883],[-0.00014413715449978137]
Test,[-0.004652330632790385],[-0.04643222699291467]
Test,[-0.003546638768513603],[-5.148007335776931e-05]
Test,[-0.003546638768512905],[-5.148007335769463e-05]
Test,[-0.013337394720515042],[-0.040747019397680107]
Test,[0.006691054772316956],[-4.55345604475605e-17]
Test,[-0.0013292161385976323],[9.1069120895121e-18]
Test,[-0.002449848659278281],[0.0]
Test,[-0.007441671881974439],[-8.924773847721858e-17]
Test,[-0.043852952838841094],[8.560497364141375e-17]
Test,[-0.04306262333027223],[-3.64276483580484e-18]
Test,[-0.043062623643481915],[-7.28552967160968e-18]
Test,[-0.04379445996339503],[-1.092829450741452e-17]
Test,[-0.04789426312074567],[1.82138241790242e-18]
Test,[-0.05298912269188749],[1.183898571636573e-16]
Test,[-0.05275452325904842],[1.001760329846331e-16]
Test,[-0.04873742911170647],[-1.457105934321936e-17]
Test,[-0.03954040457518775],[-4.55345604475605e-17]
Test,[-0.04902437656534141],[0.0]
Test,[-0.051322036982625344],[9.1069120895121e-18]
Test,[-0.05307722013433843],[-8.924773847721858e-17]
Test,[-0.020689705330766604],[-0.026621397020679782]
Test,[-0.0501697558788234],[3.337500270335318e-05]
Test,[-0.05016975587882372],[3.337500270333861e-05]
Test,[-0.041781008410149534],[-0.010829853741239195]
Test,[-0.00580024794201937],[-0.03225928001974848]
Test,[0.0017277684537575727],[2.1689090280197382e-05]
Test,[0.0017277684537580207],[2.1689090280162776e-05]
Test,[0.0003432505961880936],[-0.01687751190249187]
Test,[-0.01798402415917256],[5.9913459366786756e-05]
Test,[0.004332617279716233],[0.031789333585939175]
Test,[-0.009030050591124699],[0.020454119227615485]
Test,[-0.014496471021772497],[-6.183587567879507e-05]
Test,[-0.0005704604265421258],[0.034289834279164294]
Test,[-0.0180847360355207],[-3.8479707936341976e-05]
Test,[-0.01808688112202697],[-4.064391105624716e-05]
Test,[-0.0192492127070845],[-0.0040180314229927745]
Test,[-0.01758658066015499],[2.1492312531248556e-16]
Test,[-0.018144560950188737],[-4.189179561175566e-17]
Test,[-0.018144569460136373],[-2.367797143273146e-17]
Test,[-0.017538693684097707],[-2.185658901482904e-17]
Test,[0.01551738733948449],[5.991345936673029e-05]
Test,[0.01714667619937985],[0.020454119227615492]
Test,[-0.010099316117815116],[0.03178933358593927]
Test,[0.01693552320298072],[-6.183587567874042e-05]
Test,[0.012387180004594281],[-0.04540398457108195]
Test,[0.016923308975063722],[-5.085432080800076e-05]
Test,[0.016923308975063618],[-5.085432080805176e-05]
Test,[-0.012233624868852615],[-0.07583008473630994]
Test,[0.014593800315229338],[-0.00011395910503028949]
Test,[0.011187191961462638],[-0.034893559540230865]
Test,[0.012059163270004409],[-0.04585419733976876]
Test,[0.01701418111243606],[6.834183624282183e-05]
Test,[0.012872726220646422],[1.092829450741452e-17]
Test,[0.01790699553618144],[-1.9488791871555893e-16]
Test,[0.01811619655424295],[-2.7685012752116783e-16]
Test,[0.017771519097053632],[8.378359122351132e-17]
Test,[-0.0005114369486703006],[0.034289834279164044]
Test,[-0.0191878966173518],[-4.0643911056177945e-05]
Test,[-0.019185615162163383],[-3.8479707936409366e-05]
Test,[-0.020422907802725276],[-0.004018031422992732]
Test,[-0.005115939841579056],[-0.00011395910503027492]
Test,[-0.013229809573535619],[-0.04585419733976867]
Test,[-0.015207151762899714],[-0.03489355954023083]
Test,[-0.015023318135134677],[6.8341836242769e-05]
Test,[-0.004841011846192078],[-0.04616153287494138]
Test,[-0.003464115137538265],[-2.4367198634686677e-05]
Test,[-0.00346411513753903],[-2.4367198634710353e-05]
Test,[-0.013606598949663035],[-0.04068461895604138]
Test,[0.0072224682032332775],[-1.2931815167107183e-16]
Test,[-0.0007947723423449993],[5.46414725370726e-17]
Test,[-0.0012265541587961218],[2.914211868643872e-17]
Test,[-0.007532063451499821],[-1.6028165277541295e-16]
Test,[-0.04172801231943239],[2.1492312531248556e-16]
Test,[-0.040900057380724046],[-2.367797143273146e-17]
Test,[-0.04090009395260585],[-4.189179561175566e-17]
Test,[-0.04174858666529576],[-2.185658901482904e-17]
Test,[-0.05108078470766146],[1.092829450741452e-17]
Test,[-0.05216434680431406],[-2.7685012752116783e-16]
Test,[-0.05181704177560257],[-1.9488791871555893e-16]
Test,[-0.047568601686628055],[8.378359122351132e-17]
Test,[-0.04159885313282791],[-1.2931815167107183e-16]
Test,[-0.05149222280137397],[2.914211868643872e-17]
Test,[-0.0524071856828094],[5.46414725370726e-17]
Test,[-0.05223245847674286],[-1.6028165277541295e-16]
Test,[-0.022019146453501795],[-0.026595422918652842]
Test,[-0.05087464012786931],[1.5883683750310948e-05]
Test,[-0.05087464012786814],[1.5883683750343735e-05]
Test,[-0.04041355571272952],[-0.010802973322839313]
Test,[-0.005805430910677354],[-0.032254015305180336]
Test,[0.0015913591221845334],[3.279339136750186e-05]
Test,[0.0015913591221851163],[3.2793391367401685e-05]
Test,[0.0003529381258589444],[-0.01687427673774578]
Test,[-0.018022375608202162],[9.05361134067387e-05]
Test,[0.004360522545950476],[0.03179698100667318]
Test,[-0.009041831601491185],[0.020442156741416112]
Test,[-0.014534300640561947],[-9.338313179033786e-05]
Test,[-0.000560101144057952],[0.03429611070753774]
Test,[-0.018139974500309096],[-5.814878354198124e-05]
Test,[-0.018143120287808442],[-6.14102792765298e-05]
Test,[-0.019286796913762557],[-0.004028203894912451]
Test,[-0.017640371077446565],[1.8942377146185167e-16]
Test,[-0.018194878908399898],[5.46414725370726e-18]
Test,[-0.018194904008270042],[1.82138241790242e-18]
Test,[-0.01757086350462623],[-2.367797143273146e-17]
Test,[0.016111853083541],[9.053611340680973e-05]
Test,[0.017460345433977943],[0.020442156741416046]
Test,[-0.010291576676407635],[0.031796981006673185]
Test,[0.01732074078810734],[-9.338313179033786e-05]
Test,[0.012852596860134225],[-0.04541158909166294]
Test,[0.0172999626214186],[-7.68403955928021e-05]
Test,[0.017299962621418613],[-7.684039559281484e-05]
Test,[-0.012168197673329068],[-0.07569501183306447]
Test,[0.0145580049791306],[-0.00017198558226067028]
Test,[0.011692521055031086],[-0.034833626178489834]
Test,[0.012501088797788],[-0.04572815288394032]
Test,[0.01737449129550526],[0.00010289048265632163]
Test,[0.012685705591439066],[-1.82138241790242e-18]
Test,[0.01816757742588151],[-1.9488791871555893e-16]
Test,[0.018332417816734236],[-2.5135077367053394e-16]
Test,[0.01768333569967884],[-1.092829450741452e-17]
Test,[-0.0004935368917013582],[0.0342961107075377]
Test,[-0.01949030295394019],[-6.141027927646969e-05]
Test,[-0.019486914270887275],[-5.8148783542017665e-05]
Test,[-0.02072059387499671],[-0.004028203894912449]
Test,[-0.005396222523453942],[-0.00017198558226064295]
Test,[-0.013474914031193191],[-0.04572815288394019]
Test,[-0.01547234634671986],[-0.03483362617848988]
Test,[-0.01534082289413159],[0.0001028904826563198]
Test,[-0.00487848392755508],[-0.046053811459633574]
Test,[-0.003697585148193271],[-3.681922026787445e-05]
Test,[-0.0036975851481933215],[-3.6819220267878096e-05]
Test,[-0.013849342823947805],[-0.04059852736553427]
Test,[0.0071460845498704725],[-1.0381879782043794e-16]
Test,[-0.0017514312183015092],[-7.28552967160968e-18]
Test,[-0.002185048880971211],[-3.64276483580484e-18]
Test,[-0.007716361929791856],[-1.6938856486492506e-16]
Test,[-0.040356242217446575],[1.8942377146185167e-16]
Test,[-0.03951555048698524],[1.82138241790242e-18]
Test,[-0.03951565891858324],[5.46414725370726e-18]
Test,[-0.04041867475457899],[-2.367797143273146e-17]
Test,[-0.04995763865489913],[-1.82138241790242e-18]
Test,[-0.051193393577343746],[-2.5135077367053394e-16]
Test,[-0.050910605855745514],[-1.9488791871555893e-16]
Test,[-0.0456167691948979],[-1.092829450741452e-17]
Test,[-0.04173472397560974],[-1.0381879782043794e-16]
Test,[-0.049212371660199206],[-3.64276483580484e-18]
Test,[-0.05014107019374013],[-7.28552967160968e-18]
Test,[-0.05141186039388453],[-1.6938856486492506e-16]
