Time,Iteration,Cost,Parameters
Thu May 23 16:45:18 2024,896,0.08884638566137733,[-3.35222924  2.05779682 -1.81578759 -0.17823487  1.85055972]
Thu May 23 16:45:18 2024,897,0.08884593311439551,[-3.35215131  2.05787476 -1.81586552 -0.17815694  1.85063765]
Thu May 23 16:45:19 2024,898,0.08884549733391858,[-3.35207479  2.05795128 -1.81594204 -0.17823346  1.85071417]
Thu May 23 16:45:20 2024,899,0.08884565029584729,[-3.35204194  2.05798413 -1.81597489 -0.17826631  1.85068131]
Thu May 23 16:45:20 2024,900,0.08884317124793936,[-3.35186042  2.05816565 -1.81579337 -0.17844783  1.85086283]
Thu May 23 16:45:21 2024,901,0.08884276421307208,[-3.35178641  2.05823966 -1.81586739 -0.17852184  1.85093685]
Thu May 23 16:45:21 2024,902,0.08884240488594825,[-3.35173685  2.0581901  -1.81591694 -0.1785714   1.8509864 ]
Thu May 23 16:45:22 2024,903,0.08884255493931281,[-3.35170519  2.05822175 -1.8159486  -0.17860305  1.85095475]
Thu May 23 16:45:22 2024,904,0.08884216680543236,[-3.35163289  2.05829406 -1.8160209  -0.17867535  1.85102705]
Thu May 23 16:45:23 2024,905,0.08884181144176688,[-3.35158372  2.05824488 -1.81607007 -0.17872453  1.85107623]
Thu May 23 16:45:23 2024,906,0.08884160846193889,[-3.3516554   2.05831656 -1.81599839 -0.17879621  1.85114791]
Thu May 23 16:45:24 2024,907,0.08884124387537252,[-3.35158529  2.05838667 -1.8160685  -0.17886632  1.85121802]
Thu May 23 16:45:25 2024,908,0.08884089278839796,[-3.35151645  2.05845551 -1.81613734 -0.17879747  1.85128686]
Thu May 23 16:45:25 2024,909,0.08884035525393122,[-3.35142087  2.05835993 -1.81604176 -0.1787019   1.85119128]
Thu May 23 16:45:26 2024,910,0.08883985624496267,[-3.35132828  2.05826734 -1.81594918 -0.17879448  1.85109869]
Thu May 23 16:45:26 2024,911,0.0888398311737267,[-3.35132079  2.05827483 -1.81594169 -0.17880197  1.85109121]
Thu May 23 16:45:27 2024,912,0.08883946565632483,[-3.35127077  2.05822481 -1.81599171 -0.17875195  1.85114123]
Thu May 23 16:45:27 2024,913,0.0888391041030461,[-3.35122111  2.05817515 -1.81604137 -0.17870229  1.85119089]
Thu May 23 16:45:28 2024,914,0.08883585911691785,[-3.3510107   2.05796474 -1.81583096 -0.1789127   1.8514013 ]
Thu May 23 16:45:29 2024,915,0.08883565539508728,[-3.35108213  2.05803617 -1.81575953 -0.17884127  1.85147273]
Thu May 23 16:45:29 2024,916,0.08883545852761929,[-3.35115271  2.05810674 -1.81568896 -0.17891184  1.8515433 ]
Thu May 23 16:45:30 2024,917,0.08883498493823946,[-3.35106237  2.05801641 -1.81559862 -0.17900218  1.85145297]
Thu May 23 16:45:30 2024,918,0.08883478464545133,[-3.35113328  2.05808731 -1.81552772 -0.17907308  1.85152387]
Thu May 23 16:45:31 2024,919,0.08883433406827983,[-3.35104488  2.05799892 -1.81543932 -0.17898468  1.85143548]
Thu May 23 16:45:31 2024,920,0.08883413058411307,[-3.35111607  2.05807011 -1.81536813 -0.17905588  1.85150667]
Thu May 23 16:45:32 2024,921,0.08883376240245863,[-3.35106589  2.05801993 -1.81541831 -0.17910606  1.85155685]
Thu May 23 16:45:32 2024,922,0.08883063004772991,[-3.35085952  2.05781356 -1.81521193 -0.17931243  1.85176323]
Thu May 23 16:45:33 2024,923,0.08882754994463272,[-3.35065485  2.05760889 -1.81500727 -0.1795171   1.85196789]
Thu May 23 16:45:34 2024,924,0.08882512231967996,[-3.35047652  2.05778722 -1.81482894 -0.17969543  1.85214622]
Thu May 23 16:45:34 2024,925,0.08882474885277025,[-3.35042594  2.05773663 -1.81487953 -0.17964484  1.85219681]
Thu May 23 16:45:35 2024,926,0.08882429270068863,[-3.35034825  2.05781431 -1.81495721 -0.17972252  1.85227449]
Thu May 23 16:45:35 2024,927,0.08882411523014058,[-3.350416    2.05788206 -1.81488946 -0.17965477  1.85234224]
Thu May 23 16:45:36 2024,928,0.08882407762865505,[-3.35040549  2.05789258 -1.81487894 -0.17966529  1.85233173]
Thu May 23 16:45:36 2024,929,0.08882371115599712,[-3.35035554  2.05784264 -1.81492889 -0.17961534  1.85238167]
Thu May 23 16:45:37 2024,930,0.08882354041838084,[-3.35042235  2.05790944 -1.81486208 -0.17954854  1.85244847]
Thu May 23 16:45:38 2024,931,0.08882337556154679,[-3.35048836  2.05797545 -1.81479607 -0.17948253  1.85251448]
Thu May 23 16:45:38 2024,932,0.08882296008671087,[-3.35041423  2.05804958 -1.8148702  -0.17955665  1.85258861]
Thu May 23 16:45:39 2024,933,0.08881988100518164,[-3.35021024  2.05784559 -1.8146662  -0.17935266  1.8527926 ]
Thu May 23 16:45:39 2024,934,0.0888168529520366,[-3.35000793  2.05764327 -1.81446389 -0.17915035  1.85299492]
Thu May 23 16:45:40 2024,935,0.08881387505898267,[-3.34980728  2.05744262 -1.81426324 -0.179351    1.85319557]
Thu May 23 16:45:40 2024,936,0.08881344958742898,[-3.3497215   2.05735684 -1.81417746 -0.17943677  1.85310979]
Thu May 23 16:45:41 2024,937,0.08881106582238821,[-3.34954546  2.05753288 -1.81400142 -0.17961281  1.85328583]
Thu May 23 16:45:42 2024,938,0.08881069111741753,[-3.3494949   2.05748232 -1.81405199 -0.17966337  1.85333639]
Thu May 23 16:45:42 2024,939,0.08881032043875886,[-3.3494447   2.05743212 -1.81410219 -0.17961317  1.8533866 ]
Thu May 23 16:45:43 2024,940,0.08880983578475699,[-3.34936499  2.05751182 -1.81418189 -0.17969288  1.8534663 ]
Thu May 23 16:45:43 2024,941,0.08880936869530048,[-3.3492867   2.05759012 -1.81426019 -0.17977117  1.85354459]
Thu May 23 16:45:44 2024,942,0.08880640585973987,[-3.34908697  2.05739039 -1.81406046 -0.17957145  1.85374432]
Thu May 23 16:45:44 2024,943,0.08880626668729659,[-3.34914907  2.05745249 -1.81399836 -0.17963354  1.85380642]
Thu May 23 16:45:45 2024,944,0.08880579872113084,[-3.34907076  2.0575308  -1.81407667 -0.17955524  1.85388473]
Thu May 23 16:45:45 2024,945,0.08880347482651427,[-3.34889732  2.05770425 -1.81390322 -0.17972869  1.85405817]
Thu May 23 16:45:46 2024,946,0.08880363363148439,[-3.34885332  2.05774824 -1.81394721 -0.17968469  1.85401418]
Thu May 23 16:45:47 2024,947,0.08880134631111365,[-3.34868132  2.05792025 -1.81377521 -0.17951269  1.85418619]
Thu May 23 16:45:47 2024,948,0.08879837476775033,[-3.34848169  2.05772062 -1.81357558 -0.17931306  1.85438581]
Thu May 23 16:45:48 2024,949,0.08879832100056358,[-3.34846769  2.05773462 -1.81356158 -0.17929906  1.85437182]
Thu May 23 16:45:48 2024,950,0.08879785502917696,[-3.348379    2.05764593 -1.81347289 -0.17921037  1.85428313]
Thu May 23 16:45:49 2024,951,0.08879557923721874,[-3.34820763  2.0578173  -1.81330152 -0.179039    1.8544545 ]
Thu May 23 16:45:49 2024,952,0.08879511185103706,[-3.34812949  2.05789545 -1.81337967 -0.17896085  1.85453264]
Thu May 23 16:45:50 2024,953,0.08879287919268351,[-3.34795981  2.05806512 -1.81320999 -0.17913053  1.85470232]
Thu May 23 16:45:51 2024,954,0.08879283793947168,[-3.34794842  2.05807651 -1.8131986  -0.17914192  1.85469094]
Thu May 23 16:45:51 2024,955,0.08879273643224643,[-3.34800458  2.05813266 -1.81314245 -0.17919807  1.85474709]
Thu May 23 16:45:52 2024,956,0.08879225566265878,[-3.34791489  2.05804297 -1.81305277 -0.17910838  1.8546574 ]
Thu May 23 16:45:52 2024,957,0.0887922207980626,[-3.34790494  2.05805292 -1.81304282 -0.17909843  1.85464746]
Thu May 23 16:45:53 2024,958,0.0887923776096758,[-3.34786201  2.05809585 -1.81308575 -0.1790555   1.85460453]
Thu May 23 16:45:53 2024,959,0.08879192163325966,[-3.34778492  2.05817294 -1.81316284 -0.17897842  1.85468161]
Thu May 23 16:45:54 2024,960,0.08878974050609864,[-3.34761752  2.05834034 -1.81299543 -0.17914582  1.85484902]
Thu May 23 16:45:54 2024,961,0.0887898965446381,[-3.3475762   2.05838166 -1.81303675 -0.17918714  1.8548077 ]
Thu May 23 16:45:55 2024,962,0.08878946971315486,[-3.34752151  2.05832697 -1.81309144 -0.17913245  1.85486239]
Thu May 23 16:45:56 2024,963,0.0887864961850725,[-3.34732275  2.05812822 -1.81289269 -0.1789337   1.85506114]
Thu May 23 16:45:56 2024,964,0.08878357096891668,[-3.3471256   2.05793107 -1.81269554 -0.17873655  1.85525829]
Thu May 23 16:45:57 2024,965,0.088783147994435,[-3.34707127  2.05787673 -1.81274987 -0.17879088  1.85531263]
Thu May 23 16:45:57 2024,966,0.08878305459900081,[-3.34712576  2.05793123 -1.81269538 -0.17873639  1.85536712]
Thu May 23 16:45:58 2024,967,0.08878017962581064,[-3.3469304   2.05773587 -1.81250003 -0.17893175  1.85556247]
Thu May 23 16:45:58 2024,968,0.08878033378107905,[-3.34688326  2.05778301 -1.81254717 -0.17888461  1.85551533]
Thu May 23 16:45:59 2024,969,0.08877989677143244,[-3.34679747  2.05769722 -1.81246138 -0.17879882  1.85542954]
Thu May 23 16:46:00 2024,970,0.08877938572652666,[-3.34671623  2.05777846 -1.81254262 -0.17871757  1.85551078]
Thu May 23 16:46:00 2024,971,0.0887795399968111,[-3.34667048  2.05782421 -1.81258837 -0.17876332  1.85546503]
Thu May 23 16:46:01 2024,972,0.08877969435171829,[-3.34662551  2.05786919 -1.81263335 -0.17871835  1.85542006]
Thu May 23 16:46:01 2024,973,0.08877959944175204,[-3.34668005  2.05792373 -1.81257881 -0.17877289  1.8554746 ]
Thu May 23 16:46:02 2024,974,0.08877916469008713,[-3.34659459  2.05783827 -1.81249335 -0.17868743  1.85538914]
Thu May 23 16:46:02 2024,975,0.08877632134043249,[-3.34640074  2.05764442 -1.8122995  -0.17849358  1.85558299]
Thu May 23 16:46:03 2024,976,0.08877622341315401,[-3.34645563  2.05769932 -1.8122446  -0.17843869  1.85563788]
Thu May 23 16:46:04 2024,977,0.08877570216867074,[-3.34637376  2.05778119 -1.81232648 -0.17835681  1.85571976]
Thu May 23 16:46:04 2024,978,0.08877561259487665,[-3.34642726  2.05783468 -1.81227298 -0.17830332  1.85577325]
Thu May 23 16:46:05 2024,979,0.08877552650799907,[-3.34648014  2.05788757 -1.8122201  -0.1783562   1.85582613]
Thu May 23 16:46:05 2024,980,0.08877544381139554,[-3.34653242  2.05793985 -1.81216782 -0.17840848  1.85587841]
Thu May 23 16:46:06 2024,981,0.08877540730957177,[-3.34652206  2.0579502  -1.81215746 -0.17841883  1.85586806]
Thu May 23 16:46:06 2024,982,0.0887732850088763,[-3.34635795  2.05811432 -1.81199335 -0.17858295  1.85603217]
Thu May 23 16:46:07 2024,983,0.08877325224541573,[-3.34634846  2.05812381 -1.81198386 -0.17857346  1.85602268]
Thu May 23 16:46:07 2024,984,0.08877042824185508,[-3.34615576  2.05793111 -1.81179116 -0.17876616  1.85621538]
Thu May 23 16:46:08 2024,985,0.08876764957330432,[-3.34596459  2.05773994 -1.81159999 -0.17895732  1.85640654]
Thu May 23 16:46:09 2024,986,0.08876779863503767,[-3.34591526  2.05778928 -1.81164933 -0.17890799  1.85635721]
Thu May 23 16:46:09 2024,987,0.08876568905116834,[-3.34575186  2.05795267 -1.81148594 -0.1787446   1.8565206 ]
Thu May 23 16:46:10 2024,988,0.08876562087961265,[-3.34580129  2.0580021  -1.81143651 -0.17879402  1.85657003]
Thu May 23 16:46:10 2024,989,0.08876511615500168,[-3.34572093  2.05808246 -1.81151687 -0.17887439  1.8566504 ]
Thu May 23 16:46:11 2024,990,0.0887650547615143,[-3.34576904  2.05813058 -1.81146876 -0.17892251  1.85669852]
Thu May 23 16:46:11 2024,991,0.08876501954725337,[-3.34575896  2.05814066 -1.81145868 -0.17891243  1.85668844]
Thu May 23 16:46:12 2024,992,0.08876297162799396,[-3.34559816  2.05830147 -1.81129787 -0.17907324  1.85684925]
Thu May 23 16:46:13 2024,993,0.0887601842400842,[-3.34540717  2.05811048 -1.81110688 -0.17926423  1.85704024]
Thu May 23 16:46:13 2024,994,0.08876013091204212,[-3.34545356  2.05815687 -1.81106049 -0.17921784  1.85708663]
Thu May 23 16:46:15 2024,995,0.0887600962687356,[-3.3454436   2.05816683 -1.81105053 -0.17920788  1.85707667]
Thu May 23 16:46:16 2024,996,0.08875735584885532,[-3.34525432  2.05797754 -1.81086124 -0.17901859  1.85726596]
Thu May 23 16:46:16 2024,997,0.08875532546045967,[-3.34509442  2.05813744 -1.81070135 -0.17917849  1.85742586]
Thu May 23 16:46:17 2024,998,0.08875547095304924,[-3.3450438   2.05818806 -1.81075197 -0.17922911  1.85737524]
Thu May 23 16:46:17 2024,999,0.0887534722162836,[-3.34488522  2.05834664 -1.81059338 -0.17938769  1.85753382]
