Time,Iteration,Cost,Parameters
Sat Mar 22 07:47:07 2025,0,0.29312781555025175,[-2.9445487   2.27879989 -2.08291438 -0.15789628  0.59525233 -2.81147423
  0.97684118 -1.83588793 -0.17982009  2.21196395 -0.30832008  0.64045364
  2.63058155  1.06305331  2.4188656   3.02215663  2.69493913 -2.97739731
  0.24560081 -0.6066754   1.42955413  2.7014708  -0.32576231 -2.54448827
  2.6135055  -3.14692472  0.9013774  -0.75106088 -1.86210593  2.97518072
 -1.84644607 -1.77607567 -2.48603476  2.45456702 -2.31199399  1.9725111
  1.8454259   1.37594794  2.76228574  2.94335173  1.76502383  1.68442971
 -1.72788892 -2.42103431  1.21317562]
Sat Mar 22 10:41:42 2025,26,0.153070953825115,[-3.05239693  2.32453482 -1.73633052 -0.15007237  0.54024675 -2.93605298
  3.20338652  2.08063579  1.06918157 -0.90856737  0.34230718  1.06634393
  1.3246143  -1.90104343  0.71145904  2.76888123 -0.54227299 -0.56161382
 -2.00948433  0.69435314  1.70928676  2.9021192  -1.24616778 -0.40149493
 -2.3462484  -2.22530012  2.99050862  2.55270118 -0.750585   -2.63561768
  1.6190142   0.00892909 -2.48199922  2.08128774  1.10170134 -0.58010513
  0.96487945 -1.82392619 -0.16785836  2.22392569 -0.29635835  0.62849191
  2.64254328  1.07501504  2.43082734  3.01019489  2.6829774  -2.96543558
  0.23363908 -0.59471367  1.41759239  2.71343253 -0.33772405 -2.55645
  2.62546723 -3.13496298  0.88941567 -0.73909915 -1.8501442   2.96321899
 -1.85840781 -1.7880374  -2.47407303  2.46652876 -2.32395572  1.96054937
  1.83346417  1.38790968  2.77424748  2.95531346  1.77698556  1.69639144
 -1.73985066 -2.43299604  1.20121388]
Sat Mar 22 10:49:37 2025,27,0.1506596100858642,[-3.04361163  2.33332012 -1.72754522 -0.15885767  0.53146145 -2.94483828
  3.19460122  2.0894211   1.07796688 -0.89978207  0.35109249  1.07512923
  1.315829   -1.90982873  0.70267374  2.76009593 -0.55105829 -0.55282852
 -2.01826963  0.70313845  1.70050145  2.8933339  -1.25495308 -0.39270962
 -2.3550337  -2.23408542  2.99929392  2.54391588 -0.7417997  -2.64440299
  1.61022889  0.0177144  -2.49078452  2.09007304  1.11048664 -0.57131982
  0.95609414 -1.8327115  -0.17664366  2.23271099 -0.30514365  0.6197066
  2.65132858  1.08380035  2.43961264  3.00140959  2.6917627  -2.97422088
  0.22485378 -0.58592836  1.40880709  2.72221783 -0.32893874 -2.5652353
  2.63425253 -3.14374829  0.88063036 -0.74788445 -1.84135889  2.95443368
 -1.8496225  -1.7968227  -2.48285833  2.45774345 -2.31517042  1.96933467
  1.84224947  1.37912437  2.78303278  2.96409877  1.76820026  1.70517674
 -1.73106535 -2.44178135  1.19242858]
Sat Mar 22 10:55:31 2025,28,0.14899763563683419,[-3.03806627  2.33886548 -1.72199986 -0.16440303  0.52591609 -2.93929292
  3.18905586  2.08387574  1.07242152 -0.89423671  0.34554713  1.06958388
  1.32137436 -1.91537409  0.69712838  2.76564129 -0.55660365 -0.54728316
 -2.01272428  0.70868381  1.69495609  2.88778854 -1.26049844 -0.38716427
 -2.34948835 -2.23963078  3.00483928  2.54946124 -0.74734505 -2.64994835
  1.61577425  0.02325975 -2.48523916  2.08452768  1.10494128 -0.57686518
  0.9616395  -1.82716614 -0.18218902  2.22716563 -0.29959829  0.62525196
  2.65687394  1.07825499  2.445158    2.99586423  2.68621735 -2.97976624
  0.23039913 -0.58038301  1.40326173  2.72776319 -0.3344841  -2.55968995
  2.62870718 -3.13820293  0.87508501 -0.75342981 -1.83581354  2.94888832
 -1.85516786 -1.80236806 -2.47731298  2.45219809 -2.30962506  1.97488003
  1.83670412  1.38466973  2.78857814  2.96964412  1.77374562  1.7107221
 -1.72552    -2.44732671  1.18688322]
Sat Mar 22 11:01:08 2025,29,0.14951547529862452,[-3.03003071  2.34690104 -1.7139643  -0.17243859  0.53395166 -2.94732849
  3.1810203   2.07584018  1.06438596 -0.88620115  0.33751156  1.07761944
  1.32940992 -1.90733852  0.70516394  2.75760572 -0.54856808 -0.55531873
 -2.00468871  0.71671937  1.70299166  2.87975298 -1.268534   -0.3791287
 -2.35752391 -2.24766634  2.99680372  2.54142567 -0.75538062 -2.64191278
  1.62380982  0.03129532 -2.49327473  2.09256325  1.09690572 -0.56882961
  0.95360394 -1.8352017  -0.17415346  2.21913007 -0.30763386  0.63328752
  2.64883838  1.08629055  2.45319356  2.98782867  2.69425291 -2.9878018
  0.22236357 -0.58841857  1.39522617  2.71972763 -0.34251966 -2.56772551
  2.63674274 -3.14623849  0.86704944 -0.74539425 -1.82777797  2.95692389
 -1.86320342 -1.81040363 -2.46927741  2.46023366 -2.31766063  1.9829156
  1.84473968  1.37663417  2.78054258  2.96160856  1.76571005  1.71875766
 -1.73355556 -2.43929114  1.19491878]
Sat Mar 22 11:06:55 2025,30,0.14321830415158654,[-3.02819923  2.34506956 -1.71213282 -0.17060711  0.53212017 -2.94549701
  3.17918881  2.07767166  1.06621744 -0.88803263  0.33568008  1.07945092
  1.32757844 -1.90917     0.70333246  2.7594372  -0.5467366  -0.55715021
 -2.00652019  0.71855085  1.70116018  2.87792149 -1.26670252 -0.38096018
 -2.35569243 -2.24949782  2.9986352   2.53959419 -0.75354914 -2.64374426
  1.62197833  0.0331268  -2.49510621  2.09073177  1.0987372  -0.56699813
  0.95177246 -1.83703318 -0.17598494  2.22096155 -0.30946534  0.635119
  2.65066986  1.08445907  2.45502504  2.98599719  2.69242143 -2.98597032
  0.22419505 -0.59025005  1.39339469  2.71789615 -0.34068818 -2.56589403
  2.63491126 -3.14440701  0.86521796 -0.74356277 -1.82960945  2.95509241
 -1.8650349  -1.80857215 -2.47110889  2.45840218 -2.31582915  1.98474708
  1.84657116  1.37846565  2.7787111   2.96344004  1.76754153  1.72058914
 -1.73538704 -2.44112262  1.19675026]
Sat Mar 22 11:12:25 2025,31,0.13745768589529972,[-3.0400432   2.35691353 -1.70028884 -0.15876314  0.54396415 -2.93365304
  3.19103279  2.08951563  1.07806141 -0.8998766   0.34752406  1.06760695
  1.33942241 -1.89732603  0.71517643  2.74759323 -0.53489263 -0.54530624
 -1.99467622  0.70670688  1.68931621  2.88976547 -1.2785465  -0.39280415
 -2.3675364  -2.26134179  3.01047917  2.52775022 -0.74170517 -2.63190029
  1.63382231  0.02128283 -2.50695018  2.07888779  1.11058117 -0.57884211
  0.96361643 -1.84887716 -0.16414097  2.23280552 -0.29762136  0.64696298
  2.63882588  1.09630305  2.44318107  2.99784116  2.7042654  -2.97412635
  0.23603902 -0.60209402  1.40523866  2.70605217 -0.32884421 -2.55405006
  2.64675523 -3.13256304  0.85337399 -0.75540674 -1.81776548  2.96693638
 -1.85319093 -1.82041612 -2.48295286  2.47024615 -2.32767312  1.9729031
  1.83472719  1.39030962  2.76686712  2.97528401  1.7793855   1.70874517
 -1.74723101 -2.45296659  1.20859424]
Sat Mar 22 11:20:33 2025,32,0.13456532612575292,[-3.04551911  2.35143762 -1.69481293 -0.16423906  0.53848823 -2.93912895
  3.18555687  2.09499154  1.08353732 -0.89440068  0.34204814  1.06213103
  1.34489833 -1.89185012  0.70970052  2.75306914 -0.54036854 -0.55078215
 -1.98920031  0.70123096  1.69479212  2.88428955 -1.27307058 -0.39828007
 -2.36206049 -2.26681771  3.01595508  2.52227431 -0.73622925 -2.62642437
  1.62834639  0.01580691 -2.50147427  2.07341188  1.11605709 -0.57336619
  0.95814052 -1.84340124 -0.16961688  2.23828144 -0.30309728  0.64148706
  2.6443018   1.09082713  2.43770515  3.00331708  2.69878949 -2.97960227
  0.23056311 -0.59661811  1.39976275  2.71152809 -0.33432013 -2.55952597
  2.64127932 -3.12708713  0.84789808 -0.74993083 -1.8232414   2.96146047
 -1.85866685 -1.82589203 -2.47747695  2.47572207 -2.3221972   1.96742719
  1.8402031   1.3848337   2.76139121  2.9698081   1.78486142  1.70326926
 -1.7417551  -2.45844251  1.21407015]
Sat Mar 22 11:28:15 2025,33,0.14021175753897172,[-3.03889358  2.35806315 -1.6881874  -0.15761353  0.54511376 -2.94575448
  3.17893135  2.10161707  1.09016285 -0.88777516  0.33542261  1.05550551
  1.3382728  -1.88522459  0.70307499  2.74644362 -0.53374302 -0.54415662
 -1.99582583  0.69460543  1.68816659  2.87766403 -1.27969611 -0.39165454
 -2.35543496 -2.26019218  3.02258061  2.51564878 -0.74285478 -2.6330499
  1.62172086  0.02243244 -2.50809979  2.08003741  1.10943156 -0.57999172
  0.96476604 -1.83677571 -0.17624241  2.24490696 -0.30972281  0.64811259
  2.63767627  1.09745266  2.43107963  3.0099426   2.69216396 -2.98622779
  0.23718864 -0.58999258  1.39313722  2.70490256 -0.34094565 -2.5661515
  2.63465379 -3.1204616   0.8545236  -0.75655635 -1.81661587  2.95483494
 -1.86529237 -1.8192665  -2.47085142  2.48234759 -2.31557168  1.97405272
  1.84682863  1.37820818  2.75476568  2.97643363  1.79148695  1.70989479
 -1.74838063 -2.46506804  1.22069568]
Sat Mar 22 11:37:23 2025,34,0.13654188223611022,[-3.03291721  2.36403952 -1.68221103 -0.1635899   0.53913738 -2.9397781
  3.17295497  2.10759345  1.08418648 -0.88179878  0.34139899  1.04952913
  1.34424918 -1.87924821  0.69709862  2.75241999 -0.53971939 -0.53818025
 -1.98984946  0.70058181  1.69414297  2.8836404  -1.28567249 -0.38567816
 -2.36141134 -2.26616856  3.01660423  2.52162515 -0.74883116 -2.62707353
  1.62769724  0.01645606 -2.51407617  2.08601378  1.11540794 -0.57401534
  0.95878967 -1.83079934 -0.18221878  2.23893059 -0.31569918  0.65408897
  2.64365265  1.09147628  2.437056    3.00396623  2.69814034 -2.98025142
  0.23121226 -0.59596896  1.39911359  2.71087894 -0.34692203 -2.56017512
  2.64063017 -3.12643797  0.84854723 -0.75057998 -1.82259224  2.96081131
 -1.859316   -1.82524288 -2.4768278   2.47637122 -2.32154805  1.96807634
  1.84085225  1.38418455  2.7487893   2.97045725  1.78551057  1.70391841
 -1.74240425 -2.45909166  1.2147193 ]
Sat Mar 22 11:46:11 2025,35,0.13915588795554076,[-3.04180317  2.37292549 -1.67332506 -0.15470394  0.53025142 -2.94866407
  3.18184093  2.09870748  1.09307244 -0.89068475  0.35028496  1.04064316
  1.35313514 -1.88813418  0.70598458  2.76130596 -0.53083343 -0.54706621
 -1.99873542  0.70946778  1.685257    2.89252637 -1.27678652 -0.3767922
 -2.3702973  -2.27505452  3.0254902   2.53051112 -0.73994519 -2.61818756
  1.63658321  0.02534203 -2.5051902   2.07712782  1.10652197 -0.56512938
  0.96767563 -1.82191337 -0.19110475  2.24781655 -0.32458515  0.645203
  2.63476668  1.08259032  2.44594197  2.99508026  2.68925437 -2.97136545
  0.22232629 -0.58708299  1.39022763  2.7197649  -0.33803606 -2.56906109
  2.6317442  -3.11755201  0.83966126 -0.74169401 -1.83147821  2.95192535
 -1.86820196 -1.83412885 -2.46794183  2.46748525 -2.33043402  1.95919037
  1.84973822  1.37529859  2.75767527  2.96157128  1.7766246   1.71280438
 -1.75129022 -2.46797763  1.20583334]
Sat Mar 22 11:54:17 2025,36,0.1363585214399621,[-3.04942441  2.38054673 -1.66570382 -0.1470827   0.53787265 -2.9562853
  3.18946217  2.10632872  1.08545121 -0.89830598  0.34266372  1.0482644
  1.34551391 -1.88051294  0.71360582  2.76892719 -0.53845466 -0.53944498
 -2.00635666  0.71708901  1.67763577  2.88490513 -1.26916529 -0.38441343
 -2.36267607 -2.28267576  3.03311143  2.52288989 -0.73232395 -2.61056632
  1.62896197  0.01772079 -2.49756897  2.06950658  1.1141432  -0.55750814
  0.97529687 -1.81429214 -0.18348352  2.24019532 -0.33220638  0.63758177
  2.64238792  1.09021155  2.43832073  3.0027015   2.68163314 -2.96374422
  0.21470506 -0.59470423  1.38260639  2.71214367 -0.3456573  -2.56143985
  2.63936543 -3.10993077  0.8472825  -0.74931524 -1.82385698  2.95954658
 -1.8758232  -1.84175008 -2.47556307  2.47510648 -2.32281278  1.95156914
  1.84211698  1.38291982  2.76529651  2.96919252  1.78424584  1.72042561
 -1.74366898 -2.46035639  1.1982121 ]
Sat Mar 22 12:01:46 2025,37,0.14729232184152133,[-3.04785622  2.37897854 -1.66413564 -0.14551452  0.53944084 -2.95785349
  3.18789398  2.10476053  1.0870194  -0.89673779  0.34423191  1.04669621
  1.34394572 -1.87894476  0.71203763  2.77049538 -0.53688647 -0.53787679
 -2.00792485  0.71552083  1.67606758  2.88647332 -1.2675971  -0.38598162
 -2.36424426 -2.28110757  3.03154325  2.52445807 -0.73075577 -2.60899814
  1.62739379  0.01928898 -2.49913716  2.06793839  1.11571139 -0.55593996
  0.97686506 -1.81272395 -0.18191533  2.24176351 -0.3306382   0.63914995
  2.64081973  1.08864336  2.43675255  3.00426968  2.68006495 -2.96217603
  0.21627325 -0.59627241  1.38103821  2.71371186 -0.34408911 -2.56300804
  2.63779725 -3.11149896  0.84571431 -0.74774706 -1.82228879  2.96111477
 -1.87739139 -1.84331827 -2.47713125  2.4735383  -2.32438097  1.95313733
  1.84368517  1.38135163  2.76372832  2.96762433  1.78267765  1.7219938
 -1.74523717 -2.46192458  1.19978029]
Sat Mar 22 12:10:22 2025,38,0.13424498778519875,[-3.04253901  2.38429575 -1.65881843 -0.15083173  0.54475805 -2.9631707
  3.19321119  2.09944332  1.08170218 -0.89142058  0.3389147   1.05201342
  1.33862851 -1.88426197  0.71735484  2.76517817 -0.54220369 -0.53255958
 -2.01324206  0.71020361  1.67075037  2.88115611 -1.26227989 -0.39129883
 -2.36956147 -2.28642478  3.02622604  2.52977529 -0.73607298 -2.60368093
  1.632711    0.02460619 -2.50445437  2.07325561  1.1210286  -0.55062274
  0.98218227 -1.81804116 -0.18723254  2.24708072 -0.32532098  0.63383274
  2.64613694  1.08332615  2.44206976  2.99895247  2.67474774 -2.96749324
  0.22159046 -0.5909552   1.38635542  2.70839465 -0.34940632 -2.55769083
  2.63248003 -3.10618175  0.85103152 -0.74242985 -1.81697158  2.95579756
 -1.87207417 -1.83800106 -2.47181404  2.47885551 -2.31906376  1.94782012
  1.83836796  1.38666885  2.75841111  2.96230712  1.78799486  1.71667659
 -1.73991996 -2.46724179  1.19446308]
Sat Mar 22 12:18:02 2025,39,0.13578890521639753,[-3.03844712  2.38838764 -1.65472653 -0.15492362  0.54066616 -2.95907881
  3.19730309  2.10353521  1.08579408 -0.88732869  0.33482281  1.05610531
  1.33453662 -1.88835386  0.71326295  2.76927006 -0.53811179 -0.53665147
 -2.01733395  0.71429551  1.66665848  2.87706422 -1.25818799 -0.39539072
 -2.36546957 -2.28233289  3.02213414  2.53386718 -0.73198108 -2.59958903
  1.63680289  0.02869809 -2.50036247  2.0773475   1.1251205  -0.54653085
  0.97809037 -1.81394927 -0.18314065  2.24298883 -0.32941288  0.62974085
  2.64204505  1.08741805  2.43797786  3.00304436  2.67883963 -2.96340135
  0.22568235 -0.59504709  1.39044731  2.70430275 -0.35349822 -2.56178272
  2.63657193 -3.10208986  0.85512341 -0.74652174 -1.81287968  2.95988945
 -1.87616607 -1.83390916 -2.47590594  2.47476361 -2.31497187  1.95191201
  1.83427607  1.39076074  2.762503    2.95821523  1.78390297  1.71258469
 -1.74401185 -2.47133368  1.19855497]
Sat Mar 22 12:27:29 2025,40,0.13776402147773584,[-3.0449648   2.39490533 -1.64820885 -0.14840593  0.53414847 -2.95256112
  3.1907854   2.1100529   1.07927639 -0.880811    0.34134049  1.04958763
  1.3410543  -1.88183618  0.70674526  2.76275238 -0.53159411 -0.53013379
 -2.01081627  0.70777782  1.66014079  2.8835819  -1.26470568 -0.38887304
 -2.37198726 -2.28885057  3.01561646  2.52734949 -0.73849877 -2.60610672
  1.6302852   0.0221804  -2.49384479  2.07082981  1.13163818 -0.55304854
  0.97157269 -1.82046695 -0.17662296  2.23647114 -0.33593056  0.63625853
  2.64856273  1.08090036  2.43146018  2.99652668  2.68535732 -2.96991903
  0.21916466 -0.60156478  1.38392962  2.69778507 -0.3600159  -2.55526504
  2.64308961 -3.09557217  0.8616411  -0.75303943 -1.806362    2.95337177
 -1.86964838 -1.82739148 -2.48242362  2.4812813  -2.32148955  1.95842969
  1.84079375  1.38424305  2.75598531  2.95169754  1.79042066  1.71910238
 -1.73749416 -2.47785137  1.20507266]
Sat Mar 22 12:39:22 2025,41,0.12877663663929997,[-3.04491616  2.39485669 -1.64816021 -0.1483573   0.53409983 -2.95251248
  3.19073676  2.11000426  1.07932503 -0.88085964  0.34138913  1.04953899
  1.34110294 -1.88178754  0.70669662  2.76280102 -0.53164274 -0.53018242
 -2.01076763  0.70782646  1.66018943  2.88353326 -1.26475432 -0.3888244
 -2.37193862 -2.28880194  3.01556782  2.52739813 -0.73845013 -2.60605808
  1.63033384  0.02222904 -2.49379615  2.07078118  1.13158954 -0.55309717
  0.97162133 -1.82041831 -0.1766716   2.2364225  -0.33588193  0.63630717
  2.64861137  1.080949    2.43141154  2.99647804  2.68530868 -2.96996767
  0.21911603 -0.60161342  1.38397826  2.6978337  -0.35996726 -2.55531368
  2.64313825 -3.09562081  0.86168974 -0.75299079 -1.80631336  2.95332313
 -1.86969702 -1.82744012 -2.48237498  2.48132994 -2.32153819  1.95847833
  1.84074512  1.38419441  2.75593668  2.9516489   1.79046929  1.71905374
 -1.73744553 -2.47780273  1.2051213 ]
Sat Mar 22 12:46:54 2025,42,0.132420167330173,[-3.03993351  2.39983935 -1.64317755 -0.14337464  0.53908249 -2.95749514
  3.19571942  2.11498691  1.08430768 -0.8858423   0.34637178  1.04455634
  1.3460856  -1.88677019  0.71167928  2.76778367 -0.52666009 -0.52519977
 -2.01575028  0.7028438   1.66517208  2.88851592 -1.25977166 -0.39380706
 -2.36695597 -2.29378459  3.01058516  2.52241548 -0.74343279 -2.61104074
  1.62535119  0.01724638 -2.4987788   2.06579852  1.1365722  -0.55807983
  0.96663867 -1.81543566 -0.17168894  2.23143985 -0.34086458  0.63132452
  2.64362872  1.07596634  2.4363942   2.99149539  2.69029133 -2.97495033
  0.22409868 -0.59663076  1.37899561  2.69285105 -0.35498461 -2.56029633
  2.64812091 -3.10060346  0.86667239 -0.74800813 -1.8013307   2.95830578
 -1.86471437 -1.82245746 -2.48735764  2.47634728 -2.31655554  1.95349568
  1.84572777  1.37921176  2.76091933  2.94666625  1.79545195  1.7240364
 -1.74242818 -2.47282008  1.20013864]
Sat Mar 22 12:53:04 2025,43,0.12499687277313315,[-3.03598676  2.4037861  -1.6392308  -0.14732139  0.53513574 -2.96144189
  3.19966617  2.11104016  1.08036093 -0.88978905  0.35031854  1.04060958
  1.35003235 -1.89071694  0.71562603  2.77173042 -0.52271334 -0.52125302
 -2.01969703  0.69889705  1.66122533  2.88456917 -1.26371841 -0.39775381
 -2.37090272 -2.28983784  3.00663841  2.51846872 -0.73948604 -2.60709398
  1.62929794  0.02119314 -2.49483205  2.06974527  1.13262545 -0.56202658
  0.96269192 -1.81938241 -0.1756357   2.2274931  -0.34481133  0.63527127
  2.64757547  1.07201959  2.44034095  2.99544214  2.69423808 -2.97100358
  0.22015193 -0.59268401  1.38294236  2.6889043  -0.35893136 -2.55634958
  2.65206766 -3.10455021  0.87061914 -0.74406138 -1.79738395  2.95435903
 -1.86076761 -1.81851071 -2.48341089  2.47240053 -2.31260879  1.94954893
  1.84967452  1.38315851  2.76486608  2.950613    1.7993987   1.72008964
 -1.74637493 -2.47676683  1.19619189]
Sat Mar 22 12:58:30 2025,44,0.12326804492609975,[-3.03172698  2.40804587 -1.63497103 -0.14306162  0.53087596 -2.95718211
  3.19540639  2.10678039  1.08462071 -0.88552927  0.34605876  1.04486936
  1.35429212 -1.88645717  0.71988581  2.76747065 -0.51845356 -0.52551279
 -2.01543726  0.69463728  1.65696556  2.88030939 -1.26797819 -0.39349403
 -2.37516249 -2.29409762  3.01089819  2.5227285  -0.74374581 -2.60283421
  1.63355772  0.01693336 -2.49057228  2.0654855   1.12836567 -0.56628636
  0.9669517  -1.81512263 -0.17137592  2.22323332 -0.34907111  0.63953104
  2.64331569  1.06775982  2.43608117  2.99118236  2.69849786 -2.9667438
  0.21589215 -0.58842424  1.38720213  2.69316407 -0.36319114 -2.56060936
  2.64780788 -3.10880999  0.86635937 -0.74832116 -1.80164373  2.95009926
 -1.85650784 -1.82277049 -2.48767066  2.46814076 -2.31686856  1.94528915
  1.84541475  1.38741829  2.76060631  2.95487277  1.80365848  1.71582987
 -1.74211516 -2.4810266   1.19193211]
Sat Mar 22 13:04:00 2025,45,0.1201765742600955,[-3.02707314  2.41269972 -1.63031718 -0.14771546  0.52622212 -2.96183596
  3.20006024  2.11143423  1.08927455 -0.88087543  0.34140491  1.04952321
  1.34963828 -1.89111101  0.71523196  2.7628168  -0.52310741 -0.53016664
 -2.01078341  0.69929112  1.65231171  2.88496324 -1.27263203 -0.39814788
 -2.37050865 -2.29875146  3.01555203  2.51807466 -0.73909197 -2.59818036
  1.63821156  0.01227951 -2.49522612  2.07013934  1.13301952 -0.56163251
  0.97160554 -1.81046879 -0.16672207  2.22788716 -0.35372495  0.6348772
  2.64796954  1.07241366  2.44073502  2.99583621  2.69384402 -2.96208995
  0.220546   -0.59307808  1.39185598  2.69781792 -0.36784498 -2.55595551
  2.65246173 -3.11346384  0.87101321 -0.74366731 -1.79698988  2.9547531
 -1.85185399 -1.81811664 -2.49232451  2.46348691 -2.32152241  1.949943
  1.8407609   1.38276444  2.75595246  2.95021893  1.80831232  1.71117602
 -1.73746131 -2.48568045  1.19658596]
Sat Mar 22 13:11:28 2025,46,0.12691963375253698,[-3.02976304  2.41000981 -1.62762727 -0.15040537  0.52353221 -2.95914605
  3.20275015  2.10874433  1.09196446 -0.88356533  0.34409482  1.0468333
  1.35232818 -1.88842111  0.71792187  2.76012689 -0.52579731 -0.52747673
 -2.01347332  0.69660122  1.65500162  2.88765314 -1.26994213 -0.39545797
