Data,Predicted,Reference
Test,[-0.01540751620323756],[-0.00045640468455541717]
Test,[-0.03422454027026963],[-0.04585514223912126]
Test,[-0.01618465492559947],[-0.03492953595145542]
Test,[-0.01643135168337304],[0.00027310582692446027]
Test,[-0.028962871367105087],[-0.04621093936606275]
Test,[-0.017268714994871634],[-9.762089208580166e-05]
Test,[-0.015415794962269528],[-9.762089208577799e-05]
Test,[-0.015882173777729512],[-0.04066380361413755]
Test,[-0.015603632056676326],[2.549935385063388e-17]
Test,[-0.01639505179989139],[-1.092829450741452e-17]
Test,[-0.015496191941450476],[-5.46414725370726e-18]
Test,[-0.01692143591335087],[4.55345604475605e-17]
Test,[-0.015298534209532404],[-4.55345604475605e-17]
Test,[-0.015746483363942552],[5.46414725370726e-18]
Test,[-0.015575072772165527],[7.28552967160968e-18]
Test,[-0.015676280078352575],[5.46414725370726e-18]
Test,[-0.015712786637599774],[0.0]
Test,[-0.016532776203817143],[6.192700220868228e-17]
Test,[-0.016903919619816802],[5.282009011917018e-17]
Test,[-0.015325066943541734],[-1.639244176112178e-17]
Test,[-0.016320023294345915],[2.549935385063388e-17]
Test,[-0.015968096226556722],[-5.46414725370726e-18]
Test,[-0.016258467934835312],[-1.092829450741452e-17]
Test,[-0.01663356764156859],[4.55345604475605e-17]
Test,[-0.015962500740235454],[-0.026611702147609065]
Test,[-0.015298763038750284],[6.35015715308057e-05]
Test,[-0.015982447556694795],[6.35015715307893e-05]
Test,[-0.0158161118011751],[-0.010811216856900858]
Test,[-0.029953551154136723],[-0.032255520152099905]
Test,[-0.01633841847983783],[4.723889900652925e-05]
Test,[-0.01567605539634771],[4.723889900640722e-05]
Test,[-0.015911769506306316],[-0.016888910163390846]
Test,[-0.01726312590017289],[0.00013047699312130842]
Test,[0.0005667691591890239],[0.031806865197241956]
Test,[-0.015331091748865955],[0.020451663563579983]
Test,[-0.015692570566065697],[-0.00013464816472644398]
Test,[-0.004466317644412531],[0.03433494094579812]
Test,[-0.015707789750503586],[-8.38683517680802e-05]
Test,[-0.016016801342374393],[-8.858464223203699e-05]
Test,[-0.015598533823416241],[-0.0040293172956771565]
Test,[-0.016478399141368845],[-2.73207362685363e-17]
Test,[-0.01574218517563741],[-1.092829450741452e-17]
Test,[-0.015981620951590933],[-7.28552967160968e-18]
Test,[-0.015623015566665604],[1.82138241790242e-18]
Test,[-0.015418732185833494],[0.00013047699312121187]
Test,[-0.01549309329392897],[0.020451663563579952]
Test,[-0.0062390744085295624],[0.03180686519724211]
Test,[-0.01547552155071324],[-0.0001346481647264203]
Test,[-0.0161129183191715],[-0.04548318014702483]
Test,[-0.016181611192567225],[-0.00011067546675621069]
Test,[-0.016074067333453203],[-0.00011067546675621252]
Test,[-0.027342418566368647],[-0.07576678766907616]
Test,[-0.016343634785797975],[-0.0002484017449383474]
Test,[-0.01591404998410888],[-0.03491165486731405]
Test,[-0.023973534427885138],[-0.04582180099122446]
Test,[-0.01602100944578985],[0.0001485671073196226]
Test,[-0.01574351206691975],[7.28552967160968e-18]
Test,[-0.01620269293755389],[2.914211868643872e-17]
Test,[-0.01582913160609975],[4.007041319385324e-17]
Test,[-0.0161404165946309],[2.003520659692662e-17]
Test,[-0.0002498446510918485],[0.034334940945797955]
Test,[-0.014920186527187459],[-8.8584642231986e-05]
Test,[-0.015317096261222502],[-8.386835176809842e-05]
Test,[-0.013868003930188144],[-0.0040293172956771236]
Test,[-0.015367360229563028],[-0.00024840174493831826]
Test,[-0.03422603258577722],[-0.04582180099122432]
Test,[-0.016046279215126226],[-0.03491165486731404]
Test,[-0.016459637107938623],[0.00014856710731970637]
Test,[-0.0289586460774273],[-0.04617730286395701]
Test,[-0.01730171174660996],[-5.314736915664319e-05]
Test,[-0.015377227894929625],[-5.314736915658309e-05]
Test,[-0.01584356973660531],[-0.04064237928305049]
Test,[-0.01560500163833876],[1.82138241790242e-17]
Test,[-0.016377517614897107],[1.457105934321936e-17]
Test,[-0.015438577265467258],[1.274967692531694e-17]
Test,[-0.01689200228635843],[2.367797143273146e-17]
Test,[-0.01523765403663205],[-2.73207362685363e-17]
Test,[-0.015751371659020103],[-7.28552967160968e-18]
Test,[-0.015603506063539843],[-1.092829450741452e-17]
Test,[-0.015686471078270807],[1.82138241790242e-18]
Test,[-0.015607606570719959],[7.28552967160968e-18]
Test,[-0.016710287519666026],[4.007041319385324e-17]
Test,[-0.016599151742761217],[2.914211868643872e-17]
Test,[-0.015449431863770012],[2.003520659692662e-17]
Test,[-0.016392012376209828],[1.82138241790242e-17]
Test,[-0.016018378395482025],[1.274967692531694e-17]
Test,[-0.016205595918229468],[1.457105934321936e-17]
Test,[-0.01643561442184039],[2.367797143273146e-17]
Test,[-0.01593908846890929],[-0.02661418476513781]
Test,[-0.015510695441769303],[3.4577171329970506e-05]
Test,[-0.01569224687425517],[3.457717132996322e-05]
Test,[-0.01606127977335561],[-0.01080924162001296]
Test,[-0.029957728359519042],[-0.03226940037094315]
Test,[-0.016362306265183167],[3.381263739175097e-05]
Test,[-0.015697387926876746],[3.3812637391887576e-05]
Test,[-0.01588916087621949],[-0.016877425587121707]
Test,[-0.017376055952055623],[-9.349394359578676e-05]
Test,[-0.03179605449821948],[-0.03176836869224404]
Test,[-0.014947554088239313],[-0.02047443611679136]
Test,[-0.015244301867910528],[9.659572605778022e-05]
Test,[-0.004426092025239673],[0.03425765687555571]
Test,[-0.0156936958086481],[-6.0018931554127294e-05]
Test,[-0.015976092236324856],[-6.340968074695624e-05]
Test,[-0.015589743307206284],[-0.003995633173714625]
Test,[-0.01638354361394274],[1.82138241790242e-17]
Test,[-0.015810703736089223],[1.092829450741452e-17]
Test,[-0.01600683550580355],[5.46414725370726e-18]
Test,[-0.015614979034313742],[-1.82138241790242e-18]
Test,[-0.015568506006688472],[-9.349394359594158e-05]
Test,[-0.015139830357009687],[-0.02047443611679132]
Test,[-0.025691151278326715],[-0.03176836869224395]
Test,[-0.01534762329002465],[9.65957260579077e-05]
Test,[-0.0161136532271509],[-0.045354735234212025]
Test,[-0.015876805630052962],[-7.939471411725268e-05]
Test,[-0.01600590104118566],[-7.939471411722536e-05]
Test,[-0.02779778975252672],[-0.07608000814134827]
Test,[-0.016225955442364853],[0.0001781233665558842]
Test,[-0.01610816329267712],[0.034981594001946184]
Test,[-0.007658140629636776],[0.04607384217806528]
Test,[-0.01599623972084391],[-0.0001073774975608444]
Test,[-0.015664701347199113],[-1.82138241790242e-18]
Test,[-0.016231731143829677],[9.1069120895121e-18]
Test,[-0.01580282133820754],[2.185658901482904e-17]
Test,[-0.01605406260239255],[2.185658901482904e-17]
Test,[-0.00026001868842208707],[0.03425765687555575]
Test,[-0.014883994169440942],[-6.340968074702363e-05]
Test,[-0.015277067399263215],[-6.001893155409997e-05]
Test,[-0.013861215079882009],[-0.003995633173714582]
Test,[-0.015284480856245473],[0.0001781233665559607]
Test,[0.003361984754450135],[0.046073842178065434]
Test,[-0.01602174775314032],[0.03498159400194619]
Test,[-0.01625897502003396],[-0.0001073774975607843]
Test,[-0.02899582231069844],[-0.04633025073507417]
Test,[-0.017348265386430795],[-3.7997812610956005e-05]
Test,[-0.0153362219052228],[-3.799781261095236e-05]
Test,[-0.015821645965507867],[-0.0408438073201137]
Test,[-0.01565041592769465],[-1.274967692531694e-17]
Test,[-0.01608693109614464],[-1.274967692531694e-17]
Test,[-0.015392195968827361],[-3.64276483580484e-18]
Test,[-0.016824641190838912],[-5.46414725370726e-18]
Test,[-0.01535642897264466],[1.82138241790242e-17]
Test,[-0.015747814074151944],[5.46414725370726e-18]
Test,[-0.015650178802974146],[1.092829450741452e-17]
Test,[-0.01568520100056302],[-1.82138241790242e-18]
Test,[-0.015691179191485834],[-1.82138241790242e-18]
Test,[-0.01618504647064274],[2.185658901482904e-17]
Test,[-0.016243684278134128],[9.1069120895121e-18]
Test,[-0.015517189848256405],[2.185658901482904e-17]
Test,[-0.016269945401829123],[-1.274967692531694e-17]
Test,[-0.01597952030885311],[-3.64276483580484e-18]
Test,[-0.016020255265723562],[-1.274967692531694e-17]
Test,[-0.016182045367064544],[-5.46414725370726e-18]
Test,[-0.01596345141515481],[-0.02656615050000884]
Test,[-0.015308794992281084],[2.479425963615554e-05]
Test,[-0.015298781957778689],[2.4794259636137324e-05]
Test,[-0.016357251227060363],[-0.010807136938606429]
Test,[-0.029953243736166025],[-0.03226276605531766]
Test,[-0.016332383433177285],[4.990042225175869e-05]
Test,[-0.015671988303237194],[4.99004222518534e-05]
Test,[-0.01591598826208212],[-0.01686653780334095]
Test,[-0.01725246152394211],[0.0001378588068362946]
Test,[0.0005538768383122173],[0.03177157611352401]
Test,[-0.015333858709731953],[0.020456046306634553]
Test,[-0.015698443480244628],[-0.00014229842460782745]
Test,[-0.004455813720421505],[0.03424511364349181]
Test,[-0.015705323545411362],[-8.846805621156471e-05]
Test,[-0.0160240196798127],[-9.344460303073432e-05]
Test,[-0.01559816417106622],[-0.004006449397226722]
Test,[-0.016469205492487225],[1.639244176112178e-17]
Test,[-0.015736298734718896],[9.1069120895121e-18]
Test,[-0.016009684553055882],[3.64276483580484e-18]
Test,[-0.015633989120909794],[-1.82138241790242e-18]
Test,[-0.015412682669170771],[0.0001378588068365259]
Test,[-0.015491436141918342],[0.020456046306634508]
Test,[-0.006211887123423063],[0.031771576113524]
Test,[-0.015476065957950196],[-0.00014229842460786936]
Test,[-0.016110193984906113],[-0.0453267896070379]
Test,[-0.01619025671981378],[-0.00011709100294674328]
Test,[-0.016075194392338094],[-0.00011709100294678154]
Test,[-0.02736531473835113],[-0.075892385598448]
Test,[-0.016342059979992662],[-0.0002619840169603761]
Test,[-0.01591559872162168],[-0.03487508480532005]
Test,[-0.0240018038304668],[-0.045885791931095696]
Test,[-0.01602203998341473],[0.00015752846955348956]
Test,[-0.015686369898042417],[0.0]
Test,[-0.01618646162440274],[-1.457105934321936e-17]
Test,[-0.015843773964938034],[-2.185658901482904e-17]
Test,[-0.01613521240117031],[-1.82138241790242e-17]
Test,[-0.00024607376604004707],[0.03424511364349177]
Test,[-0.014923703506511869],[-9.344460303068151e-05]
Test,[-0.015321948863541145],[-8.846805621143903e-05]
Test,[-0.01385611804383027],[-0.004006449397226729]
Test,[-0.015383828005164185],[-0.00026198401696048715]
Test,[-0.03421305423799099],[-0.04588579193109566]
Test,[-0.016059352200337138],[-0.034875084805320075]
Test,[-0.0164465224127001],[0.0001575284695534331]
Test,[-0.028973414986897126],[-0.04614729597789455]
Test,[-0.017313863274106674],[-5.59825624311924e-05]
Test,[-0.015377482470997229],[-5.598256243115779e-05]
Test,[-0.015847087791715814],[-0.04072592380744388]
Test,[-0.01562519367224856],[-1.092829450741452e-17]
Test,[-0.01636925244899677],[-1.092829450741452e-17]
Test,[-0.015406551543221458],[-5.46414725370726e-18]
Test,[-0.01683560750945119],[-1.274967692531694e-17]
Test,[-0.015302184336764986],[1.639244176112178e-17]
Test,[-0.01575135109839276],[3.64276483580484e-18]
Test,[-0.01563310765476675],[9.1069120895121e-18]
Test,[-0.01569602560698111],[-1.82138241790242e-18]
Test,[-0.01564058047216328],[0.0]
Test,[-0.016545271386759836],[-2.185658901482904e-17]
Test,[-0.016421753338864045],[-1.457105934321936e-17]
Test,[-0.015606288753892843],[-1.82138241790242e-17]
Test,[-0.016303157220952224],[-1.092829450741452e-17]
Test,[-0.015991645520508704],[-5.46414725370726e-18]
Test,[-0.01614984435652085],[-1.092829450741452e-17]
Test,[-0.01629192972364478],[-1.274967692531694e-17]
Test,[-0.01596021989319844],[-0.026576901937889936]
Test,[-0.01534199849803311],[3.6562217937536636e-05]
Test,[-0.015453512141317845],[3.656221793752024e-05]
Test,[-0.016255830816133],[-0.010796901648873527]
Test,[-0.02995136317574393],[-0.03226004662628989]
Test,[-0.016421116148574808],[6.9015854109510235e-06]
Test,[-0.01570817362265747],[6.90158541089274e-06]
Test,[-0.015782564944145424],[-0.016862505197524916]
Test,[-0.017384691094617603],[-1.9060068989750196e-05]
Test,[-0.03178303367419031],[-0.031774261414779514]
Test,[-0.014817854915661371],[-0.020448920727934687]
Test,[-0.015447460746039502],[1.9666220931510697e-05]
Test,[-0.004468257675081635],[0.03424257651521967]
Test,[-0.015712147626240788],[-1.223014486136453e-05]
Test,[-0.015824283361672357],[-1.2916894691085302e-05]
Test,[-0.015467347303636877],[-0.004011674595312741]
Test,[-0.016441646717859172],[-1.3660368134268149e-16]
Test,[-0.015799219931957254],[-3.824903077595082e-17]
Test,[-0.016023206637668985],[-2.185658901482904e-17]
Test,[-0.015502402708691628],[1.457105934321936e-17]
Test,[-0.015415350564449775],[-1.9060068989766588e-05]
Test,[-0.0150473236588646],[-0.020448920727934645]
Test,[-0.025685138844318094],[-0.031774261414779625]
Test,[-0.015313575046623633],[1.9666220931487017e-05]
Test,[-0.01613887176018613],[-0.04531912979984358]
Test,[-0.015784664891618137],[-1.6189428118999125e-05]
Test,[-0.016039829581398747],[-1.6189428118964518e-05]
Test,[-0.027789998254363936],[-0.07581350741445485]
Test,[-0.016362340647520762],[3.618573827113205e-05]
Test,[-0.016309095158291074],[0.03483345373767219]
Test,[-0.007701754752266603],[0.04580838112858091]
Test,[-0.016058575971767335],[-2.173265839066903e-05]
Test,[-0.015584027636984478],[-1.639244176112178e-17]
Test,[-0.016457942743887413],[-1.274967692531694e-16]
Test,[-0.015826109866590925],[-1.82138241790242e-16]
Test,[-0.01609187040582628],[-7.649806155190164e-17]
Test,[-0.00024052507184132134],[0.03424257651521972]
Test,[-0.014801737119648693],[-1.2916894690976019e-05]
Test,[-0.015153440146682535],[-1.2230144861156892e-05]
Test,[-0.013920062393050244],[-0.004011674595312777]
Test,[-0.015359695296113536],[3.6185738271208544e-05]
Test,[0.003371642391885335],[0.04580838112858102]
Test,[-0.01557713283005913],[0.03483345373767212]
Test,[-0.016177011593742914],[-2.1732658390741883e-05]
Test,[-0.028963840737631634],[-0.0460734752994448]
Test,[-0.017368520221608938],[-7.738012963705409e-06]
Test,[-0.015186190772798338],[-7.73801296358702e-06]
Test,[-0.015713529095461577],[-0.040676148025762054]
Test,[-0.01565391666786681],[8.742635605931616e-17]
Test,[-0.016364530777948198],[5.282009011917018e-17]
Test,[-0.015229177798142736],[3.278488352224356e-17]
Test,[-0.017096362929507322],[1.0199741540253552e-16]
Test,[-0.01539812429424011],[-1.3660368134268149e-16]
Test,[-0.015719349842705774],[-2.185658901482904e-17]
Test,[-0.015681668709319568],[-3.824903077595082e-17]
Test,[-0.015705143621622283],[1.457105934321936e-17]
Test,[-0.016095939326707415],[-1.639244176112178e-17]
Test,[-0.01591182401591666],[-1.82138241790242e-16]
Test,[-0.01592869711740758],[-1.274967692531694e-16]
Test,[-0.015644717808512613],[-7.649806155190164e-17]
Test,[-0.01615797912799648],[8.742635605931616e-17]
Test,[-0.015870757783886975],[3.278488352224356e-17]
Test,[-0.016053895861417068],[5.282009011917018e-17]
Test,[-0.01603696668702544],[1.0199741540253552e-16]
Test,[-0.015966483047728464],[-0.026582392040330374]
Test,[-0.01516183400548993],[5.055064917919228e-06]
Test,[-0.015181180978606552],[5.055064917913764e-06]
Test,[-0.016393477723974703],[-0.01079295199214306]
Test,[-0.029963419204441552],[-0.032253598060863004]
Test,[-0.01650208667139433],[-0.00014078018288046212]
Test,[-0.0161090240006735],[-0.0001407801828803328]
Test,[-0.0159837489346311],[-0.016955642241467037]
Test,[-0.017123817166582088],[0.00038935544728678105]
Test,[-0.0318429281533308],[-0.03186505886712488]
Test,[-0.01493027051970252],[-0.020477337576696106]
Test,[-0.015585777118275624],[-0.0004024082541723922]
Test,[-0.004425548639650123],[0.03453261781482004]
Test,[-0.015622115347866868],[0.00025124537392691784]
Test,[-0.015716861103629163],[0.000265492934041353]
Test,[-0.015577770389980278],[-0.004049210695864793]
Test,[-0.016496878380747912],[3.64276483580484e-17]
Test,[-0.015803226665951818],[-2.185658901482904e-17]
Test,[-0.015975810813569403],[-9.1069120895121e-18]
Test,[-0.015672441330606676],[-5.46414725370726e-18]
Test,[-0.015289328068607022],[0.000389355447286863]
Test,[-0.015214748441542136],[-0.020477337576696036]
Test,[-0.02561862372635441],[-0.031865058867124714]
Test,[-0.015519427652948723],[-0.00040240825417240316]
Test,[-0.016100273660866214],[-0.04584573263916433]
Test,[-0.015470361203898012],[0.0003292976948921292]
Test,[-0.01582087141149074],[0.0003292976948920727]
Test,[-0.027736010420888246],[-0.07590291419867505]
Test,[-0.016448078561931374],[-0.0007477147065941828]
Test,[-0.015979386318367397],[0.03519543675812686]
Test,[-0.007721689334262589],[0.04607857299314602]
Test,[-0.015870903050438076],[0.0004449092484704228]
Test,[-0.015752204384737283],[1.82138241790242e-18]
Test,[-0.016118670095499294],[6.37483846265847e-17]
Test,[-0.01576286220507729],[6.010561979077986e-17]
Test,[-0.01608290345208837],[-4.189179561175566e-17]
Test,[-0.00028536125972533405],[0.03453261781481976]
Test,[-0.014763033239954777],[0.00026549293404134203]
Test,[-0.015202317129384552],[0.00025124537392679945]
Test,[-0.013827333806574282],[-0.004049210695864833]
Test,[-0.015445319677900178],[-0.0007477147065942247]
Test,[0.0033950482432646848],[0.04607857299314602]
Test,[-0.016372165547528454],[0.035195436758126836]
Test,[-0.016130261606207716],[0.0004449092484703736]
Test,[-0.02897649722862033],[-0.04661378814241698]
Test,[-0.017349560019046025],[0.0001598364703772165]
Test,[-0.01564769644117457],[0.0001598364703772147]
Test,[-0.0159135008420417],[-0.04071976256856188]
Test,[-0.015614173295083017],[-1.82138241790242e-17]
Test,[-0.016322545159828266],[2.73207362685363e-17]
Test,[-0.015552396797128122],[7.28552967160968e-18]
Test,[-0.016589101052268043],[-5.828423737287744e-17]
