Time,Iteration,Cost,Parameters
Thu May 23 16:31:03 2024,807,0.11720150211136038,[-4.49737142  2.21703347 -2.21324026 -0.19202829  0.40648234 -2.6336434 ]
Thu May 23 16:31:05 2024,808,0.11720150206689803,[-4.49737131  2.21703358 -2.21324037 -0.1920284   0.40648246 -2.63364328]
Thu May 23 16:31:09 2024,809,0.11720150202247312,[-4.4973712   2.21703347 -2.21324026 -0.19202852  0.40648234 -2.63364317]
Thu May 23 16:31:12 2024,810,0.11720150197808603,[-4.49737108  2.21703336 -2.21324037 -0.1920284   0.40648223 -2.63364306]
Thu May 23 16:31:16 2024,811,0.11720150193373716,[-4.49737097  2.21703347 -2.21324026 -0.19202852  0.40648234 -2.63364294]
Thu May 23 16:31:20 2024,812,0.11720150188942688,[-4.49737086  2.21703336 -2.21324014 -0.1920284   0.40648246 -2.63364283]
Thu May 23 16:31:24 2024,813,0.11720150184515557,[-4.49737074  2.21703324 -2.21324026 -0.19202852  0.40648234 -2.63364272]
Thu May 23 16:31:28 2024,814,0.11720150180092352,[-4.49737063  2.21703313 -2.21324014 -0.19202863  0.40648246 -2.63364283]
Thu May 23 16:31:32 2024,815,0.11720150175673114,[-4.49737052  2.21703324 -2.21324003 -0.19202852  0.40648234 -2.63364272]
Thu May 23 16:31:35 2024,816,0.11720150171257863,[-4.4973704   2.21703335 -2.21324014 -0.1920284   0.40648223 -2.63364283]
Thu May 23 16:31:38 2024,817,0.11720150166846643,[-4.49737029  2.21703347 -2.21324026 -0.19202852  0.40648234 -2.63364272]
Thu May 23 16:31:41 2024,818,0.1172015016243948,[-4.49737018  2.21703358 -2.21324037 -0.19202863  0.40648223 -2.63364283]
Thu May 23 16:31:44 2024,819,0.11720150158036406,[-4.49737007  2.21703369 -2.21324048 -0.19202874  0.40648234 -2.63364272]
Thu May 23 16:31:46 2024,820,0.11720150153637454,[-4.49736995  2.21703381 -2.21324059 -0.19202885  0.40648245 -2.63364283]
Thu May 23 16:31:48 2024,821,0.11720150149242654,[-4.49736984  2.21703392 -2.21324048 -0.19202874  0.40648234 -2.63364272]
Thu May 23 16:31:51 2024,822,0.11720150144852029,[-4.49736973  2.21703381 -2.21324037 -0.19202885  0.40648245 -2.6336426 ]
Thu May 23 16:31:53 2024,823,0.11720150140465617,[-4.49736962  2.21703392 -2.21324026 -0.19202874  0.40648257 -2.63364249]
Thu May 23 16:31:56 2024,824,0.11720150136083436,[-4.49736951  2.21703381 -2.21324037 -0.19202863  0.40648268 -2.63364238]
Thu May 23 16:31:58 2024,825,0.1172015013170552,[-4.49736939  2.21703369 -2.21324048 -0.19202874  0.40648257 -2.63364227]
Thu May 23 16:32:01 2024,826,0.117201501273319,[-4.49736928  2.21703381 -2.21324037 -0.19202863  0.40648245 -2.63364216]
Thu May 23 16:32:03 2024,827,0.11720150122962587,[-4.49736917  2.21703392 -2.21324048 -0.19202852  0.40648257 -2.63364204]
Thu May 23 16:32:06 2024,828,0.11720150118597623,[-4.49736906  2.21703381 -2.21324037 -0.1920284   0.40648268 -2.63364193]
Thu May 23 16:32:08 2024,829,0.11720150114237024,[-4.49736895  2.21703369 -2.21324026 -0.19202829  0.40648279 -2.63364204]
Thu May 23 16:32:11 2024,830,0.11720150109880807,[-4.49736883  2.21703358 -2.21324015 -0.1920284   0.4064829  -2.63364216]
Thu May 23 16:32:13 2024,831,0.11720150105529023,[-4.49736872  2.21703347 -2.21324026 -0.19202852  0.40648279 -2.63364204]
Thu May 23 16:32:16 2024,832,0.11720150101181663,[-4.49736861  2.21703336 -2.21324015 -0.19202863  0.40648268 -2.63364193]
Thu May 23 16:32:18 2024,833,0.11720150096838769,[-4.4973685   2.21703325 -2.21324026 -0.19202852  0.40648279 -2.63364204]
Thu May 23 16:32:21 2024,834,0.11720150092500362,[-4.49736839  2.21703336 -2.21324037 -0.19202841  0.4064829  -2.63364216]
Thu May 23 16:32:25 2024,835,0.11720150088166456,[-4.49736828  2.21703325 -2.21324026 -0.19202852  0.40648279 -2.63364227]
Thu May 23 16:32:28 2024,836,0.1172015008383708,[-4.49736817  2.21703336 -2.21324015 -0.19202863  0.4064829  -2.63364216]
Thu May 23 16:32:31 2024,837,0.11720150079512251,[-4.49736805  2.21703347 -2.21324003 -0.19202852  0.40648279 -2.63364227]
Thu May 23 16:32:33 2024,838,0.11720150075191986,[-4.49736794  2.21703336 -2.21323992 -0.19202863  0.40648268 -2.63364216]
Thu May 23 16:32:35 2024,839,0.11720150070876319,[-4.49736783  2.21703325 -2.21324003 -0.19202852  0.40648257 -2.63364227]
Thu May 23 16:32:38 2024,840,0.11720150066565246,[-4.49736772  2.21703314 -2.21323992 -0.19202863  0.40648268 -2.63364238]
Thu May 23 16:32:41 2024,841,0.11720150062258809,[-4.49736761  2.21703325 -2.21323981 -0.19202852  0.40648279 -2.63364249]
Thu May 23 16:32:44 2024,842,0.11720150057957013,[-4.4973675   2.21703336 -2.21323992 -0.19202841  0.40648268 -2.6336426 ]
Thu May 23 16:32:46 2024,843,0.11720150053659877,[-4.49736739  2.21703325 -2.21323981 -0.1920283   0.40648279 -2.63364249]
Thu May 23 16:32:49 2024,844,0.11720150049367421,[-4.49736728  2.21703336 -2.21323992 -0.19202841  0.40648268 -2.63364238]
Thu May 23 16:32:51 2024,845,0.11720150045079669,[-4.49736717  2.21703347 -2.21323981 -0.19202852  0.40648279 -2.63364227]
Thu May 23 16:32:54 2024,846,0.1172015004079662,[-4.49736706  2.21703336 -2.21323992 -0.19202863  0.4064829  -2.63364238]
Thu May 23 16:32:56 2024,847,0.11720150036518309,[-4.49736695  2.21703347 -2.21324003 -0.19202874  0.40648301 -2.63364227]
Thu May 23 16:32:59 2024,848,0.11720150032244743,[-4.49736684  2.21703336 -2.21324014 -0.19202885  0.40648312 -2.63364216]
Thu May 23 16:33:02 2024,849,0.11720150027975937,[-4.49736673  2.21703347 -2.21324025 -0.19202874  0.40648323 -2.63364205]
Thu May 23 16:33:05 2024,850,0.11720150023711909,[-4.49736662  2.21703358 -2.21324014 -0.19202863  0.40648312 -2.63364216]
Thu May 23 16:33:08 2024,851,0.11720150019452666,[-4.49736651  2.21703347 -2.21324003 -0.19202874  0.40648323 -2.63364205]
Thu May 23 16:33:10 2024,852,0.1172015001519823,[-4.4973664   2.21703336 -2.21324014 -0.19202885  0.40648312 -2.63364194]
Thu May 23 16:33:13 2024,853,0.1172015001094862,[-4.49736629  2.21703325 -2.21324025 -0.19202874  0.40648301 -2.63364183]
Thu May 23 16:33:17 2024,854,0.11720150006703829,[-4.49736618  2.21703314 -2.21324014 -0.19202885  0.4064829  -2.63364172]
Thu May 23 16:33:21 2024,855,0.11720150002463887,[-4.49736607  2.21703325 -2.21324003 -0.19202896  0.40648301 -2.63364161]
Thu May 23 16:33:24 2024,856,0.1172014999822881,[-4.49736596  2.21703314 -2.21323993 -0.19202885  0.40648312 -2.63364172]
Thu May 23 16:33:28 2024,857,0.11720149993998596,[-4.49736585  2.21703325 -2.21324003 -0.19202896  0.40648301 -2.63364161]
Thu May 23 16:33:32 2024,858,0.11720149989773261,[-4.49736575  2.21703336 -2.21323993 -0.19202906  0.40648312 -2.6336415 ]
Thu May 23 16:33:35 2024,859,0.11720149985552827,[-4.49736564  2.21703325 -2.21324003 -0.19202917  0.40648323 -2.63364139]
Thu May 23 16:33:37 2024,860,0.11720149981337298,[-4.49736553  2.21703336 -2.21323993 -0.19202928  0.40648334 -2.63364128]
Thu May 23 16:33:40 2024,861,0.11720149977126677,[-4.49736542  2.21703347 -2.21324003 -0.19202917  0.40648323 -2.63364139]
Thu May 23 16:33:42 2024,862,0.11720149972920993,[-4.49736531  2.21703336 -2.21323993 -0.19202928  0.40648312 -2.6336415 ]
Thu May 23 16:33:45 2024,863,0.11720149968720239,[-4.4973652   2.21703347 -2.21324003 -0.19202917  0.40648323 -2.63364161]
Thu May 23 16:33:47 2024,864,0.11720149964524426,[-4.49736509  2.21703336 -2.21323993 -0.19202906  0.40648312 -2.6336415 ]
Thu May 23 16:33:50 2024,865,0.11720149960333574,[-4.49736498  2.21703325 -2.21324003 -0.19202917  0.40648323 -2.63364161]
Thu May 23 16:33:52 2024,866,0.11720149956147688,[-4.49736488  2.21703336 -2.21323993 -0.19202906  0.40648312 -2.6336415 ]
Thu May 23 16:33:56 2024,867,0.11720149951966777,[-4.49736477  2.21703325 -2.21323982 -0.19202917  0.40648323 -2.63364139]
Thu May 23 16:34:00 2024,868,0.11720149947790848,[-4.49736466  2.21703336 -2.21323971 -0.19202907  0.40648312 -2.63364128]
Thu May 23 16:34:03 2024,869,0.11720149943619909,[-4.49736455  2.21703347 -2.21323982 -0.19202896  0.40648301 -2.63364118]
Thu May 23 16:34:05 2024,870,0.1172014993945397,[-4.49736444  2.21703336 -2.21323993 -0.19202906  0.40648312 -2.63364107]
Thu May 23 16:34:08 2024,871,0.11720149935293041,[-4.49736434  2.21703325 -2.21323982 -0.19202896  0.40648323 -2.63364096]
Thu May 23 16:34:10 2024,872,0.11720149931137117,[-4.49736423  2.21703336 -2.21323993 -0.19202906  0.40648312 -2.63364085]
Thu May 23 16:34:13 2024,873,0.11720149926986223,[-4.49736412  2.21703347 -2.21324003 -0.19202896  0.40648301 -2.63364096]
Thu May 23 16:34:15 2024,874,0.11720149922840357,[-4.49736401  2.21703336 -2.21324014 -0.19202906  0.40648291 -2.63364085]
Thu May 23 16:34:18 2024,875,0.11720149918699523,[-4.49736391  2.21703347 -2.21324025 -0.19202896  0.40648301 -2.63364075]
Thu May 23 16:34:20 2024,876,0.11720149914563731,[-4.4973638   2.21703336 -2.21324014 -0.19202906  0.40648312 -2.63364085]
Thu May 23 16:34:23 2024,877,0.11720149910432989,[-4.49736369  2.21703347 -2.21324025 -0.19202896  0.40648301 -2.63364075]
Thu May 23 16:34:25 2024,878,0.11720149906307295,[-4.49736359  2.21703357 -2.21324035 -0.19202885  0.40648291 -2.63364064]
Thu May 23 16:34:28 2024,879,0.11720149902186663,[-4.49736348  2.21703368 -2.21324046 -0.19202896  0.40648301 -2.63364075]
Thu May 23 16:34:30 2024,880,0.11720149898071094,[-4.49736337  2.21703379 -2.21324035 -0.19202885  0.40648312 -2.63364085]
Thu May 23 16:34:33 2024,881,0.11720149893960599,[-4.49736327  2.21703368 -2.21324025 -0.19202896  0.40648323 -2.63364096]
Thu May 23 16:34:35 2024,882,0.11720149889855185,[-4.49736316  2.21703379 -2.21324014 -0.19202906  0.40648312 -2.63364085]
Thu May 23 16:34:39 2024,883,0.11720149885754835,[-4.49736305  2.21703368 -2.21324025 -0.19202917  0.40648301 -2.63364075]
Thu May 23 16:34:43 2024,884,0.11720149881659578,[-4.49736295  2.21703379 -2.21324014 -0.19202928  0.40648312 -2.63364064]
Thu May 23 16:34:47 2024,885,0.11720149877569401,[-4.49736284  2.21703389 -2.21324003 -0.19202917  0.40648323 -2.63364075]
Thu May 23 16:34:51 2024,886,0.11720149873484323,[-4.49736273  2.217034   -2.21324014 -0.19202906  0.40648312 -2.63364064]
Thu May 23 16:34:54 2024,887,0.11720149869404332,[-4.49736263  2.2170341  -2.21324004 -0.19202896  0.40648301 -2.63364075]
Thu May 23 16:34:56 2024,888,0.1172014986532945,[-4.49736252  2.217034   -2.21323993 -0.19202906  0.40648291 -2.63364085]
Thu May 23 16:34:59 2024,889,0.1172014986125967,[-4.49736242  2.2170341  -2.21323982 -0.19202917  0.4064828  -2.63364075]
Thu May 23 16:35:01 2024,890,0.11720149857194984,[-4.49736231  2.21703421 -2.21323972 -0.19202928  0.4064827  -2.63364064]
Thu May 23 16:35:03 2024,891,0.11720149853135409,[-4.49736221  2.2170341  -2.21323982 -0.19202938  0.40648259 -2.63364054]
Thu May 23 16:35:06 2024,892,0.11720149849080949,[-4.4973621   2.21703421 -2.21323993 -0.19202949  0.40648249 -2.63364064]
Thu May 23 16:35:09 2024,893,0.11720149845031595,[-4.497362    2.21703431 -2.21323982 -0.19202938  0.40648238 -2.63364075]
Thu May 23 16:35:11 2024,894,0.11720149840987366,[-4.49736189  2.21703442 -2.21323993 -0.19202949  0.40648249 -2.63364085]
Thu May 23 16:35:14 2024,895,0.11720149836948246,[-4.49736178  2.21703432 -2.21323982 -0.19202959  0.40648259 -2.63364096]
Thu May 23 16:35:16 2024,896,0.11720149832914248,[-4.49736168  2.21703442 -2.21323993 -0.1920297   0.40648249 -2.63364085]
Thu May 23 16:35:18 2024,897,0.11720149828885376,[-4.49736157  2.21703432 -2.21323982 -0.1920298   0.40648238 -2.63364096]
Thu May 23 16:35:21 2024,898,0.11720149824861614,[-4.49736147  2.21703442 -2.21323972 -0.1920297   0.40648249 -2.63364106]
Thu May 23 16:35:23 2024,899,0.11720149820842987,[-4.49736137  2.21703452 -2.21323982 -0.19202959  0.40648238 -2.63364096]
Thu May 23 16:35:26 2024,900,0.11720149816829477,[-4.49736126  2.21703463 -2.21323993 -0.19202949  0.40648228 -2.63364106]
Thu May 23 16:35:28 2024,901,0.11720149812821087,[-4.49736116  2.21703452 -2.21324003 -0.19202938  0.40648217 -2.63364117]
Thu May 23 16:35:31 2024,902,0.11720149808817837,[-4.49736105  2.21703442 -2.21323993 -0.19202949  0.40648207 -2.63364127]
Thu May 23 16:35:33 2024,903,0.11720149804819704,[-4.49736095  2.21703432 -2.21323982 -0.19202938  0.40648217 -2.63364117]
Thu May 23 16:35:36 2024,904,0.11720149800826699,[-4.49736084  2.21703442 -2.21323993 -0.19202949  0.40648228 -2.63364127]
Thu May 23 16:35:38 2024,905,0.11720149796838826,[-4.49736074  2.21703432 -2.21323982 -0.19202959  0.40648238 -2.63364137]
Thu May 23 16:35:41 2024,906,0.11720149792856072,[-4.49736064  2.21703421 -2.21323972 -0.19202949  0.40648248 -2.63364148]
Thu May 23 16:35:43 2024,907,0.11720149788878458,[-4.49736053  2.21703432 -2.21323962 -0.19202959  0.40648259 -2.63364158]
Thu May 23 16:35:47 2024,908,0.1172014978490596,[-4.49736043  2.21703421 -2.21323951 -0.19202969  0.40648269 -2.63364169]
Thu May 23 16:35:51 2024,909,0.11720149780938596,[-4.49736032  2.21703411 -2.21323941 -0.19202959  0.40648279 -2.63364158]
Thu May 23 16:35:55 2024,910,0.11720149776976344,[-4.49736022  2.21703401 -2.21323931 -0.19202949  0.4064829  -2.63364169]
Thu May 23 16:35:58 2024,911,0.11720149773019232,[-4.49736012  2.21703411 -2.21323941 -0.19202938  0.406483   -2.63364158]
Thu May 23 16:36:02 2024,912,0.11720149769067242,[-4.49736001  2.21703401 -2.21323931 -0.19202928  0.4064829  -2.63364148]
Thu May 23 16:36:06 2024,913,0.11720149765120376,[-4.49735991  2.2170339  -2.2132392  -0.19202918  0.4064828  -2.63364138]
Thu May 23 16:36:09 2024,914,0.1172014976117863,[-4.49735981  2.21703401 -2.2132391  -0.19202908  0.40648269 -2.63364127]
Thu May 23 16:36:11 2024,915,0.11720149757242004,[-4.49735971  2.2170339  -2.213239   -0.19202918  0.40648259 -2.63364138]
Thu May 23 16:36:14 2024,916,0.11720149753310496,[-4.4973596   2.21703401 -2.21323889 -0.19202908  0.40648249 -2.63364148]
Thu May 23 16:36:16 2024,917,0.11720149749384108,[-4.4973595   2.2170339  -2.21323879 -0.19202897  0.40648259 -2.63364158]
Thu May 23 16:36:18 2024,918,0.11720149745462845,[-4.4973594   2.21703401 -2.21323869 -0.19202908  0.40648269 -2.63364148]
Thu May 23 16:36:21 2024,919,0.11720149741546684,[-4.49735929  2.21703411 -2.21323859 -0.19202918  0.40648279 -2.63364138]
Thu May 23 16:36:23 2024,920,0.1172014973763564,[-4.49735919  2.21703401 -2.21323848 -0.19202908  0.4064829  -2.63364127]
Thu May 23 16:36:26 2024,921,0.11720149733729708,[-4.49735909  2.2170339  -2.21323859 -0.19202897  0.40648279 -2.63364117]
Thu May 23 16:36:28 2024,922,0.11720149729828884,[-4.49735899  2.21703401 -2.21323848 -0.19202887  0.40648269 -2.63364107]
Thu May 23 16:36:31 2024,923,0.1172014972593316,[-4.49735889  2.21703411 -2.21323859 -0.19202877  0.40648279 -2.63364117]
Thu May 23 16:36:33 2024,924,0.11720149722042543,[-4.49735878  2.21703421 -2.21323848 -0.19202867  0.40648269 -2.63364127]
Thu May 23 16:36:36 2024,925,0.11720149718157033,[-4.49735868  2.21703411 -2.21323838 -0.19202877  0.40648259 -2.63364138]
Thu May 23 16:36:38 2024,926,0.11720149714276618,[-4.49735858  2.21703401 -2.21323848 -0.19202867  0.40648269 -2.63364127]
Thu May 23 16:36:42 2024,927,0.11720149710401295,[-4.49735848  2.2170339  -2.21323859 -0.19202857  0.40648279 -2.63364117]
Thu May 23 16:36:46 2024,928,0.11720149706531066,[-4.49735838  2.21703401 -2.21323848 -0.19202846  0.4064829  -2.63364107]
Thu May 23 16:36:50 2024,929,0.11720149702665932,[-4.49735828  2.2170339  -2.21323859 -0.19202857  0.406483   -2.63364097]
Thu May 23 16:36:54 2024,930,0.11720149698805879,[-4.49735818  2.2170338  -2.21323848 -0.19202867  0.4064831  -2.63364087]
Thu May 23 16:36:57 2024,931,0.1172014969495091,[-4.49735807  2.2170339  -2.21323838 -0.19202877  0.406483   -2.63364097]
Thu May 23 16:37:00 2024,932,0.11720149691101027,[-4.49735797  2.21703401 -2.21323828 -0.19202867  0.4064829  -2.63364087]
Thu May 23 16:37:02 2024,933,0.11720149687256214,[-4.49735787  2.21703411 -2.21323838 -0.19202857  0.406483   -2.63364077]
Thu May 23 16:37:05 2024,934,0.11720149683416477,[-4.49735777  2.21703421 -2.21323828 -0.19202846  0.4064831  -2.63364067]
Thu May 23 16:37:07 2024,935,0.11720149679581808,[-4.49735767  2.21703431 -2.21323838 -0.19202836  0.4064832  -2.63364057]
Thu May 23 16:37:10 2024,936,0.11720149675752203,[-4.49735757  2.21703441 -2.21323848 -0.19202846  0.4064831  -2.63364046]
Thu May 23 16:37:12 2024,937,0.11720149671927657,[-4.49735747  2.21703431 -2.21323858 -0.19202836  0.406483   -2.63364057]
Thu May 23 16:37:15 2024,938,0.11720149668108179,[-4.49735737  2.21703441 -2.21323848 -0.19202826  0.4064829  -2.63364067]
Thu May 23 16:37:17 2024,939,0.11720149664293751,[-4.49735727  2.21703431 -2.21323838 -0.19202816  0.4064828  -2.63364077]
Thu May 23 16:37:20 2024,940,0.11720149660484372,[-4.49735717  2.21703421 -2.21323848 -0.19202806  0.4064829  -2.63364067]
Thu May 23 16:37:22 2024,941,0.11720149656680041,[-4.49735707  2.21703431 -2.21323838 -0.19202816  0.4064828  -2.63364077]
Thu May 23 16:37:25 2024,942,0.11720149652880744,[-4.49735697  2.21703421 -2.21323828 -0.19202806  0.4064827  -2.63364067]
Thu May 23 16:37:29 2024,943,0.11720149649086493,[-4.49735687  2.21703431 -2.21323818 -0.19202796  0.4064828  -2.63364077]
Thu May 23 16:37:31 2024,944,0.11720149645297273,[-4.49735677  2.21703421 -2.21323828 -0.19202786  0.4064827  -2.63364067]
Thu May 23 16:37:34 2024,945,0.11720149641513081,[-4.49735667  2.21703431 -2.21323818 -0.19202796  0.4064826  -2.63364057]
Thu May 23 16:37:37 2024,946,0.11720149637733909,[-4.49735657  2.21703441 -2.21323808 -0.19202786  0.4064827  -2.63364047]
Thu May 23 16:37:41 2024,947,0.11720149633959757,[-4.49735647  2.21703451 -2.21323798 -0.19202776  0.4064826  -2.63364037]
Thu May 23 16:37:44 2024,948,0.1172014963019062,[-4.49735637  2.21703461 -2.21323808 -0.19202767  0.4064827  -2.63364027]
Thu May 23 16:37:46 2024,949,0.1172014962642649,[-4.49735627  2.21703451 -2.21323798 -0.19202757  0.4064828  -2.63364037]
Thu May 23 16:37:49 2024,950,0.11720149622667372,[-4.49735617  2.21703461 -2.21323808 -0.19202767  0.40648289 -2.63364027]
Thu May 23 16:37:51 2024,951,0.11720149618913245,[-4.49735607  2.2170347  -2.21323818 -0.19202776  0.40648299 -2.63364037]
Thu May 23 16:37:54 2024,952,0.11720149615164117,[-4.49735598  2.21703461 -2.21323808 -0.19202767  0.40648289 -2.63364047]
Thu May 23 16:37:56 2024,953,0.11720149611419975,[-4.49735588  2.21703451 -2.21323799 -0.19202776  0.40648299 -2.63364056]
Thu May 23 16:38:00 2024,954,0.11720149607680819,[-4.49735578  2.21703441 -2.21323808 -0.19202767  0.40648309 -2.63364066]
Thu May 23 16:38:04 2024,955,0.1172014960394665,[-4.49735568  2.21703431 -2.21323799 -0.19202776  0.40648299 -2.63364076]
Thu May 23 16:38:08 2024,956,0.11720149600217447,[-4.49735558  2.21703441 -2.21323789 -0.19202767  0.40648309 -2.63364086]
Thu May 23 16:38:11 2024,957,0.11720149596493212,[-4.49735548  2.21703431 -2.21323799 -0.19202776  0.40648319 -2.63364096]
Thu May 23 16:38:14 2024,958,0.11720149592773939,[-4.49735538  2.21703421 -2.21323808 -0.19202786  0.40648329 -2.63364106]
Thu May 23 16:38:16 2024,959,0.11720149589059625,[-4.49735529  2.21703431 -2.21323799 -0.19202796  0.40648339 -2.63364115]
Thu May 23 16:38:19 2024,960,0.11720149585350263,[-4.49735519  2.21703441 -2.21323789 -0.19202806  0.40648329 -2.63364125]
Thu May 23 16:38:21 2024,961,0.11720149581645849,[-4.49735509  2.21703451 -2.21323779 -0.19202796  0.40648339 -2.63364115]
Thu May 23 16:38:24 2024,962,0.11720149577946373,[-4.49735499  2.21703441 -2.21323769 -0.19202806  0.40648329 -2.63364106]
Thu May 23 16:38:26 2024,963,0.11720149574251834,[-4.4973549   2.21703451 -2.21323759 -0.19202796  0.40648319 -2.63364115]
Thu May 23 16:38:29 2024,964,0.11720149570562217,[-4.4973548   2.21703441 -2.21323769 -0.19202806  0.40648309 -2.63364125]
Thu May 23 16:38:31 2024,965,0.11720149566877533,[-4.4973547   2.21703451 -2.21323759 -0.19202796  0.40648319 -2.63364135]
Thu May 23 16:38:34 2024,966,0.1172014956319776,[-4.4973546   2.2170346  -2.2132375  -0.19202786  0.40648329 -2.63364125]
Thu May 23 16:38:36 2024,967,0.11720149559522904,[-4.49735451  2.21703451 -2.2132374  -0.19202777  0.40648319 -2.63364135]
Thu May 23 16:38:39 2024,968,0.11720149555852948,[-4.49735441  2.2170346  -2.2132373  -0.19202767  0.40648329 -2.63364145]
Thu May 23 16:38:41 2024,969,0.11720149552187893,[-4.49735431  2.21703451 -2.21323721 -0.19202757  0.40648319 -2.63364135]
Thu May 23 16:38:44 2024,970,0.11720149548527732,[-4.49735422  2.2170346  -2.2132373  -0.19202748  0.40648309 -2.63364125]
Thu May 23 16:38:46 2024,971,0.11720149544872456,[-4.49735412  2.2170347  -2.2132374  -0.19202757  0.406483   -2.63364135]
Thu May 23 16:38:49 2024,972,0.11720149541222066,[-4.49735402  2.2170346  -2.2132373  -0.19202767  0.40648309 -2.63364145]
Thu May 23 16:38:51 2024,973,0.11720149537576541,[-4.49735393  2.2170347  -2.2132374  -0.19202757  0.406483   -2.63364135]
Thu May 23 16:38:54 2024,974,0.11720149533935893,[-4.49735383  2.2170346  -2.2132373  -0.19202767  0.40648309 -2.63364145]
Thu May 23 16:38:56 2024,975,0.11720149530300102,[-4.49735373  2.21703451 -2.21323721 -0.19202776  0.406483   -2.63364154]
Thu May 23 16:38:59 2024,976,0.11720149526669169,[-4.49735364  2.21703441 -2.2132373  -0.19202767  0.4064829  -2.63364145]
Thu May 23 16:39:01 2024,977,0.11720149523043084,[-4.49735354  2.21703451 -2.21323721 -0.19202757  0.40648281 -2.63364135]
Thu May 23 16:39:04 2024,978,0.11720149519421838,[-4.49735344  2.21703441 -2.2132373  -0.19202767  0.40648271 -2.63364125]
Thu May 23 16:39:06 2024,979,0.11720149515805436,[-4.49735335  2.21703431 -2.21323721 -0.19202776  0.40648261 -2.63364135]
Thu May 23 16:39:09 2024,980,0.11720149512193853,[-4.49735325  2.21703422 -2.2132373  -0.19202767  0.40648252 -2.63364145]
Thu May 23 16:39:12 2024,981,0.11720149508587105,[-4.49735316  2.21703431 -2.21323721 -0.19202776  0.40648242 -2.63364135]
Thu May 23 16:39:14 2024,982,0.11720149504985167,[-4.49735306  2.21703441 -2.21323711 -0.19202786  0.40648233 -2.63364145]
Thu May 23 16:39:17 2024,983,0.11720149501388036,[-4.49735297  2.21703451 -2.21323721 -0.19202776  0.40648242 -2.63364135]
Thu May 23 16:39:19 2024,984,0.11720149497795715,[-4.49735287  2.21703441 -2.2132373  -0.19202767  0.40648252 -2.63364145]
Thu May 23 16:39:22 2024,985,0.11720149494208183,[-4.49735278  2.21703451 -2.21323721 -0.19202757  0.40648261 -2.63364154]
Thu May 23 16:39:24 2024,986,0.1172014949062545,[-4.49735268  2.2170346  -2.21323711 -0.19202748  0.40648252 -2.63364164]
Thu May 23 16:39:27 2024,987,0.11720149487047489,[-4.49735259  2.21703451 -2.21323702 -0.19202738  0.40648242 -2.63364154]
Thu May 23 16:39:29 2024,988,0.1172014948347431,[-4.49735249  2.2170346  -2.21323711 -0.19202748  0.40648233 -2.63364145]
Thu May 23 16:39:32 2024,989,0.11720149479905899,[-4.4973524   2.21703469 -2.21323721 -0.19202757  0.40648242 -2.63364154]
Thu May 23 16:39:34 2024,990,0.11720149476342252,[-4.4973523   2.21703479 -2.21323711 -0.19202748  0.40648233 -2.63364145]
Thu May 23 16:39:37 2024,991,0.11720149472783359,[-4.49735221  2.21703469 -2.21323721 -0.19202757  0.40648223 -2.63364135]
Thu May 23 16:39:39 2024,992,0.11720149469229216,[-4.49735211  2.21703479 -2.21323711 -0.19202748  0.40648214 -2.63364126]
Thu May 23 16:39:42 2024,993,0.1172014946567981,[-4.49735202  2.21703488 -2.21323721 -0.19202738  0.40648204 -2.63364116]
Thu May 23 16:39:44 2024,994,0.1172014946213514,[-4.49735192  2.21703479 -2.21323711 -0.19202748  0.40648214 -2.63364107]
Thu May 23 16:39:47 2024,995,0.11720149458595197,[-4.49735183  2.2170347  -2.21323702 -0.19202757  0.40648204 -2.63364116]
Thu May 23 16:39:49 2024,996,0.11720149455059974,[-4.49735173  2.2170346  -2.21323692 -0.19202767  0.40648214 -2.63364126]
Thu May 23 16:39:52 2024,997,0.11720149451529469,[-4.49735164  2.21703451 -2.21323683 -0.19202776  0.40648223 -2.63364116]
Thu May 23 16:39:54 2024,998,0.11720149448003658,[-4.49735155  2.21703441 -2.21323674 -0.19202785  0.40648233 -2.63364107]
Thu May 23 16:39:57 2024,999,0.1172014944448256,[-4.49735145  2.21703451 -2.21323683 -0.19202776  0.40648223 -2.63364116]
