Time,Iteration,Cost,Parameters
Sun May 26 04:58:38 2024,897,0.15892319827184248,[-4.64840716  2.32436149 -1.75681039 -0.0309024   0.58648407]
Sun May 26 04:58:41 2024,898,0.15892319827072,[-4.64840718  2.32436147 -1.75681041 -0.03090239  0.58648408]
Sun May 26 04:58:43 2024,899,0.15892319826960066,[-4.6484072   2.32436149 -1.75681043 -0.0309024   0.58648407]
Sun May 26 04:58:46 2024,900,0.1589231982684845,[-4.64840721  2.32436151 -1.75681041 -0.03090242  0.58648405]
Sun May 26 04:58:49 2024,901,0.15892319826737147,[-4.64840723  2.32436152 -1.75681039 -0.03090244  0.58648407]
Sun May 26 04:58:51 2024,902,0.1589231982662616,[-4.64840725  2.32436151 -1.75681041 -0.03090242  0.58648408]
Sun May 26 04:58:54 2024,903,0.15892319826515483,[-4.64840727  2.32436149 -1.75681043 -0.03090244  0.58648407]
Sun May 26 04:58:56 2024,904,0.1589231982640511,[-4.64840728  2.32436147 -1.75681041 -0.03090242  0.58648408]
Sun May 26 04:59:00 2024,905,0.15892319826295034,[-4.6484073   2.32436149 -1.75681043 -0.0309024   0.58648407]
Sun May 26 04:59:04 2024,906,0.1589231982618527,[-4.64840732  2.32436147 -1.75681044 -0.03090242  0.58648405]
Sun May 26 04:59:08 2024,907,0.15892319826075801,[-4.64840734  2.32436149 -1.75681043 -0.03090244  0.58648403]
Sun May 26 04:59:12 2024,908,0.15892319825966628,[-4.64840735  2.32436151 -1.75681044 -0.03090242  0.58648405]
Sun May 26 04:59:16 2024,909,0.15892319825857754,[-4.64840737  2.32436152 -1.75681043 -0.03090244  0.58648403]
Sun May 26 04:59:20 2024,910,0.15892319825749168,[-4.64840739  2.32436151 -1.75681041 -0.03090242  0.58648405]
Sun May 26 04:59:24 2024,911,0.1589231982564088,[-4.6484074   2.32436149 -1.75681039 -0.0309024   0.58648403]
Sun May 26 04:59:28 2024,912,0.1589231982553287,[-4.64840742  2.32436147 -1.75681038 -0.03090239  0.58648405]
Sun May 26 04:59:32 2024,913,0.15892319825425158,[-4.64840744  2.32436149 -1.75681039 -0.03090237  0.58648407]
Sun May 26 04:59:36 2024,914,0.1589231982531772,[-4.64840746  2.32436147 -1.75681038 -0.03090239  0.58648405]
Sun May 26 04:59:40 2024,915,0.15892319825210569,[-4.64840747  2.32436149 -1.75681036 -0.0309024   0.58648403]
Sun May 26 04:59:43 2024,916,0.15892319825103693,[-4.64840749  2.32436151 -1.75681034 -0.03090239  0.58648402]
Sun May 26 04:59:46 2024,917,0.15892319824997098,[-4.64840751  2.32436152 -1.75681032 -0.0309024   0.586484  ]
Sun May 26 04:59:49 2024,918,0.15892319824890777,[-4.64840752  2.32436154 -1.75681034 -0.03090239  0.58648402]
Sun May 26 04:59:51 2024,919,0.15892319824784726,[-4.64840754  2.32436152 -1.75681032 -0.0309024   0.58648403]
Sun May 26 04:59:54 2024,920,0.1589231982467895,[-4.64840756  2.32436154 -1.75681034 -0.03090242  0.58648405]
Sun May 26 04:59:57 2024,921,0.15892319824573448,[-4.64840757  2.32436156 -1.75681032 -0.03090244  0.58648407]
Sun May 26 04:59:59 2024,922,0.158923198244682,[-4.64840759  2.32436157 -1.75681034 -0.03090245  0.58648408]
Sun May 26 05:00:02 2024,923,0.15892319824363224,[-4.64840761  2.32436159 -1.75681032 -0.03090244  0.5864841 ]
Sun May 26 05:00:04 2024,924,0.1589231982425852,[-4.64840762  2.32436157 -1.75681031 -0.03090245  0.58648408]
Sun May 26 05:00:07 2024,925,0.15892319824154072,[-4.64840764  2.32436156 -1.75681032 -0.03090244  0.5864841 ]
Sun May 26 05:00:10 2024,926,0.15892319824049878,[-4.64840765  2.32436154 -1.75681034 -0.03090245  0.58648412]
Sun May 26 05:00:12 2024,927,0.15892319823945944,[-4.64840767  2.32436156 -1.75681036 -0.03090244  0.58648413]
Sun May 26 05:00:14 2024,928,0.1589231982384227,[-4.64840769  2.32436154 -1.75681037 -0.03090245  0.58648415]
Sun May 26 05:00:17 2024,929,0.15892319823738849,[-4.6484077   2.32436152 -1.75681036 -0.03090247  0.58648416]
Sun May 26 05:00:20 2024,930,0.1589231982363568,[-4.64840772  2.32436151 -1.75681037 -0.03090245  0.58648415]
Sun May 26 05:00:24 2024,931,0.15892319823532758,[-4.64840774  2.32436149 -1.75681036 -0.03090247  0.58648413]
Sun May 26 05:00:28 2024,932,0.15892319823430093,[-4.64840775  2.32436148 -1.75681034 -0.03090245  0.58648412]
Sun May 26 05:00:31 2024,933,0.15892319823327666,[-4.64840777  2.32436149 -1.75681033 -0.03090244  0.5864841 ]
Sun May 26 05:00:34 2024,934,0.15892319823225493,[-4.64840779  2.32436148 -1.75681034 -0.03090245  0.58648408]
Sun May 26 05:00:37 2024,935,0.15892319823123563,[-4.6484078   2.32436146 -1.75681036 -0.03090244  0.58648407]
Sun May 26 05:00:39 2024,936,0.1589231982302187,[-4.64840782  2.32436144 -1.75681034 -0.03090245  0.58648405]
Sun May 26 05:00:43 2024,937,0.15892319822920417,[-4.64840783  2.32436143 -1.75681036 -0.03090247  0.58648404]
Sun May 26 05:00:48 2024,938,0.15892319822819206,[-4.64840785  2.32436141 -1.75681037 -0.03090245  0.58648402]
Sun May 26 05:00:52 2024,939,0.1589231982271823,[-4.64840787  2.32436143 -1.75681036 -0.03090247  0.58648404]
Sun May 26 05:00:57 2024,940,0.15892319822617493,[-4.64840788  2.32436144 -1.75681034 -0.03090245  0.58648405]
Sun May 26 05:01:00 2024,941,0.15892319822516987,[-4.6484079   2.32436143 -1.75681033 -0.03090244  0.58648407]
Sun May 26 05:01:05 2024,942,0.15892319822416712,[-4.64840791  2.32436144 -1.75681034 -0.03090242  0.58648405]
Sun May 26 05:01:08 2024,943,0.15892319822316675,[-4.64840793  2.32436143 -1.75681036 -0.03090241  0.58648407]
Sun May 26 05:01:13 2024,944,0.15892319822216863,[-4.64840794  2.32436144 -1.75681037 -0.03090242  0.58648408]
Sun May 26 05:01:17 2024,945,0.1589231982211728,[-4.64840796  2.32436143 -1.75681039 -0.03090244  0.5864841 ]
Sun May 26 05:01:22 2024,946,0.15892319822017922,[-4.64840798  2.32436144 -1.7568104  -0.03090242  0.58648411]
Sun May 26 05:01:27 2024,947,0.15892319821918788,[-4.64840799  2.32436143 -1.75681039 -0.03090241  0.5864841 ]
Sun May 26 05:01:32 2024,948,0.15892319821819878,[-4.64840801  2.32436144 -1.7568104  -0.03090242  0.58648411]
Sun May 26 05:01:36 2024,949,0.15892319821721196,[-4.64840802  2.32436146 -1.75681039 -0.03090241  0.5864841 ]
Sun May 26 05:01:39 2024,950,0.15892319821622722,[-4.64840804  2.32436144 -1.75681037 -0.03090239  0.58648408]
Sun May 26 05:01:42 2024,951,0.15892319821524475,[-4.64840805  2.32436146 -1.75681036 -0.03090241  0.58648407]
Sun May 26 05:01:44 2024,952,0.15892319821426448,[-4.64840807  2.32436147 -1.75681037 -0.03090242  0.58648408]
Sun May 26 05:01:48 2024,953,0.15892319821328638,[-4.64840809  2.32436146 -1.75681039 -0.03090244  0.5864841 ]
Sun May 26 05:01:50 2024,954,0.1589231982123104,[-4.6484081   2.32436144 -1.7568104  -0.03090245  0.58648411]
Sun May 26 05:01:53 2024,955,0.1589231982113366,[-4.64840812  2.32436146 -1.75681042 -0.03090247  0.58648413]
Sun May 26 05:01:55 2024,956,0.15892319821036488,[-4.64840813  2.32436144 -1.75681044 -0.03090248  0.58648411]
Sun May 26 05:01:59 2024,957,0.15892319820939527,[-4.64840815  2.32436143 -1.75681045 -0.0309025   0.58648413]
Sun May 26 05:02:01 2024,958,0.15892319820842776,[-4.64840816  2.32436141 -1.75681044 -0.03090251  0.58648411]
Sun May 26 05:02:04 2024,959,0.1589231982074623,[-4.64840818  2.3243614  -1.75681045 -0.0309025   0.5864841 ]
Sun May 26 05:02:07 2024,960,0.15892319820649903,[-4.64840819  2.32436138 -1.75681047 -0.03090248  0.58648411]
Sun May 26 05:02:09 2024,961,0.15892319820553774,[-4.64840821  2.3243614  -1.75681048 -0.0309025   0.58648413]
Sun May 26 05:02:12 2024,962,0.15892319820457848,[-4.64840822  2.32436141 -1.7568105  -0.03090248  0.58648414]
Sun May 26 05:02:15 2024,963,0.15892319820362127,[-4.64840824  2.3243614  -1.75681051 -0.0309025   0.58648416]
Sun May 26 05:02:17 2024,964,0.1589231982026661,[-4.64840825  2.32436138 -1.75681053 -0.03090251  0.58648418]
Sun May 26 05:02:20 2024,965,0.15892319820171297,[-4.64840827  2.32436137 -1.75681051 -0.0309025   0.58648416]
Sun May 26 05:02:22 2024,966,0.1589231982007618,[-4.64840829  2.32436138 -1.7568105  -0.03090251  0.58648418]
Sun May 26 05:02:25 2024,967,0.15892319819981263,[-4.6484083   2.32436137 -1.75681048 -0.03090253  0.58648416]
Sun May 26 05:02:27 2024,968,0.15892319819886538,[-4.64840832  2.32436138 -1.75681047 -0.03090254  0.58648414]
Sun May 26 05:02:30 2024,969,0.15892319819792017,[-4.64840833  2.32436137 -1.75681048 -0.03090256  0.58648413]
Sun May 26 05:02:33 2024,970,0.15892319819697687,[-4.64840835  2.32436138 -1.75681047 -0.03090257  0.58648414]
Sun May 26 05:02:36 2024,971,0.15892319819603554,[-4.64840836  2.32436137 -1.75681048 -0.03090256  0.58648413]
Sun May 26 05:02:39 2024,972,0.15892319819509618,[-4.64840838  2.32436135 -1.75681047 -0.03090257  0.58648411]
Sun May 26 05:02:42 2024,973,0.15892319819415862,[-4.64840839  2.32436137 -1.75681045 -0.03090259  0.5864841 ]
Sun May 26 05:02:45 2024,974,0.15892319819322304,[-4.64840841  2.32436138 -1.75681044 -0.03090257  0.58648411]
Sun May 26 05:02:47 2024,975,0.1589231981922894,[-4.64840842  2.32436137 -1.75681042 -0.03090259  0.5864841 ]
Sun May 26 05:02:50 2024,976,0.15892319819135756,[-4.64840844  2.32436138 -1.75681041 -0.0309026   0.58648411]
Sun May 26 05:02:53 2024,977,0.1589231981904276,[-4.64840845  2.32436137 -1.75681039 -0.03090262  0.5864841 ]
Sun May 26 05:02:55 2024,978,0.15892319818949957,[-4.64840846  2.32436135 -1.75681038 -0.03090263  0.58648409]
Sun May 26 05:02:58 2024,979,0.15892319818857334,[-4.64840848  2.32436134 -1.75681039 -0.03090262  0.5864841 ]
Sun May 26 05:03:00 2024,980,0.15892319818764902,[-4.64840849  2.32436135 -1.75681041 -0.0309026   0.58648409]
Sun May 26 05:03:03 2024,981,0.15892319818672646,[-4.64840851  2.32436137 -1.75681042 -0.03090259  0.5864841 ]
Sun May 26 05:03:05 2024,982,0.15892319818580578,[-4.64840852  2.32436138 -1.75681044 -0.03090257  0.58648409]
Sun May 26 05:03:08 2024,983,0.15892319818488693,[-4.64840854  2.3243614  -1.75681042 -0.03090256  0.5864841 ]
Sun May 26 05:03:11 2024,984,0.1589231981839698,[-4.64840855  2.32436138 -1.75681041 -0.03090257  0.58648411]
Sun May 26 05:03:13 2024,985,0.15892319818305453,[-4.64840857  2.32436137 -1.75681039 -0.03090259  0.5864841 ]
Sun May 26 05:03:17 2024,986,0.158923198182141,[-4.64840858  2.32436138 -1.75681038 -0.03090257  0.58648411]
Sun May 26 05:03:20 2024,987,0.1589231981812293,[-4.6484086   2.32436137 -1.75681039 -0.03090259  0.5864841 ]
Sun May 26 05:03:22 2024,988,0.1589231981803193,[-4.64840861  2.32436135 -1.75681038 -0.03090257  0.58648411]
Sun May 26 05:03:25 2024,989,0.15892319817941108,[-4.64840863  2.32436134 -1.75681036 -0.03090259  0.58648413]
Sun May 26 05:03:27 2024,990,0.15892319817850464,[-4.64840864  2.32436132 -1.75681035 -0.0309026   0.58648411]
Sun May 26 05:03:30 2024,991,0.15892319817759995,[-4.64840866  2.32436131 -1.75681033 -0.03090262  0.58648413]
Sun May 26 05:03:34 2024,992,0.15892319817669695,[-4.64840867  2.32436129 -1.75681035 -0.0309026   0.58648414]
Sun May 26 05:03:36 2024,993,0.15892319817579567,[-4.64840868  2.32436131 -1.75681036 -0.03090262  0.58648416]
Sun May 26 05:03:38 2024,994,0.15892319817489614,[-4.6484087   2.32436129 -1.75681035 -0.0309026   0.58648414]
Sun May 26 05:03:41 2024,995,0.15892319817399825,[-4.64840871  2.32436128 -1.75681036 -0.03090259  0.58648416]
Sun May 26 05:03:45 2024,996,0.15892319817310208,[-4.64840873  2.32436127 -1.75681038 -0.03090258  0.58648417]
Sun May 26 05:03:50 2024,997,0.1589231981722076,[-4.64840874  2.32436128 -1.75681039 -0.03090259  0.58648419]
Sun May 26 05:03:54 2024,998,0.15892319817131478,[-4.64840876  2.32436129 -1.75681038 -0.0309026   0.58648417]
Sun May 26 05:03:56 2024,999,0.1589231981704237,[-4.64840877  2.32436131 -1.75681039 -0.03090259  0.58648416]
