Data,Predicted,Reference
Train,[93.65493584499072],[114.29999999999998]
Train,[93.07132767155751],[90.9]
Train,[93.96708116965874],[176.47]
Train,[94.17414934623217],[69.03]
Train,[94.33978187753031],[29.429999999999996]
Train,[93.69804060484567],[120.45999999999998]
Train,[94.02584413325341],[110.17]
Train,[93.46852530330726],[114.66]
Train,[93.47328973865211],[74.07]
Train,[94.02967988736147],[94.73000000000002]
Train,[93.47770549965256],[77.67]
Train,[93.5079262728126],[81.78]
Train,[93.52246317319793],[76.71]
Train,[93.35408156679983],[106.80999999999999]
Train,[93.4839763868944],[97.64]
Train,[94.01645802041372],[65.6]
Train,[93.52285097436113],[86.5]
Train,[93.70560209717482],[122.61999999999999]
Train,[92.82673847619657],[91.12]
Train,[93.9543491193662],[74.09]
Train,[93.36900537436529],[89.49]
Train,[94.10943550303972],[33.77]
Train,[94.12227549404038],[87.13]
Train,[93.82754212067886],[97.89]
Train,[93.41204959186253],[78.7]
Train,[94.03617169085301],[140.11]
Train,[93.85245571996339],[80.84]
Train,[93.15045239637553],[75.3]
Train,[93.59121275417532],[76.01]
Train,[93.62700255045044],[48.84]
Train,[93.88955737617496],[87.69]
Train,[94.045331979075],[83.03]
Train,[93.48146741833986],[113.0]
Train,[93.28285256252731],[147.23]
Train,[93.61929961153874],[45.22]
Train,[93.63486550139892],[172.1]
Train,[93.37071117153022],[112.07999999999998]
Train,[94.09747186459606],[56.449999999999996]
Train,[93.59123555904559],[85.18]
Train,[93.6557056721026],[73.53]
Train,[94.03189605826078],[94.97]
Train,[93.40432524278023],[118.74]
Train,[93.80969087475177],[67.74]
Train,[93.27304525714098],[116.15]
Train,[94.21378492377715],[10.020000000000003]
Train,[94.59134317887816],[119.80000000000001]
Train,[93.75878666201615],[85.05]
Train,[94.33384648208518],[122.73]
Train,[93.98746984093987],[93.2]
Train,[93.55786845344895],[106.6]
Train,[93.53552884567843],[113.53]
Train,[93.71835221673267],[120.56]
Train,[93.8451671328542],[174.67]
Train,[93.34085802808352],[95.03]
Train,[94.33697596593893],[156.08]
Train,[94.1232205916734],[94.95000000000002]
Train,[93.41311397277967],[66.07]
Train,[93.29377460360416],[91.03]
Train,[93.63984882895254],[87.53000000000002]
Train,[93.48507705377763],[110.62]
Train,[93.74125553767661],[131.08]
Train,[93.94784842956462],[38.33]
Train,[93.87130013833226],[21.500000000000004]
Train,[93.66297286654647],[123.12]
Train,[93.19820160743373],[75.66]
Train,[94.10139350705214],[80.18]
Train,[93.41707922231025],[95.66]
Train,[93.7018173055762],[67.97]
Train,[93.11080411769433],[78.63]
Train,[93.91552851557675],[96.1]
Train,[93.56852258092093],[124.68]
Train,[93.86672488036525],[74.16]
Train,[93.74775194446235],[72.85]
Train,[92.88254929936163],[79.92]
Train,[94.04999195694384],[30.26]
Train,[93.53743424930963],[84.12000000000002]
Train,[93.38520319184242],[103.65]
Train,[93.23922805677032],[96.19]
Train,[93.35887734190656],[108.17]
Train,[93.48777623208633],[108.61]
Train,[94.03208375943848],[98.35000000000001]
Train,[93.4964691469938],[91.09000000000002]
Train,[93.57577396831205],[95.96]
Train,[93.61815141039732],[50.89]
Train,[93.70459369271313],[90.66]
Train,[93.55909223611673],[93.23]
Train,[93.39703042120362],[85.46]
Train,[94.04257676752844],[69.17]
Train,[93.70804629603464],[66.13]
Train,[93.30749081074136],[81.5]
Train,[93.8196835833122],[103.22]
Train,[93.56444614226344],[117.83]
Train,[93.61567696376977],[61.84]
Train,[93.9868930905945],[95.23]
Train,[94.45021367789779],[27.069999999999993]
Train,[93.80477306338847],[96.03]
Train,[93.41499719501904],[49.699999999999996]
Train,[94.26709578834537],[97.08]
Train,[94.18025951850939],[62.3]
Train,[94.23205875897075],[136.52]
Train,[93.81720164144521],[61.199999999999996]
Train,[93.97553144418636],[61.43]
Train,[93.62276411365193],[35.89000000000001]
Train,[93.97157151870097],[119.38]
Train,[93.57238422392257],[88.04]
Train,[93.99801578274007],[58.29999999999999]
Train,[93.99527321203496],[72.69]
Train,[93.50712277033524],[87.13]
Train,[93.32814580025318],[84.31999999999998]
Train,[94.38075283262435],[110.54000000000002]
Train,[92.98540135659424],[78.69]
Train,[93.86234358698358],[77.76]
Train,[93.71389501166145],[81.02]
Train,[93.45149498845717],[89.73]
Train,[93.54026229811748],[93.68]
Train,[93.5772420660921],[69.44]
Train,[92.87295178744185],[78.68]
Train,[93.97927803444922],[99.45999999999998]
Train,[93.31282089799936],[83.52]
Train,[93.3777606352699],[124.12]
Train,[93.05270740507152],[82.13]
Train,[93.87156969386093],[86.83]
Train,[93.72245019654312],[101.12]
Train,[93.72277619121876],[38.78]
Train,[93.23015454464374],[71.06]
Train,[93.87001494894852],[121.97]
Train,[93.74777152268831],[96.24]
Train,[93.52902349789014],[100.19]
Train,[93.78475397891543],[87.75000000000001]
Train,[93.57294999880308],[82.94]
Train,[93.9647946907283],[97.28]
Train,[93.7723731676758],[107.98999999999998]
Train,[93.8754650907466],[92.83]
Train,[93.70281256893306],[103.96]
Train,[93.3589365393465],[90.95]
Train,[93.39629857889601],[96.45]
Train,[93.9643250730298],[76.6]
Train,[93.04871508857644],[64.26]
Train,[93.32265994699942],[90.31]
Train,[93.09610883812903],[76.45]
Train,[93.45683182011389],[77.08]
Train,[93.58150671880988],[169.04]
Train,[94.01116760302021],[65.65]
Train,[94.37252528619472],[75.53]
Train,[93.91112587632551],[92.05000000000001]
Train,[94.55251069597135],[81.26]
Train,[93.83454611759336],[47.879999999999995]
Train,[93.17211461540069],[57.01]
Train,[93.38339697861521],[116.0]
Train,[93.5243537975818],[77.2]
Train,[93.90658123867436],[95.55]
Train,[93.60744280924574],[59.02]
Train,[94.00598344152155],[94.97]
Train,[93.5516486821319],[58.05]
Train,[93.60879437271876],[96.18]
Train,[93.55400051344847],[110.47]
Train,[94.07798986065885],[80.06]
Train,[93.62003356602396],[165.38]
Train,[93.18882406069513],[74.95]
Train,[93.26170440906407],[96.01]
Train,[93.59017508001477],[82.01]
Train,[93.29285638703902],[66.91]
Train,[94.01717864127139],[125.77]
Train,[93.83980671036363],[83.99]
Train,[94.01313046019223],[176.89]
Train,[93.33835608682186],[113.43000000000002]
Train,[93.66007731480293],[99.8]
Train,[93.44326891972455],[106.64]
Train,[93.91332042191685],[100.93]
Train,[93.89442099334593],[43.36]
Train,[94.42628499154762],[33.99999999999999]
Train,[93.37868268033289],[97.58]
Train,[93.91736377867552],[110.8]
Train,[93.02016880375261],[83.61]
Train,[93.80602782398088],[55.06]
Train,[93.79668898496058],[94.72000000000001]
Train,[93.60821147510572],[37.7]
Train,[93.7520582874298],[96.38]
Train,[93.72438913688508],[86.82]
Train,[94.08200359078448],[91.03]
Train,[93.2000969030506],[49.97]
Train,[93.80146148956038],[70.66]
Train,[93.64367917269122],[75.13]
Train,[93.26155020047837],[89.93]
Train,[93.34978826333074],[105.62]
Train,[93.50490843597925],[101.26000000000002]
Train,[93.81904835844576],[68.14]
Train,[94.6837747105502],[93.66]
Train,[93.36277395649745],[90.85999999999999]
Train,[94.03704735983729],[114.16000000000001]
Train,[93.60068851407871],[91.46]
Train,[93.2468929176433],[93.51999999999998]
Train,[93.39939288529317],[85.69]
Train,[93.44351121749212],[88.45]
Train,[93.79391878913829],[89.25]
Train,[93.3870513381109],[97.64]
Train,[93.32600541129398],[84.07]
Train,[93.46986233256804],[98.32]
Train,[93.95360502927184],[35.67000000000001]
Train,[93.56300787700697],[49.15]
Train,[94.04354093496791],[65.12]
Train,[94.02967988736147],[97.08]
Train,[94.16258552982846],[91.22999999999999]
Train,[93.40339418387447],[103.29]
Train,[92.96177161631513],[76.14]
Train,[93.85510466499429],[88.28]
Train,[93.34862078234897],[114.24]
Train,[93.64333638988158],[107.37]
Train,[94.11707555265522],[122.99000000000001]
Train,[93.4776489367761],[95.59999999999998]
Train,[93.7783010059487],[113.05000000000001]
Train,[93.36967102091516],[103.96]
Train,[94.78196212222444],[96.73000000000002]
Train,[94.4065304058968],[121.65]
Train,[93.47279840659597],[104.23000000000002]
Train,[93.78845697457167],[85.4]
Train,[93.26767919736471],[104.13999999999999]
Train,[93.80917603996859],[59.120000000000005]
Train,[93.56163925315636],[111.81]
Train,[93.46399136115531],[76.56]
Train,[92.98455492935098],[75.67]
Train,[94.04185537940734],[106.06]
Train,[94.07028452423688],[76.18]
Train,[94.16069450063449],[79.23]
Train,[93.59838839315995],[77.46]
Train,[93.20869578063599],[99.48000000000002]
Train,[93.62645718113978],[70.42]
Train,[93.38229601937408],[123.96]
Train,[94.00888025175907],[105.96]
Train,[93.43903449017294],[117.19999999999999]
Train,[93.93779861818844],[126.05]
Train,[93.60052402940525],[75.32]
Train,[93.82848860166902],[83.29]
Train,[93.66180135576724],[114.73]
Train,[93.85125915922188],[85.6]
Train,[93.98259147094643],[68.66]
Train,[94.30753261650031],[125.83]
Train,[93.5298162544055],[86.09999999999998]
Train,[93.71290354955978],[95.32]
Train,[94.08340169744574],[176.89]
Train,[93.40003275196376],[101.6]
Train,[93.6052730197457],[102.86]
Train,[93.34900671503108],[90.4]
Train,[93.65145689725468],[113.0]
Train,[93.34756077847184],[105.62]
Train,[93.38614857501129],[97.94]
Train,[93.44788481606484],[73.61]
Train,[93.58578375450556],[68.78]
Train,[93.95958878385836],[94.4]
Train,[93.61415959193451],[91.04]
Train,[93.46072593281765],[95.52]
Train,[93.9014872630246],[128.55]
Train,[93.24981500057835],[74.89]
Train,[93.54324238644881],[78.45]
Train,[94.65808027659928],[73.81]
Train,[93.57548337162022],[82.8]
Train,[94.02483859977357],[76.85]
Train,[93.45961415108611],[91.7]
Train,[93.82921562440042],[92.16]
Train,[93.94524150393909],[93.16000000000001]
Train,[94.814195300828],[143.14]
Train,[93.34212219457682],[91.72]
Train,[93.9371737338853],[90.93]
Train,[93.77988222330532],[79.14]
Train,[93.67650441190997],[91.37]
Train,[93.91475604629001],[104.5]
Train,[94.17529120506033],[100.99]
Train,[94.24711708722074],[157.63]
Train,[93.55252654222146],[46.23]
Train,[94.24634397209681],[97.03000000000002]
Train,[94.05214302334139],[95.75]
Train,[94.30770954875234],[82.13]
Train,[93.9852466150076],[75.7]
Train,[93.71484579353537],[72.87]
Train,[94.04769048153321],[89.95]
Train,[93.61990594508217],[80.35]
Train,[93.84464429849037],[96.07]
Train,[94.04649633867444],[175.92000000000002]
Train,[94.70485544523811],[96.79]
Train,[93.80714679135353],[65.57]
Train,[93.54055315258304],[87.11]
Train,[93.43457138595748],[79.36]
Train,[93.37177871589454],[96.58000000000001]
Train,[93.50669414037051],[96.26]
Train,[93.53460572994045],[97.99]
Train,[93.63369294060917],[89.92]
Train,[94.0657191767994],[176.46]
Train,[93.67136219708546],[79.17]
Train,[93.65090065169825],[91.4]
Train,[94.06588298018825],[171.77]
Train,[93.69349294125539],[25.490000000000002]
Train,[93.79127049787647],[120.43]
Train,[93.51302004849936],[79.68]
Train,[93.85235132864732],[99.32000000000001]
Train,[93.37596947132309],[76.89]
Train,[93.8921787954812],[96.56]
Train,[93.48868451135554],[101.70000000000002]
Train,[93.24300639191236],[74.52]
Train,[93.38333216945503],[84.09]
Train,[93.70437703828233],[75.53]
Train,[93.20739137873447],[91.55]
Train,[93.56114253926559],[100.16]
Train,[94.05095897037928],[76.12]
Train,[93.38937729830478],[117.17]
Train,[94.15328311777908],[52.53]
Train,[93.78991533610585],[86.98]
Train,[93.52106239793932],[107.99999999999999]
Train,[93.59967142260577],[92.91]
Train,[93.96401549504013],[46.099999999999994]
Train,[93.97352242388618],[85.68000000000002]
Train,[93.99939874549997],[76.46]
Train,[93.63995734025447],[96.6]
Train,[93.58587341749148],[67.22]
Train,[94.11989358740206],[74.08]
Train,[93.8108435787435],[49.71]
Train,[94.16337489532842],[90.47]
Train,[93.02799634538142],[81.14]
Train,[94.29279221282674],[33.72]
Train,[92.90164442449233],[94.94000000000001]
Train,[94.0539974031002],[80.86]
Train,[93.67377480366008],[38.29999999999999]
Train,[93.12638927520644],[112.09000000000002]
Train,[93.53263507536846],[84.17]
Train,[93.96739485384225],[83.45]
Train,[94.07154003366468],[32.510000000000005]
Train,[93.82003261631793],[69.71]
Train,[93.89125309613681],[65.9]
Train,[93.38781829932577],[148.98]
Train,[93.53344252223654],[107.31]
Train,[94.33793817863578],[73.64]
Train,[93.86491437085179],[153.51]
Train,[93.68752493201411],[124.58]
Train,[93.08466225361637],[147.77]
Train,[93.35217139019504],[46.800000000000004]
Train,[93.78897423896298],[110.81]
Train,[94.16226215530062],[105.81]
Train,[93.87553376380464],[80.34]
Train,[93.44380405941355],[59.68000000000001]
Train,[94.28357267292118],[87.96000000000001]
Train,[93.44838999953011],[106.36]
Train,[94.08943491017634],[176.76]
Train,[94.48453224708314],[79.01]
Train,[93.06950194398769],[90.73]
Train,[93.71136279897755],[113.47]
Train,[93.78450594448852],[115.52]
Train,[93.82365615586103],[68.96]
Train,[93.63806102510812],[117.32]
Train,[93.56355596114571],[86.12000000000002]
Train,[94.1663525695177],[83.21]
Train,[93.38446089487414],[94.26]
Train,[93.48149510818251],[17.280000000000005]
Train,[93.93549650528249],[116.42]
Train,[93.66830915632664],[90.29]
Train,[93.56231629623224],[87.34]
Train,[93.78476108070451],[170.67]
Train,[93.98110049949209],[62.6]
Train,[93.38001194721694],[69.56]
Train,[93.51534839610592],[109.49]
Train,[92.96336837445766],[108.87999999999998]
Train,[93.52196242631621],[90.89]
Train,[93.54618489039946],[105.59]
Train,[93.22998927115775],[163.48]
Train,[94.04847336746288],[146.26]
Train,[93.50579401544893],[71.16]
Train,[93.60823718081105],[47.68]
Train,[93.71824004724594],[90.68]
Train,[93.05838123038423],[102.04]
Train,[93.34315758776867],[98.31]
Train,[93.78468426650592],[75.91]
Train,[93.70968205063771],[113.69]
Train,[93.47892427070286],[108.81]
Train,[93.51538939195191],[87.83]
Train,[93.55835687799402],[96.04999999999998]
Train,[93.94706625714623],[82.88]
Train,[93.65229150323232],[51.31]
Train,[93.38346495312825],[101.23]
Train,[94.16497472182435],[98.23]
Train,[93.43421379775855],[82.21]
Train,[93.48402619718289],[111.85999999999999]
Train,[93.68675162733606],[110.25]
Train,[94.39159962909076],[37.88]
Train,[94.03311551590306],[81.22]
Train,[93.65602678562203],[98.66]
Train,[93.81729078322049],[89.06999999999998]
Train,[93.74445956030185],[112.05]
Train,[93.12323657999231],[106.58]
Train,[93.96370591505335],[86.01]
Train,[93.8444843292249],[109.54]
Train,[93.21246018258304],[87.91]
Train,[93.41608879558177],[89.54000000000002]
Train,[94.00866365748179],[118.40000000000002]
Train,[93.23490249849887],[68.05]
Train,[93.95044665257045],[93.13]
Train,[93.35452161207249],[103.94]
Train,[93.17563876588281],[82.79]
Train,[93.71411944071309],[166.29]
Train,[94.20672869367043],[33.81]
Train,[93.7152468242133],[114.22]
Train,[94.91826249683935],[103.3]
Train,[93.11763643224977],[87.42]
Train,[93.66070950816571],[74.68]
Train,[94.11839433034676],[113.77]
Train,[94.20338374877923],[29.10000000000001]
Train,[93.99868873214984],[70.22]
Train,[94.23693959112711],[148.49]
Train,[94.42920819138126],[62.21]
Train,[94.53302350059109],[11.039999999999994]
Train,[93.49136627433657],[102.42]
Train,[93.58525827707342],[77.31]
Train,[94.03311551590306],[80.89]
Train,[93.43594382065527],[103.2]
Train,[93.7468157542769],[89.15]
Train,[93.59355113754431],[92.16]
Train,[93.65396214858553],[48.78]
Train,[94.077279979388],[97.93]
Train,[94.22975752157154],[99.19]
Train,[93.95588462997557],[104.5]
Train,[93.59857672801334],[177.09999999999997]
Train,[93.64682769294005],[90.44]
Train,[94.03840507209048],[32.91]
Train,[93.7926141414288],[103.11000000000001]
Train,[94.3302200725705],[92.91]
Train,[93.76342583701691],[90.81]
Train,[92.86876759154516],[109.72]
Train,[93.95758339906376],[110.84]
Train,[93.4353673003625],[93.53999999999999]
Train,[94.17441626726125],[107.8]
Train,[93.82691465908097],[46.61]
Train,[93.35636458921122],[95.24000000000001]
Train,[93.0920981213643],[83.13]
Train,[93.9976504639244],[75.12]
Train,[93.85116088689028],[45.49]
Train,[94.19095288858793],[67.37]
Train,[93.61086225620726],[44.67]
Train,[94.26530122296973],[81.05]
Train,[93.47235244290755],[96.39]
Train,[94.35801673503155],[20.279999999999998]
Train,[93.80738630357203],[64.92]
Train,[93.50396174485218],[87.19]
Train,[94.10444426021176],[92.41999999999999]
Train,[93.66083776365065],[80.93]
Train,[93.77564427265614],[112.04]
Train,[94.15509489517005],[53.81]
Train,[93.4892787175083],[36.44]
Train,[93.49136627433657],[105.82]
Train,[94.69246854036042],[34.9]
Train,[93.50135864026997],[21.529999999999998]
Train,[94.7629450490195],[31.640000000000004]
Train,[92.86520367043597],[88.44]
Train,[93.71847152174051],[28.30999999999999]
Train,[94.08146337771383],[92.65000000000002]
Train,[92.8475368383929],[47.34]
Train,[93.34720317945654],[96.70999999999998]
Train,[93.8289150660958],[92.02]
Train,[93.61791332417464],[82.38]
Train,[93.78506540635524],[61.28]
Train,[94.05780590358725],[174.5]
Train,[94.27063143327308],[89.59]
Train,[93.67311349637419],[68.41]
Train,[93.29394305607262],[80.97]
Train,[94.57200820039053],[105.91]
Train,[93.32766169881054],[100.74]
Train,[93.35427767229456],[79.1]
Train,[94.06060589276333],[37.45000000000001]
Train,[94.2582821225766],[124.85]
Train,[93.69870908824389],[107.27]
Train,[93.75361044604901],[80.24]
Train,[93.45450438351628],[88.24]
Train,[93.6029483324338],[100.43]
Train,[94.03566919000565],[99.43]
Train,[93.53954287127259],[122.94]
Train,[93.53832204399477],[78.73]
Train,[93.70804109871551],[97.65]
Train,[93.8314099022451],[85.06]
Train,[93.4082963817794],[68.81]
Train,[93.34000626167469],[94.35000000000001]
Train,[93.64625961610471],[106.85]
Train,[93.43734754218615],[74.56]
Train,[94.07907276374105],[174.29999999999998]
Train,[93.42195558710492],[84.09999999999998]
Train,[93.3942204898849],[91.19]
Train,[93.39580016486913],[49.17]
Train,[93.71338543214704],[78.43]
Train,[93.41329010360941],[46.90999999999999]
Train,[93.61237903101059],[82.06]
Train,[93.61441601332311],[103.28]
Train,[93.58895481888625],[81.8]
Train,[93.18505007577086],[87.27]
Train,[93.6429489184376],[151.88]
Train,[93.52108452316502],[110.66999999999999]
Train,[94.17475181229955],[56.65]
Train,[93.69714930572293],[76.31]
Train,[93.51609214432274],[77.52]
Train,[93.84250947598893],[68.68]
Train,[93.30563491545911],[84.36]
Train,[93.55268521207962],[80.87]
Train,[93.30348603856768],[97.57]
Train,[93.72330308271627],[90.4]
Train,[93.78915950591994],[48.23]
Train,[93.93589946892578],[78.95]
Train,[93.34991975889639],[84.41000000000001]
Train,[93.62620437459961],[82.46]
Train,[93.35962868656972],[98.66]
Train,[93.73533096323203],[95.97]
Train,[94.12813906908153],[176.57]
Train,[93.63551879727616],[84.18]
Train,[93.73754713102696],[97.08999999999999]
Train,[93.52679907219581],[120.60999999999999]
Train,[93.38671208714467],[92.97]
Train,[93.77129848047718],[109.13]
Train,[93.43424156047615],[103.68]
Train,[93.68243880113974],[77.05]
Train,[93.86726874062587],[69.05]
Train,[93.1933955320216],[85.14999999999999]
Train,[93.28905853574152],[115.52]
Train,[93.4286031842573],[96.6]
Train,[94.34967621781443],[123.61]
Train,[93.92098790457048],[86.29]
Train,[93.49789460572998],[100.05]
Test,[93.33828282441145],[77.89]
Test,[93.70571482708066],[94.33]
Test,[93.60283474074974],[125.41]
Test,[93.65506025589735],[85.83]
Test,[93.19032719774272],[92.78]
Test,[93.83397539816899],[59.02]
Test,[93.56293766993277],[98.09]
Test,[94.00891480234779],[94.44]
Test,[93.48074698848605],[81.35]
Test,[93.64330166533314],[84.98999999999998]
Test,[93.73746781359264],[71.41]
Test,[93.97127343466424],[90.57]
Test,[93.79009129801697],[97.37]
Test,[93.7445005217212],[123.61]
Test,[94.06413099580448],[82.73]
Test,[94.13005468945303],[26.110000000000003]
Test,[93.91227003762633],[37.21]
Test,[93.1931328021861],[103.23999999999998]
Test,[93.11869477914459],[78.62]
Test,[93.21402197233651],[85.27]
Test,[93.8286506444743],[78.46]
Test,[93.41967397101],[89.18]
Test,[93.49940157002425],[89.62]
Test,[94.39722396760268],[50.94]
Test,[93.39256782562698],[115.32]
Test,[94.689002703221],[96.48]
Test,[93.1671473946081],[90.42000000000002]
Test,[93.63819895765614],[106.58999999999999]
Test,[94.06364774996425],[88.28]
Test,[92.96215759114074],[75.38]
Test,[93.87361073300339],[43.25]
Test,[93.15228053686891],[51.72]
Test,[94.01920999309259],[52.81]
Test,[94.04757179155288],[104.87999999999998]
Test,[93.51241136896988],[83.53]
Test,[93.68206133322352],[69.62]
Test,[93.8928377719928],[114.16000000000001]
Test,[94.01263077368449],[99.41]
Test,[93.6988712946758],[50.61]
Test,[94.42238594933514],[92.31]
Test,[93.66797441600819],[89.30000000000001]
Test,[94.4732300032797],[38.18]
Test,[93.27292876344964],[116.02000000000001]
Test,[93.74980825872926],[83.19]
Test,[94.61042737110805],[106.80999999999999]
Test,[93.91998018892899],[92.49000000000001]
Test,[93.78635283683359],[80.47]
Test,[93.60490985237215],[114.13]
Test,[93.41260753243131],[118.69000000000001]
Test,[94.16182447172936],[66.82]
Test,[93.50597468674214],[113.21]
Test,[94.0543885991706],[176.54]
Test,[93.61650555560907],[63.41]
Test,[93.40020354749379],[113.92]
Test,[93.1252612226816],[85.33]
Test,[93.5788587907728],[75.3]
Test,[93.16285120764593],[78.1]
Test,[93.62902503304294],[108.47]
Test,[93.71208521480199],[104.73]
Test,[93.80925755305674],[103.32000000000001]
Test,[93.82846206718746],[77.97]
Test,[93.683939253835],[95.11]
Test,[93.91229468203787],[84.27]
Test,[93.54831603174424],[87.08000000000001]
Test,[94.2481275319373],[67.67]
Test,[93.83888759816148],[107.68]
Test,[93.9862925303616],[173.65]
Test,[93.97154195183292],[98.42]
Test,[94.51681100110233],[47.620000000000005]
Test,[94.66950937977349],[98.80000000000001]
Test,[94.04816233197073],[81.22]
Test,[93.4327960795873],[108.16]
Test,[93.53468745738336],[101.9]
Test,[94.10033451589804],[144.98]
Test,[93.44213082097583],[90.07]
Test,[93.75666205702765],[95.08]
Test,[93.09512023991559],[100.34999999999998]
Test,[93.39974104461825],[94.14]
Test,[93.49060904712952],[105.46]
Test,[93.89169082962422],[95.07]
Test,[93.687955976076],[86.83]
Test,[93.28057433466813],[95.3]
Test,[93.24430066042277],[86.09999999999998]
Test,[93.63226254544057],[88.39]
Test,[93.25964879469723],[125.27]
Test,[93.80838625983269],[77.99]
Test,[94.14279270934132],[107.46]
Test,[93.42757680988501],[127.45000000000002]
Test,[93.36022011611988],[75.7]
Test,[93.36278424679941],[95.64]
Test,[93.5956561517799],[115.18999999999998]
Test,[93.47934821868662],[82.49]
Test,[93.59809670553229],[78.54]
Test,[94.20966021370236],[93.02]
Test,[94.02497792584035],[96.84]
Test,[94.73957626994893],[100.14000000000001]
Test,[93.63195722073644],[87.44999999999999]
Test,[93.93008160949728],[49.72]
Test,[93.64477216275294],[94.07]
Test,[93.85601544193611],[65.77]
Test,[94.11118447974732],[95.11]
Test,[94.20670784741156],[42.88]
Test,[94.12963844646268],[23.09]
Test,[94.02202370908843],[106.45000000000002]
Test,[93.64019631973234],[87.19]
Test,[93.81300181927428],[92.62]
Test,[93.08635125043567],[91.34]
Test,[93.73897165149816],[90.37]
Test,[93.62786683663325],[77.48]
Test,[93.044727107058],[70.29]
Test,[93.44846716649688],[104.55]
Test,[94.44739776285132],[89.38000000000001]
Test,[94.03585042058808],[92.52]
Test,[93.72190434181786],[76.88]
Test,[94.60584089596492],[43.129999999999995]
Test,[94.04248288566622],[97.16999999999999]
Test,[93.92146702300487],[120.04]
Test,[93.66791852224448],[67.08]
Test,[94.06246422005817],[175.09]
Test,[93.46509429967064],[110.34]
Test,[93.69217889428317],[108.02]
Test,[93.79224723980023],[87.78]
Test,[93.8811728596073],[96.66]
Test,[93.32262094597478],[96.49999999999999]
Test,[93.34042849123666],[119.80000000000001]
Test,[93.32952370305009],[66.9]
Test,[93.4344420123083],[124.05]
Test,[93.16848611082317],[89.46]
Test,[93.34141358695832],[101.23]
Test,[93.83273056460997],[90.81]
Test,[93.89210916288067],[108.69]
Test,[92.92352209504868],[92.36]
Test,[94.01234617241911],[80.29]
Test,[93.57817856994983],[125.82]
Test,[93.79971891326578],[98.55]
Test,[93.89065544668232],[60.25]
Test,[94.3633507281672],[157.75]
Test,[93.57308411987049],[119.74]
Test,[93.22167836698543],[86.36]
Test,[93.36611414674884],[91.27]
Test,[93.55637893592234],[37.77]
Test,[93.09390730255687],[74.84]
Test,[93.81550896191563],[100.21000000000001]
Test,[94.2016252655873],[73.33]
Test,[93.49255373799996],[65.03]
Test,[93.65256761543534],[93.22]
Test,[93.72998115667902],[104.87]
Test,[93.58679345525829],[90.33]
Test,[93.33294566459726],[117.35000000000001]
Test,[93.21452100107278],[113.24]
Test,[94.07201248044318],[87.74000000000001]
Test,[93.81175667739457],[68.21]
Test,[94.20129857578158],[97.23]
Test,[93.73311407894835],[114.30999999999999]
Test,[93.78792213979781],[95.67]
Test,[93.85067793654717],[86.43]
Test,[93.35831715325187],[129.91]
Test,[93.71111810065557],[115.3]
Test,[93.33998198928663],[113.21]
Test,[93.20442269654517],[88.93]
Test,[93.76253571020256],[62.89]
Test,[93.7589236357568],[76.72]
Test,[93.68947252193792],[161.02]
Test,[93.31202330436628],[116.62000000000002]
Test,[93.79042191288927],[117.32]
Test,[93.50788196806995],[69.7]
Test,[93.16108243575923],[112.26]
Test,[93.42773352558282],[121.21000000000001]
Test,[93.51923422983154],[101.94]
Test,[93.54971237867137],[81.75]
Test,[93.79575628208048],[93.1]
Test,[93.20287114454673],[100.66000000000001]
Test,[93.98804302035492],[89.30000000000001]
Test,[94.58979731897925],[92.55]
Test,[93.55199898482982],[98.69]
Test,[94.31722945377582],[121.82]
Test,[93.54550606276486],[79.1]
Test,[93.75149148602485],[131.3]
Test,[93.98876414425635],[98.84]
Test,[93.64672569792717],[86.44]
Test,[93.49944249627998],[86.94]
Test,[94.09354812091993],[174.17]
Test,[93.42998621322494],[83.67000000000002]
Test,[93.66956748424946],[88.59]
Test,[93.22167836698543],[92.51]
Test,[93.7616538430181],[91.42]
Test,[93.56635766575192],[87.53000000000002]
Test,[94.10763889522012],[18.969999999999995]
Test,[94.0731906036268],[78.48]
Test,[94.49539046216363],[48.79999999999999]
Test,[93.87502017783035],[126.91999999999999]
Test,[93.60908809852005],[56.57]
Test,[93.61795298373015],[81.84]
Test,[94.69459270887944],[37.29]
Test,[93.87758739706673],[90.91]
Test,[93.25866445236723],[72.74]
Test,[93.95039771598236],[83.91]
Test,[93.35574058827508],[78.58]
Test,[93.57214022805641],[109.17]
Test,[93.37445805309599],[116.75999999999999]
Test,[93.69699144338274],[75.9]
Test,[93.79014286116706],[101.68999999999998]
Test,[93.35169381165315],[78.69]
Test,[93.79431147139339],[65.37]
Test,[92.8740674682893],[95.26]
Test,[93.25349782678374],[96.11]
Test,[93.80459064765161],[90.87000000000002]
Test,[93.83370812875795],[61.11]
Test,[94.07636437825424],[59.74999999999999]
Test,[93.11988264022786],[92.44]
Test,[93.65133262421654],[127.42]
Test,[93.39942163401476],[114.8]
Test,[94.59531019586024],[81.16]
Test,[92.96703725561706],[46.55]
Test,[93.86402264433244],[96.86]
Test,[93.91254417288823],[89.14]
Test,[92.865946987921],[77.91]
Test,[93.37463990205914],[103.73]
Test,[94.27653421085],[174.54]
Test,[93.76727656970948],[136.78]
Test,[93.34216041531029],[107.31999999999998]
Test,[93.21325084674547],[99.60999999999999]
Test,[93.71655944521841],[90.45]
Test,[94.14125243067627],[88.61]
Test,[95.05921485199535],[63.04999999999999]
Test,[93.00226812885789],[87.7]
