Data,Predicted,Reference
Train,[93.63937783726801],[148.82]
Train,[93.30528067262547],[114.29999999999998]
Train,[93.6718522060555],[90.9]
Train,[93.44890147191242],[176.47]
Train,[94.51287817417828],[69.03]
Train,[93.8049220459074],[29.429999999999996]
Train,[93.62980427558993],[120.45999999999998]
Train,[93.57144798632577],[110.17]
Train,[93.80126999311786],[114.66]
Train,[93.55943993916179],[74.07]
Train,[93.65943940723479],[94.73000000000002]
Train,[93.7354479554477],[77.67]
Train,[93.64727975118747],[81.78]
Train,[93.56740774698333],[76.71]
Train,[93.65672131657492],[106.80999999999999]
Train,[93.66805432502603],[97.64]
Train,[93.65989410781701],[65.6]
Train,[93.62888321189399],[86.5]
Train,[93.63182223062846],[122.61999999999999]
Train,[93.52329715801407],[91.12]
Train,[93.62996811868085],[74.09]
Train,[92.4327752351628],[89.49]
Train,[94.06793303063615],[33.77]
Train,[93.64730178274249],[87.13]
Train,[93.59264143062424],[97.89]
Train,[93.63359574926051],[78.7]
Train,[93.60188246638907],[140.11]
Train,[93.58817975191735],[80.84]
Train,[93.67951677290134],[75.3]
Train,[93.62553940317775],[76.01]
Train,[93.4352222629784],[48.84]
Train,[92.63237669193632],[87.69]
Train,[93.66959458452175],[83.03]
Train,[93.28427023634494],[113.0]
Train,[93.63705834771152],[147.23]
Train,[93.45668454201162],[45.22]
Train,[95.15885783848007],[172.1]
Train,[93.68880353593204],[112.07999999999998]
Train,[93.62975860731382],[56.449999999999996]
Train,[93.72128041927922],[85.18]
Train,[94.0091627219574],[73.53]
Train,[93.64450240642996],[94.97]
Train,[93.34440402478347],[118.74]
Train,[93.66100907437853],[67.74]
Train,[93.64949098405098],[116.15]
Train,[93.70572418334643],[10.020000000000003]
Train,[93.62453826261164],[119.80000000000001]
Train,[93.63091152636359],[85.05]
Train,[93.62189602553471],[122.73]
Train,[93.67555277093153],[93.2]
Train,[93.62843574718049],[106.6]
Train,[93.33917688643005],[113.53]
Train,[93.63531221124883],[120.56]
Train,[93.44382127742057],[174.67]
Train,[93.63111617782864],[95.03]
Train,[93.68157624709407],[156.08]
Train,[93.33764920752749],[94.95000000000002]
Train,[93.82784711984601],[66.07]
Train,[93.63594736194526],[91.03]
Train,[93.61042572426916],[87.53000000000002]
Train,[93.616265308212],[110.62]
Train,[93.69257976183833],[131.08]
Train,[93.33838313867359],[38.33]
Train,[93.76743825841928],[21.500000000000004]
Train,[93.71254149179781],[123.12]
Train,[93.66326408486712],[75.66]
Train,[93.7211236390242],[80.18]
Train,[92.60007705889463],[95.66]
Train,[93.50201272816945],[67.97]
Train,[93.66453982890852],[78.63]
Train,[93.65915762804862],[96.1]
Train,[93.6518755001475],[124.68]
Train,[93.23851692180348],[74.16]
Train,[93.64207437584918],[72.85]
Train,[93.68308654292997],[79.92]
Train,[93.64679442745539],[30.26]
Train,[93.62310150899408],[84.12000000000002]
Train,[93.59498756843507],[103.65]
Train,[93.69371368967082],[96.19]
Train,[93.61076914905136],[108.17]
Train,[93.67562506119137],[108.61]
Train,[93.60666094746352],[98.35000000000001]
Train,[93.86614499128464],[91.09000000000002]
Train,[93.59428635604843],[95.96]
Train,[93.62651545459326],[50.89]
Train,[93.63224220476319],[90.66]
Train,[93.59848994409089],[93.23]
Train,[93.6292224997246],[85.46]
Train,[94.20582510193012],[69.17]
Train,[93.630339347133],[66.13]
Train,[93.71643480850008],[81.5]
Train,[93.62452519929113],[103.22]
Train,[93.8578373423509],[117.83]
Train,[93.74285361973187],[61.84]
Train,[93.61486783116341],[95.23]
Train,[93.68569083459646],[27.069999999999993]
Train,[93.62570220796007],[96.03]
Train,[93.63070079921557],[49.699999999999996]
Train,[93.63447513409663],[97.08]
Train,[93.69643099863164],[62.3]
Train,[93.67919884701766],[136.52]
Train,[93.60952536780644],[61.199999999999996]
Train,[93.6604809920081],[61.43]
Train,[93.3910800310605],[35.89000000000001]
Train,[93.62162612228131],[119.38]
Train,[93.62664407534587],[88.04]
Train,[93.36781776967607],[58.29999999999999]
Train,[93.69262215879513],[72.69]
Train,[93.6757555725702],[87.13]
Train,[93.80697765622735],[84.31999999999998]
Train,[93.62370543509647],[110.54000000000002]
Train,[93.58215293693364],[78.69]
Train,[93.63199178079113],[77.76]
Train,[93.61143370813886],[81.02]
Train,[93.44698843887173],[89.73]
Train,[93.62824899119913],[93.68]
Train,[93.79007435314706],[69.44]
Train,[93.58152157297398],[78.68]
Train,[93.64348566697906],[99.45999999999998]
Train,[94.95806928545174],[83.52]
Train,[93.75039726039435],[124.12]
Train,[93.65825423288761],[82.13]
Train,[93.61126312003204],[86.83]
Train,[93.08153152709826],[101.12]
Train,[93.60649776057423],[38.78]
Train,[94.60050772727843],[71.06]
Train,[93.63205104556641],[121.97]
Train,[93.58932202038365],[96.24]
Train,[93.68240567793589],[100.19]
Train,[93.6258916216838],[87.75000000000001]
Train,[93.63392099727778],[82.94]
Train,[93.62600968604359],[97.28]
Train,[93.60655823425505],[107.98999999999998]
Train,[93.58751738661512],[92.83]
Train,[93.64321843845394],[103.96]
Train,[93.70887931171868],[90.95]
Train,[93.59800747841733],[96.45]
Train,[93.61901758287617],[76.6]
Train,[93.56417011419924],[64.26]
Train,[93.52461693932217],[90.31]
Train,[93.65977466319585],[76.45]
Train,[93.61550370162297],[77.08]
Train,[94.57566343751496],[169.04]
Train,[93.6228171232797],[65.65]
Train,[93.60356062180793],[75.53]
Train,[93.62368927798975],[92.05000000000001]
Train,[93.61810666664049],[81.26]
Train,[93.02528943677727],[47.879999999999995]
Train,[93.63426734682383],[57.01]
Train,[93.6080193373341],[116.0]
Train,[93.51792696638876],[77.2]
Train,[93.63099520849222],[95.55]
Train,[93.64209650598842],[59.02]
Train,[93.6186769378642],[94.97]
Train,[93.62518147975263],[58.05]
Train,[93.66041514062546],[96.18]
Train,[93.83143384238267],[110.47]
Train,[93.61709951901675],[80.06]
Train,[94.46462381131028],[165.38]
Train,[93.60991733817335],[74.95]
Train,[93.66876383109265],[96.01]
Train,[93.58647074613923],[82.01]
Train,[93.55108462410726],[66.91]
Train,[93.61763175953433],[125.77]
Train,[93.65046909005204],[83.99]
Train,[93.39412946077684],[176.89]
Train,[93.46447510463311],[113.43000000000002]
Train,[93.69589000798338],[99.8]
Train,[93.742665765389],[106.64]
Train,[93.69508465804394],[100.93]
Train,[93.6672424397222],[43.36]
Train,[93.69410251174497],[33.99999999999999]
Train,[93.6587409864779],[97.58]
Train,[94.48102926550733],[110.8]
Train,[93.60401371217415],[83.61]
Train,[93.66211241419707],[55.06]
Train,[93.63980843683406],[94.72000000000001]
Train,[93.62944515433998],[37.7]
Train,[93.62693674094389],[96.38]
Train,[93.62501679556611],[86.82]
Train,[93.64836571940123],[91.03]
Train,[93.29400753301339],[49.97]
Train,[93.66984962803872],[70.66]
Train,[93.64080819552413],[75.13]
Train,[93.62737605678939],[89.93]
Train,[93.64028467212069],[105.62]
Train,[93.64914753405176],[101.26000000000002]
Train,[93.64092010116619],[68.14]
Train,[93.64823900078831],[93.66]
Train,[93.65382680312992],[90.85999999999999]
Train,[93.55925827096331],[114.16000000000001]
Train,[93.6300443108836],[91.46]
Train,[93.62758910533816],[93.51999999999998]
Train,[93.65168203569426],[85.69]
Train,[93.60207263861047],[88.45]
Train,[93.68562853740733],[89.25]
Train,[93.66926803405514],[97.64]
Train,[93.65178150868783],[84.07]
Train,[93.66567673111823],[98.32]
Train,[93.62466289303346],[35.67000000000001]
Train,[93.16214863608583],[49.15]
Train,[94.22364735299296],[65.12]
Train,[93.65943940723479],[97.08]
Train,[93.66903679571296],[91.22999999999999]
Train,[93.58569898047857],[103.29]
Train,[93.5763994196579],[76.14]
Train,[93.74167798145],[88.28]
Train,[94.04859142424016],[114.24]
Train,[93.62009092174104],[107.37]
Train,[93.61660501802642],[122.99000000000001]
Train,[93.65923245372895],[95.59999999999998]
Train,[93.2981111407078],[113.05000000000001]
Train,[93.62609305066982],[103.96]
Train,[93.67683555859942],[96.73000000000002]
Train,[93.62252949457873],[121.65]
Train,[93.6359760994049],[104.23000000000002]
Train,[93.63924138827306],[85.4]
Train,[93.6587049724363],[104.13999999999999]
Train,[93.66502079596431],[59.120000000000005]
Train,[93.63224874954741],[111.81]
Train,[93.59960928960452],[76.56]
Train,[93.72110861107656],[75.67]
Train,[93.60119379082556],[106.06]
Train,[93.62950067043414],[76.18]
Train,[93.64177503346772],[79.23]
Train,[93.63371226630913],[77.46]
Train,[93.71355439824985],[99.48000000000002]
Train,[93.61588149750756],[70.42]
Train,[93.63306677225818],[123.96]
Train,[93.62065232216926],[105.96]
Train,[93.44543504739886],[117.19999999999999]
Train,[93.63048630033309],[126.05]
Train,[93.66628111577295],[75.32]
Train,[93.84380833334825],[83.29]
Train,[93.33334871878849],[114.73]
Train,[93.63020985605361],[85.6]
Train,[93.61526968339436],[68.66]
Train,[93.62238958459179],[125.83]
Train,[93.62582932260196],[86.09999999999998]
Train,[93.60487547224187],[95.32]
Train,[93.4563213395936],[176.89]
Train,[93.61752845434346],[101.6]
Train,[93.61413523685508],[102.86]
Train,[93.79157646879452],[90.4]
Train,[93.62279405062935],[113.0]
Train,[93.66541285154045],[105.62]
Train,[93.65299177580377],[97.94]
Train,[93.61746570815215],[73.61]
Train,[93.97165905515814],[68.78]
Train,[93.63644480681899],[94.4]
Train,[93.69443289192623],[91.04]
Train,[93.42954108071099],[95.52]
Train,[93.31455009759965],[128.55]
Train,[93.6571187621994],[74.89]
Train,[93.63380121682894],[78.45]
Train,[93.5698157988286],[73.81]
Train,[93.61508213711497],[82.8]
Train,[94.56448234191546],[76.85]
Train,[93.62429802474576],[91.7]
Train,[93.60069950776321],[92.16]
Train,[93.65965605051086],[93.16000000000001]
Train,[93.63121492915543],[143.14]
Train,[93.64254992966312],[91.72]
Train,[93.63536964025235],[90.93]
Train,[93.63086795906185],[79.14]
Train,[93.65782443627583],[91.37]
Train,[93.6232717189677],[104.5]
Train,[93.6049911890211],[100.99]
Train,[93.63073990710205],[157.63]
Train,[93.62186259522282],[46.23]
Train,[93.63538925205242],[97.03000000000002]
Train,[93.64827931723708],[95.75]
Train,[93.7684041514583],[82.13]
Train,[93.58460901739302],[75.7]
Train,[93.64035199923991],[72.87]
Train,[93.5931367576422],[89.95]
Train,[93.35469950932537],[80.35]
Train,[93.61508775126137],[96.07]
Train,[93.44129165870633],[175.92000000000002]
Train,[93.67039133170054],[96.79]
Train,[93.62094912222952],[65.57]
Train,[93.6155135165133],[87.11]
Train,[93.66830580935687],[79.36]
Train,[93.5978583333774],[96.58000000000001]
Train,[93.66501897366317],[96.26]
Train,[93.60117479325469],[97.99]
Train,[93.60901494737494],[89.92]
Train,[93.27689034196538],[176.46]
Train,[93.62600054030877],[79.17]
Train,[93.62319260233888],[91.4]
Train,[93.50264675033951],[171.77]
Train,[93.15534639866786],[25.490000000000002]
Train,[93.37105954076866],[120.43]
Train,[93.62245902803072],[79.68]
Train,[93.10353438391883],[99.32000000000001]
Train,[93.61306632223774],[76.89]
Train,[93.73340166983891],[96.56]
Train,[93.632570192604],[101.70000000000002]
Train,[93.64101391798896],[74.52]
Train,[93.59138989841985],[84.09]
Train,[93.61619175581296],[75.53]
Train,[93.60516636261471],[91.55]
Train,[93.6398577588962],[100.16]
Train,[93.63129712838769],[76.12]
Train,[93.6592909155557],[117.17]
Train,[93.67698178959034],[52.53]
Train,[93.61650628882019],[86.98]
Train,[93.5509352795397],[107.99999999999999]
Train,[92.51589763737498],[92.91]
Train,[93.74838056041247],[46.099999999999994]
Train,[93.62046189367855],[85.68000000000002]
Train,[94.41999187632658],[76.46]
Train,[93.68071368006466],[96.6]
Train,[93.62123329452947],[67.22]
Train,[93.63304489543575],[74.08]
Train,[93.73461689317993],[49.71]
Train,[93.63087915415943],[90.47]
Train,[93.65771067451793],[81.14]
Train,[93.94907143270886],[33.72]
Train,[93.63565869118263],[94.94000000000001]
Train,[93.63770192226798],[80.86]
Train,[93.47816251802978],[38.29999999999999]
Train,[93.62272860820501],[112.09000000000002]
Train,[93.72271554361765],[84.17]
Train,[94.15946665154362],[83.45]
Train,[94.27545928380381],[32.510000000000005]
Train,[93.6909011319694],[69.71]
Train,[93.6351141982263],[65.9]
Train,[93.63311833812202],[148.98]
Train,[94.25053034906179],[107.31]
Train,[93.64882283837827],[73.64]
Train,[93.83621450202206],[153.51]
Train,[93.66149469418208],[124.58]
Train,[93.62424077192293],[147.77]
Train,[93.61290400483837],[46.800000000000004]
Train,[93.56063020023238],[110.81]
Train,[93.63920544932915],[105.81]
Train,[93.69019822351913],[80.34]
Train,[93.61614774082726],[59.68000000000001]
Train,[93.56563492166417],[87.96000000000001]
Train,[93.77062255054807],[106.36]
Train,[93.62608272283877],[176.76]
Train,[93.19549264386815],[79.01]
Train,[93.5822006095877],[90.73]
Train,[93.56251939766078],[113.47]
Train,[93.63152907765226],[115.52]
Train,[93.6346011251735],[68.96]
Train,[93.6471138840766],[117.32]
Train,[93.62942330989165],[86.12000000000002]
Train,[93.60924478919078],[83.21]
Train,[93.61674002894038],[94.26]
Train,[93.64338956345964],[17.280000000000005]
Train,[93.62407027792123],[116.42]
Train,[93.80324307475429],[90.29]
Train,[93.61883808676815],[87.34]
Train,[93.61529552353048],[170.67]
Train,[93.63646232808587],[62.6]
Train,[93.62872803100608],[69.56]
Train,[93.58691494051806],[109.49]
Train,[93.68304853613739],[108.87999999999998]
Train,[93.5836420247244],[90.89]
Train,[93.54013130489366],[105.59]
Train,[92.98503650268373],[163.48]
Train,[93.7596097611536],[146.26]
Train,[93.62144088737294],[71.16]
Train,[93.62104631786576],[47.68]
Train,[93.5900098194353],[90.68]
Train,[93.95583729295161],[102.04]
Train,[93.65180181308999],[98.31]
Train,[93.62923137757362],[75.91]
Train,[93.39878521563843],[113.69]
Train,[93.6487414348918],[108.81]
Train,[93.63245627447345],[87.83]
Train,[93.6104960566391],[96.04999999999998]
Train,[93.62448094275882],[82.88]
Train,[93.6283481780332],[51.31]
Train,[93.64487486008451],[101.23]
Train,[93.70879381208982],[98.23]
Train,[93.66643804593163],[82.21]
Train,[93.62985148652982],[111.85999999999999]
Train,[93.5972612599799],[110.25]
Train,[93.95869132910146],[37.88]
Train,[93.63576457516083],[81.22]
Train,[93.61036826662908],[98.66]
Train,[93.6317617873654],[89.06999999999998]
Train,[93.6687790919166],[112.05]
Train,[93.62997768586496],[106.58]
Train,[93.90396523589175],[86.01]
Train,[93.70128350662289],[109.54]
Train,[93.23412135638982],[87.91]
Train,[93.62998762934973],[89.54000000000002]
Train,[93.62361721914972],[118.40000000000002]
Train,[93.54992232628874],[68.05]
Train,[93.66371624103152],[93.13]
Train,[93.5820371741269],[103.94]
Train,[93.63088859764912],[82.79]
Train,[94.56875718109575],[166.29]
Train,[94.14958241483735],[33.81]
Train,[93.29378056611826],[114.22]
Train,[93.6853844590427],[103.3]
Train,[93.63199876164882],[87.42]
Train,[93.57440721885611],[74.68]
Train,[93.61999683290372],[113.77]
Train,[93.25727022307578],[29.10000000000001]
Train,[93.5281313131003],[70.22]
Train,[93.28744415482433],[148.49]
Train,[93.49186718396156],[62.21]
Train,[94.47954475821534],[11.039999999999994]
Train,[93.69716780348642],[102.42]
Train,[93.61894775938829],[77.31]
Train,[93.63576457516083],[80.89]
Train,[93.79418379278212],[103.2]
Train,[93.72719245968061],[89.15]
Train,[93.61707676035076],[92.16]
Train,[94.73024911919299],[48.78]
Train,[93.64366624985557],[97.93]
Train,[93.63474811376125],[99.19]
Train,[93.61536062678411],[104.5]
Train,[93.55056286662874],[177.09999999999997]
Train,[93.65597943273254],[90.44]
Train,[93.64555832910075],[32.91]
Train,[93.62718543138925],[103.11000000000001]
Train,[93.6303617026596],[92.91]
Train,[93.44360645141984],[90.81]
Train,[93.61031697101583],[109.72]
Train,[93.62851072254567],[110.84]
Train,[93.51977627005438],[93.53999999999999]
Train,[93.59257495864766],[107.8]
Train,[93.74781926468022],[46.61]
Train,[93.63205522882039],[95.24000000000001]
Train,[93.62918258364877],[83.13]
Train,[93.52577161448308],[75.12]
Train,[93.63225322050157],[45.49]
Train,[94.61105128429725],[67.37]
Train,[93.5905131179319],[44.67]
Train,[93.57241450336119],[81.05]
Train,[93.6796250766603],[96.39]
Train,[92.39760655645189],[20.279999999999998]
Train,[93.64492996498016],[64.92]
Train,[93.57956795894829],[87.19]
Train,[93.63124698401414],[92.41999999999999]
Train,[93.53615445070399],[80.93]
Train,[93.66323750754137],[112.04]
Train,[93.70484254233835],[53.81]
Train,[93.59641299156446],[36.44]
Train,[93.69716780348642],[105.82]
Train,[93.72035495263925],[34.9]
Train,[93.41086162269622],[21.529999999999998]
Train,[93.74594340097894],[31.640000000000004]
Train,[93.62161093631775],[88.44]
Train,[93.71989981110531],[28.30999999999999]
Train,[93.63333314153996],[92.65000000000002]
Train,[93.63232200561217],[47.34]
Train,[93.59443878684318],[96.70999999999998]
Train,[93.58424841158106],[92.02]
Train,[93.6353530300969],[82.38]
Train,[93.61064445512922],[61.28]
Train,[93.43712296851056],[174.5]
Train,[93.59639965827606],[89.59]
Train,[93.49519338625561],[68.41]
Train,[93.6321600078796],[80.97]
Train,[93.56464302035506],[105.91]
Train,[92.74668442532574],[100.74]
Train,[93.63317868752635],[79.1]
Train,[93.05982010941297],[37.45000000000001]
Train,[93.61484404239263],[124.85]
Train,[93.63013143779517],[107.27]
Train,[93.63776449255927],[80.24]
Train,[93.28769158969287],[88.24]
Train,[93.63675425822872],[100.43]
Train,[94.51243442588122],[99.43]
Train,[92.94450651396626],[122.94]
Train,[93.61640073997565],[78.73]
Train,[93.61831451349039],[97.65]
Train,[93.6357711302282],[85.06]
Train,[94.0447920848315],[68.81]
Train,[93.62899026969662],[94.35000000000001]
Train,[93.77391131123244],[106.85]
Train,[93.6722335615816],[74.56]
Train,[93.55020096567539],[174.29999999999998]
Train,[93.60205789062732],[84.09999999999998]
Train,[93.58961374863378],[91.19]
Train,[93.15554042368409],[49.17]
Train,[93.63612562769094],[78.43]
Train,[93.57813042547669],[46.90999999999999]
Train,[93.63568310998221],[82.06]
Train,[93.63029142917085],[103.28]
Train,[93.6177115143787],[81.8]
Train,[93.56830915999525],[87.27]
Train,[93.64892088023146],[151.88]
Train,[93.65066108535817],[110.66999999999999]
Train,[93.6251078510975],[56.65]
Train,[93.63475393978467],[76.31]
Train,[93.56608336747883],[77.52]
Train,[93.63419674338387],[68.68]
Train,[93.67293134571574],[84.36]
Train,[93.63195868723336],[80.87]
Train,[93.70539137574747],[97.57]
Train,[93.630088990079],[90.4]
Train,[93.64166728508961],[48.23]
Train,[93.39024603938417],[78.95]
Train,[93.56627627601591],[84.41000000000001]
Train,[93.61704201023464],[82.46]
Train,[93.64322774949272],[98.66]
Train,[93.5881430240324],[95.97]
Train,[93.4996435299441],[176.57]
Train,[93.62624833557464],[84.18]
Train,[93.62622806696353],[97.08999999999999]
Train,[93.6498930240461],[120.60999999999999]
Train,[93.516718494845],[92.97]
Train,[93.64590844795129],[109.13]
Train,[94.0929592588637],[103.68]
Train,[93.56779376112742],[77.05]
Train,[93.63982372279224],[69.05]
Train,[93.76800855231583],[85.14999999999999]
Train,[93.61248529980236],[115.52]
Train,[93.61145723754147],[96.6]
Train,[93.62121818553433],[123.61]
Train,[93.67051808517321],[86.29]
Train,[93.62349121795825],[100.05]
Test,[93.57288396793254],[77.89]
Test,[93.60322187038763],[94.33]
Test,[93.74449346013454],[125.41]
Test,[93.69783591124262],[85.83]
Test,[93.60683850564578],[92.78]
Test,[93.6117887397687],[59.02]
Test,[93.5041871471515],[98.09]
Test,[93.63537867079795],[94.44]
Test,[93.66881713703958],[81.35]
Test,[93.6545010586051],[84.98999999999998]
Test,[93.64207369818925],[71.41]
Test,[93.76588193608042],[90.57]
Test,[93.59279472048759],[97.37]
Test,[93.64097493309542],[123.61]
Test,[93.69725222372035],[82.73]
Test,[93.62956860097401],[26.110000000000003]
Test,[93.6129469104049],[37.21]
Test,[93.64796267229765],[103.23999999999998]
Test,[93.65587723890744],[78.62]
Test,[93.53722281500589],[85.27]
Test,[93.6319734380213],[78.46]
Test,[95.79390432979788],[89.18]
Test,[93.86763704182064],[89.62]
Test,[93.3626160304408],[50.94]
Test,[93.65322258884197],[115.32]
Test,[93.7217080549115],[96.48]
Test,[92.49522983025533],[90.42000000000002]
Test,[93.60473875724726],[106.58999999999999]
Test,[92.8361275427917],[88.28]
Test,[93.51839430419916],[75.38]
Test,[93.66369606834925],[43.25]
Test,[93.85767470221546],[51.72]
Test,[93.62683273285947],[52.81]
Test,[93.59642164956927],[104.87999999999998]
Test,[93.66903540106813],[83.53]
Test,[93.658273396996],[69.62]
Test,[93.41703951434268],[114.16000000000001]
Test,[93.64638066157389],[99.41]
Test,[93.44831366484355],[50.61]
Test,[93.62346707772859],[92.31]
Test,[93.61182023629233],[89.30000000000001]
Test,[93.82625835514362],[38.18]
Test,[93.64950055436158],[116.02000000000001]
Test,[93.65986413174757],[83.19]
Test,[93.64762899700052],[106.80999999999999]
Test,[93.62428055151945],[92.49000000000001]
Test,[93.78270017555775],[80.47]
Test,[94.63885854314385],[114.13]
Test,[93.33584924625269],[118.69000000000001]
Test,[93.82050137921576],[66.82]
Test,[93.69422881901569],[113.21]
Test,[93.47197489893715],[176.54]
Test,[93.54493811339562],[63.41]
Test,[93.61907396180942],[113.92]
Test,[93.52354757055274],[85.33]
Test,[93.66897602466658],[75.3]
Test,[93.6564148295153],[78.1]
Test,[93.66698796119836],[108.47]
Test,[93.54828976818274],[104.73]
Test,[93.62466016230778],[103.32000000000001]
Test,[94.83285575175229],[77.97]
Test,[93.4884498144591],[95.11]
Test,[93.59689549815494],[84.27]
Test,[93.58511588012429],[87.08000000000001]
Test,[93.7410625345964],[67.67]
Test,[93.60585908122253],[107.68]
Test,[93.45428738535013],[173.65]
Test,[93.62596668439467],[98.42]
Test,[93.62355908220269],[47.620000000000005]
Test,[93.60674129653636],[98.80000000000001]
Test,[93.76711827612593],[81.22]
Test,[94.20857762042228],[108.16]
Test,[93.58178961372023],[101.9]
Test,[93.6923018703299],[144.98]
Test,[93.63451781775474],[90.07]
Test,[93.66937602627526],[95.08]
Test,[93.63074681925032],[100.34999999999998]
Test,[92.61292014253166],[94.14]
Test,[93.64786229917291],[105.46]
Test,[93.6135980943931],[95.07]
Test,[93.62241050060209],[86.83]
Test,[93.62970285877661],[95.3]
Test,[93.77972510174993],[86.09999999999998]
Test,[93.62132937391671],[88.39]
Test,[93.68625555232322],[125.27]
Test,[93.62475266132368],[77.99]
Test,[93.60688422427843],[107.46]
Test,[94.16502411578222],[127.45000000000002]
Test,[93.65534279153599],[75.7]
Test,[93.59342606484987],[95.64]
Test,[93.94473276461964],[115.18999999999998]
Test,[93.68991173794676],[82.49]
Test,[93.61864691141605],[78.54]
Test,[93.63555503266862],[93.02]
Test,[93.65955303210384],[96.84]
Test,[93.63668213853988],[100.14000000000001]
Test,[93.19389831545936],[87.44999999999999]
Test,[93.58185752206583],[49.72]
Test,[93.69886028444256],[94.07]
Test,[93.64446644492537],[65.77]
Test,[93.62483599240937],[95.11]
Test,[92.11110684879533],[42.88]
Test,[93.72201273527453],[23.09]
Test,[93.78381119943572],[106.45000000000002]
Test,[93.73203739771658],[87.19]
Test,[93.63176902721621],[92.62]
Test,[93.66767874897377],[91.34]
Test,[93.62478251379328],[90.37]
Test,[93.55071785317746],[77.48]
Test,[93.78083691505788],[70.29]
Test,[94.10134136021334],[104.55]
Test,[93.65694586027655],[89.38000000000001]
Test,[93.62062762828221],[92.52]
Test,[93.6145702597093],[76.88]
Test,[93.29732552349658],[43.129999999999995]
Test,[93.63585499431376],[97.16999999999999]
Test,[93.74902662685253],[120.04]
Test,[93.59220108199253],[67.08]
Test,[93.42076919176377],[175.09]
Test,[93.52445831387223],[110.34]
Test,[93.63949808145273],[108.02]
Test,[93.62668227270518],[87.78]
Test,[93.63267668941543],[96.66]
Test,[93.64053270013856],[96.49999999999999]
Test,[93.73480637201595],[119.80000000000001]
Test,[93.52612109848397],[66.9]
Test,[93.66746459588622],[124.05]
Test,[93.60855918209896],[89.46]
Test,[93.62887493802974],[101.23]
Test,[93.72439322995747],[90.81]
Test,[93.64711327065487],[108.69]
Test,[93.64253370269289],[92.36]
Test,[93.64092454582924],[80.29]
Test,[94.87852242370089],[125.82]
Test,[93.6156469945463],[98.55]
Test,[93.6513246206691],[60.25]
Test,[93.76439741529971],[157.75]
Test,[93.63436658909258],[119.74]
Test,[93.64913951944611],[86.36]
Test,[93.57821645841703],[91.27]
Test,[93.5804852274185],[37.77]
Test,[93.66202865565025],[74.84]
Test,[93.09655794755142],[100.21000000000001]
Test,[93.62112319600264],[73.33]
Test,[93.57282177131394],[65.03]
Test,[93.63174801347334],[93.22]
Test,[93.58826834713895],[104.87]
Test,[93.53938267525484],[90.33]
Test,[93.69196125522133],[117.35000000000001]
Test,[93.64818254198802],[113.24]
Test,[93.50834627679714],[87.74000000000001]
Test,[93.69069120351541],[68.21]
Test,[93.59135081884727],[97.23]
Test,[93.41994502850265],[114.30999999999999]
Test,[93.52340604585451],[95.67]
Test,[93.62061076185594],[86.43]
Test,[93.63298112435498],[129.91]
Test,[93.92278542299906],[115.3]
Test,[93.6258634416831],[113.21]
Test,[93.64827834129854],[88.93]
Test,[93.61152361844799],[62.89]
Test,[93.63638495882097],[76.72]
Test,[94.44347039975415],[161.02]
Test,[93.58937864356572],[116.62000000000002]
Test,[93.63452876359877],[117.32]
Test,[93.46625662790555],[69.7]
Test,[93.62168400468454],[112.26]
Test,[93.98407532017455],[121.21000000000001]
Test,[93.38831333020201],[101.94]
Test,[93.68755269711099],[81.75]
Test,[93.615567784624],[93.1]
Test,[93.62031660551969],[100.66000000000001]
Test,[93.36636871681789],[89.30000000000001]
Test,[93.6315252048752],[92.55]
Test,[93.62956164879954],[98.69]
Test,[93.62383125609834],[121.82]
Test,[93.61684149825037],[79.1]
Test,[93.60925322961539],[131.3]
Test,[93.8219078509878],[98.84]
Test,[93.67045086420568],[86.44]
Test,[93.65543843225],[86.94]
Test,[93.37730091074651],[174.17]
Test,[93.65349544349405],[83.67000000000002]
Test,[93.8938823284326],[88.59]
Test,[93.64913951944611],[92.51]
Test,[93.59977325205836],[91.42]
Test,[93.62803845778043],[87.53000000000002]
Test,[92.3735281507463],[18.969999999999995]
Test,[93.63845401237637],[78.48]
Test,[93.46028175244804],[48.79999999999999]
Test,[93.63909205743518],[126.91999999999999]
Test,[93.57613738553195],[56.57]
Test,[93.62672237462016],[81.84]
Test,[93.65203929847607],[37.29]
Test,[93.58705723505594],[90.91]
Test,[93.63250659774674],[72.74]
Test,[93.67137294837704],[83.91]
Test,[93.63819003786905],[78.58]
Test,[93.62777702138561],[109.17]
Test,[93.6463328011814],[116.75999999999999]
Test,[93.63282636917474],[75.9]
Test,[93.62644012709771],[101.68999999999998]
Test,[93.61510767846954],[78.69]
Test,[93.51365624783072],[65.37]
Test,[93.63780694004355],[95.26]
Test,[93.62892293536225],[96.11]
Test,[93.62205608374553],[90.87000000000002]
Test,[93.61821571603753],[61.11]
Test,[93.59401357242577],[59.74999999999999]
Test,[93.63115423929604],[92.44]
Test,[93.63206713962187],[127.42]
Test,[93.61621947021082],[114.8]
Test,[93.6190609488679],[81.16]
Test,[93.57916259776502],[46.55]
Test,[93.50288456898495],[96.86]
Test,[93.6306074415857],[89.14]
Test,[93.75400699035438],[77.91]
Test,[93.65684150733946],[103.73]
Test,[93.30646603156049],[174.54]
Test,[93.65744343266113],[136.78]
Test,[93.6291348962939],[107.31999999999998]
Test,[93.64167267554338],[99.60999999999999]
Test,[93.62974214290332],[90.45]
Test,[93.3891408574991],[88.61]
Test,[93.58640594028687],[63.04999999999999]
