Data,Predicted,Reference
Train,[96.05524920920274],[114.29999999999998]
Train,[90.0376264644356],[90.9]
Train,[97.65437440597744],[176.47]
Train,[93.32043803762458],[69.03]
Train,[87.39034051611262],[29.429999999999996]
Train,[77.01639658852181],[120.45999999999998]
Train,[83.90173082362631],[110.17]
Train,[93.47094604791361],[114.66]
Train,[72.96966103949448],[74.07]
Train,[94.83849607180306],[94.73000000000002]
Train,[83.33873102712114],[77.67]
Train,[79.11502678666622],[81.78]
Train,[97.70875809290341],[76.71]
Train,[99.52115624920974],[106.80999999999999]
Train,[89.95612208842125],[97.64]
Train,[95.95787082838089],[65.6]
Train,[96.3218496877053],[86.5]
Train,[71.07680924723566],[122.61999999999999]
Train,[91.3243936124194],[91.12]
Train,[101.24838210812267],[74.09]
Train,[91.32462935530673],[89.49]
Train,[91.59328931993588],[33.77]
Train,[94.48014827861482],[87.13]
Train,[78.87225457297718],[97.89]
Train,[91.96036575943118],[78.7]
Train,[91.62703122998332],[140.11]
Train,[91.93181301921784],[80.84]
Train,[90.05021625520793],[75.3]
Train,[92.67272576397505],[76.01]
Train,[83.92610522007203],[48.84]
Train,[92.09034566013935],[87.69]
Train,[99.09646235385063],[83.03]
Train,[95.42087265276116],[113.0]
Train,[80.63235032799798],[147.23]
Train,[90.88313272206484],[45.22]
Train,[92.30571726646367],[172.1]
Train,[87.81316938558743],[112.07999999999998]
Train,[87.67061350423891],[56.449999999999996]
Train,[95.55591976568412],[85.18]
Train,[92.05133645873812],[73.53]
Train,[79.93321540065521],[94.97]
Train,[95.12753000818809],[118.74]
Train,[93.85842692793778],[67.74]
Train,[93.19131800536614],[116.15]
Train,[87.48389936727138],[10.020000000000003]
Train,[93.05921205559778],[119.80000000000001]
Train,[88.36969774602625],[85.05]
Train,[98.02510596259546],[122.73]
Train,[103.89143910554785],[93.2]
Train,[93.28588367018628],[106.6]
Train,[94.83104491200271],[113.53]
Train,[96.84862607089143],[120.56]
Train,[98.55659160807822],[174.67]
Train,[101.24807284830753],[95.03]
Train,[93.75389247535612],[156.08]
Train,[93.57850242684194],[94.95000000000002]
Train,[91.49503596357232],[66.07]
Train,[119.25673927170315],[91.03]
Train,[92.62676083147029],[87.53000000000002]
Train,[94.58882621604505],[110.62]
Train,[85.48506190141002],[131.08]
Train,[94.64724745911171],[38.33]
Train,[92.81015863285836],[21.500000000000004]
Train,[95.32119800361163],[123.12]
Train,[90.44731543007401],[75.66]
Train,[97.20873027401605],[80.18]
Train,[90.91489701061019],[95.66]
Train,[93.03760582941518],[67.97]
Train,[90.0664626062459],[78.63]
Train,[93.67707561627398],[96.1]
Train,[70.96060667858916],[124.68]
Train,[93.41121567250539],[74.16]
Train,[89.19784811344512],[72.85]
Train,[90.35007453319],[79.92]
Train,[86.96578704682571],[30.26]
Train,[90.43352646959359],[84.12000000000002]
Train,[92.88633173548503],[103.65]
Train,[93.6248673313632],[96.19]
Train,[97.07092793866767],[108.17]
Train,[90.47005124480431],[108.61]
Train,[94.59876601319652],[98.35000000000001]
Train,[86.85240468093063],[91.09000000000002]
Train,[117.44831581402107],[95.96]
Train,[91.4757812936741],[50.89]
Train,[85.75406025307801],[90.66]
Train,[89.47700688461802],[93.23]
Train,[95.98157356630057],[85.46]
Train,[93.42309491807568],[69.17]
Train,[94.37523468898561],[66.13]
Train,[96.51944261434349],[81.5]
Train,[91.31038736643096],[103.22]
Train,[95.19698519943498],[117.83]
Train,[103.29392700589395],[61.84]
Train,[90.61626122208921],[95.23]
Train,[93.76401231088921],[27.069999999999993]
Train,[91.04147223268993],[96.03]
Train,[90.88436098972753],[49.699999999999996]
Train,[94.98779492150982],[97.08]
Train,[90.70669455215314],[62.3]
Train,[80.85988479464396],[136.52]
Train,[93.77638476877891],[61.199999999999996]
Train,[93.09426801394558],[61.43]
Train,[93.88684132286447],[35.89000000000001]
Train,[92.38927903029658],[119.38]
Train,[90.04678073151646],[88.04]
Train,[94.24583427872025],[58.29999999999999]
Train,[92.15550582266692],[72.69]
Train,[96.4406001585556],[87.13]
Train,[73.68486771914014],[84.31999999999998]
Train,[98.34245899195376],[110.54000000000002]
Train,[97.35133920215323],[78.69]
Train,[97.31105817103254],[77.76]
Train,[98.814076565495],[81.02]
Train,[85.61336191436267],[89.73]
Train,[92.54625990274697],[93.68]
Train,[69.07842360195201],[69.44]
Train,[95.26276811244006],[78.68]
Train,[79.8956979347986],[99.45999999999998]
Train,[94.45719850869916],[83.52]
Train,[83.2941539002042],[124.12]
Train,[90.26168451106979],[82.13]
Train,[105.77183739391808],[86.83]
Train,[95.0763594213879],[101.12]
Train,[74.15222658255314],[38.78]
Train,[89.65036975954433],[71.06]
Train,[80.61708278747625],[121.97]
Train,[78.5927956852601],[96.24]
Train,[91.2763397819257],[100.19]
Train,[80.51344197486621],[87.75000000000001]
Train,[85.50647387790512],[82.94]
Train,[94.21777431847296],[97.28]
Train,[82.46149975372924],[107.98999999999998]
Train,[93.8636223836289],[92.83]
Train,[102.09764007042448],[103.96]
Train,[85.64338923240919],[90.95]
Train,[93.17694921553618],[96.45]
Train,[91.67177733987313],[76.6]
Train,[95.03783749926437],[64.26]
Train,[92.25632083482573],[90.31]
Train,[90.46737435403159],[76.45]
Train,[90.62197267735603],[77.08]
Train,[95.41393268820332],[169.04]
Train,[94.33766742111803],[65.65]
Train,[81.80927214508235],[75.53]
Train,[99.33120851813216],[92.05000000000001]
Train,[105.82490590535882],[81.26]
Train,[83.49484558108077],[47.879999999999995]
Train,[97.78586095746581],[57.01]
Train,[69.9419701184734],[116.0]
Train,[99.34499125239606],[77.2]
Train,[101.59342423825734],[95.55]
Train,[91.31672066684078],[59.02]
Train,[100.41206254107657],[94.97]
Train,[98.54704540785973],[58.05]
Train,[77.28345915995465],[96.18]
Train,[91.71413133628704],[110.47]
Train,[90.60562213788761],[80.06]
Train,[94.79683032626244],[165.38]
Train,[91.20204958873462],[74.95]
Train,[69.61942395306485],[96.01]
Train,[91.5522395123327],[82.01]
Train,[86.00935177692428],[66.91]
Train,[96.90711996429391],[125.77]
Train,[115.4941011395819],[83.99]
Train,[98.70429753562776],[176.89]
Train,[84.48212946625621],[113.43000000000002]
Train,[92.06920161882584],[99.8]
Train,[103.04378870888236],[106.64]
Train,[71.54045680519623],[100.93]
Train,[87.44180361837705],[43.36]
Train,[94.14167651362308],[33.99999999999999]
Train,[84.67124018433503],[97.58]
Train,[93.96038385777977],[110.8]
Train,[92.44617680614537],[83.61]
Train,[88.20485192910056],[55.06]
Train,[80.4445328697121],[94.72000000000001]
Train,[69.5029519638143],[37.7]
Train,[78.93725745113811],[96.38]
Train,[92.64129483203115],[86.82]
Train,[79.8467795341325],[91.03]
Train,[82.40295286771597],[49.97]
Train,[89.73248545060747],[70.66]
Train,[94.99705587694778],[75.13]
Train,[87.29485325567765],[89.93]
Train,[85.79098170245602],[105.62]
Train,[96.47524548434681],[101.26000000000002]
Train,[92.11907177200352],[68.14]
Train,[87.9364565324247],[93.66]
Train,[98.19390199491048],[90.85999999999999]
Train,[83.68026794154717],[114.16000000000001]
Train,[117.45545985625903],[91.46]
Train,[85.26127979745029],[93.51999999999998]
Train,[85.01007240952346],[85.69]
Train,[89.7802528635231],[88.45]
Train,[91.15754383529757],[89.25]
Train,[93.9446777374896],[97.64]
Train,[92.27139641890905],[84.07]
Train,[79.12294399816125],[98.32]
Train,[70.41812665818398],[35.67000000000001]
Train,[82.83476408767332],[49.15]
Train,[94.03256774359248],[65.12]
Train,[94.83849607180306],[97.08]
Train,[86.94664458749077],[91.22999999999999]
Train,[92.39220157590634],[103.29]
Train,[92.32086947265296],[76.14]
Train,[96.52848283663502],[88.28]
Train,[96.43370353900339],[114.24]
Train,[95.54308209826482],[107.37]
Train,[97.18293775811654],[122.99000000000001]
Train,[115.6383443323498],[95.59999999999998]
Train,[95.61603300892862],[113.05000000000001]
Train,[97.34599482562892],[103.96]
Train,[84.18651808681292],[96.73000000000002]
Train,[98.08513429720664],[121.65]
Train,[94.86214816862312],[104.23000000000002]
Train,[73.13478818795248],[85.4]
Train,[96.50018934319237],[104.13999999999999]
Train,[93.89565498843336],[59.120000000000005]
Train,[90.83785534151082],[111.81]
Train,[90.88970362893018],[76.56]
Train,[88.44276090392673],[75.67]
Train,[90.01973273004099],[106.06]
Train,[105.939614353502],[76.18]
Train,[84.08114094120782],[79.23]
Train,[89.47594061927624],[77.46]
Train,[86.80825058337885],[99.48000000000002]
Train,[88.79071236774024],[70.42]
Train,[95.12195525472062],[123.96]
Train,[98.73298904442004],[105.96]
Train,[95.34107437458107],[117.19999999999999]
Train,[97.8215672942462],[126.05]
Train,[89.23959457064055],[75.32]
Train,[80.82818957084095],[83.29]
Train,[96.08528685693616],[114.73]
Train,[103.80872574024069],[85.6]
Train,[92.11574792256509],[68.66]
Train,[97.9641058778962],[125.83]
Train,[95.3256532718398],[86.09999999999998]
Train,[78.83155572306647],[95.32]
Train,[98.24747860455396],[176.89]
Train,[96.90620484942116],[101.6]
Train,[95.75096020093889],[102.86]
Train,[109.24501721833619],[90.4]
Train,[90.5620634191248],[113.0]
Train,[91.51557713977878],[105.62]
Train,[79.22346388580439],[97.94]
Train,[91.05355928838362],[73.61]
Train,[92.73453495443661],[68.78]
Train,[116.37116099276228],[94.4]
Train,[90.79667705294692],[91.04]
Train,[81.72780447213134],[95.52]
Train,[93.98584658674828],[128.55]
Train,[103.96761637920996],[74.89]
Train,[89.06939399809171],[78.45]
Train,[95.0418682149016],[73.81]
Train,[91.7848213973532],[82.8]
Train,[94.2917888654504],[76.85]
Train,[82.1151984499924],[91.7]
Train,[71.87217099531887],[92.16]
Train,[104.3036382457205],[93.16000000000001]
Train,[90.42884973517042],[143.14]
Train,[90.78946530821268],[91.72]
Train,[88.57726849404413],[90.93]
Train,[90.69552667477315],[79.14]
Train,[87.80790763552513],[91.37]
Train,[109.53198086339614],[104.5]
Train,[93.8395239904208],[100.99]
Train,[83.77476548275908],[157.63]
Train,[83.47850247906123],[46.23]
Train,[95.22346883239216],[97.03000000000002]
Train,[90.97329233884969],[95.75]
Train,[95.95970524453323],[82.13]
Train,[94.31662374422369],[75.7]
Train,[89.0366551354252],[72.87]
Train,[95.71272697450073],[89.95]
Train,[93.40593364455788],[80.35]
Train,[103.15481463985827],[96.07]
Train,[98.70745544910197],[175.92000000000002]
Train,[85.130467242188],[96.79]
Train,[89.51661441447074],[65.57]
Train,[90.36770436675229],[87.11]
Train,[107.15076459392806],[79.36]
Train,[91.55955612269315],[96.58000000000001]
Train,[105.47491373205584],[96.26]
Train,[78.38462778673733],[97.99]
Train,[95.31980788391074],[89.92]
Train,[98.97402358339758],[176.46]
Train,[99.59815828864707],[79.17]
Train,[80.78699626544952],[91.4]
Train,[98.78624847969438],[171.77]
Train,[84.90289362232197],[25.490000000000002]
Train,[93.6010752650597],[120.43]
Train,[103.86005104699522],[79.68]
Train,[95.00829307124171],[99.32000000000001]
Train,[91.62912322565161],[76.89]
Train,[78.91791820354163],[96.56]
Train,[90.60801639677629],[101.70000000000002]
Train,[95.0684853652404],[74.52]
Train,[93.7262829439473],[84.09]
Train,[76.09279091386989],[75.53]
Train,[90.49188982022703],[91.55]
Train,[78.95466830370997],[100.16]
Train,[102.2491732304815],[76.12]
Train,[92.77270049048141],[117.17]
Train,[87.56925558182289],[52.53]
Train,[90.52029048070314],[86.98]
Train,[90.66511330434767],[107.99999999999999]
Train,[89.57541163652644],[92.91]
Train,[92.76751004843399],[46.099999999999994]
Train,[84.12736555152472],[85.68000000000002]
Train,[93.36156515565605],[76.46]
Train,[78.96593688771561],[96.6]
Train,[75.55421621438717],[67.22]
Train,[92.6849267071236],[74.08]
Train,[93.202797410252],[49.71]
Train,[88.8621364097623],[90.47]
Train,[90.0988628654239],[81.14]
Train,[92.52069876455226],[33.72]
Train,[75.37792277086251],[94.94000000000001]
Train,[96.46880685952257],[80.86]
Train,[93.13367112441388],[38.29999999999999]
Train,[97.26610730062177],[112.09000000000002]
Train,[91.55111819286725],[84.17]
Train,[94.21540471482739],[83.45]
Train,[91.79316325152655],[32.510000000000005]
Train,[87.46185338647398],[69.71]
Train,[95.32274127974462],[65.9]
Train,[82.05127164183078],[148.98]
Train,[89.51145039990159],[107.31]
Train,[113.59554143623816],[73.64]
Train,[89.12575838062598],[153.51]
Train,[72.88629601530248],[124.58]
Train,[82.09939992040943],[147.77]
Train,[84.74439845753786],[46.800000000000004]
Train,[93.91723755110537],[110.81]
Train,[86.63491843425209],[105.81]
Train,[91.11492456401766],[80.34]
Train,[84.07299226540822],[59.68000000000001]
Train,[106.03638410030388],[87.96000000000001]
Train,[90.87405189831387],[106.36]
Train,[98.69909735912137],[176.76]
Train,[91.37969014310093],[79.01]
Train,[93.09890032659222],[90.73]
Train,[94.55548320003619],[113.47]
Train,[93.64537684029824],[115.52]
Train,[93.00734519811739],[68.96]
Train,[85.96833520588999],[117.32]
Train,[93.28105875094306],[86.12000000000002]
Train,[91.28528106194851],[83.21]
Train,[92.65313495094475],[94.26]
Train,[82.15948960032512],[17.280000000000005]
Train,[89.99629081137043],[116.42]
Train,[109.56524872150331],[90.29]
Train,[92.08601370537215],[87.34]
Train,[96.18399316480436],[170.67]
Train,[99.80544259775004],[62.6]
Train,[67.12142194386857],[69.56]
Train,[90.31171297379314],[109.49]
Train,[94.64618319611093],[108.87999999999998]
Train,[90.79989980590975],[90.89]
Train,[97.91397727714833],[105.59]
Train,[82.4121734458683],[163.48]
Train,[91.59384210968636],[146.26]
Train,[85.91864708881234],[71.16]
Train,[86.05939257700236],[47.68]
Train,[87.78544663866464],[90.68]
Train,[86.03401341237584],[102.04]
Train,[79.10683736107653],[98.31]
Train,[89.88688035421153],[75.91]
Train,[98.49942726280754],[113.69]
Train,[85.11663521250566],[108.81]
Train,[92.62586001382061],[87.83]
Train,[100.1406858738669],[96.04999999999998]
Train,[92.21613100477222],[82.88]
Train,[91.35715613709004],[51.31]
Train,[91.90680984933844],[101.23]
Train,[78.3490243782114],[98.23]
Train,[96.45564271248277],[82.21]
Train,[101.91544309208852],[111.85999999999999]
Train,[89.12620839099414],[110.25]
Train,[92.25798935512101],[37.88]
Train,[97.08066206188485],[81.22]
Train,[91.98545284039211],[98.66]
Train,[92.3729937978689],[89.06999999999998]
Train,[90.24014706016497],[112.05]
Train,[104.04343338305227],[106.58]
Train,[91.74119873412494],[86.01]
Train,[90.84084766190661],[109.54]
Train,[79.71736304588524],[87.91]
Train,[118.9585017521316],[89.54000000000002]
Train,[92.64036816549492],[118.40000000000002]
Train,[68.21735172110355],[68.05]
Train,[95.21825458413083],[93.13]
Train,[101.82399641797167],[103.94]
Train,[95.88862429015728],[82.79]
Train,[94.96074641822396],[166.29]
Train,[92.99915408424201],[33.81]
Train,[95.95865007987604],[114.22]
Train,[84.80149873283172],[103.3]
Train,[90.3717447740064],[87.42]
Train,[91.49100653444079],[74.68]
Train,[92.70970121484046],[113.77]
Train,[85.46292219736775],[29.10000000000001]
Train,[68.24133518087872],[70.22]
Train,[82.16774635301897],[148.49]
Train,[92.50605460314337],[62.21]
Train,[86.02476082159332],[11.039999999999994]
Train,[90.08318356608693],[102.42]
Train,[84.3574241281142],[77.31]
Train,[97.08066206188485],[80.89]
Train,[91.20305086242821],[103.2]
Train,[88.13960691039303],[89.15]
Train,[94.28274725961462],[92.16]
Train,[85.14863390404028],[48.78]
Train,[79.00675267274394],[97.93]
Train,[95.11591536164195],[99.19]
Train,[100.8843887986933],[104.5]
Train,[98.50627486483229],[177.09999999999997]
Train,[94.11521087068695],[90.44]
Train,[91.04081919862148],[32.91]
Train,[90.55512996368718],[103.11000000000001]
Train,[118.35833614544585],[92.91]
Train,[100.15287807044722],[90.81]
Train,[88.86293444004794],[109.72]
Train,[93.25366362064491],[110.84]
Train,[83.4594777741073],[93.53999999999999]
Train,[81.59434334804618],[107.8]
Train,[93.30795534244957],[46.61]
Train,[90.94341825982637],[95.24000000000001]
Train,[95.18698681193025],[83.13]
Train,[90.74850994548683],[75.12]
Train,[65.51783040630428],[45.49]
Train,[93.98050837985326],[67.37]
Train,[92.11676337297058],[44.67]
Train,[105.68654647040705],[81.05]
Train,[89.76890573127065],[96.39]
Train,[89.13440410228554],[20.279999999999998]
Train,[91.7896808543368],[64.92]
Train,[88.93056235921009],[87.19]
Train,[91.31548178078314],[92.41999999999999]
Train,[94.88600955070125],[80.93]
Train,[89.70416004668897],[112.04]
Train,[86.40035908103056],[53.81]
Train,[82.89566847433527],[36.44]
Train,[90.08318356608693],[105.82]
Train,[90.31547049282138],[34.9]
Train,[86.96615864306008],[21.529999999999998]
Train,[95.71008441410345],[31.640000000000004]
Train,[84.20965424669711],[88.44]
Train,[83.48269161402762],[28.30999999999999]
Train,[94.82474289323974],[92.65000000000002]
Train,[67.54217760030429],[47.34]
Train,[88.79444710726338],[96.70999999999998]
Train,[71.69501351735714],[92.02]
Train,[89.9781972385389],[82.38]
Train,[93.85708351446173],[61.28]
Train,[98.70765306375087],[174.5]
Train,[90.95860326693585],[89.59]
Train,[63.13028915142423],[68.41]
Train,[90.28664218223426],[80.97]
Train,[88.65189764775738],[105.91]
Train,[98.69146450102662],[100.74]
Train,[91.08652345571305],[79.1]
Train,[90.50607444970737],[37.45000000000001]
Train,[100.52543365368685],[124.85]
Train,[93.27360472486042],[107.27]
Train,[90.97798109570003],[80.24]
Train,[80.07063277638404],[88.24]
Train,[85.78769139879692],[100.43]
Train,[94.06692674174187],[99.43]
Train,[92.14699600875963],[122.94]
Train,[116.24834944595514],[78.73]
Train,[78.38867767757515],[97.65]
Train,[88.74042112960696],[85.06]
Train,[81.11132089054449],[68.81]
Train,[71.32151769486539],[94.35000000000001]
Train,[74.18407697597836],[106.85]
Train,[89.52428979734812],[74.56]
Train,[99.18225603182994],[174.29999999999998]
Train,[98.20548471642584],[84.09999999999998]
Train,[90.83042513403832],[91.19]
Train,[82.63298037120265],[49.17]
Train,[103.28918146765527],[78.43]
Train,[71.92657270903402],[46.90999999999999]
Train,[88.15015593859748],[82.06]
Train,[96.2244366090617],[103.28]
Train,[95.05542325210543],[81.8]
Train,[112.77551907699818],[87.27]
Train,[93.25407464127198],[151.88]
Train,[89.27705046370454],[110.66999999999999]
Train,[81.35008042558059],[56.65]
Train,[89.79825546176515],[76.31]
Train,[102.73358085911794],[77.52]
Train,[95.1356178081801],[68.68]
Train,[101.83361679615464],[84.36]
Train,[91.68319596084454],[80.87]
Train,[84.654673613447],[97.57]
Train,[117.34228010628009],[90.4]
Train,[91.24336929358431],[48.23]
Train,[86.9943485764212],[78.95]
Train,[91.72584565741546],[84.41000000000001]
Train,[94.39920917532265],[82.46]
Train,[99.42220478412908],[98.66]
Train,[78.71231689146427],[95.97]
Train,[98.40110892989118],[176.57]
Train,[90.89588393698683],[84.18]
Train,[91.6382643775356],[97.08999999999999]
Train,[84.86620020935732],[120.60999999999999]
Train,[90.74069215392855],[92.97]
Train,[89.76711035676288],[109.13]
Train,[89.4778341420252],[103.68]
Train,[95.70742830930386],[77.05]
Train,[97.51972978612052],[69.05]
Train,[100.81376430878817],[85.14999999999999]
Train,[83.46037943116082],[115.52]
Train,[97.06056793322072],[96.6]
Train,[97.70702054194234],[123.61]
Train,[67.26184891435632],[86.29]
Train,[91.00759943363897],[100.05]
Test,[97.22686278570127],[77.89]
Test,[78.7960120184794],[94.33]
Test,[83.73015688407648],[125.41]
Test,[92.34505082099133],[85.83]
Test,[90.96692928696257],[92.78]
Test,[99.23614750632211],[59.02]
Test,[81.78186610599055],[98.09]
Test,[116.52693782999977],[94.44]
Test,[96.29888951135443],[81.35]
Test,[94.77487953485672],[84.98999999999998]
Test,[89.0870257465486],[71.41]
Test,[116.85978748889318],[90.57]
Test,[78.56462967521698],[97.37]
Test,[84.08082624362626],[123.61]
Test,[98.39961643164169],[82.73]
Test,[90.58402315360493],[26.110000000000003]
Test,[70.19341993540557],[37.21]
Test,[95.89969571680109],[103.23999999999998]
Test,[89.92499458509965],[78.62]
Test,[93.1030383941216],[85.27]
Test,[93.12880635571273],[78.46]
Test,[89.83908233835541],[89.18]
Test,[86.88351946907036],[89.62]
Test,[93.63476063406003],[50.94]
Test,[92.01580621872404],[115.32]
Test,[84.9010289715711],[96.48]
Test,[90.97421138918705],[90.42000000000002]
Test,[88.661895712205],[106.58999999999999]
Test,[91.04611983432788],[88.28]
Test,[95.02701914612348],[75.38]
Test,[87.44362732892232],[43.25]
Test,[96.6442893227567],[51.72]
Test,[91.11288407613904],[52.81]
Test,[91.67917135790775],[104.87999999999998]
Test,[95.77644325030307],[83.53]
Test,[94.22243250462918],[69.62]
Test,[91.75512389614472],[114.16000000000001]
Test,[94.4835749868337],[99.41]
Test,[90.056345886069],[50.61]
Test,[115.72737539116041],[92.31]
Test,[110.1942033948826],[89.30000000000001]
Test,[92.59237650398721],[38.18]
Test,[93.17942083569729],[116.02000000000001]
Test,[90.25908141817953],[83.19]
Test,[85.16292465321646],[106.80999999999999]
Test,[82.08919700882333],[92.49000000000001]
Test,[86.55133909421343],[80.47]
Test,[93.9828396337817],[114.13]
Test,[95.29008480964286],[118.69000000000001]
Test,[93.87875835728575],[66.82]
Test,[85.00148084241418],[113.21]
Test,[99.12083090010107],[176.54]
Test,[94.75539163280158],[63.41]
Test,[69.39366462590328],[113.92]
Test,[93.02260787536787],[85.33]
Test,[89.15472193995816],[75.3]
Test,[104.26064210987957],[78.1]
Test,[91.92561223344637],[108.47]
Test,[99.87143148890263],[104.73]
Test,[93.02577555888736],[103.32000000000001]
Test,[86.25021032379233],[77.97]
Test,[91.45327188383251],[95.11]
Test,[96.03460913250682],[84.27]
Test,[92.36855934628275],[87.08000000000001]
Test,[93.76145386569604],[67.67]
Test,[91.68501968210123],[107.68]
Test,[99.09509704683437],[173.65]
Test,[94.2523932348063],[98.42]
Test,[94.87947528722526],[47.620000000000005]
Test,[95.53383104312113],[98.80000000000001]
Test,[81.81067729333452],[81.22]
Test,[94.71300858166056],[108.16]
Test,[96.16286774942311],[101.9]
Test,[91.3600828095888],[144.98]
Test,[94.03124114354583],[90.07]
Test,[104.86735716472563],[95.08]
Test,[83.12704108344882],[100.34999999999998]
Test,[90.83992124145226],[94.14]
Test,[85.1644668140815],[105.46]
Test,[78.68782830091409],[95.07]
Test,[91.7172736969244],[86.83]
Test,[96.46121121967364],[95.3]
Test,[71.99922034445576],[86.09999999999998]
Test,[91.01099678766325],[88.39]
Test,[90.24018432718348],[125.27]
Test,[92.69079249573711],[77.99]
Test,[97.6381875471472],[107.46]
Test,[91.66128557473948],[127.45000000000002]
Test,[105.71302864114813],[75.7]
Test,[79.28311415313537],[95.64]
Test,[82.92443876979662],[115.18999999999998]
Test,[106.1833167484034],[82.49]
Test,[92.5838104187173],[78.54]
Test,[89.79439040211376],[93.02]
Test,[94.84149722827581],[96.84]
Test,[94.22157298355152],[100.14000000000001]
Test,[95.301596425307],[87.44999999999999]
Test,[95.56953489270018],[49.72]
Test,[92.31797900657376],[94.07]
Test,[92.65650559302694],[65.77]
Test,[94.07911245932789],[95.11]
Test,[94.02951197235369],[42.88]
Test,[87.24981893371931],[23.09]
Test,[83.0561702767186],[106.45000000000002]
Test,[92.69814615216123],[87.19]
Test,[92.38243431756574],[92.62]
Test,[88.84277279117143],[91.34]
Test,[95.64602593490963],[90.37]
Test,[85.18123768584434],[77.48]
Test,[69.43932798037964],[70.29]
Test,[90.04747140349495],[104.55]
Test,[86.01326995207576],[89.38000000000001]
Test,[82.87000305941629],[92.52]
Test,[94.00416483781069],[76.88]
Test,[94.81029592064607],[43.129999999999995]
Test,[91.19473083600863],[97.16999999999999]
Test,[81.5912369421864],[120.04]
Test,[79.07374639236765],[67.08]
Test,[98.90248348177143],[175.09]
Test,[92.03222026171467],[110.34]
Test,[91.13561108415428],[108.02]
Test,[90.54086068874629],[87.78]
Test,[97.3093751920809],[96.66]
Test,[89.41270395774006],[96.49999999999999]
Test,[82.52481244812883],[119.80000000000001]
Test,[68.5876669462616],[66.9]
Test,[72.60169249019616],[124.05]
Test,[90.89951669546616],[89.46]
Test,[91.1843151812363],[101.23]
Test,[78.01861141736543],[90.81]
Test,[91.0943190810974],[108.69]
Test,[90.66193615063106],[92.36]
Test,[96.47880948655788],[80.29]
Test,[94.42086650243711],[125.82]
Test,[78.75424215839456],[98.55]
Test,[94.34011193173363],[60.25]
Test,[81.81379050764764],[157.75]
Test,[96.55877003827139],[119.74]
Test,[90.67759563711535],[86.36]
Test,[87.85964587686419],[91.27]
Test,[87.80302222953506],[37.77]
Test,[89.63170736118617],[74.84]
Test,[96.88039986988048],[100.21000000000001]
Test,[92.35709363686665],[73.33]
Test,[94.66117231121974],[65.03]
Test,[90.94936673643336],[93.22]
Test,[90.67730908472782],[104.87]
Test,[86.93864109018497],[90.33]
Test,[77.95203887531429],[117.35000000000001]
Test,[83.98002520024312],[113.24]
Test,[93.6822067782622],[87.74000000000001]
Test,[62.283205418060724],[68.21]
Test,[93.24473542662709],[97.23]
Test,[98.47466628934517],[114.30999999999999]
Test,[79.06154954037156],[95.67]
Test,[81.52458642058208],[86.43]
Test,[95.20005091961286],[129.91]
Test,[92.30210543472812],[115.3]
Test,[92.05508811521302],[113.21]
Test,[91.78167169204507],[88.93]
Test,[103.91661998553464],[62.89]
Test,[85.68067323328624],[76.72]
Test,[94.55251558786308],[161.02]
Test,[91.8941214307201],[116.62000000000002]
Test,[92.8620114086833],[117.32]
Test,[93.85874562279767],[69.7]
Test,[92.08355700980215],[112.26]
Test,[94.7425119798891],[121.21000000000001]
Test,[91.96721229397174],[101.94]
Test,[107.7334818314652],[81.75]
Test,[91.54860216814066],[93.1]
Test,[78.58731395446168],[100.66000000000001]
Test,[94.25349539160722],[89.30000000000001]
Test,[118.72994048951549],[92.55]
Test,[80.42568529348087],[98.69]
Test,[97.91746532485328],[121.82]
Test,[92.39322401542026],[79.1]
Test,[91.61887228465419],[131.3]
Test,[91.43920085147494],[98.84]
Test,[96.27585443824398],[86.44]
Test,[84.14804072170583],[86.94]
Test,[98.47660483823759],[174.17]
Test,[92.43825772211105],[83.67000000000002]
Test,[87.55170492976885],[88.59]
Test,[90.67759563711535],[92.51]
Test,[93.12354554653886],[91.42]
Test,[92.61735514451101],[87.53000000000002]
Test,[85.95243410363271],[18.969999999999995]
Test,[83.74513623515503],[78.48]
Test,[93.77210774141088],[48.79999999999999]
Test,[94.94597695240877],[126.91999999999999]
Test,[97.45687044623313],[56.57]
Test,[89.78126840591325],[81.84]
Test,[84.4725957702958],[37.29]
Test,[93.8456469587314],[90.91]
Test,[85.69242675705601],[72.74]
Test,[94.83850594238919],[83.91]
Test,[91.00785427319039],[78.58]
Test,[85.64256828636694],[109.17]
Test,[92.53835670726363],[116.75999999999999]
Test,[87.93714688830053],[75.9]
Test,[97.96635999218866],[101.68999999999998]
Test,[99.33376904418681],[78.69]
Test,[92.67138925143719],[65.37]
Test,[89.51432887987244],[95.26]
Test,[81.88524941046713],[96.11]
Test,[80.42756341976177],[90.87000000000002]
Test,[94.05434668384929],[61.11]
Test,[97.62134502524896],[59.74999999999999]
Test,[74.20543871766976],[92.44]
Test,[92.55502783292056],[127.42]
Test,[91.13857971520798],[114.8]
Test,[91.97317563284064],[81.16]
Test,[85.18325364150891],[46.55]
Test,[95.87683196697304],[96.86]
Test,[94.32780489009203],[89.14]
Test,[88.87881943354252],[77.91]
Test,[97.45539023848363],[103.73]
Test,[98.91682783787378],[174.54]
Test,[80.4879432362049],[136.78]
Test,[86.03965283174544],[107.31999999999998]
Test,[96.57329263347982],[99.60999999999999]
Test,[90.70417185597978],[90.45]
Test,[94.20804275513008],[88.61]
Test,[92.73941959314465],[63.04999999999999]
Test,[90.58075671287924],[87.7]
