Data,Predicted,Reference
Train,[93.06088342942128],[148.82]
Train,[89.17458787938753],[114.29999999999998]
Train,[91.54414615765481],[90.9]
Train,[88.93580020541928],[176.47]
Train,[89.75120582520746],[69.03]
Train,[92.1162730368024],[29.429999999999996]
Train,[91.85120036093224],[120.45999999999998]
Train,[90.2804936730338],[110.17]
Train,[91.44124771358854],[114.66]
Train,[92.03072367397758],[74.07]
Train,[85.90012875410007],[94.73000000000002]
Train,[92.04333801423354],[77.67]
Train,[92.65188373563014],[81.78]
Train,[91.44920336527105],[76.71]
Train,[86.23721333036332],[106.80999999999999]
Train,[86.4365515960824],[97.64]
Train,[91.29729875934768],[65.6]
Train,[85.8619832867606],[86.5]
Train,[92.6378714189928],[122.61999999999999]
Train,[87.91064397816885],[91.12]
Train,[91.87763180839904],[74.09]
Train,[92.79527421119812],[89.49]
Train,[91.72217578665966],[33.77]
Train,[86.52845055823174],[87.13]
Train,[92.02190054332812],[97.89]
Train,[98.45702364222971],[78.7]
Train,[91.91367828724971],[140.11]
Train,[93.10004959866961],[80.84]
Train,[97.29246611373968],[75.3]
Train,[92.61717589564388],[76.01]
Train,[92.26004753490396],[48.84]
Train,[92.65484165764255],[87.69]
Train,[92.92652493391434],[83.03]
Train,[89.28300711223113],[113.0]
Train,[94.26863413535494],[147.23]
Train,[91.65366255643643],[45.22]
Train,[90.10672411832948],[172.1]
Train,[92.07885692008315],[112.07999999999998]
Train,[92.02376977831106],[56.449999999999996]
Train,[85.37409397918509],[85.18]
Train,[91.07953166541509],[73.53]
Train,[93.19804212530087],[94.97]
Train,[89.28440449146352],[118.74]
Train,[91.28972368576055],[67.74]
Train,[85.98421355926708],[116.15]
Train,[92.08212545085452],[10.020000000000003]
Train,[92.38815632965756],[119.80000000000001]
Train,[91.60122306400967],[85.05]
Train,[89.12115851715184],[122.73]
Train,[91.45232707555317],[93.2]
Train,[87.14349636929269],[106.6]
Train,[89.43720373117026],[113.53]
Train,[84.84026427052139],[120.56]
Train,[89.59067755031529],[174.67]
Train,[87.32493641039927],[95.03]
Train,[89.32327325925347],[156.08]
Train,[88.45429246614947],[94.95000000000002]
Train,[91.66449905456878],[66.07]
Train,[91.69384979516367],[91.03]
Train,[91.62456847263238],[87.53000000000002]
Train,[85.90683006148087],[110.62]
Train,[91.04805636431796],[131.08]
Train,[89.56489317701885],[38.33]
Train,[90.6266117637684],[21.500000000000004]
Train,[89.00836832615114],[123.12]
Train,[91.58695583044165],[75.66]
Train,[91.63064479841569],[80.18]
Train,[92.88087381236683],[95.66]
Train,[89.41636303055034],[67.97]
Train,[97.14083717652676],[78.63]
Train,[90.10944387931431],[96.1]
Train,[92.9739841716289],[124.68]
Train,[88.92499244317418],[74.16]
Train,[92.39507615867022],[72.85]
Train,[97.53289192789977],[79.92]
Train,[91.83142814344208],[30.26]
Train,[99.15933142079268],[84.12000000000002]
Train,[87.64564201172338],[103.65]
Train,[87.21171427315316],[96.19]
Train,[92.67028154540388],[108.17]
Train,[91.78360464186484],[108.61]
Train,[91.76520897420193],[98.35000000000001]
Train,[92.17815661413076],[91.09000000000002]
Train,[106.63238840457566],[95.96]
Train,[91.41435958237047],[50.89]
Train,[92.57132173269767],[90.66]
Train,[90.88600681851894],[93.23]
Train,[86.29030141519387],[85.46]
Train,[89.46033602023518],[69.17]
Train,[90.6981698686422],[66.13]
Train,[84.97774949642215],[81.5]
Train,[86.82674968720825],[103.22]
Train,[87.72285705572978],[117.83]
Train,[91.32795343299752],[61.84]
Train,[98.68327542680518],[95.23]
Train,[89.64569565670601],[27.069999999999993]
Train,[91.72734075099774],[96.03]
Train,[91.51997086907599],[49.699999999999996]
Train,[85.99242584568294],[97.08]
Train,[91.2977307283598],[62.3]
Train,[91.65607438172142],[136.52]
Train,[91.05271390759387],[61.199999999999996]
Train,[91.6152388387044],[61.43]
Train,[88.45364338331387],[35.89000000000001]
Train,[87.60441531381854],[119.38]
Train,[98.76577478864962],[88.04]
Train,[88.85388540885107],[58.29999999999999]
Train,[93.20419182897551],[72.69]
Train,[85.48729288913297],[87.13]
Train,[92.48414767740294],[84.31999999999998]
Train,[88.9543040801678],[110.54000000000002]
Train,[91.3222897154939],[78.69]
Train,[95.58793296239791],[77.76]
Train,[88.25988257910936],[81.02]
Train,[91.56240300821322],[89.73]
Train,[85.88485548763046],[93.68]
Train,[91.17978596037183],[69.44]
Train,[90.06080012475152],[78.68]
Train,[93.21062035203069],[99.45999999999998]
Train,[89.91288732766483],[83.52]
Train,[92.4263328661749],[124.12]
Train,[97.60981610267136],[82.13]
Train,[91.44684352092241],[86.83]
Train,[88.80070927821282],[101.12]
Train,[92.8215459124223],[38.78]
Train,[91.77821881680215],[71.06]
Train,[91.92000760411665],[121.97]
Train,[92.11356985334595],[96.24]
Train,[92.06174349478847],[100.19]
Train,[91.55215016812508],[87.75000000000001]
Train,[91.77189382202228],[82.94]
Train,[87.37061339562658],[97.28]
Train,[91.83537126353575],[107.98999999999998]
Train,[88.8645347565339],[92.83]
Train,[90.72652307323544],[103.96]
Train,[91.63722858610998],[90.95]
Train,[87.53482617184248],[96.45]
Train,[87.13925466324248],[76.6]
Train,[90.03409936860413],[64.26]
Train,[91.1979909078719],[90.31]
Train,[97.63406050100286],[76.45]
Train,[95.28719950823908],[77.08]
Train,[89.73128278125823],[169.04]
Train,[93.37308044423625],[65.65]
Train,[92.39120575530836],[75.53]
Train,[86.3162225840039],[92.05000000000001]
Train,[92.05951323761936],[81.26]
Train,[92.38736850758647],[47.879999999999995]
Train,[90.68760711741137],[57.01]
Train,[93.68914896212708],[116.0]
Train,[92.08561568896468],[77.2]
Train,[87.46805620417209],[95.55]
Train,[91.61296892526589],[59.02]
Train,[87.57784150374964],[94.97]
Train,[90.84450034147332],[58.05]
Train,[95.16358896702141],[96.18]
Train,[91.7663971635176],[110.47]
Train,[91.70297600496284],[80.06]
Train,[89.77871796768034],[165.38]
Train,[90.61661821871202],[74.95]
Train,[91.80054154377368],[96.01]
Train,[88.57628601566063],[82.01]
Train,[92.24541679412987],[66.91]
Train,[89.1584386675694],[125.77]
Train,[91.52346017403895],[83.99]
Train,[89.44978875482349],[176.89]
Train,[90.56245567763524],[113.43000000000002]
Train,[93.90758779354758],[99.8]
Train,[91.56824370642042],[106.64]
Train,[92.45199350364786],[100.93]
Train,[91.48657050221888],[43.36]
Train,[89.54278681673988],[33.99999999999999]
Train,[86.57053834330483],[97.58]
Train,[89.29212940158448],[110.8]
Train,[87.79509133120082],[83.61]
Train,[91.42814366054992],[55.06]
Train,[91.62206144706064],[94.72000000000001]
Train,[91.75352194470473],[37.7]
Train,[91.92073354006183],[96.38]
Train,[87.17731725942056],[86.82]
Train,[93.21965325696277],[91.03]
Train,[92.08146773536441],[49.97]
Train,[86.85584248918458],[70.66]
Train,[91.50198103440977],[75.13]
Train,[88.48144861575064],[89.93]
Train,[92.72255839259081],[105.62]
Train,[93.56206434947697],[101.26000000000002]
Train,[90.6163228340487],[68.14]
Train,[91.99747813374431],[93.66]
Train,[92.39704795975643],[90.85999999999999]
Train,[90.41873986661757],[114.16000000000001]
Train,[91.68694938344417],[91.46]
Train,[91.85046677920668],[93.51999999999998]
Train,[91.66914331876504],[85.69]
Train,[101.22119483087707],[88.45]
Train,[92.63203620098659],[89.25]
Train,[92.3948153365436],[97.64]
Train,[92.43131507808368],[84.07]
Train,[91.87353621570536],[98.32]
Train,[92.61811772445448],[35.67000000000001]
Train,[92.07968487927585],[49.15]
Train,[89.19880569517225],[65.12]
Train,[85.90012875410007],[97.08]
Train,[93.19691494456147],[91.22999999999999]
Train,[87.247764236187],[103.29]
Train,[90.85245662704091],[76.14]
Train,[83.94836288251835],[88.28]
Train,[90.80966809978115],[114.24]
Train,[85.71100931267262],[107.37]
Train,[89.08437333723079],[122.99000000000001]
Train,[91.22319278750705],[95.59999999999998]
Train,[89.2927069389661],[113.05000000000001]
Train,[92.11775078605761],[103.96]
Train,[92.5522908124904],[96.73000000000002]
Train,[89.23601899820693],[121.65]
Train,[91.03058283278766],[104.23000000000002]
Train,[92.03985123401596],[85.4]
Train,[85.66023797803473],[104.13999999999999]
Train,[91.3634543883332],[59.120000000000005]
Train,[90.22224517670983],[111.81]
Train,[91.42857444300401],[76.56]
Train,[92.14876575393143],[75.67]
Train,[82.6867752111911],[106.06]
Train,[91.91091762024094],[76.18]
Train,[91.36426982759237],[79.23]
Train,[91.86008112698451],[77.46]
Train,[91.55757280101615],[99.48000000000002]
Train,[92.22534198419274],[70.42]
Train,[93.89189404943282],[123.96]
Train,[91.29074309081625],[105.96]
Train,[88.7688940616287],[117.19999999999999]
Train,[89.54447788788984],[126.05]
Train,[94.16822601912618],[75.32]
Train,[92.72789192237451],[83.29]
Train,[89.1499578979607],[114.73]
Train,[84.61211853725025],[85.6]
Train,[92.13716483459456],[68.66]
Train,[89.0553088783355],[125.83]
Train,[91.47757973244492],[86.09999999999998]
Train,[92.00576206891789],[95.32]
Train,[89.57976285476559],[176.89]
Train,[87.99200631851173],[101.6]
Train,[91.1059489864915],[102.86]
Train,[89.08484674129944],[90.4]
Train,[92.41904419755855],[113.0]
Train,[91.89815463828907],[105.62]
Train,[91.72602733970928],[97.94]
Train,[90.77742666761772],[73.61]
Train,[89.81870531074377],[68.78]
Train,[91.54459567973657],[94.4]
Train,[92.71572462239453],[91.04]
Train,[92.2838951636433],[95.52]
Train,[89.20114942447397],[128.55]
Train,[88.44029121523022],[74.89]
Train,[99.22924308526267],[78.45]
Train,[88.72318949276998],[73.81]
Train,[92.76309501538645],[82.8]
Train,[89.63906812717465],[76.85]
Train,[92.2745121761469],[91.7]
Train,[92.13365507529531],[92.16]
Train,[91.35473973359892],[93.16000000000001]
Train,[93.10527678514279],[143.14]
Train,[93.4073398719183],[91.72]
Train,[92.49621752138252],[90.93]
Train,[91.43301651130089],[79.14]
Train,[92.36488162343326],[91.37]
Train,[91.41971121743273],[104.5]
Train,[88.2881811653242],[100.99]
Train,[89.38284744733255],[157.63]
Train,[91.97410747076155],[46.23]
Train,[85.97243324651622],[97.03000000000002]
Train,[91.78459886924718],[95.75]
Train,[91.71360796982036],[82.13]
Train,[89.07962341345001],[75.7]
Train,[92.40670748838951],[72.87]
Train,[94.08989589503976],[89.95]
Train,[89.30470443776056],[80.35]
Train,[90.68673881634574],[96.07]
Train,[89.46144183970362],[175.92000000000002]
Train,[92.9375462006646],[96.79]
Train,[92.52092457076702],[65.57]
Train,[98.77599285944552],[87.11]
Train,[104.15664946015538],[79.36]
Train,[85.86960055827093],[96.58000000000001]
Train,[92.61117972391685],[96.26]
Train,[92.5848532230483],[97.99]
Train,[85.87916466436434],[89.92]
Train,[89.93681717358834],[176.46]
Train,[92.55505574740802],[79.17]
Train,[92.53996805235046],[91.4]
Train,[89.55901084150722],[171.77]
Train,[92.35311086830414],[25.490000000000002]
Train,[89.78773618126814],[120.43]
Train,[100.65759370506218],[79.68]
Train,[89.61605485932813],[99.32000000000001]
Train,[90.49179604816426],[76.89]
Train,[91.18358338184208],[96.56]
Train,[87.60442838463452],[101.70000000000002]
Train,[90.51148417726768],[74.52]
Train,[91.11249208110945],[84.09]
Train,[91.66540001036027],[75.53]
Train,[92.88074588710981],[91.55]
Train,[91.68512752594596],[100.16]
Train,[91.44521045165367],[76.12]
Train,[86.41467564574705],[117.17]
Train,[92.0473552366676],[52.53]
Train,[89.14775940213576],[86.98]
Train,[92.36803338801349],[107.99999999999999]
Train,[93.10716749467974],[92.91]
Train,[90.74304808903395],[46.099999999999994]
Train,[89.85398431433391],[85.68000000000002]
Train,[90.77019063788875],[76.46]
Train,[94.21587208986692],[96.6]
Train,[92.05752441032827],[67.22]
Train,[91.4554445875525],[74.08]
Train,[90.5936930027443],[49.71]
Train,[94.69558088935005],[90.47]
Train,[97.47758953314533],[81.14]
Train,[91.71895974670306],[33.72]
Train,[93.01075203724724],[94.94000000000001]
Train,[84.37624704714165],[80.86]
Train,[89.22824961104764],[38.29999999999999]
Train,[84.77643737722467],[112.09000000000002]
Train,[96.14998727613373],[84.17]
Train,[89.52459145353596],[83.45]
Train,[91.69178338573197],[32.510000000000005]
Train,[91.85272865896071],[69.71]
Train,[91.28691317415722],[65.9]
Train,[94.21491510473837],[148.98]
Train,[91.79761152470397],[107.31]
Train,[101.55418019353462],[73.64]
Train,[92.95999212845169],[153.51]
Train,[92.62183514431524],[124.58]
Train,[94.54025682822737],[147.77]
Train,[91.941616421547],[46.800000000000004]
Train,[80.76242850107681],[110.81]
Train,[92.77381590295249],[105.81]
Train,[91.97483046910594],[80.34]
Train,[91.90040149097167],[59.68000000000001]
Train,[103.97286567424614],[87.96000000000001]
Train,[92.24206960729812],[106.36]
Train,[89.87826569426363],[176.76]
Train,[90.33491073457242],[79.01]
Train,[87.69569536837228],[90.73]
Train,[80.64163710155037],[113.47]
Train,[87.05207372509639],[115.52]
Train,[91.43688189771069],[68.96]
Train,[91.96272073684344],[117.32]
Train,[85.11231945385724],[86.12000000000002]
Train,[87.37687614148595],[83.21]
Train,[87.72661858196943],[94.26]
Train,[92.10147315224789],[17.280000000000005]
Train,[93.56948234836933],[116.42]
Train,[89.22878816381322],[90.29]
Train,[91.67615396265117],[87.34]
Train,[89.6677529097695],[170.67]
Train,[91.5205103631076],[62.6]
Train,[86.99186053362008],[69.56]
Train,[89.70982669740113],[109.49]
Train,[91.33408583534256],[108.87999999999998]
Train,[91.47136431662477],[90.89]
Train,[91.57191396896025],[105.59]
Train,[91.10347143042159],[163.48]
Train,[92.02542984188234],[146.26]
Train,[92.17703780858666],[71.16]
Train,[91.8543463336229],[47.68]
Train,[92.76825143455137],[90.68]
Train,[92.75189545649506],[102.04]
Train,[91.85509568184769],[98.31]
Train,[91.970004816837],[75.91]
Train,[90.14851447795213],[113.69]
Train,[86.36680962271093],[108.81]
Train,[91.60785840690743],[87.83]
Train,[92.46102364498734],[96.04999999999998]
Train,[86.6568355640024],[82.88]
Train,[91.47776776561953],[51.31]
Train,[92.32367937866725],[101.23]
Train,[95.05388334665983],[98.23]
Train,[84.69156476467307],[82.21]
Train,[91.961321334701],[111.85999999999999]
Train,[90.97186803972009],[110.25]
Train,[91.24542577062003],[37.88]
Train,[84.15478326559835],[81.22]
Train,[87.44156028385491],[98.66]
Train,[85.24830027626592],[89.06999999999998]
Train,[91.8781255693959],[112.05]
Train,[91.81275199200304],[106.58]
Train,[91.60618963326584],[86.01]
Train,[92.57016881951186],[109.54]
Train,[92.19642023376],[87.91]
Train,[107.17329807217553],[89.54000000000002]
Train,[87.75964055889732],[118.40000000000002]
Train,[91.39371952002305],[68.05]
Train,[85.95622799278576],[93.13]
Train,[92.30071594681363],[103.94]
Train,[85.44068184383113],[82.79]
Train,[89.72626573668512],[166.29]
Train,[91.28504962216353],[33.81]
Train,[89.25757777115525],[114.22]
Train,[92.7860619083404],[103.3]
Train,[100.41959698489434],[87.42]
Train,[93.1861314103657],[74.68]
Train,[90.71930213605388],[113.77]
Train,[91.28207391300775],[29.10000000000001]
Train,[94.99472392789903],[70.22]
Train,[92.90153684319306],[148.49]
Train,[90.92713822195331],[62.21]
Train,[92.54022563238442],[11.039999999999994]
Train,[86.16956331314911],[102.42]
Train,[92.08179024055367],[77.31]
Train,[84.15478326559835],[80.89]
Train,[92.24600229369797],[103.2]
Train,[91.6153614709485],[89.15]
Train,[88.61397090893992],[92.16]
Train,[92.5083435489664],[48.78]
Train,[91.8009901840013],[97.93]
Train,[86.39801338596921],[99.19]
Train,[87.8898696081092],[104.5]
Train,[89.61578123290457],[177.09999999999997]
Train,[91.08397717949134],[90.44]
Train,[91.13132390655981],[32.91]
Train,[87.6931051850196],[103.11000000000001]
Train,[92.56091674266622],[92.91]
Train,[92.4407224831932],[90.81]
Train,[83.74532004986838],[109.72]
Train,[91.96978133510432],[110.84]
Train,[92.10503696736625],[93.53999999999999]
Train,[92.44502634708817],[107.8]
Train,[90.58421432301873],[46.61]
Train,[92.68577319398128],[95.24000000000001]
Train,[85.50664606318104],[83.13]
Train,[91.72455451842315],[75.12]
Train,[86.35094665900574],[45.49]
Train,[89.13869556701464],[67.37]
Train,[92.69184877385302],[44.67]
Train,[104.65859074653112],[81.05]
Train,[86.40639174621666],[96.39]
Train,[91.80905067245997],[20.279999999999998]
Train,[92.15951507477206],[64.92]
Train,[92.5115753695404],[87.19]
Train,[91.6508026051137],[92.41999999999999]
Train,[89.206946428736],[80.93]
Train,[91.91132056489978],[112.04]
Train,[92.19326932163767],[53.81]
Train,[92.26219247409783],[36.44]
Train,[86.16956331314911],[105.82]
Train,[91.17857216420255],[34.9]
Train,[92.50274853098091],[21.529999999999998]
Train,[89.45209991200151],[31.640000000000004]
Train,[85.46900633107485],[88.44]
Train,[91.85106584360493],[28.30999999999999]
Train,[86.53463503021906],[92.65000000000002]
Train,[92.98995854600439],[47.34]
Train,[91.05816990564755],[96.70999999999998]
Train,[92.12860462056298],[92.02]
Train,[91.69199131022155],[82.38]
Train,[91.04813924901224],[61.28]
Train,[89.56377233494453],[174.5]
Train,[92.38331009300873],[89.59]
Train,[84.18255253392441],[68.41]
Train,[99.24446016817579],[80.97]
Train,[90.26444122696367],[105.91]
Train,[89.01885325582899],[100.74]
Train,[97.70667691872053],[79.1]
Train,[91.47210647866122],[37.45000000000001]
Train,[89.57141862996943],[124.85]
Train,[87.27999376194857],[107.27]
Train,[91.3886785389231],[80.24]
Train,[91.99369733296726],[88.24]
Train,[86.4571048338492],[100.43]
Train,[89.4507233890665],[99.43]
Train,[92.60912913941984],[122.94]
Train,[91.86462078052615],[78.73]
Train,[92.33074019971187],[97.65]
Train,[91.5870540484813],[85.06]
Train,[91.91097031278724],[68.81]
Train,[89.1176698257071],[94.35000000000001]
Train,[92.515989543222],[106.85]
Train,[89.00911030405285],[74.56]
Train,[89.93112087137254],[174.29999999999998]
Train,[92.3603029135326],[84.09999999999998]
Train,[91.29330964080637],[91.19]
Train,[92.03685846620289],[49.17]
Train,[104.58274549482873],[78.43]
Train,[93.27834807265721],[46.90999999999999]
Train,[89.57214069866195],[82.06]
Train,[91.48004947071855],[103.28]
Train,[88.71351839860203],[81.8]
Train,[104.49279372411435],[87.27]
Train,[89.17955101994636],[151.88]
Train,[91.58124783854075],[110.66999999999999]
Train,[91.82217473789197],[56.65]
Train,[91.58854729365],[76.31]
Train,[90.77807805028776],[77.52]
Train,[89.74676957596634],[68.68]
Train,[101.16181472597462],[84.36]
Train,[86.22292325068584],[80.87]
Train,[87.1127830166513],[97.57]
Train,[91.50690672310738],[90.4]
Train,[92.45609993911124],[48.23]
Train,[92.04611139616067],[78.95]
Train,[91.6182378234559],[84.41000000000001]
Train,[88.97500526979817],[82.46]
Train,[85.9488817817914],[98.66]
Train,[92.13092479647737],[95.97]
Train,[89.02036566019216],[176.57]
Train,[92.76919849439473],[84.18]
Train,[86.63117811252374],[97.08999999999999]
Train,[92.68357480317736],[120.60999999999999]
Train,[91.37070857539075],[92.97]
Train,[92.83135933265041],[109.13]
Train,[93.94324034556293],[103.68]
Train,[90.12798152999424],[77.05]
Train,[89.06972866918673],[69.05]
Train,[91.42820027965949],[85.14999999999999]
Train,[90.78119694264497],[115.52]
Train,[91.25770303803044],[96.6]
Train,[89.18643611550775],[123.61]
Train,[89.72899428166997],[86.29]
Train,[91.5485749108599],[100.05]
Test,[91.81697405004847],[77.89]
Test,[92.04717204728712],[94.33]
Test,[92.56988998377577],[125.41]
Test,[93.95206379001309],[85.83]
Test,[92.23700870954976],[92.78]
Test,[91.36378247971065],[59.02]
Test,[92.44039301766024],[98.09]
Test,[105.66742766523842],[94.44]
Test,[84.82632192969209],[81.35]
Test,[90.4289407182174],[84.98999999999998]
Test,[92.36281108265348],[71.41]
Test,[106.83774459251661],[90.57]
Test,[92.10867758090272],[97.37]
Test,[92.5242701749451],[123.61]
Test,[93.09251159646952],[82.73]
Test,[91.21033680905568],[26.110000000000003]
Test,[92.5492074567522],[37.21]
Test,[86.03119550187817],[103.23999999999998]
Test,[97.01723249092895],[78.62]
Test,[91.36949785436069],[85.27]
Test,[86.64040624730103],[78.46]
Test,[92.21002811089014],[89.18]
Test,[92.1780975241207],[89.62]
Test,[90.3648489162354],[50.94]
Test,[86.8486145443257],[115.32]
Test,[92.77273435802752],[96.48]
Test,[92.92887324565785],[90.42000000000002]
Test,[91.07474959738121],[106.58999999999999]
Test,[93.15448181275984],[88.28]
Test,[90.10076888160044],[75.38]
Test,[91.48624564483326],[43.25]
Test,[90.7076991064795],[51.72]
Test,[92.20380314088918],[52.81]
Test,[92.49825697857186],[104.87999999999998]
Test,[84.83272227162385],[83.53]
Test,[91.21413104971744],[69.62]
Test,[83.65596239921429],[114.16000000000001]
Test,[86.28146520981635],[99.41]
Test,[91.50717646576477],[50.61]
Test,[91.95520128423719],[92.31]
Test,[105.07111896109508],[89.30000000000001]
Test,[91.0536655246194],[38.18]
Test,[85.9958597332431],[116.02000000000001]
Test,[91.58421500295405],[83.19]
Test,[92.90834590366339],[106.80999999999999]
Test,[91.88125361769734],[92.49000000000001]
Test,[91.96421862976025],[80.47]
Test,[89.48738543320161],[114.13]
Test,[89.42182590494089],[118.69000000000001]
Test,[91.01716692581637],[66.82]
Test,[90.47325089609546],[113.21]
Test,[89.7037206146646],[176.54]
Test,[89.21114877582963],[63.41]
Test,[92.44322338423015],[113.92]
Test,[91.37168230613041],[85.33]
Test,[94.2431310134189],[75.3]
Test,[88.67686150034244],[78.1]
Test,[92.66860216371708],[108.47]
Test,[91.48505767437696],[104.73]
Test,[87.28632330871145],[103.32000000000001]
Test,[92.21756943864582],[77.97]
Test,[94.09911493701055],[95.11]
Test,[89.06232394137798],[84.27]
Test,[91.64156299283984],[87.08000000000001]
Test,[91.03382823264809],[67.67]
Test,[88.16603344231378],[107.68]
Test,[89.33022543470221],[173.65]
Test,[87.33281779892482],[98.42]
Test,[88.62529916389693],[47.620000000000005]
Test,[92.87201929020767],[98.80000000000001]
Test,[92.41324041692478],[81.22]
Test,[90.40186317084282],[108.16]
Test,[91.88803327996722],[101.9]
Test,[92.0383567866948],[144.98]
Test,[87.05736776484339],[90.07]
Test,[91.40327223863711],[95.08]
Test,[91.79484128873985],[100.34999999999998]
Test,[92.72943014188336],[94.14]
Test,[86.40943345811921],[105.46]
Test,[92.06228077648771],[95.07]
Test,[87.15287603384472],[86.83]
Test,[89.21431170350662],[95.3]
Test,[92.7925847090685],[86.09999999999998]
Test,[99.7753088667235],[88.39]
Test,[92.15937337613576],[125.27]
Test,[86.99141883699136],[77.99]
Test,[84.9347775997865],[107.46]
Test,[90.89229399778347],[127.45000000000002]
Test,[91.57773781521489],[75.7]
Test,[92.0527018029361],[95.64]
Test,[91.15705443807555],[115.18999999999998]
Test,[96.07300840437037],[82.49]
Test,[91.52887571671612],[78.54]
Test,[91.58505663770862],[93.02]
Test,[85.89706172298114],[96.84]
Test,[92.13764033425562],[100.14000000000001]
Test,[90.12985749667673],[87.44999999999999]
Test,[88.70541355740595],[49.72]
Test,[94.11235405939509],[94.07]
Test,[91.46823852925947],[65.77]
Test,[94.52722810372279],[95.11]
Test,[91.39371849194205],[42.88]
Test,[92.11730713802828],[23.09]
Test,[92.1094527882532],[106.45000000000002]
Test,[91.61440255335955],[87.19]
Test,[85.2469484572122],[92.62]
Test,[93.07203055117488],[91.34]
Test,[85.63989206129331],[90.37]
Test,[91.34523586360532],[77.48]
Test,[91.89698898857378],[70.29]
Test,[92.62617939872169],[104.55]
Test,[92.08270451324212],[89.38000000000001]
Test,[91.8972924858773],[92.52]
Test,[88.59810662508391],[76.88]
Test,[89.14691499626755],[43.129999999999995]
Test,[92.61541090810299],[97.16999999999999]
Test,[92.55586229200627],[120.04]
Test,[92.47968625981999],[67.08]
Test,[89.51449530312394],[175.09]
Test,[92.34957265704358],[110.34]
Test,[91.59468119459025],[108.02]
Test,[99.32404268970984],[87.78]
Test,[91.5421214470948],[96.66]
Test,[92.18157283422065],[96.49999999999999]
Test,[92.8032756242996],[119.80000000000001]
Test,[91.43541719071585],[66.9]
Test,[92.95869345177984],[124.05]
Test,[92.2615596357873],[89.46]
Test,[85.28420238514168],[101.23]
Test,[95.65104152501185],[90.81]
Test,[92.55030669188021],[108.69]
Test,[91.47619099634183],[92.36]
Test,[84.30703281978724],[80.29]
Test,[89.51742023067892],[125.82]
Test,[92.11101611774434],[98.55]
Test,[91.1478225139155],[60.25]
Test,[91.03543709726884],[157.75]
Test,[85.95645327184705],[119.74]
Test,[93.69410117980767],[86.36]
Test,[88.85662576751257],[91.27]
Test,[91.92795045926027],[37.77]
Test,[96.85943552744394],[74.84]
Test,[89.11150672061616],[100.21000000000001]
Test,[86.29719537655421],[73.33]
Test,[89.55034725123082],[65.03]
Test,[87.75738127056616],[93.22]
Test,[92.11876088756956],[104.87]
Test,[92.31707217308507],[90.33]
Test,[93.26433821858798],[117.35000000000001]
Test,[90.70796431509385],[113.24]
Test,[89.99751155322983],[87.74000000000001]
Test,[79.31996897376372],[68.21]
Test,[88.37818960188996],[97.23]
Test,[89.53565521693416],[114.30999999999999]
Test,[93.02137911970992],[95.67]
Test,[91.99648316801843],[86.43]
Test,[93.90662260318138],[129.91]
Test,[90.67076098806997],[115.3]
Test,[90.70035646963568],[113.21]
Test,[86.9100115602737],[88.93]
Test,[91.28343439559856],[62.89]
Test,[91.84670508899939],[76.72]
Test,[89.85309771841489],[161.02]
Test,[93.22741856891251],[116.62000000000002]
Test,[86.22052788550523],[117.32]
Test,[91.19645635629398],[69.7]
Test,[91.6318625828112],[112.26]
Test,[90.78970824247291],[121.21000000000001]
Test,[93.47633596205944],[101.94]
Test,[88.61684057926341],[81.75]
Test,[90.80753309721257],[93.1]
Test,[91.73205552594229],[100.66000000000001]
Test,[88.9326658769032],[89.30000000000001]
Test,[92.27156807735685],[92.55]
Test,[93.48720302799344],[98.69]
Test,[89.14377631269183],[121.82]
Test,[91.62145232661997],[79.1]
Test,[86.91849799268473],[131.3]
Test,[91.9247947918807],[98.84]
Test,[85.67168866104265],[86.44]
Test,[94.19963979059732],[86.94]
Test,[89.57380090304837],[174.17]
Test,[86.62074590942434],[83.67000000000002]
Test,[92.99155450600645],[88.59]
Test,[93.69410117980767],[92.51]
Test,[84.37529818646097],[91.42]
Test,[91.57894122325992],[87.53000000000002]
Test,[92.02761780425855],[18.969999999999995]
Test,[91.3693606092973],[78.48]
Test,[89.38433418463039],[48.79999999999999]
Test,[86.05763821197088],[126.91999999999999]
Test,[90.6816865601796],[56.57]
Test,[98.72110039152899],[81.84]
Test,[90.60384557911598],[37.29]
Test,[88.87686596551046],[90.91]
Test,[92.25176247732595],[72.74]
Test,[90.15767060129025],[83.91]
Test,[98.0915999429076],[78.58]
Test,[86.5238629316207],[109.17]
Test,[86.80570761653978],[116.75999999999999]
Test,[94.72012390306901],[75.9]
Test,[86.04692642466026],[101.68999999999998]
Test,[89.90097355033276],[78.69]
Test,[91.55412767206528],[65.37]
Test,[92.00101042349837],[95.26]
Test,[90.0510993228002],[96.11]
Test,[91.33260330115642],[90.87000000000002]
Test,[91.12846481005433],[61.11]
Test,[91.42719167574656],[59.74999999999999]
Test,[92.64564996823967],[92.44]
Test,[92.19991701254213],[127.42]
Test,[85.7874140154498],[114.8]
Test,[91.527843850765],[81.16]
Test,[91.91751506094852],[46.55]
Test,[86.31775729747434],[96.86]
Test,[85.68083969827745],[89.14]
Test,[91.82172038525522],[77.91]
Test,[86.10287312743792],[103.73]
Test,[89.64955700520275],[174.54]
Test,[91.8777039125671],[136.78]
Test,[86.50790818337157],[107.31999999999998]
Test,[86.1146691765159],[99.60999999999999]
Test,[91.54454632159961],[90.45]
Test,[89.89637114022538],[88.61]
Test,[89.37062941790192],[63.04999999999999]
