Data,Predicted,Reference
Train,[-0.011357897159242805],[-0.046206172049146337]
Train,[-0.011334185321728238],[1.8517998827355147e-06]
Train,[-0.011334185321728236],[1.8517998826954443e-06]
Train,[-0.011490480774416124],[-0.040658104063750956]
Train,[-0.01140561038582985],[7.28552967160968e-18]
Train,[-0.011321856388975808],[5.46414725370726e-18]
Train,[-0.011321856388975808],[-1.82138241790242e-18]
Train,[-0.011419272438043913],[0.0]
Train,[-0.0040160961806540215],[-1.274967692531694e-17]
Train,[-0.010935245994061475],[-1.82138241790242e-18]
Train,[-0.01093524599406151],[-5.46414725370726e-18]
Train,[-0.01783989398416941],[1.82138241790242e-18]
Train,[0.01196157677324336],[1.82138241790242e-18]
Train,[0.010508882255543776],[-9.1069120895121e-18]
Train,[0.010508882255543759],[-1.82138241790242e-18]
Train,[0.007048269350364536],[-1.092829450741452e-17]
Train,[0.011001479891140576],[7.28552967160968e-18]
Train,[0.011994502825848477],[-1.82138241790242e-18]
Train,[0.011994502825848477],[5.46414725370726e-18]
Train,[0.010839496801457274],[0.0]
Train,[0.010208268667879338],[-0.026613771072824328]
Train,[0.011902805717587797],[-1.2044278653414149e-06]
Train,[0.0119028057175878],[-1.2044278653213796e-06]
Train,[0.011457961867136999],[-0.010811178538849364]
Train,[-0.015043661642047837],[-0.03225860145931208]
Train,[-0.015071895772420948],[5.2828180528265313e-05]
Train,[-0.015071895772420945],[5.2828180528276244e-05]
Train,[-0.014944073556502483],[-0.01691057282623983]
Train,[-0.013659902879607624],[0.0001460262294373977]
Train,[-0.014147758236590337],[0.03181984735822256]
Train,[-0.014147758236590332],[0.020467627309704577]
Train,[-0.014566637133685296],[-0.00015082192013193656]
Train,[-0.013078836355759989],[0.03439001020882684]
Train,[-0.013589078250719623],[-9.397082085924373e-05]
Train,[-0.013589078250719618],[-9.927754327411885e-05]
Train,[-0.014082987137463403],[-0.004029199757511486]
Train,[-0.012914466777688946],[5.282009011917018e-17]
Train,[-0.013419461515130168],[-7.28552967160968e-18]
Train,[-0.013419461515130167],[-3.64276483580484e-18]
Train,[-0.013924105936860344],[-7.28552967160968e-18]
Train,[-0.024332695010438946],[0.00014602622943722467]
Train,[-0.030689915550530064],[0.02046762730970454]
Train,[-0.030689915550530057],[0.031819847358222325]
Train,[-0.03614830703954086],[-0.00015082192013186007]
Train,[-0.0021592429650625447],[-0.04558532945694476]
Train,[-0.0062301062088871255],[-0.00012376253442576116]
Train,[-0.006230106208887109],[-0.00012376253442566827]
Train,[-0.011706946057008881],[-0.07589482329865725]
Train,[0.00028331341436801076],[-0.00027894891111221074]
Train,[-0.0017276767899454682],[-0.035035599526047186]
Train,[-0.0017276767899454645],[-0.045980004983135966]
Train,[-0.0055688997586419075],[0.00016684526827782543]
Train,[0.0005080891286549214],[0.0]
Train,[-0.0008455706215295557],[-6.010561979077986e-17]
Train,[-0.0008455706215295648],[-7.28552967160968e-17]
Train,[-0.004112582479228869],[1.274967692531694e-17]
Train,[-0.012897935130685963],[0.03439001020882666]
Train,[-0.013471110590491065],[-9.927754327420445e-05]
Train,[-0.013471110590491076],[-9.397082085923098e-05]
Train,[-0.014025938518298923],[-0.004029199757511456]
Train,[-0.011428634002692457],[-0.0002789489111121889]
Train,[-0.011601992537851734],[-0.04598000498313607]
Train,[-0.011601992537851732],[-0.03503559952604722]
Train,[-0.011933127311976974],[0.00016684526827776168]
Train,[-0.011443495711073776],[-0.046375343294581844]
Train,[-0.011418132319512617],[-5.962113368075066e-05]
Train,[-0.011418132319512617],[-5.9621133680790725e-05]
Train,[-0.011567869998240018],[-0.04072131349995037]
Train,[-0.011490583250817626],[-2.73207362685363e-17]
Train,[-0.011406913750925037],[7.28552967160968e-18]
Train,[-0.011406913750925037],[3.64276483580484e-18]
Train,[-0.011499402427693536],[-5.46414725370726e-17]
Train,[-0.003926780587838222],[5.282009011917018e-17]
Train,[-0.01082605313608733],[-3.64276483580484e-18]
Train,[-0.010826053136087359],[-7.28552967160968e-18]
Train,[-0.017720539647197237],[-7.28552967160968e-18]
Train,[0.011932892436974225],[0.0]
Train,[0.01051367229780062],[-7.28552967160968e-17]
Train,[0.010513672297800626],[-6.010561979077986e-17]
Train,[0.007088432666693973],[1.274967692531694e-17]
Train,[0.010943803679550635],[-2.73207362685363e-17]
Train,[0.01196139208323638],[3.64276483580484e-18]
Train,[0.011961392083236369],[7.28552967160968e-18]
Train,[0.01083654485607855],[-5.46414725370726e-17]
Train,[0.010144886901292416],[-0.026620624417967757]
Train,[0.011860994376466448],[3.868027734567129e-05]
Train,[0.011860994376466455],[3.8680277345678584e-05]
Train,[0.011444126523578483],[-0.010825503789789437]
Train,[-0.01509896594857595],[-0.03239796982016839]
Train,[-0.015095122193172444],[7.134077388880398e-06]
Train,[-0.015095122193172451],[7.134077388960539e-06]
Train,[-0.014980284985093],[-0.01652722313467904]
Train,[-0.013709519125369374],[-1.9747701902611465e-05]
Train,[-0.014129636634331236],[-0.03127550234547481]
Train,[-0.01412963663433124],[-0.020579480057858434]
Train,[-0.01450003229934403],[2.04705313772441e-05]
Train,[-0.013168447007928661],[0.032869714114963665]
Train,[-0.01361294107810567],[-1.2281280186272726e-05]
Train,[-0.013612941078105676],[-1.2980722871504696e-05]
Train,[-0.014040503818559378],[-0.0035583393684627106]
Train,[-0.012957734341315901],[7.28552967160968e-17]
Train,[-0.013400342755244715],[-3.096350110434114e-17]
Train,[-0.013400342755244717],[-1.639244176112178e-17]
Train,[-0.013839511746330704],[-7.28552967160968e-18]
Train,[-0.02549639345320407],[-1.974770190264607e-05]
Train,[-0.030361187024783225],[-0.020579480057858368]
Train,[-0.030361187024783225],[-0.03127550234547485]
Train,[-0.034650221429817954],[2.0470531377224064e-05]
Train,[-0.003678894275761792],[-0.04300477350589735]
Train,[-0.00683020460455108],[-1.7202823094797614e-05]
Train,[-0.006830204604551065],[-1.7202823094817648e-05]
Train,[-0.010899078100422458],[-0.07822358748174824]
Train,[-0.001361769044028035],[3.667544788551028e-05]
Train,[-0.0031294388784961153],[0.034404211193314896]
Train,[-0.0031294388784961083],[0.04719570456130619]
Train,[-0.006049529737297798],[-2.3933008853307155e-05]
Train,[-0.000959032011763252],[-5.46414725370726e-18]
Train,[-0.0021299359356062916],[5.828423737287744e-17]
Train,[-0.0021299359356063007],[1.001760329846331e-16]
Train,[-0.004516691302474616],[-6.37483846265847e-17]
Train,[-0.013717221182862043],[0.03286971411496372]
Train,[-0.014002438577208043],[-1.2980722871557515e-05]
Train,[-0.014002438577208056],[-1.228128018634376e-05]
Train,[-0.014276791687707515],[-0.0035583393684627323]
Train,[-0.012727023035914557],[3.667544788545381e-05]
Train,[-0.012824975993206674],[0.04719570456130615]
Train,[-0.01282497599320668],[0.034404211193314875]
Train,[-0.012986788753487964],[-2.3933008853210624e-05]
Train,[-0.012702686474785414],[-0.046127960439064454]
Train,[-0.012714735675995644],[-7.579710053157213e-06]
Train,[-0.012714735675995655],[-7.5797100531936414e-06]
Train,[-0.01279764074711728],[-0.04211192345409261]
Train,[-0.012722420831392309],[-5.099870770126776e-17]
Train,[-0.012699966486186582],[4.007041319385324e-17]
Train,[-0.012699966486186582],[2.003520659692662e-17]
Train,[-0.012749305292668156],[-4.735594286546292e-17]
Train,[-0.005778699093047526],[7.28552967160968e-17]
Train,[-0.011454298174685492],[-1.639244176112178e-17]
Train,[-0.011454298174685493],[-3.096350110434114e-17]
Train,[-0.017085793293285596],[-7.28552967160968e-18]
Train,[0.011753403095282656],[-5.46414725370726e-18]
Train,[0.010456762331617282],[1.001760329846331e-16]
Train,[0.010456762331617261],[5.828423737287744e-17]
Train,[0.007813706621784704],[-6.37483846265847e-17]
Train,[0.011399388747688359],[-5.099870770126776e-17]
Train,[0.011848115955328888],[2.003520659692662e-17]
Train,[0.011848115955328899],[4.007041319385324e-17]
Train,[0.010862130184737378],[-4.735594286546292e-17]
Train,[0.010680839484974697],[-0.0260478555761714]
Train,[0.011812520106415661],[5.319283737739622e-06]
Train,[0.011812520106415628],[5.319283737714123e-06]
Train,[0.011511746732068057],[-0.010587875644246195]
Train,[-0.015052597278918561],[-0.032254600617326615]
Train,[-0.015077808155156504],[-3.2628630879537275e-06]
Train,[-0.01507780815515651],[-3.2628630878280524e-06]
Train,[-0.01494419630591744],[-0.01688624784268061]
Train,[-0.013657586077631022],[9.010839687647068e-06]
Train,[-0.014152404046415105],[-0.031807121548432175]
Train,[-0.014152404046415115],[-0.020448749631514062]
Train,[-0.014575938732879603],[-9.297309602438934e-06]
Train,[-0.013066225237652865],[0.03433086136213339]
Train,[-0.013585018348865406],[5.791399904159311e-06]
Train,[-0.013585018348865408],[6.11681115039588e-06]
Train,[-0.014086200543754791],[-0.004031002550314248]
Train,[-0.012899138159116516],[-9.1069120895121e-18]
Train,[-0.013412901521731267],[-1.82138241790242e-18]
Train,[-0.013412901521731259],[1.82138241790242e-18]
Train,[-0.01392533551579538],[0.0]
Train,[-0.024470518661455897],[9.010839687592427e-06]
Train,[-0.030786547006777677],[-0.020448749631514027]
Train,[-0.03078654700677767],[-0.03180712154843229]
Train,[-0.036192690788318396],[-9.297309602349687e-06]
Train,[-0.002366013523145809],[-0.04547430966216662]
Train,[-0.006456454304225904],[7.643837773508208e-06]
Train,[-0.006456454304225895],[7.643837773453568e-06]
Train,[-0.011938537764630226],[-0.07573523850102899]
Train,[0.00011331246914967274],[-1.7146045036818186e-05]
Train,[-0.001927086663757914],[0.03489161553694647]
Train,[-0.0019270866637579123],[0.04578881745867513]
Train,[-0.005787588126596919],[1.0251259410382366e-05]
Train,[0.0003492910835206013],[9.1069120895121e-18]
Train,[-0.0010372764972326428],[7.28552967160968e-18]
Train,[-0.0010372764972326554],[-5.46414725370726e-18]
Train,[-0.0043281188097444075],[-3.64276483580484e-18]
Train,[-0.012842053909466118],[0.03433086136213338]
Train,[-0.013440517353195918],[6.11681115029024e-06]
Train,[-0.013440517353195918],[5.7913999042066665e-06]
Train,[-0.014018665396813035],[-0.004031002550314288]
Train,[-0.011302483331820769],[-1.714604503680726e-05]
Train,[-0.011486882920815225],[0.045788817458675295]
Train,[-0.011486882920815228],[0.034891615536946426]
Train,[-0.011835772935312324],[1.0251259410276726e-05]
Train,[-0.011314467861811724],[-0.04614246429559689]
Train,[-0.011290964262275377],[3.6695405336792723e-06]
Train,[-0.011290964262275363],[3.6695405336993076e-06]
Train,[-0.011450484191899533],[-0.04062250469504192]
Train,[-0.011362658703745273],[5.46414725370726e-18]
Train,[-0.011278230100568094],[-1.82138241790242e-18]
Train,[-0.011278230100568082],[-9.1069120895121e-18]
Train,[-0.011378029626157585],[-7.28552967160968e-18]
Train,[-0.004037751562376636],[-9.1069120895121e-18]
Train,[-0.010973810497646811],[1.82138241790242e-18]
Train,[-0.010973810497646824],[-1.82138241790242e-18]
Train,[-0.017891922301445845],[0.0]
Train,[0.011974046776930989],[9.1069120895121e-18]
Train,[0.010507512974717732],[-5.46414725370726e-18]
Train,[0.010507512974717735],[7.28552967160968e-18]
Train,[0.007026880976650756],[-3.64276483580484e-18]
Train,[0.011020211795891216],[5.46414725370726e-18]
Train,[0.012008300243020735],[-9.1069120895121e-18]
Train,[0.012008300243020761],[-1.82138241790242e-18]
Train,[0.010840322157951344],[-7.28552967160968e-18]
Train,[0.010228834015044925],[-0.026615536069158445]
Train,[0.011919638180816433],[-2.388003040226129e-06]
Train,[0.011919638180816419],[-2.3880030402425215e-06]
Train,[0.011462762882785665],[-0.010806971127344741]
Train,[-0.015048005479390078],[-0.0322389285693225]
Train,[-0.015076852916551694],[4.522997362150853e-05]
Train,[-0.015076852916551692],[4.5229973621395606e-05]
Train,[-0.014940154491644686],[-0.016922519482265773]
Train,[-0.013650249017101665],[-0.00012481121174196617]
Train,[-0.014155059751537673],[-0.031873251331420466]
Train,[-0.014155059751537668],[-0.020434062193563703]
Train,[-0.014585443216628524],[0.00012867595423953084]
Train,[-0.013052432524080318],[0.03448817322983998]
Train,[-0.013581098598088074],[-8.043399978630861e-05]
Train,[-0.013581098598088079],[-8.494308601911207e-05]
Train,[-0.014092073050795396],[-0.004074828045116026]
Train,[-0.012889606477330354],[-8.19622088056089e-17]
Train,[-0.01341291115207359],[2.73207362685363e-17]
Train,[-0.013412911152073584],[1.639244176112178e-17]
Train,[-0.013935149413834549],[7.28552967160968e-18]
Train,[-0.024346069622767655],[-0.00012481121174193156]
Train,[-0.030834942047545028],[-0.02043406219356377]
Train,[-0.030834942047545034],[-0.03187325133142048]
Train,[-0.03636712115587629],[0.00012867595423942519]
Train,[-0.0022491594642855338],[-0.04574855828881731]
Train,[-0.006453540067170719],[-0.00010564511703051555]
Train,[-0.006453540067170712],[-0.00010564511703050098]
Train,[-0.01211131143906021],[-0.07543751699424703]
Train,[0.00023940359423916895],[0.0002380384189105201]
Train,[-0.0018294166472247134],[0.034914728200278834]
Train,[-0.0018294166472247043],[0.045600227608371215]
Train,[-0.005808718938684065],[-0.00014079639307630498]
Train,[0.00045778755981944446],[1.274967692531694e-17]
Train,[-0.0009529284797579022],[-7.649806155190164e-17]
Train,[-0.0009529284797578967],[-1.0746156265624278e-16]
Train,[-0.004360766795565371],[5.282009011917018e-17]
Train,[-0.012720216040418071],[0.034488173229839894]
Train,[-0.013369709617704607],[-8.4943086019123e-05]
Train,[-0.013369709617704603],[-8.043399978636872e-05]
Train,[-0.013997468124459197],[-0.004074828045115965]
Train,[-0.011104862112482374],[0.0002380384189104582]
Train,[-0.01130259345800045],[0.045600227608371305]
Train,[-0.011302593458000453],[0.03491472820027877]
Train,[-0.011682922681653381],[-0.00014079639307628677]
Train,[-0.011125057682939466],[-0.046129887703394296]
Train,[-0.011093728092815846],[-5.1078828869899414e-05]
Train,[-0.011093728092815835],[-5.107882886992855e-05]
Train,[-0.011265642572257664],[-0.040423317677555345]
Train,[-0.01117748067682332],[5.282009011917018e-17]
Train,[-0.011081397002408743],[-3.64276483580484e-17]
Train,[-0.01108139700240875],[-2.549935385063388e-17]
Train,[-0.011189776316995456],[6.010561979077986e-17]
Train,[-0.0038411934328207997],[-8.19622088056089e-17]
Train,[-0.010934939198118242],[1.639244176112178e-17]
Train,[-0.010934939198118235],[2.73207362685363e-17]
Train,[-0.018014229020363502],[7.28552967160968e-18]
Train,[0.012005487996876776],[1.274967692531694e-17]
Train,[0.01051777226661205],[-1.0746156265624278e-16]
Train,[0.010517772266612057],[-7.649806155190164e-17]
Train,[0.006923927349285862],[5.282009011917018e-17]
Train,[0.010973920912036932],[5.282009011917018e-17]
Train,[0.012034095008546837],[-2.549935385063388e-17]
Train,[0.012034095008546844],[-3.64276483580484e-17]
Train,[0.010838252503330443],[6.010561979077986e-17]
Train,[0.010177647682649097],[-0.026688731329354662]
Train,[0.011941697065795641],[3.303286756481668e-05]
Train,[0.011941697065795641],[3.303286756484035e-05]
Train,[0.011458863317536084],[-0.010824733263624759]
Train,[-0.015047167340995513],[-0.03225881032082562]
Train,[-0.015074029578507243],[7.34301821278158e-06]
Train,[-0.015074029578507238],[7.343018212748795e-06]
Train,[-0.014944494060378266],[-0.016898595153658606]
Train,[-0.013659732604149906],[-2.0292321484679896e-05]
Train,[-0.014149074505665382],[-0.0318095619580176]
Train,[-0.014149074505665396],[-0.020462738403651818]
Train,[-0.014568930143154414],[2.0952852454431234e-05]
Train,[-0.013075707272658261],[0.03435477521520518]
Train,[-0.013587992172657935],[-1.3049403557779187e-05]
Train,[-0.013587992172657925],[-1.3785190796535564e-05]
Train,[-0.01408351175034155],[-0.004025748754986254]
Train,[-0.012909997445860528],[-8.924773847721858e-17]
Train,[-0.013417140461763972],[-5.46414725370726e-18]
Train,[-0.013417140461763987],[-1.82138241790242e-18]
Train,[-0.013923571883229213],[1.092829450741452e-17]
Train,[-0.024392454907507143],[-2.0292321484577896e-05]
Train,[-0.030719192565098394],[-0.020462738403651762]
Train,[-0.030719192565098405],[-0.031809561958017575]
Train,[-0.03614753717288104],[2.0952852454433053e-05]
Train,[-0.002242160406638349],[-0.04552076651238778]
Train,[-0.0063092524283389914],[-1.7207523274862083e-05]
Train,[-0.006309252428338985],[-1.7207523274911262e-05]
Train,[-0.011771580971861128],[-0.07586766973104143]
Train,[0.0002122923314631659],[3.8702691471699624e-05]
Train,[-0.0018062812213276039],[0.03498350950470872]
Train,[-0.0018062812213275948],[0.045931488728301766]
Train,[-0.005643203678138878],[-2.316896108325099e-05]
Train,[0.0004426346224466535],[1.82138241790242e-18]
Train,[-0.0009202452506464737],[-8.560497364141375e-17]
Train,[-0.0009202452506464847],[-1.1656847474575488e-16]
Train,[-0.004184728566382409],[-9.1069120895121e-18]
Train,[-0.012889656555231862],[0.03435477521520515]
Train,[-0.013467003483671814],[-1.3785190796431747e-05]
Train,[-0.013467003483671823],[-1.3049403557806508e-05]
Train,[-0.014025455833443775],[-0.004025748754986247]
Train,[-0.011403104640871426],[3.870269147165045e-05]
Train,[-0.011579059985224027],[0.0459314887283016]
