Data,Predicted,Reference
Train,[93.67580163075432],[148.82]
Train,[93.74587690537315],[114.29999999999998]
Train,[93.71685588140886],[90.9]
Train,[93.64916002888798],[176.47]
Train,[93.70826339593918],[69.03]
Train,[93.69619892728501],[29.429999999999996]
Train,[93.63883764238825],[120.45999999999998]
Train,[93.69898893002812],[110.17]
Train,[93.60252547785811],[114.66]
Train,[93.6276089812408],[74.07]
Train,[93.72168349537772],[94.73000000000002]
Train,[93.60120282536415],[77.67]
Train,[93.63386510974864],[81.78]
Train,[93.59299157268444],[76.71]
Train,[93.7392592584039],[106.80999999999999]
Train,[93.70355456040758],[97.64]
Train,[93.43955599033002],[65.6]
Train,[93.69067090856848],[86.5]
Train,[93.60756731651054],[122.61999999999999]
Train,[93.54005108791236],[91.12]
Train,[93.65603429866862],[74.09]
Train,[93.61834982518997],[89.49]
Train,[93.63126306187526],[33.77]
Train,[93.69491788690283],[87.13]
Train,[93.63513760377384],[97.89]
Train,[93.59743446177514],[78.7]
Train,[93.63191878889349],[140.11]
Train,[93.64727080927894],[80.84]
Train,[93.61100430899238],[75.3]
Train,[93.63537176212195],[76.01]
Train,[93.64359355669822],[48.84]
Train,[93.60820861675339],[87.69]
Train,[93.59540339088547],[83.03]
Train,[93.70933976694063],[113.0]
Train,[93.80360886546573],[147.23]
Train,[93.64057227768956],[45.22]
Train,[93.7382618934673],[172.1]
Train,[93.63708353919466],[112.07999999999998]
Train,[93.68450824173917],[56.449999999999996]
Train,[93.67544739802713],[85.18]
Train,[93.70009331121534],[73.53]
Train,[93.63758590985695],[94.97]
Train,[93.69334463884853],[118.74]
Train,[93.41502937398516],[67.74]
Train,[93.64159722861213],[116.15]
Train,[93.68344262197286],[10.020000000000003]
Train,[93.6299192531929],[119.80000000000001]
Train,[93.63853350817341],[85.05]
Train,[93.63974111809432],[122.73]
Train,[93.71950616978795],[93.2]
Train,[93.69079089623426],[106.6]
Train,[93.7067578277707],[113.53]
Train,[93.86303279560644],[120.56]
Train,[93.63680727570427],[174.67]
Train,[93.72827980802401],[95.03]
Train,[93.73537993723964],[156.08]
Train,[93.70758265619608],[94.95000000000002]
Train,[93.65924851180539],[66.07]
Train,[93.63968802273524],[91.03]
Train,[93.6367635569467],[87.53000000000002]
Train,[93.57756766300369],[110.62]
Train,[93.7066641458898],[131.08]
Train,[93.57155000989773],[38.33]
Train,[93.74703457612004],[21.500000000000004]
Train,[93.68648646734196],[123.12]
Train,[93.66524770742309],[75.66]
Train,[93.62995559371882],[80.18]
Train,[93.61814783591987],[95.66]
Train,[93.64699999259847],[67.97]
Train,[93.56507051119193],[78.63]
Train,[93.80925257384484],[96.1]
Train,[93.63021207912682],[124.68]
Train,[93.60564530637336],[74.16]
Train,[93.71735446891482],[72.85]
Train,[93.55509279242169],[79.92]
Train,[93.66241742282601],[30.26]
Train,[93.53136358329687],[84.12000000000002]
Train,[93.63013244334019],[103.65]
Train,[93.5004109408844],[96.19]
Train,[93.62079976945533],[108.17]
Train,[93.63003131595599],[108.61]
Train,[93.62685116533002],[98.35000000000001]
Train,[93.65404038091336],[91.09000000000002]
Train,[93.63166665043018],[95.96]
Train,[93.67161256063686],[50.89]
Train,[93.59909333986393],[90.66]
Train,[93.64642191710941],[93.23]
Train,[93.71700930007785],[85.46]
Train,[93.70234110163558],[69.17]
Train,[93.37691573832215],[66.13]
Train,[93.6309093198231],[81.5]
Train,[93.7037419585927],[103.22]
Train,[93.85981218192413],[117.83]
Train,[93.836986738053],[61.84]
Train,[93.48106792714349],[95.23]
Train,[93.58442598788227],[27.069999999999993]
Train,[93.63212877063589],[96.03]
Train,[93.65010809992087],[49.699999999999996]
Train,[93.37413352786237],[97.08]
Train,[93.60178684635694],[62.3]
Train,[93.63540317675961],[136.52]
Train,[93.46103930588686],[61.199999999999996]
Train,[93.70479659753067],[61.43]
Train,[93.67898420737818],[35.89000000000001]
Train,[93.65589487066237],[119.38]
Train,[93.49793929075365],[88.04]
Train,[93.62992024298003],[58.29999999999999]
Train,[93.63549002224335],[72.69]
Train,[93.65456966081483],[87.13]
Train,[93.64109819927528],[84.31999999999998]
Train,[93.63497332231444],[110.54000000000002]
Train,[93.61555347611358],[78.69]
Train,[93.66100309219969],[77.76]
Train,[93.69696321922959],[81.02]
Train,[93.6146165939168],[89.73]
Train,[93.69604662086957],[93.68]
Train,[93.40665204881297],[69.44]
Train,[93.62926629016542],[78.68]
Train,[93.63709623287625],[99.45999999999998]
Train,[93.68458582375314],[83.52]
Train,[93.66194372687073],[124.12]
Train,[93.53721800014414],[82.13]
Train,[93.62671726257389],[86.83]
Train,[93.76902005060316],[101.12]
Train,[93.67951393819867],[38.78]
Train,[93.6446145614931],[71.06]
Train,[93.69019954420862],[121.97]
Train,[93.60681250753062],[96.24]
Train,[93.62885118768135],[100.19]
Train,[93.63562010067108],[87.75000000000001]
Train,[93.4933005330415],[82.94]
Train,[93.62357284354859],[97.28]
Train,[93.62422932798076],[107.98999999999998]
Train,[93.55446584958],[92.83]
Train,[93.720971606341],[103.96]
Train,[93.60283832954156],[90.95]
Train,[93.56720026482041],[96.45]
Train,[93.68348831381516],[76.6]
Train,[93.63468869050327],[64.26]
Train,[93.7912584942877],[90.31]
Train,[93.56736122482661],[76.45]
Train,[93.75357198966908],[77.08]
Train,[93.70621722348383],[169.04]
Train,[93.67678416038967],[65.65]
Train,[93.80328348482661],[75.53]
Train,[93.64996546963968],[92.05000000000001]
Train,[93.63632500047966],[81.26]
Train,[93.6596388045311],[47.879999999999995]
Train,[93.65512766928457],[57.01]
Train,[93.46125007489498],[116.0]
Train,[93.63235322420964],[77.2]
Train,[93.72197734534815],[95.55]
Train,[93.61952670706852],[59.02]
Train,[93.716610072757],[94.97]
Train,[93.53047610712683],[58.05]
Train,[93.6231231678352],[96.18]
Train,[93.63988154336543],[110.47]
Train,[93.64900875558361],[80.06]
Train,[93.6762964997274],[165.38]
Train,[93.67184697288087],[74.95]
Train,[93.58042089389842],[96.01]
Train,[93.69458934344634],[82.01]
Train,[93.72430990857683],[66.91]
Train,[93.67395572168999],[125.77]
Train,[93.71381001285512],[83.99]
Train,[93.64380036638718],[176.89]
Train,[93.59888752850055],[113.43000000000002]
Train,[93.49346775352122],[99.8]
Train,[93.66309623539722],[106.64]
Train,[93.51467741430967],[100.93]
Train,[93.69333197726671],[43.36]
Train,[93.59094252485538],[33.99999999999999]
Train,[93.6269661579067],[97.58]
Train,[93.71401576368638],[110.8]
Train,[93.60637554124253],[83.61]
Train,[93.74974140041323],[55.06]
Train,[93.57574242045351],[94.72000000000001]
Train,[93.63543010830018],[37.7]
Train,[93.69195044294106],[96.38]
Train,[93.68923606832423],[86.82]
Train,[93.63763544337651],[91.03]
Train,[93.63336990934899],[49.97]
Train,[93.70748028609675],[70.66]
Train,[93.64506006975617],[75.13]
Train,[93.62223024647611],[89.93]
Train,[93.68471927572702],[105.62]
Train,[93.67068096872572],[101.26000000000002]
Train,[93.63279321690877],[68.14]
Train,[93.78809878512824],[93.66]
Train,[93.64421821794787],[90.85999999999999]
Train,[93.69968133072246],[114.16000000000001]
Train,[93.73900704253707],[91.46]
Train,[93.53595295041227],[93.51999999999998]
Train,[93.61379529197221],[85.69]
Train,[93.61399103805212],[88.45]
Train,[93.63026363466699],[89.25]
Train,[93.6039437719688],[97.64]
Train,[93.64999104220018],[84.07]
Train,[93.47614037143205],[98.32]
Train,[93.58773880508285],[35.67000000000001]
Train,[93.6394871413199],[49.15]
Train,[93.69482066457746],[65.12]
Train,[93.72168349537772],[97.08]
Train,[93.60079788277334],[91.22999999999999]
Train,[93.64651827693866],[103.29]
Train,[93.6919598188441],[76.14]
Train,[93.66012723635303],[88.28]
Train,[93.62881285861329],[114.24]
Train,[93.54162575993527],[107.37]
Train,[93.64090368144792],[122.99000000000001]
Train,[93.63015685669747],[95.59999999999998]
Train,[93.75281908368818],[113.05000000000001]
Train,[93.62532385697993],[103.96]
Train,[93.58549551333023],[96.73000000000002]
Train,[93.62258254861271],[121.65]
Train,[93.62744221284652],[104.23000000000002]
Train,[93.57846183803254],[85.4]
Train,[93.70101256522801],[104.13999999999999]
Train,[93.41562080155119],[59.120000000000005]
Train,[93.66281642781192],[111.81]
Train,[93.62146798110452],[76.56]
Train,[93.63837348355908],[75.67]
Train,[93.52827190665191],[106.06]
Train,[93.62578861654639],[76.18]
Train,[93.58312797476428],[79.23]
Train,[93.61880398094718],[77.46]
Train,[93.63744004538329],[99.48000000000002]
Train,[93.67689418486891],[70.42]
Train,[93.61933643527128],[123.96]
Train,[93.63060647975756],[105.96]
Train,[93.69238569423592],[117.19999999999999]
Train,[93.63225192381014],[126.05]
Train,[93.58760003141892],[75.32]
Train,[93.65973441190626],[83.29]
Train,[93.74559361433212],[114.73]
Train,[93.69996271196925],[85.6]
Train,[93.62478250149476],[68.66]
Train,[93.64083131191904],[125.83]
Train,[93.68567215796226],[86.09999999999998]
Train,[93.59712598099664],[95.32]
Train,[93.64717061652675],[176.89]
Train,[93.51963892017373],[101.6]
Train,[93.6339628458033],[102.86]
Train,[93.83711879369426],[90.4]
Train,[93.65225075700322],[113.0]
Train,[93.6310536531074],[105.62]
Train,[93.61221252303928],[97.94]
Train,[93.64574260109704],[73.61]
Train,[93.6716743967915],[68.78]
Train,[93.72431430704842],[94.4]
Train,[93.62759030720153],[91.04]
Train,[93.63115474399669],[95.52]
Train,[93.71286474313627],[128.55]
Train,[94.08302941151824],[74.89]
Train,[93.51250539483355],[78.45]
Train,[93.79060122309258],[73.81]
Train,[93.64115482866944],[82.8]
Train,[93.7080007675897],[76.85]
Train,[93.8148146058762],[91.7]
Train,[93.59244094902354],[92.16]
Train,[93.56137972223179],[93.16000000000001]
Train,[93.63052510772715],[143.14]
Train,[93.65529769508605],[91.72]
Train,[93.63032889001401],[90.93]
Train,[93.62990885354051],[79.14]
Train,[93.5601961027364],[91.37]
Train,[93.62767064380562],[104.5]
Train,[93.71204537883358],[100.99]
Train,[93.65342082369197],[157.63]
Train,[93.60216408323394],[46.23]
Train,[93.40030805332222],[97.03000000000002]
Train,[93.62881542971277],[95.75]
Train,[93.61707230445658],[82.13]
Train,[93.65811960470616],[75.7]
Train,[93.71800727433335],[72.87]
Train,[93.68485683246196],[89.95]
Train,[93.74561870393762],[80.35]
Train,[93.73734904793932],[96.07]
Train,[93.64404750557127],[175.92000000000002]
Train,[93.54102533824668],[96.79]
Train,[93.63036582414885],[65.57]
Train,[93.50681319461205],[87.11]
Train,[93.6256266832351],[79.36]
Train,[93.56276615963716],[96.58000000000001]
Train,[93.54199300631302],[96.26]
Train,[93.65264250810505],[97.99]
Train,[93.55982487224622],[89.92]
Train,[93.63320196168162],[176.46]
Train,[93.62988659717843],[79.17]
Train,[93.78938448166718],[91.4]
Train,[93.64069624271903],[171.77]
Train,[93.65307506478838],[25.490000000000002]
Train,[93.66314021578702],[120.43]
Train,[93.60308353032939],[79.68]
Train,[93.75733303979966],[99.32000000000001]
Train,[93.65904609725045],[76.89]
Train,[93.63208442506222],[96.56]
Train,[93.7263413149127],[101.70000000000002]
Train,[93.63204860973099],[74.52]
Train,[93.6598448067335],[84.09]
Train,[93.68439514007552],[75.53]
Train,[93.6666551439019],[91.55]
Train,[93.5943327978492],[100.16]
Train,[93.6230127925585],[76.12]
Train,[93.66016665051056],[117.17]
Train,[93.68785882324681],[52.53]
Train,[93.68502403216402],[86.98]
Train,[93.62586677262634],[107.99999999999999]
Train,[93.6172543980754],[92.91]
Train,[93.71690161275568],[46.099999999999994]
Train,[93.36480226101372],[85.68000000000002]
Train,[93.63105449025569],[76.46]
Train,[93.62741767348362],[96.6]
Train,[93.63156049332399],[67.22]
Train,[93.54750516090394],[74.08]
Train,[93.72028886991666],[49.71]
Train,[93.65157816964368],[90.47]
Train,[93.54149728597721],[81.14]
Train,[93.63274030351867],[33.72]
Train,[93.6521645616806],[94.94000000000001]
Train,[93.61184755421878],[80.86]
Train,[93.74663564914813],[38.29999999999999]
Train,[93.61117798275463],[112.09000000000002]
Train,[93.47462848389351],[84.17]
Train,[93.67586293349437],[83.45]
Train,[93.63115300165988],[32.510000000000005]
Train,[93.62525786740592],[69.71]
Train,[93.45602714565501],[65.9]
Train,[93.72567201441831],[148.98]
Train,[93.63239379644078],[107.31]
Train,[93.53164220168661],[73.64]
Train,[93.62374692650327],[153.51]
Train,[93.57411361653766],[124.58]
Train,[93.73868866669946],[147.77]
Train,[93.59897695016504],[46.800000000000004]
Train,[93.6884494077535],[110.81]
Train,[93.6190977355516],[105.81]
Train,[93.62001165333758],[80.34]
Train,[93.61876636524012],[59.68000000000001]
Train,[93.63883066177792],[87.96000000000001]
Train,[93.62909006378214],[106.36]
Train,[93.63980651604795],[176.76]
Train,[94.0079099109784],[79.01]
Train,[93.58612743899941],[90.73]
Train,[93.68639057993005],[113.47]
Train,[93.71862748153035],[115.52]
Train,[93.4445023670894],[68.96]
Train,[93.65046653678682],[117.32]
Train,[93.66453443373318],[86.12000000000002]
Train,[93.65945434977634],[83.21]
Train,[93.61548711981796],[94.26]
Train,[93.63985965939457],[17.280000000000005]
Train,[93.63637951878383],[116.42]
Train,[93.7888780310589],[90.29]
Train,[93.63384168140054],[87.34]
Train,[93.63868240771133],[170.67]
Train,[93.54319949700101],[62.6]
Train,[93.60663129294274],[69.56]
Train,[93.6232650633265],[109.49]
Train,[93.63040123169381],[108.87999999999998]
Train,[93.64111705581718],[90.89]
Train,[93.72554460468432],[105.59]
Train,[93.6708639261473],[163.48]
Train,[93.63033340532523],[146.26]
Train,[93.66999000275861],[71.16]
Train,[93.55842496707284],[47.68]
Train,[93.62614873762426],[90.68]
Train,[93.78027841893393],[102.04]
Train,[93.60386848209507],[98.31]
Train,[93.6147535914057],[75.91]
Train,[93.639007275658],[113.69]
Train,[93.63798148811495],[108.81]
Train,[93.63843986416998],[87.83]
Train,[93.63095362019233],[96.04999999999998]
Train,[93.68691938855738],[82.88]
Train,[93.65398540092914],[51.31]
Train,[93.63025214957209],[101.23]
Train,[93.61780457996021],[98.23]
Train,[93.61126096203685],[82.21]
Train,[93.63897427456439],[111.85999999999999]
Train,[93.65546211370676],[110.25]
Train,[93.62793014269131],[37.88]
Train,[93.62471434727907],[81.22]
Train,[93.66827460387573],[98.66]
Train,[93.703109557541],[89.06999999999998]
Train,[93.61194679006445],[112.05]
Train,[93.63437549354268],[106.58]
Train,[93.62958182446945],[86.01]
Train,[93.62972357398394],[109.54]
Train,[93.6379353731797],[87.91]
Train,[93.66049959384178],[89.54000000000002]
Train,[93.66825214792584],[118.40000000000002]
Train,[93.17407300446342],[68.05]
Train,[93.71865096001859],[93.13]
Train,[93.64876981430376],[103.94]
Train,[93.69152599801237],[82.79]
Train,[93.68921364368337],[166.29]
Train,[93.63184947907905],[33.81]
Train,[93.75666363198096],[114.22]
Train,[93.59651584205409],[103.3]
Train,[93.56050500197806],[87.42]
Train,[93.98489318481843],[74.68]
Train,[93.6521146201154],[113.77]
Train,[93.66392421435587],[29.10000000000001]
Train,[93.63740332263667],[70.22]
Train,[93.59733993105608],[148.49]
Train,[93.64214629463899],[62.21]
Train,[93.6736015819438],[11.039999999999994]
Train,[93.70195167583873],[102.42]
Train,[93.60167643384003],[77.31]
Train,[93.62471434727907],[80.89]
Train,[93.62956349402045],[103.2]
Train,[93.62374675338711],[89.15]
Train,[93.69564205818801],[92.16]
Train,[93.53965277751665],[48.78]
Train,[93.65475415559183],[97.93]
Train,[93.36199574705556],[99.19]
Train,[93.71387987167817],[104.5]
Train,[93.67633644003193],[177.09999999999997]
Train,[93.66228144140477],[90.44]
Train,[93.72902675902517],[32.91]
Train,[93.6942645833441],[103.11000000000001]
Train,[93.62636946587598],[92.91]
Train,[93.63168247566416],[90.81]
Train,[93.64848425664748],[109.72]
Train,[93.59651032903034],[110.84]
Train,[93.65065014124481],[93.53999999999999]
Train,[93.66756199690225],[107.8]
Train,[93.7186187531705],[46.61]
Train,[93.65809767291051],[95.24000000000001]
Train,[93.68357388109082],[83.13]
Train,[93.62964504522611],[75.12]
Train,[93.63620789662411],[45.49]
Train,[93.69356087080232],[67.37]
Train,[93.64492284436174],[44.67]
Train,[93.64097687062548],[81.05]
Train,[93.69895735511568],[96.39]
Train,[93.65087244255805],[20.279999999999998]
Train,[93.63221947241318],[64.92]
Train,[93.62915173849713],[87.19]
Train,[93.62495699281587],[92.41999999999999]
Train,[93.67544008670738],[80.93]
Train,[93.60100060231763],[112.04]
Train,[93.68083492856788],[53.81]
Train,[93.63708691416021],[36.44]
Train,[93.70195167583873],[105.82]
Train,[93.61858997193862],[34.9]
Train,[93.68545391769823],[21.529999999999998]
Train,[93.69049123270968],[31.640000000000004]
Train,[93.60161414341319],[88.44]
Train,[93.61007960947666],[28.30999999999999]
Train,[93.62189645798817],[92.65000000000002]
Train,[93.61888679320367],[47.34]
Train,[93.65699344463833],[96.70999999999998]
Train,[93.58208939286155],[92.02]
Train,[93.62808555133391],[82.38]
Train,[93.45986533300791],[61.28]
Train,[93.6416193384225],[174.5]
Train,[93.66074532923489],[89.59]
Train,[93.60641319080796],[68.41]
Train,[93.48564650125326],[80.97]
Train,[93.60724642404064],[105.91]
Train,[93.6399314872198],[100.74]
Train,[93.52668010587885],[79.1]
Train,[93.66907755088573],[37.45000000000001]
Train,[93.62143764735706],[124.85]
Train,[93.73697518240188],[107.27]
Train,[93.67133278028517],[80.24]
Train,[93.63441858027468],[88.24]
Train,[93.64043063493304],[100.43]
Train,[93.70671379297302],[99.43]
Train,[93.60080327662645],[122.94]
Train,[93.63723618094555],[78.73]
Train,[93.60616983368881],[97.65]
Train,[93.64631757468436],[85.06]
Train,[93.6263386122417],[68.81]
Train,[93.55747649522046],[94.35000000000001]
Train,[93.69808151034084],[106.85]
Train,[93.84159825836257],[74.56]
Train,[93.62546862901588],[174.29999999999998]
Train,[93.62499589772489],[84.09999999999998]
Train,[93.64655982743028],[91.19]
Train,[93.63997805769151],[49.17]
Train,[93.6289224657027],[78.43]
Train,[93.62432457516235],[46.90999999999999]
Train,[93.6825030092708],[82.06]
Train,[93.5522957252173],[103.28]
Train,[93.67375172535999],[81.8]
Train,[93.60835333063811],[87.27]
Train,[93.6502287455416],[151.88]
Train,[93.65893193709967],[110.66999999999999]
Train,[93.62432484454366],[56.65]
Train,[93.63280957774813],[76.31]
Train,[93.78059785223824],[77.52]
Train,[93.61881483046669],[68.68]
Train,[93.57456629228432],[84.36]
Train,[93.70596961001702],[80.87]
Train,[93.6245198007048],[97.57]
Train,[93.63083636009786],[90.4]
Train,[93.64122537546386],[48.23]
Train,[93.77568416527129],[78.95]
Train,[93.63187872475763],[84.41000000000001]
Train,[93.67038786558496],[82.46]
Train,[93.71585651042837],[98.66]
Train,[93.61516824360093],[95.97]
Train,[93.62892309464496],[176.57]
Train,[93.6573352041778],[84.18]
Train,[93.70164869498801],[97.08999999999999]
Train,[93.62631988812097],[120.60999999999999]
Train,[93.69554610205897],[92.97]
Train,[93.57117819911264],[109.13]
Train,[93.72551789759252],[103.68]
Train,[93.61206282416606],[77.05]
Train,[93.64296575917155],[69.05]
Train,[93.80714281677591],[85.14999999999999]
Train,[93.62178298459118],[115.52]
Train,[93.62928646688724],[96.6]
Train,[93.63870268513074],[123.61]
Train,[93.6085035250051],[86.29]
Train,[93.61498048156614],[100.05]
Test,[93.71807940346328],[77.89]
Test,[93.61604528075345],[94.33]
Test,[93.66536459554075],[125.41]
Test,[93.48109919430837],[85.83]
Test,[93.66365125588776],[92.78]
Test,[93.62996471373353],[59.02]
Test,[93.64542905067954],[98.09]
Test,[93.61089797062961],[94.44]
Test,[93.60810887795165],[81.35]
Test,[93.60581239867344],[84.98999999999998]
Test,[93.70797619522673],[71.41]
Test,[93.5334988091068],[90.57]
Test,[93.60889432188549],[97.37]
Test,[93.65229981795613],[123.61]
Test,[93.59658933105977],[82.73]
Test,[93.71092764836979],[26.110000000000003]
Test,[93.58759420458011],[37.21]
Test,[93.71743490079369],[103.23999999999998]
Test,[93.357425922518],[78.62]
Test,[93.6327841070606],[85.27]
Test,[93.68902442927711],[78.46]
Test,[93.64001010752442],[89.18]
Test,[93.65382752958102],[89.62]
Test,[93.6513451723186],[50.94]
Test,[93.66700379201453],[115.32]
Test,[93.58584288573266],[96.48]
Test,[93.61997905190835],[90.42000000000002]
Test,[93.63893091921696],[106.58999999999999]
Test,[93.61648710345476],[88.28]
Test,[93.63925562436161],[75.38]
Test,[93.6939233100527],[43.25]
Test,[93.63055479083673],[51.72]
Test,[93.63659245516924],[52.81]
Test,[93.68788844717082],[104.87999999999998]
Test,[93.61109321139219],[83.53]
Test,[93.46266633583834],[69.62]
Test,[93.70110210545344],[114.16000000000001]
Test,[93.71700674217769],[99.41]
Test,[93.64872622150739],[50.61]
Test,[93.63024304570358],[92.31]
Test,[93.62370833267656],[89.30000000000001]
Test,[93.62360521579278],[38.18]
Test,[93.64138757334543],[116.02000000000001]
Test,[93.63130777800376],[83.19]
Test,[93.55138236609841],[106.80999999999999]
Test,[93.63657773032612],[92.49000000000001]
Test,[93.75217880856167],[80.47]
Test,[93.67029857435148],[114.13]
Test,[93.71286546027943],[118.69000000000001]
Test,[93.56906387568435],[66.82]
Test,[93.61539312314851],[113.21]
Test,[93.64153413266654],[176.54]
Test,[93.69521681680672],[63.41]
Test,[93.4801384594736],[113.92]
Test,[93.63097716061512],[85.33]
Test,[93.58671491093689],[75.3]
Test,[94.08679797842153],[78.1]
Test,[93.63000605303651],[108.47]
Test,[93.62889602424079],[104.73]
Test,[93.69815095264946],[103.32000000000001]
Test,[93.83798394758061],[77.97]
Test,[93.63266268679726],[95.11]
Test,[93.69488895183399],[84.27]
Test,[93.64560115831692],[87.08000000000001]
Test,[93.56194172213252],[67.67]
Test,[93.70160003250876],[107.68]
Test,[93.64335614150743],[173.65]
Test,[93.62312958422595],[98.42]
Test,[93.73437419100757],[47.620000000000005]
Test,[93.5823740937673],[98.80000000000001]
Test,[93.70144101724243],[81.22]
Test,[93.63278220170066],[108.16]
Test,[93.61128953796346],[101.9]
Test,[93.63006456575738],[144.98]
Test,[93.69240907631982],[90.07]
Test,[93.59864297406266],[95.08]
Test,[93.4569720300099],[100.34999999999998]
Test,[93.62101194872554],[94.14]
Test,[93.64254592623791],[105.46]
Test,[93.61032500865909],[95.07]
Test,[93.69940458010198],[86.83]
Test,[93.75367630585292],[95.3]
Test,[93.61051082896594],[86.09999999999998]
Test,[93.48284203162552],[88.39]
Test,[93.63013318364473],[125.27]
Test,[93.70014770184522],[77.99]
Test,[93.69834655144008],[107.46]
Test,[93.74186795989404],[127.45000000000002]
Test,[93.65741785027201],[75.7]
Test,[93.59230391742885],[95.64]
Test,[93.67402002467578],[115.18999999999998]
Test,[93.62918901848532],[82.49]
Test,[93.63832792085134],[78.54]
Test,[93.61842884623853],[93.02]
Test,[93.72186187732565],[96.84]
Test,[93.62669675081159],[100.14000000000001]
Test,[93.61581549973772],[87.44999999999999]
Test,[93.71840265269695],[49.72]
Test,[93.49861324417425],[94.07]
Test,[93.41627748926612],[65.77]
Test,[93.62882643112721],[95.11]
Test,[93.6484044988692],[42.88]
Test,[93.69567382491937],[23.09]
Test,[93.47153444328342],[106.45000000000002]
Test,[93.625027735978],[87.19]
Test,[93.70328412142233],[92.62]
Test,[93.73158695784564],[91.34]
Test,[93.5484585010483],[90.37]
Test,[93.70037355270142],[77.48]
Test,[93.85509775380235],[70.29]
Test,[93.62896326780071],[104.55]
Test,[93.68353132377368],[89.38000000000001]
Test,[93.63887688014415],[92.52]
Test,[93.68880759710723],[76.88]
Test,[93.76957962667957],[43.129999999999995]
Test,[93.67431815723772],[97.16999999999999]
Test,[93.59646200159622],[120.04]
Test,[93.58763193752837],[67.08]
Test,[93.64035036713],[175.09]
Test,[93.60109307666305],[110.34]
Test,[93.63983214651266],[108.02]
Test,[93.52731774895258],[87.78]
Test,[93.6261331758536],[96.66]
Test,[93.62965578149877],[96.49999999999999]
Test,[93.60033967842286],[119.80000000000001]
Test,[93.24613197906244],[66.9]
Test,[93.5997061383954],[124.05]
Test,[93.66230312126356],[89.46]
Test,[93.71590732513712],[101.23]
Test,[93.62642482102608],[90.81]
Test,[93.62483972405016],[108.69]
Test,[93.70593989025721],[92.36]
Test,[93.62595262341986],[80.29]
Test,[93.68204975413299],[125.82]
Test,[93.59078281765908],[98.55]
Test,[93.42470469336902],[60.25]
Test,[93.64607531117092],[157.75]
Test,[93.76546767353324],[119.74]
Test,[93.65378547130437],[86.36]
Test,[93.64502736323301],[91.27]
Test,[93.71542145856543],[37.77]
Test,[93.55124597578038],[74.84]
Test,[93.80156629135644],[100.21000000000001]
Test,[93.60683982263198],[73.33]
Test,[93.70377211668871],[65.03]
Test,[93.6856466239479],[93.22]
Test,[93.62790533838898],[104.87]
Test,[93.62875127735128],[90.33]
Test,[93.63020623045628],[117.35000000000001]
Test,[93.58425424014436],[113.24]
Test,[93.6435043980999],[87.74000000000001]
Test,[93.65769038762676],[68.21]
Test,[93.7046264202392],[97.23]
Test,[93.65812129412807],[114.30999999999999]
Test,[93.65847369554545],[95.67]
Test,[93.62705743798139],[86.43]
Test,[93.61857147534263],[129.91]
Test,[93.7573591821963],[115.3]
Test,[93.66085189513554],[113.21]
Test,[93.6675624724137],[88.93]
Test,[93.62999337886855],[62.89]
Test,[93.65009987311572],[76.72]
Test,[93.6752141379838],[161.02]
Test,[93.62882767448268],[116.62000000000002]
Test,[93.69881175239135],[117.32]
Test,[93.51483630975038],[69.7]
Test,[93.56527789691403],[112.26]
Test,[93.62935283529619],[121.21000000000001]
Test,[93.6424397119648],[101.94]
Test,[93.94616473375561],[81.75]
Test,[93.63822717750686],[93.1]
Test,[93.61421862083627],[100.66000000000001]
Test,[93.72205245627798],[89.30000000000001]
Test,[93.6288592913664],[92.55]
Test,[93.63906519872124],[98.69]
Test,[93.6383972133272],[121.82]
Test,[93.64943468318671],[79.1]
Test,[93.69997435747882],[131.3]
Test,[93.63148216703854],[98.84]
Test,[93.64862306521549],[86.44]
Test,[93.62903983024366],[86.94]
Test,[93.64067076076522],[174.17]
Test,[93.67367458247048],[83.67000000000002]
Test,[93.64198634086097],[88.59]
Test,[93.65378547130437],[92.51]
Test,[93.6783800179452],[91.42]
Test,[93.63991191693037],[87.53000000000002]
Test,[93.63633828477259],[18.969999999999995]
Test,[93.57670561040676],[78.48]
Test,[93.77036626117106],[48.79999999999999]
Test,[93.74142180568148],[126.91999999999999]
Test,[93.35067604325208],[56.57]
Test,[93.53876186461972],[81.84]
Test,[93.60994021187557],[37.29]
Test,[93.55480941061475],[90.91]
Test,[93.69411711733501],[72.74]
Test,[93.5337762834793],[83.91]
Test,[93.64093525715366],[78.58]
Test,[93.64187342933081],[109.17]
Test,[93.66684110396947],[116.75999999999999]
Test,[93.5347846803256],[75.9]
Test,[93.72786350454221],[101.68999999999998]
Test,[93.68269794943916],[78.69]
Test,[93.66521988240785],[65.37]
Test,[93.69208864658091],[95.26]
Test,[93.6605633056555],[96.11]
Test,[93.62721214013985],[90.87000000000002]
Test,[93.43574966313393],[61.11]
Test,[93.63683968020943],[59.74999999999999]
Test,[93.62533687308914],[92.44]
Test,[93.62746889241592],[127.42]
Test,[93.60682378619568],[114.8]
Test,[93.62253825645992],[81.16]
Test,[93.65413744073699],[46.55]
Test,[93.86757048756887],[96.86]
Test,[93.69118149901642],[89.14]
Test,[93.63296969992977],[77.91]
Test,[93.67124746746067],[103.73]
Test,[93.63747587269414],[174.54]
Test,[93.63099121971558],[136.78]
Test,[93.64892499027341],[107.31999999999998]
Test,[93.70332892207338],[99.60999999999999]
Test,[93.65292316470266],[90.45]
Test,[93.61094488207806],[88.61]
Test,[93.8465162197657],[63.04999999999999]
