Data,Predicted,Reference
Train,[115.74813756482578],[91.16000000000001]
Train,[58.16398128823921],[148.82]
Train,[17.74803291892538],[114.29999999999998]
Train,[91.73730403695174],[90.9]
Train,[22.32173283825952],[176.47]
Train,[20.305404929165796],[69.03]
Train,[21.64288152001432],[29.429999999999996]
Train,[74.92806325482525],[120.45999999999998]
Train,[39.963475167837366],[110.17]
Train,[22.02496183005809],[114.66]
Train,[43.24328513531345],[74.07]
Train,[59.30235987892912],[94.73000000000002]
Train,[91.34051490319993],[77.67]
Train,[56.46601864305245],[81.78]
Train,[105.28438435298615],[76.71]
Train,[42.87425811582463],[106.80999999999999]
Train,[92.20636593822846],[97.64]
Train,[26.83166672616545],[65.6]
Train,[46.78714284326506],[86.5]
Train,[75.22550292096928],[122.61999999999999]
Train,[30.359681145651233],[91.12]
Train,[114.53651632336395],[74.09]
Train,[56.094178619789574],[89.49]
Train,[18.023128828199418],[33.77]
Train,[53.22203527378565],[87.13]
Train,[21.814806596170264],[97.89]
Train,[81.37515955854829],[78.7]
Train,[61.319202421551616],[140.11]
Train,[45.14380017973381],[80.84]
Train,[79.36651298374323],[75.3]
Train,[28.779374830442716],[76.01]
Train,[26.841808685929266],[48.84]
Train,[32.42973944347755],[87.69]
Train,[105.15090458239499],[83.03]
Train,[17.142587447111413],[113.0]
Train,[48.69954501698897],[147.23]
Train,[32.235493949129626],[45.22]
Train,[24.605687785442328],[172.1]
Train,[62.675811480390756],[112.07999999999998]
Train,[24.17398104434963],[56.449999999999996]
Train,[53.69743275862449],[85.18]
Train,[21.907826579717376],[73.53]
Train,[52.92299455092314],[94.97]
Train,[16.251079216374183],[118.74]
Train,[26.220052143697362],[67.74]
Train,[89.56634228587635],[116.15]
Train,[24.821522988509695],[10.020000000000003]
Train,[59.38231268108444],[119.80000000000001]
Train,[82.72713653985467],[85.05]
Train,[17.572067095720037],[122.73]
Train,[51.931953267810044],[93.2]
Train,[57.45212589144156],[106.6]
Train,[15.783038394276712],[113.53]
Train,[62.83954363707971],[120.56]
Train,[19.900609983403342],[174.67]
Train,[45.56677795516528],[95.03]
Train,[16.674418932355604],[156.08]
Train,[19.335916326646],[94.95000000000002]
Train,[36.18718830054028],[66.07]
Train,[57.44754800336636],[91.03]
Train,[32.444358134109976],[87.53000000000002]
Train,[46.73344445609889],[110.62]
Train,[87.03505752967286],[131.08]
Train,[20.527519693261514],[38.33]
Train,[21.63344596410864],[21.500000000000004]
Train,[21.18180510672631],[123.12]
Train,[39.272192163129425],[75.66]
Train,[68.48588490547716],[80.18]
Train,[58.619283988293176],[95.66]
Train,[16.9677152114531],[67.97]
Train,[77.74688853825968],[78.63]
Train,[18.605017604620862],[96.1]
Train,[86.41446040641587],[124.68]
Train,[25.85959994027844],[74.16]
Train,[16.199041470268437],[72.85]
Train,[83.37092032043597],[79.92]
Train,[20.70760975916436],[30.26]
Train,[56.01467412476804],[84.12000000000002]
Train,[28.947970338471308],[103.65]
Train,[30.572496736518254],[96.19]
Train,[18.276517878789353],[108.17]
Train,[36.73279576301942],[108.61]
Train,[13.397636126006777],[98.35000000000001]
Train,[150.72940833517285],[91.09000000000002]
Train,[87.00709172884736],[95.96]
Train,[35.64641962760956],[50.89]
Train,[90.388758715747],[90.66]
Train,[36.3708616879302],[93.23]
Train,[45.86100678586042],[85.46]
Train,[21.828228570215334],[69.17]
Train,[26.201070223581734],[66.13]
Train,[61.18077467154992],[81.5]
Train,[67.88605503216904],[103.22]
Train,[33.62614692962812],[117.83]
Train,[34.71527793433781],[61.84]
Train,[153.3760430221632],[95.23]
Train,[17.34457028257672],[27.069999999999993]
Train,[35.46843003829204],[96.03]
Train,[34.50029505223398],[49.699999999999996]
Train,[60.09710514093289],[97.08]
Train,[17.753814151700514],[62.3]
Train,[53.623277321308414],[136.52]
Train,[24.988499403358997],[61.199999999999996]
Train,[42.303203268287234],[61.43]
Train,[28.559429339457992],[35.89000000000001]
Train,[50.36478365578703],[119.38]
Train,[144.32694813047456],[88.04]
Train,[20.778089813300973],[58.29999999999999]
Train,[82.86581248969001],[72.69]
Train,[54.42508066008051],[87.13]
Train,[49.753124323609],[84.31999999999998]
Train,[18.346242358829073],[110.54000000000002]
Train,[78.77421009935892],[78.69]
Train,[34.026174077406516],[77.76]
Train,[81.94185165185984],[81.02]
Train,[71.40835098843678],[89.73]
Train,[74.65738046493904],[93.68]
Train,[35.89063059911336],[69.44]
Train,[17.853348125979284],[78.68]
Train,[52.196108204391244],[99.45999999999998]
Train,[23.35706306399555],[83.52]
Train,[41.22414973375205],[124.12]
Train,[80.46427032044261],[82.13]
Train,[100.2024442619322],[86.83]
Train,[20.729338240989275],[101.12]
Train,[51.11113150755047],[38.78]
Train,[17.362377978413523],[71.06]
Train,[140.5590732095463],[121.97]
Train,[22.849163186589102],[96.24]
Train,[42.53451142013523],[100.19]
Train,[53.85564625889464],[87.75000000000001]
Train,[98.23958465062469],[82.94]
Train,[58.09617651251025],[97.28]
Train,[45.733585481431],[107.98999999999998]
Train,[55.434502420011285],[92.83]
Train,[16.59863184341066],[103.96]
Train,[74.66880417206308],[90.95]
Train,[28.76748545756778],[96.45]
Train,[71.69468250255503],[76.6]
Train,[17.056564493603027],[64.26]
Train,[15.239176574312532],[90.31]
Train,[80.57311664646231],[76.45]
Train,[78.76427453833197],[77.08]
Train,[18.063921048903893],[169.04]
Train,[21.82644392333513],[65.65]
Train,[49.162838221845426],[75.53]
Train,[45.642276541922506],[92.05000000000001]
Train,[80.60884108882114],[81.26]
Train,[21.352863900920863],[47.879999999999995]
Train,[75.16118918053657],[57.01]
Train,[57.20159324833757],[116.0]
Train,[40.99851817752414],[77.2]
Train,[47.68248868945859],[95.55]
Train,[38.38611042602923],[59.02]
Train,[37.866743454734525],[94.97]
Train,[22.439554419209582],[58.05]
Train,[71.97271028997824],[96.18]
Train,[37.62148371959988],[110.47]
Train,[35.80589014919483],[80.06]
Train,[18.841510220591953],[165.38]
Train,[15.521259759769164],[74.95]
Train,[61.740941269040334],[96.01]
Train,[45.67323898095454],[82.01]
Train,[37.12773095211629],[66.91]
Train,[19.337459086527176],[125.77]
Train,[64.67448963859931],[83.99]
Train,[20.537637392581317],[176.89]
Train,[20.87536594763021],[113.43000000000002]
Train,[29.13978614189427],[99.8]
Train,[46.53334247590978],[106.64]
Train,[53.39031147586011],[100.93]
Train,[15.679188774042396],[43.36]
Train,[18.19589363045601],[33.99999999999999]
Train,[100.79933605458749],[97.58]
Train,[22.404696678098695],[110.8]
Train,[27.465671079158067],[83.61]
Train,[20.378713434218994],[55.06]
Train,[51.919506131744335],[94.72000000000001]
Train,[35.207733767354924],[37.7]
Train,[22.08500359577821],[96.38]
Train,[61.627973520503],[86.82]
Train,[49.16370400692241],[91.03]
Train,[24.031734452566514],[49.97]
Train,[99.69342955290882],[70.66]
Train,[62.02587727390795],[75.13]
Train,[57.68602927278513],[89.93]
Train,[60.63165693938469],[105.62]
Train,[68.20066844541455],[101.26000000000002]
Train,[14.333574060178078],[68.14]
Train,[135.60860319711009],[93.66]
Train,[106.63045216013704],[90.85999999999999]
Train,[39.48072430598366],[114.16000000000001]
Train,[123.00930441264443],[91.46]
Train,[108.22161723152513],[93.51999999999998]
Train,[109.14338737765515],[85.69]
Train,[94.04883609164574],[88.45]
Train,[41.6522017487456],[89.25]
Train,[26.04250740382343],[97.64]
Train,[47.112134533470645],[84.07]
Train,[21.86544091009654],[98.32]
Train,[89.74018403372216],[35.67000000000001]
Train,[24.684229037630647],[49.15]
Train,[24.66323508748702],[65.12]
Train,[59.30235987892912],[97.08]
Train,[28.16838769803457],[91.22999999999999]
Train,[30.958104345526017],[103.29]
Train,[14.999116392762648],[76.14]
Train,[69.02771647979925],[88.28]
Train,[28.862003490541213],[114.24]
Train,[48.44274401014604],[107.37]
Train,[15.692545227830069],[122.99000000000001]
Train,[91.3797304601761],[95.59999999999998]
Train,[16.752145438927336],[113.05000000000001]
Train,[16.407581157383525],[103.96]
Train,[49.77495089380636],[96.73000000000002]
Train,[16.38152405405483],[121.65]
Train,[16.198216347424317],[104.23000000000002]
Train,[46.414806708009074],[85.4]
Train,[53.462232452024445],[104.13999999999999]
Train,[26.18017280669312],[59.120000000000005]
Train,[104.42669666489607],[111.81]
Train,[34.32715449524953],[76.56]
Train,[20.724236342772993],[75.67]
Train,[53.15174829665433],[106.06]
Train,[81.41141331088494],[76.18]
Train,[46.26917598477697],[79.23]
Train,[40.79672372444306],[77.46]
Train,[85.3371522965526],[99.48000000000002]
Train,[15.960743951529237],[70.42]
Train,[15.920632935757142],[123.96]
Train,[166.2146632649753],[105.96]
Train,[28.484086815385332],[117.19999999999999]
Train,[17.4060955110876],[126.05]
Train,[16.825626115061404],[75.32]
Train,[48.452059000041416],[83.29]
Train,[18.033782322325987],[114.73]
Train,[62.68160824932451],[85.6]
Train,[14.538973340662665],[68.66]
Train,[16.96640274876],[125.83]
Train,[38.442547266708324],[86.09999999999998]
Train,[21.740030676873552],[95.32]
Train,[19.373160145806334],[176.89]
Train,[27.162566423648347],[101.6]
Train,[15.867127982086103],[102.86]
Train,[17.174636894477633],[90.4]
Train,[92.67515171235199],[113.0]
Train,[43.46875002197442],[105.62]
Train,[19.635290972520536],[97.94]
Train,[110.15523176132464],[73.61]
Train,[24.24531596437996],[68.78]
Train,[76.33152292176018],[94.4]
Train,[41.91420625554761],[91.04]
Train,[15.008432441316272],[95.52]
Train,[20.333809461513734],[128.55]
Train,[15.700613752269044],[74.89]
Train,[121.57395647468023],[78.45]
Train,[22.66149758036315],[73.81]
Train,[44.65802973859507],[82.8]
Train,[20.293364413350293],[76.85]
Train,[37.04682306431088],[91.7]
Train,[94.05932925669558],[92.16]
Train,[45.99087942056674],[93.16000000000001]
Train,[16.666794731121925],[143.14]
Train,[43.0143197989192],[91.72]
Train,[51.44706588113949],[90.93]
Train,[71.85737876902482],[79.14]
Train,[61.851740741228234],[91.37]
Train,[77.00505831081695],[104.5]
Train,[46.28979784315824],[100.99]
Train,[19.134201314709028],[157.63]
Train,[16.419454841517243],[46.23]
Train,[59.301672767694185],[97.03000000000002]
Train,[40.512675794934744],[95.75]
Train,[16.899926947494833],[82.13]
Train,[17.59897217156338],[75.7]
Train,[16.29499764545896],[72.87]
Train,[39.87365079632815],[89.95]
Train,[22.77416374782075],[80.35]
Train,[106.46962347263168],[96.07]
Train,[20.654769969016055],[175.92000000000002]
Train,[54.12683090072742],[96.79]
Train,[14.72888646609619],[65.57]
Train,[57.57039153339765],[87.11]
Train,[99.07898277170905],[79.36]
Train,[115.3047737674061],[96.58000000000001]
Train,[130.4361730703161],[96.26]
Train,[22.9378287890298],[97.99]
Train,[33.95545349598855],[89.92]
Train,[19.719279398316143],[176.46]
Train,[79.00210003681423],[79.17]
Train,[47.866293360433275],[91.4]
Train,[21.428816936368175],[171.77]
Train,[25.02649105053684],[25.490000000000002]
Train,[28.80643755663265],[120.43]
Train,[92.74814784751177],[79.68]
Train,[15.659208000472793],[99.32000000000001]
Train,[92.14221109467687],[76.89]
Train,[17.069802590430214],[96.56]
Train,[68.47535938791647],[101.70000000000002]
Train,[18.56154938242518],[74.52]
Train,[34.57382127365743],[84.09]
Train,[70.56580906295835],[75.53]
Train,[121.59856762128388],[91.55]
Train,[19.809344310120316],[100.16]
Train,[123.68021864787823],[76.12]
Train,[81.01930475634634],[117.17]
Train,[22.046937952638764],[52.53]
Train,[48.95338459478473],[86.98]
Train,[37.30406765049397],[107.99999999999999]
Train,[62.584750943606636],[92.91]
Train,[20.416689908160073],[46.099999999999994]
Train,[15.649651227525329],[85.68000000000002]
Train,[26.18101988400442],[76.46]
Train,[150.62392973827775],[96.6]
Train,[67.61110930466606],[67.22]
Train,[34.09547349128802],[74.08]
Train,[20.850148242247215],[49.71]
Train,[22.16604787288922],[90.47]
Train,[79.80189714140263],[81.14]
Train,[19.48518183326479],[33.72]
Train,[46.21883352007877],[94.94000000000001]
Train,[64.09381901783054],[80.86]
Train,[16.68079351661214],[38.29999999999999]
Train,[59.202178570437994],[112.09000000000002]
Train,[32.44134239549051],[84.17]
Train,[26.22013348596915],[83.45]
Train,[21.090626420161634],[32.510000000000005]
Train,[57.12370155267374],[69.71]
Train,[27.083005507503277],[65.9]
Train,[54.367962240042296],[148.98]
Train,[59.30434441592641],[107.31]
Train,[147.36648412226674],[73.64]
Train,[45.94679171933041],[153.51]
Train,[78.05679961839049],[124.58]
Train,[50.71890230510088],[147.77]
Train,[15.702266171533404],[46.800000000000004]
Train,[49.593838861787276],[110.81]
Train,[50.31512412811239],[105.81]
Train,[44.20269277198722],[80.34]
Train,[73.55367259812762],[59.68000000000001]
Train,[85.27357705217992],[87.96000000000001]
Train,[57.02915281844615],[106.36]
Train,[18.785189142375742],[176.76]
Train,[18.92675269550098],[79.01]
Train,[31.122058420595952],[90.73]
Train,[48.94034668262689],[113.47]
Train,[47.808058047212185],[115.52]
Train,[24.40709088331332],[68.96]
Train,[14.334948927339996],[117.32]
Train,[72.44193185688724],[86.12000000000002]
Train,[64.8552015377693],[83.21]
Train,[28.910597962973583],[94.26]
Train,[22.485264145822384],[17.280000000000005]
Train,[16.099928240135384],[116.42]
Train,[15.160399702600618],[90.29]
Train,[32.15479355806543],[87.34]
Train,[18.857479249565788],[170.67]
Train,[120.78700073804472],[62.6]
Train,[125.30966674532367],[69.56]
Train,[33.693774746119544],[109.49]
Train,[19.50387929652423],[108.87999999999998]
Train,[110.40434944175651],[90.89]
Train,[38.7834930126847],[105.59]
Train,[18.094333841077873],[163.48]
Train,[44.56670608617411],[146.26]
Train,[38.77536142303428],[71.16]
Train,[114.93827003602689],[47.68]
Train,[57.70870311777576],[90.68]
Train,[16.553369067235284],[102.04]
Train,[18.537333881741386],[98.31]
Train,[49.62042780360584],[75.91]
Train,[19.14976092974955],[113.69]
Train,[106.5009320710989],[108.81]
Train,[34.37528793776358],[87.83]
Train,[86.75614033394062],[96.04999999999998]
Train,[61.591511535638105],[82.88]
Train,[36.02709596487844],[51.31]
Train,[37.05263707568417],[101.23]
Train,[160.32017357607083],[98.23]
Train,[59.57638982603467],[82.21]
Train,[137.2258613914734],[111.85999999999999]
Train,[38.55583639404959],[110.25]
Train,[20.798657924312423],[37.88]
Train,[65.1085771081477],[81.22]
Train,[59.97822425532386],[98.66]
Train,[82.55709162722144],[89.06999999999998]
Train,[41.2158642555401],[112.05]
Train,[122.59280551327464],[106.58]
Train,[51.21495462733545],[86.01]
Train,[39.448059071166846],[109.54]
Train,[51.109206188680155],[87.91]
Train,[92.08550376517634],[89.54000000000002]
Train,[50.90026012076944],[118.40000000000002]
Train,[35.96143504703055],[68.05]
Train,[58.93682295166108],[93.13]
Train,[77.90015021208629],[103.94]
Train,[56.8422947767308],[82.79]
Train,[18.932634164528185],[166.29]
Train,[19.4128515073115],[33.81]
Train,[17.231840604183642],[114.22]
Train,[50.22505933105803],[103.3]
Train,[152.99359456395717],[87.42]
Train,[18.462476138686142],[74.68]
Train,[15.922394497405953],[113.77]
Train,[19.08974717399854],[29.10000000000001]
Train,[91.03629980154706],[70.22]
Train,[57.30072705241583],[148.49]
Train,[16.472451331831422],[62.21]
Train,[23.786870960761593],[11.039999999999994]
Train,[108.93561190537474],[102.42]
Train,[108.63986235133206],[77.31]
Train,[65.1085771081477],[80.89]
Train,[61.123857301821324],[103.2]
Train,[62.88787920885239],[89.15]
Train,[55.24471177791838],[92.16]
Train,[24.610645531221653],[48.78]
Train,[18.907535270328236],[97.93]
Train,[54.20911189126922],[99.19]
Train,[37.2077295058154],[104.5]
Train,[23.387568809753734],[177.09999999999997]
Train,[21.74895879670037],[90.44]
Train,[21.419108025131052],[32.91]
Train,[61.10725504696174],[103.11000000000001]
Train,[81.94969984489173],[92.91]
Train,[85.59880186784672],[90.81]
Train,[46.110254619119424],[109.72]
Train,[29.44993737486059],[110.84]
Train,[78.3706952794171],[93.53999999999999]
Train,[50.38073144585648],[107.8]
Train,[20.565827155510316],[46.61]
Train,[41.35364966464647],[95.24000000000001]
Train,[63.05659948903066],[83.13]
Train,[40.91939306746126],[75.12]
Train,[33.39821494631838],[45.49]
Train,[22.048311336730162],[67.37]
Train,[39.836442476662604],[44.67]
Train,[84.15939048009271],[81.05]
Train,[95.20851003186779],[96.39]
Train,[26.52618597730922],[20.279999999999998]
Train,[29.458445945172016],[64.92]
Train,[62.95646458277372],[87.19]
Train,[30.500492076332637],[92.41999999999999]
Train,[16.34360842084533],[80.93]
Train,[43.630919083692156],[112.04]
Train,[20.652678588511673],[53.81]
Train,[23.49967320122123],[36.44]
Train,[108.93561190537474],[105.82]
Train,[21.275904559782184],[34.9]
Train,[31.954111201864542],[21.529999999999998]
Train,[20.581753204928983],[31.640000000000004]
Train,[101.96115409397368],[88.44]
Train,[22.973450072705052],[28.30999999999999]
Train,[57.04695706425692],[92.65000000000002]
Train,[66.10618945883678],[47.34]
Train,[39.7126991325542],[96.70999999999998]
Train,[93.29787903054442],[92.02]
Train,[27.13668668682672],[82.38]
Train,[24.81929153685118],[61.28]
Train,[20.00668280599811],[174.5]
Train,[32.65376112035088],[89.59]
Train,[34.14556159175824],[68.41]
Train,[56.313136063389834],[80.97]
Train,[64.22195336547803],[105.91]
Train,[18.455600280999427],[100.74]
Train,[76.63103564380245],[79.1]
Train,[23.027260115146646],[37.45000000000001]
Train,[18.54699772596711],[124.85]
Train,[55.86578700769521],[107.27]
Train,[55.18661004620976],[80.24]
Train,[48.51361223447566],[88.24]
Train,[108.27416549316848],[100.43]
Train,[21.778243940453414],[99.43]
Train,[44.41377747847021],[122.94]
Train,[77.68140282394195],[78.73]
Train,[21.0798566071199],[97.65]
Train,[89.08542141590877],[85.06]
Train,[15.510507534520533],[68.81]
Train,[43.40505976949786],[94.35000000000001]
Train,[75.95133678772555],[106.85]
Train,[34.557784441297876],[74.56]
Train,[19.950601665782454],[174.29999999999998]
Train,[19.567490341462143],[84.09999999999998]
Train,[105.6831009731945],[91.19]
Train,[23.798061096261904],[49.17]
Train,[82.60791199035113],[78.43]
Train,[40.226021076046],[46.90999999999999]
Train,[18.868633806344015],[82.06]
Train,[13.504260812231697],[103.28]
Train,[57.618714318687836],[81.8]
Train,[124.115807367583],[87.27]
Train,[25.16705608300539],[151.88]
Train,[33.99914311062082],[110.66999999999999]
Train,[71.70580813829517],[56.65]
Train,[32.32705996950634],[76.31]
Train,[16.9226271100781],[77.52]
Train,[86.30250269808516],[68.68]
Train,[97.4777810801885],[84.36]
Train,[82.29398952237905],[80.87]
Train,[111.98642030843324],[97.57]
Train,[87.94812100501298],[90.4]
Train,[43.98178041789206],[48.23]
Train,[136.8653652276037],[78.95]
Train,[27.742217087194494],[84.41000000000001]
Train,[55.650448142824864],[82.46]
Train,[49.14855164472781],[98.66]
Train,[25.158791083677357],[95.97]
Train,[20.11507135345975],[176.57]
Train,[48.87300364106743],[84.18]
Train,[67.29855401195411],[97.08999999999999]
Train,[46.49165207452629],[120.60999999999999]
Train,[14.93945193461734],[92.97]
Train,[38.611818157586725],[109.13]
Train,[17.774400822742198],[103.68]
Train,[19.271446067291865],[77.05]
Train,[24.084680050743227],[69.05]
Train,[42.45471671525106],[85.14999999999999]
Train,[19.058527844018144],[115.52]
Train,[59.40016064618827],[96.6]
Train,[16.825578827601184],[123.61]
Train,[52.12855444498305],[86.29]
Train,[37.112799881501736],[100.05]
Test,[76.47934395549805],[77.89]
Test,[21.590964915936762],[94.33]
Test,[21.46292616381018],[125.41]
Test,[29.992315973571447],[85.83]
Test,[117.41476101017085],[92.78]
Test,[165.80715235727132],[59.02]
Test,[40.69770378217252],[98.09]
Test,[113.94497265679132],[94.44]
Test,[58.03681577885128],[81.35]
Test,[14.087295524796673],[84.98999999999998]
Test,[16.263355581133037],[71.41]
Test,[100.71815794028339],[90.57]
Test,[22.255152260470375],[97.37]
Test,[34.85609077011204],[123.61]
Test,[108.22557377874901],[82.73]
Test,[20.794407018684705],[26.110000000000003]
Test,[87.50896868583715],[37.21]
Test,[50.387764159576754],[103.23999999999998]
Test,[78.65591976489041],[78.62]
Test,[26.85891062652452],[85.27]
Test,[61.173075340919546],[78.46]
Test,[49.962136131521284],[89.18]
Test,[150.69453027502482],[89.62]
Test,[16.35776543180347],[50.94]
Test,[83.62578644859846],[115.32]
Test,[47.50682980729733],[96.48]
Test,[56.58399719630218],[90.42000000000002]
Test,[38.17877770602435],[106.58999999999999]
Test,[55.58671087930678],[88.28]
Test,[16.129718246691134],[75.38]
Test,[15.610170899125082],[43.25]
Test,[15.468240389948527],[51.72]
Test,[46.89772598306458],[52.81]
Test,[49.73831174463211],[104.87999999999998]
Test,[55.13000624852312],[83.53]
Test,[23.075484341334718],[69.62]
Test,[50.88570964795427],[114.16000000000001]
Test,[55.70787506480877],[99.41]
Test,[29.29142614429463],[50.61]
Test,[78.6146255707084],[92.31]
Test,[79.78636895371982],[89.30000000000001]
Test,[21.494660172589338],[38.18]
Test,[89.56654602801383],[116.02000000000001]
Test,[36.89111224606574],[83.19]
Test,[47.115318421868],[106.80999999999999]
Test,[75.81543690746591],[92.49000000000001]
Test,[137.62960959514123],[80.47]
Test,[26.66938340222674],[114.13]
Test,[15.49261545784272],[118.69000000000001]
Test,[20.023445314026],[66.82]
Test,[24.60163253942413],[113.21]
Test,[21.34229459391282],[176.54]
Test,[13.9492230781685],[63.41]
Test,[60.57875921337536],[113.92]
Test,[31.410870096669104],[85.33]
Test,[16.883306720056325],[75.3]
Test,[15.132604489828804],[78.1]
Test,[42.382373934193865],[108.47]
Test,[72.34450286723789],[104.73]
Test,[52.33174233991558],[103.32000000000001]
Test,[37.670733324900596],[77.97]
Test,[19.055432524306774],[95.11]
Test,[17.045293990120655],[84.27]
Test,[31.188601577369298],[87.08000000000001]
Test,[20.90031897231995],[67.67]
Test,[44.55135804324617],[107.68]
Test,[21.53553676545834],[173.65]
Test,[58.096753609486804],[98.42]
Test,[15.732611562006477],[47.620000000000005]
Test,[77.41950505677474],[98.80000000000001]
Test,[34.464991470589894],[81.22]
Test,[27.39715735656857],[108.16]
Test,[14.384901816772432],[101.9]
Test,[38.78664966977031],[144.98]
Test,[51.208147595370185],[90.07]
Test,[49.41158782000081],[95.08]
Test,[89.94304164202666],[100.34999999999998]
Test,[59.700040905891754],[94.14]
Test,[106.70417509099521],[105.46]
Test,[22.94681143007361],[95.07]
Test,[60.81170441776428],[86.83]
Test,[32.189902890178395],[95.3]
Test,[53.2669002158923],[86.09999999999998]
Test,[55.9610383505931],[88.39]
Test,[42.22574348743151],[125.27]
Test,[56.51244251462357],[77.99]
Test,[48.293326471296076],[107.46]
Test,[22.5106003634545],[127.45000000000002]
Test,[49.96197459532723],[75.7]
Test,[19.651358230807354],[95.64]
Test,[20.65455502988039],[115.18999999999998]
Test,[100.1996245296067],[82.49]
Test,[32.379630419666185],[78.54]
Test,[22.466486354948806],[93.02]
Test,[59.312128455365766],[96.84]
Test,[18.52341895765806],[100.14000000000001]
Test,[108.10980177869527],[87.44999999999999]
Test,[20.8018726193447],[49.72]
Test,[33.17716215936822],[94.07]
Test,[23.66711413344239],[65.77]
Test,[52.02277595279532],[95.11]
Test,[23.02863540249421],[42.88]
Test,[20.69404870731788],[23.09]
Test,[70.03467349312777],[106.45000000000002]
Test,[30.850561310496733],[87.19]
Test,[82.53914473137262],[92.62]
Test,[93.78584853284589],[91.34]
Test,[48.98203170886711],[90.37]
Test,[49.381267765777785],[77.48]
Test,[31.434796438628567],[70.29]
Test,[51.53413262874959],[104.55]
Test,[13.88390317371814],[89.38000000000001]
Test,[90.48265552475132],[92.52]
Test,[52.590356473783835],[76.88]
Test,[18.23925797279792],[43.129999999999995]
Test,[46.982882717550524],[97.16999999999999]
Test,[59.035925881917294],[120.04]
Test,[39.913824217790896],[67.08]
Test,[20.646347900932444],[175.09]
Test,[39.35353052879385],[110.34]
Test,[39.11303974853132],[108.02]
Test,[56.09327884465329],[87.78]
Test,[71.40422504637877],[96.66]
Test,[40.15286809247211],[96.49999999999999]
Test,[97.02144750036172],[119.80000000000001]
Test,[38.24294586076633],[66.9]
Test,[92.03779890573574],[124.05]
Test,[119.16838965961149],[89.46]
Test,[85.51708116174288],[101.23]
Test,[73.22255657640724],[90.81]
Test,[40.65803611001095],[108.69]
Test,[71.24574809236816],[92.36]
Test,[64.23357955943133],[80.29]
Test,[24.472547823720276],[125.82]
Test,[22.455303655955735],[98.55]
Test,[26.7014421817781],[60.25]
Test,[16.406661338375226],[157.75]
Test,[54.035189654650644],[119.74]
Test,[45.275353302452544],[86.36]
Test,[30.108292845793628],[91.27]
Test,[16.88132050702949],[37.77]
Test,[77.57731492996498],[74.84]
Test,[15.865178386766484],[100.21000000000001]
Test,[68.70839029489758],[73.33]
Test,[14.424659048655826],[65.03]
Test,[60.004752748698394],[93.22]
Test,[76.09967752512807],[104.87]
Test,[63.07183112003787],[90.33]
Test,[58.61051761005031],[117.35000000000001]
Test,[20.1275042699273],[113.24]
Test,[15.701365298609009],[87.74000000000001]
Test,[38.60966995177009],[68.21]
Test,[43.03973755991087],[97.23]
Test,[19.923118663617004],[114.30999999999999]
Test,[22.86000761908246],[95.67]
Test,[53.593627498584844],[86.43]
Test,[16.164547605012356],[129.91]
Test,[20.28858681129765],[115.3]
Test,[95.3867323802811],[113.21]
Test,[92.44389252528035],[88.93]
Test,[84.91290640132922],[62.89]
Test,[83.4138000395743],[76.72]
Test,[18.522668150858117],[161.02]
Test,[15.651718902367115],[116.62000000000002]
Test,[64.02941230432675],[117.32]
Test,[25.251047793228334],[69.7]
Test,[93.01476461142678],[112.26]
Test,[28.375232626682227],[121.21000000000001]
Test,[17.786294613219038],[101.94]
Test,[18.172707764442677],[81.75]
Test,[117.34431696285682],[93.1]
Test,[24.931041415838394],[100.66000000000001]
Test,[23.125717813576568],[89.30000000000001]
Test,[81.79181570683456],[92.55]
Test,[60.44614928999149],[98.69]
Test,[16.893317424159417],[121.82]
Test,[33.953161352783376],[79.1]
Test,[68.60021347797974],[131.3]
Test,[48.39244069346564],[98.84]
Test,[48.21350028142013],[86.44]
Test,[151.1582905562608],[86.94]
Test,[19.5578838335417],[174.17]
Test,[77.08554477339663],[83.67000000000002]
Test,[74.44805048322668],[88.59]
Test,[45.275353302452544],[92.51]
Test,[49.80305568561745],[91.42]
Test,[32.3240407035536],[87.53000000000002]
Test,[22.859009187681476],[18.969999999999995]
Test,[53.85122703212683],[78.48]
Test,[16.748063318325507],[48.79999999999999]
Test,[60.74168510664421],[126.91999999999999]
Test,[26.973750461737804],[56.57]
Test,[141.90555155095663],[81.84]
Test,[22.628830353641096],[37.29]
Test,[55.32969006509435],[90.91]
Test,[37.30193086572929],[72.74]
Test,[15.219703358057386],[83.91]
Test,[78.06426092500094],[78.58]
Test,[109.75712929671326],[109.17]
Test,[79.84929550166898],[116.75999999999999]
Test,[16.220959941627527],[75.9]
Test,[45.892563993509214],[101.68999999999998]
Test,[83.91055081800721],[78.69]
Test,[33.18001575797705],[65.37]
Test,[62.87418394835261],[95.26]
Test,[15.70268080433349],[96.11]
Test,[56.523329307155244],[90.87000000000002]
Test,[25.634071220978143],[61.11]
Test,[105.72445724611455],[59.74999999999999]
Test,[44.607303210127235],[92.44]
Test,[14.880342275531712],[127.42]
Test,[97.22562035263691],[114.8]
Test,[34.727175995702446],[81.16]
Test,[13.903788932177212],[46.55]
Test,[45.87888121348883],[96.86]
Test,[62.17089652474474],[89.14]
Test,[16.746984624444206],[77.91]
Test,[45.37205711131668],[103.73]
Test,[21.346525886619908],[174.54]
Test,[61.09243678769363],[136.78]
Test,[105.3426425719863],[107.31999999999998]
Test,[50.18311284057873],[99.60999999999999]
Test,[15.44088653131587],[90.45]
Test,[18.103433864756454],[88.61]
