Data,Predicted,Reference
Train,[-0.004607751582149109],[-6.618858214803629e-05]
Train,[-0.00460747150460135],[-6.991530881337515e-05]
Train,[-0.004603267861529432],[-0.004023508654209563]
Train,[-0.004695216779820563],[1.639244176112178e-17]
Train,[-0.004596883035798716],[-7.28552967160968e-18]
Train,[-0.004596882092827576],[-3.64276483580484e-18]
Train,[-0.004707209722815384],[-1.82138241790242e-18]
Train,[0.0051523465877677385],[-0.00010298249959618433]
Train,[0.008303192741524423],[-0.020457384528839648]
Train,[0.0021207295624261885],[-0.031801472725047485]
Train,[-0.0009506929916214983],[0.0001063059026896582]
Train,[-0.003046854812850394],[-0.04547080571533936]
Train,[-0.0006376863591709271],[-8.736311129375649e-05]
Train,[-0.0006376863591709144],[-8.73631112937656e-05]
Train,[-0.03556562872587733],[-0.07583496227616751]
Train,[-0.02106991591496601],[0.00019615067166306354]
Train,[-0.020382013751547204],[0.034936826538061606]
Train,[-0.027909726885358765],[0.04588245471925864]
Train,[-0.001407943370836523],[-0.00011748054468379193]
Train,[-0.027378269159561625],[0.0]
Train,[-0.013214819936632982],[9.1069120895121e-18]
Train,[-0.013721267634711763],[1.82138241790242e-17]
Train,[-0.0019346946326177514],[-1.639244176112178e-17]
Train,[-0.007195198714690024],[0.03432706188172149]
Train,[-0.0038914613803579506],[-6.991530881344618e-05]
Train,[-0.003891720083075338],[-6.618858214815104e-05]
Train,[-0.003900750691374103],[-0.004023508654209474]
Train,[-0.006492099557694127],[0.00019615067166308723]
Train,[-0.012038847003373472],[0.045882454719258746]
Train,[-0.007504951401273604],[0.03493682653806157]
Train,[-0.0045999190164151445],[-0.00011748054468395039]
Train,[-0.009792474530051193],[-0.046224150286017604]
Train,[-0.006600798189534629],[-4.1942193146938255e-05]
Train,[-0.0066007981895345545],[-4.1942193146879966e-05]
Train,[-0.005713453326390908],[-0.040686076723569733]
Train,[-0.010205740297699141],[-1.092829450741452e-17]
Train,[-0.007393422746730048],[1.092829450741452e-17]
Train,[-0.0072424356278306],[3.64276483580484e-18]
Train,[-0.0057792211183551176],[-7.28552967160968e-18]
Train,[-0.02417761228194498],[1.639244176112178e-17]
Train,[-0.0244212186111247],[-3.64276483580484e-18]
Train,[-0.02442122133925654],[-7.28552967160968e-18]
Train,[-0.024166199328659852],[-1.82138241790242e-18]
Train,[-0.004575489065071211],[0.0]
Train,[-0.014724941826865729],[1.82138241790242e-17]
Train,[-0.015022320907228793],[9.1069120895121e-18]
Train,[-0.021483583477032397],[-1.639244176112178e-17]
Train,[0.01719610596579292],[-1.092829450741452e-17]
Train,[-0.003025894269642632],[3.64276483580484e-18]
Train,[-0.005313971095742426],[1.092829450741452e-17]
Train,[-0.013968725044703055],[-7.28552967160968e-18]
Train,[0.002516879604406254],[-0.026606327231338548]
Train,[0.004245294203593452],[2.729304430601543e-05]
Train,[0.004245294203593091],[2.7293044306020896e-05]
Train,[-0.016311038432808254],[-0.010810542904350967]
Train,[-0.008877914277518084],[-0.03235733270036084]
Train,[-0.008849426158588811],[4.8029052129851265e-06]
Train,[-0.008849426158588612],[4.802905212932306e-06]
Train,[-0.011985793152744907],[-0.017049795232092824]
Train,[-0.005582196232403424],[-1.3455783166474623e-05]
Train,[-0.005809809545843018],[-0.031719002297342536]
Train,[-0.005455552135321535],[-0.02075742231651705]
Train,[-0.006011193563759761],[1.410567213839498e-05]
Train,[-0.008712016436746151],[0.03444863091707533]
Train,[-0.005576094087485523],[-8.678010802635584e-06]
Train,[-0.005576053913750416],[-9.199476338932592e-06]
Train,[-0.005492872094093242],[-0.0038206207067496083]
Train,[-0.005694093048960889],[-1.7485271211863232e-16]
Train,[-0.00557846049848766],[-1.457105934321936e-17]
Train,[-0.005578519480516569],[-9.1069120895121e-18]
Train,[-0.005621573170465605],[1.82138241790242e-17]
Train,[-0.014637779899655947],[-1.3455783166429088e-05]
Train,[-0.014520036822026818],[-0.020757422316517053]
Train,[-0.014837846180981369],[-0.031719002297342654]
Train,[-0.014756266664618012],[1.4105672138413194e-05]
Train,[-0.015937657641352358],[-0.045869369379099065]
Train,[-0.015612888434992353],[-1.1392044331040116e-05]
Train,[-0.015612888434992228],[-1.1392044331116613e-05]
Train,[-0.02976698642213708],[-0.07905416241077896]
Train,[-0.02621747187785346],[2.6684789082966764e-05]
Train,[-0.02169969489163501],[0.03668447400768308]
Train,[-0.023433643994591424],[0.04902312880865246]
Train,[-0.0158977816890472],[-1.669586376651561e-05]
Train,[-0.028658207544227533],[-5.46414725370726e-18]
Train,[-0.021824235959423496],[-1.8578100662604684e-16]
Train,[-0.021960827494711607],[-2.4770800883472913e-16]
Train,[-0.016822903373416943],[-3.096350110434114e-17]
Train,[-0.011233493251580219],[0.03444863091707525]
Train,[-0.008673425465886706],[-9.199476339010912e-06]
Train,[-0.008673464450702285],[-8.678010802732117e-06]
Train,[-0.008581798968372212],[-0.0038206207067495446]
Train,[-0.010835036566303404],[2.6684789082884802e-05]
Train,[-0.01521532891746968],[0.04902312880865247]
Train,[-0.01159253625028185],[0.03668447400768312]
Train,[-0.009423293914037753],[-1.6695863766519253e-05]
Train,[-0.012871126893449677],[-0.049294211407520966]
Train,[-0.010975004396213135],[-5.531826987465971e-06]
Train,[-0.010975004396213045],[-5.531826987427723e-06]
Train,[-0.010194499756134042],[-0.042663798249294976]
Train,[-0.013439568543448938],[1.1656847474575488e-16]
Train,[-0.011493076743490328],[2.185658901482904e-17]
Train,[-0.011515034269167048],[1.457105934321936e-17]
Train,[-0.010406719957904412],[1.5846027035751055e-16]
Train,[-0.03344096865319472],[-1.7485271211863232e-16]
Train,[-0.03441473157689346],[-9.1069120895121e-18]
Train,[-0.03441351232390735],[-1.457105934321936e-17]
Train,[-0.0340735694217219],[1.82138241790242e-17]
Train,[-0.002835129940051723],[-5.46414725370726e-18]
Train,[-0.012582638267249363],[-2.4770800883472913e-16]
Train,[-0.01287144394355854],[-1.8578100662604684e-16]
Train,[-0.023278211762426632],[-3.096350110434114e-17]
Train,[0.02426686227658881],[1.1656847474575488e-16]
Train,[0.0008174156094065151],[1.457105934321936e-17]
Train,[0.0021126384521010116],[2.185658901482904e-17]
Train,[-0.010928704227873325],[1.5846027035751055e-16]
Train,[0.0030519442828900447],[-0.026424206367287314]
Train,[0.012833622747264347],[3.56836506246163e-06]
Train,[0.01283362274726374],[3.5683650624689154e-06]
Train,[-0.018067021646311156],[-0.010965246165889111]
Train,[-0.008348884054374507],[-0.03226076623672443]
Train,[-0.008639802598817666],[3.301855366867184e-05]
Train,[-0.00863980259881762],[3.3018553668609916e-05]
Train,[-0.014240779975773851],[-0.01690649119334337]
Train,[-0.004674199042303824],[-9.127958524767876e-05]
Train,[-0.005009750663904124],[-0.031812212136969754]
Train,[-0.004631321605024878],[-0.02047021501195843]
Train,[-0.005309565951059352],[9.428875523879521e-05]
Train,[-0.007923432863895265],[0.03437175909857664]
Train,[-0.004663088682053994],[-5.872138170949663e-05]
Train,[-0.004662838868364076],[-6.20387726140416e-05]
Train,[-0.004654285838063561],[-0.004023657731023788]
Train,[-0.004751108568001035],[-3.806689253416058e-16]
Train,[-0.004652982785080549],[-7.28552967160968e-18]
Train,[-0.004652982837311683],[-7.28552967160968e-18]
Train,[-0.004755476257495868],[4.371317802965808e-17]
Train,[0.005097877843972917],[-9.127958524766782e-05]
Train,[0.008194869056780225],[-0.020470215011958472]
Train,[0.0021615936409950277],[-0.031812212136969796]
Train,[-0.0008058205573576701],[9.428875523875514e-05]
Train,[-0.0030586743507075367],[-0.04555349098741688]
Train,[-0.0006878318544436654],[-7.738324142671547e-05]
Train,[-0.0006878318544436418],[-7.738324142674643e-05]
Train,[-0.03536140915857059],[-0.07593648737981573]
Train,[-0.021124175152177942],[0.00017433395151818376]
Train,[-0.020146500227625992],[0.03503631167730366]
Train,[-0.02766158983353777],[0.04600851558411734]
Train,[-0.0014488596969083251],[-0.00010441383525399679]
Train,[-0.02770355679914311],[-1.457105934321936e-17]
Train,[-0.014789770909184577],[-3.7884754292370334e-16]
Train,[-0.01501473128451987],[-5.008801649231655e-16]
Train,[-0.0038087711883346216],[-1.82138241790242e-17]
Train,[-0.0073493073573091565],[0.034371759098576565]
Train,[-0.004045954876269901],[-6.203877261410352e-05]
Train,[-0.004046189084210439],[-5.8721381709516665e-05]
Train,[-0.004048622924779766],[-0.004023657731023661]
Train,[-0.006653429846719564],[0.00017433395151808724]
Train,[-0.012168711116587756],[0.04600851558411734]
Train,[-0.007663147185682477],[0.035036311677303734]
Train,[-0.004762247461020379],[-0.00010441383525396401]
Train,[-0.009940213236953727],[-0.0463825103542581]
Train,[-0.006765515038505579],[-3.7246526905216367e-05]
Train,[-0.006765515038505519],[-3.724652690518358e-05]
Train,[-0.005869897468192408],[-0.04074858710657949]
Train,[-0.010187018860926938],[2.185658901482904e-16]
Train,[-0.007386801484502264],[1.639244176112178e-17]
Train,[-0.007369007767449968],[2.003520659692662e-17]
Train,[-0.005846620818121891],[3.2238468796872835e-16]
Train,[-0.02532532966288188],[-3.806689253416058e-16]
Train,[-0.02563803549225795],[-7.28552967160968e-18]
Train,[-0.025638035283631577],[-7.28552967160968e-18]
Train,[-0.02532147114573144],[4.371317802965808e-17]
Train,[-0.0042559428209276],[-1.457105934321936e-17]
Train,[-0.014236437519568547],[-5.008801649231655e-16]
Train,[-0.014378024636709355],[-3.7884754292370334e-16]
Train,[-0.021388743077120305],[-1.82138241790242e-17]
Train,[0.02171752511862644],[2.185658901482904e-16]
Train,[-0.0022969206481400373],[2.003520659692662e-17]
Train,[-0.0025839918915931586],[1.639244176112178e-17]
Train,[-0.013068838587361301],[3.2238468796872835e-16]
Train,[0.002620586033844575],[-0.02661179477055863]
Train,[0.004610951145445629],[2.418258503152282e-05]
Train,[0.004610951145446157],[2.418258503151007e-05]
Train,[-0.016899570800694864],[-0.010823600172456907]
Train,[-0.008390496536076974],[-0.03226335532384724]
Train,[-0.008765963753643923],[-0.00025758963211299716]
Train,[-0.008765963753643946],[-0.0002575896321130336]
Train,[-0.013866594579066307],[-0.016934524262640378]
Train,[-0.004792721454039365],[0.0007129577065252557]
Train,[-0.005092179099811639],[-0.0318086358719589]
Train,[-0.004715812400598722],[-0.020485084552213702]
Train,[-0.0053690769600890816],[-0.0007374463815544349]
Train,[-0.008012990936403263],[0.03441534148954815]
Train,[-0.0047738617611384595],[0.0004591716075189401]
Train,[-0.004776104977506974],[0.00048528306666282845]
Train,[-0.004740737956889214],[-0.004010141607626347]
Train,[-0.0048516153695162875],[4.735594286546292e-17]
Train,[-0.004748392420177732],[2.003520659692662e-17]
Train,[-0.004748392724836593],[1.092829450741452e-17]
Train,[-0.004847832765669115],[-3.64276483580484e-18]
Train,[0.004465750223763056],[0.0007129577065252702]
Train,[0.007894060754331468],[-0.02048508455221362]
Train,[0.002136770285761557],[-0.031808635871958646]
Train,[0.00025051640522602163],[-0.0007374463815545915]
Train,[-0.003153861089877995],[-0.04565983947329596]
Train,[-0.0006904288351923313],[0.0006039557854031814]
Train,[-0.0006904288351923094],[0.0006039557854032178]
Train,[-0.03493066478416738],[-0.07615854032077041]
Train,[-0.018173992086367982],[-0.0013677585617883794]
Train,[-0.01979475533516849],[0.035192846960040915]
Train,[-0.027231790917265516],[0.046250166726360835]
Train,[-0.0013961456825849457],[0.0008206275369307337]
Train,[-0.024394674701060336],[3.64276483580484e-18]
Train,[-0.013889805496963193],[4.007041319385324e-17]
Train,[-0.014217081148313488],[6.010561979077986e-17]
Train,[-0.004188621445152216],[4.007041319385324e-17]
Train,[-0.007674700237648078],[0.034415341489548085]
Train,[-0.004407226752667799],[0.00048528306666299417]
Train,[-0.004405029679714937],[0.0004591716075189346]
Train,[-0.004378436541051342],[-0.0040101416076263685]
Train,[-0.0070613608900579414],[-0.001367758561788334]
Train,[-0.01244244092659545],[0.04625016672636074]
Train,[-0.007995916482915023],[0.03519284696004098]
Train,[-0.005184734508121847],[0.0008206275369307701]
Train,[-0.010218029911327538],[-0.04667437963586515]
Train,[-0.007247661886252273],[0.0002916288569171739]
Train,[-0.007247661886252269],[0.0002916288569171429]
Train,[-0.006208953968060472],[-0.04088698419242486]
Train,[-0.010622017715512695],[-2.914211868643872e-17]
Train,[-0.007691964893830994],[-2.549935385063388e-17]
Train,[-0.007752829391048434],[-1.457105934321936e-17]
Train,[-0.0062660804926757165],[-3.278488352224356e-17]
Train,[-0.027060211096942798],[4.735594286546292e-17]
Train,[-0.02745797198002047],[1.092829450741452e-17]
Train,[-0.02745797019431103],[2.003520659692662e-17]
Train,[-0.02710142945533151],[-3.64276483580484e-18]
Train,[-0.006703185782117755],[3.64276483580484e-18]
Train,[-0.015124308413713752],[6.010561979077986e-17]
Train,[-0.015353855288238466],[4.007041319385324e-17]
Train,[-0.02225954032325551],[4.007041319385324e-17]
Train,[0.020076847678105227],[-2.914211868643872e-17]
Train,[-0.002590881274375809],[-1.457105934321936e-17]
Train,[-0.0014855755642605006],[-2.549935385063388e-17]
Train,[-0.014092133801520572],[-3.278488352224356e-17]
Train,[0.0027566973365395937],[-0.026606047412853644]
Train,[0.002386173255826878],[-0.00018881289828778021]
Train,[0.0023861732558269583],[-0.00018881289828775834]
Train,[-0.017694586626705158],[-0.010845440757496183]
Train,[-0.008341382521734627],[-0.03226335833425836]
Train,[-0.008659614530864945],[5.203288082636924e-05]
Train,[-0.008659614530864876],[5.203288082623264e-05]
Train,[-0.014424861174096562],[-0.016874793363784557]
Train,[-0.004607544173999113],[-0.00014378384650639433]
Train,[-0.004948605338737195],[-0.03177775651603477]
Train,[-0.004570397179110576],[-0.02046095263574497]
Train,[-0.005255451828101811],[0.00014845264097732987]
Train,[-0.007845192000269126],[0.0342679187469386]
Train,[-0.004595910652229094],[-9.231307225716554e-05]
Train,[-0.004595514353251939],[-9.751285214962453e-05]
Train,[-0.004591626638563638],[-0.004007731041145504]
Train,[-0.004679853568519891],[1.001760329846331e-16]
Train,[-0.004585376332629686],[-9.1069120895121e-18]
Train,[-0.004585376162126062],[-3.64276483580484e-18]
Train,[-0.004691540575941457],[-1.274967692531694e-17]
Train,[0.005180853152661971],[-0.0001437838465062195]
Train,[0.008347876557651334],[-0.02046095263574495]
Train,[0.002116946423965034],[-0.03177775651603497]
Train,[-0.0009069835912889749],[0.00014845264097737722]
Train,[-0.0030371165320815874],[-0.045368555527373046]
Train,[-0.0006123145260822363],[-0.00012208193591150074]
Train,[-0.0006123145260822728],[-0.0001220819359114625]
Train,[-0.03544024279622163],[-0.07592664135754155]
Train,[-0.020678632988106817],[0.0002735704210407295]
Train,[-0.02049693865105526],[0.03491711107397096]
Train,[-0.027924542618452144],[0.045933148348856145]
Train,[-0.0013880621095830176],[-0.00016444836652243193]
Train,[-0.02860161365501228],[7.28552967160968e-18]
Train,[-0.01453850458222352],[1.202112395815597e-16]
Train,[-0.014731533411372953],[1.4206782859638877e-16]
Train,[-0.004043217162942658],[-1.457105934321936e-17]
Train,[-0.007287122838628605],[0.034267918746938505]
Train,[-0.003998947082393864],[-9.75128521496482e-05]
Train,[-0.003999320555736638],[-9.231307225724569e-05]
Train,[-0.004006068182210824],[-0.004007731041145533]
Train,[-0.006605543120109005],[0.00027357042104076415]
Train,[-0.012132503142327085],[0.045933148348856194]
Train,[-0.007595773398559358],[0.03491711107397094]
Train,[-0.004713677008445797],[-0.0001644483665225212]
Train,[-0.009811404933916409],[-0.046212742036121905]
Train,[-0.006711161414225863],[-5.844235426823841e-05]
Train,[-0.006711161414225875],[-5.844235426824023e-05]
Train,[-0.0058137504341199825],[-0.04074665262186102]
Train,[-0.010100989437715759],[-5.46414725370726e-17]
Train,[-0.007287429460079159],[9.1069120895121e-18]
Train,[-0.007262283499684208],[-1.82138241790242e-18]
Train,[-0.0058140366077837355],[-1.0746156265624278e-16]
Train,[-0.024373494368459946],[1.001760329846331e-16]
Train,[-0.024624956297295785],[-3.64276483580484e-18]
Train,[-0.024624956817862333],[-9.1069120895121e-18]
Train,[-0.024351144442660722],[-1.274967692531694e-17]
Train,[-0.0038280479130843384],[7.28552967160968e-18]
Train,[-0.014280229432792063],[1.4206782859638877e-16]
Train,[-0.014393667003710817],[1.202112395815597e-16]
Train,[-0.020702719327473137],[-1.457105934321936e-17]
Train,[0.019485688076959978],[-5.46414725370726e-17]
Train,[-0.0019965978846114593],[-1.82138241790242e-18]
Train,[-0.0023878143584976047],[9.1069120895121e-18]
Train,[-0.013139840389214232],[-1.0746156265624278e-16]
Train,[0.002348982523414588],[-0.02658111203309944]
Train,[0.003822469089775859],[3.8126345988187306e-05]
Train,[0.003822469089776223],[3.812634598819095e-05]
Train,[-0.016390792111457515],[-0.010802850261085068]
Train,[-0.008305547126797777],[-0.03225026841166844]
Train,[-0.008684986635067537],[7.884032772324917e-05]
Train,[-0.008684986635067516],[7.884032772321639e-05]
Train,[-0.01465339191992513],[-0.016902890648777386]
Train,[-0.004625213155148868],[0.00021771900045644484]
Train,[-0.011495689441312023],[0.031829274160171346]
Train,[-0.005848342299204923],[0.020447321490920146]
