Time,Iteration,Cost,Parameters
Sun May 26 03:02:28 2024,808,0.06856228412834263,[-4.69149537  2.11151901 -2.15676241 -0.13047942  0.504076   -2.90451724]
Sun May 26 03:02:31 2024,809,0.06856228412811034,[-4.69149537  2.111519   -2.15676241 -0.13047943  0.50407601 -2.90451723]
Sun May 26 03:02:33 2024,810,0.06856228412787851,[-4.69149538  2.11151901 -2.15676241 -0.13047944  0.504076   -2.90451723]
Sun May 26 03:02:35 2024,811,0.06856228412764706,[-4.69149539  2.11151901 -2.15676242 -0.13047943  0.504076   -2.90451722]
Sun May 26 03:02:38 2024,812,0.06856228412741605,[-4.69149539  2.11151902 -2.15676241 -0.13047944  0.504076   -2.90451721]
Sun May 26 03:02:41 2024,813,0.06856228412718543,[-4.6914954   2.11151903 -2.15676242 -0.13047943  0.50407601 -2.90451721]
Sun May 26 03:02:43 2024,814,0.06856228412695523,[-4.69149541  2.11151902 -2.15676243 -0.13047944  0.50407602 -2.90451721]
Sun May 26 03:02:46 2024,815,0.06856228412672546,[-4.69149541  2.11151901 -2.15676242 -0.13047944  0.50407602 -2.90451721]
Sun May 26 03:02:48 2024,816,0.06856228412649608,[-4.69149542  2.11151902 -2.15676241 -0.13047944  0.50407602 -2.90451721]
Sun May 26 03:02:50 2024,817,0.06856228412626708,[-4.69149543  2.11151901 -2.15676241 -0.13047944  0.50407601 -2.90451721]
Sun May 26 03:02:53 2024,818,0.06856228412603853,[-4.69149543  2.11151902 -2.15676241 -0.13047945  0.50407602 -2.90451721]
Sun May 26 03:02:55 2024,819,0.06856228412581036,[-4.69149544  2.11151903 -2.15676242 -0.13047946  0.50407602 -2.90451722]
Sun May 26 03:02:57 2024,820,0.0685622841255826,[-4.69149545  2.11151902 -2.15676243 -0.13047946  0.50407602 -2.90451723]
Sun May 26 03:03:00 2024,821,0.06856228412535527,[-4.69149545  2.11151901 -2.15676243 -0.13047946  0.50407602 -2.90451723]
Sun May 26 03:03:02 2024,822,0.0685622841251283,[-4.69149546  2.11151902 -2.15676244 -0.13047945  0.50407603 -2.90451724]
Sun May 26 03:03:04 2024,823,0.06856228412490177,[-4.69149547  2.11151903 -2.15676243 -0.13047946  0.50407603 -2.90451723]
Sun May 26 03:03:07 2024,824,0.0685622841246756,[-4.69149547  2.11151903 -2.15676243 -0.13047946  0.50407604 -2.90451723]
Sun May 26 03:03:09 2024,825,0.06856228412444983,[-4.69149548  2.11151904 -2.15676243 -0.13047947  0.50407603 -2.90451723]
Sun May 26 03:03:12 2024,826,0.06856228412422449,[-4.69149549  2.11151904 -2.15676243 -0.13047946  0.50407603 -2.90451723]
Sun May 26 03:03:14 2024,827,0.06856228412399952,[-4.69149549  2.11151905 -2.15676243 -0.13047946  0.50407602 -2.90451723]
Sun May 26 03:03:16 2024,828,0.06856228412377495,[-4.6914955   2.11151904 -2.15676244 -0.13047946  0.50407602 -2.90451723]
Sun May 26 03:03:19 2024,829,0.06856228412355078,[-4.69149551  2.11151905 -2.15676243 -0.13047946  0.50407601 -2.90451723]
Sun May 26 03:03:21 2024,830,0.06856228412332697,[-4.69149551  2.11151906 -2.15676244 -0.13047945  0.504076   -2.90451724]
Sun May 26 03:03:24 2024,831,0.06856228412310361,[-4.69149552  2.11151905 -2.15676243 -0.13047944  0.504076   -2.90451725]
Sun May 26 03:03:26 2024,832,0.06856228412288058,[-4.69149552  2.11151904 -2.15676243 -0.13047945  0.50407599 -2.90451725]
Sun May 26 03:03:28 2024,833,0.068562284122658,[-4.69149553  2.11151904 -2.15676242 -0.13047946  0.50407598 -2.90451726]
Sun May 26 03:03:31 2024,834,0.06856228412243573,[-4.69149554  2.11151904 -2.15676241 -0.13047945  0.50407598 -2.90451725]
Sun May 26 03:03:33 2024,835,0.06856228412221389,[-4.69149554  2.11151904 -2.15676242 -0.13047946  0.50407598 -2.90451726]
Sun May 26 03:03:36 2024,836,0.06856228412199246,[-4.69149555  2.11151903 -2.15676241 -0.13047945  0.50407598 -2.90451727]
Sun May 26 03:03:40 2024,837,0.06856228412177134,[-4.69149556  2.11151904 -2.15676242 -0.13047946  0.50407597 -2.90451726]
Sun May 26 03:03:43 2024,838,0.06856228412155066,[-4.69149556  2.11151903 -2.15676243 -0.13047946  0.50407598 -2.90451727]
Sun May 26 03:03:47 2024,839,0.06856228412133035,[-4.69149557  2.11151904 -2.15676243 -0.13047947  0.50407598 -2.90451726]
Sun May 26 03:03:51 2024,840,0.06856228412111041,[-4.69149558  2.11151903 -2.15676243 -0.13047946  0.50407598 -2.90451726]
Sun May 26 03:03:55 2024,841,0.06856228412089087,[-4.69149558  2.11151904 -2.15676243 -0.13047946  0.50407598 -2.90451727]
Sun May 26 03:03:57 2024,842,0.06856228412067167,[-4.69149559  2.11151903 -2.15676243 -0.13047946  0.50407599 -2.90451728]
Sun May 26 03:04:00 2024,843,0.06856228412045287,[-4.69149559  2.11151903 -2.15676243 -0.13047947  0.50407598 -2.90451727]
Sun May 26 03:04:02 2024,844,0.06856228412023443,[-4.6914956   2.11151903 -2.15676243 -0.13047947  0.50407599 -2.90451727]
Sun May 26 03:04:04 2024,845,0.06856228412001639,[-4.69149561  2.11151904 -2.15676243 -0.13047948  0.50407598 -2.90451727]
Sun May 26 03:04:07 2024,846,0.0685622841197987,[-4.69149561  2.11151903 -2.15676243 -0.13047949  0.50407599 -2.90451727]
Sun May 26 03:04:10 2024,847,0.06856228411958139,[-4.69149562  2.11151903 -2.15676242 -0.13047948  0.504076   -2.90451727]
Sun May 26 03:04:12 2024,848,0.06856228411936448,[-4.69149563  2.11151903 -2.15676243 -0.13047947  0.50407599 -2.90451727]
Sun May 26 03:04:14 2024,849,0.06856228411914789,[-4.69149563  2.11151903 -2.15676242 -0.13047947  0.504076   -2.90451727]
Sun May 26 03:04:17 2024,850,0.0685622841189317,[-4.69149564  2.11151903 -2.15676243 -0.13047946  0.504076   -2.90451728]
Sun May 26 03:04:19 2024,851,0.06856228411871587,[-4.69149565  2.11151903 -2.15676242 -0.13047947  0.504076   -2.90451727]
Sun May 26 03:04:21 2024,852,0.06856228411850042,[-4.69149565  2.11151903 -2.15676241 -0.13047946  0.50407599 -2.90451727]
Sun May 26 03:04:24 2024,853,0.06856228411828529,[-4.69149566  2.11151903 -2.15676242 -0.13047946  0.50407598 -2.90451727]
Sun May 26 03:04:26 2024,854,0.06856228411807057,[-4.69149566  2.11151903 -2.15676243 -0.13047945  0.50407598 -2.90451728]
Sun May 26 03:04:29 2024,855,0.06856228411785618,[-4.69149567  2.11151904 -2.15676242 -0.13047944  0.50407598 -2.90451727]
Sun May 26 03:04:31 2024,856,0.06856228411764219,[-4.69149568  2.11151904 -2.15676241 -0.13047944  0.50407598 -2.90451728]
Sun May 26 03:04:33 2024,857,0.06856228411742853,[-4.69149568  2.11151905 -2.15676241 -0.13047944  0.50407597 -2.90451727]
Sun May 26 03:04:36 2024,858,0.06856228411721525,[-4.69149569  2.11151904 -2.15676241 -0.13047944  0.50407596 -2.90451728]
Sun May 26 03:04:38 2024,859,0.06856228411700231,[-4.69149569  2.11151904 -2.15676241 -0.13047943  0.50407597 -2.90451727]
Sun May 26 03:04:40 2024,860,0.06856228411678973,[-4.6914957   2.11151903 -2.1567624  -0.13047944  0.50407596 -2.90451727]
Sun May 26 03:04:43 2024,861,0.06856228411657753,[-4.69149571  2.11151904 -2.1567624  -0.13047944  0.50407597 -2.90451727]
Sun May 26 03:04:45 2024,862,0.06856228411636564,[-4.69149571  2.11151903 -2.15676239 -0.13047945  0.50407596 -2.90451728]
Sun May 26 03:04:48 2024,863,0.06856228411615412,[-4.69149572  2.11151903 -2.1567624  -0.13047944  0.50407596 -2.90451728]
Sun May 26 03:04:50 2024,864,0.06856228411594296,[-4.69149573  2.11151903 -2.15676239 -0.13047945  0.50407596 -2.90451729]
Sun May 26 03:04:52 2024,865,0.06856228411573217,[-4.69149573  2.11151904 -2.15676238 -0.13047944  0.50407596 -2.9045173 ]
Sun May 26 03:04:55 2024,866,0.0685622841155217,[-4.69149574  2.11151904 -2.15676238 -0.13047944  0.50407595 -2.90451729]
Sun May 26 03:04:58 2024,867,0.06856228411531164,[-4.69149574  2.11151905 -2.15676237 -0.13047944  0.50407596 -2.9045173 ]
Sun May 26 03:05:02 2024,868,0.06856228411510185,[-4.69149575  2.11151904 -2.15676238 -0.13047944  0.50407595 -2.90451729]
Sun May 26 03:05:05 2024,869,0.06856228411489247,[-4.69149576  2.11151904 -2.15676237 -0.13047943  0.50407596 -2.90451728]
Sun May 26 03:05:08 2024,870,0.06856228411468339,[-4.69149576  2.11151904 -2.15676238 -0.13047944  0.50407595 -2.90451728]
Sun May 26 03:05:10 2024,871,0.06856228411447471,[-4.69149577  2.11151904 -2.15676238 -0.13047944  0.50407595 -2.90451727]
Sun May 26 03:05:13 2024,872,0.06856228411426632,[-4.69149577  2.11151903 -2.15676239 -0.13047945  0.50407595 -2.90451727]
Sun May 26 03:05:16 2024,873,0.0685622841140583,[-4.69149578  2.11151903 -2.1567624  -0.13047945  0.50407595 -2.90451727]
Sun May 26 03:05:19 2024,874,0.06856228411385064,[-4.69149579  2.11151902 -2.15676239 -0.13047946  0.50407594 -2.90451727]
Sun May 26 03:05:23 2024,875,0.06856228411364329,[-4.69149579  2.11151903 -2.15676238 -0.13047945  0.50407595 -2.90451727]
Sun May 26 03:05:27 2024,876,0.06856228411343628,[-4.6914958   2.11151903 -2.15676239 -0.13047946  0.50407594 -2.90451727]
Sun May 26 03:05:31 2024,877,0.06856228411322965,[-4.6914958   2.11151904 -2.15676238 -0.13047947  0.50407593 -2.90451727]
Sun May 26 03:05:35 2024,878,0.06856228411302333,[-4.69149581  2.11151904 -2.15676238 -0.13047946  0.50407594 -2.90451727]
Sun May 26 03:05:38 2024,879,0.06856228411281735,[-4.69149582  2.11151905 -2.15676238 -0.13047945  0.50407595 -2.90451726]
Sun May 26 03:05:40 2024,880,0.06856228411261175,[-4.69149582  2.11151906 -2.15676238 -0.13047946  0.50407594 -2.90451725]
Sun May 26 03:05:43 2024,881,0.06856228411240643,[-4.69149583  2.11151905 -2.15676237 -0.13047945  0.50407593 -2.90451725]
Sun May 26 03:05:45 2024,882,0.06856228411220146,[-4.69149583  2.11151904 -2.15676238 -0.13047946  0.50407594 -2.90451725]
Sun May 26 03:05:47 2024,883,0.06856228411199683,[-4.69149584  2.11151904 -2.15676237 -0.13047945  0.50407595 -2.90451726]
Sun May 26 03:05:50 2024,884,0.06856228411179253,[-4.69149585  2.11151903 -2.15676238 -0.13047945  0.50407595 -2.90451725]
Sun May 26 03:05:52 2024,885,0.06856228411158857,[-4.69149585  2.11151904 -2.15676237 -0.13047945  0.50407595 -2.90451725]
Sun May 26 03:05:55 2024,886,0.06856228411138493,[-4.69149586  2.11151904 -2.15676237 -0.13047945  0.50407594 -2.90451725]
Sun May 26 03:05:57 2024,887,0.06856228411118162,[-4.69149586  2.11151904 -2.15676236 -0.13047944  0.50407595 -2.90451725]
Sun May 26 03:05:59 2024,888,0.06856228411097869,[-4.69149587  2.11151904 -2.15676237 -0.13047944  0.50407595 -2.90451725]
Sun May 26 03:06:02 2024,889,0.068562284110776,[-4.69149588  2.11151905 -2.15676236 -0.13047944  0.50407595 -2.90451726]
Sun May 26 03:06:04 2024,890,0.06856228411057372,[-4.69149588  2.11151906 -2.15676237 -0.13047944  0.50407595 -2.90451725]
Sun May 26 03:06:06 2024,891,0.06856228411037173,[-4.69149589  2.11151906 -2.15676236 -0.13047944  0.50407596 -2.90451726]
Sun May 26 03:06:09 2024,892,0.06856228411017008,[-4.69149589  2.11151906 -2.15676237 -0.13047945  0.50407596 -2.90451725]
Sun May 26 03:06:11 2024,893,0.06856228410996874,[-4.6914959   2.11151906 -2.15676236 -0.13047944  0.50407597 -2.90451725]
Sun May 26 03:06:14 2024,894,0.0685622841097677,[-4.69149591  2.11151907 -2.15676237 -0.13047944  0.50407596 -2.90451724]
Sun May 26 03:06:16 2024,895,0.06856228410956702,[-4.69149591  2.11151907 -2.15676236 -0.13047944  0.50407596 -2.90451724]
Sun May 26 03:06:18 2024,896,0.06856228410936668,[-4.69149592  2.11151907 -2.15676237 -0.13047945  0.50407595 -2.90451723]
Sun May 26 03:06:21 2024,897,0.06856228410916662,[-4.69149592  2.11151906 -2.15676236 -0.13047945  0.50407596 -2.90451722]
Sun May 26 03:06:23 2024,898,0.06856228410896689,[-4.69149593  2.11151907 -2.15676237 -0.13047946  0.50407596 -2.90451723]
Sun May 26 03:06:25 2024,899,0.0685622841087675,[-4.69149594  2.11151907 -2.15676237 -0.13047947  0.50407596 -2.90451724]
Sun May 26 03:06:28 2024,900,0.06856228410856843,[-4.69149594  2.11151908 -2.15676237 -0.13047947  0.50407595 -2.90451724]
Sun May 26 03:06:31 2024,901,0.06856228410836966,[-4.69149595  2.11151909 -2.15676236 -0.13047947  0.50407595 -2.90451725]
Sun May 26 03:06:35 2024,902,0.06856228410817118,[-4.69149595  2.11151908 -2.15676237 -0.13047946  0.50407595 -2.90451724]
Sun May 26 03:06:39 2024,903,0.06856228410797308,[-4.69149596  2.11151909 -2.15676236 -0.13047945  0.50407596 -2.90451724]
Sun May 26 03:06:42 2024,904,0.06856228410777523,[-4.69149596  2.11151909 -2.15676235 -0.13047945  0.50407596 -2.90451724]
Sun May 26 03:06:44 2024,905,0.06856228410757774,[-4.69149597  2.11151909 -2.15676235 -0.13047945  0.50407596 -2.90451725]
Sun May 26 03:06:46 2024,906,0.06856228410738055,[-4.69149598  2.11151909 -2.15676234 -0.13047945  0.50407596 -2.90451724]
Sun May 26 03:06:49 2024,907,0.0685622841071837,[-4.69149598  2.11151909 -2.15676235 -0.13047945  0.50407597 -2.90451725]
Sun May 26 03:06:52 2024,908,0.06856228410698714,[-4.69149599  2.11151909 -2.15676234 -0.13047945  0.50407596 -2.90451725]
Sun May 26 03:06:56 2024,909,0.06856228410679087,[-4.69149599  2.1115191  -2.15676234 -0.13047945  0.50407597 -2.90451726]
Sun May 26 03:07:00 2024,910,0.06856228410659493,[-4.691496    2.11151909 -2.15676233 -0.13047946  0.50407598 -2.90451725]
Sun May 26 03:07:03 2024,911,0.06856228410639932,[-4.691496    2.11151909 -2.15676234 -0.13047945  0.50407598 -2.90451726]
Sun May 26 03:07:05 2024,912,0.06856228410620398,[-4.69149601  2.11151908 -2.15676234 -0.13047945  0.50407598 -2.90451725]
Sun May 26 03:07:09 2024,913,0.06856228410600898,[-4.69149602  2.11151909 -2.15676234 -0.13047944  0.50407598 -2.90451726]
Sun May 26 03:07:12 2024,914,0.06856228410581426,[-4.69149602  2.11151908 -2.15676233 -0.13047945  0.50407599 -2.90451726]
Sun May 26 03:07:14 2024,915,0.06856228410561988,[-4.69149603  2.11151907 -2.15676232 -0.13047944  0.50407598 -2.90451726]
Sun May 26 03:07:17 2024,916,0.06856228410542575,[-4.69149603  2.11151907 -2.15676232 -0.13047945  0.50407598 -2.90451725]
Sun May 26 03:07:20 2024,917,0.06856228410523199,[-4.69149604  2.11151906 -2.15676231 -0.13047944  0.50407597 -2.90451726]
Sun May 26 03:07:23 2024,918,0.06856228410503848,[-4.69149604  2.11151907 -2.15676231 -0.13047944  0.50407596 -2.90451726]
Sun May 26 03:07:25 2024,919,0.06856228410484531,[-4.69149605  2.11151907 -2.15676231 -0.13047944  0.50407596 -2.90451726]
Sun May 26 03:07:27 2024,920,0.06856228410465241,[-4.69149606  2.11151907 -2.15676232 -0.13047944  0.50407596 -2.90451726]
Sun May 26 03:07:30 2024,921,0.06856228410445986,[-4.69149606  2.11151907 -2.15676231 -0.13047943  0.50407597 -2.90451726]
Sun May 26 03:07:32 2024,922,0.06856228410426757,[-4.69149607  2.11151907 -2.15676231 -0.13047943  0.50407596 -2.90451726]
Sun May 26 03:07:34 2024,923,0.06856228410407557,[-4.69149607  2.11151907 -2.15676231 -0.13047942  0.50407596 -2.90451726]
Sun May 26 03:07:37 2024,924,0.0685622841038839,[-4.69149608  2.11151907 -2.15676232 -0.13047942  0.50407595 -2.90451726]
Sun May 26 03:07:39 2024,925,0.0685622841036925,[-4.69149608  2.11151907 -2.15676232 -0.13047942  0.50407596 -2.90451727]
Sun May 26 03:07:41 2024,926,0.06856228410350143,[-4.69149609  2.11151907 -2.15676232 -0.13047943  0.50407596 -2.90451726]
Sun May 26 03:07:44 2024,927,0.06856228410331064,[-4.6914961   2.11151906 -2.15676231 -0.13047942  0.50407596 -2.90451726]
Sun May 26 03:07:46 2024,928,0.06856228410312012,[-4.6914961   2.11151906 -2.15676232 -0.13047942  0.50407596 -2.90451726]
Sun May 26 03:07:49 2024,929,0.06856228410292994,[-4.69149611  2.11151906 -2.15676231 -0.13047941  0.50407596 -2.90451727]
Sun May 26 03:07:51 2024,930,0.06856228410274004,[-4.69149611  2.11151907 -2.15676231 -0.1304794   0.50407595 -2.90451726]
Sun May 26 03:07:54 2024,931,0.06856228410255044,[-4.69149612  2.11151907 -2.1567623  -0.1304794   0.50407595 -2.90451726]
Sun May 26 03:07:56 2024,932,0.06856228410236109,[-4.69149612  2.11151907 -2.15676231 -0.1304794   0.50407594 -2.90451726]
Sun May 26 03:07:59 2024,933,0.06856228410217206,[-4.69149613  2.11151907 -2.1567623  -0.1304794   0.50407594 -2.90451726]
Sun May 26 03:08:01 2024,934,0.06856228410198334,[-4.69149613  2.11151908 -2.1567623  -0.13047939  0.50407593 -2.90451725]
Sun May 26 03:08:04 2024,935,0.06856228410179488,[-4.69149614  2.11151909 -2.1567623  -0.13047939  0.50407592 -2.90451726]
Sun May 26 03:08:06 2024,936,0.06856228410160674,[-4.69149615  2.11151909 -2.15676231 -0.13047938  0.50407593 -2.90451726]
Sun May 26 03:08:10 2024,937,0.06856228410141886,[-4.69149615  2.1115191  -2.15676231 -0.13047938  0.50407592 -2.90451727]
Sun May 26 03:08:12 2024,938,0.06856228410123129,[-4.69149616  2.1115191  -2.15676231 -0.13047938  0.50407592 -2.90451726]
Sun May 26 03:08:14 2024,939,0.06856228410104397,[-4.69149616  2.1115191  -2.15676231 -0.13047938  0.50407592 -2.90451726]
Sun May 26 03:08:17 2024,940,0.06856228410085699,[-4.69149617  2.1115191  -2.15676232 -0.13047937  0.50407592 -2.90451726]
Sun May 26 03:08:19 2024,941,0.06856228410067025,[-4.69149617  2.1115191  -2.15676232 -0.13047938  0.50407592 -2.90451726]
Sun May 26 03:08:23 2024,942,0.06856228410048379,[-4.69149618  2.1115191  -2.15676232 -0.13047937  0.50407593 -2.90451726]
Sun May 26 03:08:27 2024,943,0.06856228410029766,[-4.69149618  2.11151911 -2.15676231 -0.13047938  0.50407594 -2.90451726]
Sun May 26 03:08:31 2024,944,0.06856228410011181,[-4.69149619  2.1115191  -2.15676231 -0.13047938  0.50407594 -2.90451725]
Sun May 26 03:08:34 2024,945,0.0685622840999262,[-4.6914962   2.1115191  -2.1567623  -0.13047938  0.50407595 -2.90451726]
Sun May 26 03:08:38 2024,946,0.0685622840997409,[-4.6914962   2.11151909 -2.1567623  -0.13047937  0.50407594 -2.90451725]
Sun May 26 03:08:42 2024,947,0.06856228409955588,[-4.69149621  2.11151909 -2.15676229 -0.13047938  0.50407595 -2.90451725]
Sun May 26 03:08:46 2024,948,0.06856228409937112,[-4.69149621  2.11151909 -2.1567623  -0.13047937  0.50407594 -2.90451724]
Sun May 26 03:08:50 2024,949,0.06856228409918666,[-4.69149622  2.11151909 -2.15676229 -0.13047938  0.50407595 -2.90451724]
Sun May 26 03:08:52 2024,950,0.06856228409900247,[-4.69149622  2.11151908 -2.1567623  -0.13047937  0.50407594 -2.90451723]
Sun May 26 03:08:54 2024,951,0.06856228409881857,[-4.69149623  2.11151907 -2.1567623  -0.13047938  0.50407594 -2.90451724]
Sun May 26 03:08:57 2024,952,0.06856228409863495,[-4.69149623  2.11151908 -2.15676231 -0.13047938  0.50407594 -2.90451724]
Sun May 26 03:08:59 2024,953,0.0685622840984516,[-4.69149624  2.11151907 -2.15676231 -0.13047938  0.50407595 -2.90451725]
Sun May 26 03:09:01 2024,954,0.0685622840982685,[-4.69149624  2.11151908 -2.15676232 -0.13047937  0.50407595 -2.90451725]
Sun May 26 03:09:04 2024,955,0.06856228409808575,[-4.69149625  2.11151909 -2.15676232 -0.13047937  0.50407596 -2.90451726]
Sun May 26 03:09:08 2024,956,0.06856228409790321,[-4.69149626  2.11151908 -2.15676233 -0.13047937  0.50407596 -2.90451725]
Sun May 26 03:09:10 2024,957,0.06856228409772094,[-4.69149626  2.11151909 -2.15676232 -0.13047937  0.50407597 -2.90451725]
Sun May 26 03:09:12 2024,958,0.06856228409753898,[-4.69149627  2.11151908 -2.15676232 -0.13047936  0.50407597 -2.90451724]
Sun May 26 03:09:15 2024,959,0.06856228409735728,[-4.69149627  2.11151907 -2.15676232 -0.13047935  0.50407597 -2.90451724]
Sun May 26 03:09:18 2024,960,0.06856228409717587,[-4.69149628  2.11151907 -2.15676232 -0.13047936  0.50407597 -2.90451724]
Sun May 26 03:09:20 2024,961,0.06856228409699465,[-4.69149628  2.11151906 -2.15676232 -0.13047937  0.50407597 -2.90451725]
Sun May 26 03:09:23 2024,962,0.06856228409681377,[-4.69149629  2.11151906 -2.15676232 -0.13047937  0.50407597 -2.90451724]
Sun May 26 03:09:25 2024,963,0.06856228409663315,[-4.69149629  2.11151905 -2.15676232 -0.13047938  0.50407598 -2.90451724]
Sun May 26 03:09:27 2024,964,0.06856228409645279,[-4.6914963   2.11151906 -2.15676232 -0.13047937  0.50407597 -2.90451723]
Sun May 26 03:09:30 2024,965,0.06856228409627271,[-4.6914963   2.11151906 -2.15676232 -0.13047937  0.50407597 -2.90451723]
Sun May 26 03:09:32 2024,966,0.06856228409609291,[-4.69149631  2.11151907 -2.15676233 -0.13047937  0.50407597 -2.90451723]
Sun May 26 03:09:35 2024,967,0.06856228409591333,[-4.69149631  2.11151907 -2.15676232 -0.13047937  0.50407598 -2.90451724]
Sun May 26 03:09:37 2024,968,0.06856228409573403,[-4.69149632  2.11151907 -2.15676232 -0.13047936  0.50407598 -2.90451724]
Sun May 26 03:09:39 2024,969,0.06856228409555501,[-4.69149633  2.11151906 -2.15676232 -0.13047937  0.50407599 -2.90451724]
Sun May 26 03:09:43 2024,970,0.06856228409537628,[-4.69149633  2.11151906 -2.15676233 -0.13047937  0.504076   -2.90451723]
Sun May 26 03:09:45 2024,971,0.0685622840951978,[-4.69149634  2.11151906 -2.15676232 -0.13047938  0.504076   -2.90451723]
Sun May 26 03:09:48 2024,972,0.06856228409501956,[-4.69149634  2.11151906 -2.15676233 -0.13047937  0.50407601 -2.90451723]
Sun May 26 03:09:50 2024,973,0.06856228409484162,[-4.69149635  2.11151905 -2.15676233 -0.13047938  0.50407601 -2.90451724]
Sun May 26 03:09:53 2024,974,0.06856228409466389,[-4.69149635  2.11151905 -2.15676233 -0.13047937  0.50407601 -2.90451723]
Sun May 26 03:09:56 2024,975,0.06856228409448648,[-4.69149636  2.11151904 -2.15676233 -0.13047937  0.50407601 -2.90451724]
Sun May 26 03:09:59 2024,976,0.06856228409430928,[-4.69149636  2.11151905 -2.15676234 -0.13047936  0.50407601 -2.90451724]
Sun May 26 03:10:01 2024,977,0.06856228409413237,[-4.69149637  2.11151905 -2.15676235 -0.13047937  0.504076   -2.90451724]
Sun May 26 03:10:04 2024,978,0.06856228409395572,[-4.69149637  2.11151905 -2.15676234 -0.13047936  0.504076   -2.90451723]
Sun May 26 03:10:06 2024,979,0.0685622840937793,[-4.69149638  2.11151905 -2.15676235 -0.13047935  0.504076   -2.90451723]
Sun May 26 03:10:08 2024,980,0.06856228409360317,[-4.69149638  2.11151905 -2.15676234 -0.13047936  0.50407601 -2.90451723]
Sun May 26 03:10:11 2024,981,0.06856228409342728,[-4.69149639  2.11151905 -2.15676235 -0.13047937  0.504076   -2.90451724]
Sun May 26 03:10:13 2024,982,0.06856228409325166,[-4.69149639  2.11151905 -2.15676234 -0.13047937  0.50407601 -2.90451724]
Sun May 26 03:10:16 2024,983,0.06856228409307627,[-4.6914964   2.11151905 -2.15676233 -0.13047938  0.50407601 -2.90451725]
Sun May 26 03:10:18 2024,984,0.06856228409290117,[-4.6914964   2.11151905 -2.15676233 -0.13047937  0.50407602 -2.90451724]
Sun May 26 03:10:20 2024,985,0.06856228409272633,[-4.69149641  2.11151904 -2.15676232 -0.13047937  0.50407602 -2.90451724]
Sun May 26 03:10:23 2024,986,0.0685622840925517,[-4.69149642  2.11151905 -2.15676232 -0.13047936  0.50407602 -2.90451723]
Sun May 26 03:10:25 2024,987,0.06856228409237734,[-4.69149642  2.11151904 -2.15676231 -0.13047935  0.50407601 -2.90451723]
Sun May 26 03:10:28 2024,988,0.06856228409220326,[-4.69149643  2.11151905 -2.15676232 -0.13047935  0.50407601 -2.90451723]
Sun May 26 03:10:30 2024,989,0.06856228409202944,[-4.69149643  2.11151904 -2.15676232 -0.13047934  0.504076   -2.90451723]
Sun May 26 03:10:32 2024,990,0.06856228409185582,[-4.69149644  2.11151904 -2.15676233 -0.13047935  0.504076   -2.90451722]
Sun May 26 03:10:35 2024,991,0.0685622840916825,[-4.69149644  2.11151904 -2.15676233 -0.13047935  0.50407599 -2.90451722]
Sun May 26 03:10:37 2024,992,0.06856228409150938,[-4.69149645  2.11151904 -2.15676234 -0.13047936  0.504076   -2.90451722]
Sun May 26 03:10:39 2024,993,0.06856228409133655,[-4.69149645  2.11151904 -2.15676234 -0.13047935  0.50407599 -2.90451723]
Sun May 26 03:10:42 2024,994,0.06856228409116397,[-4.69149646  2.11151905 -2.15676234 -0.13047935  0.50407599 -2.90451723]
Sun May 26 03:10:44 2024,995,0.06856228409099163,[-4.69149646  2.11151905 -2.15676234 -0.13047935  0.50407599 -2.90451723]
Sun May 26 03:10:47 2024,996,0.06856228409081953,[-4.69149647  2.11151905 -2.15676235 -0.13047936  0.50407599 -2.90451722]
Sun May 26 03:10:49 2024,997,0.06856228409064768,[-4.69149647  2.11151904 -2.15676234 -0.13047935  0.50407599 -2.90451723]
Sun May 26 03:10:51 2024,998,0.0685622840904761,[-4.69149648  2.11151904 -2.15676235 -0.13047936  0.50407599 -2.90451723]
Sun May 26 03:10:54 2024,999,0.06856228409030474,[-4.69149648  2.11151904 -2.15676234 -0.13047935  0.50407598 -2.90451724]
