Data,Predicted,Reference
Train,[116.93580763448529],[114.29999999999998]
Train,[141.1069558635219],[90.9]
Train,[120.67201987810837],[176.47]
Train,[119.9887197849542],[69.03]
Train,[116.28099509153103],[29.429999999999996]
Train,[52.80660390519089],[120.45999999999998]
Train,[130.79997750388551],[110.17]
Train,[82.3503959350273],[114.66]
Train,[66.2110524511482],[74.07]
Train,[135.33776353176893],[94.73000000000002]
Train,[52.79642501565497],[77.67]
Train,[59.66569291415708],[81.78]
Train,[48.96744283591012],[76.71]
Train,[131.22515902230717],[106.80999999999999]
Train,[137.8548600637736],[97.64]
Train,[122.67059522308053],[65.6]
Train,[132.90489320964042],[86.5]
Train,[48.31451737548616],[122.61999999999999]
Train,[119.42961283137763],[91.12]
Train,[47.07116337949034],[74.09]
Train,[63.980377380636575],[89.49]
Train,[113.76671614211617],[33.77]
Train,[134.28905575446612],[87.13]
Train,[121.4931192012504],[97.89]
Train,[38.25608385165178],[78.7]
Train,[61.642876371085684],[140.11]
Train,[68.57302358978058],[80.84]
Train,[39.877046258262496],[75.3]
Train,[72.5724043423413],[76.01]
Train,[120.2832449284355],[48.84]
Train,[73.1091784726904],[87.69]
Train,[47.06844944785056],[83.03]
Train,[116.52074751649505],[113.0]
Train,[61.64623309104674],[147.23]
Train,[72.7363021885356],[45.22]
Train,[123.18756997876429],[172.1]
Train,[61.64884075944984],[112.07999999999998]
Train,[116.77612666808062],[56.449999999999996]
Train,[134.58520674951197],[85.18]
Train,[82.39303688541692],[73.53]
Train,[61.45192404720657],[94.97]
Train,[115.43080766705162],[118.74]
Train,[122.03706462464142],[67.74]
Train,[140.85127881948407],[116.15]
Train,[117.92188881026942],[10.020000000000003]
Train,[62.500903566671624],[119.80000000000001]
Train,[53.343902891922326],[85.05]
Train,[116.32221120539087],[122.73]
Train,[65.54897307825635],[93.2]
Train,[134.00983967578316],[106.6]
Train,[114.63276383576192],[113.53]
Train,[136.30674548902797],[120.56]
Train,[118.95002971455335],[174.67]
Train,[132.26796635984044],[95.03]
Train,[116.61128450616604],[156.08]
Train,[119.27658156960699],[94.95000000000002]
Train,[73.49595199389805],[66.07]
Train,[40.37731504894109],[91.03]
Train,[124.06657554483033],[87.53000000000002]
Train,[132.76671346090697],[110.62]
Train,[51.49628763641117],[131.08]
Train,[120.337540494162],[38.33]
Train,[117.41744383165899],[21.500000000000004]
Train,[120.7043822771779],[123.12]
Train,[71.60026469202896],[75.66]
Train,[58.0180267737658],[80.18]
Train,[62.62758015558454],[95.66]
Train,[114.90845234197153],[67.97]
Train,[40.76460281669039],[78.63]
Train,[116.3911430858595],[96.1]
Train,[46.846980281311076],[124.68]
Train,[122.00580204672835],[74.16]
Train,[92.36029257905459],[72.85]
Train,[39.434621935795725],[79.92]
Train,[115.7865286935602],[30.26]
Train,[42.06707565205768],[84.12000000000002]
Train,[120.08621450604218],[103.65]
Train,[119.09492782084055],[96.19]
Train,[113.58730965028005],[108.17]
Train,[70.90997443176987],[108.61]
Train,[105.14378406204041],[98.35000000000001]
Train,[44.11789664132458],[91.09000000000002]
Train,[33.99355020201405],[95.96]
Train,[73.61094468601571],[50.89]
Train,[51.921713633404785],[90.66]
Train,[125.73987189761877],[93.23]
Train,[131.93282969943508],[85.46]
Train,[121.67027892815537],[69.17]
Train,[122.85084488075793],[66.13]
Train,[136.2672984674435],[81.5]
Train,[137.58906175350072],[103.22]
Train,[125.03824072913872],[117.83]
Train,[70.87258453194241],[61.84]
Train,[42.52718324835982],[95.23]
Train,[116.99570851123262],[27.069999999999993]
Train,[69.23237884168512],[96.03]
Train,[73.8915940906876],[49.699999999999996]
Train,[136.15325431864287],[97.08]
Train,[115.23894418324073],[62.3]
Train,[63.59126628644326],[136.52]
Train,[121.6772463014617],[61.199999999999996]
Train,[55.36574978616557],[61.43]
Train,[121.73290368789894],[35.89000000000001]
Train,[133.84248442344784],[119.38]
Train,[42.95126855515534],[88.04]
Train,[120.57895756768752],[58.29999999999999]
Train,[35.71376084256952],[72.69]
Train,[134.8476223548489],[87.13]
Train,[63.7248977092335],[84.31999999999998]
Train,[117.50830357644703],[110.54000000000002]
Train,[39.55734207588393],[78.69]
Train,[74.42474878590556],[77.76]
Train,[39.97651507337073],[81.02]
Train,[57.48197554587267],[89.73]
Train,[138.71057796858807],[93.68]
Train,[65.03694821048384],[69.44]
Train,[113.8064007604323],[78.68]
Train,[61.339423085622855],[99.45999999999998]
Train,[121.4723485467054],[83.52]
Train,[66.72305638240502],[124.12]
Train,[39.7000155290373],[82.13]
Train,[52.02461134518237],[86.83]
Train,[119.76159551181887],[101.12]
Train,[61.90393120421299],[38.78]
Train,[112.00446703345764],[71.06]
Train,[43.566239227180404],[121.97]
Train,[122.11138341051894],[96.24]
Train,[66.72803066548967],[100.19]
Train,[63.82180162306753],[87.75000000000001]
Train,[48.517848791612195],[82.94]
Train,[135.7643549259265],[97.28]
Train,[64.68953977087614],[107.98999999999998]
Train,[134.95685827563807],[92.83]
Train,[91.04314852334149],[103.96]
Train,[58.358009062181054],[90.95]
Train,[118.87669892299965],[96.45]
Train,[138.25662563588529],[76.6]
Train,[113.76004928505745],[64.26]
Train,[110.59126296366236],[90.31]
Train,[39.81337345377573],[76.45]
Train,[40.77315358772235],[77.08]
Train,[117.47572539802793],[169.04]
Train,[80.33941329309678],[65.65]
Train,[65.4538074040478],[75.53]
Train,[132.20040070463145],[92.05000000000001]
Train,[35.22964174478284],[81.26]
Train,[116.7052256436444],[47.879999999999995]
Train,[41.45430297583271],[57.01]
Train,[58.26238387191057],[116.0]
Train,[129.11866872599873],[77.2]
Train,[131.81909781088962],[95.55]
Train,[71.87529700649534],[59.02]
Train,[129.7251911409218],[94.97]
Train,[109.63643769262237],[58.05]
Train,[40.686967355779394],[96.18]
Train,[72.64193245388289],[110.47]
Train,[73.52613071111189],[80.06]
Train,[118.40411376462532],[165.38]
Train,[103.12862317935186],[74.95]
Train,[58.37024342048628],[96.01]
Train,[132.25796243545616],[82.01]
Train,[71.37701150706707],[66.91]
Train,[115.75522705845371],[125.77]
Train,[58.2402504882452],[83.99]
Train,[119.34279861274392],[176.89]
Train,[85.40796800873663],[113.43000000000002]
Train,[68.06469360610926],[99.8]
Train,[66.31182018287252],[106.64]
Train,[61.97926104588297],[100.93]
Train,[112.68623128125658],[43.36]
Train,[118.0498993250424],[33.99999999999999]
Train,[143.89729630663913],[97.58]
Train,[121.89027932240201],[110.8]
Train,[118.87252129804246],[83.61]
Train,[115.99736505572602],[55.06]
Train,[63.36368323877838],[94.72000000000001]
Train,[66.02507040787484],[37.7]
Train,[121.69422436114509],[96.38]
Train,[136.4123250871241],[86.82]
Train,[62.416044196627546],[91.03]
Train,[117.252146474218],[49.97]
Train,[142.00942270787507],[70.66]
Train,[61.284744334227426],[75.13]
Train,[132.08250569494663],[89.93]
Train,[60.698671415377476],[105.62]
Train,[54.393556970330124],[101.26000000000002]
Train,[112.14548464121427],[68.14]
Train,[45.364772783744804],[93.66]
Train,[48.274536682860635],[90.85999999999999]
Train,[130.6091414987708],[114.16000000000001]
Train,[45.263177888409295],[91.46]
Train,[47.044673983928185],[93.51999999999998]
Train,[46.197116892105214],[85.69]
Train,[48.7919412038682],[88.45]
Train,[70.13278736835547],[89.25]
Train,[77.62269808459733],[97.64]
Train,[67.70344674950579],[84.07]
Train,[121.78193750568632],[98.32]
Train,[44.211628705092785],[35.67000000000001]
Train,[117.82744460744316],[49.15]
Train,[123.55691154365095],[65.12]
Train,[135.33776353176893],[97.08]
Train,[71.6703438176585],[91.22999999999999]
Train,[121.21421303471811],[103.29]
Train,[112.88898929490925],[76.14]
Train,[137.26108150365317],[88.28]
Train,[118.33739631870436],[114.24]
Train,[133.2309952878484],[107.37]
Train,[114.28954303607144],[122.99000000000001]
Train,[35.36954369287858],[95.59999999999998]
Train,[115.8059448542455],[113.05000000000001]
Train,[112.03678427295053],[103.96]
Train,[64.75949859303209],[96.73000000000002]
Train,[115.2658928325253],[121.65]
Train,[99.98376345610673],[104.23000000000002]
Train,[64.81868201670144],[85.4]
Train,[134.38478300163484],[104.13999999999999]
Train,[122.0453736367195],[59.120000000000005]
Train,[142.5147857515353],[111.81]
Train,[74.32450398435974],[76.56]
Train,[81.3650319087181],[75.67]
Train,[153.83549033246314],[106.06]
Train,[35.70258125247827],[76.18]
Train,[63.54266366513649],[79.23]
Train,[69.79493058662155],[77.46]
Train,[36.766029154630445],[99.48000000000002]
Train,[93.6015466969],[70.42]
Train,[111.3110297025709],[123.96]
Train,[43.150814708190474],[105.96]
Train,[125.40982903901642],[117.19999999999999]
Train,[115.26505783130592],[126.05]
Train,[87.40073072461185],[75.32]
Train,[65.22342173515644],[83.29]
Train,[117.23641945540463],[114.73]
Train,[136.69132336137488],[85.6]
Train,[101.93269067279505],[68.66]
Train,[115.780825867115],[125.83]
Train,[126.62912210264103],[86.09999999999998]
Train,[121.3159445999931],[95.32]
Train,[118.12429042921114],[176.89]
Train,[117.32279077977545],[101.6]
Train,[93.82261136550007],[102.86]
Train,[114.53018249709747],[90.4]
Train,[141.18356451281963],[113.0]
Train,[67.66689908630354],[105.62]
Train,[118.83791901059466],[97.94]
Train,[143.07359453384103],[73.61]
Train,[123.12320644452478],[68.78]
Train,[53.95615869423057],[94.4]
Train,[69.62628050992501],[91.04]
Train,[107.49501883401634],[95.52]
Train,[118.32982914614445],[128.55]
Train,[113.68494933662997],[74.89]
Train,[44.49085343489252],[78.45]
Train,[121.48271368885037],[73.81]
Train,[68.7732230826322],[82.8]
Train,[120.05453157515213],[76.85]
Train,[70.25776913244032],[91.7]
Train,[45.30913717334847],[92.16]
Train,[67.9183986055383],[93.16000000000001]
Train,[107.35170576390226],[143.14]
Train,[145.9230712359166],[91.72]
Train,[62.08946584998477],[90.93]
Train,[58.03669047931821],[79.14]
Train,[60.957276130730634],[91.37]
Train,[53.28722018327022],[104.5]
Train,[132.7874462182558],[100.99]
Train,[87.06965271102672],[157.63]
Train,[110.47672443273015],[46.23]
Train,[136.00542455243368],[97.03000000000002]
Train,[70.96564407364247],[95.75]
Train,[90.93974526719312],[82.13]
Train,[116.59170888733514],[75.7]
Train,[91.84817347565335],[72.87]
Train,[71.00560967230278],[89.95]
Train,[121.18638281385883],[80.35]
Train,[44.72695496603465],[96.07]
Train,[119.48245131878978],[175.92000000000002]
Train,[63.798947271037555],[96.79]
Train,[96.58784286154132],[65.57]
Train,[41.645665497778644],[87.11]
Train,[32.8540308800225],[79.36]
Train,[143.5080771333335],[96.58000000000001]
Train,[44.07798167867491],[96.26]
Train,[122.27228314530188],[97.99]
Train,[122.12776953828515],[89.92]
Train,[118.26815473375073],[176.46]
Train,[48.25755861216665],[79.17]
Train,[66.18550374656893],[91.4]
Train,[119.88932587623746],[171.77]
Train,[119.40760407156465],[25.490000000000002]
Train,[118.96807007783963],[120.43]
Train,[32.979651062192595],[79.68]
Train,[114.64466080135821],[99.32000000000001]
Train,[141.1489291466789],[76.89]
Train,[107.62191176037746],[96.56]
Train,[135.3408683105706],[101.70000000000002]
Train,[109.9318496219672],[74.52]
Train,[125.83230878398848],[84.09]
Train,[49.67826371251952],[75.53]
Train,[144.09350908091574],[91.55]
Train,[119.53758577794653],[100.16]
Train,[47.95802822951935],[76.12]
Train,[139.63907903209164],[117.17]
Train,[115.6770625165834],[52.53]
Train,[132.71483048117645],[86.98]
Train,[70.07378192426748],[107.99999999999999]
Train,[61.390233059206274],[92.91]
Train,[115.99122782329023],[46.099999999999994]
Train,[101.68459979054398],[85.68000000000002]
Train,[122.65879732246951],[76.46]
Train,[43.495761787199534],[96.6]
Train,[52.75518406320333],[67.22]
Train,[73.86886641744393],[74.08]
Train,[116.5718343975989],[49.71]
Train,[79.19761283725676],[90.47]
Train,[39.937150260469465],[81.14]
Train,[114.90880899025645],[33.72]
Train,[62.27282161184458],[94.94000000000001]
Train,[136.78614512532815],[80.86]
Train,[113.91984634439225],[38.29999999999999]
Train,[135.3426243004841],[112.09000000000002]
Train,[63.97701509658321],[84.17]
Train,[124.21616580046773],[83.45]
Train,[116.63739864064985],[32.510000000000005]
Train,[62.07427400070112],[69.71]
Train,[122.83282763426439],[65.9]
Train,[60.755898072580564],[148.98]
Train,[63.00576174672846],[107.31]
Train,[43.314506538845905],[73.64]
Train,[66.52633419635792],[153.51]
Train,[49.38049870128057],[124.58]
Train,[62.41992696695236],[147.77]
Train,[108.34412449310462],[46.800000000000004]
Train,[153.19480386597886],[110.81]
Train,[65.43142483841856],[105.81]
Train,[69.07160156546333],[80.34]
Train,[54.663316107860865],[59.68000000000001]
Train,[35.12829457451802],[87.96000000000001]
Train,[62.068222078951756],[106.36]
Train,[117.17323361251124],[176.76]
Train,[118.4969852706012],[79.01]
Train,[120.37680288678632],[90.73]
Train,[153.09906223135923],[113.47]
Train,[133.13882546722436],[115.52]
Train,[120.17674091526115],[68.96]
Train,[100.95571160662115],[117.32]
Train,[136.78595925646712],[86.12000000000002]
Train,[137.00995204705347],[83.21]
Train,[119.86056721267191],[94.26]
Train,[114.81241206130647],[17.280000000000005]
Train,[92.78749358506055],[116.42]
Train,[113.77942222284614],[90.29]
Train,[123.84182317625638],[87.34]
Train,[115.91088420299876],[170.67]
Train,[47.85766782822889],[62.6]
Train,[45.92285003103747],[69.56]
Train,[123.70533933803956],[109.49]
Train,[83.56924365840672],[108.87999999999998]
Train,[143.09613145748162],[90.89]
Train,[71.83784392265913],[105.59]
Train,[89.65867992483535],[163.48]
Train,[65.15877100522748],[146.26]
Train,[70.89625051893708],[71.16]
Train,[47.532968797345525],[47.68]
Train,[35.02392969181783],[90.68]
Train,[114.40098173971253],[102.04]
Train,[118.2449363199481],[98.31]
Train,[66.570885137236],[75.91]
Train,[117.41913575472303],[113.69]
Train,[141.22164083584735],[108.81]
Train,[125.09791171197377],[87.83]
Train,[49.773572414068326],[96.04999999999998]
Train,[136.35259424265698],[82.88]
Train,[73.12104522227574],[51.31]
Train,[68.29888315759993],[101.23]
Train,[42.614842255857354],[98.23]
Train,[135.97697757119653],[82.21]
Train,[43.5034118992159],[111.85999999999999]
Train,[127.30048525433952],[110.25]
Train,[117.49938043258364],[37.88]
Train,[136.97652289035386],[81.22]
Train,[135.9758361016964],[98.66]
Train,[137.92764622157625],[89.06999999999998]
Train,[70.37677675569772],[112.05]
Train,[44.24658520371455],[106.58]
Train,[64.33881589455683],[86.01]
Train,[71.1275458053233],[109.54]
Train,[63.82118081307551],[87.91]
Train,[33.323134739330065],[89.54000000000002]
Train,[133.9605855155541],[118.40000000000002]
Train,[63.131805558044896],[68.05]
Train,[135.22967136763842],[93.13]
Train,[36.395909163137304],[103.94]
Train,[135.43151967125968],[82.79]
Train,[118.59985752829114],[166.29]
Train,[116.36128473659295],[33.81]
Train,[116.44870775242396],[114.22]
Train,[64.81612092835294],[103.3]
Train,[42.4935377944425],[87.42]
Train,[88.96651386812883],[74.68]
Train,[109.66689086696394],[113.77]
Train,[114.59967553586067],[29.10000000000001]
Train,[51.714270718176756],[70.22]
Train,[62.217109370977916],[148.49]
Train,[114.39728810741914],[62.21]
Train,[120.63851899054026],[11.039999999999994]
Train,[139.38721834079203],[102.42]
Train,[47.722342269095684],[77.31]
Train,[136.97652289035386],[80.89]
Train,[60.53156788102011],[103.2]
Train,[61.38519664156893],[89.15]
Train,[135.09230477816897],[92.16]
Train,[80.09150798583836],[48.78]
Train,[118.79876427887974],[97.93]
Train,[134.86494984943607],[99.19]
Train,[129.4693343391962],[104.5]
Train,[118.88806156656693],[177.09999999999997]
Train,[114.30878690538489],[90.44]
Train,[119.73036557043599],[32.91]
Train,[136.24648291756088],[103.11000000000001]
Train,[40.18194490948791],[92.91]
Train,[38.89772157788498],[90.81]
Train,[146.6716848157851],[109.72]
Train,[77.88887208554179],[110.84]
Train,[40.60645661992569],[93.53999999999999]
Train,[62.58397075528497],[107.8]
Train,[116.76045088328716],[46.61]
Train,[145.81921365816686],[95.24000000000001]
Train,[136.74498697098406],[83.13]
Train,[67.65322888909012],[75.12]
Train,[62.87415772665352],[45.49]
Train,[120.95006733538833],[67.37]
Train,[70.4690852099196],[44.67]
Train,[34.99849141491677],[81.05]
Train,[138.52062628086952],[96.39]
Train,[122.0809243696134],[20.279999999999998]
Train,[73.09752376813304],[64.92]
Train,[58.91037900317371],[87.19]
Train,[71.2845196997111],[92.41999999999999]
Train,[116.06741191032039],[80.93]
Train,[68.90538277420623],[112.04]
Train,[115.4225925895008],[53.81]
Train,[116.6756960126995],[36.44]
Train,[139.38721834079203],[105.82]
Train,[117.01286454921822],[34.9]
Train,[124.65827471620446],[21.529999999999998]
Train,[120.34188432393617],[31.640000000000004]
Train,[144.2227958627357],[88.44]
Train,[117.31000101448734],[28.30999999999999]
Train,[135.4695472671468],[92.65000000000002]
Train,[48.01038788831173],[47.34]
Train,[126.13801362709083],[96.70999999999998]
Train,[44.91338204123419],[92.02]
Train,[122.18407462509245],[82.38]
Train,[121.4365903976936],[61.28]
Train,[118.85625785865905],[174.5]
Train,[144.87341571474568],[89.59]
Train,[61.843433945537726],[68.41]
Train,[41.952367222516635],[80.97]
Train,[154.4062496911626],[105.91]
Train,[117.76904496163387],[100.74]
Train,[39.49601220950564],[79.1]
Train,[119.640700436483],[37.45000000000001]
Train,[117.62230938264673],[124.85]
Train,[135.207516043152],[107.27]
Train,[61.13995195563661],[80.24]
Train,[65.14260594058065],[88.24]
Train,[142.99605874260553],[100.43]
Train,[121.4975987727698],[99.43]
Train,[66.64924082088756],[122.94]
Train,[36.07737676905702],[78.73]
Train,[120.55589959264701],[97.65]
Train,[51.44976900106241],[85.06]
Train,[105.08007117761716],[68.81]
Train,[60.5087908125269],[94.35000000000001]
Train,[52.821724844847985],[106.85]
Train,[149.4479779103595],[74.56]
Train,[118.59033746169605],[174.29999999999998]
Train,[115.71778802025918],[84.09999999999998]
Train,[142.64525194423433],[91.19]
Train,[117.55237932644661],[49.17]
Train,[33.0610039976848],[78.43]
Train,[67.27499956883119],[46.90999999999999]
Train,[118.56811480707991],[82.06]
Train,[105.49239080678039],[103.28]
Train,[135.54137587641486],[81.8]
Train,[34.8090842451871],[87.27]
Train,[123.2710626557351],[151.88]
Train,[74.51085620679397],[110.66999999999999]
Train,[54.67788441553136],[56.65]
Train,[70.90318147145058],[76.31]
Train,[89.5311898879778],[77.52]
Train,[140.4525319386685],[68.68]
Train,[34.04234243717242],[84.36]
Train,[138.1092819741184],[80.87]
Train,[141.95731191634496],[97.57]
Train,[34.157389681044826],[90.4]
Train,[68.58389179952361],[48.23]
Train,[45.68317040906606],[78.95]
Train,[123.37339605416837],[84.41000000000001]
Train,[135.13535262785678],[82.46]
Train,[133.3091914199948],[98.66]
Train,[122.19303761209379],[95.97]
Train,[118.89334423812905],[176.57]
Train,[66.81083470270787],[84.18]
Train,[137.47994126135208],[97.08999999999999]
Train,[66.22581324694144],[120.60999999999999]
Train,[108.45236844726486],[92.97]
Train,[71.78300122578264],[109.13]
Train,[85.66622943808592],[103.68]
Train,[116.52655322269469],[77.05]
Train,[115.36281289189054],[69.05]
Train,[70.0208745602205],[85.14999999999999]
Train,[87.96293426661671],[115.52]
Train,[61.357188531411296],[96.6]
Train,[115.51056571913097],[123.61]
Train,[60.72489566362899],[86.29]
Train,[73.01449267045895],[100.05]
Test,[40.756028306824746],[77.89]
Test,[121.29536030293147],[94.33]
Test,[67.9921582334805],[125.41]
Test,[67.44330781384133],[85.83]
Test,[143.73309101980215],[92.78]
Test,[43.27614507745699],[59.02]
Test,[63.51466777886698],[98.09]
Test,[33.96096503111261],[94.44]
Test,[135.68129420036595],[81.35]
Test,[108.6662224959263],[84.98999999999998]
Test,[92.27098782566728],[71.41]
Test,[34.46138206554975],[90.57]
Test,[121.77854720313009],[97.37]
Test,[66.45482785100091],[123.61]
Test,[47.028311937840556],[82.73]
Test,[119.74979055109408],[26.110000000000003]
Test,[44.64479727503478],[37.21]
Test,[133.6452781923887],[103.23999999999998]
Test,[40.57618409885112],[78.62]
Test,[121.91615421616395],[85.27]
Test,[136.38671890909293],[78.46]
Test,[66.24309934801713],[89.18]
Test,[44.117877650161816],[89.62]
Test,[115.43203621324005],[50.94]
Test,[140.062175508622],[115.32]
Test,[66.25015289453596],[96.48]
Test,[63.49932768172417],[90.42000000000002]
Test,[126.41057920450326],[106.58999999999999]
Test,[64.07622921729974],[88.28]
Test,[112.93828813560621],[75.38]
Test,[112.68622403749447],[43.25]
Test,[113.72609295618219],[51.72]
Test,[67.68897857223733],[52.81]
Test,[65.6383976568157],[104.87999999999998]
Test,[134.9437150589097],[83.53]
Test,[119.2174763186363],[69.62]
Test,[153.222549152909],[114.16000000000001]
Test,[134.79865293293955],[99.41]
Test,[74.60324543443724],[50.61]
Test,[41.695873660657504],[92.31]
Test,[35.255243509219135],[89.30000000000001]
Test,[118.42647447126774],[38.18]
Test,[140.85127742785355],[116.02000000000001]
Test,[68.1120928538325],[83.19]
Test,[66.33415813170315],[106.80999999999999]
Test,[51.27826378678424],[92.49000000000001]
Test,[45.76571056298905],[80.47]
Test,[124.30957819975816],[114.13]
Test,[114.58974024029635],[118.69000000000001]
Test,[118.2368617139357],[66.82]
Test,[81.37598540119791],[113.21]
Test,[119.86436448521216],[176.54]
Test,[111.46524173315383],[63.41]
Test,[58.04485072713211],[113.92]
Test,[123.8604229665182],[85.33]
Test,[87.03497666358997],[75.3]
Test,[112.98554015593521],[78.1]
Test,[69.26342686168503],[108.47]
Test,[58.22594821592996],[104.73]
Test,[134.04920141482876],[103.32000000000001]
Test,[70.31921214211917],[77.97]
Test,[81.37282989854641],[95.11]
Test,[116.44312817931007],[84.27]
Test,[123.36094104753337],[87.08000000000001]
Test,[118.84384510190205],[67.67]
Test,[132.25749492949393],[107.68]
Test,[120.40167841567549],[173.65]
Test,[135.76437934254582],[98.42]
Test,[114.33273567646768],[47.620000000000005]
Test,[153.59483461023524],[98.80000000000001]
Test,[72.0851739744576],[81.22]
Test,[119.47359795332574],[108.16]
Test,[108.12301634447896],[101.9]
Test,[67.19453126536794],[144.98]
Test,[133.84866142180465],[90.07]
Test,[66.44713669660887],[95.08]
Test,[49.63216273516566],[100.34999999999998]
Test,[62.38786402940541],[94.14]
Test,[143.04021524598602],[105.46]
Test,[122.52911872977451],[95.07]
Test,[136.23656953986975],[86.83]
Test,[127.08957454291021],[95.3]
Test,[38.950176631500646],[86.09999999999998]
Test,[41.339931339136555],[88.39]
Test,[63.51512544309676],[125.27]
Test,[135.33301379688803],[77.99]
Test,[132.46585329471304],[107.46]
Test,[82.7764344139593],[127.45000000000002]
Test,[66.23215826065126],[75.7]
Test,[119.6008157815418],[95.64]
Test,[85.85412847596815],[115.18999999999998]
Test,[33.69251892721308],[82.49]
Test,[123.87006194384682],[78.54]
Test,[69.54604964953221],[93.02]
Test,[135.33773430298237],[96.84]
Test,[112.5254283473355],[100.14000000000001]
Test,[142.88674562828265],[87.44999999999999]
Test,[119.47265451172285],[49.72]
Test,[64.95692496620202],[94.07]
Test,[120.90334518777517],[65.77]
Test,[42.01199498175295],[95.11]
Test,[119.45530794600074],[42.88]
Test,[115.6329280154915],[23.09]
Test,[56.75199096257408],[106.45000000000002]
Test,[123.94344833577878],[87.19]
Test,[137.927650089802],[92.62]
Test,[141.3420475216466],[91.34]
Test,[133.29180623313673],[90.37]
Test,[65.46115784098808],[77.48]
Test,[66.45084585847546],[70.29]
Test,[62.80089302545093],[104.55]
Test,[110.85603636901669],[89.38000000000001]
Test,[49.15579988238964],[92.52]
Test,[134.48619451397886],[76.88]
Test,[117.59100811069683],[43.129999999999995]
Test,[66.96922137493742],[97.16999999999999]
Test,[34.13736311076502],[120.04]
Test,[69.31124606759288],[67.08]
Test,[119.43300142974452],[175.09]
Test,[71.51248367873018],[110.34]
Test,[71.63874438803273],[108.02]
Test,[42.113078707042526],[87.78]
Test,[57.545084463762734],[96.66]
Test,[68.11237788452861],[96.49999999999999]
Test,[33.612387278556305],[119.80000000000001]
Test,[62.55447674174073],[66.9]
Test,[47.35595919360462],[124.05]
Test,[143.8709042840426],[89.46]
Test,[138.50487131120252],[101.23]
Test,[41.388798752774534],[90.81]
Test,[70.02448639534208],[108.69]
Test,[138.18074638833795],[92.36]
Test,[136.82275210633514],[80.29]
Test,[123.08062835510653],[125.82]
Test,[121.75286945577164],[98.55]
Test,[122.27435491049553],[60.25]
Test,[92.60683267057027],[157.75]
Test,[134.69051951185557],[119.74]
Test,[145.7887246132302],[86.36]
Test,[118.91747163773],[91.27]
Test,[112.74722776699089],[37.77]
Test,[40.87531453069417],[74.84]
Test,[115.26607624841327],[100.21000000000001]
Test,[137.71855550969593],[73.33]
Test,[112.43436334520908],[65.03]
Test,[135.10218028686555],[93.22]
Test,[56.65906582147811],[104.87]
Test,[35.57634631364828],[90.33]
Test,[57.564363656436925],[117.35000000000001]
Test,[86.48038400882817],[113.24]
Test,[114.8668824385204],[87.74000000000001]
Test,[59.404523709909014],[68.21]
Test,[131.78045146360313],[97.23]
Test,[118.40806889966755],[114.30999999999999]
Test,[122.59821437124174],[95.67]
Test,[63.810010407473335],[86.43]
Test,[111.64966148267588],[129.91]
Test,[85.38745632254818],[115.3]
Test,[141.5691934188047],[113.21]
Test,[141.1610561481908],[88.93]
Test,[35.84356078360228],[62.89]
Test,[52.2386542652673],[76.72]
Test,[117.89930144869192],[161.02]
Test,[104.45038605686092],[116.62000000000002]
Test,[135.15217523641405],[117.32]
Test,[121.08682247172041],[69.7]
Test,[141.2802246352937],[112.26]
Test,[117.46118217443258],[121.21000000000001]
Test,[85.54814025104685],[101.94]
Test,[115.06547480939653],[81.75]
Test,[143.665355075593],[93.1]
Test,[123.75215868434942],[100.66000000000001]
Test,[121.2489052355391],[89.30000000000001]
Test,[40.2449621660475],[92.55]
Test,[59.482857650957115],[98.69]
Test,[115.65866685883165],[121.82]
Test,[124.8192861109575],[79.1]
Test,[137.73776162901646],[131.3]
Test,[65.43481570252908],[98.84]
Test,[133.21524963763596],[86.44]
Test,[43.6854027858827],[86.94]
Test,[118.50064964977253],[174.17]
Test,[139.03363837959688],[83.67000000000002]
Test,[42.194033809372755],[88.59]
Test,[145.7887246132302],[92.51]
Test,[153.42353831138408],[91.42]
Test,[124.3342992039724],[87.53000000000002]
Test,[116.6069449230052],[18.969999999999995]
Test,[61.99540465104167],[78.48]
Test,[115.79052405577183],[48.79999999999999]
Test,[136.13699974004254],[126.91999999999999]
Test,[123.34549703193349],[56.57]
Test,[43.057155684202456],[81.84]
Test,[82.45354204257207],[37.29]
Test,[134.95693412908614],[90.91]
Test,[70.08187420262436],[72.74]
Test,[96.03058854410192],[83.91]
Test,[39.20899126638216],[78.58]
Test,[143.2331939124023],[109.17]
Test,[139.4636866506812],[116.75999999999999]
Test,[89.46298838833322],[75.9]
Test,[132.33986666310824],[101.68999999999998]
Test,[38.664383203026915],[78.69]
Test,[74.72110263550937],[65.37]
Test,[136.53247660119249],[95.26]
Test,[101.83504155305654],[96.11]
Test,[62.296078806180766],[90.87000000000002]
Test,[121.87960888702287],[61.11]
Test,[50.181969190685415],[59.74999999999999]
Test,[66.32839440190178],[92.44]
Test,[101.80263579332222],[127.42]
Test,[141.75498696474864],[114.8]
Test,[71.42255994429419],[81.16]
Test,[102.97421920178564],[46.55]
Test,[132.31630524750543],[96.86]
Test,[134.63958419667927],[89.14]
Test,[106.88133537106982],[77.91]
Test,[132.15213382038525],[103.73]
Test,[119.96120274554687],[174.54]
Test,[61.20023401601982],[136.78]
Test,[142.81184539444519],[107.31999999999998]
Test,[133.52290649192406],[99.60999999999999]
Test,[79.23297271064402],[90.45]
Test,[117.30428273209964],[88.61]
Test,[119.76694490841246],[63.04999999999999]
Test,[140.5571437379756],[87.7]
Test,[69.79421527338663],[35.36]
