Time,Iteration,Cost,Parameters
Wed Dec 11 09:31:27 2024,871,0.3739784619941406,[-2.04352947  2.28369412 -2.10784558 -0.19456688  0.66742472]
Wed Dec 11 09:31:29 2024,872,0.41885202474501265,[-2.04228534  2.28493825 -2.10660145 -0.19581101  0.66618058]
Wed Dec 11 09:31:31 2024,873,0.4293504255401901,[-2.04126342  2.28391633 -2.10557953 -0.19683293  0.6672025 ]
Wed Dec 11 09:31:34 2024,874,0.43074564798121284,[-2.03952911  2.28218202 -2.10731384 -0.19856724  0.66893681]
Wed Dec 11 09:31:36 2024,875,0.415762026812336,[-2.04127471  2.28392762 -2.10905944 -0.19682164  0.67068241]
Wed Dec 11 09:31:38 2024,876,0.42229376406890146,[-2.04093761  2.28359053 -2.10939654 -0.19715874  0.6710195 ]
Wed Dec 11 09:31:40 2024,877,0.4179058720750878,[-2.03784923  2.28050214 -2.11248492 -0.20024712  0.66793112]
Wed Dec 11 09:31:42 2024,878,0.37519471027333595,[-2.04044058  2.2779108  -2.11507627 -0.19765577  0.67052247]
Wed Dec 11 09:31:45 2024,879,0.31641368771372314,[-2.03839034  2.27586055 -2.11302603 -0.19970601  0.67257271]
Wed Dec 11 09:31:47 2024,880,0.4478402440197716,[-2.03710684  2.27714405 -2.11174253 -0.20098951  0.67385621]
Wed Dec 11 09:31:49 2024,881,0.5063554329130724,[-2.02967258  2.28457831 -2.10430827 -0.19355525  0.66642195]
Wed Dec 11 09:31:52 2024,882,0.49932580265642507,[-2.0219096   2.27681533 -2.09654529 -0.18579227  0.65865897]
Wed Dec 11 09:31:54 2024,883,0.43195902795846786,[-2.0237852   2.27869093 -2.09842089 -0.18766787  0.66053457]
Wed Dec 11 09:31:56 2024,884,0.40097525854920124,[-2.02356544  2.27847117 -2.09820113 -0.18788763  0.66031481]
Wed Dec 11 09:31:58 2024,885,0.3899278082292833,[-2.0278022   2.28270792 -2.09396437 -0.19212439  0.66455156]
Wed Dec 11 09:32:00 2024,886,0.3762337717037547,[-2.02482358  2.27972931 -2.09098575 -0.18914577  0.66157295]
Wed Dec 11 09:32:03 2024,887,0.3684498367447523,[-2.02452431  2.27943004 -2.09068648 -0.1888465   0.66127368]
Wed Dec 11 09:32:05 2024,888,0.4289567819524268,[-2.01642585  2.2875285  -2.08258802 -0.18074804  0.65317521]
Wed Dec 11 09:32:07 2024,889,0.3641221618515237,[-2.01465364  2.2893007  -2.08081582 -0.18252024  0.65140301]
Wed Dec 11 09:32:09 2024,890,0.39235458693753034,[-2.01605191  2.28790243 -2.08221409 -0.18391851  0.65000474]
Wed Dec 11 09:32:12 2024,891,0.40455211484820996,[-2.01554788  2.2873984  -2.08171005 -0.18341448  0.65050878]
Wed Dec 11 09:32:14 2024,892,0.44521183753704896,[-2.01978293  2.28316335 -2.07747501 -0.17917943  0.64627373]
Wed Dec 11 09:32:17 2024,893,0.40221338444946997,[-2.01360727  2.28933901 -2.07129935 -0.18535508  0.64009808]
Wed Dec 11 09:32:19 2024,894,0.410996063611898,[-2.01367746  2.2894092  -2.07136954 -0.18528489  0.64002788]
Wed Dec 11 09:32:21 2024,895,0.44885241775298945,[-2.01027523  2.29281144 -2.06796731 -0.18868713  0.64343012]
Wed Dec 11 09:32:23 2024,896,0.36900862997318745,[-2.00714336  2.2959433  -2.06483544 -0.19181899  0.64656198]
Wed Dec 11 09:32:26 2024,897,0.3970582198174535,[-2.00685122  2.29565116 -2.06512759 -0.19211113  0.64626984]
Wed Dec 11 09:32:28 2024,898,0.3900419889793789,[-2.00384429  2.29264422 -2.06212065 -0.19511807  0.64927677]
Wed Dec 11 09:32:30 2024,899,0.43343753148283504,[-2.00340298  2.29308553 -2.06256196 -0.19555937  0.64883547]
Wed Dec 11 09:32:33 2024,900,0.37035003540400097,[-2.00097909  2.29066163 -2.06013807 -0.19313548  0.64641157]
Wed Dec 11 09:32:35 2024,901,0.37183801110523196,[-2.00234158  2.28929914 -2.05877557 -0.19449797  0.64777407]
Wed Dec 11 09:32:37 2024,902,0.441499372382702,[-2.00166943  2.28997129 -2.05944772 -0.19517012  0.64844622]
Wed Dec 11 09:32:39 2024,903,0.4165818658898954,[-2.00222234  2.28941838 -2.05889481 -0.19461721  0.6478933 ]
Wed Dec 11 09:32:41 2024,904,0.3414316084094273,[-2.00478203  2.29197807 -2.0614545  -0.19205752  0.65045299]
Wed Dec 11 09:32:44 2024,905,0.3854991862498057,[-2.00301752  2.29374258 -2.06321901 -0.19029301  0.65221751]
Wed Dec 11 09:32:46 2024,906,0.4077029305808655,[-2.00135601  2.29540408 -2.06155751 -0.1886315   0.650556  ]
Wed Dec 11 09:32:48 2024,907,0.38482452012767454,[-2.00271029  2.29404981 -2.06291178 -0.18998578  0.64920173]
Wed Dec 11 09:32:50 2024,908,0.44981365666095846,[-2.00074971  2.29601038 -2.06487236 -0.1880252   0.64724116]
Wed Dec 11 09:32:53 2024,909,0.3660010253031116,[-1.99922505  2.29448572 -2.06639702 -0.18954987  0.64571649]
Wed Dec 11 09:32:55 2024,910,0.37647650739600436,[-1.99716735  2.29654342 -2.06845473 -0.19160757  0.64777419]
Wed Dec 11 09:32:57 2024,911,0.375944402478983,[-1.99848881  2.29786489 -2.06977619 -0.19292904  0.64645272]
Wed Dec 11 09:32:59 2024,912,0.38037829779629617,[-1.99643587  2.29991783 -2.06772325 -0.19498198  0.64439978]
Wed Dec 11 09:33:01 2024,913,0.4306672913469113,[-1.99879608  2.30227803 -2.07008346 -0.19734218  0.64675999]
Wed Dec 11 09:33:04 2024,914,0.32241343001672973,[-1.99323983  2.30783429 -2.0645272  -0.19178593  0.64120373]
Wed Dec 11 09:33:06 2024,915,0.3894514204865951,[-1.99350181  2.3075723  -2.06426522 -0.19152394  0.64094175]
Wed Dec 11 09:33:08 2024,916,0.4269402633996786,[-1.98422299  2.29829348 -2.0549864  -0.20080276  0.63166293]
Wed Dec 11 09:33:11 2024,917,0.46403574077026133,[-1.98539105  2.29946154 -2.05381834 -0.20197082  0.63049487]
Wed Dec 11 09:33:13 2024,918,0.39643706144231083,[-1.98424832  2.30060427 -2.05496107 -0.20311355  0.6316376 ]
Wed Dec 11 09:33:15 2024,919,0.3930712959096829,[-1.98233642  2.29869236 -2.05687298 -0.20502545  0.63354951]
Wed Dec 11 09:33:17 2024,920,0.3858901481636456,[-1.98022674  2.29658269 -2.05898265 -0.20713513  0.63143983]
Wed Dec 11 09:33:19 2024,921,0.4369334983501715,[-1.97693272  2.29328867 -2.06227667 -0.21042915  0.63473385]
Wed Dec 11 09:33:22 2024,922,0.45036165544685136,[-1.97988573  2.29033565 -2.06522969 -0.20747613  0.63768686]
Wed Dec 11 09:33:24 2024,923,0.4731109636664679,[-1.98662358  2.2970735  -2.07196753 -0.20073829  0.63094902]
Wed Dec 11 09:33:26 2024,924,0.3797915851645336,[-1.98639039  2.29730668 -2.07173434 -0.20097148  0.63118221]
Wed Dec 11 09:33:29 2024,925,0.3374133054593367,[-1.98625433  2.29744275 -2.0718704  -0.20110754  0.63131827]
Wed Dec 11 09:33:31 2024,926,0.35273557269453026,[-1.98534965  2.29653807 -2.07277508 -0.20201222  0.63041359]
Wed Dec 11 09:33:33 2024,927,0.45653475081851946,[-1.98929025  2.30047867 -2.07671569 -0.20595283  0.6343542 ]
Wed Dec 11 09:33:35 2024,928,0.3356524272770536,[-1.98286943  2.3068995  -2.07029486 -0.21237365  0.64077503]
Wed Dec 11 09:33:38 2024,929,0.39433472023446997,[-1.98058571  2.30918322 -2.07257859 -0.21465737  0.63849131]
Wed Dec 11 09:33:40 2024,930,0.39164062102194297,[-1.97876071  2.30735822 -2.07075359 -0.21648237  0.63666631]
Wed Dec 11 09:33:42 2024,931,0.42514392788000926,[-1.98056972  2.30554921 -2.0725626  -0.21467336  0.63847532]
Wed Dec 11 09:33:44 2024,932,0.4030205795608271,[-1.97969473  2.3064242  -2.07168761 -0.21554835  0.63935031]
Wed Dec 11 09:33:47 2024,933,0.4257586118295942,[-1.98056243  2.3055565  -2.07081991 -0.21468065  0.6384826 ]
Wed Dec 11 09:33:49 2024,934,0.41337850096108275,[-1.97439431  2.31172462 -2.06465179 -0.22084877  0.63231448]
Wed Dec 11 09:33:51 2024,935,0.4395514799499375,[-1.96577165  2.32034728 -2.07327445 -0.21222611  0.62369182]
Wed Dec 11 09:33:53 2024,936,0.3867862491155627,[-1.96357895  2.32253999 -2.07108174 -0.21441882  0.62149912]
Wed Dec 11 09:33:55 2024,937,0.3653644219719757,[-1.96522823  2.3208907  -2.07273103 -0.2160681   0.6231484 ]
Wed Dec 11 09:33:58 2024,938,0.44474280814528794,[-1.96384916  2.32226978 -2.0741101  -0.21468903  0.62176933]
Wed Dec 11 09:34:00 2024,939,0.38774838528277145,[-1.96193763  2.32035825 -2.07219858 -0.21660055  0.62368085]
Wed Dec 11 09:34:03 2024,940,0.3764390100050194,[-1.96231941  2.32074003 -2.07258036 -0.21621877  0.62329907]
Wed Dec 11 09:34:05 2024,941,0.43582458503793364,[-1.9615253   2.31994593 -2.07337446 -0.21542466  0.62409318]
Wed Dec 11 09:34:07 2024,942,0.41349064721015794,[-1.95825149  2.32321974 -2.07010065 -0.21869848  0.62081936]
Wed Dec 11 09:34:09 2024,943,0.4301175503118213,[-1.95818634  2.32328489 -2.07016579 -0.21863334  0.6208845 ]
Wed Dec 11 09:34:11 2024,944,0.40620945531541097,[-1.96542062  2.33051916 -2.07740006 -0.21139906  0.62811878]
Wed Dec 11 09:34:13 2024,945,0.38489089297972334,[-1.96327738  2.32837592 -2.07525683 -0.2135423   0.62597554]
Wed Dec 11 09:34:16 2024,946,0.37781639066699,[-1.96173577  2.32683431 -2.07679844 -0.21508391  0.62443393]
Wed Dec 11 09:34:18 2024,947,0.3792501560212721,[-1.96429956  2.32939811 -2.07936224 -0.21252012  0.62699773]
Wed Dec 11 09:34:20 2024,948,0.36793018210522066,[-1.96452363  2.32917404 -2.07913817 -0.21229605  0.62722179]
Wed Dec 11 09:34:22 2024,949,0.4488987370809079,[-1.95487364  2.31952405 -2.08878816 -0.22194604  0.6175718 ]
Wed Dec 11 09:34:24 2024,950,0.35566135904792784,[-1.95754046  2.32219088 -2.09145499 -0.21927922  0.61490497]
Wed Dec 11 09:34:27 2024,951,0.3796770064772425,[-1.9575326   2.32219874 -2.09146285 -0.21927135  0.61491284]
Wed Dec 11 09:34:29 2024,952,0.40819958879404394,[-1.95578503  2.32045117 -2.09321043 -0.21752378  0.61316527]
Wed Dec 11 09:34:31 2024,953,0.41334848924361667,[-1.95036896  2.31503511 -2.09862649 -0.22293984  0.6077492 ]
Wed Dec 11 09:34:33 2024,954,0.41603763906934865,[-1.94743074  2.31209688 -2.09568827 -0.22000162  0.60481098]
Wed Dec 11 09:34:36 2024,955,0.4515927448674505,[-1.94128558  2.30595172 -2.10183343 -0.21385646  0.61095614]
Wed Dec 11 09:34:38 2024,956,0.42815346790903075,[-1.94268009  2.30455722 -2.10322793 -0.21246195  0.61235065]
Wed Dec 11 09:34:40 2024,957,0.40603732282049654,[-1.94243016  2.30480715 -2.102978   -0.21221202  0.61260058]
Wed Dec 11 09:34:42 2024,958,0.46113338122010544,[-1.94136228  2.30373928 -2.10404588 -0.2132799   0.6115327 ]
Wed Dec 11 09:34:44 2024,959,0.3666221253832004,[-1.94239193  2.30270962 -2.10301622 -0.21430955  0.61256236]
Wed Dec 11 09:34:47 2024,960,0.46902156041714854,[-1.93777026  2.3073313  -2.09839455 -0.21893123  0.61718403]
Wed Dec 11 09:34:49 2024,961,0.47158959058699684,[-1.93764151  2.30720255 -2.0982658  -0.21880248  0.61705528]
Wed Dec 11 09:34:51 2024,962,0.44534721214653583,[-1.93797909  2.30754014 -2.09792821 -0.21846489  0.6167177 ]
Wed Dec 11 09:34:53 2024,963,0.43507248925285447,[-1.93978526  2.30573397 -2.09973438 -0.22027106  0.61491153]
Wed Dec 11 09:34:55 2024,964,0.33605942036194725,[-1.94024437  2.30527486 -2.10019349 -0.22073017  0.61445242]
Wed Dec 11 09:34:58 2024,965,0.4167868888588748,[-1.94092988  2.30458936 -2.09950798 -0.22141567  0.61376692]
Wed Dec 11 09:35:00 2024,966,0.39786364075082514,[-1.93960079  2.30591845 -2.10083707 -0.22274476  0.61509601]
Wed Dec 11 09:35:02 2024,967,0.49174481013638105,[-1.9375214   2.30383906 -2.10291646 -0.22482415  0.6171754 ]
Wed Dec 11 09:35:04 2024,968,0.3131460667889852,[-1.93753085  2.30382961 -2.10292591 -0.2248336   0.61718485]
Wed Dec 11 09:35:07 2024,969,0.3727344891308384,[-1.93685044  2.3031492  -2.1022455  -0.22551401  0.61650444]
Wed Dec 11 09:35:09 2024,970,0.39343945753585574,[-1.93462233  2.3053773  -2.10447361 -0.22328591  0.61427634]
Wed Dec 11 09:35:11 2024,971,0.36820424521684575,[-1.93443827  2.30519324 -2.10428954 -0.22346997  0.61409227]
Wed Dec 11 09:35:13 2024,972,0.45189688582210624,[-1.92967933  2.30995218 -2.10904848 -0.21871103  0.60933334]
Wed Dec 11 09:35:16 2024,973,0.40668446001987296,[-1.93290299  2.30672852 -2.10582482 -0.21548737  0.61255699]
Wed Dec 11 09:35:18 2024,974,0.4290301715295962,[-1.93384413  2.30578738 -2.10488369 -0.21642851  0.61161586]
Wed Dec 11 09:35:20 2024,975,0.37185669430297985,[-1.93126073  2.30837078 -2.10230029 -0.21901191  0.60903246]
Wed Dec 11 09:35:22 2024,976,0.45910833958676855,[-1.93347998  2.31059003 -2.10451954 -0.22123115  0.60681321]
Wed Dec 11 09:35:25 2024,977,0.41914881710545693,[-1.9314555   2.31261451 -2.10249506 -0.22325563  0.60478873]
Wed Dec 11 09:35:27 2024,978,0.34425577036269284,[-1.93110601  2.31226501 -2.10214556 -0.22360513  0.60443923]
Wed Dec 11 09:35:29 2024,979,0.43600669699543965,[-1.93050555  2.31166456 -2.10154511 -0.22420559  0.60503969]
Wed Dec 11 09:35:31 2024,980,0.4127356121477246,[-1.92814113  2.31402898 -2.09918068 -0.22184116  0.60267526]
Wed Dec 11 09:35:34 2024,981,0.39174033158044597,[-1.92602031  2.31190816 -2.1013015  -0.22396198  0.60055444]
Wed Dec 11 09:35:36 2024,982,0.40184486022565136,[-1.928409    2.31429686 -2.09891281 -0.22157328  0.59816575]
Wed Dec 11 09:35:38 2024,983,0.3926381302052617,[-1.9241551   2.31004295 -2.10316671 -0.22582719  0.59391184]
Wed Dec 11 09:35:40 2024,984,0.41898040952433946,[-1.92197568  2.30786353 -2.10098728 -0.22364776  0.59173242]
Wed Dec 11 09:35:42 2024,985,0.3882975995056467,[-1.91940824  2.30529609 -2.09841985 -0.22108033  0.58916498]
Wed Dec 11 09:35:45 2024,986,0.46732315628717724,[-1.92073779  2.30662564 -2.0997494  -0.21975078  0.58783543]
Wed Dec 11 09:35:47 2024,987,0.440552946057194,[-1.9239719   2.30985976 -2.09651529 -0.22298489  0.59106954]
Wed Dec 11 09:35:49 2024,988,0.404331233672583,[-1.92513026  2.3087014  -2.09767364 -0.22182653  0.58991119]
Wed Dec 11 09:35:51 2024,989,0.4388752098391697,[-1.9233792   2.31045245 -2.0994247  -0.22357759  0.58816013]
Wed Dec 11 09:35:54 2024,990,0.4250103806099027,[-1.92335838  2.31047328 -2.09940387 -0.22359841  0.58813931]
Wed Dec 11 09:35:56 2024,991,0.40601948721092984,[-1.92009884  2.31373282 -2.09614433 -0.22033887  0.58487977]
Wed Dec 11 09:35:58 2024,992,0.38820085326193643,[-1.92653017  2.32016415 -2.089713   -0.2267702   0.57844843]
Wed Dec 11 09:36:00 2024,993,0.3638605712229941,[-1.9254377   2.31907168 -2.08862053 -0.22786267  0.5795409 ]
Wed Dec 11 09:36:02 2024,994,0.33631509799110315,[-1.92299171  2.31662569 -2.09106652 -0.22541668  0.57709491]
Wed Dec 11 09:36:05 2024,995,0.390600669119089,[-1.92618126  2.31343614 -2.09425607 -0.22860623  0.57390536]
Wed Dec 11 09:36:07 2024,996,0.4293052042307469,[-1.92579558  2.31305046 -2.09387039 -0.22899191  0.57351968]
Wed Dec 11 09:36:09 2024,997,0.4399552949636357,[-1.92700308  2.31425796 -2.09266289 -0.23019941  0.57472718]
Wed Dec 11 09:36:11 2024,998,0.3863518402305724,[-1.930602    2.31065904 -2.0962618  -0.22660049  0.57112826]
Wed Dec 11 09:36:14 2024,999,0.38427124156668724,[-1.92634564  2.31491541 -2.10051817 -0.23085686  0.57538462]
