Data,Predicted,Reference
Train,[108.36656402112116],[114.29999999999998]
Train,[115.41198392721923],[90.9]
Train,[108.63451891315496],[176.47]
Train,[106.54322278308251],[69.03]
Train,[109.36969640993127],[29.429999999999996]
Train,[45.29129297239834],[120.45999999999998]
Train,[98.46930509551781],[110.17]
Train,[93.85463894275244],[114.66]
Train,[86.77377753182174],[74.07]
Train,[112.8636486502752],[94.73000000000002]
Train,[78.90585826750636],[77.67]
Train,[64.50372831671235],[81.78]
Train,[73.73512857939193],[76.71]
Train,[108.00253614932295],[106.80999999999999]
Train,[110.20636456877207],[97.64]
Train,[114.2226197304012],[65.6]
Train,[112.51106973031217],[86.5]
Train,[75.58303914654849],[122.61999999999999]
Train,[95.5197619795766],[91.12]
Train,[56.206835705878476],[74.09]
Train,[85.01815366793977],[89.49]
Train,[106.85703463520974],[33.77]
Train,[111.55651093747682],[87.13]
Train,[74.74942386525625],[97.89]
Train,[23.230851965753274],[78.7]
Train,[77.9180489208772],[140.11]
Train,[86.07323663498151],[80.84]
Train,[25.123081555317643],[75.3]
Train,[87.30737224781772],[76.01]
Train,[109.39153926846762],[48.84]
Train,[87.03082777020323],[87.69]
Train,[54.79934365618157],[83.03]
Train,[107.57732634623909],[113.0]
Train,[84.40120617759352],[147.23]
Train,[84.82356929868062],[45.22]
Train,[107.9531909151148],[172.1]
Train,[81.08962262995651],[112.07999999999998]
Train,[109.7477690184895],[56.449999999999996]
Train,[112.28789850275993],[85.18]
Train,[92.95514527982493],[73.53]
Train,[65.39184377256632],[94.97]
Train,[107.33919980209728],[118.74]
Train,[112.5838665323491],[67.74]
Train,[115.8769675240534],[116.15]
Train,[110.63665515391011],[10.020000000000003]
Train,[81.24264044204386],[119.80000000000001]
Train,[73.99873852719985],[85.05]
Train,[108.3518192988822],[122.73]
Train,[80.08483713367163],[93.2]
Train,[111.66316588320052],[106.6]
Train,[106.50603988933088],[113.53]
Train,[113.58717128376225],[120.56]
Train,[108.60405374854938],[174.67]
Train,[106.80670670985367],[95.03]
Train,[105.15357737748496],[156.08]
Train,[109.38805577565739],[94.95000000000002]
Train,[87.82673404076886],[66.07]
Train,[46.53640095392211],[91.03]
Train,[111.74391643189848],[87.53000000000002]
Train,[111.10804921476513],[110.62]
Train,[40.85920198667475],[131.08]
Train,[108.33492723220253],[38.33]
Train,[109.13544257168576],[21.500000000000004]
Train,[107.17395870224574],[123.12]
Train,[83.74657699446507],[75.66]
Train,[60.83665692784528],[80.18]
Train,[84.32442785240293],[95.66]
Train,[103.8320443806269],[67.97]
Train,[24.72300730263925],[78.63]
Train,[103.73488572612025],[96.1]
Train,[74.80794418878473],[124.68]
Train,[109.08761170532675],[74.16]
Train,[97.1057675280738],[72.85]
Train,[24.261277559641982],[79.92]
Train,[102.08868383464753],[30.26]
Train,[38.20720778926376],[84.12000000000002]
Train,[98.5160042815769],[103.65]
Train,[96.54060431835494],[96.19]
Train,[108.68711906921813],[108.17]
Train,[83.27802007617396],[108.61]
Train,[95.79516298255018],[98.35000000000001]
Train,[38.295767370250545],[91.09000000000002]
Train,[23.326251830219256],[95.96]
Train,[85.49890151243692],[50.89]
Train,[50.04681922632311],[90.66]
Train,[94.36058224740917],[93.23]
Train,[111.85871450001619],[85.46]
Train,[106.3491026351243],[69.17]
Train,[111.76879946502893],[66.13]
Train,[113.61567927000146],[81.5]
Train,[112.56715727327287],[103.22]
Train,[112.28483866988309],[117.83]
Train,[80.21499159604673],[61.84]
Train,[39.80155527529673],[95.23]
Train,[103.72018525363356],[27.069999999999993]
Train,[82.9273524466817],[96.03]
Train,[85.92550003320652],[49.699999999999996]
Train,[113.8694981735714],[97.08]
Train,[105.70884208108048],[62.3]
Train,[74.52869656661296],[136.52]
Train,[111.3112818716911],[61.199999999999996]
Train,[71.38871675745456],[61.43]
Train,[109.08031407010685],[35.89000000000001]
Train,[110.3657389006711],[119.38]
Train,[39.1586636469539],[88.04]
Train,[108.37625731756489],[58.29999999999999]
Train,[29.778370984520965],[72.69]
Train,[112.79422225226007],[87.13]
Train,[84.54034301852842],[84.31999999999998]
Train,[109.16470900890582],[110.54000000000002]
Train,[22.99272797130201],[78.69]
Train,[99.39553874621336],[77.76]
Train,[22.73574871553401],[81.02]
Train,[63.754220890863024],[89.73]
Train,[112.74271847495427],[93.68]
Train,[84.31023295338183],[69.44]
Train,[102.34858755280361],[78.68]
Train,[65.4987633066209],[99.45999999999998]
Train,[107.5430081202376],[83.52]
Train,[85.70341749064477],[124.12]
Train,[24.386178508961425],[82.13]
Train,[75.61928223327953],[86.83]
Train,[108.33547764692747],[101.12]
Train,[79.17288947768947],[38.78]
Train,[105.68667410412648],[71.06]
Train,[36.59798244677769],[121.97]
Train,[75.17382815496434],[96.24]
Train,[81.63838365449794],[100.19]
Train,[85.22095921719084],[87.75000000000001]
Train,[73.47677468322907],[82.94]
Train,[113.36712453843444],[97.28]
Train,[81.78874999308033],[107.98999999999998]
Train,[112.90478638505473],[92.83]
Train,[91.51388998532775],[103.96]
Train,[60.973972297758564],[90.95]
Train,[96.39323937410393],[96.45]
Train,[112.45829730685489],[76.6]
Train,[101.84980870632978],[64.26]
Train,[104.98171643578618],[90.31]
Train,[24.38310673238019],[76.45]
Train,[25.11084097245819],[77.08]
Train,[106.94866211139744],[169.04]
Train,[70.36136276772444],[65.65]
Train,[82.77869481127075],[75.53]
Train,[110.75760450208601],[92.05000000000001]
Train,[42.725397254820216],[81.26]
Train,[107.11717602546298],[47.879999999999995]
Train,[23.0989097189977],[57.01]
Train,[80.89028804440572],[116.0]
Train,[119.2635558602682],[77.2]
Train,[106.73896449231111],[95.55]
Train,[84.14310110464369],[59.02]
Train,[106.3260521934641],[94.97]
Train,[104.09734115511745],[58.05]
Train,[34.07960213715488],[96.18]
Train,[87.43571366991027],[110.47]
Train,[87.14060624611058],[80.06]
Train,[107.29276447100946],[165.38]
Train,[95.82630172226501],[74.95]
Train,[78.4157647102499],[96.01]
Train,[109.11391960239325],[82.01]
Train,[84.66044103796314],[66.91]
Train,[108.18193720886968],[125.77]
Train,[64.5476118584519],[83.99]
Train,[109.2468052917251],[176.89]
Train,[52.459894432025045],[113.43000000000002]
Train,[65.12212692753327],[99.8]
Train,[81.82766054072361],[106.64]
Train,[80.48610605055993],[100.93]
Train,[100.90677490430384],[43.36]
Train,[104.63738562260082],[33.99999999999999]
Train,[105.58852429342623],[97.58]
Train,[106.874587549508],[110.8]
Train,[97.5734684344229],[83.61]
Train,[104.46829000814881],[55.06]
Train,[64.44959642693803],[94.72000000000001]
Train,[86.60846184666075],[37.7]
Train,[74.6398595637419],[96.38]
Train,[111.99953262553615],[86.82]
Train,[65.96646766413218],[91.03]
Train,[107.80702714190724],[49.97]
Train,[114.07260305010513],[70.66]
Train,[64.90979080832203],[75.13]
Train,[105.33241832704275],[89.93]
Train,[82.22844021966614],[105.62]
Train,[61.232702436595396],[101.26000000000002]
Train,[98.31662140900798],[68.14]
Train,[35.18677433602267],[93.66]
Train,[57.38978068568842],[90.85999999999999]
Train,[98.11723728068765],[114.16000000000001]
Train,[52.52348299423198],[91.46]
Train,[70.82974871533284],[93.51999999999998]
Train,[62.99205709068738],[85.69]
Train,[42.02019451173846],[88.45]
Train,[85.67409142111659],[89.25]
Train,[93.23700165881507],[97.64]
Train,[84.98547929481862],[84.07]
Train,[75.28834245092919],[98.32]
Train,[67.3746017437735],[35.67000000000001]
Train,[108.66088818621209],[49.15]
Train,[108.01601008118588],[65.12]
Train,[112.8636486502752],[97.08]
Train,[90.14494974348285],[91.22999999999999]
Train,[99.73004531668145],[103.29]
Train,[104.53144627744896],[76.14]
Train,[115.4289294044353],[88.28]
Train,[105.40669590102435],[114.24]
Train,[111.67346495025251],[107.37]
Train,[106.84537549012475],[122.99000000000001]
Train,[36.82558260647884],[95.59999999999998]
Train,[107.32165707254387],[113.05000000000001]
Train,[107.97949640666717],[103.96]
Train,[83.86618416433811],[96.73000000000002]
Train,[107.78357525512853],[121.65]
Train,[93.50620720624818],[104.23000000000002]
Train,[85.35832948741557],[85.4]
Train,[110.05714613736897],[104.13999999999999]
Train,[112.86262034374577],[59.120000000000005]
Train,[117.60249383660097],[111.81]
Train,[84.43947937454287],[76.56]
Train,[95.09820105740452],[75.67]
Train,[120.48572136398026],[106.06]
Train,[43.8191600245785],[76.18]
Train,[65.85538769731964],[79.23]
Train,[84.35582336962683],[77.46]
Train,[53.46185721251854],[99.48000000000002]
Train,[96.38952608628584],[70.42]
Train,[105.23449752480784],[123.96]
Train,[53.0889204107798],[105.96]
Train,[109.73963165110946],[117.19999999999999]
Train,[109.575978983427],[126.05]
Train,[74.89551302243187],[75.32]
Train,[87.32480008086559],[83.29]
Train,[108.51889586480553],[114.73]
Train,[119.11435986768925],[85.6]
Train,[82.14433777183326],[68.66]
Train,[108.27546023755454],[125.83]
Train,[114.74577206552557],[86.09999999999998]
Train,[74.5818570384962],[95.32]
Train,[108.36809720140404],[176.89]
Train,[97.09860189759577],[101.6]
Train,[95.80033331251715],[102.86]
Train,[105.18828202072307],[90.4]
Train,[117.60367149126117],[113.0]
Train,[81.6001069830286],[105.62]
Train,[70.27137183223056],[97.94]
Train,[117.96352325705926],[73.61]
Train,[106.66659122812041],[68.78]
Train,[60.09167140413635],[94.4]
Train,[85.59421009073098],[91.04]
Train,[98.26964132328325],[95.52]
Train,[106.9583597408603],[128.55]
Train,[103.51880657353104],[74.89]
Train,[39.938936466636626],[78.45]
Train,[109.04332717505687],[73.81]
Train,[85.69556433843685],[82.8]
Train,[106.61304713713173],[76.85]
Train,[92.37559162088463],[91.7]
Train,[68.73565772927395],[92.16]
Train,[80.40173926692023],[93.16000000000001]
Train,[105.86986274067846],[143.14]
Train,[119.72771829187134],[91.72]
Train,[80.61296789000043],[90.93]
Train,[61.6929272541738],[79.14]
Train,[81.03381256988862],[91.37]
Train,[60.53957987066782],[104.5]
Train,[107.37660654121234],[100.99]
Train,[50.33493371753156],[157.63]
Train,[104.85852181472308],[46.23]
Train,[113.79472780151946],[97.03000000000002]
Train,[84.40950578914038],[95.75]
Train,[94.11895347826938],[82.13]
Train,[105.10986163798435],[75.7]
Train,[97.04057406619926],[72.87]
Train,[91.04170802627816],[89.95]
Train,[108.10441077812199],[80.35]
Train,[45.85137657577715],[96.07]
Train,[109.20080025080881],[175.92000000000002]
Train,[83.01341905082435],[96.79]
Train,[81.56495547558768],[65.57]
Train,[38.43068395323767],[87.11]
Train,[41.74167526744547],[79.36]
Train,[118.21388293075891],[96.58000000000001]
Train,[51.47565465138968],[96.26]
Train,[74.52228035285611],[97.99]
Train,[100.96024576961052],[89.92]
Train,[108.99500604193643],[176.46]
Train,[55.170118627173736],[79.17]
Train,[84.33504930525652],[91.4]
Train,[109.5228511329855],[171.77]
Train,[108.8367049459794],[25.490000000000002]
Train,[106.73569837391528],[120.43]
Train,[27.643873899921047],[79.68]
Train,[106.65978835641127],[99.32000000000001]
Train,[117.63117879014277],[76.89]
Train,[104.18332197268369],[96.56]
Train,[110.66857074135473],[101.70000000000002]
Train,[97.5601030704512],[74.52]
Train,[111.7367334437791],[84.09]
Train,[72.2338705660635],[75.53]
Train,[118.81443084579855],[91.55]
Train,[72.737656486639],[100.16]
Train,[69.46748044070758],[76.12]
Train,[114.33369256343377],[117.17]
Train,[108.90860852577593],[52.53]
Train,[104.35657491992215],[86.98]
Train,[84.88208864298004],[107.99999999999999]
Train,[83.92083252392176],[92.91]
Train,[108.12971500873438],[46.099999999999994]
Train,[83.11201857584848],[85.68000000000002]
Train,[109.31123863034587],[76.46]
Train,[37.60712129920927],[96.6]
Train,[77.74331040347826],[67.22]
Train,[84.82458107338444],[74.08]
Train,[108.71722188152509],[49.71]
Train,[70.59976902335494],[90.47]
Train,[24.50493688591115],[81.14]
Train,[106.84475372622899],[33.72]
Train,[81.54312337487437],[94.94000000000001]
Train,[113.44230418668654],[80.86]
Train,[103.03705596975318],[38.29999999999999]
Train,[114.30733541722513],[112.09000000000002]
Train,[60.950318875285916],[84.17]
Train,[108.5525604710121],[83.45]
Train,[107.71504589748706],[32.510000000000005]
Train,[66.72997754111339],[69.71]
Train,[114.04560315862552],[65.9]
Train,[83.66061876230626],[148.98]
Train,[77.53587088665289],[107.31]
Train,[24.167481062703235],[73.64]
Train,[84.65808720820078],[153.51]
Train,[76.52808196551976],[124.58]
Train,[84.46048372942771],[147.77]
Train,[104.0557120656373],[46.800000000000004]
Train,[120.38191971291619],[110.81]
Train,[82.32547757880172],[105.81]
Train,[84.41112850867894],[80.34]
Train,[67.64239177936352],[59.68000000000001]
Train,[23.150936124718186],[87.96000000000001]
Train,[81.92729257450391],[106.36]
Train,[108.51955181355424],[176.76]
Train,[106.5606598393781],[79.01]
Train,[96.69769825432414],[90.73]
Train,[120.32389430507823],[113.47]
Train,[109.89003854192484],[115.52]
Train,[111.12545206067475],[68.96]
Train,[88.680099534117],[117.32]
Train,[113.9200007744411],[86.12000000000002]
Train,[111.74223347268247],[83.21]
Train,[98.24255070764933],[94.26]
Train,[106.69718492339359],[17.280000000000005]
Train,[77.5518707848343],[116.42]
Train,[104.5254138250069],[90.29]
Train,[111.62176064704896],[87.34]
Train,[104.70209643413378],[170.67]
Train,[71.27034091182843],[62.6]
Train,[70.63010227888205],[69.56]
Train,[90.32955606402436],[109.49]
Train,[87.96514764063538],[108.87999999999998]
Train,[118.36149065881504],[90.89]
Train,[84.97999718261782],[105.59]
Train,[57.40465756475041],[163.48]
Train,[83.56102680271309],[146.26]
Train,[85.28229397814347],[71.16]
Train,[72.54195817831253],[47.68]
Train,[30.074133506666847],[90.68]
Train,[109.66597134057686],[102.04]
Train,[70.920158477933],[98.31]
Train,[81.85664934157508],[75.91]
Train,[107.81154888076081],[113.69]
Train,[100.35581779901939],[108.81]
Train,[112.28985016626537],[87.83]
Train,[47.805769328077],[96.04999999999998]
Train,[111.70386277170277],[82.88]
Train,[85.56352921387194],[51.31]
Train,[70.51353063146504],[101.23]
Train,[35.234052341955696],[98.23]
Train,[113.59726525797839],[82.21]
Train,[51.78916148733205],[111.85999999999999]
Train,[95.53771129381227],[110.25]
Train,[107.51916509404158],[37.88]
Train,[113.96115797169344],[81.22]
Train,[111.76777605758245],[98.66]
Train,[113.24197903400633],[89.06999999999998]
Train,[84.28639185082017],[112.05]
Train,[52.36772114032038],[106.58]
Train,[80.74052222547353],[86.01]
Train,[85.77174422875629],[109.54]
Train,[67.66245034700104],[87.91]
Train,[25.974220949877544],[89.54000000000002]
Train,[110.43381357719451],[118.40000000000002]
Train,[82.35850439218535],[68.05]
Train,[112.89602374341976],[93.13]
Train,[47.73655200755751],[103.94]
Train,[113.00077068565123],[82.79]
Train,[107.39485781377425],[166.29]
Train,[107.34607565876219],[33.81]
Train,[108.01886676389387],[114.22]
Train,[84.18530774795275],[103.3]
Train,[38.073326974976084],[87.42]
Train,[94.83343401072737],[74.68]
Train,[97.24202540298376],[113.77]
Train,[97.85462078827292],[29.10000000000001]
Train,[78.52565613120395],[70.22]
Train,[84.01312917687649],[148.49]
Train,[106.77300014700297],[62.21]
Train,[107.97396703340571],[11.039999999999994]
Train,[111.15491426010873],[102.42]
Train,[75.16635085886392],[77.31]
Train,[113.96115797169344],[80.89]
Train,[81.10819461599178],[103.2]
Train,[76.60108368132329],[89.15]
Train,[112.91281507851942],[92.16]
Train,[101.74830295921747],[48.78]
Train,[73.18764781638633],[97.93]
Train,[112.694306747277],[99.19]
Train,[105.56317636604982],[104.5]
Train,[108.82361989719811],[177.09999999999997]
Train,[102.0378793628134],[90.44]
Train,[109.04752003567845],[32.91]
Train,[109.45847907490798],[103.11000000000001]
Train,[51.85446746734941],[92.91]
Train,[56.77651559521304],[90.81]
Train,[115.47623607595902],[109.72]
Train,[91.31736525385969],[110.84]
Train,[56.137043573329265],[93.53999999999999]
Train,[81.68488966338731],[107.8]
Train,[108.70451491601766],[46.61]
Train,[119.53803530849586],[95.24000000000001]
Train,[113.1261618658324],[83.13]
Train,[80.38796973878615],[75.12]
Train,[88.88276594673093],[45.49]
Train,[107.36965845151866],[67.37]
Train,[87.50749245092729],[44.67]
Train,[23.002207117417324],[81.05]
Train,[110.62752865721487],[96.39]
Train,[109.12508736027236],[20.279999999999998]
Train,[86.47018198597654],[64.92]
Train,[79.0278222336895],[87.19]
Train,[82.91877184698896],[92.41999999999999]
Train,[105.22796020731053],[80.93]
Train,[83.63277784686474],[112.04]
Train,[109.12760813691705],[53.81]
Train,[107.0041783708927],[36.44]
Train,[111.15491426010873],[105.82]
Train,[104.82793365195847],[34.9]
Train,[109.83585638688564],[21.529999999999998]
Train,[107.33430979007892],[31.640000000000004]
Train,[105.13757675629061],[88.44]
Train,[108.4029521465805],[28.30999999999999]
Train,[113.3700646406128],[92.65000000000002]
Train,[74.41949527863271],[47.34]
Train,[94.53551461632556],[96.70999999999998]
Train,[68.05197730203462],[92.02]
Train,[107.8655379595217],[82.38]
Train,[111.32141075868479],[61.28]
Train,[109.04693192045839],[174.5]
Train,[119.24787150386801],[89.59]
Train,[89.61706765566058],[68.41]
Train,[38.103415072750934],[80.97]
Train,[116.18107943827316],[105.91]
Train,[108.79127604928439],[100.74]
Train,[23.55543133179896],[79.1]
Train,[107.948249890624],[37.45000000000001]
Train,[111.78593181921029],[124.85]
Train,[111.72301642552792],[107.27]
Train,[61.9408411752461],[80.24]
Train,[68.02326060449033],[88.24]
Train,[104.70518384120177],[100.43]
Train,[106.66031048893885],[99.43]
Train,[85.16996094742204],[122.94]
Train,[45.58198854245743],[78.73]
Train,[72.96089042679266],[97.65]
Train,[73.3341975868562],[85.06]
Train,[98.5822394334877],[68.81]
Train,[84.03020817082836],[94.35000000000001]
Train,[80.87012090148228],[106.85]
Train,[118.78997035771596],[74.56]
Train,[109.36218380155253],[174.29999999999998]
Train,[110.29398550656693],[84.09999999999998]
Train,[118.02036942914009],[91.19]
Train,[108.84353200318073],[49.17]
Train,[46.84297830934961],[78.43]
Train,[84.86195406520295],[46.90999999999999]
Train,[99.28955666486755],[82.06]
Train,[103.17056002299444],[103.28]
Train,[113.73536926156618],[81.8]
Train,[28.490338402917097],[87.27]
Train,[106.91119581439906],[151.88]
Train,[85.41184644217685],[110.66999999999999]
Train,[73.72192864079466],[56.65]
Train,[83.5521864479202],[76.31]
Train,[90.34407277663243],[77.52]
Train,[117.7626675423997],[68.68]
Train,[32.0342268600979],[84.36]
Train,[112.86895974254526],[80.87]
Train,[102.90782111080016],[97.57]
Train,[39.94028473477336],[90.4]
Train,[85.92225590986993],[48.23]
Train,[38.59257452638921],[78.95]
Train,[110.77774358521314],[84.41000000000001]
Train,[112.92377934913422],[82.46]
Train,[109.33221808716927],[98.66]
Train,[74.15989535809408],[95.97]
Train,[109.18532835362329],[176.57]
Train,[84.0828947939429],[84.18]
Train,[112.39170698555868],[97.08999999999999]
Train,[80.51453018071501],[120.60999999999999]
Train,[104.02329736865613],[92.97]
Train,[84.96787546530064],[109.13]
Train,[72.15051870909171],[103.68]
Train,[103.42657564655326],[77.05]
Train,[106.15058625082955],[69.05]
Train,[83.95103491471119],[85.14999999999999]
Train,[55.36484172971956],[115.52]
Train,[56.108053819071195],[96.6]
Train,[107.77102146595637],[123.61]
Train,[81.43366074359741],[86.29]
Train,[84.12353579536426],[100.05]
Test,[23.377572589119037],[77.89]
Test,[74.56522582129924],[94.33]
Test,[86.14685050192877],[125.41]
Test,[64.51819819274799],[85.83]
Test,[118.62072302036164],[92.78]
Test,[53.99889910203493],[59.02]
Test,[82.28241442114671],[98.09]
Test,[34.46619649526781],[94.44]
Test,[113.32623021707116],[81.35]
Test,[103.62852079291969],[84.98999999999998]
Test,[96.96799419061728],[71.41]
Test,[30.008212760390247],[90.57]
Test,[76.81082640417894],[97.37]
Test,[81.99520874803815],[123.61]
Test,[54.57460518966957],[82.73]
Test,[108.55220632702435],[26.110000000000003]
Test,[67.95544641989001],[37.21]
Test,[109.10679337204539],[103.23999999999998]
Test,[24.861979178876183],[78.62]
Test,[110.17602986371261],[85.27]
Test,[112.4271706434085],[78.46]
Test,[85.49969811750393],[89.18]
Test,[38.2959932756903],[89.62]
Test,[106.5069314933128],[50.94]
Test,[114.61877856574876],[115.32]
Test,[84.53903958716121],[96.48]
Test,[85.01328547177081],[90.42000000000002]
Test,[95.59201871063593],[106.58999999999999]
Test,[85.88528999763491],[88.28]
Test,[101.97186775725363],[75.38]
Test,[100.9069455550635],[43.25]
Test,[103.49200116647326],[51.72]
Test,[83.67885471619374],[52.81]
Test,[79.49584575657882],[104.87999999999998]
Test,[112.77030088903322],[83.53]
Test,[111.40079300421209],[69.62]
Test,[120.0078890891133],[114.16000000000001]
Test,[112.25450376165001],[99.41]
Test,[84.9823361436665],[50.61]
Test,[52.96375385707182],[92.31]
Test,[22.773719281468313],[89.30000000000001]
Test,[107.80123183883883],[38.18]
Test,[115.87691910314379],[116.02000000000001]
Test,[78.59203255892143],[83.19]
Test,[83.71731381448416],[106.80999999999999]
Test,[80.87164155828978],[92.49000000000001]
Test,[39.22030307181181],[80.47]
Test,[108.50102586858327],[114.13]
Test,[106.80571483491043],[118.69000000000001]
Test,[109.62890565291896],[66.82]
Test,[50.50859881335433],[113.21]
Test,[109.82614037460242],[176.54]
Test,[103.23053721256672],[63.41]
Test,[78.25518705604877],[113.92]
Test,[111.02523566463464],[85.33]
Test,[74.57249154837763],[75.3]
Test,[103.31047609516104],[78.1]
Test,[84.79610741066068],[108.47]
Test,[75.11589005383156],[104.73]
Test,[111.26593804945603],[103.32000000000001]
Test,[85.76675182497424],[77.97]
Test,[65.9527954486855],[95.11]
Test,[106.70496990124806],[84.27]
Test,[110.86811635415427],[87.08000000000001]
Test,[109.88672010721776],[67.67]
Test,[109.13135865558453],[107.68]
Test,[109.81563926140376],[173.65]
Test,[113.3675827896795],[98.42]
Test,[104.29150473855337],[47.620000000000005]
Test,[59.81995785925441],[98.80000000000001]
Test,[90.32475793786864],[81.22]
Test,[103.94630939554156],[108.16]
Test,[99.60177549681913],[101.9]
Test,[84.7444862246297],[144.98]
Test,[109.68327640251674],[90.07]
Test,[79.3532600863753],[95.08]
Test,[75.74727097724065],[100.34999999999998]
Test,[83.87979485565513],[94.14]
Test,[105.12761905687061],[105.46]
Test,[75.43742688388518],[95.07]
Test,[111.01487852756884],[86.83]
Test,[103.01425067597397],[95.3]
Test,[58.30594317219767],[86.09999999999998]
Test,[37.736240043457116],[88.39]
Test,[80.92664546171311],[125.27]
Test,[112.35039029825033],[77.99]
Test,[112.89303087695626],[107.46]
Test,[93.34438659416948],[127.45000000000002]
Test,[78.16947280358109],[75.7]
Test,[70.23906776506921],[95.64]
Test,[56.66767483727461],[115.18999999999998]
Test,[24.73796419024986],[82.49]
Test,[111.58946149491437],[78.54]
Test,[83.28560418942594],[93.02]
Test,[112.86357232987802],[96.84]
Test,[109.43975765159956],[100.14000000000001]
Test,[117.961943216473],[87.44999999999999]
Test,[109.14155991108065],[49.72]
Test,[63.32695220162904],[94.07]
Test,[110.8704610881263],[65.77]
Test,[42.23762936410752],[95.11]
Test,[110.63550085675624],[42.88]
Test,[108.96087285841989],[23.09]
Test,[79.81312112166286],[106.45000000000002]
Test,[111.59288199800004],[87.19]
Test,[113.24193239850632],[92.62]
Test,[115.75771039334843],[91.34]
Test,[112.02138844148881],[90.37]
Test,[69.6414029263147],[77.48]
Test,[84.66549842752752],[70.29]
Test,[84.22015743275352],[104.55]
Test,[98.03098889575601],[89.38000000000001]
Test,[79.48387444475563],[92.52]
Test,[112.1449615018156],[76.88]
Test,[107.14855326467178],[43.129999999999995]
Test,[81.73145257221137],[97.16999999999999]
Test,[29.674179216018768],[120.04]
Test,[85.42218678287654],[67.08]
Test,[109.42700244529507],[175.09]
Test,[85.87130538208883],[110.34]
Test,[83.12056480070702],[108.02]
Test,[37.69686490598891],[87.78]
Test,[62.96193484985259],[96.66]
Test,[83.35981465655867],[96.49999999999999]
Test,[28.212995523152024],[119.80000000000001]
Test,[81.85889871476125],[66.9]
Test,[74.47467084569074],[124.05]
Test,[118.68517376637621],[89.46]
Test,[112.80203083018081],[101.23]
Test,[33.60754580417372],[90.81]
Test,[85.42534952634],[108.69]
Test,[114.48105215388891],[92.36]
Test,[113.63225931573204],[80.29]
Test,[108.60827271821286],[125.82]
Test,[75.47773393287872],[98.55]
Test,[113.19802198701663],[60.25]
Test,[58.897287262797136],[157.75]
Test,[112.7995627386226],[119.74]
Test,[119.65602348279499],[86.36]
Test,[97.83400089605642],[91.27]
Test,[107.25447386067401],[37.77]
Test,[25.381794973783155],[74.84]
Test,[106.64218919564459],[100.21000000000001]
Test,[112.48107894966044],[73.33]
Test,[103.8828878747691],[65.03]
Test,[111.11734097981636],[93.22]
Test,[77.80524700277171],[104.87]
Test,[31.30113769610007],[90.33]
Test,[63.48224186683021],[117.35000000000001]
Test,[53.83030519262613],[113.24]
Test,[102.63791514430164],[87.74000000000001]
Test,[83.99718027730776],[68.21]
Test,[106.06793400964777],[97.23]
Test,[108.1520119623615],[114.30999999999999]
Test,[75.8213551714087],[95.67]
Test,[84.64154407693886],[86.43]
Test,[105.4376969893691],[129.91]
Test,[94.10464210787104],[115.3]
Test,[118.20735823646469],[113.21]
Test,[115.26893509531749],[88.93]
Test,[45.826011462881695],[62.89]
Test,[76.33770889160887],[76.72]
Test,[106.66799073249948],[161.02]
Test,[101.18759472785631],[116.62000000000002]
Test,[111.81634835746128],[117.32]
Test,[111.69836872862322],[69.7]
Test,[117.86764805087415],[112.26]
Test,[102.04131868670349],[121.21000000000001]
Test,[69.83951619430555],[101.94]
Test,[104.99634797606468],[81.75]
Test,[118.17487063143238],[93.1]
Test,[74.67701591398223],[100.66000000000001]
Test,[108.50618242906464],[89.30000000000001]
Test,[50.396264135179216],[92.55]
Test,[65.42752209462431],[98.69]
Test,[108.10954067329409],[121.82]
Test,[111.97555096189068],[79.1]
Test,[111.87623673379623],[131.3]
Test,[81.38478722800184],[98.84]
Test,[111.75376357190092],[86.44]
Test,[35.14833531917776],[86.94]
Test,[108.55268981374823],[174.17]
Test,[114.08112844702134],[83.67000000000002]
Test,[35.22790282159033],[88.59]
Test,[119.65602348279499],[92.51]
Test,[120.58115751189982],[91.42]
Test,[111.52728403311109],[87.53000000000002]
Test,[107.95239899031962],[18.969999999999995]
Test,[65.0055879708738],[78.48]
Test,[105.6488089614148],[48.79999999999999]
Test,[113.08757519002343],[126.91999999999999]
Test,[114.43544893143915],[56.57]
Test,[40.075060456570505],[81.84]
Test,[51.998860574033415],[37.29]
Test,[112.90489850024817],[90.91]
Test,[86.31423942000774],[72.74]
Test,[95.01395781353499],[83.91]
Test,[23.536763256608022],[78.58]
Test,[104.88562332807962],[109.17]
Test,[114.24213388383674],[116.75999999999999]
Test,[75.16291273116647],[75.9]
Test,[110.37901842803107],[101.68999999999998]
Test,[22.739622378643396],[78.69]
Test,[88.55357241901184],[65.37]
Test,[112.87502819215214],[95.26]
Test,[81.92542782620563],[96.11]
Test,[84.14230690660307],[90.87000000000002]
Test,[112.03976346877998],[61.11]
Test,[69.95304294763092],[59.74999999999999]
Test,[85.23206937516089],[92.44]
Test,[81.84389039549005],[127.42]
Test,[116.9666128689839],[114.8]
Test,[83.96170120117225],[81.16]
Test,[100.34262821736368],[46.55]
Test,[111.61771013164221],[96.86]
Test,[111.49853723775469],[89.14]
Test,[97.15666819697731],[77.91]
Test,[108.61725480525007],[103.73]
Test,[109.42091567619968],[174.54]
Test,[69.45644104199887],[136.78]
Test,[104.58622334688657],[107.31999999999998]
Test,[108.94326743151952],[99.60999999999999]
Test,[88.5271964302667],[90.45]
Test,[104.0902560433875],[88.61]
Test,[107.15321857028258],[63.04999999999999]
Test,[115.25642402014682],[87.7]
