Time,Iteration,Cost,Parameters
Mon Oct 14 15:22:15 2024,0,0.6226213468959201,[-2.8694283   2.20367949 -2.15803478 -0.15028618  0.58764223 -2.73635382
Mon Oct 14 16:49:29 2024,26,0.22709539053093125,[-2.1916278   2.21999493 -1.91544231  0.02795981  0.58240659 -2.78907396
  2.91792287  2.16767422  1.28693979 -1.06873215  0.53903616  1.08518731
  1.34747634 -1.85681437  0.62148763  3.02196804 -0.57671947 -0.62016925
 -1.66861253  0.61776658  1.83180408  2.84901363 -1.14636392 -0.20968208
 -2.55781538 -2.3626461   3.10863755  2.45487264 -0.87584081 -2.74116468
  1.64012718  0.01207946 -2.45792563  1.8879442   1.13593643 -0.73658304
  0.7900492  -1.68139867 -0.54306925  2.73124587 -0.24035512  0.49873566
  2.86880683  0.86588931  2.62388981  2.50986795  2.9578729  -2.83385998
  0.23298244 -0.57423182  1.68841797  2.74902239 -0.42411085 -2.32165635
  2.6724006  -3.22196088  0.91967507 -0.56340309 -1.64412972  2.90204251
 -1.40333053 -1.52436516 -2.63850108  2.27880304 -2.12478333  2.19989114
  1.62821447  1.47742549  2.44637509  2.69438067  1.85198392  1.69228164
 -1.79043113 -2.27545834  1.24682896]
Mon Oct 14 16:52:53 2024,27,0.22862958577959433,[-2.17847403e+00  2.23314870e+00 -1.92859608e+00  4.11135758e-02
  5.95560355e-01 -2.77592019e+00  2.93107664e+00  2.15452045e+00
  1.27378602e+00 -1.08188592e+00  5.52189929e-01  1.09834108e+00
  1.36063011e+00 -1.86996814e+00  6.34641399e-01  3.00881427e+00
 -5.63565696e-01 -6.07015480e-01 -1.68176630e+00  6.04612814e-01
  1.81865031e+00  2.83585986e+00 -1.13321015e+00 -1.96528311e-01
 -2.54466161e+00 -2.37579987e+00  3.09548379e+00  2.44171887e+00
 -8.62687039e-01 -2.75431845e+00  1.62697341e+00 -1.07431128e-03
 -2.47107940e+00  1.90109797e+00  1.14909020e+00 -7.23429272e-01
  8.03202965e-01 -1.66824490e+00 -5.56223021e-01  2.74439964e+00
 -2.27201352e-01  4.85581894e-01  2.88196060e+00  8.52735538e-01
  2.61073604e+00  2.52302172e+00  2.97102667e+00 -2.82070621e+00
  2.46136209e-01 -5.87385585e-01  1.67526420e+00  2.73586862e+00
 -4.10957081e-01 -2.33481012e+00  2.65924683e+00 -3.23511465e+00
  9.06521298e-01 -5.76556862e-01 -1.65728349e+00  2.88888874e+00
 -1.39017676e+00 -1.51121139e+00 -2.65165485e+00  2.26564927e+00
 -2.13793710e+00  2.21304491e+00  1.64136824e+00  1.46427172e+00
  2.45952886e+00  2.70753444e+00  1.83883015e+00  1.67912787e+00
 -1.80358490e+00 -2.28861211e+00  1.25998273e+00]
Mon Oct 14 16:56:18 2024,28,0.21899360621783837,[-2.16721505  2.24440767 -1.9173371   0.0298546   0.58430138 -2.78717917
  2.91981766  2.14326147  1.285045   -1.07062694  0.54093095  1.08708211
  1.37188909 -1.85870917  0.64590038  3.02007325 -0.57482467 -0.5957565
 -1.67050732  0.61587179  1.80739134  2.84711884 -1.12195117 -0.18526933
 -2.53340264 -2.38705885  3.10674276  2.45297785 -0.85142806 -2.74305947
  1.61571443 -0.01233329 -2.48233838  1.88983899  1.13783122 -0.73468825
  0.81446194 -1.65698592 -0.54496404  2.73314067 -0.21594238  0.49684087
  2.89321958  0.86399451  2.62199502  2.53428069  2.95976769 -2.83196519
  0.25739519 -0.57612661  1.66400522  2.7471276  -0.3996981  -2.34606909
  2.6705058  -3.24637363  0.91778027 -0.56529789 -1.64602452  2.90014771
 -1.37891778 -1.52247036 -2.64039588  2.27690824 -2.12667813  2.22430389
  1.63010926  1.45301274  2.44826988  2.69627546  1.82757117  1.69038684
 -1.81484388 -2.29987109  1.24872376]
Mon Oct 14 16:59:36 2024,29,0.21603277749480493,[-2.15704644e+00  2.25457628e+00 -1.92750571e+00  4.00232124e-02
  5.74132766e-01 -2.77701055e+00  2.90964905e+00  2.15343008e+00
  1.29521361e+00 -1.08079555e+00  5.51099566e-01  1.07691349e+00
  1.36172047e+00 -1.86887778e+00  6.35731762e-01  3.00990463e+00
 -5.64656060e-01 -6.05925117e-01 -1.66033871e+00  6.05703177e-01
  1.81755995e+00  2.85728745e+00 -1.13211978e+00 -1.75100722e-01
 -2.54357125e+00 -2.37689023e+00  3.11691137e+00  2.46314646e+00
 -8.61596675e-01 -2.73289086e+00  1.62588304e+00 -2.16467465e-03
 -2.47216976e+00  1.87967038e+00  1.14799984e+00 -7.44856861e-01
  8.04293328e-01 -1.64681731e+00 -5.55132658e-01  2.72297205e+00
 -2.05773763e-01  5.07009484e-01  2.88305096e+00  8.74163128e-01
  2.63216363e+00  2.52411208e+00  2.96993631e+00 -2.82179657e+00
  2.47226572e-01 -5.65957996e-01  1.67417384e+00  2.73695899e+00
 -4.09866717e-01 -2.33590048e+00  2.66033719e+00 -3.23620502e+00
  9.07611662e-01 -5.75466499e-01 -1.63585590e+00  2.91031633e+00
 -1.36874917e+00 -1.51230175e+00 -2.65056449e+00  2.26673963e+00
 -2.13684674e+00  2.21413528e+00  1.61994065e+00  1.46318135e+00
  2.43810127e+00  2.68610685e+00  1.81740256e+00  1.68021823e+00
 -1.82501249e+00 -2.31003970e+00  1.23855514e+00]
Mon Oct 14 17:03:02 2024,30,0.21714058218140392,[-2.14575369  2.26586904 -1.93879847  0.02873046  0.56284001 -2.7657178
  2.8983563   2.16472284  1.30650636 -1.0695028   0.53980681  1.08820625
  1.35042772 -1.88017053  0.62443901  2.99861188 -0.55336331 -0.61721787
 -1.67163146  0.61699593  1.8062672   2.8459947  -1.12082703 -0.16380797
 -2.5322785  -2.38818299  3.12820413  2.47443921 -0.87288943 -2.74418361
  1.63717579  0.00912808 -2.48346252  1.86837763  1.13670708 -0.75614961
  0.81558608 -1.65811006 -0.56642541  2.73426481 -0.21706652  0.49571673
  2.89434372  0.88545588  2.64345638  2.53540483  2.95864355 -2.81050382
  0.23593382 -0.55466524  1.66288109  2.72566623 -0.39857397 -2.32460773
  2.64904444 -3.22491226  0.89631891 -0.56417375 -1.62456315  2.92160908
 -1.38004192 -1.501009   -2.66185724  2.27803238 -2.14813949  2.22542803
  1.6086479   1.47447411  2.42680852  2.6973996   1.80610981  1.66892548
 -1.81371974 -2.29874695  1.22726239]
Mon Oct 14 17:06:18 2024,31,0.2148466607941845,[-2.13643933e+00  2.25655468e+00 -1.94811282e+00  1.94161030e-02
  5.72154371e-01 -2.75640344e+00  2.88904194e+00  2.15540848e+00
  1.29719201e+00 -1.06018844e+00  5.30492456e-01  1.07889189e+00
  1.34111336e+00 -1.88948489e+00  6.15124653e-01  3.00792624e+00
 -5.44048950e-01 -6.07903511e-01 -1.68094582e+00  6.07681572e-01
  1.79695284e+00  2.85530906e+00 -1.11151267e+00 -1.54493612e-01
 -2.54159286e+00 -2.39749734e+00  3.11888977e+00  2.48375357e+00
 -8.63575070e-01 -2.73486925e+00  1.62786144e+00 -1.86279958e-04
 -2.47414816e+00  1.87769199e+00  1.12739273e+00 -7.65463971e-01
  8.06271723e-01 -1.66742442e+00 -5.57111052e-01  2.74357916e+00
 -2.26380873e-01  4.86402374e-01  2.90365807e+00  8.76141522e-01
  2.63414203e+00  2.52609047e+00  2.94932920e+00 -2.81981818e+00
  2.45248177e-01 -5.63979601e-01  1.67219544e+00  2.71635188e+00
 -4.07888323e-01 -2.31529337e+00  2.65835880e+00 -3.23422662e+00
  8.87004552e-01 -5.73488104e-01 -1.61524879e+00  2.91229472e+00
 -1.37072757e+00 -1.51032335e+00 -2.67117160e+00  2.26871803e+00
 -2.15745385e+00  2.23474239e+00  1.61796225e+00  1.48378846e+00
  2.43612287e+00  2.68808524e+00  1.81542417e+00  1.67823984e+00
 -1.82303410e+00 -2.30806131e+00  1.21794803e+00]
Mon Oct 14 17:09:35 2024,32,0.21282376076053644,[-2.12857462  2.24868997 -1.94024812  0.02728081  0.58001908 -2.74853874
  2.88117723  2.14754377  1.30505671 -1.06805315  0.52262775  1.07102718
  1.34897807 -1.8973496   0.60725995  3.00006153 -0.55191366 -0.6000388
 -1.67308111  0.61554628  1.78908813  2.84744435 -1.10364797 -0.16235832
 -2.53372815 -2.38963264  3.11102506  2.49161828 -0.87143978 -2.74273396
  1.61999673 -0.00805099 -2.46628345  1.86982728  1.13525743 -0.77332868
  0.79840702 -1.67528912 -0.56497576  2.73571446 -0.21851617  0.47853767
  2.89579337  0.88400623  2.64200673  2.51822577  2.9571939  -2.81195347
  0.25311288 -0.57184431  1.66433074  2.70848717 -0.41575303 -2.32315808
  2.65049409 -3.24209133  0.87913985 -0.5656234  -1.60738409  2.92015943
 -1.37859227 -1.51818806 -2.67903631  2.26085332 -2.16531856  2.24260709
  1.61009755  1.47592376  2.42825817  2.69594995  1.80755946  1.68610454
 -1.81516939 -2.3001966   1.22581274]
Mon Oct 14 17:12:58 2024,33,0.21518612723470507,[-2.11995102  2.25731358 -1.94887172  0.0186572   0.58864269 -2.73991513
  2.87255363  2.15616738  1.31368032 -1.07667676  0.51400414  1.06240357
  1.34035446 -1.9059732   0.61588355  2.99143792 -0.54329005 -0.5914152
 -1.68170472  0.62416989  1.78046453  2.83882074 -1.09502436 -0.15373471
 -2.54235176 -2.38100903  3.10240145  2.48299467 -0.86281617 -2.73411035
  1.62862034 -0.01667459 -2.45765984  1.86120367  1.12663383 -0.76470507
  0.80703062 -1.68391273 -0.57359937  2.72709085 -0.22713977  0.48716127
  2.88716976  0.87538262  2.65063034  2.50960216  2.9485703  -2.82057708
  0.26173649 -0.5632207   1.65570713  2.71711078 -0.42437664 -2.31453447
  2.64187048 -3.23346772  0.87051624 -0.55699979 -1.59876048  2.91153582
 -1.38721588 -1.52681167 -2.68765991  2.25222971 -2.15669495  2.2512307
  1.61872115  1.48454736  2.43688177  2.70457356  1.79893585  1.67748093
 -1.823793   -2.29157299  1.21718913]
Mon Oct 14 17:16:16 2024,34,0.2046493578710003,[-2.11231219  2.24967476 -1.95651055  0.01101838  0.59628151 -2.74755395
  2.88019245  2.14852855  1.32131914 -1.08431558  0.50636532  1.0700424
  1.33271564 -1.91361203  0.62352238  2.9837991  -0.55092887 -0.58377637
 -1.68934354  0.63180871  1.7728257   2.84645957 -1.10266318 -0.16137354
 -2.53471293 -2.38864785  3.11004028  2.49063349 -0.85517735 -2.72647153
  1.62098151 -0.02431342 -2.45002102  1.85356485  1.118995   -0.77234389
  0.7993918  -1.67627391 -0.56596054  2.71945202 -0.2347786   0.4948001
  2.89480858  0.8677438   2.65826916  2.51724098  2.95620912 -2.81293825
  0.25409767 -0.57085952  1.64806831  2.7247496  -0.43201546 -2.32217329
  2.6495093  -3.24110654  0.86287741 -0.54936097 -1.59112165  2.903897
 -1.37957706 -1.53445049 -2.69529874  2.25986853 -2.14905613  2.25886952
  1.62635998  1.47690854  2.42924295  2.69693473  1.80657468  1.66984211
 -1.81615418 -2.28393417  1.22482796]
Mon Oct 14 17:20:05 2024,35,0.20867937643594464,[-2.1044008   2.24176336 -1.94859916  0.01892977  0.6041929  -2.75546534
  2.88810384  2.14061716  1.32923053 -1.07640419  0.49845393  1.07795379
  1.34062703 -1.92152342  0.61561099  2.97588771 -0.55884027 -0.59168776
 -1.69725494  0.6397201   1.78073709  2.85437096 -1.11057457 -0.16928493
 -2.52680154 -2.38073646  3.11795167  2.49854488 -0.84726595 -2.71856014
  1.61307012 -0.01640203 -2.44210963  1.86147624  1.12690639 -0.7644325
  0.79148041 -1.66836252 -0.57387193  2.71154063 -0.24268999  0.48688871
  2.88689719  0.87565519  2.65035777  2.50932959  2.94829773 -2.82084965
  0.26200906 -0.57877092  1.64015691  2.73266099 -0.43992685 -2.33008469
  2.6574207  -3.23319515  0.85496602 -0.54144957 -1.58321026  2.89598561
 -1.38748845 -1.54236188 -2.70321013  2.25195714 -2.15696752  2.25095813
  1.63427137  1.48481993  2.42133156  2.68902334  1.81448607  1.6777535
 -1.82406557 -2.27602278  1.21691657]
Mon Oct 14 17:26:49 2024,36,0.2017140447636539,[-2.09994145  2.24622271 -1.95305851  0.01447042  0.59973355 -2.751006
  2.88364449  2.14507651  1.33368988 -1.08086354  0.49399458  1.08241314
  1.34508638 -1.91706407  0.61115164  2.97142836 -0.56329961 -0.59614711
 -1.70171428  0.63526075  1.77627775  2.84991161 -1.10611523 -0.16482558
 -2.52234219 -2.37627711  3.11349232  2.50300423 -0.84280661 -2.72301948
  1.60861077 -0.01194268 -2.43765028  1.85701689  1.13136574 -0.75997315
  0.78702106 -1.66390317 -0.56941259  2.70708129 -0.24714934  0.48242936
  2.88243784  0.87119584  2.65481712  2.51378894  2.94383838 -2.82530899
  0.25754971 -0.58323026  1.63569757  2.72820164 -0.4443862  -2.32562534
  2.66188004 -3.2376545   0.85942537 -0.53699023 -1.57875092  2.90044495
 -1.3919478  -1.53790254 -2.70766948  2.25641649 -2.16142687  2.24649878
  1.63873072  1.48927928  2.41687221  2.69348269  1.81002672  1.68221285
 -1.81960622 -2.28048212  1.22137591]
Mon Oct 14 17:33:19 2024,37,0.21326701004042933,[-2.09343612  2.25272805 -1.95956384  0.02097576  0.59322822 -2.75751133
  2.87713916  2.13857117  1.32718455 -1.08736887  0.50049992  1.08891847
  1.33858104 -1.91055873  0.6046463   2.96492302 -0.55679428 -0.58964178
 -1.70821962  0.62875542  1.76977241  2.85641695 -1.09960989 -0.15832024
 -2.51583686 -2.38278245  3.10698698  2.49649889 -0.84931194 -2.72952482
  1.61511611 -0.01844802 -2.44415562  1.85051155  1.1248604  -0.76647849
  0.78051572 -1.65739783 -0.57591792  2.70057595 -0.25365467  0.4889347
  2.87593251  0.8646905   2.66132246  2.52029428  2.95034372 -2.81880366
  0.25104437 -0.5897356   1.6422029   2.72169631 -0.45089154 -2.31912
  2.65537471 -3.23114916  0.86593071 -0.54349556 -1.57224558  2.90695029
 -1.39845313 -1.5313972  -2.70116414  2.24991115 -2.15492153  2.25300412
  1.64523605  1.49578462  2.41036687  2.68697735  1.81653206  1.67570751
 -1.82611156 -2.28698746  1.21487058]
Mon Oct 14 17:39:45 2024,38,0.1983690977223813,[-2.08610185  2.26006232 -1.95222958  0.02831003  0.58589395 -2.7648456
  2.88447342  2.14590544  1.33451881 -1.09470314  0.49316565  1.08158421
  1.33124677 -1.917893    0.61198057  2.95758876 -0.56412854 -0.59697604
 -1.70088535  0.63608968  1.76243814  2.84908268 -1.10694416 -0.15098597
 -2.50850259 -2.39011672  3.11432125  2.48916463 -0.85664621 -2.72219055
  1.60778184 -0.01111375 -2.45148989  1.85784582  1.13219467 -0.77381276
  0.78784999 -1.6647321  -0.56858366  2.69324168 -0.24632041  0.48160043
  2.86859824  0.85735624  2.66865673  2.52762854  2.95767798 -2.82613792
  0.24371011 -0.58240133  1.64953717  2.71436204 -0.44355727 -2.31178573
  2.66270897 -3.2238149   0.85859644 -0.5361613  -1.56491131  2.89961602
 -1.39111887 -1.52406293 -2.69382987  2.25724542 -2.14758726  2.24566985
  1.63790179  1.48845035  2.41770114  2.67964309  1.80919779  1.66837325
 -1.81877729 -2.29432173  1.22220484]
Mon Oct 14 17:46:17 2024,39,0.20347395959386796,[-2.08043976  2.25440023 -1.94656749  0.02264794  0.58023186 -2.77050768
  2.87881134  2.15156753  1.3401809  -1.10036523  0.48750356  1.08724629
  1.33690886 -1.92355509  0.61764265  2.96325084 -0.55846646 -0.60263813
 -1.70654744  0.6304276   1.75677606  2.85474476 -1.11260624 -0.15664806
 -2.50284051 -2.38445463  3.10865917  2.49482671 -0.85098413 -2.71652847
  1.61344393 -0.00545166 -2.4458278   1.86350791  1.12653259 -0.76815068
  0.79351207 -1.65907001 -0.57424574  2.6875796  -0.25198249  0.48726251
  2.87426032  0.86301832  2.66299464  2.52196646  2.96334007 -2.83180001
  0.24937219 -0.57673925  1.64387509  2.72002412 -0.44921935 -2.31744782
  2.66837106 -3.22947698  0.85293436 -0.54182338 -1.57057339  2.89395394
 -1.39678095 -1.52972502 -2.68816779  2.2629075  -2.15324934  2.24000777
  1.64356387  1.49411243  2.42336322  2.68530517  1.81485987  1.66271116
 -1.8131152  -2.29998381  1.21654276]
Mon Oct 14 17:52:46 2024,40,0.20103399944611694,[-2.07554879e+00  2.25929121e+00 -1.95145847e+00  1.77569637e-02
  5.85122844e-01 -2.76561670e+00  2.87392036e+00  2.15645850e+00
  1.33528992e+00 -1.10525620e+00  4.92394544e-01  1.09213727e+00
  1.33201788e+00 -1.92844606e+00  6.22533630e-01  2.95835986e+00
 -5.63357439e-01 -5.97747148e-01 -1.71143842e+00  6.35318578e-01
  1.76166704e+00  2.85963574e+00 -1.10771526e+00 -1.61539037e-01
 -2.50773148e+00 -2.37956366e+00  3.10376819e+00  2.49971769e+00
 -8.55875106e-01 -2.71163749e+00  1.61833491e+00 -5.60685622e-04
 -2.44093682e+00  1.85861693e+00  1.12164161e+00 -7.63259696e-01
  7.88621095e-01 -1.65417904e+00 -5.79136719e-01  2.68268862e+00
 -2.47091511e-01  4.92153491e-01  2.87915130e+00  8.67909299e-01
  2.65810366e+00  2.52685744e+00  2.96823105e+00 -2.83669099e+00
  2.44481212e-01 -5.71848272e-01  1.63898411e+00  2.71513315e+00
 -4.44328375e-01 -2.32233880e+00  2.67326204e+00 -3.22458600e+00
  8.48043378e-01 -5.46714359e-01 -1.56568242e+00  2.88906296e+00
 -1.39188997e+00 -1.53461599e+00 -2.69305877e+00  2.26779848e+00
 -2.15814032e+00  2.24489875e+00  1.63867289e+00  1.48922145e+00
  2.41847224e+00  2.68041419e+00  1.81975085e+00  1.66760214e+00
 -1.81800618e+00 -2.29509283e+00  1.22143374e+00]
Mon Oct 14 17:59:29 2024,41,0.20181518091452882,[-2.06990149  2.25364392 -1.94581118  0.02340426  0.59077014 -2.771264
  2.86827307  2.1621058   1.34093721 -1.1109035   0.49804184  1.09778456
  1.32637059 -1.93409336  0.61688634  2.95271257 -0.55771015 -0.60339444
 -1.70579112  0.62967129  1.75601975  2.86528304 -1.10206797 -0.15589175
 -2.51337878 -2.37391636  3.10941548  2.50536498 -0.85022781 -2.71728478
  1.6239822  -0.00620798 -2.43528953  1.86426422  1.1272889  -0.7576124
  0.7829738  -1.65982633 -0.58478401  2.68833591 -0.2527388   0.49780078
  2.88479859  0.86226201  2.66375095  2.52121015  2.96258376 -2.83104369
  0.2501285  -0.56620098  1.6446314   2.70948585 -0.43868108 -2.32798609
  2.66761474 -3.21893871  0.84239609 -0.54106707 -1.56003512  2.88341567
 -1.39753726 -1.54026329 -2.68741148  2.27344578 -2.16378762  2.23925146
  1.64432018  1.48357416  2.42411954  2.6747669   1.81410356  1.67324943
 -1.81235889 -2.30074013  1.21578645]
Mon Oct 14 18:06:00 2024,42,0.20250659542048013,[-2.06542544  2.25811997 -1.95028723  0.0189282   0.59524619 -2.76678794
  2.86379702  2.16658185  1.33646116 -1.11537955  0.50251789  1.10226061
  1.33084664 -1.93856941  0.61241029  2.94823652 -0.5621862  -0.60787049
 -1.70131507  0.63414734  1.75154369  2.86975909 -1.10654402 -0.1603678
 -2.50890272 -2.37839242  3.10493943  2.50088893 -0.85470387 -2.72176083
  1.62845825 -0.01068403 -2.43081348  1.86874027  1.12281285 -0.76208846
  0.77849775 -1.65535028 -0.58926006  2.68385986 -0.24826275  0.49332473
  2.88032254  0.85778596  2.6592749   2.5256862   2.9581077  -2.82656764
  0.24565245 -0.56172493  1.64910745  2.7050098  -0.44315713 -2.32351004
  2.6720908  -3.22341476  0.83792003 -0.54554312 -1.55555907  2.88789172
 -1.39306121 -1.54473934 -2.68293542  2.26896972 -2.16826367  2.24372751
  1.63984413  1.48805021  2.42859559  2.67924295  1.80962751  1.67772549
 -1.80788284 -2.29626407  1.2202625 ]
Mon Oct 14 18:12:28 2024,43,0.1973644738293382,[-2.06014661  2.25284114 -1.95556606  0.02420703  0.58996736 -2.77206677
  2.86907585  2.16130302  1.33118233 -1.12065838  0.50779672  1.09698179
  1.33612547 -1.94384824  0.60713146  2.94295769 -0.56746503 -0.61314932
 -1.69603624  0.63942617  1.74626486  2.87503792 -1.11182285 -0.15508897
 -2.5036239  -2.37311359  3.0996606   2.50616776 -0.84942504 -2.72703966
  1.63373708 -0.01596286 -2.43609231  1.86346144  1.11753402 -0.76736728
  0.78377658 -1.65007145 -0.58398123  2.68913869 -0.25354158  0.49860356
  2.88560137  0.86306478  2.65399607  2.53096503  2.96338653 -2.83184647
  0.24037362 -0.5564461   1.65438628  2.71028863 -0.43787831 -2.32878886
  2.67736963 -3.21813593  0.84319886 -0.55082195 -1.5608379   2.89317055
 -1.38778238 -1.55001817 -2.68821425  2.2636909  -2.16298484  2.24900634
  1.6345653   1.49332904  2.43387442  2.67396412  1.81490634  1.68300431
 -1.81316167 -2.29098525  1.22554133]
Mon Oct 14 18:18:57 2024,44,0.20149457456881084,[-2.05535408  2.24804861 -1.95077352  0.0194145   0.58517482 -2.77685931
  2.86428331  2.15651048  1.32638979 -1.11586584  0.50300418  1.10177432
  1.33133293 -1.9390557   0.60233892  2.93816515 -0.56267249 -0.61794186
 -1.69124371  0.6442187   1.7510574   2.87024538 -1.10703031 -0.1598815
 -2.49883136 -2.37790612  3.10445314  2.51096029 -0.8446325  -2.7318322
  1.62894454 -0.01117032 -2.44088484  1.85866891  1.11274148 -0.76257475
  0.77898404 -1.65486398 -0.58877377  2.69393122 -0.24874904  0.49381102
  2.8903939   0.86785732  2.64920354  2.52617249  2.958594   -2.82705394
  0.24516616 -0.56123863  1.64959374  2.70549609 -0.44267084 -2.3335814
  2.68216216 -3.22292847  0.8479914  -0.55561448 -1.55604536  2.89796309
 -1.38298985 -1.5548107  -2.69300679  2.25889836 -2.16777738  2.25379887
  1.62977277  1.49812158  2.42908188  2.67875666  1.81969887  1.67821178
 -1.80836913 -2.29577778  1.23033386]
Mon Oct 14 18:25:26 2024,45,0.20650103368334882,[-2.05139186  2.24408639 -1.95473574  0.01545228  0.58121261 -2.77289709
  2.86032109  2.1604727   1.33035201 -1.11982806  0.5069664   1.09781211
  1.33529515 -1.93509349  0.59837671  2.93420294 -0.56663471 -0.61397964
 -1.69520592  0.64818092  1.75501962  2.8742076  -1.11099253 -0.15591929
 -2.49486914 -2.37394391  3.10841535  2.50699808 -0.84859472 -2.73579441
