Time,Iteration,Cost,Parameters
Thu May  9 14:28:43 2024,0,0.1532464612422141,[-2.90259252  2.23802557 -2.1236887  -0.1159401   0.55329615 -2.76951804
  1.06993915 -2.00677999 -0.31512304  2.39042757 -0.25180343  0.51051228
  2.75859243  1.0389158   2.67358783  2.96253984  2.76213968 -2.90564454
  0.39459797 -0.70579747  1.70467613  2.5745906  -0.29552043 -2.34904622
  2.7269166  -3.07574934  0.77504618 -0.84251854 -1.8042354   2.98487704
 -1.88558768 -1.64606033 -2.49433381  2.32704858 -2.17314673  1.98130818
  1.99149952  1.39441407  2.60557886  2.89453703  1.80029813  1.49124127
 -1.78175888 -2.33391377  1.28931659]
Thu May  9 14:43:17 2024,27,0.10270807501890553,[-2.87311079  2.13181587 -1.93600998 -0.14729539  0.52472982 -2.73389371
  3.13292726  2.1625449   1.1667259  -1.07504596  0.67263834  1.25042967
  1.36125241 -1.85209857  0.78364453  2.86235003 -0.56275841 -0.42609536
 -2.04065937  0.81576862  1.54722113  2.76780534 -1.23947159 -0.20744891
 -2.33044482 -2.2729713   3.15163674  2.5714012  -0.63241573 -2.83944894
  1.45012311 -0.04097492 -2.29067621  2.0593806   1.10073128 -0.72534452
  1.06995193 -2.0067672  -0.31513583  2.39041478 -0.25179064  0.51052506
  2.75860522  1.03892859  2.67357504  2.96252705  2.76215247 -2.90563175
  0.39458518 -0.70581026  1.70468892  2.57457781 -0.29553322 -2.34905901
  2.72690381 -3.07573655  0.77505897 -0.84250575 -1.80424818  2.98488982
 -1.88557489 -1.64604755 -2.4943466   2.32703579 -2.17315952  1.98132097
  1.99148673  1.39442686  2.60559165  2.89452424  1.80028534  1.49122848
 -1.78174609 -2.33390098  1.28932937]
Thu May  9 14:43:24 2024,28,0.10165807696488313,[-2.86642013  2.12512521 -1.92931932 -0.15398605  0.51803916 -2.74058437
  3.12623661  2.16923556  1.17341656 -1.0683553   0.66594768  1.25712033
  1.36794307 -1.84540791  0.79033519  2.85565937 -0.56944907 -0.4194047
 -2.03396871  0.82245928  1.55391179  2.774496   -1.23278093 -0.20075825
 -2.32375416 -2.27966196  3.1583274   2.56471054 -0.63910639 -2.8461396
  1.44343246 -0.04766558 -2.29736687  2.05268994  1.10742194 -0.71865386
  1.07664259 -2.01345786 -0.30844517  2.39710544 -0.2584813   0.51721572
  2.76529588  1.03223793  2.6802657   2.96921771  2.76884313 -2.91232241
  0.40127584 -0.71250092  1.69799826  2.56788715 -0.30222388 -2.34236835
  2.72021315 -3.06904589  0.78174963 -0.84919641 -1.79755753  2.99158048
 -1.89226555 -1.63935689 -2.48765594  2.33372645 -2.16646886  1.97463031
  1.98479607  1.3877362   2.59890099  2.9012149   1.806976    1.48453782
 -1.77505543 -2.32721032  1.28263872]
Thu May  9 14:48:05 2024,29,0.0991649097669526,[-2.87671321  2.11483213 -1.91902624 -0.16427912  0.50774609 -2.75087744
  3.11594353  2.17952863  1.18370963 -1.07864838  0.65565461  1.2674134
  1.35764999 -1.85570098  0.78004212  2.86595245 -0.559156   -0.40911162
 -2.02367563  0.81216621  1.56420487  2.76420292 -1.22248786 -0.19046517
 -2.31346108 -2.26936888  3.14803433  2.57500362 -0.62881331 -2.83584653
  1.45372553 -0.05795866 -2.28707379  2.06298301  1.09712886 -0.70836078
  1.06634952 -2.00316479 -0.2981521   2.38681236 -0.24818823  0.50692265
  2.77558895  1.042531    2.69055877  2.95892464  2.77913621 -2.92261549
  0.41156892 -0.72279399  1.70829133  2.55759408 -0.31251695 -2.33207528
  2.73050622 -3.05875281  0.77145656 -0.85948948 -1.78726445  3.00187356
 -1.88197247 -1.64964996 -2.47736286  2.34401953 -2.17676194  1.96433723
  1.974503    1.37744312  2.58860791  2.89092183  1.79668292  1.47424474
 -1.7853485  -2.33750339  1.27234564]
Thu May  9 14:48:58 2024,30,0.09916537597499275,[-2.87652023  2.11463915 -1.91921922 -0.1644721   0.50755311 -2.75107042
  3.11613651  2.17972161  1.18351665 -1.07884136  0.65546163  1.26722042
  1.35784297 -1.855508    0.78023509  2.86614543 -0.55896302 -0.4093046
 -2.02348265  0.81235919  1.56401189  2.76400994 -1.22229488 -0.19065815
 -2.31365406 -2.26917591  3.14822731  2.5751966  -0.62862033 -2.8360395
  1.45391851 -0.05776568 -2.28688081  2.06279004  1.09732184 -0.70855376
  1.06615654 -2.00297181 -0.29795912  2.38661939 -0.24799525  0.50672967
  2.77578193  1.04272398  2.69036579  2.95873166  2.77894323 -2.92280847
  0.4117619  -0.72260101  1.70809835  2.5574011  -0.31270993 -2.33226825
  2.7306992  -3.05894579  0.77164954 -0.85968246 -1.78745743  3.00168058
 -1.88216545 -1.64945698 -2.47716988  2.34421251 -2.17656896  1.96453021
  1.97431002  1.37725014  2.58841493  2.89111481  1.79648994  1.47405176
 -1.78554148 -2.33731042  1.27253862]
Thu May  9 14:51:19 2024,31,0.09916010214590427,[-2.87705564  2.11410374 -1.91975464 -0.16500752  0.50808852 -2.75053501
  3.11560109  2.18025702  1.18405207 -1.07830594  0.65492622  1.26775584
  1.35837839 -1.85497259  0.77969968  2.86668084 -0.55949843 -0.40984002
 -2.02401807  0.81182377  1.5645473   2.76347453 -1.22175947 -0.19119357
 -2.31418948 -2.26864049  3.14876272  2.57573201 -0.62915575 -2.83657492
  1.45445392 -0.05723026 -2.2863454   2.06225462  1.09678642 -0.70908918
  1.06669195 -2.00350722 -0.29849453  2.3871548  -0.24745983  0.50726509
  2.77524652  1.0432594   2.69090121  2.95819624  2.77840781 -2.92334388
  0.41122648 -0.7220656   1.70863377  2.55793651 -0.31324535 -2.33280367
  2.73123462 -3.05841038  0.77111412 -0.85914705 -1.78799285  3.00114516
 -1.88163004 -1.64892157 -2.47663447  2.34474792 -2.17710437  1.96506563
  1.9737746   1.37671473  2.58787952  2.89165022  1.79702536  1.47458718
 -1.7860769  -2.33784583  1.27200321]
Thu May  9 14:51:26 2024,32,0.09900429892971843,[-2.87921722  2.11626532 -1.91759306 -0.16284594  0.50592694 -2.75269659
  3.11343951  2.17809544  1.18189049 -1.07614436  0.6570878   1.26991742
  1.36053997 -1.85713417  0.78186126  2.86884242 -0.55733685 -0.4120016
 -2.02617965  0.80966219  1.56670888  2.76563611 -1.21959789 -0.19335515
 -2.3120279  -2.26647891  3.14660114  2.57357043 -0.63131733 -2.8387365
  1.4566155  -0.05506868 -2.28418382  2.0644162   1.098948   -0.71125076
  1.06453037 -2.0056688  -0.30065611  2.38499322 -0.24962141  0.50510351
  2.77308494  1.04542098  2.69306279  2.96035782  2.78056939 -2.9211823
  0.4090649  -0.71990402  1.71079535  2.56009809 -0.31540693 -2.33064209
  2.72907304 -3.0562488   0.7732757  -0.86130863 -1.78583127  3.00330674
 -1.87946846 -1.65108315 -2.47879605  2.3469095  -2.17494279  1.96290405
  1.97593618  1.37455315  2.5900411   2.8938118   1.79486378  1.47674876
 -1.78391532 -2.34000741  1.27416479]
Thu May  9 14:51:33 2024,33,0.09714216777343831,[-2.87031704  2.10736513 -1.90869287 -0.15394575  0.51482713 -2.7437964
  3.1223397   2.18699563  1.19079067 -1.06724417  0.64818761  1.27881761
  1.36944015 -1.84823398  0.77296107  2.85994224 -0.56623704 -0.42090178
 -2.03507984  0.81856238  1.5578087   2.7745363  -1.22849807 -0.20225533
 -2.32092808 -2.25757872  3.15550133  2.58247062 -0.62241714 -2.84763669
  1.46551569 -0.0461685  -2.27528363  2.05551601  1.10784819 -0.70235057
  1.05563019 -1.99676862 -0.3095563   2.39389341 -0.24072123  0.51400369
  2.76418475  1.03652079  2.6841626   2.96925801  2.78946958 -2.93008249
  0.40016471 -0.7288042   1.70189516  2.56899828 -0.30650674 -2.33954228
  2.73797323 -3.06514899  0.78217589 -0.85240844 -1.77693108  3.01220693
 -1.87056827 -1.64218296 -2.46989586  2.35580969 -2.16604261  1.97180423
  1.98483637  1.38345333  2.59894129  2.90271199  1.78596359  1.48564895
 -1.79281551 -2.3489076   1.28306497]
Thu May  9 14:51:44 2024,34,0.0970337015002789,[-2.8679329   2.10974927 -1.90630873 -0.15632989  0.51721127 -2.74618054
  3.11995556  2.18937977  1.18840653 -1.06962831  0.65057175  1.27643347
  1.37182429 -1.85061812  0.77534521  2.86232637 -0.5638529  -0.42328592
 -2.0326957   0.82094652  1.56019283  2.77692043 -1.23088221 -0.20463947
 -2.31854395 -2.25519459  3.15311719  2.58485476 -0.62480128 -2.84525255
  1.46789983 -0.04855264 -2.27289949  2.05313188  1.11023233 -0.69996643
  1.05324605 -1.99915276 -0.31194044  2.39150927 -0.23833709  0.51161955
  2.76180061  1.03890493  2.68177846  2.96687387  2.79185372 -2.93246663
  0.40254885 -0.73118834  1.69951102  2.57138242 -0.30889088 -2.33715814
  2.74035736 -3.06753312  0.77979175 -0.85479258 -1.77931522  3.00982279
 -1.87295241 -1.63979882 -2.46751172  2.35342555 -2.16365847  1.9694201
  1.98245223  1.3810692   2.60132542  2.90509613  1.78357945  1.48803308
 -1.79043137 -2.34652346  1.28544911]
Thu May  9 14:54:06 2024,35,0.09695393559395346,[-2.86937937  2.11119574 -1.90486226 -0.15488342  0.51865774 -2.74762701
  3.12140203  2.19082624  1.18696007 -1.06818184  0.65201822  1.274987
  1.37037782 -1.85206459  0.77679168  2.86377284 -0.56240643 -0.42473239
 -2.03414217  0.82239299  1.55874637  2.77547396 -1.23232868 -0.203193
 -2.31999041 -2.25374812  3.15456366  2.58340829 -0.62335481 -2.84669902
  1.46645336 -0.0499991  -2.27145302  2.05457834  1.1116788  -0.7014129
  1.05179958 -1.99770629 -0.31338691  2.3900628  -0.23978356  0.51017309
  2.76035414  1.03745846  2.68033199  2.9654274   2.79330019 -2.93102016
  0.40399532 -0.72974187  1.70095749  2.56993595 -0.31033735 -2.33860461
  2.74180383 -3.06608666  0.78123822 -0.85623905 -1.78076169  3.01126926
 -1.87150594 -1.63835235 -2.46895819  2.35487202 -2.162212    1.96797363
  1.98100576  1.37962273  2.59987895  2.9065426   1.78502592  1.48658661
 -1.7889849  -2.34796993  1.28689558]
Thu May  9 14:55:47 2024,36,0.09544866196486393,[-2.86143249  2.10324886 -1.89691538 -0.14693654  0.51071085 -2.75557389
  3.12934892  2.19877312  1.17901318 -1.07612873  0.6599651   1.26704012
  1.36243094 -1.86001147  0.7688448   2.87171973 -0.57035332 -0.43267927
 -2.04208905  0.83033987  1.55079948  2.76752708 -1.24027556 -0.21113989
 -2.31204353 -2.261695    3.14661678  2.59135517 -0.61540793 -2.8546459
  1.47440024 -0.04205222 -2.26350614  2.04663146  1.11962568 -0.69346602
  1.05974646 -2.00565317 -0.32133379  2.38211592 -0.23183667  0.5022262
  2.75240726  1.04540534  2.68827888  2.97337428  2.80124707 -2.92307327
  0.4119422  -0.72179499  1.69301061  2.56198906 -0.30239046 -2.34655149
  2.74975072 -3.07403354  0.7891851  -0.84829216 -1.7728148   3.01921615
 -1.87945282 -1.64629924 -2.46101131  2.34692514 -2.15426512  1.97592051
  1.97305888  1.37167584  2.59193207  2.91448948  1.7929728   1.4945335
 -1.79693178 -2.34002304  1.29484246]
Thu May  9 14:57:07 2024,37,0.09401301683056529,[-2.86913345  2.09554789 -1.88921442 -0.1546375   0.51841182 -2.74787293
  3.12164795  2.19107216  1.18671414 -1.08382969  0.65226414  1.27474108
  1.3701319  -1.86771243  0.77654576  2.87942069 -0.56265235 -0.44038024
 -2.03438809  0.83804083  1.55850044  2.75982612 -1.2325746  -0.20343893
 -2.31974449 -2.25399404  3.15431774  2.59905613 -0.60770697 -2.86234686
  1.48210121 -0.03435126 -2.25580518  2.05433242  1.11192472 -0.68576506
  1.0520455  -1.99795221 -0.32903475  2.38981688 -0.23953764  0.49452524
  2.76010822  1.03770438  2.69597984  2.98107525  2.79354611 -2.91537231
  0.40424124 -0.72949595  1.68530965  2.56969003 -0.2946895  -2.33885053
  2.74204975 -3.0817345   0.78148414 -0.8405912  -1.76511384  3.01151518
 -1.88715378 -1.6540002  -2.45331035  2.33922417 -2.16196608  1.98362147
  1.98075984  1.37937681  2.59963303  2.92219044  1.78527184  1.48683254
 -1.80463274 -2.34772401  1.2871415 ]
Thu May  9 15:00:46 2024,38,0.09321103066165137,[-2.8750142   2.08966714 -1.88333367 -0.14875675  0.52429257 -2.75375368
  3.1157672   2.18519141  1.1925949  -1.08971044  0.65814489  1.28062183
  1.37601265 -1.86183168  0.77066501  2.88530144 -0.56853311 -0.43449948
 -2.04026884  0.83216008  1.5643812   2.76570687 -1.23845535 -0.19755817
 -2.32562525 -2.25987479  3.14843699  2.59317538 -0.61358772 -2.86822761
  1.48798196 -0.02847051 -2.26168593  2.06021318  1.11780547 -0.6798843
  1.05792625 -2.00383296 -0.33491551  2.39569763 -0.23365688  0.48864449
  2.75422747  1.04358513  2.70186059  2.97519449  2.78766535 -2.92125307
  0.41012199 -0.7236152   1.6911904   2.57557078 -0.28880875 -2.34473128
  2.74793051 -3.08761525  0.78736489 -0.83471045 -1.77099459  3.00563443
 -1.88127303 -1.65988095 -2.44742959  2.33334342 -2.16784683  1.98950223
  1.97487909  1.37349605  2.59375228  2.9280712   1.7911526   1.49271329
 -1.79875199 -2.34184325  1.28126075]
Thu May  9 15:00:58 2024,39,0.09245797083820881,[-2.88070073  2.08398061 -1.87764713 -0.15444328  0.51860604 -2.75944021
  3.12145374  2.19087794  1.18690836 -1.09539697  0.65245836  1.28630836
  1.38169919 -1.85614515  0.77635154  2.87961491 -0.57421964 -0.42881295
 -2.04595537  0.82647355  1.57006773  2.76002034 -1.23276882 -0.20324471
 -2.33131178 -2.25418826  3.14275045  2.58748885 -0.60790118 -2.87391415
  1.49366849 -0.02278397 -2.26737246  2.06589971  1.11211894 -0.67419777
  1.06361279 -1.99814643 -0.32922897  2.40138417 -0.22797035  0.48295795
  2.74854094  1.0378986   2.69617406  2.96950796  2.78197882 -2.9269396
  0.40443546 -0.72930173  1.68550387  2.56988424 -0.29449528 -2.33904475
  2.74224397 -3.08192872  0.78167836 -0.82902391 -1.76530806  2.9999479
 -1.88695956 -1.65419442 -2.44174306  2.32765689 -2.17353336  1.98381569
  1.96919255  1.36780952  2.58806575  2.93375773  1.78546606  1.48702675
 -1.79306546 -2.34752979  1.27557421]
Thu May  9 15:01:28 2024,40,0.09244437330472535,[-2.88150793  2.08317341 -1.87845433 -0.15363608  0.51941323 -2.75863302
  3.12064654  2.19168514  1.18771556 -1.09458978  0.65165116  1.28711556
  1.38250638 -1.85695234  0.77554434  2.8804221  -0.57502684 -0.42962015
 -2.04514818  0.82566635  1.56926053  2.75921314 -1.23357602 -0.20243751
 -2.33211898 -2.25338106  3.14355765  2.58829604 -0.60870838 -2.87472134
  1.49447569 -0.02197678 -2.26656527  2.06670691  1.11292613 -0.67339057
  1.06280559 -1.99733923 -0.32842178  2.40057697 -0.22877755  0.48215076
  2.74773374  1.0370914   2.69536686  2.97031516  2.78278602 -2.9261324
  0.40524266 -0.72849454  1.68469667  2.56907705 -0.29530248 -2.33985194
  2.74305117 -3.08112152  0.78248556 -0.82983111 -1.76611526  3.00075509
 -1.88615237 -1.65500161 -2.44093586  2.32684969 -2.17272617  1.98462289
  1.96999975  1.36861672  2.58725855  2.93295053  1.78627326  1.48621956
 -1.79225826 -2.34672259  1.27638141]
Thu May  9 15:02:14 2024,41,0.09183951218015456,[-2.87657028  2.07823576 -1.87351668 -0.14869844  0.51447559 -2.76357067
  3.12558419  2.19662278  1.18277791 -1.08965213  0.64671351  1.29205321
  1.37756874 -1.86188999  0.7706067   2.88535975 -0.57996448 -0.43455779
 -2.04021053  0.830604    1.56432289  2.76415079 -1.23851366 -0.19749986
 -2.33705662 -2.25831871  3.13862     2.5833584  -0.61364603 -2.87965899
  1.49941333 -0.01703913 -2.27150291  2.06176926  1.10798849 -0.67832822
  1.05786795 -1.99240158 -0.32348413  2.39563932 -0.2238399   0.4870884
  2.74279609  1.04202905  2.69042921  2.9752528   2.77784837 -2.92119476
  0.4101803  -0.73343218  1.67975902  2.5641394  -0.30024013 -2.3349143
  2.73811352 -3.08605917  0.77754791 -0.83476876 -1.7710529   2.99581745
 -1.88121472 -1.65993926 -2.44587351  2.33178734 -2.16778852  1.97968524
  1.9650621   1.36367907  2.5921962   2.92801289  1.78133561  1.48128191
 -1.79719591 -2.34178494  1.28131906]
Thu May  9 15:02:59 2024,42,0.09183260506857974,[-2.87591045  2.07757594 -1.87417651 -0.14803861  0.51513541 -2.76423049
  3.12624401  2.19728261  1.18211808 -1.09031196  0.64737334  1.29271304
  1.37690891 -1.86123016  0.77126653  2.88469992 -0.57930466 -0.43521762
 -2.04087036  0.83126382  1.56366306  2.76349096 -1.23785383 -0.19815969
 -2.33639679 -2.25765888  3.13796017  2.58269857 -0.61430586 -2.87899916
  1.49875351 -0.01769896 -2.27084309  2.06242909  1.10732866 -0.67766839
  1.05720812 -1.99306141 -0.32414396  2.39629915 -0.22318007  0.48774823
  2.74345592  1.04268888  2.69108904  2.97459297  2.77718854 -2.92185459
  0.41084013 -0.73409201  1.67909919  2.56479923 -0.30089995 -2.33425447
  2.73745369 -3.086719    0.77688808 -0.83410893 -1.77171273  2.99647728
 -1.88187455 -1.66059909 -2.44653334  2.33112751 -2.16844835  1.97902541
  1.96440228  1.3643389   2.59285603  2.92867272  1.78199544  1.48062208
 -1.79785574 -2.34244477  1.28197888]
Thu May  9 15:03:13 2024,43,0.09126678070650367,[-2.87116172  2.0728272  -1.86942778 -0.14328988  0.51988415 -2.75948176
  3.13099275  2.20203135  1.18686682 -1.08556323  0.64262461  1.2879643
  1.38165764 -1.86597889  0.77601526  2.87995119 -0.58405339 -0.43046889
 -2.04561909  0.82651509  1.55891433  2.76823969 -1.2331051  -0.19341096
 -2.33164806 -2.26240761  3.13321144  2.57794984 -0.61905459 -2.87425043
  1.50350224 -0.01295023 -2.27559182  2.05768035  1.11207739 -0.68241713
  1.05245938 -1.98831268 -0.31939523  2.39155042 -0.2279288   0.49249697
  2.73870719  1.04743761  2.68634031  2.97934171  2.78193727 -2.91710585
  0.41558886 -0.73884074  1.67435046  2.56954796 -0.29615122 -2.3390032
  2.73270496 -3.08197026  0.78163681 -0.82936019 -1.766964    2.99172854
 -1.88662328 -1.65585035 -2.45128207  2.32637878 -2.17319708  1.97427668
  1.95965354  1.36908763  2.59760476  2.92392398  1.78674417  1.47587335
 -1.80260447 -2.34719351  1.28672762]
Thu May  9 15:03:20 2024,44,0.09038185496313447,[-2.86517986  2.06684534 -1.86344592 -0.14927174  0.52586601 -2.7534999
  3.12501089  2.2080132   1.19284868 -1.07958137  0.64860647  1.29394616
  1.3876395  -1.87196075  0.7700334   2.88593305 -0.59003525 -0.43645075
 -2.05160095  0.83249695  1.55293247  2.76225783 -1.23908696 -0.1874291
 -2.3256662  -2.26838947  3.1391933   2.57196798 -0.62503645 -2.88023229
  1.5094841  -0.00696837 -2.26960996  2.06366221  1.11805925 -0.68839898
  1.04647752 -1.98233082 -0.32537708  2.38556856 -0.23391066  0.49847883
  2.73272533  1.05341947  2.69232217  2.98532357  2.78791913 -2.92308771
  0.40960701 -0.73285888  1.68033232  2.5635661  -0.30213308 -2.34498506
  2.73868682 -3.07598841  0.78761867 -0.82337834 -1.76098214  2.9977104
 -1.88064142 -1.6498685  -2.45726393  2.32039692 -2.16721522  1.98025854
  1.9656354   1.37506949  2.60358662  2.92990584  1.79272603  1.48185521
 -1.80858633 -2.34121165  1.28074576]
Thu May  9 15:04:14 2024,45,0.089779045122094,[-2.87020636  2.06181884 -1.85841941 -0.15429824  0.5208395  -2.7484734
  3.11998438  2.21303971  1.18782218 -1.08460787  0.65363297  1.28891966
  1.39266601 -1.86693425  0.7650069   2.88090655 -0.59506175 -0.43142424
 -2.05662746  0.83752345  1.55795897  2.76728434 -1.24411346 -0.1924556
 -2.3306927  -2.26336297  3.1341668   2.57699448 -0.63006295 -2.87520579
  1.5145106  -0.01199487 -2.27463646  2.06868872  1.11303275 -0.69342549
  1.04145102 -1.97730432 -0.32035058  2.39059506 -0.23893717  0.50350533
  2.72769883  1.05844597  2.68729567  2.98029706  2.79294564 -2.92811421
  0.41463351 -0.72783238  1.68535882  2.56859261 -0.30715958 -2.35001156
  2.73366032 -3.08101491  0.78259217 -0.81835183 -1.76600864  3.0027369
 -1.87561492 -1.654895   -2.46229043  2.32542342 -2.16218872  1.98528504
  1.9606089   1.37004299  2.60861312  2.93493234  1.79775254  1.47682871
 -1.81361283 -2.33618514  1.28577226]
Thu May  9 15:04:21 2024,46,0.08931613953805748,[-2.86594782  2.0575603  -1.85416087 -0.1500397   0.52509805 -2.75273194
  3.12424293  2.20878116  1.19208072 -1.08034933  0.65789151  1.28466112
  1.39692455 -1.86267571  0.76926544  2.876648   -0.59080321 -0.43568279
 -2.060886    0.841782    1.56221751  2.77154288 -1.23985492 -0.18819706
 -2.33495125 -2.26762151  3.12990825  2.57273593 -0.63432149 -2.87094724
  1.51876915 -0.01625341 -2.27889501  2.07294726  1.10877421 -0.68916694
  1.04570957 -1.97304577 -0.32460913  2.38633652 -0.24319571  0.50776387
  2.73195737  1.05418743  2.68303712  2.97603852  2.78868709 -2.93237276
  0.41889205 -0.72357384  1.68961737  2.56433406 -0.31141813 -2.34575302
  2.73791886 -3.07675636  0.78685071 -0.82261038 -1.7617501   3.00699545
 -1.87987347 -1.65915354 -2.45803189  2.32116488 -2.15793018  1.98954359
  1.96486744  1.36578444  2.60435458  2.93919089  1.80201108  1.47257016
 -1.80935429 -2.34044369  1.2900308 ]
