Time,Iteration,Cost,Parameters
Wed Jul 24 07:08:44 2024,0,0.1292549483994484,[-2.90131980e+00  2.23929828e+00 -2.12241599e+00 -1.14667379e-01
 -2.63926582e+00 -1.42092236e+00 -1.01287018e-01 -1.78839029e-01
 -1.47427139e-01  2.60806687e+00 -2.04801335e+00  4.21574672e-01
  2.23832232e+00  2.24232846e+00 -9.12256437e-01  1.80234144e+00
  1.03200180e+00 -2.08362351e+00  1.19800329e+00 -8.98208398e-01
 -2.53309582e+00 -2.00882191e+00 -1.63651668e+00 -6.13671768e-01
  2.52271935e+00  2.98188969e+00  1.26086162e+00 -1.46011071e+00
 -1.90331159e+00 -1.83778943e+00 -8.97126516e-01 -1.27401353e+00
 -2.65544761e-02 -2.17518762e+00  2.38906373e+00 -2.32393949e-01
  2.36803351e+00 -1.42718559e+00  1.08654727e+00 -2.11466769e+00
  3.07606674e+00  7.07430418e-01  7.57963180e-01 -3.07523733e+00
 -1.93661387e-02  1.16105567e-01  1.55520605e+00  2.74392003e+00
  1.16876699e+00 -2.33239445e+00 -2.89952148e+00  2.49578260e+00
  1.66446944e+00 -1.08363759e+00 -2.42052552e+00  2.24940170e+00
  2.18497567e+00 -1.23630215e+00  1.53109522e+00 -2.28058264e+00
 -1.62291991e+00  2.50909849e+00 -1.90925816e+00  2.25459777e+00
 -2.18216824e-01 -2.93152497e+00 -9.34841902e-01  5.87633436e-01
  6.97170826e-01  2.80635442e-01  2.46146268e+00 -2.19012070e+00
  1.02949699e+00  1.28207002e+00  3.99456110e-01 -2.94516319e+00
 -2.58193997e+00 -7.99896200e-01  2.64168519e-01  1.49861046e+00
  1.65369988e+00  2.87519289e+00 -1.24798565e+00  9.34863746e-01
 -3.01106473e+00 -3.78819097e-01 -9.34975819e-01 -1.88561097e-03
  9.70025175e-01 -7.57799063e-01 -1.92955005e+00  1.60979999e+00
  4.45749735e-01  2.18429344e+00 -2.03312389e+00]
Wed Jul 24 08:16:10 2024,4,0.1285229404621583,[-2.90208258  2.23831336 -2.12844922 -0.12070061  0.5549394  -2.7724823
  3.0692106   2.19402414  1.18116707 -1.05858621  0.60161424  1.14195112
  1.3146519  -1.86564992  0.73075167  2.87963503 -0.54424249 -0.47764672
 -2.03071199  0.73332661  1.61122726  2.8246219  -1.26698897 -0.24526042
 -2.39348757 -2.27372336  3.12547467  2.54794396 -0.67660874 -2.6941916
  1.51086706 -0.04889416 -2.34183498  2.03805881  1.1565858  -0.64788001
  1.05075432 -1.91266328 -0.32310175  2.32138161 -0.20149801  0.56874766
  2.69071003  1.07361234  2.58165429  2.9419147   2.75899674 -2.94143279
  0.36421416 -0.65993404  1.65421729  2.68130014 -0.24759663 -2.45917993
  2.63855382 -3.07825197  0.79414582 -0.76011857 -1.81666476  2.99426591
 -1.86172027 -1.6382196  -2.55103327  2.30311716 -2.25816091  1.98968843
  1.90991101  1.42429443  2.60215743  2.87235341  1.84842127  1.5274749
 -1.69431242 -2.3432113   1.23709369  0.70278765  1.57926376 -2.85600035
 -0.46083878  2.41774011 -0.89351566  1.42350093  1.70896775  0.54719395
 -0.90677341  1.22379619  0.72299132 -0.37377003  2.6880174  -2.25963333
  1.51127375 -0.52682229  1.0823156  -2.92514102 -2.2935703   0.39541196
 -1.05611663 -0.40379234  0.42366561 -0.07360834 -1.60920642 -0.16391814
 -0.70764527  2.86663481 -1.21155861 -1.1523914  -1.23727039  1.26786928
  1.68743324 -0.80457455  1.9589434  -1.96677433 -0.29407421 -0.85354487
 -2.99009265  3.03880884 -1.72819471  3.09054907 -1.31920863 -2.78150739
  3.07190602 -1.20309284 -0.68761245 -3.04824632 -2.48998118  2.80490476
 -2.05401038 -1.95028551 -0.49252077  3.12753182  0.28200632  0.10498361
 -1.5505204  -0.3648287  -1.52127988 -3.11425403  2.8179443   1.08177551
 -0.44217926 -2.22695495  0.9919205  -1.32262031 -0.22205627 -2.31380036
 -1.86786763  1.79490652 -0.99728842  2.66862884 -0.57926975 -3.08142206
 -2.91447076  2.02919992 -3.13580499 -0.27915437 -1.05781834 -0.2489877
  2.4846928   1.85984593  0.04151281 -2.52906667 -2.7125359   0.1806792
 -0.78458673  1.42229353 -2.57777314  0.97504973 -0.08636481  0.3414476
  1.95845225  0.69498824  0.66913656 -1.2797184   1.83042967  2.524416
  1.12802935  0.30176664 -1.11750562  2.44557526  0.74315976 -2.02494105
  0.06923698  1.93922798  0.98884407 -0.78313326 -2.41112266  2.51157444
  1.98407184  1.74755659  2.22621701  1.69100247 -1.72022484 -2.8608763
  0.64764243  1.49701017 -2.30048433 -1.34718449  2.36468248  1.40092366
 -0.2409461  -1.86122018 -1.56466916  1.93596654  1.51092297 -0.92341968
 -0.12669055 -0.46173556 -0.25504186  2.36261542 -0.40167135 -0.78134123
  0.82984715 -2.36015158  0.88860044  2.59892958 -0.50106659  2.24350452
 -1.94275712 -1.079145   -2.50692339 -2.32119031 -1.50219692 -3.08795539
  1.65661292  1.73190493  1.49638032  1.06116617  1.31750399 -2.20730965
 -2.71862449  1.71417807  0.99537922 -0.35600158 -2.57048009  1.59812914
 -1.1787269  -2.74522599 -0.15267743  2.0759269  -2.73477419 -2.32882994
  1.91862814  0.98793093 -0.61000126 -0.53953395 -0.74533345  2.14363301
  0.63924737 -0.4836831   0.45398225 -2.34301971  1.37179093 -0.22273083
  2.10591417  0.81906127  2.59532792 -1.20345058  2.28567936 -0.35263031
 -3.09767973  2.29511055  0.80715368  2.10150046 -1.29598047  1.29234025
 -1.73152572  0.17024405  0.26561852 -2.73393251 -0.75648554 -2.48050546
  0.26635508 -0.24403025  1.23211213  3.0374523  -0.17978402  0.85267038
 -2.10593009 -1.48105087 -2.26711958  3.08267512 -1.59290783  2.6094054
  1.41169264 -0.75284304 -2.63674167 -1.41839821 -0.09876287 -0.18136318
 -0.14490299  2.61059102 -2.0505375   0.42409882  2.24084647  2.23980431
 -0.91478059  1.79981729  1.03452595 -2.08109936  1.20052744 -0.90073255
 -2.53561997 -2.01134607 -1.63904083 -0.61114762  2.5201952   2.98441384
  1.25833747 -1.46263486 -1.90583574 -1.83526528 -0.89460236 -1.27653769
 -0.02907863 -2.17771177  2.38653957 -0.2298698   2.36550936 -1.42970975
  1.08402312 -2.11214354  3.07354259  0.70490627  0.75543903 -3.07271318
 -0.01684199  0.11358142  1.5577302   2.74139588  1.17129114 -2.3349186
 -2.89699733  2.49830676  1.66194529 -1.08111343 -2.42304967  2.24687755
  2.18749982 -1.2388263   1.53361937 -2.28310679 -1.62039576  2.51162264
 -1.91178231  2.25207362 -0.22074098 -2.92900081 -0.93231775  0.58510928
  0.69969498  0.28315959  2.46398683 -2.18759655  1.03202114  1.27954587
  0.40198026 -2.94768734 -2.58446413 -0.79737205  0.26669267  1.50113461
  1.65622403  2.87266874 -1.2454615   0.93233959 -3.01358888 -0.37629495
 -0.93245167 -0.00440976  0.97254933 -0.75527491 -1.9270259   1.60727584
  0.44827389  2.18681759 -2.03059974]
Wed Jul 24 08:32:52 2024,5,0.12844593128760448,[-2.90239887  2.23799707 -2.12813293 -0.12038432  0.55462311 -2.77279859
  3.06889431  2.19370784  1.18085078 -1.05826992  0.60193053  1.14163483
  1.31433561 -1.86533363  0.73106796  2.87995132 -0.54455878 -0.47796301
 -2.0303957   0.7336429   1.61091097  2.82493819 -1.26667268 -0.24557671
 -2.39380386 -2.27340707  3.12579096  2.54826025 -0.67692503 -2.69387531
  1.51055077 -0.04857787 -2.34151869  2.0383751   1.15690209 -0.64756372
  1.05043803 -1.91297957 -0.32278546  2.32106532 -0.20118172  0.56906395
  2.69102632  1.07329605  2.58197058  2.94223099  2.75931303 -2.9411165
  0.36453045 -0.66025033  1.65453358  2.68098385 -0.24728034 -2.45886364
  2.63823753 -3.07856826  0.79382953 -0.75980228 -1.81634847  2.9945822
 -1.86140398 -1.63790331 -2.55071698  2.30280086 -2.25784462  1.99000473
  1.9102273   1.42461072  2.60247372  2.8726697   1.84873756  1.52715861
 -1.69462871 -2.34289501  1.2367774   0.70247136  1.57958005 -2.85631664
 -0.46052249  2.4180564  -0.89383195  1.42318464  1.70928404  0.54751024
 -0.9070897   1.2234799   0.72267503 -0.37345374  2.68833369 -2.25931704
  1.51159004 -0.526506    1.08199931 -2.92482473 -2.29388659  0.39572825
 -1.05643292 -0.40347605  0.4239819  -0.07329205 -1.60889013 -0.16360185
 -0.70732898  2.86631852 -1.21124232 -1.15270769 -1.23758668  1.26755299
  1.68774953 -0.80425826  1.95925969 -1.96709062 -0.2943905  -0.85386116
 -2.98977636  3.03849255 -1.728511    3.09086536 -1.31889234 -2.7811911
  3.07222231 -1.20340913 -0.68792874 -3.04793003 -2.48966489  2.80522105
 -2.05369409 -1.94996922 -0.49220448  3.12784811  0.28169003  0.10466732
 -1.55020411 -0.36451241 -1.52159617 -3.11393774  2.81762801  1.0820918
 -0.44186297 -2.22663866  0.99160421 -1.32230402 -0.22173998 -2.31411665
 -1.86818392  1.79522281 -0.99697213  2.66831255 -0.57895346 -3.08173835
 -2.91478705  2.02888363 -3.1354887  -0.27883808 -1.05750205 -0.24867141
  2.48500909  1.85952964  0.0418291  -2.52938296 -2.71285219  0.18036291
 -0.78490302  1.42260982 -2.57808943  0.97536602 -0.0866811   0.34176389
  1.95876854  0.69467195  0.66945285 -1.28003469  1.83074596  2.52473229
  1.12771306  0.30208293 -1.11718933  2.44525897  0.74347605 -2.02525734
  0.06892069  1.93954427  0.98916036 -0.78281697 -2.41080637  2.51189073
  1.98375555  1.74787288  2.22590072  1.69068618 -1.71990855 -2.86056001
  0.64795872  1.49669388 -2.30016804 -1.34750078  2.36499877  1.40123995
 -0.24062981 -1.86090389 -1.56498545  1.93628283  1.51060668 -0.92310338
 -0.12700684 -0.46205185 -0.25535815  2.36229913 -0.40198764 -0.78165752
  0.83016344 -2.36046787  0.88891673  2.59861329 -0.50138288  2.24382081
 -1.94244083 -1.07882871 -2.5066071  -2.3215066  -1.50251321 -3.0876391
  1.65692921  1.73158864  1.49606403  1.06084988  1.31782028 -2.20699336
 -2.7183082   1.71449436  0.99506293 -0.35568529 -2.57079638  1.59844543
 -1.17841061 -2.7449097  -0.15236114  2.07561061 -2.7344579  -2.32851365
  1.91894443  0.98824722 -0.60968497 -0.53921766 -0.74564974  2.14331672
  0.63893108 -0.48336681  0.45429854 -2.343336    1.37147464 -0.22304712
  2.10623046  0.81937756  2.59564421 -1.20313428  2.28536307 -0.3529466
 -3.09799602  2.29479425  0.80683739  2.10181675 -1.29629676  1.29265654
 -1.73120943  0.17056035  0.26593481 -2.73361622 -0.75616925 -2.48018917
  0.26667137 -0.24434654  1.23179584  3.03776859 -0.17946773  0.85298667
 -2.1056138  -1.48073458 -2.26680329  3.08299141 -1.59259154  2.60908911
  1.41200893 -0.75315933 -2.63642538 -1.41808192 -0.09844658 -0.18104689
 -0.1445867   2.61090731 -2.05022121  0.42378253  2.24053018  2.2401206
 -0.9144643   1.80013358  1.03484224 -2.08141565  1.20084373 -0.90041626
 -2.53530368 -2.01102978 -1.63935713 -0.61083133  2.52051149  2.98473013
  1.25802118 -1.46295115 -1.90551945 -1.83494899 -0.89428607 -1.27685398
 -0.02939492 -2.17802806  2.38685587 -0.23018609  2.36519307 -1.43002604
  1.08433941 -2.11245983  3.0732263   0.70522256  0.75575532 -3.07239689
 -0.01715828  0.11326512  1.5580465   2.74107959  1.17097485 -2.33460231
 -2.89731362  2.49862305  1.661629   -1.08079714 -2.42273338  2.24656126
  2.18718353 -1.23851001  1.53330308 -2.2827905  -1.62007947  2.51130635
 -1.91146602  2.25238991 -0.22042469 -2.92868452 -0.93200146  0.58542557
  0.69937869  0.28347588  2.46367054 -2.18728026  1.03233743  1.27922958
  0.40229655 -2.94737105 -2.58478042 -0.79768834  0.26700896  1.50081832
  1.65654032  2.87298503 -1.24514521  0.9320233  -3.01390517 -0.37597866
 -0.93276796 -0.00472605  0.97286562 -0.75495862 -1.92734219  1.60759213
  0.4479576   2.18713388 -2.03028345]
Wed Jul 24 08:48:29 2024,6,0.12810744979680433,[-2.90089735  2.23649554 -2.1266314  -0.11888279  0.55312159 -2.77129707
  3.07039584  2.19520937  1.17934925 -1.05977144  0.60343205  1.1401333
  1.31283409 -1.86683516  0.72956643  2.87844979 -0.5460603  -0.47946454
 -2.03189722  0.73214138  1.60940945  2.82343667 -1.2681742  -0.24707824
 -2.39530538 -2.2749086   3.12428944  2.54675873 -0.6754235  -2.69537683
  1.5120523  -0.05007939 -2.34001717  2.03987662  1.15840362 -0.64906525
  1.05193955 -1.91147804 -0.32428698  2.32256684 -0.19968019  0.56756243
  2.6895248   1.07179452  2.5834721   2.94072946  2.76081455 -2.94261803
  0.36603197 -0.66175186  1.65303206  2.67948232 -0.24577881 -2.46036516
  2.63973906 -3.08006979  0.79533105 -0.76130381 -1.81785     2.99608373
 -1.85990245 -1.63640178 -2.54921545  2.30129934 -2.25634309  1.9885032
  1.90872577  1.42310919  2.60097219  2.87417123  1.84723604  1.52565709
 -1.69613023 -2.34439654  1.23527588  0.70096984  1.57807852 -2.85481512
 -0.46202402  2.41955792 -0.89533347  1.42468616  1.70778252  0.54901176
 -0.90558817  1.22197837  0.72417655 -0.37495527  2.68683217 -2.26081857
  1.51008852 -0.52800752  1.08049779 -2.9233232  -2.29538812  0.39722978
 -1.05793444 -0.40497758  0.42548342 -0.07479357 -1.61039166 -0.16510338
 -0.70582745  2.86782004 -1.21274384 -1.15120616 -1.23608515  1.26905451
  1.68624801 -0.80275673  1.96076122 -1.96859214 -0.29288898 -0.85235964
 -2.98827484  3.03699103 -1.73001252  3.09236689 -1.32039386 -2.78269263
  3.07372384 -1.2019076  -0.68943026 -3.04943156 -2.49116641  2.80672258
 -2.05519561 -1.95147075 -0.49070295  3.12634659  0.2801885   0.1031658
 -1.54870259 -0.36601393 -1.5230977  -3.11243622  2.81912953  1.08359332
 -0.44036144 -2.22513714  0.99010269 -1.32080249 -0.2232415  -2.31261513
 -1.8666824   1.79372129 -0.99547061  2.66681103 -0.58045499 -3.08023682
 -2.91628858  2.03038515 -3.13398718 -0.2803396  -1.05900358 -0.25017294
  2.48350757  1.86103117  0.04333063 -2.53088449 -2.71435372  0.18186444
 -0.78640455  1.42411134 -2.57658791  0.97386449 -0.08818263  0.34026236
  1.95726702  0.69617347  0.67095438 -1.28153622  1.83224748  2.52623381
  1.12921458  0.30058141 -1.11869085  2.44375744  0.74497757 -2.02375581
  0.07042221  1.9410458   0.98765883 -0.78131544 -2.41230789  2.51038921
  1.98525708  1.74637136  2.22740224  1.69218771 -1.72141008 -2.86206153
  0.64946025  1.49519235 -2.29866651 -1.34599925  2.3665003   1.39973842
 -0.23912828 -1.85940237 -1.56348392  1.93778436  1.50910515 -0.92160186
 -0.12850837 -0.46055033 -0.25685967  2.36380065 -0.40348916 -0.78315904
  0.83166496 -2.35896634  0.8874152   2.60011482 -0.49988135  2.24532234
 -1.9409393  -1.08033023 -2.50510557 -2.32300813 -1.50401474 -3.08914063
  1.65843074  1.73309017  1.49756556  1.0623514   1.31631875 -2.20849489
 -2.71980972  1.71299284  0.9935614  -0.35718681 -2.56929486  1.59994695
 -1.17690909 -2.74641122 -0.15085961  2.07711213 -2.73595942 -2.32701212
  1.92044595  0.98674569 -0.61118649 -0.54071919 -0.74414821  2.14481825
  0.63742956 -0.48186528  0.45580007 -2.34183448  1.37297616 -0.2215456
  2.10472893  0.81787603  2.59714574 -1.20163276  2.28386155 -0.35444812
 -3.09949754  2.29629578  0.80833891  2.10331828 -1.29779829  1.29415807
 -1.72970791  0.16905882  0.26743633 -2.73511774 -0.75767077 -2.48169069
  0.2681729  -0.24284502  1.23029431  3.03927012 -0.1779662   0.85148515
 -2.10411227 -1.47923305 -2.26830482  3.08449293 -1.59409307  2.61059064
  1.4105074  -0.7516578  -2.63492386 -1.41958345 -0.09694505 -0.17954536
 -0.14608822  2.61240884 -2.05172274  0.42228101  2.2420317   2.23861907
 -0.91296277  1.8016351   1.03334071 -2.08291717  1.20234526 -0.90191779
 -2.53680521 -2.00952825 -1.6378556  -0.6093298   2.52201302  2.98322861
  1.25651965 -1.46144962 -1.90401792 -1.83344746 -0.89278455 -1.2783555
 -0.02789339 -2.17952959  2.38835739 -0.23168761  2.3666946  -1.42852451
  1.08283788 -2.1109583   3.07472783  0.70672408  0.75425379 -3.07089537
 -0.01565675  0.11476665  1.55954802  2.73957806  1.16947332 -2.33310079
 -2.89881514  2.49712152  1.66012747 -1.07929562 -2.42123185  2.24505973
  2.185682   -1.24001154  1.53480461 -2.28429203 -1.62158099  2.50980483
 -1.91296755  2.25088838 -0.21892316 -2.93018605 -0.93350299  0.5869271
  0.69787716  0.28197436  2.46517207 -2.18878178  1.0308359   1.28073111
  0.40379808 -2.94586952 -2.58327889 -0.79918986  0.26851049  1.50231985
  1.65804184  2.87448655 -1.24364368  0.93352483 -3.0154067  -0.37447713
 -0.93126643 -0.00622758  0.97136409 -0.75646015 -1.92584066  1.60609061
  0.44945912  2.18563236 -2.02878193]
Wed Jul 24 09:04:39 2024,7,0.12722112417797987,[-2.89628472e+00  2.23188291e+00 -2.12201877e+00 -1.14270163e-01
  5.57734216e-01 -2.77590970e+00  3.07500847e+00  2.19059674e+00
  1.17473662e+00 -1.06438407e+00  5.98819424e-01  1.14474593e+00
  1.30822145e+00 -1.86222253e+00  7.34179062e-01  2.88306242e+00
 -5.50672932e-01 -4.74851909e-01 -2.03650985e+00  7.36754006e-01
  1.61402208e+00  2.82804930e+00 -1.26356157e+00 -2.51690865e-01
 -2.39069275e+00 -2.27952123e+00  3.11967680e+00  2.54214610e+00
 -6.70810871e-01 -2.69076420e+00  1.51666493e+00 -5.46920215e-02
 -2.33540454e+00  2.04448925e+00  1.16301625e+00 -6.44452617e-01
  1.04732692e+00 -1.90686541e+00 -3.28899615e-01  2.31795421e+00
 -1.95067560e-01  5.62949799e-01  2.69413743e+00  1.07640715e+00
  2.58808473e+00  2.93611683e+00  2.76542718e+00 -2.93800540e+00
  3.70644604e-01 -6.66364488e-01  1.64841943e+00  2.68409495e+00
 -2.41166182e-01 -2.46497779e+00  2.63512643e+00 -3.08468242e+00
  7.90718422e-01 -7.65916436e-01 -1.82246263e+00  2.99147110e+00
 -1.86451508e+00 -1.64101441e+00 -2.55382808e+00  2.30591197e+00
 -2.26095572e+00  1.98389057e+00  1.91333840e+00  1.41849656e+00
  2.60558482e+00  2.86955860e+00  1.84262341e+00  1.52104446e+00
 -1.69151760e+00 -2.33978391e+00  1.23066325e+00  6.96357207e-01
  1.58269115e+00 -2.85020249e+00 -4.66636650e-01  2.41494529e+00
 -8.90720842e-01  1.42929879e+00  1.71239515e+00  5.44399131e-01
 -9.00975544e-01  1.22659100e+00  7.28789181e-01 -3.79567896e-01
  2.68221954e+00 -2.26543120e+00  1.51470115e+00 -5.23394891e-01
  1.07588516e+00 -2.92793583e+00 -2.30000075e+00  4.01842406e-01
 -1.05332181e+00 -4.09590208e-01  4.30096053e-01 -7.01809407e-02
 -1.61500429e+00 -1.69716007e-01 -7.10440084e-01  2.86320741e+00
 -1.21735647e+00 -1.15581879e+00 -1.23147252e+00  1.27366715e+00
  1.68163538e+00 -8.07369364e-01  1.96537385e+00 -1.97320477e+00
 -2.97501609e-01 -8.47747006e-01 -2.98366221e+00  3.04160366e+00
 -1.73462515e+00  3.09697952e+00 -1.32500649e+00 -2.77808000e+00
  3.07833647e+00 -1.20652023e+00 -6.84817631e-01 -3.05404419e+00
 -2.48655378e+00  2.80210995e+00 -2.05980824e+00 -1.95608338e+00
 -4.86090319e-01  3.13095922e+00  2.84801131e-01  9.85531681e-02
 -1.55331522e+00 -3.70626565e-01 -1.52771033e+00 -3.10782359e+00
  2.82374216e+00  1.08820595e+00 -4.35748810e-01 -2.22974977e+00
  9.85490056e-01 -1.31618986e+00 -2.27854132e-01 -2.30800250e+00
 -1.87129503e+00  1.79833392e+00 -1.00008324e+00  2.66219839e+00
 -5.75842358e-01 -3.08484945e+00 -2.92090121e+00  2.02577252e+00
 -3.13859981e+00 -2.84952232e-01 -1.06361621e+00 -2.54785567e-01
  2.47889494e+00  1.86564380e+00  4.79432575e-02 -2.52627186e+00
 -2.71896635e+00  1.77251807e-01 -7.91017179e-01  1.41949871e+00
 -2.58120054e+00  9.78477122e-01 -8.35699955e-02  3.44874990e-01
  1.95265439e+00  7.00786103e-01  6.75567009e-01 -1.27692359e+00
  1.82763485e+00  2.53084644e+00  1.13382721e+00  3.05194037e-01
 -1.12330348e+00  2.43914481e+00  7.49590203e-01 -2.02836844e+00
  6.58095842e-02  1.94565843e+00  9.92271464e-01 -7.76702810e-01
 -2.41692052e+00  2.51500184e+00  1.98986971e+00  1.74175873e+00
  2.23201487e+00  1.69680034e+00 -1.72602271e+00 -2.85744890e+00
  6.54072876e-01  1.49057972e+00 -2.30327914e+00 -1.35061188e+00
  2.37111293e+00  1.39512579e+00 -2.43740910e-01 -1.85478973e+00
 -1.55887129e+00  1.93317173e+00  1.51371778e+00 -9.26214490e-01
 -1.33121001e-01 -4.55937695e-01 -2.61472302e-01  2.35918802e+00
 -4.08101793e-01 -7.87771674e-01  8.27052333e-01 -2.35435371e+00
  8.82802573e-01  2.60472745e+00 -5.04493982e-01  2.24993497e+00
 -1.94555193e+00 -1.08494286e+00 -2.50971820e+00 -2.32762076e+00
 -1.50862737e+00 -3.09375326e+00  1.65381811e+00  1.72847754e+00
  1.50217819e+00  1.06696403e+00  1.32093138e+00 -2.20388226e+00
 -2.72442235e+00  1.71760547e+00  9.88948773e-01 -3.61799443e-01
 -2.57390749e+00  1.60455958e+00 -1.17229646e+00 -2.75102385e+00
 -1.55472241e-01  2.07249950e+00 -2.74057205e+00 -2.33162475e+00
  1.91583332e+00  9.82133063e-01 -6.15799123e-01 -5.36106556e-01
 -7.39535582e-01  2.14943088e+00  6.32816925e-01 -4.86477912e-01
  4.60412696e-01 -2.33722185e+00  1.37758879e+00 -2.26158227e-01
  2.10934156e+00  8.13263400e-01  2.60175837e+00 -1.20624539e+00
  2.27924892e+00 -3.49835494e-01 -3.09488491e+00  2.30090841e+00
  8.03726283e-01  2.10793091e+00 -1.29318566e+00  1.28954544e+00
 -1.73432054e+00  1.64446189e-01  2.72048962e-01 -2.73973037e+00
 -7.53058141e-01 -2.47707806e+00  2.72785528e-01 -2.38232385e-01
  1.23490694e+00  3.03465749e+00 -1.82578833e-01  8.46872516e-01
 -2.09949964e+00 -1.47462042e+00 -2.27291745e+00  3.07988030e+00
 -1.59870570e+00  2.60597801e+00  1.41512003e+00 -7.47045172e-01
 -2.63031123e+00 -1.41497081e+00 -9.23324197e-02 -1.84157995e-01
 -1.50700853e-01  2.61702147e+00 -2.04711011e+00  4.26893638e-01
  2.24664433e+00  2.23400644e+00 -9.17575403e-01  1.80624773e+00
  1.02872808e+00 -2.08752980e+00  1.20695789e+00 -9.06530416e-01
 -2.53219257e+00 -2.01414088e+00 -1.63324297e+00 -6.04717170e-01
  2.51740039e+00  2.97861598e+00  1.25190702e+00 -1.45683699e+00
 -1.89940529e+00 -1.82883483e+00 -8.97397179e-01 -1.28296813e+00
 -2.32807623e-02 -2.17491696e+00  2.38374476e+00 -2.27074983e-01
  2.37130723e+00 -1.43313714e+00  1.07822525e+00 -2.11557093e+00
  3.07934046e+00  7.02111451e-01  7.49641162e-01 -3.07550800e+00
 -1.10441211e-02  1.10154020e-01  1.56416065e+00  2.73496543e+00
  1.16486069e+00 -2.32848816e+00 -2.89420251e+00  2.49250889e+00
  1.66474010e+00 -1.08390825e+00 -2.42584448e+00  2.24044710e+00
  2.18106937e+00 -1.23539891e+00  1.53941724e+00 -2.27967940e+00
 -1.62619362e+00  2.50519220e+00 -1.90835492e+00  2.24627575e+00
 -2.23535790e-01 -2.93479868e+00 -9.38115616e-01  5.82314470e-01
  7.02489793e-01  2.77361729e-01  2.46978470e+00 -2.18416915e+00
  1.02622327e+00  1.27611848e+00  3.99185447e-01 -2.95048215e+00
 -2.57866626e+00 -7.94577233e-01  2.63897856e-01  1.49770722e+00
  1.66265448e+00  2.87909919e+00 -1.23903105e+00  9.38137460e-01
 -3.01079406e+00 -3.79089760e-01 -9.35879062e-01 -1.61494823e-03
  9.66751461e-01 -7.51847516e-01 -1.92122803e+00  1.61070324e+00
  4.54071752e-01  2.18101973e+00 -2.03339456e+00]
Wed Jul 24 09:20:13 2024,8,0.12661914112934364,[-2.8930326   2.2286308  -2.11876666 -0.11752228  0.5544821  -2.77916181
  3.07175635  2.19384885  1.17798874 -1.06763619  0.60207154  1.14149382
  1.31147357 -1.85897041  0.73092695  2.88631454 -0.55392505 -0.47810402
 -2.03976197  0.74000612  1.61727419  2.83130141 -1.26681369 -0.25494298
 -2.38744064 -2.27626911  3.11642469  2.53889398 -0.67406299 -2.68751209
  1.51991704 -0.05794414 -2.33215242  2.04123714  1.16626836 -0.64770473
  1.05057904 -1.91011753 -0.3256475   2.32120633 -0.19181545  0.56620191
  2.69738954  1.07315504  2.59133685  2.93286472  2.76217507 -2.93475328
