Data,Predicted,Reference
Train,[91.97013583451158],[114.29999999999998]
Train,[84.90456676744748],[90.9]
Train,[98.10308249058359],[176.47]
Train,[93.50253882873645],[69.03]
Train,[106.12103594431242],[29.429999999999996]
Train,[99.31733241632661],[120.45999999999998]
Train,[89.27474060607612],[110.17]
Train,[89.31201262830805],[114.66]
Train,[88.88863934031762],[74.07]
Train,[85.22466619212886],[94.73000000000002]
Train,[89.82289735519753],[77.67]
Train,[86.96046965877572],[81.78]
Train,[92.74015192210169],[76.71]
Train,[89.05859439666253],[106.80999999999999]
Train,[89.77118607094657],[97.64]
Train,[100.69975943438425],[65.6]
Train,[84.9366324129429],[86.5]
Train,[103.71729320031616],[122.61999999999999]
Train,[91.4010396766595],[91.12]
Train,[84.39425657286208],[74.09]
Train,[85.76266965774343],[89.49]
Train,[103.69543984634079],[33.77]
Train,[84.42255895033198],[87.13]
Train,[86.6731251262764],[97.89]
Train,[89.46281429861332],[78.7]
Train,[105.51777399692878],[140.11]
Train,[100.98829385413069],[80.84]
Train,[89.92681899675182],[75.3]
Train,[98.40970148099662],[76.01]
Train,[101.06213174724161],[48.84]
Train,[92.46602886376758],[87.69]
Train,[88.49825112569299],[83.03]
Train,[92.18894699369008],[113.0]
Train,[83.835421108771],[147.23]
Train,[92.81055200727334],[45.22]
Train,[95.82753059915487],[172.1]
Train,[92.68989314071156],[112.07999999999998]
Train,[105.9386204046398],[56.449999999999996]
Train,[86.62472136524057],[85.18]
Train,[94.71065399523397],[73.53]
Train,[87.08373965963325],[94.97]
Train,[92.71879875121259],[118.74]
Train,[99.47587328596246],[67.74]
Train,[86.22260779037666],[116.15]
Train,[107.27761375963804],[10.020000000000003]
Train,[87.53349742678651],[119.80000000000001]
Train,[95.49708329447938],[85.05]
Train,[95.49636414863377],[122.73]
Train,[103.19566365180309],[93.2]
Train,[83.27425844705326],[106.6]
Train,[92.47587241405755],[113.53]
Train,[84.84160473009482],[120.56]
Train,[96.00338338844666],[174.67]
Train,[91.50486022180418],[95.03]
Train,[90.34044767904847],[156.08]
Train,[89.80142327574639],[94.95000000000002]
Train,[92.24115687483753],[66.07]
Train,[93.99696683195644],[91.03]
Train,[99.03670556824525],[87.53000000000002]
Train,[87.06442585555578],[110.62]
Train,[93.35877908023707],[131.08]
Train,[92.79285811505474],[38.33]
Train,[100.88570269990788],[21.500000000000004]
Train,[92.14171456246686],[123.12]
Train,[90.6919046428444],[75.66]
Train,[83.48889763667484],[80.18]
Train,[85.84866220767925],[95.66]
Train,[91.18307641027286],[67.97]
Train,[90.1280584572706],[78.63]
Train,[88.44425248300531],[96.1]
Train,[106.81660553891112],[124.68]
Train,[92.8917302106503],[74.16]
Train,[93.48206669578877],[72.85]
Train,[89.92789653837376],[79.92]
Train,[91.95464583953817],[30.26]
Train,[95.14654602762394],[84.12000000000002]
Train,[89.92622289707357],[103.65]
Train,[90.20251788132761],[96.19]
Train,[103.45892178722937],[108.17]
Train,[88.3506547372756],[108.61]
Train,[103.06690185066532],[98.35000000000001]
Train,[100.18336582814754],[91.09000000000002]
Train,[94.99284648700869],[95.96]
Train,[91.79664974220445],[50.89]
Train,[78.87166256780039],[90.66]
Train,[86.64147550709473],[93.23]
Train,[85.02541285183477],[85.46]
Train,[91.31881831857024],[69.17]
Train,[99.1799572952644],[66.13]
Train,[86.4464976542194],[81.5]
Train,[86.8198270345576],[103.22]
Train,[87.46161023112084],[117.83]
Train,[100.33374188364783],[61.84]
Train,[74.65230547021692],[95.23]
Train,[89.9474179105516],[27.069999999999993]
Train,[88.79827957466718],[96.03]
Train,[91.437522090841],[49.699999999999996]
Train,[83.77656986574735],[97.08]
Train,[103.24965751168928],[62.3]
Train,[91.19268614715904],[136.52]
Train,[100.89996325050635],[61.199999999999996]
Train,[76.86781888240778],[61.43]
Train,[91.19241018254851],[35.89000000000001]
Train,[84.0837110956095],[119.38]
Train,[76.76500219406164],[88.04]
Train,[91.4521973551168],[58.29999999999999]
Train,[92.07705757666122],[72.69]
Train,[85.62126533429996],[87.13]
Train,[89.13248262089711],[84.31999999999998]
Train,[95.00569903061513],[110.54000000000002]
Train,[91.89816903614806],[78.69]
Train,[92.67701573179558],[77.76]
Train,[88.81941080595206],[81.02]
Train,[89.70051258048609],[89.73]
Train,[87.12047916754909],[93.68]
Train,[98.58822158301234],[69.44]
Train,[92.09844764907318],[78.68]
Train,[87.20223050649737],[99.45999999999998]
Train,[97.02870609179523],[83.52]
Train,[91.35688621069421],[124.12]
Train,[90.30149995715992],[82.13]
Train,[100.8088928070489],[86.83]
Train,[91.68709092088892],[101.12]
Train,[93.52353491216829],[38.78]
Train,[101.08671919133302],[71.06]
Train,[103.88958927159779],[121.97]
Train,[86.48009449008927],[96.24]
Train,[94.28993827213053],[100.19]
Train,[83.3765573492897],[87.75000000000001]
Train,[94.83528442210897],[82.94]
Train,[81.35002501272177],[97.28]
Train,[91.74935818390746],[107.98999999999998]
Train,[81.55250238089398],[92.83]
Train,[91.76654717576037],[103.96]
Train,[88.5815656205949],[90.95]
Train,[90.4676725403466],[96.45]
Train,[86.81430254753575],[76.6]
Train,[91.67237997020163],[64.26]
Train,[98.40357470929197],[90.31]
Train,[89.86383562241005],[76.45]
Train,[90.57813972470616],[77.08]
Train,[95.72350953547735],[169.04]
Train,[98.6140747585631],[65.65]
Train,[88.59693124513775],[75.53]
Train,[94.33247029530152],[92.05000000000001]
Train,[96.40215134846119],[81.26]
Train,[109.9438786154968],[47.879999999999995]
Train,[96.4890863280075],[57.01]
Train,[87.41287700682875],[116.0]
Train,[98.03476680064479],[77.2]
Train,[91.23357655759288],[95.55]
Train,[88.77115727724005],[59.02]
Train,[95.78488169359181],[94.97]
Train,[95.65394675972217],[58.05]
Train,[97.78228672874278],[96.18]
Train,[90.97458946043253],[110.47]
Train,[90.45757353113946],[80.06]
Train,[95.65079115272736],[165.38]
Train,[97.46292478824782],[74.95]
Train,[94.16817349826562],[96.01]
Train,[84.11712616494934],[82.01]
Train,[86.61754309177697],[66.91]
Train,[99.42459208927981],[125.77]
Train,[86.28136371400818],[83.99]
Train,[98.142618658856],[176.89]
Train,[107.54558880483728],[113.43000000000002]
Train,[94.44955169387188],[99.8]
Train,[87.06883688896065],[106.64]
Train,[90.01558760078801],[100.93]
Train,[93.40088559228137],[43.36]
Train,[89.66628643039313],[33.99999999999999]
Train,[97.89707601608124],[97.58]
Train,[92.41696561944794],[110.8]
Train,[90.63651350784852],[83.61]
Train,[96.05236839931224],[55.06]
Train,[85.66730355836212],[94.72000000000001]
Train,[84.38132381233464],[37.7]
Train,[86.41206291629128],[96.38]
Train,[84.9423985977303],[86.82]
Train,[87.86893219838181],[91.03]
Train,[107.99792690974358],[49.97]
Train,[98.07234105938478],[70.66]
Train,[84.97457790221105],[75.13]
Train,[86.88059054341724],[89.93]
Train,[86.81043604794716],[105.62]
Train,[86.58933396969883],[101.26000000000002]
Train,[89.6811029730827],[68.14]
Train,[99.81616607611849],[93.66]
Train,[84.80889464091148],[90.85999999999999]
Train,[89.56605603485765],[114.16000000000001]
Train,[77.87922072243111],[91.46]
Train,[95.00522560022812],[93.51999999999998]
Train,[93.04356125862596],[85.69]
Train,[95.11383564856533],[88.45]
Train,[90.33609046473055],[89.25]
Train,[101.67270565439244],[97.64]
Train,[98.05203898197243],[84.07]
Train,[87.61145102721721],[98.32]
Train,[111.7819711659794],[35.67000000000001]
Train,[108.72349584788014],[49.15]
Train,[90.99661537927764],[65.12]
Train,[85.22466619212886],[97.08]
Train,[89.90598628226667],[91.22999999999999]
Train,[89.9317062686497],[103.29]
Train,[93.23953680950318],[76.14]
Train,[85.28613074278718],[88.28]
Train,[99.24738895221365],[114.24]
Train,[86.30669863060525],[107.37]
Train,[93.82696635042133],[122.99000000000001]
Train,[96.42828612859357],[95.59999999999998]
Train,[92.02628155067043],[113.05000000000001]
Train,[100.08272549453545],[103.96]
Train,[89.0465004829932],[96.73000000000002]
Train,[95.12101578379225],[121.65]
Train,[94.7340582481766],[104.23000000000002]
Train,[88.76250949277438],[85.4]
Train,[89.93075974876406],[104.13999999999999]
Train,[98.64381203787387],[59.120000000000005]
Train,[89.46394299833541],[111.81]
Train,[90.04251400559976],[76.56]
Train,[92.45138527990987],[75.67]
Train,[97.08398107920964],[106.06]
Train,[95.16565895887229],[76.18]
Train,[87.46048301046525],[79.23]
Train,[93.27226295274858],[77.46]
Train,[89.04189161271977],[99.48000000000002]
Train,[98.57337281551197],[70.42]
Train,[100.56954043598341],[123.96]
Train,[71.68958451887889],[105.96]
Train,[93.27951038198704],[117.19999999999999]
Train,[96.21746977202724],[126.05]
Train,[100.4676315979986],[75.32]
Train,[88.1984514596892],[83.29]
Train,[91.81833780399366],[114.73]
Train,[82.08401175385909],[85.6]
Train,[93.28767431758703],[68.66]
Train,[94.76774682290106],[125.83]
Train,[97.44637844412624],[86.09999999999998]
Train,[86.40041328718108],[95.32]
Train,[97.91678095099513],[176.89]
Train,[89.71061607990178],[101.6]
Train,[101.97444582020546],[102.86]
Train,[89.8035668010131],[90.4]
Train,[85.45191399945965],[113.0]
Train,[94.43686741474224],[105.62]
Train,[85.38547400774152],[97.94]
Train,[88.2996498811415],[73.61]
Train,[94.02136488852337],[68.78]
Train,[77.17339759446523],[94.4]
Train,[92.27902158216934],[91.04]
Train,[98.70572243824614],[95.52]
Train,[92.88404003558014],[128.55]
Train,[88.75905837261708],[74.89]
Train,[80.4178502661524],[78.45]
Train,[88.61694484923828],[73.81]
Train,[97.68931797312845],[82.8]
Train,[93.30431913839477],[76.85]
Train,[88.90544188922073],[91.7]
Train,[99.42689258276981],[92.16]
Train,[74.3303166658533],[93.16000000000001]
Train,[103.40341973038134],[143.14]
Train,[95.07923965764445],[91.72]
Train,[103.82435793539074],[90.93]
Train,[82.40193534667728],[79.14]
Train,[92.54508600269162],[91.37]
Train,[76.28337767213598],[104.5]
Train,[84.64749048363866],[100.99]
Train,[111.55586321031686],[157.63]
Train,[103.64614437564998],[46.23]
Train,[83.8347511121768],[97.03000000000002]
Train,[89.02598252589557],[95.75]
Train,[97.35660032919591],[82.13]
Train,[90.9021514482595],[75.7]
Train,[93.46026703659999],[72.87]
Train,[88.86539267279436],[89.95]
Train,[92.12344577427201],[80.35]
Train,[95.87798319059529],[96.07]
Train,[97.47880926994269],[175.92000000000002]
Train,[85.3555340196637],[96.79]
Train,[95.10490325008666],[65.57]
Train,[95.07030163687773],[87.11]
Train,[98.5513309976637],[79.36]
Train,[89.5348695376057],[96.58000000000001]
Train,[80.59760181656407],[96.26]
Train,[86.32775397832057],[97.99]
Train,[89.15040044720685],[89.92]
Train,[98.36505785463098],[176.46]
Train,[86.20545317252896],[79.17]
Train,[87.53685108639472],[91.4]
Train,[98.14946628747923],[171.77]
Train,[108.4736305531875],[25.490000000000002]
Train,[97.65169427812098],[120.43]
Train,[101.20487892838923],[79.68]
Train,[93.2791078494083],[99.32000000000001]
Train,[83.85906728055808],[76.89]
Train,[102.39210340235067],[96.56]
Train,[86.97532046060046],[101.70000000000002]
Train,[91.38355130271196],[74.52]
Train,[95.69044242191495],[84.09]
Train,[99.43269671857685],[75.53]
Train,[84.02192195001771],[91.55]
Train,[85.36598647636293],[100.16]
Train,[96.13844685608746],[76.12]
Train,[86.89492021678613],[117.17]
Train,[105.16106137880789],[52.53]
Train,[86.40899178951312],[86.98]
Train,[87.79404784357392],[107.99999999999999]
Train,[86.22616174707352],[92.91]
Train,[101.27026058762341],[46.099999999999994]
Train,[92.49141918902671],[85.68000000000002]
Train,[100.72689764910632],[76.46]
Train,[96.88394626095379],[96.6]
Train,[97.96768784365193],[67.22]
Train,[89.77645824160847],[74.08]
Train,[100.99701286390611],[49.71]
Train,[101.6650447565768],[90.47]
Train,[90.1050915907545],[81.14]
Train,[103.43610428896369],[33.72]
Train,[92.57078468398882],[94.94000000000001]
Train,[86.24000016829818],[80.86]
Train,[90.22203668280414],[38.29999999999999]
Train,[87.02201546858785],[112.09000000000002]
Train,[98.21450315326483],[84.17]
Train,[95.07121722782341],[83.45]
Train,[103.9563821218084],[32.510000000000005]
Train,[92.8250285165813],[69.71]
Train,[100.80607684685383],[65.9]
Train,[83.10810795358091],[148.98]
Train,[100.66874014126739],[107.31]
Train,[74.29530077750877],[73.64]
Train,[89.78925127213157],[153.51]
Train,[103.39614507044833],[124.58]
Train,[84.71878202577811],[147.77]
Train,[101.53057746052053],[46.800000000000004]
Train,[97.89128405749514],[110.81]
Train,[89.87565967109788],[105.81]
Train,[92.3701996815393],[80.34]
Train,[79.56947121248393],[59.68000000000001]
Train,[96.9218429571625],[87.96000000000001]
Train,[102.98892039364938],[106.36]
Train,[97.66504985752661],[176.76]
Train,[91.91464240410595],[79.01]
Train,[91.37907907844452],[90.73]
Train,[96.97451362149067],[113.47]
Train,[84.07129934141949],[115.52]
Train,[101.86584359574054],[68.96]
Train,[95.10742220698477],[117.32]
Train,[84.54677940125],[86.12000000000002]
Train,[85.77538133056173],[83.21]
Train,[89.99766387527323],[94.26]
Train,[101.78236730909516],[17.280000000000005]
Train,[99.69303235395729],[116.42]
Train,[89.68756441363472],[90.29]
Train,[99.35045945834396],[87.34]
Train,[97.59020487623616],[170.67]
Train,[93.28148416585114],[62.6]
Train,[111.61488110607645],[69.56]
Train,[87.86101045524411],[109.49]
Train,[94.59350822489024],[108.87999999999998]
Train,[86.00752141098928],[90.89]
Train,[81.16951878288275],[105.59]
Train,[100.42050322771722],[163.48]
Train,[101.71746166177735],[146.26]
Train,[85.02164546327286],[71.16]
Train,[90.97519643371243],[47.68]
Train,[105.17694147237337],[90.68]
Train,[97.71830442502885],[102.04]
Train,[85.36009243495143],[98.31]
Train,[88.2896475763001],[75.91]
Train,[97.52866057275239],[113.69]
Train,[82.84050080197963],[108.81]
Train,[99.17474952512937],[87.83]
Train,[66.26612267759322],[96.04999999999998]
Train,[86.18402455419161],[82.88]
Train,[91.80722557401056],[51.31]
Train,[92.76340327719646],[101.23]
Train,[101.66077712645355],[98.23]
Train,[85.94279704930923],[82.21]
Train,[76.34759747579446],[111.85999999999999]
Train,[86.33862110662024],[110.25]
Train,[102.58800357986955],[37.88]
Train,[85.80280588967769],[81.22]
Train,[84.60610877951694],[98.66]
Train,[87.77175500649268],[89.06999999999998]
Train,[91.10241390042006],[112.05]
Train,[83.81290377979262],[106.58]
Train,[100.30924680506745],[86.01]
Train,[90.10937475858118],[109.54]
Train,[90.45242221951474],[87.91]
Train,[103.26611198269384],[89.54000000000002]
Train,[83.58783820882039],[118.40000000000002]
Train,[95.28247641963313],[68.05]
Train,[85.15225224709987],[93.13]
Train,[91.61057425054912],[103.94]
Train,[85.10534439284726],[82.79]
Train,[94.96670007017842],[166.29]
Train,[101.39104235959623],[33.81]
Train,[91.82090075947957],[114.22]
Train,[86.84571363519197],[103.3]
Train,[75.49473719213246],[87.42]
Train,[93.59373717668613],[74.68]
Train,[90.32805278844953],[113.77]
Train,[108.62108453420687],[29.10000000000001]
Train,[85.52473956231873],[70.22]
Train,[90.29509661016128],[148.49]
Train,[98.28567403301916],[62.21]
Train,[104.36385802717861],[11.039999999999994]
Train,[91.85390108450234],[102.42]
Train,[91.92431572660577],[77.31]
Train,[85.80280588967769],[80.89]
Train,[104.22997272970991],[103.2]
Train,[86.44061986534548],[89.15]
Train,[81.72356652176533],[92.16]
Train,[94.94500636199177],[48.78]
Train,[85.29164446784192],[97.93]
Train,[84.14209252675658],[99.19]
Train,[95.59456364099135],[104.5]
Train,[100.46104998860379],[177.09999999999997]
Train,[92.33441610243905],[90.44]
Train,[94.29380711896407],[32.91]
Train,[87.40483479994195],[103.11000000000001]
Train,[96.87539503464127],[92.91]
Train,[96.6723294679908],[90.81]
Train,[81.55856803730296],[109.72]
Train,[88.4635781829683],[110.84]
Train,[96.85442259614197],[93.53999999999999]
Train,[87.50556340952676],[107.8]
Train,[100.86158090565308],[46.61]
Train,[95.10949676670633],[95.24000000000001]
Train,[84.42679051266289],[83.13]
Train,[91.8961030547532],[75.12]
Train,[82.89780476948465],[45.49]
Train,[92.67165570330823],[67.37]
Train,[100.60023297547487],[44.67]
Train,[97.71839430912335],[81.05]
Train,[90.60273542266857],[96.39]
Train,[105.29321570413293],[20.279999999999998]
Train,[93.5313822099044],[64.92]
Train,[85.02648862966458],[87.19]
Train,[89.12328213320296],[92.41999999999999]
Train,[91.33379650399993],[80.93]
Train,[91.71318740569843],[112.04]
Train,[106.0782546264162],[53.81]
Train,[102.28978166383283],[36.44]
Train,[91.85390108450234],[105.82]
Train,[103.01532948408575],[34.9]
Train,[103.56678276128265],[21.529999999999998]
Train,[90.13450723195636],[31.640000000000004]
Train,[95.94973304006959],[88.44]
Train,[101.36723726672594],[28.30999999999999]
Train,[82.83997505291767],[92.65000000000002]
Train,[107.28172065517973],[47.34]
Train,[87.1390921989741],[96.70999999999998]
Train,[99.88040083461664],[92.02]
Train,[98.87627184280808],[82.38]
Train,[101.63733393640835],[61.28]
Train,[97.81512502710628],[174.5]
Train,[95.11696960270702],[89.59]
Train,[90.03336450464602],[68.41]
Train,[94.53941832625745],[80.97]
Train,[96.99140738079717],[105.91]
Train,[93.0170434126545],[100.74]
Train,[90.34386147885353],[79.1]
Train,[107.61548298096459],[37.45000000000001]
Train,[95.62560965586671],[124.85]
Train,[84.29184118415303],[107.27]
Train,[83.93367163618132],[80.24]
Train,[90.0042736338437],[88.24]
Train,[94.85796651457076],[100.43]
Train,[92.34443822015109],[99.43]
Train,[99.44186604461785],[122.94]
Train,[94.2125541311705],[78.73]
Train,[86.42220039446929],[97.65]
Train,[95.18217593697311],[85.06]
Train,[106.2556014740055],[68.81]
Train,[87.83907880461435],[94.35000000000001]
Train,[100.70848293689377],[106.85]
Train,[98.32268512218623],[74.56]
Train,[97.34200871217396],[174.29999999999998]
Train,[103.73135977240746],[84.09999999999998]
Train,[85.8215465793938],[91.19]
Train,[108.52589347458937],[49.17]
Train,[109.65109413380306],[78.43]
Train,[91.45819570550486],[46.90999999999999]
Train,[90.60087840416313],[82.06]
Train,[97.94890076918796],[103.28]
Train,[81.26343760264545],[81.8]
Train,[106.98455810824278],[87.27]
Train,[93.61718822514997],[151.88]
Train,[90.09602637131688],[110.66999999999999]
Train,[93.61334014098243],[56.65]
Train,[88.17059386590223],[76.31]
Train,[93.17729606917234],[77.52]
Train,[81.79871350680584],[68.68]
Train,[94.66271990057885],[84.36]
Train,[85.59724654796639],[80.87]
Train,[86.94558286260913],[97.57]
Train,[96.37162730053257],[90.4]
Train,[98.60740988880389],[48.23]
Train,[98.82697850150153],[78.95]
Train,[98.3334637492753],[84.41000000000001]
Train,[81.54857561289695],[82.46]
Train,[88.9096861700259],[98.66]
Train,[85.76075838817788],[95.97]
Train,[97.5576283777227],[176.57]
Train,[97.52078255837814],[84.18]
Train,[87.24591776145127],[97.08999999999999]
Train,[87.48971767595506],[120.60999999999999]
Train,[99.70023541036102],[92.97]
Train,[86.91643887893781],[109.13]
Train,[96.77250616200158],[103.68]
Train,[93.43879070064163],[77.05]
Train,[92.17587866490825],[69.05]
Train,[80.97956214188115],[85.14999999999999]
Train,[106.77678765959894],[115.52]
Train,[92.17969867099569],[96.6]
Train,[94.84059398911711],[123.61]
Train,[86.1514147932353],[86.29]
Train,[88.98227398155565],[100.05]
Test,[95.29903949942032],[77.89]
Test,[86.27926805482888],[94.33]
Test,[90.29881433841783],[125.41]
Test,[94.55958759967875],[85.83]
Test,[84.8667154512242],[92.78]
Test,[92.81943201261349],[59.02]
Test,[86.72587762825488],[98.09]
Test,[107.62609472884651],[94.44]
Test,[85.956939031875],[81.35]
Test,[93.92160498983063],[84.98999999999998]
Test,[93.47255704599472],[71.41]
Test,[102.38868163590753],[90.57]
Test,[86.2072293638759],[97.37]
Test,[89.36070062628355],[123.61]
Test,[88.57260828649841],[82.73]
Test,[94.47779185379656],[26.110000000000003]
Test,[110.93856498753583],[37.21]
Test,[88.7895247601518],[103.23999999999998]
Test,[90.68090824836233],[78.62]
Test,[102.37417216418437],[85.27]
Test,[83.8683914928272],[78.46]
Test,[96.77993034133848],[89.18]
Test,[100.18340963714267],[89.62]
Test,[93.73188977055565],[50.94]
Test,[87.15839785538607],[115.32]
Test,[88.852416349507],[96.48]
Test,[85.82029078303462],[90.42000000000002]
Test,[86.21729516276366],[106.58999999999999]
Test,[85.32724075991041],[88.28]
Test,[92.51669961354021],[75.38]
Test,[93.39956656543433],[43.25]
Test,[91.99851196662011],[51.72]
Test,[96.66985407301267],[52.81]
Test,[88.507056765174],[104.87999999999998]
Test,[86.4356578195465],[83.53]
Test,[106.38621293313768],[69.62]
Test,[101.41619983650752],[114.16000000000001]
Test,[84.49652893560935],[99.41]
Test,[92.78198432054212],[50.61]
Test,[94.80306066868204],[92.31]
Test,[94.63297431843571],[89.30000000000001]
Test,[101.89401978418812],[38.18]
Test,[86.22266255933144],[116.02000000000001]
Test,[87.7722018983438],[83.19]
Test,[86.1591953058212],[106.80999999999999]
Test,[100.85720394574795],[92.49000000000001]
Test,[98.22803904886078],[80.47]
Test,[96.21237917929761],[114.13]
Test,[92.56407157016517],[118.69000000000001]
Test,[101.87186237302274],[66.82]
Test,[101.40341365899468],[113.21]
Test,[98.27164445969808],[176.54]
Test,[91.26075502708906],[63.41]
Test,[89.3986176621553],[113.92]
Test,[102.05693180365878],[85.33]
Test,[100.62419733244214],[75.3]
Test,[88.54991827484305],[78.1]
Test,[86.25551187638338],[108.47]
Test,[82.41120411068981],[104.73]
Test,[83.6116440316203],[103.32000000000001]
Test,[89.9630791605603],[77.97]
Test,[101.47697326684562],[95.11]
Test,[90.31734084151171],[84.27]
Test,[98.84161778151257],[87.08000000000001]
Test,[101.8675819523258],[67.67]
Test,[84.32302081748085],[107.68]
Test,[96.94225035256876],[173.65]
Test,[81.34915756428839],[98.42]
Test,[90.77944185298058],[47.620000000000005]
Test,[95.16649512059075],[98.80000000000001]
Test,[85.69507505370501],[81.22]
Test,[98.13329240458268],[108.16]
Test,[104.41929879205277],[101.9]
Test,[100.5257201725177],[144.98]
Test,[85.00775791960984],[90.07]
Test,[71.96637000737915],[95.08]
Test,[91.94957896157841],[100.34999999999998]
Test,[85.46844772243364],[94.14]
Test,[96.03086530315784],[105.46]
Test,[86.81811804778222],[95.07]
Test,[86.26126403736082],[86.83]
Test,[85.00881999468416],[95.3]
Test,[83.40744911797755],[86.09999999999998]
Test,[94.24780235699563],[88.39]
Test,[85.59315508208329],[125.27]
Test,[83.54291335340972],[77.99]
Test,[93.46857814815696],[107.46]
Test,[94.58127358621215],[127.45000000000002]
Test,[104.606481284675],[75.7]
Test,[85.49674481310568],[95.64]
Test,[100.97678166685242],[115.18999999999998]
Test,[93.88590342993348],[82.49]
Test,[99.15027662860675],[78.54]
Test,[86.99229361322286],[93.02]
Test,[85.2227720073189],[96.84]
Test,[103.74159267531928],[100.14000000000001]
Test,[76.3976663526709],[87.44999999999999]
Test,[91.90120667196206],[49.72]
Test,[95.62219174690388],[94.07]
Test,[98.22414779084292],[65.77]
Test,[97.92604797616671],[95.11]
Test,[109.12636433591183],[42.88]
Test,[105.74203108815065],[23.09]
Test,[97.46532014945075],[106.45000000000002]
Test,[98.85735613268837],[87.19]
Test,[87.77254442061144],[92.62]
Test,[85.78221215394693],[91.34]
Test,[85.82644313440456],[90.37]
Test,[92.12393667689088],[77.48]
Test,[93.77798173392348],[70.29]
Test,[95.8075944306621],[104.55]
Test,[90.69788367264542],[89.38000000000001]
Test,[100.1631539844576],[92.52]
Test,[82.22789880217651],[76.88]
Test,[91.60181567200661],[43.129999999999995]
Test,[88.71478380631682],[97.16999999999999]
Test,[109.99825514433846],[120.04]
Test,[89.75079654170702],[67.08]
Test,[97.5918822531144],[175.09]
Test,[92.77980995329382],[110.34]
Test,[88.83518920622365],[108.02]
Test,[95.25214786968967],[87.78]
Test,[83.45870698652445],[96.66]
Test,[93.13291723231093],[96.49999999999999]
Test,[95.31051078300867],[119.80000000000001]
Test,[95.72043815438705],[66.9]
Test,[104.7096061204342],[124.05]
Test,[84.73662837828103],[89.46]
Test,[89.191380552618],[101.23]
Test,[96.78360712706044],[90.81]
Test,[88.30384045560022],[108.69]
Test,[81.05296947837978],[92.36]
Test,[85.8238607447396],[80.29]
Test,[96.0110435370283],[125.82]
Test,[87.08857571409595],[98.55]
Test,[100.26757180909688],[60.25]
Test,[103.8969596143225],[157.75]
Test,[83.39575211906691],[119.74]
Test,[94.79233328362963],[86.36]
Test,[90.95130655354077],[91.27]
Test,[100.99811238125302],[37.77]
Test,[89.9778614400536],[74.84]
Test,[91.9180800519325],[100.21000000000001]
Test,[86.10781756649033],[73.33]
Test,[92.0930276644886],[65.03]
Test,[85.84079413971061],[93.22]
Test,[83.3254671548954],[104.87]
Test,[102.09560327973762],[90.33]
Test,[88.30300316807714],[117.35000000000001]
Test,[106.68328846059998],[113.24]
Test,[92.341172068],[87.74000000000001]
Test,[104.22442409116009],[68.21]
Test,[84.98382985093393],[97.23]
Test,[96.45310929908699],[114.30999999999999]
Test,[87.17376124051063],[95.67]
Test,[84.19569049492395],[86.43]
Test,[100.7195153890686],[129.91]
Test,[95.45467294997727],[115.3]
Test,[83.68955203885221],[113.21]
Test,[87.79437393127634],[88.93]
Test,[97.99417913757496],[62.89]
Test,[92.51449650949522],[76.72]
Test,[95.59094060616175],[161.02]
Test,[99.59257895050666],[116.62000000000002]
Test,[85.38596667120052],[117.32]
Test,[102.59842001037437],[69.7]
Test,[81.6735954409851],[112.26]
Test,[98.67485524124008],[121.21000000000001]
Test,[100.2065272185688],[101.94]
Test,[89.2142674526737],[81.75]
Test,[85.48067430554343],[93.1]
Test,[84.67693622973579],[100.66000000000001]
Test,[91.54360102889565],[89.30000000000001]
Test,[96.3417021168307],[92.55]
Test,[86.74924105502552],[98.69]
Test,[94.91282818550852],[121.82]
Test,[98.43576650599091],[79.1]
Test,[86.09448738559149],[131.3]
Test,[100.10085665871803],[98.84]
Test,[85.90002503192353],[86.44]
Test,[104.10882712841865],[86.94]
Test,[98.3847966781703],[174.17]
Test,[86.90230460865568],[83.67000000000002]
Test,[86.69648223416719],[88.59]
Test,[94.79233328362963],[92.51]
Test,[96.71489252062842],[91.42]
Test,[98.2736842376846],[87.53000000000002]
Test,[112.0259857735599],[18.969999999999995]
Test,[86.17966830448086],[78.48]
Test,[91.29669012727074],[48.79999999999999]
Test,[84.27902959752761],[126.91999999999999]
Test,[100.72148856904998],[56.57]
Test,[77.62031979457032],[81.84]
Test,[100.50181634287722],[37.29]
Test,[81.55249838783345],[90.91]
Test,[80.87088977547486],[72.74]
Test,[101.7617121477166],[83.91]
Test,[91.72136826982917],[78.58]
Test,[94.18711925474052],[109.17]
Test,[86.42671869813374],[116.75999999999999]
Test,[93.56825863833267],[75.9]
Test,[94.36130518657363],[101.68999999999998]
Test,[88.0981680440437],[78.69]
Test,[93.7864030850632],[65.37]
Test,[81.25582322599573],[95.26]
Test,[97.69081578449223],[96.11]
Test,[84.64026007697996],[90.87000000000002]
Test,[101.4303396505091],[61.11]
Test,[91.54058989000083],[59.74999999999999]
Test,[88.60020359610739],[92.44]
Test,[93.91757697288186],[127.42]
Test,[89.61556394057368],[114.8]
Test,[88.89964577934441],[81.16]
Test,[96.63524674344744],[46.55]
Test,[87.2104478464219],[96.86]
Test,[85.1887207346358],[89.14]
Test,[95.22651640164781],[77.91]
Test,[88.9114600561558],[103.73]
Test,[97.42618857949462],[174.54]
Test,[89.36257751205368],[136.78]
Test,[95.48382918916973],[107.31999999999998]
Test,[89.15191503181788],[99.60999999999999]
Test,[94.22704368928795],[90.45]
Test,[93.3678361142751],[88.61]
Test,[88.98734404123537],[63.04999999999999]
Test,[84.23698941214337],[87.7]
