Time,Iteration,Cost,Parameters
Sun May 26 02:35:03 2024,900,0.5306666307341756,[-3.87208248  2.33370887 -2.15976312 -0.18227467  0.56293538]
Sun May 26 02:35:04 2024,901,0.5306666307333939,[-3.87208254  2.33370893 -2.15976306 -0.18227473  0.56293532]
Sun May 26 02:35:04 2024,902,0.5306666307326209,[-3.8720826   2.33370887 -2.159763   -0.18227467  0.56293538]
Sun May 26 02:35:05 2024,903,0.5306666307318567,[-3.87208266  2.33370893 -2.15976294 -0.18227461  0.56293544]
Sun May 26 02:35:05 2024,904,0.5306666307311009,[-3.87208272  2.33370899 -2.159763   -0.18227455  0.5629355 ]
Sun May 26 02:35:06 2024,905,0.5306666307303538,[-3.87208278  2.33370893 -2.15976306 -0.18227449  0.56293556]
Sun May 26 02:35:06 2024,906,0.5306666307296153,[-3.87208284  2.33370899 -2.15976312 -0.18227443  0.5629355 ]
Sun May 26 02:35:07 2024,907,0.5306666307288845,[-3.8720829   2.33370905 -2.15976317 -0.18227437  0.56293544]
Sun May 26 02:35:07 2024,908,0.5306666307281622,[-3.87208296  2.33370899 -2.15976323 -0.18227432  0.56293538]
Sun May 26 02:35:07 2024,909,0.530666630727448,[-3.87208301  2.33370893 -2.15976329 -0.18227437  0.56293533]
Sun May 26 02:35:08 2024,910,0.5306666307267417,[-3.87208307  2.33370888 -2.15976323 -0.18227443  0.56293538]
Sun May 26 02:35:08 2024,911,0.5306666307260433,[-3.87208313  2.33370882 -2.15976329 -0.18227437  0.56293533]
Sun May 26 02:35:09 2024,912,0.5306666307253527,[-3.87208318  2.33370888 -2.15976323 -0.18227432  0.56293527]
Sun May 26 02:35:09 2024,913,0.5306666307246695,[-3.87208324  2.33370893 -2.15976318 -0.18227437  0.56293522]
Sun May 26 02:35:10 2024,914,0.530666630723994,[-3.87208329  2.33370899 -2.15976312 -0.18227443  0.56293527]
Sun May 26 02:35:10 2024,915,0.530666630723326,[-3.87208335  2.33370893 -2.15976307 -0.18227448  0.56293533]
Sun May 26 02:35:11 2024,916,0.5306666307226651,[-3.8720834   2.33370899 -2.15976301 -0.18227454  0.56293527]
Sun May 26 02:35:11 2024,917,0.5306666307220116,[-3.87208345  2.33370893 -2.15976296 -0.18227448  0.56293522]
Sun May 26 02:35:12 2024,918,0.5306666307213652,[-3.87208351  2.33370899 -2.15976301 -0.18227443  0.56293527]
Sun May 26 02:35:12 2024,919,0.5306666307207261,[-3.87208356  2.33370904 -2.15976296 -0.18227448  0.56293532]
Sun May 26 02:35:12 2024,920,0.5306666307200938,[-3.87208361  2.33370899 -2.15976301 -0.18227443  0.56293538]
Sun May 26 02:35:13 2024,921,0.5306666307194685,[-3.87208366  2.33370893 -2.15976296 -0.18227438  0.56293532]
Sun May 26 02:35:13 2024,922,0.5306666307188499,[-3.87208372  2.33370888 -2.15976301 -0.18227433  0.56293538]
Sun May 26 02:35:14 2024,923,0.5306666307182379,[-3.87208377  2.33370883 -2.15976306 -0.18227438  0.56293532]
Sun May 26 02:35:14 2024,924,0.5306666307176326,[-3.87208382  2.33370888 -2.15976301 -0.18227433  0.56293527]
Sun May 26 02:35:15 2024,925,0.530666630717034,[-3.87208387  2.33370883 -2.15976306 -0.18227428  0.56293532]
Sun May 26 02:35:15 2024,926,0.5306666307164416,[-3.87208392  2.33370878 -2.15976301 -0.18227423  0.56293537]
Sun May 26 02:35:16 2024,927,0.5306666307158556,[-3.87208397  2.33370873 -2.15976296 -0.18227428  0.56293532]
Sun May 26 02:35:16 2024,928,0.5306666307152761,[-3.87208402  2.33370868 -2.15976301 -0.18227433  0.56293528]
Sun May 26 02:35:16 2024,929,0.5306666307147027,[-3.87208406  2.33370864 -2.15976296 -0.18227437  0.56293532]
Sun May 26 02:35:17 2024,930,0.5306666307141354,[-3.87208411  2.33370868 -2.15976301 -0.18227433  0.56293537]
Sun May 26 02:35:17 2024,931,0.5306666307135741,[-3.87208416  2.33370864 -2.15976306 -0.18227428  0.56293532]
Sun May 26 02:35:18 2024,932,0.5306666307130188,[-3.87208421  2.33370868 -2.15976301 -0.18227433  0.56293528]
Sun May 26 02:35:18 2024,933,0.5306666307124693,[-3.87208426  2.33370864 -2.15976306 -0.18227437  0.56293523]
Sun May 26 02:35:19 2024,934,0.5306666307119258,[-3.8720843   2.33370868 -2.15976311 -0.18227433  0.56293528]
Sun May 26 02:35:19 2024,935,0.5306666307113881,[-3.87208435  2.33370873 -2.15976306 -0.18227428  0.56293523]
Sun May 26 02:35:20 2024,936,0.5306666307108558,[-3.87208439  2.33370878 -2.15976311 -0.18227423  0.56293518]
Sun May 26 02:35:20 2024,937,0.5306666307103295,[-3.87208444  2.33370873 -2.15976306 -0.18227428  0.56293523]
Sun May 26 02:35:21 2024,938,0.5306666307098082,[-3.87208448  2.33370877 -2.15976311 -0.18227423  0.56293518]
Sun May 26 02:35:21 2024,939,0.5306666307092927,[-3.87208453  2.33370873 -2.15976315 -0.18227428  0.56293523]
Sun May 26 02:35:21 2024,940,0.5306666307087825,[-3.87208457  2.33370877 -2.15976311 -0.18227432  0.56293519]
Sun May 26 02:35:22 2024,941,0.5306666307082778,[-3.87208462  2.33370873 -2.15976306 -0.18227437  0.56293514]
Sun May 26 02:35:22 2024,942,0.5306666307077781,[-3.87208466  2.33370877 -2.15976302 -0.18227432  0.5629351 ]
Sun May 26 02:35:23 2024,943,0.5306666307072838,[-3.87208471  2.33370873 -2.15976306 -0.18227428  0.56293505]
Sun May 26 02:35:23 2024,944,0.5306666307067944,[-3.87208475  2.33370877 -2.1597631  -0.18227432  0.5629351 ]
Sun May 26 02:35:24 2024,945,0.5306666307063106,[-3.87208479  2.33370873 -2.15976306 -0.18227437  0.56293505]
Sun May 26 02:35:24 2024,946,0.5306666307058312,[-3.87208483  2.33370869 -2.15976302 -0.18227441  0.56293501]
Sun May 26 02:35:25 2024,947,0.5306666307053569,[-3.87208488  2.33370873 -2.15976306 -0.18227445  0.56293505]
Sun May 26 02:35:25 2024,948,0.5306666307048877,[-3.87208492  2.33370869 -2.15976302 -0.18227441  0.56293501]
Sun May 26 02:35:25 2024,949,0.5306666307044232,[-3.87208496  2.33370873 -2.15976298 -0.18227445  0.56293497]
Sun May 26 02:35:26 2024,950,0.5306666307039635,[-3.872085    2.33370877 -2.15976294 -0.18227449  0.56293501]
Sun May 26 02:35:26 2024,951,0.5306666307035085,[-3.87208504  2.33370881 -2.1597629  -0.18227445  0.56293505]
Sun May 26 02:35:27 2024,952,0.5306666307030581,[-3.87208508  2.33370877 -2.15976286 -0.18227449  0.56293501]
Sun May 26 02:35:27 2024,953,0.5306666307026122,[-3.87208512  2.33370873 -2.15976282 -0.18227445  0.56293497]
Sun May 26 02:35:28 2024,954,0.5306666307021708,[-3.87208516  2.33370877 -2.15976278 -0.18227449  0.56293501]
Sun May 26 02:35:28 2024,955,0.5306666307017341,[-3.8720852   2.33370873 -2.15976282 -0.18227453  0.56293505]
Sun May 26 02:35:29 2024,956,0.5306666307013017,[-3.87208524  2.33370869 -2.15976286 -0.18227449  0.56293509]
Sun May 26 02:35:29 2024,957,0.5306666307008736,[-3.87208528  2.33370873 -2.15976289 -0.18227453  0.56293513]
Sun May 26 02:35:30 2024,958,0.5306666307004501,[-3.87208532  2.33370869 -2.15976293 -0.18227449  0.56293517]
Sun May 26 02:35:30 2024,959,0.5306666307000305,[-3.87208536  2.33370865 -2.15976289 -0.18227445  0.56293513]
Sun May 26 02:35:30 2024,960,0.5306666306996153,[-3.87208539  2.33370862 -2.15976286 -0.18227441  0.56293517]
Sun May 26 02:35:31 2024,961,0.5306666306992043,[-3.87208543  2.33370858 -2.15976289 -0.18227438  0.56293521]
Sun May 26 02:35:31 2024,962,0.530666630698797,[-3.87208547  2.33370854 -2.15976293 -0.18227441  0.56293524]
Sun May 26 02:35:32 2024,963,0.5306666306983944,[-3.87208551  2.3337085  -2.15976289 -0.18227438  0.56293528]
Sun May 26 02:35:32 2024,964,0.5306666306979955,[-3.87208554  2.33370847 -2.15976286 -0.18227441  0.56293524]
Sun May 26 02:35:33 2024,965,0.5306666306976007,[-3.87208558  2.3337085  -2.15976282 -0.18227445  0.56293521]
Sun May 26 02:35:33 2024,966,0.5306666306972095,[-3.87208561  2.33370847 -2.15976286 -0.18227441  0.56293524]
Sun May 26 02:35:34 2024,967,0.5306666306968225,[-3.87208565  2.33370843 -2.15976282 -0.18227445  0.56293528]
Sun May 26 02:35:34 2024,968,0.5306666306964394,[-3.87208569  2.3337084  -2.15976279 -0.18227441  0.56293524]
Sun May 26 02:35:34 2024,969,0.5306666306960597,[-3.87208572  2.33370843 -2.15976282 -0.18227438  0.56293528]
Sun May 26 02:35:35 2024,970,0.530666630695684,[-3.87208576  2.3337084  -2.15976286 -0.18227434  0.56293524]
Sun May 26 02:35:35 2024,971,0.5306666306953121,[-3.87208579  2.33370843 -2.15976289 -0.18227431  0.56293521]
Sun May 26 02:35:36 2024,972,0.5306666306949435,[-3.87208583  2.33370847 -2.15976293 -0.18227434  0.56293517]
Sun May 26 02:35:36 2024,973,0.5306666306945786,[-3.87208586  2.3337085  -2.15976296 -0.18227431  0.56293514]
Sun May 26 02:35:37 2024,974,0.5306666306942174,[-3.87208589  2.33370853 -2.15976299 -0.18227434  0.56293517]
Sun May 26 02:35:37 2024,975,0.5306666306938594,[-3.87208593  2.33370857 -2.15976296 -0.18227438  0.56293514]
Sun May 26 02:35:38 2024,976,0.5306666306935053,[-3.87208596  2.33370853 -2.15976293 -0.18227441  0.56293517]
Sun May 26 02:35:38 2024,977,0.5306666306931545,[-3.872086    2.33370857 -2.15976289 -0.18227444  0.56293521]
Sun May 26 02:35:38 2024,978,0.5306666306928072,[-3.87208603  2.33370854 -2.15976293 -0.18227441  0.56293524]
Sun May 26 02:35:39 2024,979,0.530666630692463,[-3.87208606  2.33370857 -2.15976289 -0.18227444  0.56293527]
Sun May 26 02:35:39 2024,980,0.5306666306921223,[-3.87208609  2.33370854 -2.15976286 -0.18227441  0.5629353 ]
Sun May 26 02:35:40 2024,981,0.5306666306917849,[-3.87208613  2.33370857 -2.15976289 -0.18227438  0.56293527]
Sun May 26 02:35:40 2024,982,0.5306666306914506,[-3.87208616  2.3337086  -2.15976286 -0.18227441  0.5629353 ]
Sun May 26 02:35:41 2024,983,0.5306666306911195,[-3.87208619  2.33370863 -2.15976289 -0.18227444  0.56293534]
Sun May 26 02:35:41 2024,984,0.5306666306907916,[-3.87208622  2.3337086  -2.15976292 -0.18227447  0.5629353 ]
Sun May 26 02:35:42 2024,985,0.530666630690467,[-3.87208625  2.33370863 -2.15976289 -0.18227451  0.56293534]
Sun May 26 02:35:42 2024,986,0.5306666306901453,[-3.87208628  2.33370866 -2.15976292 -0.18227454  0.56293537]
Sun May 26 02:35:43 2024,987,0.5306666306898267,[-3.87208631  2.33370869 -2.15976296 -0.18227451  0.56293534]
Sun May 26 02:35:43 2024,988,0.5306666306895111,[-3.87208634  2.33370872 -2.15976292 -0.18227454  0.56293537]
Sun May 26 02:35:43 2024,989,0.5306666306891986,[-3.87208638  2.33370875 -2.15976289 -0.18227451  0.56293534]
Sun May 26 02:35:44 2024,990,0.530666630688889,[-3.87208641  2.33370878 -2.15976286 -0.18227448  0.56293537]
Sun May 26 02:35:44 2024,991,0.5306666306885821,[-3.87208644  2.33370881 -2.15976289 -0.18227445  0.5629354 ]
Sun May 26 02:35:45 2024,992,0.5306666306882785,[-3.87208646  2.33370884 -2.15976292 -0.18227442  0.56293537]
Sun May 26 02:35:45 2024,993,0.5306666306879776,[-3.87208649  2.33370887 -2.15976289 -0.18227439  0.5629354 ]
Sun May 26 02:35:46 2024,994,0.5306666306876792,[-3.87208652  2.33370884 -2.15976292 -0.18227442  0.56293537]
Sun May 26 02:35:46 2024,995,0.5306666306873842,[-3.87208655  2.33370887 -2.15976289 -0.18227439  0.56293534]
Sun May 26 02:35:47 2024,996,0.5306666306870914,[-3.87208658  2.33370884 -2.15976292 -0.18227442  0.56293531]
Sun May 26 02:35:47 2024,997,0.5306666306868016,[-3.87208661  2.33370887 -2.15976289 -0.18227439  0.56293528]
Sun May 26 02:35:47 2024,998,0.5306666306865143,[-3.87208664  2.3337089  -2.15976287 -0.18227436  0.56293531]
Sun May 26 02:35:48 2024,999,0.5306666306862299,[-3.87208667  2.33370893 -2.15976289 -0.18227439  0.56293534]
