Data,Predicted,Reference
Test,[-0.011492155968528893],[-0.00015500474510502145]
Test,[-0.013718789896494589],[-0.004032805943392444]
Test,[-0.002029096092377581],[-2.914211868643872e-17]
Test,[0.00030615537433989427],[-5.46414725370726e-18]
Test,[-0.00027064165099886095],[-1.82138241790242e-18]
Test,[0.00013211728309540956],[3.64276483580484e-18]
Test,[0.003440456001205157],[0.00022782923835958126]
Test,[-0.0035871153585342124],[0.020471390517400843]
Test,[-0.009291578530110872],[0.03182966530799138]
Test,[-0.004266985480105738],[-0.00023536640296438607]
Test,[0.009965255995376067],[-0.045646544924977356]
Test,[0.009468411939227128],[-0.0001929975914741304]
Test,[0.009468411939227135],[-0.00019299759147415043]
Test,[0.007866136085705916],[-0.07591325588811022]
Test,[0.013712301144581185],[-0.0004358316255240138]
Test,[0.010645314774011153],[-0.03508116198263732]
Test,[0.00996378845841487],[-0.04601891280198349]
Test,[0.009700540454213556],[0.00026043525532155285]
Test,[0.009540183354465458],[-1.82138241790242e-18]
Test,[0.008609442350003242],[4.917732528336534e-17]
Test,[0.008552283651151505],[4.917732528336534e-17]
Test,[0.00819957055263372],[1.092829450741452e-17]
Test,[-0.020772653909227206],[0.034423271703666915]
Test,[-0.011768793652378306],[-0.00015500474510497773]
Test,[-0.011601457772548921],[-0.0001467088322650331]
Test,[-0.013965797701291796],[-0.004032805943392396]
Test,[-0.012579112168452642],[-0.0004358316255239883]
Test,[-0.01743334213310182],[-0.046018912801983586]
Test,[-0.01515275094581556],[-0.03508116198263728]
Test,[-0.013344101711031347],[0.00026043525532143267]
Test,[-0.017045997597765625],[-0.04644529787808976]
Test,[-0.012043242537685997],[-9.314213317688143e-05]
Test,[-0.01204324253768617],[-9.31421331769561e-05]
Test,[-0.016717229633639717],[-0.04073152596819557]
Test,[-0.007984752900114715],[1.639244176112178e-17]
Test,[-0.006757398924090061],[5.46414725370726e-18]
Test,[-0.00696064183242791],[-3.64276483580484e-18]
Test,[-0.005491026915690269],[4.371317802965808e-17]
Test,[0.005270237364614453],[-2.914211868643872e-17]
Test,[0.009339702411988404],[-1.82138241790242e-18]
Test,[0.009616767195290213],[-5.46414725370726e-18]
Test,[0.012873337486959688],[3.64276483580484e-18]
Test,[-0.005745309804221278],[-1.82138241790242e-18]
Test,[-0.0030406049611047662],[4.917732528336534e-17]
Test,[-0.0029569127793201326],[4.917732528336534e-17]
Test,[-7.189140120658871e-05],[1.092829450741452e-17]
Test,[-0.01020168690976371],[1.639244176112178e-17]
Test,[-0.006206900932528049],[-3.64276483580484e-18]
Test,[-0.005520098451350993],[5.46414725370726e-18]
Test,[-0.003322804785259115],[4.371317802965808e-17]
Test,[-0.013944514697949429],[-0.02662915587244409]
Test,[-0.005771140949472119],[6.033170995351298e-05]
Test,[-0.005771140949472108],[6.033170995349295e-05]
Test,[-0.00953829390468696],[-0.010833032097807923]
Test,[-0.013456668027852198],[-0.03225753939608026]
Test,[-0.008890042012905948],[1.0168794995378042e-05]
Test,[-0.008890042012900544],[1.016879499525601e-05]
Test,[-0.016471610095491893],[-0.01691670066272022]
Test,[-0.009023696266128364],[-2.8108657715839327e-05]
Test,[-0.012009817360773105],[-0.03182856812364997]
Test,[-0.013166219886947956],[-0.020468422731521246]
Test,[-0.008422971458408278],[2.903236045354236e-05]
Test,[-0.020629811336683512],[0.0344130380496197]
Test,[-0.00858990830151358],[-1.8096110953766483e-05]
Test,[-0.008777371779607081],[-1.9118299768561918e-05]
Test,[-0.013722848637931028],[-0.004034024521165551]
Test,[0.00035500205485984826],[1.1292570990995005e-16]
Test,[-0.0027574074940974022],[-1.82138241790242e-18]
Test,[-0.003967248737219583],[-1.82138241790242e-18]
Test,[0.0013613096280236257],[-1.274967692531694e-17]
Test,[0.0036300658825526508],[-2.8108657715759188e-05]
Test,[-0.0022534922223631415],[-0.020468422731521302]
Test,[-0.0027159742388746812],[-0.03182856812365015]
Test,[-0.0028231174091593323],[2.9032360453609752e-05]
Test,[0.0099776306778161],[-0.04562509323207548]
Test,[0.009233867301099027],[-2.3815201747865204e-05]
Test,[0.0092338673010991],[-2.381520174790163e-05]
Test,[0.007861184308665364],[-0.07587967943140764]
Test,[0.013932361576340471],[5.3729057757454594e-05]
Test,[0.008247215437249438],[0.03505340912935642]
Test,[0.004054475384670422],[0.045980019883686]
Test,[0.00949670500427779],[-3.210163104319697e-05]
Test,[0.008485595718150482],[-1.82138241790242e-18]
Test,[0.009215040909221648],[1.2203262199946214e-16]
Test,[0.009421309031220744],[1.5299612310380329e-16]
Test,[0.007133103345438225],[-5.46414725370726e-18]
Test,[-0.02078130496882134],[0.03441303804961985]
Test,[-0.00906725058265192],[-1.911829976859106e-05]
Test,[-0.008879106136980085],[-1.809611095371548e-05]
Test,[-0.013982586002701329],[-0.004034024521165478]
Test,[-0.011994600687534208],[5.372905775744185e-05]
Test,[-0.027322859528214272],[0.04598001988368598]
Test,[-0.020774589334814453],[0.03505340912935644]
Test,[-0.011517096885432482],[-3.210163104318786e-05]
Test,[-0.017053558628690284],[-0.04639694180632237]
Test,[-0.011395352420619677],[-1.1485831343748563e-05]
Test,[-0.011395352420616353],[-1.1485831343644744e-05]
Test,[-0.016736340669215817],[-0.04071066562112706]
Test,[-0.007785653610044473],[-6.556976704448711e-17]
Test,[-0.007337582812984505],[3.64276483580484e-18]
Test,[-0.007374145404397721],[3.64276483580484e-18]
Test,[-0.0049371361223255715],[-1.0381879782043794e-16]
Test,[0.006577438325642983],[1.1292570990995005e-16]
Test,[0.007167773849203241],[-1.82138241790242e-18]
Test,[0.007952907354892987],[-1.82138241790242e-18]
Test,[0.013416059452612603],[-1.274967692531694e-17]
Test,[-0.00734734605664487],[-1.82138241790242e-18]
Test,[-0.0017334301721719718],[1.5299612310380329e-16]
Test,[-0.002044281524419118],[1.2203262199946214e-16]
Test,[-0.001580216754904244],[-5.46414725370726e-18]
Test,[-0.006821029907259832],[-6.556976704448711e-17]
Test,[-0.0075128742855433694],[3.64276483580484e-18]
Test,[-0.007399809471207144],[3.64276483580484e-18]
Test,[-0.0024322008618957573],[-1.0381879782043794e-16]
Test,[-0.013946860046109729],[-0.026628894199583458]
Test,[-0.0045115330394644194],[7.4441275460519335e-06]
Test,[-0.004511533039466895],[7.444127546082897e-06]
Test,[-0.009533235570000685],[-0.010829202540287606]
Test,[-0.013479524778560414],[-0.03225480223106576]
Test,[-0.010896304175526252],[5.884274505173324e-05]
Test,[-0.010896304175525713],[5.8842745051671315e-05]
Test,[-0.016506800125694433],[-0.01689474727588317]
Test,[-0.011322453567426883],[-0.00016253723137930204]
Test,[-0.01202805123113774],[-0.03181325571203937]
Test,[-0.0131849023714274],[-0.020452803001902133]
Test,[-0.010670740960784662],[0.00016774495876593356]
Test,[-0.02063494191619003],[0.03435413977297289]
Test,[-0.010926911426286259],[-0.00010451436817090726]
Test,[-0.011098312343238355],[-0.00011039444323831915]
Test,[-0.013740501215610552],[-0.004032384122304624]
Test,[0.0009754549312122167],[2.258514198199001e-16]
Test,[0.0004832975548878276],[-2.914211868643872e-17]
Test,[-0.0005821961384013443],[-1.639244176112178e-17]
Test,[0.002163657163072371],[-2.549935385063388e-17]
Test,[0.0034880119003276627],[-0.00016253723137919822]
Test,[-0.0022882916446084122],[-0.020452803001902192]
Test,[-0.002784338097747322],[-0.031813255712039246]
Test,[-0.004085135890110982],[0.00016774495876587892]
Test,[0.01003162475871829],[-0.045517758997101754]
Test,[0.00952234229995343],[-0.00013783132550118863]
Test,[0.00952234229995348],[-0.0001378313255012178]
Test,[0.00783933670868626],[-0.07576435572800519]
Test,[0.013810948596248174],[0.0003096435903148788]
Test,[0.008284945126368896],[0.03493144256684322]
Test,[0.004101647938227442],[0.04583160083065392]
Test,[0.009773767185233307],[-0.00018505626463596674]
Test,[0.009028149236430848],[-7.28552967160968e-18]
Test,[0.00942705152760458],[2.2220865498409524e-16]
Test,[0.009662431010673614],[3.005280989538993e-16]
Test,[0.008301216015027283],[-5.646285495497502e-17]
Test,[-0.020806828208771253],[0.034354139772972955]
Test,[-0.011434416688288932],[-0.00011039444323840475]
Test,[-0.011263350535303196],[-0.00010451436817097101]
Test,[-0.014038537444984862],[-0.004032384122304549]
Test,[-0.012625062995299292],[0.0003096435903149316]
Test,[-0.027271076114689208],[0.04583160083065387]
Test,[-0.020782424430745346],[0.034931442566843184]
Test,[-0.013128091192336535],[-0.0001850562646360469]
Test,[-0.017082760710800296],[-0.04620565054815247]
Test,[-0.01207085884798339],[-6.625344898721388e-05]
Test,[-0.012070858847983503],[-6.625344898723574e-05]
Test,[-0.0168014551031562],[-0.04063992958242388]
Test,[-0.007803745174966624],[-1.3296091650687666e-16]
Test,[-0.006702259757865389],[3.64276483580484e-17]
Test,[-0.00691618226417117],[2.185658901482904e-17]
Test,[-0.0047036704717311134],[-1.8578100662604684e-16]
Test,[0.006896878800469424],[2.258514198199001e-16]
Test,[0.009230213872454283],[-1.639244176112178e-17]
Test,[0.009747022989146308],[-2.914211868643872e-17]
Test,[0.013747218100397356],[-2.549935385063388e-17]
Test,[-0.006454504543615846],[-7.28552967160968e-18]
Test,[-0.0013246189715252143],[3.005280989538993e-16]
Test,[-0.0016774890617983985],[2.2220865498409524e-16]
Test,[0.0001696981458251484],[-5.646285495497502e-17]
Test,[-0.006211697905567666],[-1.3296091650687666e-16]
Test,[-0.006014654834016871],[2.185658901482904e-17]
Test,[-0.0052720716056171265],[3.64276483580484e-17]
Test,[-0.002033966512769441],[-1.8578100662604684e-16]
Test,[-0.013951186516206153],[-0.026620211020653633]
Test,[-0.005536842993596492],[4.3066257144089304e-05]
Test,[-0.005536842993596124],[4.306625714407291e-05]
Test,[-0.009513818323836867],[-0.010812965034885935]
Test,[-0.013477015561445456],[-0.03226370009712802]
Test,[-0.011060856801415239],[7.039249564960288e-05]
Test,[-0.011060856801415378],[7.039249564962291e-05]
Test,[-0.01646603066268953],[-0.016897446586524596]
Test,[-0.011609740153232595],[0.00019462109750308638]
Test,[-0.02139124360278875],[0.03179661997897394]
Test,[-0.01872742482028467],[0.020471819254190792]
Test,[-0.010800669463199252],[-0.00020105968528075907]
Test,[-0.020622283232172488],[0.03433356090065902]
Test,[-0.011135855034276674],[-0.000125116353020852]
Test,[-0.011305226188263993],[-0.00013218619009589712]
Test,[-0.013730841818952058],[-0.0040135025424132414]
Test,[0.00032948939670586285],[-1.0564018023834036e-16]
Test,[-0.0004930742903714186],[1.457105934321936e-17]
Test,[-0.002026259772413375],[7.28552967160968e-18]
Test,[0.0013691512429187625],[1.274967692531694e-17]
Test,[0.0034537289498141844],[0.00019462109750296254]
Test,[-0.0035765570950112447],[0.020471819254190678]
Test,[-0.00927758467649739],[0.031796619978973886]
Test,[-0.004105156807813923],[-0.00020105968528075726]
Test,[0.010003079019809237],[-0.04548838675904022]
Test,[0.009527308855030414],[-0.00016508368408729807]
Test,[0.009527308855030414],[-0.00016508368408721063]
Test,[0.007844284599622347],[-0.0759924866290347]
Test,[0.01378615354535602],[-0.00037144048319817977]
Test,[0.010708134678891498],[-0.03502195540531535]
Test,[0.010002259533502764],[-0.04603811583818708]
Test,[0.009768929513356778],[0.00022297749414174907]
Test,[0.008822811860410328],[0.0]
Test,[0.009238876256036145],[1.2203262199946214e-16]
Test,[0.009421973476110523],[1.4753197585009603e-16]
Test,[0.00790766847950547],[-2.914211868643872e-17]
Test,[-0.020741881318323694],[0.034333560900659095]
Test,[-0.011533973157833768],[-0.0001321861900959135]
Test,[-0.0113648628276141],[-0.00012511635302088115]
Test,[-0.013934931904540615],[-0.004013502542413193]
Test,[-0.012520171075534468],[-0.00037144048319808507]
Test,[-0.01740358618420531],[-0.046038115838186955]
Test,[-0.015114759577817423],[-0.03502195540531536]
Test,[-0.01317650118066394],[0.0002229774941418092]
Test,[-0.01704837201091834],[-0.04637356517217218]
Test,[-0.011963470632537986],[-7.931215782071258e-05]
Test,[-0.011963470632538001],[-7.931215782071077e-05]
Test,[-0.016690063585215707],[-0.0407856358912639]
Test,[-0.007745546494423451],[5.828423737287744e-17]
Test,[-0.00690709152130234],[-1.82138241790242e-17]
Test,[-0.007579787128638436],[-7.28552967160968e-18]
Test,[-0.004897240109346495],[1.0746156265624278e-16]
Test,[0.0066059326262042925],[-1.0564018023834036e-16]
Test,[0.008409023230175141],[7.28552967160968e-18]
Test,[0.00925160321917034],[1.457105934321936e-17]
Test,[0.013401483428807202],[1.274967692531694e-17]
Test,[-0.006784761175755784],[0.0]
Test,[-0.0017400487346802794],[1.4753197585009603e-16]
Test,[-0.002013504337401549],[1.2203262199946214e-16]
Test,[-0.0004992560925087691],[-2.914211868643872e-17]
Test,[-0.006765473507887924],[5.828423737287744e-17]
Test,[-0.008150455962605536],[-7.28552967160968e-18]
Test,[-0.006071607058146651],[-1.82138241790242e-17]
Test,[-0.002386178030387135],[1.0746156265624278e-16]
Test,[-0.01392272442571195],[-0.026595730694584086]
Test,[-0.005673117385975319],[5.157793976682385e-05]
Test,[-0.005673117385975496],[5.157793976684207e-05]
Test,[-0.009536682049387223],[-0.010818690761706008]
Test,[-0.013492697311912065],[-0.032257233279395836]
Test,[-0.010676133134924284],[4.742989748868116e-05]
Test,[-0.01067613313492504],[4.7429897488755835e-05]
Test,[-0.016510845697789062],[-0.016882025273941913]
Test,[-0.011117525567720088],[0.00013100720614277135]
Test,[-0.02143554166211236],[0.031797032258125975]
Test,[-0.018736225160729564],[0.020451974295639462]
Test,[-0.010361385649758734],[-0.00013519763714981513]
Test,[-0.02063266902056687],[0.03430890165139398]
Test,[-0.010657072768140005],[-8.416889439904301e-05]
Test,[-0.010830720747287094],[-8.890147055532965e-05]
Test,[-0.013747244747999755],[-0.0040234524648066405]
Test,[-0.0004858801955916355],[-2.003520659692662e-17]
Test,[0.0004646990913064965],[1.274967692531694e-17]
Test,[-0.00019817450143954542],[7.28552967160968e-18]
Test,[-0.0007796298815456804],[1.82138241790242e-18]
Test,[0.00349670795063325],[0.00013100720614268212]
Test,[-0.0036385664995773614],[0.020451974295639424]
Test,[-0.00935003228276503],[0.03179703225812577]
Test,[-0.0038960836946841503],[-0.00013519763714978965]
Test,[0.010052682832289732],[-0.045437481147128395]
Test,[0.009537982194125145],[-0.0001111673109267344]
Test,[0.009537982194125109],[-0.00011116731092668522]
Test,[0.007827632826572523],[-0.07579278744438224]
Test,[0.013923142840546226],[-0.0002492523212405284]
Test,[0.010774027147923181],[-0.03489598538925553]
Test,[0.010047703798548512],[-0.0458303774338753]
Test,[0.00978820373548813],[0.00014928192107892564]
Test,[0.009755889466680804],[-5.46414725370726e-18]
Test,[0.00868279543721256],[1.82138241790242e-17]
Test,[0.00898916643122109],[2.914211868643872e-17]
Test,[0.00828454858291071],[-2.73207362685363e-17]
Test,[-0.020794915256167893],[0.03430890165139391]
Test,[-0.011148374036006615],[-8.890147055536425e-05]
Test,[-0.010974916453161376],[-8.416889439897926e-05]
Test,[-0.0140285742876316],[-0.00402345246480669]
Test,[-0.012555269358443153],[-0.00024925232124050657]
Test,[-0.017475195863303702],[-0.045830377433875386]
Test,[-0.015242451695147671],[-0.03489598538925549]
Test,[-0.012972425704589152],[0.0001492819210789839]
Test,[-0.017086279265937653],[-0.04615943799871559]
Test,[-0.011996618314765988],[-5.331516297403415e-05]
Test,[-0.01199661831476602],[-5.331516297405054e-05]
Test,[-0.016793786779099307],[-0.04066009415725477]
Test,[-0.007791107394518826],[1.274967692531694e-17]
Test,[-0.006701232159068003],[-1.639244176112178e-17]
Test,[-0.006825581840411253],[-1.092829450741452e-17]
Test,[-0.005403546630822326],[1.457105934321936e-17]
Test,[0.006210811528624916],[-2.003520659692662e-17]
Test,[0.009437679710008567],[7.28552967160968e-18]
Test,[0.009752565267139674],[1.274967692531694e-17]
Test,[0.012465740819870915],[1.82138241790242e-18]
Test,[-0.005305530208984759],[-5.46414725370726e-18]
Test,[-0.0023167677933629894],[2.914211868643872e-17]
Test,[-0.0027622823593958855],[1.82138241790242e-17]
Test,[0.00014855773387413633],[-2.73207362685363e-17]
Test,[-0.007080784639457764],[1.274967692531694e-17]
Test,[-0.005726099962828472],[-1.092829450741452e-17]
Test,[-0.005293656678385498],[-1.639244176112178e-17]
Test,[-0.0031663279862320527],[1.457105934321936e-17]
Test,[-0.013941273638842178],[-0.026604160919936556]
Test,[-0.005402418211307571],[3.472549751327641e-05]
Test,[-0.005402418211307308],[3.472549751325273e-05]
Test,[-0.009511731481688053],[-0.010805244866097744]
Test,[-0.013687859378670385],[-0.032355253672176884]
Test,[-0.010719216551523398],[4.807928642640862e-05]
Test,[-0.010719216551522083],[4.807928642626473e-05]
Test,[-0.016334983713681993],[-0.016685776804064932]
Test,[-0.011052793014143024],[-0.0001332996275542733]
Test,[-0.012071457166652227],[-0.031455695038061886]
Test,[-0.01321090042373934],[-0.020564917641385252]
Test,[-0.010477270810041439],[0.00013822050913218207]
Test,[-0.020536968918745166],[0.03343651058339187]
Test,[-0.010643031849440982],[-8.408400398385527e-05]
Test,[-0.010813281154273283],[-8.888712032518648e-05]
Test,[-0.013800932240964807],[-0.0037266315935424207]
Test,[-0.0006858185749424455],[1.639244176112178e-17]
Test,[-0.000343525050329892],[7.28552967160968e-18]
Test,[-0.0017852184830049235],[0.0]
Test,[-0.0010779280699066299],[-1.82138241790242e-18]
Test,[0.003505853788965039],[-0.00013329962755429152]
Test,[-0.0017652497427307946],[-0.02056491764138529]
Test,[-0.002310824074609613],[-0.031455695038061886]
Test,[-0.003025244009252593],[0.00013822050913212013]
Test,[0.010268506340261493],[-0.04397324680231165]
Test,[0.010180533169314101],[-0.00011483361751289751]
Test,[0.010180533169314134],[-0.00011483361751288112]
