Time,Iteration,Cost,Parameters
Wed May 22 15:11:30 2024,818,0.24565973491838006,[-4.62184134  2.18409964 -2.23558533  0.32541913  0.76565734 -2.73499127]
Wed May 22 15:11:33 2024,819,0.24565973490587859,[-4.62184129  2.1840997  -2.23558539  0.32541918  0.76565739 -2.73499121]
Wed May 22 15:11:36 2024,820,0.24565973489337067,[-4.62184123  2.18409964 -2.23558533  0.32541913  0.76565745 -2.73499116]
Wed May 22 15:11:38 2024,821,0.24565973488085674,[-4.62184117  2.18409959 -2.23558528  0.32541918  0.76565739 -2.73499121]
Wed May 22 15:11:41 2024,822,0.2456597348683372,[-4.62184112  2.18409953 -2.23558522  0.32541913  0.76565745 -2.73499127]
Wed May 22 15:11:43 2024,823,0.24565973485581233,[-4.62184106  2.18409959 -2.23558517  0.32541907  0.76565751 -2.73499132]
Wed May 22 15:11:46 2024,824,0.24565973484328238,[-4.62184101  2.18409953 -2.23558511  0.32541913  0.76565745 -2.73499127]
Wed May 22 15:11:49 2024,825,0.24565973483074774,[-4.62184095  2.18409948 -2.23558505  0.32541907  0.76565739 -2.73499132]
Wed May 22 15:11:51 2024,826,0.2456597348182088,[-4.62184089  2.18409953 -2.235585    0.32541901  0.76565745 -2.73499138]
Wed May 22 15:11:54 2024,827,0.24565973480566577,[-4.62184084  2.18409959 -2.23558494  0.32541907  0.76565739 -2.73499132]
Wed May 22 15:11:56 2024,828,0.24565973479311903,[-4.62184078  2.18409953 -2.23558488  0.32541901  0.76565745 -2.73499138]
Wed May 22 15:11:59 2024,829,0.24565973478056896,[-4.62184072  2.18409959 -2.23558483  0.32541896  0.76565751 -2.73499132]
Wed May 22 15:12:02 2024,830,0.24565973476801561,[-4.62184067  2.18409964 -2.23558488  0.3254189   0.76565745 -2.73499138]
Wed May 22 15:12:06 2024,831,0.24565973475545944,[-4.62184061  2.18409959 -2.23558483  0.32541896  0.76565751 -2.73499132]
Wed May 22 15:12:09 2024,832,0.24565973474290087,[-4.62184055  2.18409964 -2.23558477  0.3254189   0.76565756 -2.73499127]
Wed May 22 15:12:12 2024,833,0.2456597347303399,[-4.6218405   2.18409959 -2.23558471  0.32541896  0.76565751 -2.73499121]
Wed May 22 15:12:14 2024,834,0.245659734717777,[-4.62184044  2.18409953 -2.23558477  0.3254189   0.76565756 -2.73499115]
Wed May 22 15:12:17 2024,835,0.24565973470521246,[-4.62184039  2.18409947 -2.23558471  0.32541884  0.76565762 -2.7349911 ]
Wed May 22 15:12:20 2024,836,0.24565973469264657,[-4.62184033  2.18409953 -2.23558477  0.3254189   0.76565756 -2.73499104]
Wed May 22 15:12:22 2024,837,0.24565973468007934,[-4.62184027  2.18409959 -2.23558483  0.32541896  0.76565762 -2.73499098]
Wed May 22 15:12:25 2024,838,0.2456597346675113,[-4.62184022  2.18409953 -2.23558477  0.3254189   0.76565756 -2.73499104]
Wed May 22 15:12:27 2024,839,0.24565973465494279,[-4.62184016  2.18409959 -2.23558483  0.32541884  0.76565762 -2.73499098]
Wed May 22 15:12:30 2024,840,0.24565973464237376,[-4.6218401   2.18409953 -2.23558477  0.3254189   0.76565768 -2.73499093]
Wed May 22 15:12:33 2024,841,0.24565973462980462,[-4.62184005  2.18409959 -2.23558471  0.32541884  0.76565773 -2.73499087]
Wed May 22 15:12:35 2024,842,0.24565973461723564,[-4.62183999  2.18409964 -2.23558477  0.3254189   0.76565768 -2.73499093]
Wed May 22 15:12:38 2024,843,0.24565973460466708,[-4.62183993  2.18409959 -2.23558483  0.32541896  0.76565762 -2.73499098]
Wed May 22 15:12:41 2024,844,0.24565973459209908,[-4.62183988  2.18409964 -2.23558488  0.32541901  0.76565768 -2.73499104]
Wed May 22 15:12:44 2024,845,0.24565973457953202,[-4.62183982  2.18409959 -2.23558494  0.32541907  0.76565762 -2.7349911 ]
Wed May 22 15:12:46 2024,846,0.24565973456696594,[-4.62183976  2.18409964 -2.23558488  0.32541913  0.76565768 -2.73499115]
Wed May 22 15:12:50 2024,847,0.24565973455440138,[-4.62183971  2.18409959 -2.23558494  0.32541918  0.76565762 -2.73499121]
Wed May 22 15:12:53 2024,848,0.24565973454183823,[-4.62183965  2.18409953 -2.235585    0.32541913  0.76565756 -2.73499127]
Wed May 22 15:12:55 2024,849,0.2456597345292768,[-4.62183959  2.18409959 -2.23558505  0.32541907  0.76565762 -2.73499121]
Wed May 22 15:12:58 2024,850,0.24565973451671738,[-4.62183954  2.18409964 -2.235585    0.32541913  0.76565756 -2.73499127]
Wed May 22 15:13:00 2024,851,0.24565973450416018,[-4.62183948  2.1840997  -2.23558494  0.32541918  0.76565762 -2.73499121]
Wed May 22 15:13:03 2024,852,0.24565973449160552,[-4.62183942  2.18409976 -2.23558488  0.32541913  0.76565768 -2.73499115]
Wed May 22 15:13:06 2024,853,0.24565973447905343,[-4.62183936  2.1840997  -2.23558494  0.32541907  0.76565762 -2.7349911 ]
Wed May 22 15:13:09 2024,854,0.24565973446650408,[-4.62183931  2.18409976 -2.235585    0.32541913  0.76565756 -2.73499115]
Wed May 22 15:13:11 2024,855,0.24565973445395786,[-4.62183925  2.1840997  -2.23558505  0.32541918  0.76565762 -2.73499121]
Wed May 22 15:13:14 2024,856,0.24565973444141473,[-4.62183919  2.18409964 -2.23558511  0.32541924  0.76565768 -2.73499115]
Wed May 22 15:13:16 2024,857,0.24565973442887507,[-4.62183914  2.1840997  -2.23558505  0.32541918  0.76565762 -2.73499121]
Wed May 22 15:13:19 2024,858,0.24565973441633907,[-4.62183908  2.18409976 -2.23558511  0.32541913  0.76565768 -2.73499127]
Wed May 22 15:13:21 2024,859,0.24565973440380687,[-4.62183902  2.18409981 -2.23558517  0.32541918  0.76565762 -2.73499121]
Wed May 22 15:13:24 2024,860,0.24565973439127867,[-4.62183897  2.18409987 -2.23558511  0.32541924  0.76565768 -2.73499115]
Wed May 22 15:13:26 2024,861,0.24565973437875463,[-4.62183891  2.18409981 -2.23558517  0.3254193   0.76565762 -2.73499121]
Wed May 22 15:13:29 2024,862,0.24565973436623487,[-4.62183885  2.18409987 -2.23558511  0.32541935  0.76565756 -2.73499127]
Wed May 22 15:13:31 2024,863,0.24565973435371963,[-4.6218388   2.18409993 -2.23558505  0.32541941  0.76565762 -2.73499132]
Wed May 22 15:13:34 2024,864,0.2456597343412092,[-4.62183874  2.18409999 -2.235585    0.32541947  0.76565768 -2.73499138]
Wed May 22 15:13:39 2024,865,0.24565973432870356,[-4.62183868  2.18409993 -2.23558494  0.32541941  0.76565773 -2.73499132]
Wed May 22 15:13:43 2024,866,0.24565973431620297,[-4.62183863  2.18409999 -2.23558488  0.32541947  0.76565779 -2.73499138]
Wed May 22 15:13:46 2024,867,0.2456597343037076,[-4.62183857  2.18410004 -2.23558483  0.32541952  0.76565785 -2.73499132]
Wed May 22 15:13:48 2024,868,0.2456597342912176,[-4.62183851  2.18409999 -2.23558488  0.32541958  0.7656579  -2.73499138]
Wed May 22 15:13:51 2024,869,0.24565973427873306,[-4.62183846  2.18410004 -2.23558483  0.32541964  0.76565796 -2.73499144]
Wed May 22 15:13:53 2024,870,0.24565973426625426,[-4.6218384   2.18409999 -2.23558477  0.32541958  0.76565802 -2.73499149]
Wed May 22 15:13:56 2024,871,0.24565973425378118,[-4.62183834  2.18410004 -2.23558483  0.32541964  0.76565796 -2.73499155]
Wed May 22 15:13:58 2024,872,0.2456597342413142,[-4.62183829  2.1841001  -2.23558488  0.32541969  0.7656579  -2.73499149]
Wed May 22 15:14:01 2024,873,0.24565973422885334,[-4.62183823  2.18410015 -2.23558494  0.32541964  0.76565796 -2.73499155]
Wed May 22 15:14:03 2024,874,0.24565973421639872,[-4.62183817  2.1841001  -2.23558488  0.32541969  0.76565802 -2.73499161]
Wed May 22 15:14:06 2024,875,0.24565973420395054,[-4.62183812  2.18410015 -2.23558494  0.32541964  0.76565796 -2.73499166]
Wed May 22 15:14:09 2024,876,0.24565973419150886,[-4.62183806  2.1841001  -2.235585    0.32541958  0.76565802 -2.73499161]
Wed May 22 15:14:11 2024,877,0.245659734179074,[-4.62183801  2.18410004 -2.23558505  0.32541952  0.76565807 -2.73499166]
Wed May 22 15:14:14 2024,878,0.2456597341666459,[-4.62183795  2.18409999 -2.235585    0.32541947  0.76565813 -2.73499172]
Wed May 22 15:14:16 2024,879,0.24565973415422473,[-4.62183789  2.18409993 -2.23558505  0.32541952  0.76565807 -2.73499178]
Wed May 22 15:14:19 2024,880,0.24565973414181075,[-4.62183784  2.18409999 -2.235585    0.32541958  0.76565802 -2.73499172]
Wed May 22 15:14:21 2024,881,0.24565973412940395,[-4.62183778  2.18410004 -2.23558505  0.32541952  0.76565796 -2.73499178]
Wed May 22 15:14:24 2024,882,0.24565973411700445,[-4.62183772  2.18409999 -2.23558511  0.32541947  0.76565802 -2.73499172]
Wed May 22 15:14:28 2024,883,0.2456597341046126,[-4.62183767  2.18409993 -2.23558517  0.32541941  0.76565807 -2.73499178]
Wed May 22 15:14:32 2024,884,0.2456597340922282,[-4.62183761  2.18409987 -2.23558522  0.32541936  0.76565813 -2.73499183]
Wed May 22 15:14:35 2024,885,0.2456597340798516,[-4.62183755  2.18409993 -2.23558517  0.32541941  0.76565807 -2.73499178]
Wed May 22 15:14:37 2024,886,0.24565973406748287,[-4.6218375   2.18409999 -2.23558511  0.32541936  0.76565802 -2.73499183]
Wed May 22 15:14:40 2024,887,0.24565973405512215,[-4.62183744  2.18409993 -2.23558505  0.3254193   0.76565807 -2.73499189]
Wed May 22 15:14:43 2024,888,0.24565973404276936,[-4.62183738  2.18409999 -2.23558511  0.32541924  0.76565802 -2.73499195]
Wed May 22 15:14:46 2024,889,0.24565973403042482,[-4.62183733  2.18410004 -2.23558517  0.3254193   0.76565796 -2.734992  ]
Wed May 22 15:14:48 2024,890,0.24565973401808855,[-4.62183727  2.18409999 -2.23558522  0.32541936  0.76565802 -2.73499206]
Wed May 22 15:14:51 2024,891,0.24565973400576074,[-4.62183722  2.18410004 -2.23558528  0.3254193   0.76565807 -2.734992  ]
Wed May 22 15:14:53 2024,892,0.2456597339934415,[-4.62183716  2.1841001  -2.23558522  0.32541936  0.76565802 -2.73499206]
Wed May 22 15:14:56 2024,893,0.24565973398113075,[-4.6218371   2.18410015 -2.23558517  0.32541941  0.76565796 -2.73499211]
Wed May 22 15:14:59 2024,894,0.24565973396882876,[-4.62183705  2.1841001  -2.23558511  0.32541947  0.7656579  -2.73499206]
Wed May 22 15:15:02 2024,895,0.24565973395653556,[-4.62183699  2.18410015 -2.23558505  0.32541952  0.76565796 -2.73499211]
Wed May 22 15:15:05 2024,896,0.24565973394425136,[-4.62183694  2.1841001  -2.23558511  0.32541947  0.7656579  -2.73499206]
Wed May 22 15:15:08 2024,897,0.2456597339319762,[-4.62183688  2.18410015 -2.23558505  0.32541952  0.76565796 -2.734992  ]
Wed May 22 15:15:10 2024,898,0.24565973391971002,[-4.62183682  2.18410021 -2.235585    0.32541947  0.7656579  -2.73499195]
Wed May 22 15:15:13 2024,899,0.24565973390745316,[-4.62183677  2.18410027 -2.23558494  0.32541941  0.76565785 -2.734992  ]
Wed May 22 15:15:15 2024,900,0.2456597338952055,[-4.62183671  2.18410032 -2.235585    0.32541936  0.76565779 -2.73499206]
Wed May 22 15:15:18 2024,901,0.2456597338829673,[-4.62183666  2.18410038 -2.23558505  0.32541941  0.76565774 -2.73499211]
Wed May 22 15:15:21 2024,902,0.24565973387073853,[-4.6218366   2.18410032 -2.235585    0.32541947  0.76565779 -2.73499217]
Wed May 22 15:15:23 2024,903,0.24565973385851936,[-4.62183654  2.18410027 -2.23558505  0.32541952  0.76565774 -2.73499211]
Wed May 22 15:15:26 2024,904,0.24565973384630987,[-4.62183649  2.18410032 -2.235585    0.32541958  0.76565768 -2.73499217]
Wed May 22 15:15:29 2024,905,0.24565973383411005,[-4.62183643  2.18410027 -2.23558494  0.32541964  0.76565762 -2.73499223]
Wed May 22 15:15:32 2024,906,0.24565973382192005,[-4.62183638  2.18410032 -2.23558489  0.32541969  0.76565768 -2.73499217]
Wed May 22 15:15:34 2024,907,0.24565973380973993,[-4.62183632  2.18410038 -2.23558494  0.32541975  0.76565774 -2.73499211]
Wed May 22 15:15:37 2024,908,0.24565973379756983,[-4.62183627  2.18410032 -2.23558489  0.32541969  0.76565779 -2.73499217]
Wed May 22 15:15:42 2024,909,0.24565973378540978,[-4.62183621  2.18410038 -2.23558483  0.32541964  0.76565785 -2.73499211]
Wed May 22 15:15:46 2024,910,0.24565973377325978,[-4.62183615  2.18410032 -2.23558478  0.32541958  0.76565779 -2.73499206]
Wed May 22 15:15:49 2024,911,0.2456597337611201,[-4.6218361   2.18410038 -2.23558472  0.32541964  0.76565785 -2.73499211]
Wed May 22 15:15:52 2024,912,0.24565973374899058,[-4.62183604  2.18410032 -2.23558478  0.32541969  0.7656579  -2.73499206]
Wed May 22 15:15:54 2024,913,0.24565973373687147,[-4.62183599  2.18410038 -2.23558472  0.32541964  0.76565796 -2.734992  ]
Wed May 22 15:15:57 2024,914,0.24565973372476274,[-4.62183593  2.18410032 -2.23558466  0.32541958  0.76565801 -2.73499206]
Wed May 22 15:15:59 2024,915,0.24565973371266453,[-4.62183588  2.18410038 -2.23558472  0.32541952  0.76565796 -2.734992  ]
Wed May 22 15:16:03 2024,916,0.24565973370057687,[-4.62183582  2.18410032 -2.23558466  0.32541958  0.7656579  -2.73499206]
Wed May 22 15:16:06 2024,917,0.24565973368849975,[-4.62183577  2.18410027 -2.23558461  0.32541952  0.76565796 -2.73499211]
Wed May 22 15:16:09 2024,918,0.24565973367643332,[-4.62183571  2.18410021 -2.23558466  0.32541958  0.76565801 -2.73499217]
Wed May 22 15:16:12 2024,919,0.2456597336643777,[-4.62183566  2.18410027 -2.23558461  0.32541952  0.76565807 -2.73499211]
Wed May 22 15:16:15 2024,920,0.24565973365233287,[-4.6218356   2.18410032 -2.23558466  0.32541947  0.76565801 -2.73499206]
Wed May 22 15:16:17 2024,921,0.24565973364029903,[-4.62183554  2.18410027 -2.23558461  0.32541952  0.76565796 -2.734992  ]
Wed May 22 15:16:20 2024,922,0.24565973362827584,[-4.62183549  2.18410021 -2.23558455  0.32541958  0.7656579  -2.73499206]
Wed May 22 15:16:23 2024,923,0.24565973361626375,[-4.62183543  2.18410016 -2.23558461  0.32541952  0.76565785 -2.73499211]
Wed May 22 15:16:25 2024,924,0.24565973360426274,[-4.62183538  2.18410021 -2.23558455  0.32541958  0.76565779 -2.73499206]
Wed May 22 15:16:29 2024,925,0.24565973359227286,[-4.62183532  2.18410016 -2.23558461  0.32541952  0.76565785 -2.734992  ]
Wed May 22 15:16:32 2024,926,0.24565973358029405,[-4.62183527  2.18410021 -2.23558455  0.32541958  0.76565779 -2.73499195]
Wed May 22 15:16:35 2024,927,0.24565973356832646,[-4.62183521  2.18410027 -2.23558461  0.32541952  0.76565785 -2.73499189]
Wed May 22 15:16:37 2024,928,0.24565973355637016,[-4.62183516  2.18410032 -2.23558466  0.32541958  0.7656579  -2.73499195]
Wed May 22 15:16:40 2024,929,0.2456597335444252,[-4.6218351   2.18410038 -2.23558472  0.32541952  0.76565796 -2.734992  ]
Wed May 22 15:16:43 2024,930,0.24565973353249157,[-4.62183505  2.18410032 -2.23558466  0.32541947  0.76565801 -2.73499206]
Wed May 22 15:16:47 2024,931,0.2456597335205693,[-4.62183499  2.18410038 -2.23558461  0.32541941  0.76565796 -2.73499211]
Wed May 22 15:16:50 2024,932,0.24565973350865855,[-4.62183494  2.18410032 -2.23558466  0.32541936  0.76565801 -2.73499217]
Wed May 22 15:16:54 2024,933,0.24565973349675926,[-4.62183489  2.18410027 -2.23558461  0.32541931  0.76565796 -2.73499222]
Wed May 22 15:16:56 2024,934,0.2456597334848715,[-4.62183483  2.18410032 -2.23558466  0.32541925  0.7656579  -2.73499217]
Wed May 22 15:16:59 2024,935,0.24565973347299536,[-4.62183478  2.18410038 -2.23558472  0.32541931  0.76565796 -2.73499211]
Wed May 22 15:17:02 2024,936,0.2456597334611308,[-4.62183472  2.18410032 -2.23558466  0.32541925  0.76565801 -2.73499206]
Wed May 22 15:17:04 2024,937,0.24565973344927805,[-4.62183467  2.18410038 -2.23558472  0.3254192   0.76565807 -2.734992  ]
Wed May 22 15:17:07 2024,938,0.2456597334374369,[-4.62183461  2.18410043 -2.23558466  0.32541914  0.76565801 -2.73499195]
Wed May 22 15:17:10 2024,939,0.2456597334256075,[-4.62183456  2.18410048 -2.23558472  0.32541909  0.76565807 -2.7349919 ]
Wed May 22 15:17:13 2024,940,0.24565973341379,[-4.6218345   2.18410054 -2.23558477  0.32541903  0.76565801 -2.73499184]
Wed May 22 15:17:15 2024,941,0.24565973340198433,[-4.62183445  2.18410059 -2.23558483  0.32541909  0.76565796 -2.7349919 ]
Wed May 22 15:17:18 2024,942,0.24565973339019048,[-4.62183439  2.18410054 -2.23558488  0.32541903  0.76565801 -2.73499195]
Wed May 22 15:17:20 2024,943,0.2456597333784086,[-4.62183434  2.18410059 -2.23558483  0.32541909  0.76565807 -2.7349919 ]
Wed May 22 15:17:23 2024,944,0.2456597333666386,[-4.62183429  2.18410065 -2.23558477  0.32541914  0.76565801 -2.73499195]
Wed May 22 15:17:25 2024,945,0.2456597333548806,[-4.62183423  2.1841007  -2.23558483  0.32541909  0.76565807 -2.734992  ]
Wed May 22 15:17:28 2024,946,0.2456597333431346,[-4.62183418  2.18410076 -2.23558477  0.32541903  0.76565801 -2.73499206]
Wed May 22 15:17:31 2024,947,0.24565973333140073,[-4.62183412  2.18410081 -2.23558483  0.32541909  0.76565807 -2.73499211]
Wed May 22 15:17:35 2024,948,0.24565973331967897,[-4.62183407  2.18410086 -2.23558488  0.32541903  0.76565812 -2.73499206]
Wed May 22 15:17:37 2024,949,0.2456597333079693,[-4.62183402  2.18410092 -2.23558483  0.32541909  0.76565817 -2.734992  ]
Wed May 22 15:17:40 2024,950,0.24565973329627172,[-4.62183396  2.18410097 -2.23558488  0.32541903  0.76565823 -2.73499206]
Wed May 22 15:17:44 2024,951,0.24565973328458632,[-4.62183391  2.18410092 -2.23558483  0.32541898  0.76565817 -2.734992  ]
Wed May 22 15:17:47 2024,952,0.24565973327291318,[-4.62183385  2.18410086 -2.23558477  0.32541903  0.76565812 -2.73499195]
Wed May 22 15:17:50 2024,953,0.2456597332612523,[-4.6218338   2.18410081 -2.23558472  0.32541898  0.76565817 -2.734992  ]
Wed May 22 15:17:52 2024,954,0.24565973324960363,[-4.62183375  2.18410076 -2.23558477  0.32541903  0.76565812 -2.73499195]
Wed May 22 15:17:55 2024,955,0.24565973323796725,[-4.62183369  2.18410081 -2.23558483  0.32541909  0.76565817 -2.7349919 ]
Wed May 22 15:17:58 2024,956,0.2456597332263432,[-4.62183364  2.18410076 -2.23558477  0.32541903  0.76565812 -2.73499195]
Wed May 22 15:18:01 2024,957,0.24565973321473153,[-4.62183358  2.1841007  -2.23558483  0.32541909  0.76565807 -2.734992  ]
Wed May 22 15:18:03 2024,958,0.2456597332031322,[-4.62183353  2.18410076 -2.23558488  0.32541914  0.76565801 -2.73499206]
Wed May 22 15:18:06 2024,959,0.24565973319154527,[-4.62183348  2.1841007  -2.23558483  0.32541909  0.76565796 -2.734992  ]
Wed May 22 15:18:09 2024,960,0.24565973317997067,[-4.62183342  2.18410065 -2.23558477  0.32541903  0.76565801 -2.73499206]
Wed May 22 15:18:13 2024,961,0.24565973316840864,[-4.62183337  2.1841006  -2.23558472  0.32541909  0.76565796 -2.73499211]
Wed May 22 15:18:15 2024,962,0.245659733156859,[-4.62183332  2.18410065 -2.23558477  0.32541903  0.76565791 -2.73499216]
Wed May 22 15:18:18 2024,963,0.2456597331453219,[-4.62183326  2.1841007  -2.23558483  0.32541909  0.76565796 -2.73499211]
Wed May 22 15:18:20 2024,964,0.24565973313379716,[-4.62183321  2.18410065 -2.23558477  0.32541914  0.76565791 -2.73499206]
Wed May 22 15:18:23 2024,965,0.2456597331222851,[-4.62183316  2.1841006  -2.23558472  0.32541919  0.76565796 -2.73499211]
Wed May 22 15:18:25 2024,966,0.24565973311078548,[-4.6218331   2.18410065 -2.23558467  0.32541925  0.76565791 -2.73499206]
Wed May 22 15:18:28 2024,967,0.2456597330992985,[-4.62183305  2.1841007  -2.23558461  0.3254193   0.76565785 -2.73499211]
Wed May 22 15:18:31 2024,968,0.24565973308782407,[-4.621833    2.18410076 -2.23558467  0.32541925  0.7656578  -2.73499206]
Wed May 22 15:18:34 2024,969,0.24565973307636219,[-4.62183294  2.18410081 -2.23558472  0.3254193   0.76565775 -2.734992  ]
Wed May 22 15:18:37 2024,970,0.245659733064913,[-4.62183289  2.18410086 -2.23558467  0.32541925  0.7656578  -2.73499195]
Wed May 22 15:18:39 2024,971,0.24565973305347635,[-4.62183284  2.18410081 -2.23558472  0.3254193   0.76565775 -2.7349919 ]
Wed May 22 15:18:42 2024,972,0.24565973304205246,[-4.62183278  2.18410086 -2.23558467  0.32541935  0.76565769 -2.73499195]
Wed May 22 15:18:44 2024,973,0.24565973303064115,[-4.62183273  2.18410092 -2.23558461  0.3254193   0.76565775 -2.7349919 ]
Wed May 22 15:18:47 2024,974,0.24565973301924254,[-4.62183268  2.18410086 -2.23558456  0.32541935  0.76565769 -2.73499185]
Wed May 22 15:18:51 2024,975,0.24565973300785657,[-4.62183263  2.18410081 -2.23558461  0.3254193   0.76565764 -2.7349919 ]
Wed May 22 15:18:55 2024,976,0.2456597329964833,[-4.62183257  2.18410086 -2.23558456  0.32541935  0.76565759 -2.73499185]
Wed May 22 15:18:59 2024,977,0.24565973298512275,[-4.62183252  2.18410081 -2.23558461  0.3254193   0.76565754 -2.7349919 ]
Wed May 22 15:19:02 2024,978,0.24565973297377502,[-4.62183247  2.18410076 -2.23558467  0.32541925  0.76565759 -2.73499185]
Wed May 22 15:19:05 2024,979,0.24565973296243993,[-4.62183241  2.18410081 -2.23558461  0.32541919  0.76565754 -2.7349919 ]
Wed May 22 15:19:08 2024,980,0.2456597329511176,[-4.62183236  2.18410086 -2.23558467  0.32541925  0.76565748 -2.73499185]
Wed May 22 15:19:11 2024,981,0.24565973293980797,[-4.62183231  2.18410091 -2.23558461  0.3254193   0.76565743 -2.73499179]
Wed May 22 15:19:13 2024,982,0.24565973292851123,[-4.62183226  2.18410086 -2.23558467  0.32541935  0.76565748 -2.73499174]
Wed May 22 15:19:16 2024,983,0.2456597329172272,[-4.6218322   2.18410081 -2.23558472  0.3254193   0.76565743 -2.73499169]
Wed May 22 15:19:18 2024,984,0.24565973290595605,[-4.62183215  2.18410076 -2.23558467  0.32541925  0.76565738 -2.73499174]
Wed May 22 15:19:21 2024,985,0.24565973289469753,[-4.6218321   2.1841007  -2.23558461  0.32541919  0.76565733 -2.73499169]
Wed May 22 15:19:23 2024,986,0.24565973288345191,[-4.62183205  2.18410065 -2.23558456  0.32541925  0.76565738 -2.73499174]
Wed May 22 15:19:26 2024,987,0.24565973287221912,[-4.621832    2.1841006  -2.23558451  0.3254192   0.76565733 -2.73499179]
Wed May 22 15:19:28 2024,988,0.24565973286099912,[-4.62183194  2.18410065 -2.23558446  0.32541914  0.76565727 -2.73499174]
Wed May 22 15:19:31 2024,989,0.24565973284979198,[-4.62183189  2.1841007  -2.23558441  0.32541909  0.76565733 -2.73499169]
Wed May 22 15:19:34 2024,990,0.2456597328385976,[-4.62183184  2.18410076 -2.23558435  0.32541904  0.76565738 -2.73499164]
Wed May 22 15:19:38 2024,991,0.2456597328274161,[-4.62183179  2.1841007  -2.23558441  0.32541899  0.76565733 -2.73499158]
Wed May 22 15:19:40 2024,992,0.24565973281624753,[-4.62183173  2.18410076 -2.23558435  0.32541893  0.76565727 -2.73499153]
Wed May 22 15:19:43 2024,993,0.24565973280509165,[-4.62183168  2.1841007  -2.23558441  0.32541899  0.76565733 -2.73499158]
Wed May 22 15:19:46 2024,994,0.24565973279394865,[-4.62183163  2.18410076 -2.23558446  0.32541904  0.76565738 -2.73499164]
Wed May 22 15:19:49 2024,995,0.24565973278281855,[-4.62183158  2.18410081 -2.23558441  0.32541899  0.76565733 -2.73499158]
Wed May 22 15:19:52 2024,996,0.2456597327717013,[-4.62183153  2.18410076 -2.23558446  0.32541893  0.76565727 -2.73499153]
Wed May 22 15:19:54 2024,997,0.24565973276059694,[-4.62183148  2.1841007  -2.23558441  0.32541899  0.76565733 -2.73499158]
Wed May 22 15:19:57 2024,998,0.24565973274950545,[-4.62183142  2.18410076 -2.23558435  0.32541904  0.76565738 -2.73499164]
Wed May 22 15:20:01 2024,999,0.24565973273842684,[-4.62183137  2.18410071 -2.2355843   0.32541899  0.76565733 -2.73499158]
