Data,Predicted,Reference
Train,[105.81541421018039],[114.29999999999998]
Train,[102.1501403770644],[90.9]
Train,[94.00424189406037],[176.47]
Train,[106.29338208181493],[69.03]
Train,[98.47150290749485],[29.429999999999996]
Train,[95.56060825550952],[120.45999999999998]
Train,[108.24143348449562],[110.17]
Train,[96.02597641701699],[114.66]
Train,[92.71243171093194],[74.07]
Train,[104.91481372590265],[94.73000000000002]
Train,[95.64251850355944],[77.67]
Train,[96.20732772405336],[81.78]
Train,[93.67185929877151],[76.71]
Train,[101.86325284098935],[106.80999999999999]
Train,[94.42543138376024],[97.64]
Train,[96.55206262009331],[65.6]
Train,[100.41329051808539],[86.5]
Train,[99.06384997247852],[122.61999999999999]
Train,[108.2575849856551],[91.12]
Train,[95.37045432913327],[74.09]
Train,[93.08241543151198],[89.49]
Train,[100.36652660977668],[33.77]
Train,[106.98336059564045],[87.13]
Train,[101.31818696122878],[97.89]
Train,[93.73938228601989],[78.7]
Train,[94.6412580111079],[140.11]
Train,[93.54503188058281],[80.84]
Train,[93.42454478869983],[75.3]
Train,[94.70583350356223],[76.01]
Train,[92.37987906050606],[48.84]
Train,[99.12045136504706],[87.69]
Train,[101.17463852810148],[83.03]
Train,[108.35715418774261],[113.0]
Train,[95.55994467137761],[147.23]
Train,[99.46786713177447],[45.22]
Train,[97.2540703017218],[172.1]
Train,[93.55682700499834],[112.07999999999998]
Train,[97.45663675299544],[56.449999999999996]
Train,[102.64486294464793],[85.18]
Train,[94.65624093512571],[73.53]
Train,[93.94826577288222],[94.97]
Train,[108.08817860421912],[118.74]
Train,[95.66335138094597],[67.74]
Train,[104.94116132387879],[116.15]
Train,[98.83574448040734],[10.020000000000003]
Train,[99.18715697435232],[119.80000000000001]
Train,[103.21757354826046],[85.05]
Train,[99.33549372704476],[122.73]
Train,[94.75619635007571],[93.2]
Train,[103.10314796929991],[106.6]
Train,[108.84579668736252],[113.53]
Train,[101.70867039461326],[120.56]
Train,[97.68451241301483],[174.67]
Train,[95.2978369002151],[95.03]
Train,[114.87302161672864],[156.08]
Train,[108.13806061746492],[94.95000000000002]
Train,[100.06763742829173],[66.07]
Train,[95.72296003762426],[91.03]
Train,[94.95987981866364],[87.53000000000002]
Train,[98.94345093376963],[110.62]
Train,[92.19201152973034],[131.08]
Train,[101.0015239240744],[38.33]
Train,[99.87857684742045],[21.500000000000004]
Train,[103.63809128001213],[123.12]
Train,[98.19197688212115],[75.66]
Train,[101.76292142776119],[80.18]
Train,[93.21162472185735],[95.66]
Train,[104.43139681408158],[67.97]
Train,[93.43121568630627],[78.63]
Train,[100.58961533244828],[96.1]
Train,[98.93115773642873],[124.68]
Train,[100.85181898961403],[74.16]
Train,[93.6235798714639],[72.85]
Train,[93.35875241567489],[79.92]
Train,[110.83398611396743],[30.26]
Train,[92.36829954855654],[84.12000000000002]
Train,[108.461118765152],[103.65]
Train,[104.81718019348665],[96.19]
Train,[97.89865912517257],[108.17]
Train,[108.49085921715695],[108.61]
Train,[97.24636450404512],[98.35000000000001]
Train,[91.38528555799765],[91.09000000000002]
Train,[94.81850351208362],[95.96]
Train,[100.73173490679571],[50.89]
Train,[100.90956450525093],[90.66]
Train,[103.41370312112161],[93.23]
Train,[100.36009512503246],[85.46]
Train,[107.47474257718004],[69.17]
Train,[95.9306744101764],[66.13]
Train,[99.77980519485597],[81.5]
Train,[107.21479909829877],[103.22]
Train,[95.2902368458908],[117.83]
Train,[94.31624858883077],[61.84]
Train,[93.72401842754563],[95.23]
Train,[113.32142560007246],[27.069999999999993]
Train,[94.31458247845468],[96.03]
Train,[102.93040346612842],[49.699999999999996]
Train,[105.77922302218028],[97.08]
Train,[102.49301015506767],[62.3]
Train,[92.80180942293708],[136.52]
Train,[96.6282257514693],[61.199999999999996]
Train,[95.06644920665379],[61.43]
Train,[99.52944713613107],[35.89000000000001]
Train,[108.72956741808578],[119.38]
Train,[97.52382943961506],[88.04]
Train,[101.16933295559714],[58.29999999999999]
Train,[95.34047509094897],[72.69]
Train,[101.41608238162642],[87.13]
Train,[92.74733350537541],[84.31999999999998]
Train,[99.92782185509272],[110.54000000000002]
Train,[95.24559688475466],[78.69]
Train,[99.85713480912844],[77.76]
Train,[94.66426920038597],[81.02]
Train,[94.48239178852411],[89.73]
Train,[104.72920230880366],[93.68]
Train,[95.33717583214832],[69.44]
Train,[99.59910733688577],[78.68]
Train,[93.85209973746333],[99.45999999999998]
Train,[99.25219050420436],[83.52]
Train,[93.21441775596303],[124.12]
Train,[93.80882571923915],[82.13]
Train,[95.60738050585178],[86.83]
Train,[99.46796708293289],[101.12]
Train,[96.35625948792904],[38.78]
Train,[99.34721972038204],[71.06]
Train,[94.01565848146986],[121.97]
Train,[101.3472943860887],[96.24]
Train,[96.34506846475597],[100.19]
Train,[92.78126523686105],[87.75000000000001]
Train,[95.68625514476584],[82.94]
Train,[109.35757551255446],[97.28]
Train,[94.02128455990257],[107.98999999999998]
Train,[102.06883272243417],[92.83]
Train,[94.09740795313807],[103.96]
Train,[94.74096807479613],[90.95]
Train,[108.57657283174744],[96.45]
Train,[107.72777117064237],[76.6]
Train,[102.67418602717018],[64.26]
Train,[104.8687282825651],[90.31]
Train,[93.7152005774612],[76.45]
Train,[94.1555142755793],[77.08]
Train,[104.45329413124308],[169.04]
Train,[100.262402257304],[65.65]
Train,[93.29231216211195],[75.53]
Train,[95.63112869264013],[92.05000000000001]
Train,[96.85636569465275],[81.26]
Train,[96.43652757758714],[47.879999999999995]
Train,[94.91709645560685],[57.01]
Train,[92.74269847900233],[116.0]
Train,[94.98871809070587],[77.2]
Train,[95.01650151845654],[95.55]
Train,[107.74540372495223],[59.02]
Train,[94.63834225676257],[94.97]
Train,[97.40060568996499],[58.05]
Train,[91.72151617845253],[96.18]
Train,[101.3845310922401],[110.47]
Train,[102.89630839823319],[80.06]
Train,[105.42431715314758],[165.38]
Train,[95.84542864173528],[74.95]
Train,[93.43364075350993],[96.01]
Train,[105.5452973588326],[82.01]
Train,[106.06870580645919],[66.91]
Train,[93.52376503598973],[125.77]
Train,[99.48223486107108],[83.99]
Train,[97.00482564633214],[176.89]
Train,[96.63047567133157],[113.43000000000002]
Train,[107.35757178116663],[99.8]
Train,[94.30878030616428],[106.64]
Train,[92.73674273180485],[100.93]
Train,[113.8794972545511],[43.36]
Train,[113.62682144911273],[33.99999999999999]
Train,[108.43475606499224],[97.58]
Train,[107.02242343024263],[110.8]
Train,[108.2781619864548],[83.61]
Train,[99.93828842037479],[55.06]
Train,[96.54175534056864],[94.72000000000001]
Train,[102.56452170890293],[37.7]
Train,[100.46227544014111],[96.38]
Train,[106.8817319538004],[86.82]
Train,[94.19302852635474],[91.03]
Train,[92.64225522933145],[49.97]
Train,[104.07867999019373],[70.66]
Train,[103.23622246905263],[75.13]
Train,[104.19979555617489],[89.93]
Train,[96.03649133933997],[105.62]
Train,[92.41003699591633],[101.26000000000002]
Train,[97.09737530868524],[68.14]
Train,[92.55467289205241],[93.66]
Train,[98.0003475881479],[90.85999999999999]
Train,[108.1110271597917],[114.16000000000001]
Train,[94.1638907189958],[91.46]
Train,[95.60213531422761],[93.51999999999998]
Train,[93.99128337373372],[85.69]
Train,[100.41755400212146],[88.45]
Train,[98.58518714534678],[89.25]
Train,[95.29331570743923],[97.64]
Train,[94.4723917659913],[84.07]
Train,[100.44764758965205],[98.32]
Train,[97.50321422064773],[35.67000000000001]
Train,[91.92924521593183],[49.15]
Train,[108.25657358098998],[65.12]
Train,[104.91481372590265],[97.08]
Train,[99.80100652065668],[91.22999999999999]
Train,[109.48115372928024],[103.29]
Train,[109.60627023055915],[76.14]
Train,[95.74581990114172],[88.28]
Train,[95.3903171082733],[114.24]
Train,[99.320972733759],[107.37]
Train,[99.70008208078481],[122.99000000000001]
Train,[94.85492955246289],[95.59999999999998]
Train,[107.04928793294849],[113.05000000000001]
Train,[98.70658711173019],[103.96]
Train,[93.1060336516245],[96.73000000000002]
Train,[101.040020568698],[121.65]
Train,[95.9357277678574],[104.23000000000002]
Train,[92.75823034112426],[85.4]
Train,[101.94473302664356],[104.13999999999999]
Train,[95.44145118923555],[59.120000000000005]
Train,[99.10943011298588],[111.81]
Train,[103.8093753608844],[76.56]
Train,[98.00339564620184],[75.67]
Train,[87.67373382877281],[106.06]
Train,[95.40933106814437],[76.18]
Train,[98.7717711204769],[79.23]
Train,[97.64333224712408],[77.46]
Train,[93.94459416854103],[99.48000000000002]
Train,[94.05281077847965],[70.42]
Train,[90.60769598935796],[123.96]
Train,[97.95050823111401],[105.96]
Train,[95.11207290940418],[117.19999999999999]
Train,[98.70657836620106],[126.05]
Train,[100.26410766189873],[75.32]
Train,[92.6093734725243],[83.29]
Train,[105.53548739826581],[114.73]
Train,[99.99834761074786],[85.6]
Train,[100.89231741361215],[68.66]
Train,[99.78621005404423],[125.83]
Train,[95.37972170965934],[86.09999999999998]
Train,[100.6396959243239],[95.32]
Train,[96.12974574630088],[176.89]
Train,[107.98972141933443],[101.6]
Train,[93.431979062154],[102.86]
Train,[93.83726340054004],[90.4]
Train,[97.28025211857444],[113.0]
Train,[97.80500001192084],[105.62]
Train,[98.9703328473111],[97.94]
Train,[100.59377857674087],[73.61]
Train,[97.47776373206142],[68.78]
Train,[101.10453798871994],[94.4]
Train,[98.70008538702893],[91.04]
Train,[96.26785739830127],[95.52]
Train,[101.50508813173852],[128.55]
Train,[96.08623579465915],[74.89]
Train,[94.75991095035539],[78.45]
Train,[113.05488516170698],[73.81]
Train,[95.4722096295313],[82.8]
Train,[107.86215815632585],[76.85]
Train,[100.16408792334606],[91.7]
Train,[95.14757833789592],[92.16]
Train,[95.65007698438528],[93.16000000000001]
Train,[98.29884220448324],[143.14]
Train,[92.71903333110184],[91.72]
Train,[93.57239331168303],[90.93]
Train,[108.53430922745952],[79.14]
Train,[94.17732745001398],[91.37]
Train,[97.35278805294907],[104.5]
Train,[103.86992444626205],[100.99]
Train,[96.82781945770192],[157.63]
Train,[106.16489859776244],[46.23]
Train,[105.58041108062953],[97.03000000000002]
Train,[100.68078393912994],[95.75]
Train,[94.53586684445801],[82.13]
Train,[109.00463612034493],[75.7]
Train,[93.61542690246515],[72.87]
Train,[94.54775707877161],[89.95]
Train,[100.17684349455898],[80.35]
Train,[95.08170555627646],[96.07]
Train,[97.04252507132772],[175.92000000000002]
Train,[93.27994905188585],[96.79]
Train,[101.73587279463752],[65.57]
Train,[92.82446330602845],[87.11]
Train,[98.73145608936382],[79.36]
Train,[100.68871370594695],[96.58000000000001]
Train,[97.18484155657833],[96.26]
Train,[98.69178768229982],[97.99]
Train,[106.98596704145085],[89.92]
Train,[97.42313316373895],[176.46]
Train,[104.2293831808381],[79.17]
Train,[101.57213624767282],[91.4]
Train,[96.712676807914],[171.77]
Train,[94.10900839512391],[25.490000000000002]
Train,[94.7085142807383],[120.43]
Train,[98.44008336965422],[79.68]
Train,[108.32568495712474],[99.32000000000001]
Train,[100.46104906023423],[76.89]
Train,[92.63005497676684],[96.56]
Train,[99.41793970256212],[101.70000000000002]
Train,[96.49391958102784],[74.52]
Train,[95.01767788659281],[84.09]
Train,[95.46985327871234],[75.53]
Train,[96.84570637622691],[91.55]
Train,[98.80725599991554],[100.16]
Train,[95.15154800435297],[76.12]
Train,[104.90783305611399],[117.17]
Train,[97.87293454882004],[52.53]
Train,[104.68059224425724],[86.98]
Train,[96.58749217973016],[107.99999999999999]
Train,[93.40689158305187],[92.91]
Train,[100.27495032859301],[46.099999999999994]
Train,[99.58037604202501],[85.68000000000002]
Train,[96.41275403168649],[76.46]
Train,[92.3528019429236],[96.6]
Train,[102.46217261931695],[67.22]
Train,[101.26343678430044],[74.08]
Train,[100.0711902394147],[49.71]
Train,[98.0996277896583],[90.47]
Train,[93.72906835419225],[81.14]
Train,[101.78214468709383],[33.72]
Train,[97.48484655701957],[94.94000000000001]
Train,[95.33800322955933],[80.86]
Train,[110.73306098844033],[38.29999999999999]
Train,[96.90061339743612],[112.09000000000002]
Train,[107.15876346100188],[84.17]
Train,[98.59267700082685],[83.45]
Train,[100.64516720367807],[32.510000000000005]
Train,[93.53820333074117],[69.71]
Train,[96.14143126175205],[65.9]
Train,[92.22000198632426],[148.98]
Train,[94.11815812773929],[107.31]
Train,[95.57838049317627],[73.64]
Train,[93.91092010316875],[153.51]
Train,[99.65664385577212],[124.58]
Train,[89.6661664339503],[147.77]
Train,[105.36323092517145],[46.800000000000004]
Train,[91.75589109447398],[110.81]
Train,[100.10120017529671],[105.81]
Train,[101.35621901899006],[80.34]
Train,[99.30817922509641],[59.68000000000001]
Train,[92.14827783620589],[87.96000000000001]
Train,[93.68696763932505],[106.36]
Train,[98.32644167482704],[176.76]
Train,[109.47329454603242],[79.01]
Train,[106.99007073141037],[90.73]
Train,[92.08448458378686],[113.47]
Train,[108.27362988693625],[115.52]
Train,[95.73917477708052],[68.96]
Train,[96.44331867015613],[117.32]
Train,[102.30283574691657],[86.12000000000002]
Train,[108.36303199112234],[83.21]
Train,[107.86316238095961],[94.26]
Train,[91.20016017293169],[17.280000000000005]
Train,[98.24458934081527],[116.42]
Train,[93.73993395905482],[90.29]
Train,[94.27739948962137],[87.34]
Train,[96.80181769434573],[170.67]
Train,[94.23504766638548],[62.6]
Train,[93.43137581030776],[69.56]
Train,[100.79899099198656],[109.49]
Train,[94.88161639100326],[108.87999999999998]
Train,[98.56920250490253],[90.89]
Train,[97.15090715066162],[105.59]
Train,[92.326688989477],[163.48]
Train,[93.09216218386484],[146.26]
Train,[101.1466003059113],[71.16]
Train,[96.31339068256726],[47.68]
Train,[92.92591106969999],[90.68]
Train,[98.07493912535763],[102.04]
Train,[97.94728451219557],[98.31]
Train,[104.51453950045205],[75.91]
Train,[93.94711804124742],[113.69]
Train,[105.62135738152936],[108.81]
Train,[94.87730058318783],[87.83]
Train,[99.41330697133039],[96.04999999999998]
Train,[107.84477674758183],[82.88]
Train,[99.84342573211681],[51.31]
Train,[97.42000312152621],[101.23]
Train,[90.35448042564568],[98.23]
Train,[99.39797950183674],[82.21]
Train,[98.24180834104372],[111.85999999999999]
Train,[102.44298059274234],[110.25]
Train,[104.73872775144265],[37.88]
Train,[95.16825765100688],[81.22]
Train,[107.84583178207902],[98.66]
Train,[98.50008778430254],[89.06999999999998]
Train,[99.8200376538761],[112.05]
Train,[95.18400433788175],[106.58]
Train,[94.82078719326162],[86.01]
Train,[97.37107103122521],[109.54]
Train,[94.05271247716193],[87.91]
Train,[93.96078702286593],[89.54000000000002]
Train,[108.57744738789748],[118.40000000000002]
Train,[95.20942984451563],[68.05]
Train,[104.78603173106335],[93.13]
Train,[94.06211432299484],[103.94]
Train,[97.54163415994965],[82.79]
Train,[106.30377361639775],[166.29]
Train,[101.73278510145953],[33.81]
Train,[106.29342967029986],[114.22]
Train,[92.40732366284375],[103.3]
Train,[96.80400982986258],[87.42]
Train,[94.85355892634159],[74.68]
Train,[95.42120714817825],[113.77]
Train,[95.05521496422492],[29.10000000000001]
Train,[94.42455002655362],[70.22]
Train,[94.52117344916066],[148.49]
Train,[108.608301136833],[62.21]
Train,[98.08567057457643],[11.039999999999994]
Train,[92.53063606749922],[102.42]
Train,[96.50298859675232],[77.31]
Train,[95.16825765100688],[80.89]
Train,[93.6481008674805],[103.2]
Train,[97.42090876254417],[89.15]
Train,[106.30234008134822],[92.16]
Train,[96.24246620367961],[48.78]
Train,[100.18518720042148],[97.93]
Train,[105.27584683163751],[99.19]
Train,[94.52919341242398],[104.5]
Train,[93.99112023609017],[177.09999999999997]
Train,[96.95325731421835],[90.44]
Train,[101.07959012526588],[32.91]
Train,[106.50748214370459],[103.11000000000001]
Train,[92.06961563180587],[92.91]
Train,[91.3807131925047],[90.81]
Train,[98.22307566015164],[109.72]
Train,[100.57878016516757],[110.84]
Train,[93.96411316637],[93.53999999999999]
Train,[92.57394013825778],[107.8]
Train,[100.01947387017499],[46.61]
Train,[92.65075103338583],[95.24000000000001]
Train,[95.5674680499484],[83.13]
Train,[102.25178980145941],[75.12]
Train,[102.1606029786959],[45.49]
Train,[103.28267776420986],[67.37]
Train,[93.259982882611],[44.67]
Train,[92.22161451486319],[81.05]
Train,[95.11652364780956],[96.39]
Train,[96.38291148083678],[20.279999999999998]
Train,[98.69321361697159],[64.92]
Train,[94.4873596129009],[87.19]
Train,[103.18048669283498],[92.41999999999999]
Train,[106.26527698393441],[80.93]
Train,[94.71696298596065],[112.04]
Train,[97.50621805657529],[53.81]
Train,[92.01390919642309],[36.44]
Train,[92.53063606749922],[105.82]
Train,[103.65618893581248],[34.9]
Train,[94.26981438216748],[21.529999999999998]
Train,[112.53797369281818],[31.640000000000004]
Train,[110.81922782338636],[88.44]
Train,[94.11670512370779],[28.30999999999999]
Train,[106.54319778032341],[92.65000000000002]
Train,[99.19505043087587],[47.34]
Train,[102.738285381084],[96.70999999999998]
Train,[95.07028140521193],[92.02]
Train,[95.23477187243958],[82.38]
Train,[96.7411868692062],[61.28]
Train,[97.39459359393194],[174.5]
Train,[93.0467004184505],[89.59]
Train,[99.88723439562962],[68.41]
Train,[90.32038697996775],[80.97]
Train,[86.67937447165407],[105.91]
Train,[92.19385642808386],[100.74]
Train,[94.32660018393639],[79.1]
Train,[94.14687337421432],[37.45000000000001]
Train,[98.79052649896175],[124.85]
Train,[106.98160327005712],[107.27]
Train,[94.17892200777037],[80.24]
Train,[95.56528294138572],[88.24]
Train,[114.75574997516075],[100.43]
Train,[107.32884896550938],[99.43]
Train,[94.00656234968017],[122.94]
Train,[98.03948704305466],[78.73]
Train,[100.25444146824472],[97.65]
Train,[101.73185427930012],[85.06]
Train,[96.19260744406176],[68.81]
Train,[98.8713027707437],[94.35000000000001]
Train,[99.55323673932595],[106.85]
Train,[92.45762571802764],[74.56]
Train,[98.5253547865509],[174.29999999999998]
Train,[99.22231481238774],[84.09999999999998]
Train,[99.22261019492073],[91.19]
Train,[93.27107140712151],[49.17]
Train,[95.82962613520708],[78.43]
Train,[98.5870321715192],[46.90999999999999]
Train,[97.31749262300218],[82.06]
Train,[98.29499235686717],[103.28]
Train,[103.2121649135354],[81.8]
Train,[92.6606043892737],[87.27]
Train,[97.90749168369723],[151.88]
Train,[109.61263608659864],[110.66999999999999]
Train,[101.78477369504844],[56.65]
Train,[93.47646388948476],[76.31]
Train,[94.39713616653303],[77.52]
Train,[96.59428613019728],[68.68]
Train,[93.94040122353651],[84.36]
Train,[99.78327040266811],[80.87]
Train,[110.13443312627146],[97.57]
Train,[95.54894166882626],[90.4]
Train,[94.44326615368892],[48.23]
Train,[91.5618717384366],[78.95]
Train,[92.70049674397299],[84.41000000000001]
Train,[105.27277987410493],[82.46]
Train,[101.38250623340825],[98.66]
Train,[100.55331787930005],[95.97]
Train,[95.26787096422773],[176.57]
Train,[95.19113117325765],[84.18]
Train,[106.87132111131919],[97.08999999999999]
Train,[91.74781042339639],[120.60999999999999]
Train,[108.79563070043721],[92.97]
Train,[106.64218142832226],[109.13]
Train,[100.65618264991642],[103.68]
Train,[96.8355290485395],[77.05]
Train,[102.69132790733492],[69.05]
Train,[97.05546168524856],[85.14999999999999]
Train,[96.75376523903849],[115.52]
Train,[95.22210296835955],[96.6]
Train,[99.39355547711176],[123.61]
Train,[93.29329255144754],[86.29]
Train,[106.54900697500321],[100.05]
Test,[95.81804114923504],[77.89]
Test,[100.38711970291484],[94.33]
Test,[93.11800030663487],[125.41]
Test,[107.22797001526104],[85.83]
Test,[97.01269061536748],[92.78]
Test,[95.22597664694543],[59.02]
Test,[92.76194573015931],[98.09]
Test,[93.54845296502833],[94.44]
Test,[99.52309318877674],[81.35]
Test,[102.67237146553454],[84.98999999999998]
Test,[93.62383350438596],[71.41]
Test,[93.42240867911168],[90.57]
Test,[101.47906254787443],[97.37]
Test,[91.9711356557229],[123.61]
Test,[101.51831038478451],[82.73]
Test,[101.16422688825922],[26.110000000000003]
Test,[97.6577708846057],[37.21]
Test,[103.35211048768164],[103.23999999999998]
Test,[93.17255772932054],[78.62]
Test,[97.53141391085434],[85.27]
Test,[108.10099315778325],[78.46]
Test,[93.65101551912782],[89.18]
Test,[91.38414019303762],[89.62]
Test,[112.43422074189111],[50.94]
Test,[104.89814851661592],[115.32]
Test,[92.55073989898214],[96.48]
Test,[93.32037952523436],[90.42000000000002]
Test,[103.65026163556904],[106.58999999999999]
Test,[93.45056230645673],[88.28]
Test,[103.5584345472464],[75.38]
Test,[113.86433616716185],[43.25]
Test,[97.97703845944773],[51.72]
Test,[95.52227890919468],[52.81]
Test,[95.24213301690088],[104.87999999999998]
Test,[99.75709267097584],[83.53]
Test,[95.74516454937317],[69.62]
Test,[92.41441078359215],[114.16000000000001]
Test,[106.56306414485174],[99.41]
Test,[100.81268430219485],[50.61]
Test,[91.95431754078366],[92.31]
Test,[91.61380494082633],[89.30000000000001]
Test,[104.56423600599719],[38.18]
Test,[104.94036434942929],[116.02000000000001]
Test,[98.40819766651363],[83.19]
Test,[93.32372753259526],[106.80999999999999]
Test,[96.67376726320427],[92.49000000000001]
Test,[92.24800156532736],[80.47]
Test,[98.85971695813164],[114.13]
Test,[107.09019359046218],[118.69000000000001]
Test,[103.34859980030771],[66.82]
Test,[101.2110508451602],[113.21]
Test,[98.38145520954588],[176.54]
Test,[107.05577493594551],[63.41]
Test,[92.98856645303567],[113.92]
Test,[96.28562728197811],[85.33]
Test,[99.8598586221362],[75.3]
Test,[96.63384302403377],[78.1]
Test,[99.28928338326617],[108.47]
Test,[94.59811042508082],[104.73]
Test,[107.06404065293579],[103.32000000000001]
Test,[97.59420493973019],[77.97]
Test,[94.37979915766138],[95.11]
Test,[92.37302234731443],[84.27]
Test,[95.1370941530675],[87.08000000000001]
Test,[103.43934168744799],[67.67]
Test,[105.14949392880027],[107.68]
Test,[97.8616246928091],[173.65]
Test,[109.35865411204792],[98.42]
Test,[104.87946925592414],[47.620000000000005]
Test,[87.97097378823638],[98.80000000000001]
Test,[91.5771890438553],[81.22]
Test,[96.91022141510996],[108.16]
Test,[96.53685649877333],[101.9]
Test,[93.08355757840081],[144.98]
Test,[106.18029490635857],[90.07]
Test,[95.32594473678239],[95.08]
Test,[97.48098870517282],[100.34999999999998]
Test,[93.24197937776249],[94.14]
Test,[113.59526515711958],[105.46]
Test,[101.36595362605703],[95.07]
Test,[107.27240990287329],[86.83]
Test,[104.02386706682573],[95.3]
Test,[93.67478701458715],[86.09999999999998]
Test,[91.63146780269892],[88.39]
Test,[95.14140173782594],[125.27]
Test,[107.75191174757738],[77.99]
Test,[90.88249412580386],[107.46]
Test,[96.52784115250891],[127.45000000000002]
Test,[94.38829048177281],[75.7]
Test,[98.48767104359443],[95.64]
Test,[104.00908368600567],[115.18999999999998]
Test,[98.10181202692824],[82.49]
Test,[95.73643703591526],[78.54]
Test,[93.62950660996471],[93.02]
Test,[104.89559340093079],[96.84]
Test,[100.90536466803421],[100.14000000000001]
Test,[93.67645356921778],[87.44999999999999]
Test,[101.38060541256405],[49.72]
Test,[108.06752445879549],[94.07]
Test,[96.06148297057483],[65.77]
Test,[97.95670467065793],[95.11]
Test,[95.21918222491554],[42.88]
Test,[98.4226437129582],[23.09]
Test,[93.37698289529257],[106.45000000000002]
Test,[96.19427467804798],[87.19]
Test,[98.5099630897971],[92.62]
Test,[102.7104815495107],[91.34]
Test,[100.57873120783321],[90.37]
Test,[100.82063563729196],[77.48]
Test,[96.97864894766829],[70.29]
Test,[93.50570366947008],[104.55]
Test,[105.24483631340112],[89.38000000000001]
Test,[96.6488448911108],[92.52]
Test,[107.40839286421271],[76.88]
Test,[111.61400751292877],[43.129999999999995]
Test,[95.00856496522134],[97.16999999999999]
Test,[93.48432379513724],[120.04]
Test,[103.1900839960139],[67.08]
Test,[98.31616394953834],[175.09]
Test,[102.6006553096916],[110.34]
Test,[107.97615831278809],[108.02]
Test,[93.4391367094106],[87.78]
Test,[99.94921843456602],[96.66]
Test,[96.01422073016438],[96.49999999999999]
Test,[93.7518557302679],[119.80000000000001]
Test,[95.27197913112653],[66.9]
Test,[99.05518749861548],[124.05]
Test,[96.99474258431171],[89.46]
Test,[99.11755325590242],[101.23]
Test,[92.34876652772391],[90.81]
Test,[94.87911647684558],[108.69]
Test,[105.21946837184407],[92.36]
Test,[95.37040552092567],[80.29]
Test,[99.13318441575996],[125.82]
Test,[100.99344068996857],[98.55]
Test,[95.87574959670133],[60.25]
Test,[92.34049156031135],[157.75]
Test,[106.72342667870417],[119.74]
Test,[92.92650124579201],[86.36]
Test,[116.07530625329528],[91.27]
Test,[107.01417264159157],[37.77]
Test,[93.53621873940111],[74.84]
Test,[107.3769888100572],[100.21000000000001]
Test,[108.96578794684427],[73.33]
Test,[107.49526772267399],[65.03]
Test,[104.55540765642152],[93.22]
Test,[93.28653016011857],[104.87]
Test,[92.97641834391152],[90.33]
Test,[94.36633760646926],[117.35000000000001]
Test,[96.94659049614629],[113.24]
Test,[109.68401975608084],[87.74000000000001]
Test,[97.30734285711105],[68.21]
Test,[103.51248418248424],[97.23]
Test,[94.31668235598522],[114.30999999999999]
Test,[99.46455623389922],[95.67]
Test,[92.59432753386059],[86.43]
Test,[90.56933114818398],[129.91]
Test,[92.22889768608812],[115.3]
Test,[101.04438464859984],[113.21]
Test,[103.36140278153351],[88.93]
Test,[97.50351585088647],[62.89]
Test,[98.09980862176981],[76.72]
Test,[106.62236278407667],[161.02]
Test,[95.09540721065008],[116.62000000000002]
Test,[103.70413579531835],[117.32]
Test,[96.65843203462124],[69.7]
Test,[100.17829847377331],[112.26]
Test,[95.56136519532033],[121.21000000000001]
Test,[95.93402313049177],[101.94]
Test,[94.24020384660022],[81.75]
Test,[98.67801303998664],[93.1]
Test,[97.70401200757924],[100.66000000000001]
Test,[102.14322361128902],[89.30000000000001]
Test,[92.09648972358823],[92.55]
Test,[93.12248819759192],[98.69]
Test,[99.62193012833062],[121.82]
Test,[94.86012343538664],[79.1]
Test,[107.66031903149609],[131.3]
Test,[94.92578786727506],[98.84]
Test,[101.48633783501309],[86.44]
Test,[90.23408295547928],[86.94]
Test,[97.1761021127254],[174.17]
Test,[105.07779207460051],[83.67000000000002]
Test,[92.69586182476927],[88.59]
Test,[92.92650124579201],[92.51]
Test,[88.15883879815715],[91.42]
Test,[95.27984019644268],[87.53000000000002]
Test,[93.61326930138252],[18.969999999999995]
Test,[98.46678879701196],[78.48]
Test,[112.94102886875133],[48.79999999999999]
Test,[105.83777074180827],[126.91999999999999]
Test,[97.39327427923129],[56.57]
Test,[95.44850711090808],[81.84]
Test,[106.45615110304163],[37.29]
Test,[102.10894540631615],[90.91]
Test,[93.00187578852784],[72.74]
Test,[93.7709513235503],[83.91]
Test,[94.82766574234456],[78.58]
Test,[115.93571978234476],[109.17]
Test,[104.47577315958992],[116.75999999999999]
Test,[98.37421232365082],[75.9]
Test,[96.6135558447872],[101.68999999999998]
Test,[94.51923625359042],[78.69]
Test,[94.68982563599808],[65.37]
Test,[103.87513349719116],[95.26]
Test,[93.43470122234129],[96.11]
Test,[92.61867544011209],[90.87000000000002]
Test,[96.53537996212596],[61.11]
Test,[99.36194429495113],[59.74999999999999]
Test,[92.28841605670962],[92.44]
Test,[102.11723004311472],[127.42]
Test,[103.01628192857329],[114.8]
Test,[103.5612181396711],[81.16]
Test,[108.60248541915657],[46.55]
Test,[100.47601444959493],[96.86]
Test,[102.69577774424089],[89.14]
Test,[96.11432717535843],[77.91]
Test,[101.83621789335317],[103.73]
Test,[96.30843728406161],[174.54]
Test,[92.2725793153019],[136.78]
Test,[110.85863873360488],[107.31999999999998]
Test,[102.34137540199492],[99.60999999999999]
Test,[107.10550930181387],[90.45]
Test,[103.27525244522683],[88.61]
Test,[112.3149285916094],[63.04999999999999]
Test,[102.39003360296444],[87.7]
