Time,Iteration,Cost,Parameters
Sun May 26 03:06:31 2024,899,0.5306666307349667,[-3.87208242  2.23565914 -2.25272304 -0.16639124  0.50146177]
Sun May 26 03:06:37 2024,900,0.5306666307341757,[-3.87208248  2.2356592  -2.2527231  -0.1663913   0.50146183]
Sun May 26 03:06:42 2024,901,0.5306666307333938,[-3.87208254  2.23565926 -2.25272316 -0.16639124  0.50146177]
Sun May 26 03:06:47 2024,902,0.5306666307326208,[-3.8720826   2.2356592  -2.25272322 -0.1663913   0.50146171]
Sun May 26 03:06:52 2024,903,0.5306666307318566,[-3.87208266  2.23565926 -2.25272328 -0.16639136  0.50146165]
Sun May 26 03:06:56 2024,904,0.530666630731101,[-3.87208272  2.23565932 -2.25272322 -0.16639142  0.50146171]
Sun May 26 03:07:00 2024,905,0.5306666307303537,[-3.87208278  2.23565926 -2.25272328 -0.16639136  0.50146176]
Sun May 26 03:07:04 2024,906,0.530666630729615,[-3.87208284  2.23565932 -2.25272323 -0.16639131  0.50146171]
Sun May 26 03:07:08 2024,907,0.5306666307288845,[-3.8720829   2.23565938 -2.25272328 -0.16639125  0.50146176]
Sun May 26 03:07:12 2024,908,0.5306666307281622,[-3.87208296  2.23565932 -2.25272334 -0.16639119  0.50146182]
Sun May 26 03:07:16 2024,909,0.5306666307274478,[-3.87208301  2.23565926 -2.2527234  -0.16639113  0.50146188]
Sun May 26 03:07:20 2024,910,0.5306666307267417,[-3.87208307  2.23565932 -2.25272334 -0.16639119  0.50146194]
Sun May 26 03:07:26 2024,911,0.5306666307260433,[-3.87208313  2.23565926 -2.25272329 -0.16639125  0.50146188]
Sun May 26 03:07:31 2024,912,0.5306666307253526,[-3.87208318  2.23565932 -2.25272334 -0.1663913   0.50146182]
Sun May 26 03:07:36 2024,913,0.5306666307246694,[-3.87208324  2.23565937 -2.25272329 -0.16639136  0.50146177]
Sun May 26 03:07:41 2024,914,0.530666630723994,[-3.87208329  2.23565932 -2.25272334 -0.16639141  0.50146182]
Sun May 26 03:07:47 2024,915,0.5306666307233259,[-3.87208335  2.23565937 -2.25272329 -0.16639136  0.50146177]
Sun May 26 03:07:53 2024,916,0.5306666307226652,[-3.8720834   2.23565943 -2.25272323 -0.16639141  0.50146182]
Sun May 26 03:07:59 2024,917,0.5306666307220117,[-3.87208345  2.23565937 -2.25272329 -0.16639147  0.50146188]
Sun May 26 03:08:04 2024,918,0.5306666307213653,[-3.87208351  2.23565932 -2.25272323 -0.16639141  0.50146182]
Sun May 26 03:08:10 2024,919,0.5306666307207261,[-3.87208356  2.23565937 -2.25272329 -0.16639147  0.50146188]
Sun May 26 03:08:15 2024,920,0.5306666307200939,[-3.87208361  2.23565932 -2.25272334 -0.16639152  0.50146182]
Sun May 26 03:08:19 2024,921,0.5306666307194685,[-3.87208366  2.23565937 -2.25272339 -0.16639157  0.50146177]
Sun May 26 03:08:23 2024,922,0.5306666307188499,[-3.87208372  2.23565942 -2.25272334 -0.16639162  0.50146182]
Sun May 26 03:08:28 2024,923,0.530666630718238,[-3.87208377  2.23565947 -2.25272339 -0.16639167  0.50146177]
Sun May 26 03:08:32 2024,924,0.5306666307176328,[-3.87208382  2.23565953 -2.25272344 -0.16639162  0.50146182]
Sun May 26 03:08:36 2024,925,0.5306666307170339,[-3.87208387  2.23565958 -2.25272339 -0.16639167  0.50146177]
Sun May 26 03:08:40 2024,926,0.5306666307164416,[-3.87208392  2.23565963 -2.25272344 -0.16639172  0.50146172]
Sun May 26 03:08:44 2024,927,0.5306666307158557,[-3.87208397  2.23565967 -2.25272339 -0.16639177  0.50146167]
Sun May 26 03:08:48 2024,928,0.530666630715276,[-3.87208402  2.23565963 -2.25272334 -0.16639172  0.50146172]
Sun May 26 03:08:52 2024,929,0.5306666307147028,[-3.87208406  2.23565967 -2.25272329 -0.16639167  0.50146167]
Sun May 26 03:08:57 2024,930,0.5306666307141354,[-3.87208411  2.23565963 -2.25272324 -0.16639172  0.50146163]
Sun May 26 03:09:01 2024,931,0.5306666307135741,[-3.87208416  2.23565967 -2.2527232  -0.16639167  0.50146167]
Sun May 26 03:09:05 2024,932,0.5306666307130187,[-3.87208421  2.23565972 -2.25272324 -0.16639172  0.50146163]
Sun May 26 03:09:10 2024,933,0.5306666307124692,[-3.87208426  2.23565977 -2.2527232  -0.16639167  0.50146167]
Sun May 26 03:09:13 2024,934,0.5306666307119257,[-3.8720843   2.23565981 -2.25272315 -0.16639163  0.50146163]
Sun May 26 03:09:17 2024,935,0.5306666307113879,[-3.87208435  2.23565986 -2.2527231  -0.16639167  0.50146167]
Sun May 26 03:09:21 2024,936,0.5306666307108558,[-3.87208439  2.23565982 -2.25272315 -0.16639172  0.50146172]
Sun May 26 03:09:25 2024,937,0.5306666307103292,[-3.87208444  2.23565986 -2.2527231  -0.16639176  0.50146167]
Sun May 26 03:09:30 2024,938,0.5306666307098082,[-3.87208448  2.23565991 -2.25272306 -0.16639172  0.50146163]
Sun May 26 03:09:34 2024,939,0.5306666307092927,[-3.87208453  2.23565995 -2.25272301 -0.16639167  0.50146167]
Sun May 26 03:09:38 2024,940,0.5306666307087825,[-3.87208457  2.23566    -2.25272297 -0.16639172  0.50146163]
Sun May 26 03:09:42 2024,941,0.5306666307082777,[-3.87208462  2.23566004 -2.25272301 -0.16639176  0.50146167]
Sun May 26 03:09:45 2024,942,0.5306666307077781,[-3.87208466  2.23566008 -2.25272306 -0.16639172  0.50146163]
Sun May 26 03:09:49 2024,943,0.530666630707284,[-3.87208471  2.23566004 -2.2527231  -0.16639176  0.50146159]
Sun May 26 03:09:53 2024,944,0.5306666307067945,[-3.87208475  2.23566008 -2.25272306 -0.16639181  0.50146163]
Sun May 26 03:09:58 2024,945,0.5306666307063104,[-3.87208479  2.23566004 -2.25272302 -0.16639176  0.50146167]
Sun May 26 03:10:02 2024,946,0.5306666307058313,[-3.87208483  2.23566008 -2.25272306 -0.16639172  0.50146163]
Sun May 26 03:10:07 2024,947,0.530666630705357,[-3.87208488  2.23566012 -2.2527231  -0.16639176  0.50146167]
Sun May 26 03:10:11 2024,948,0.5306666307048877,[-3.87208492  2.23566008 -2.25272314 -0.16639172  0.50146171]
Sun May 26 03:10:15 2024,949,0.5306666307044232,[-3.87208496  2.23566012 -2.2527231  -0.16639176  0.50146167]
Sun May 26 03:10:20 2024,950,0.5306666307039635,[-3.872085    2.23566008 -2.25272306 -0.1663918   0.50146171]
Sun May 26 03:10:25 2024,951,0.5306666307035085,[-3.87208504  2.23566012 -2.2527231  -0.16639184  0.50146175]
Sun May 26 03:10:30 2024,952,0.5306666307030581,[-3.87208508  2.23566016 -2.25272306 -0.16639188  0.50146171]
Sun May 26 03:10:35 2024,953,0.530666630702612,[-3.87208512  2.23566012 -2.2527231  -0.16639184  0.50146167]
Sun May 26 03:10:40 2024,954,0.5306666307021709,[-3.87208516  2.23566016 -2.25272306 -0.16639188  0.50146171]
Sun May 26 03:10:45 2024,955,0.5306666307017339,[-3.8720852   2.2356602  -2.25272302 -0.16639192  0.50146167]
Sun May 26 03:10:49 2024,956,0.5306666307013017,[-3.87208524  2.23566024 -2.25272306 -0.16639188  0.50146163]
Sun May 26 03:10:54 2024,957,0.5306666307008737,[-3.87208528  2.2356602  -2.2527231  -0.16639192  0.50146159]
Sun May 26 03:10:59 2024,958,0.5306666307004501,[-3.87208532  2.23566024 -2.25272314 -0.16639196  0.50146163]
Sun May 26 03:11:04 2024,959,0.5306666307000304,[-3.87208536  2.2356602  -2.25272317 -0.166392    0.50146159]
Sun May 26 03:11:09 2024,960,0.5306666306996154,[-3.87208539  2.23566024 -2.25272314 -0.16639204  0.50146156]
Sun May 26 03:11:14 2024,961,0.5306666306992043,[-3.87208543  2.2356602  -2.2527231  -0.16639208  0.50146159]
Sun May 26 03:11:19 2024,962,0.5306666306987974,[-3.87208547  2.23566024 -2.25272306 -0.16639204  0.50146156]
Sun May 26 03:11:24 2024,963,0.5306666306983945,[-3.87208551  2.23566028 -2.2527231  -0.16639208  0.50146152]
Sun May 26 03:11:28 2024,964,0.5306666306979955,[-3.87208554  2.23566024 -2.25272306 -0.16639211  0.50146148]
Sun May 26 03:11:32 2024,965,0.5306666306976007,[-3.87208558  2.23566021 -2.25272303 -0.16639208  0.50146145]
Sun May 26 03:11:36 2024,966,0.5306666306972097,[-3.87208561  2.23566024 -2.25272306 -0.16639211  0.50146141]
Sun May 26 03:11:41 2024,967,0.5306666306968226,[-3.87208565  2.23566021 -2.25272303 -0.16639215  0.50146137]
Sun May 26 03:11:45 2024,968,0.5306666306964392,[-3.87208569  2.23566017 -2.25272306 -0.16639211  0.50146141]
Sun May 26 03:11:49 2024,969,0.5306666306960597,[-3.87208572  2.23566021 -2.25272303 -0.16639208  0.50146137]
Sun May 26 03:11:53 2024,970,0.530666630695684,[-3.87208576  2.23566024 -2.25272299 -0.16639204  0.50146134]
Sun May 26 03:11:57 2024,971,0.5306666306953118,[-3.87208579  2.23566021 -2.25272303 -0.16639208  0.50146131]
Sun May 26 03:12:02 2024,972,0.5306666306949436,[-3.87208583  2.23566017 -2.25272299 -0.16639204  0.50146134]
Sun May 26 03:12:06 2024,973,0.5306666306945786,[-3.87208586  2.23566014 -2.25272296 -0.16639208  0.50146131]
Sun May 26 03:12:10 2024,974,0.5306666306942175,[-3.87208589  2.23566017 -2.25272299 -0.16639211  0.50146127]
Sun May 26 03:12:14 2024,975,0.5306666306938596,[-3.87208593  2.2356602  -2.25272296 -0.16639214  0.50146124]
Sun May 26 03:12:17 2024,976,0.5306666306935053,[-3.87208596  2.23566017 -2.25272292 -0.16639218  0.50146127]
Sun May 26 03:12:21 2024,977,0.5306666306931545,[-3.872086    2.23566014 -2.25272296 -0.16639221  0.5014613 ]
Sun May 26 03:12:25 2024,978,0.5306666306928072,[-3.87208603  2.23566011 -2.25272299 -0.16639224  0.50146134]
Sun May 26 03:12:29 2024,979,0.530666630692463,[-3.87208606  2.23566007 -2.25272302 -0.16639221  0.50146137]
Sun May 26 03:12:33 2024,980,0.5306666306921223,[-3.87208609  2.2356601  -2.25272299 -0.16639224  0.50146134]
Sun May 26 03:12:37 2024,981,0.5306666306917848,[-3.87208613  2.23566007 -2.25272296 -0.16639221  0.50146131]
Sun May 26 03:12:41 2024,982,0.5306666306914505,[-3.87208616  2.2356601  -2.25272299 -0.16639218  0.50146127]
Sun May 26 03:12:45 2024,983,0.5306666306911195,[-3.87208619  2.23566014 -2.25272302 -0.16639221  0.50146124]
Sun May 26 03:12:49 2024,984,0.5306666306907916,[-3.87208622  2.23566017 -2.25272305 -0.16639218  0.50146127]
Sun May 26 03:12:53 2024,985,0.5306666306904668,[-3.87208625  2.2356602  -2.25272308 -0.16639221  0.50146124]
Sun May 26 03:12:57 2024,986,0.5306666306901453,[-3.87208628  2.23566017 -2.25272312 -0.16639218  0.50146127]
Sun May 26 03:13:01 2024,987,0.5306666306898267,[-3.87208631  2.23566014 -2.25272315 -0.16639221  0.5014613 ]
Sun May 26 03:13:06 2024,988,0.5306666306895111,[-3.87208634  2.23566017 -2.25272318 -0.16639218  0.50146127]
Sun May 26 03:13:11 2024,989,0.5306666306891985,[-3.87208638  2.2356602  -2.25272321 -0.16639221  0.50146124]
Sun May 26 03:13:16 2024,990,0.530666630688889,[-3.87208641  2.23566017 -2.25272324 -0.16639224  0.50146127]
Sun May 26 03:13:21 2024,991,0.5306666306885823,[-3.87208644  2.2356602  -2.25272321 -0.16639227  0.5014613 ]
Sun May 26 03:13:26 2024,992,0.5306666306882787,[-3.87208646  2.23566017 -2.25272318 -0.16639224  0.50146133]
Sun May 26 03:13:32 2024,993,0.5306666306879776,[-3.87208649  2.23566014 -2.25272315 -0.16639227  0.5014613 ]
Sun May 26 03:13:39 2024,994,0.5306666306876793,[-3.87208652  2.23566017 -2.25272318 -0.1663923   0.50146133]
Sun May 26 03:13:43 2024,995,0.530666630687384,[-3.87208655  2.2356602  -2.25272315 -0.16639227  0.5014613 ]
Sun May 26 03:13:47 2024,996,0.5306666306870914,[-3.87208658  2.23566023 -2.25272312 -0.1663923   0.50146133]
Sun May 26 03:13:52 2024,997,0.5306666306868014,[-3.87208661  2.2356602  -2.25272309 -0.16639233  0.50146136]
Sun May 26 03:13:56 2024,998,0.5306666306865144,[-3.87208664  2.23566017 -2.25272306 -0.16639236  0.50146139]
Sun May 26 03:14:00 2024,999,0.5306666306862298,[-3.87208667  2.23566014 -2.25272303 -0.16639238  0.50146142]
