Data,Predicted,Reference
Train,[106.83494648333405],[148.82]
Train,[94.45956073238828],[114.29999999999998]
Train,[77.73323075635648],[90.9]
Train,[100.57566500853184],[176.47]
Train,[102.96377314109999],[69.03]
Train,[76.47453614171145],[29.429999999999996]
Train,[110.56130520240626],[120.45999999999998]
Train,[106.89175763479504],[110.17]
Train,[98.59380666433948],[114.66]
Train,[73.88309096485501],[74.07]
Train,[100.1841955935086],[94.73000000000002]
Train,[108.02698531204582],[77.67]
Train,[98.99728200450302],[81.78]
Train,[114.98728898022203],[76.71]
Train,[102.01705831142273],[106.80999999999999]
Train,[88.1936210846752],[97.64]
Train,[69.63172400966269],[65.6]
Train,[103.9124143837457],[86.5]
Train,[103.73978529675271],[122.61999999999999]
Train,[96.2847802631238],[91.12]
Train,[87.19988323055186],[74.09]
Train,[92.21719988913982],[89.49]
Train,[69.30872035543976],[33.77]
Train,[103.53732807759413],[87.13]
Train,[98.51232704987815],[97.89]
Train,[74.05221666090044],[78.7]
Train,[93.03191254161503],[140.11]
Train,[75.27415344978493],[80.84]
Train,[74.57376385019006],[75.3]
Train,[114.3832778654477],[76.01]
Train,[98.03648550110948],[48.84]
Train,[106.4573366703973],[87.69]
Train,[77.3677522054405],[83.03]
Train,[95.21166763246994],[113.0]
Train,[96.55835700805449],[147.23]
Train,[99.58633274613304],[45.22]
Train,[92.2342966680219],[172.1]
Train,[110.23313662871097],[112.07999999999998]
Train,[83.10163838092708],[56.449999999999996]
Train,[100.67633773125714],[85.18]
Train,[97.3789369308642],[73.53]
Train,[96.95775568214634],[94.97]
Train,[94.56415157895792],[118.74]
Train,[78.63960801382417],[67.74]
Train,[78.58107824987796],[116.15]
Train,[80.08247060967899],[10.020000000000003]
Train,[96.4573123101385],[119.80000000000001]
Train,[112.3971460245262],[85.05]
Train,[91.2469570918787],[122.73]
Train,[111.20385244890149],[93.2]
Train,[105.42080762283402],[106.6]
Train,[93.43560803683947],[113.53]
Train,[96.99105363596985],[120.56]
Train,[93.83458728122163],[174.67]
Train,[96.21206122665176],[95.03]
Train,[93.42132105001576],[156.08]
Train,[96.47451375213065],[94.95000000000002]
Train,[98.15708579761136],[66.07]
Train,[104.30741243498308],[91.03]
Train,[84.69936968527365],[87.53000000000002]
Train,[103.83025203171005],[110.62]
Train,[116.12481691838614],[131.08]
Train,[101.99863763792324],[38.33]
Train,[91.74639592063704],[21.500000000000004]
Train,[103.62189232348003],[123.12]
Train,[97.50605219301858],[75.66]
Train,[97.09864653327043],[80.18]
Train,[93.71241535448519],[95.66]
Train,[91.93217436608533],[67.97]
Train,[76.48550392075998],[78.63]
Train,[93.8602201487166],[96.1]
Train,[111.57875199726418],[124.68]
Train,[102.7018494984904],[74.16]
Train,[71.87515515596165],[72.85]
Train,[75.87645041693916],[79.92]
Train,[96.80604715594349],[30.26]
Train,[114.12074281679088],[84.12000000000002]
Train,[97.43811958788314],[103.65]
Train,[95.12021693007445],[96.19]
Train,[88.67047445836522],[108.17]
Train,[92.37010126695299],[108.61]
Train,[76.88303412677662],[98.35000000000001]
Train,[67.58923810503477],[91.09000000000002]
Train,[110.73846557973972],[95.96]
Train,[98.77822760862834],[50.89]
Train,[94.32515575842578],[90.66]
Train,[104.04880412557323],[93.23]
Train,[105.7645491988194],[85.46]
Train,[105.82405077705914],[69.17]
Train,[60.93781230470981],[66.13]
Train,[93.13504515014087],[81.5]
Train,[97.73603957761837],[103.22]
Train,[93.75619334401108],[117.83]
Train,[124.50566470678592],[61.84]
Train,[86.40030060561311],[95.23]
Train,[96.67637661027507],[27.069999999999993]
Train,[95.34958169931647],[96.03]
Train,[98.16528459921904],[49.699999999999996]
Train,[100.31974935467379],[97.08]
Train,[73.2691948595758],[62.3]
Train,[101.57604242778973],[136.52]
Train,[63.62254185415284],[61.199999999999996]
Train,[66.8256061645255],[61.43]
Train,[105.72683344831418],[35.89000000000001]
Train,[106.65731910299343],[119.38]
Train,[76.19683907203373],[88.04]
Train,[104.31454239511756],[58.29999999999999]
Train,[88.25938125041193],[72.69]
Train,[100.05233479647318],[87.13]
Train,[84.37499793486086],[84.31999999999998]
Train,[90.96373247517491],[110.54000000000002]
Train,[84.43521598916072],[78.69]
Train,[110.84722166985583],[77.76]
Train,[72.73736122250844],[81.02]
Train,[94.01490028749355],[89.73]
Train,[91.79030898910673],[93.68]
Train,[86.3193621453035],[69.44]
Train,[94.89760222916652],[78.68]
Train,[95.79610058532008],[99.45999999999998]
Train,[98.08291558891158],[83.52]
Train,[66.85315309542018],[124.12]
Train,[79.40448027068392],[82.13]
Train,[99.6369543278496],[86.83]
Train,[102.23666219005051],[101.12]
Train,[79.4193962998016],[38.78]
Train,[88.27538247568341],[71.06]
Train,[86.68353270445905],[121.97]
Train,[97.7340435579551],[96.24]
Train,[103.62229413545573],[100.19]
Train,[81.31954014901277],[87.75000000000001]
Train,[124.26270277096877],[82.94]
Train,[102.45296324403058],[97.28]
Train,[90.23529852606032],[107.98999999999998]
Train,[109.93803209983326],[92.83]
Train,[112.94277565057357],[103.96]
Train,[99.1334724381475],[90.95]
Train,[95.0139117487081],[96.45]
Train,[95.26191954863987],[76.6]
Train,[94.95977745773337],[64.26]
Train,[90.95509141403319],[90.31]
Train,[74.60341747693886],[76.45]
Train,[76.84402412037589],[77.08]
Train,[98.70261318559179],[169.04]
Train,[69.21979050212545],[65.65]
Train,[93.0338162059766],[75.53]
Train,[107.23428924478993],[92.05000000000001]
Train,[112.71046290636649],[81.26]
Train,[62.95406564446796],[47.879999999999995]
Train,[105.21859920995979],[57.01]
Train,[95.64020459401291],[116.0]
Train,[98.55654239885907],[77.2]
Train,[98.9588916947869],[95.55]
Train,[93.20604261603174],[59.02]
Train,[111.4067977573203],[94.97]
Train,[85.77890817696911],[58.05]
Train,[98.6646611760564],[96.18]
Train,[97.03614923426102],[110.47]
Train,[96.78254287979848],[80.06]
Train,[100.2573350913274],[165.38]
Train,[76.42701750452194],[74.95]
Train,[79.97666556397111],[96.01]
Train,[111.15250072145417],[82.01]
Train,[91.79325311465945],[66.91]
Train,[95.56518787381911],[125.77]
Train,[93.248580875591],[83.99]
Train,[98.16645114577727],[176.89]
Train,[87.9404580165857],[113.43000000000002]
Train,[105.78630005649106],[99.8]
Train,[76.0526185379317],[106.64]
Train,[85.98506197732404],[100.93]
Train,[91.91244304045745],[43.36]
Train,[96.98025692034616],[33.99999999999999]
Train,[95.04653525524772],[97.58]
Train,[105.90844377269063],[110.8]
Train,[93.65664618465955],[83.61]
Train,[97.14894423708765],[55.06]
Train,[98.04026085536584],[94.72000000000001]
Train,[108.27439711857382],[37.7]
Train,[101.81681589367287],[96.38]
Train,[102.05846813827573],[86.82]
Train,[97.25152755393977],[91.03]
Train,[88.31552901025971],[49.97]
Train,[74.39356925403665],[70.66]
Train,[98.20806859514832],[75.13]
Train,[105.79758648824344],[89.93]
Train,[89.36005256738494],[105.62]
Train,[119.8268766131519],[101.26000000000002]
Train,[90.64700678448978],[68.14]
Train,[84.68854191264808],[93.66]
Train,[94.59273133070374],[90.85999999999999]
Train,[107.58507108440786],[114.16000000000001]
Train,[61.15651378684711],[91.46]
Train,[113.5349184216819],[93.51999999999998]
Train,[90.48648884850348],[85.69]
Train,[82.44679723784351],[88.45]
Train,[97.3486729784936],[89.25]
Train,[106.59059104668808],[97.64]
Train,[115.22000194991931],[84.07]
Train,[97.62949942291145],[98.32]
Train,[113.52197800402625],[35.67000000000001]
Train,[84.53768901046274],[49.15]
Train,[108.33684135847477],[65.12]
Train,[100.1841955935086],[97.08]
Train,[80.72234141481273],[91.22999999999999]
Train,[100.31394427753962],[103.29]
Train,[88.46575496246618],[76.14]
Train,[68.18576702167319],[88.28]
Train,[83.1074965019194],[114.24]
Train,[103.51259178351518],[107.37]
Train,[87.67846151042579],[122.99000000000001]
Train,[100.30321206565168],[95.59999999999998]
Train,[93.75223970383885],[113.05000000000001]
Train,[90.85647235735355],[103.96]
Train,[105.89465629728451],[96.73000000000002]
Train,[89.01043844982127],[121.65]
Train,[93.60658793600744],[104.23000000000002]
Train,[76.39337285256453],[85.4]
Train,[99.39462573464733],[104.13999999999999]
Train,[84.15064496768458],[59.120000000000005]
Train,[73.7094127615443],[111.81]
Train,[95.16332219486779],[76.56]
Train,[86.94508593781894],[75.67]
Train,[103.01570881733863],[106.06]
Train,[119.68826247239153],[76.18]
Train,[101.21378328676431],[79.23]
Train,[100.01993727805305],[77.46]
Train,[93.60258444050704],[99.48000000000002]
Train,[85.69490154619767],[70.42]
Train,[85.6946331844237],[123.96]
Train,[58.87280249079046],[105.96]
Train,[104.22090741404224],[117.19999999999999]
Train,[86.96603509702558],[126.05]
Train,[94.67359751192991],[75.32]
Train,[84.7088089437474],[83.29]
Train,[94.67092644770081],[114.73]
Train,[98.20142860372917],[85.6]
Train,[81.52626732199289],[68.66]
Train,[89.47383269742791],[125.83]
Train,[88.65747481781175],[86.09999999999998]
Train,[97.52021720681172],[95.32]
Train,[96.74852559087631],[176.89]
Train,[88.91735570643677],[101.6]
Train,[81.26183279134088],[102.86]
Train,[90.96294027586244],[90.4]
Train,[77.75529549132519],[113.0]
Train,[103.15791355181362],[105.62]
Train,[87.21194819266945],[97.94]
Train,[73.70704458259618],[73.61]
Train,[84.22903811654149],[68.78]
Train,[82.92784291731866],[94.4]
Train,[103.4811284622395],[91.04]
Train,[86.83624823672727],[95.52]
Train,[100.69752413042869],[128.55]
Train,[70.21499422079162],[74.89]
Train,[60.28574925251117],[78.45]
Train,[99.75374133548642],[73.81]
Train,[114.45846845377724],[82.8]
Train,[103.18490435596132],[76.85]
Train,[80.87250045068805],[91.7]
Train,[120.44870247428001],[92.16]
Train,[116.05217040531767],[93.16000000000001]
Train,[83.74833864047501],[143.14]
Train,[83.62470165735913],[91.72]
Train,[82.69482970581605],[90.93]
Train,[104.76139591994455],[79.14]
Train,[110.2987225335841],[91.37]
Train,[91.71507728385888],[104.5]
Train,[108.97315864880196],[100.99]
Train,[94.9349526072044],[157.63]
Train,[85.62591484725635],[46.23]
Train,[100.43756442379416],[97.03000000000002]
Train,[94.83130594283415],[95.75]
Train,[115.76515427345508],[82.13]
Train,[91.28765039741666],[75.7]
Train,[71.82978402720035],[72.87]
Train,[80.00041941052598],[89.95]
Train,[104.20455302480293],[80.35]
Train,[121.43852642194248],[96.07]
Train,[97.6328404832759],[175.92000000000002]
Train,[95.82760435371864],[96.79]
Train,[75.67506668101996],[65.57]
Train,[113.77097669144578],[87.11]
Train,[92.13070526755969],[79.36]
Train,[73.86821646031181],[96.58000000000001]
Train,[71.35685290520848],[96.26]
Train,[83.51131779379867],[97.99]
Train,[100.68521614446503],[89.92]
Train,[95.87014191201955],[176.46]
Train,[93.8218798003533],[79.17]
Train,[86.26924475507668],[91.4]
Train,[97.97243691939984],[171.77]
Train,[73.04252583985412],[25.490000000000002]
Train,[94.3793235620387],[120.43]
Train,[94.4607979984676],[79.68]
Train,[94.59760979880876],[99.32000000000001]
Train,[78.2617097362849],[76.89]
Train,[86.18325437736017],[96.56]
Train,[103.98803198529087],[101.70000000000002]
Train,[87.61495726461932],[74.52]
Train,[87.39334520743574],[84.09]
Train,[110.17375316234963],[75.53]
Train,[80.5797824970761],[91.55]
Train,[91.90954013879099],[100.16]
Train,[102.61304735935775],[76.12]
Train,[84.69528152442275],[117.17]
Train,[82.58315675142994],[52.53]
Train,[109.68835507758271],[86.98]
Train,[90.09052154626494],[107.99999999999999]
Train,[94.98779089777396],[92.91]
Train,[90.53186319916256],[46.099999999999994]
Train,[86.75196887195017],[85.68000000000002]
Train,[61.05315966678518],[76.46]
Train,[73.20751239240573],[96.6]
Train,[97.34895475918226],[67.22]
Train,[92.64092339982756],[74.08]
Train,[92.73473185809985],[49.71]
Train,[99.87220104694644],[90.47]
Train,[77.85108432455759],[81.14]
Train,[75.81766518488166],[33.72]
Train,[80.27378795794408],[94.94000000000001]
Train,[78.89942602919923],[80.86]
Train,[88.62456498572803],[38.29999999999999]
Train,[98.66522286864185],[112.09000000000002]
Train,[96.31033795215836],[84.17]
Train,[99.39421779613859],[83.45]
Train,[73.27742015231065],[32.510000000000005]
Train,[102.98687487824752],[69.71]
Train,[70.33392985048397],[65.9]
Train,[97.75857060298958],[148.98]
Train,[110.9393950730938],[107.31]
Train,[76.98260145186444],[73.64]
Train,[108.70316224879139],[153.51]
Train,[104.39573430828582],[124.58]
Train,[92.20498447214156],[147.77]
Train,[87.44997598947886],[46.800000000000004]
Train,[104.12463555702382],[110.81]
Train,[96.11134999327508],[105.81]
Train,[99.72631139623623],[80.34]
Train,[128.67678256975822],[59.68000000000001]
Train,[96.99042641247787],[87.96000000000001]
Train,[77.72100086602828],[106.36]
Train,[93.8601938786175],[176.76]
Train,[100.46230386910906],[79.01]
Train,[101.34384789872941],[90.73]
Train,[106.22601552510385],[113.47]
Train,[106.17885671519308],[115.52]
Train,[74.09617556483259],[68.96]
Train,[91.94862337494817],[117.32]
Train,[91.81556244827094],[86.12000000000002]
Train,[101.10957979340911],[83.21]
Train,[97.73332820111638],[94.26]
Train,[111.54239405371042],[17.280000000000005]
Train,[96.16427674623132],[116.42]
Train,[90.02516668506368],[90.29]
Train,[83.85143072211211],[87.34]
Train,[94.27837089828341],[170.67]
Train,[104.1027397849455],[62.6]
Train,[57.12761640594265],[69.56]
Train,[103.47976718983467],[109.49]
Train,[103.11236478222345],[108.87999999999998]
Train,[73.49087756070344],[90.89]
Train,[94.61019773739385],[105.59]
Train,[93.48985453593313],[163.48]
Train,[90.02773892908944],[146.26]
Train,[85.02177350996428],[71.16]
Train,[92.98353620507943],[47.68]
Train,[84.77678032489044],[90.68]
Train,[94.17062402455318],[102.04]
Train,[83.38611940855263],[98.31]
Train,[97.47780373372125],[75.91]
Train,[93.3122408383733],[113.69]
Train,[95.9483127494237],[108.81]
Train,[84.90444644467972],[87.83]
Train,[98.71062250989877],[96.04999999999998]
Train,[101.56041988561388],[82.88]
Train,[99.03187806762956],[51.31]
Train,[86.75663139850796],[101.23]
Train,[86.19437927783248],[98.23]
Train,[94.57777618656354],[82.21]
Train,[61.640660056454806],[111.85999999999999]
Train,[105.84753173727167],[110.25]
Train,[84.40748356176563],[37.88]
Train,[77.40936753189253],[81.22]
Train,[104.1624977719699],[98.66]
Train,[88.57937821635866],[89.06999999999998]
Train,[98.72744987213271],[112.05]
Train,[76.6372828368119],[106.58]
Train,[115.16995155747868],[86.01]
Train,[96.13284859143137],[109.54]
Train,[81.79338047699443],[87.91]
Train,[89.57218311957105],[89.54000000000002]
Train,[106.6921100572851],[118.40000000000002]
Train,[82.98612058208904],[68.05]
Train,[100.46551424445987],[93.13]
Train,[119.98596718806199],[103.94]
Train,[97.95439196175857],[82.79]
Train,[100.6815462964537],[166.29]
Train,[79.44891538271747],[33.81]
Train,[94.43955958768238],[114.22]
Train,[105.41948643844809],[103.3]
Train,[99.48430088988623],[87.42]
Train,[74.18902333403067],[74.68]
Train,[87.61948964605567],[113.77]
Train,[72.11826107413376],[29.10000000000001]
Train,[109.43549556444388],[70.22]
Train,[86.57783873423942],[148.49]
Train,[94.39171690937307],[62.21]
Train,[62.62423223276546],[11.039999999999994]
Train,[79.43883975186026],[102.42]
Train,[96.96410918820835],[77.31]
Train,[77.40936753189253],[80.89]
Train,[79.13383052069817],[103.2]
Train,[104.7928191148388],[89.15]
Train,[107.2149926557654],[92.16]
Train,[68.34961310758437],[48.78]
Train,[96.50053638789598],[97.93]
Train,[103.23191391536412],[99.19]
Train,[109.62621836100527],[104.5]
Train,[97.63563376252853],[177.09999999999997]
Train,[90.20816483708964],[90.44]
Train,[102.23100700223057],[32.91]
Train,[103.0071418221083],[103.11000000000001]
Train,[81.11872284877212],[92.91]
Train,[92.85718890136715],[90.81]
Train,[101.45864413724242],[109.72]
Train,[94.46132240895176],[110.84]
Train,[107.26049810887288],[93.53999999999999]
Train,[93.90396618464068],[107.8]
Train,[92.0807188669582],[46.61]
Train,[83.88143589728956],[95.24000000000001]
Train,[95.48510125646955],[83.13]
Train,[100.59891237837596],[75.12]
Train,[89.50300848796391],[45.49]
Train,[104.05941484084711],[67.37]
Train,[104.76597176866008],[44.67]
Train,[94.9529445169205],[81.05]
Train,[85.8046691537062],[96.39]
Train,[81.37756051539957],[20.279999999999998]
Train,[100.30461197835727],[64.92]
Train,[97.03918084503857],[87.19]
Train,[94.52600203820485],[92.41999999999999]
Train,[90.31957488982478],[80.93]
Train,[98.35094976070302],[112.04]
Train,[78.97953347220896],[53.81]
Train,[106.06462159621543],[36.44]
Train,[79.43883975186026],[105.82]
Train,[80.89977403773882],[34.9]
Train,[75.57088985442982],[21.529999999999998]
Train,[99.75140465529336],[31.640000000000004]
Train,[99.58480299763839],[88.44]
Train,[99.4057707860488],[28.30999999999999]
Train,[103.5328130944255],[92.65000000000002]
Train,[104.1919735794258],[47.34]
Train,[102.15132736407813],[96.70999999999998]
Train,[125.2304400805732],[92.02]
Train,[83.82806927323558],[82.38]
Train,[62.000383799559756],[61.28]
Train,[96.78630119128802],[174.5]
Train,[85.20724436914604],[89.59]
Train,[85.19263433701163],[68.41]
Train,[112.31124078749318],[80.97]
Train,[100.6046722963578],[105.91]
Train,[96.05718849189324],[100.74]
Train,[75.99293731154512],[79.1]
Train,[59.961138743907824],[37.45000000000001]
Train,[91.85486746778962],[124.85]
Train,[104.52223994515677],[107.27]
Train,[100.2310130071307],[80.24]
Train,[80.04184968125489],[88.24]
Train,[112.69966306884136],[100.43]
Train,[105.28440247653006],[99.43]
Train,[101.17925790972953],[122.94]
Train,[109.99010607181451],[78.73]
Train,[83.6600307601234],[97.65]
Train,[123.14248058436806],[85.06]
Train,[78.16368628785807],[68.81]
Train,[102.47599901847956],[94.35000000000001]
Train,[97.0130239332044],[106.85]
Train,[95.36261345719386],[74.56]
Train,[94.84979833894998],[174.29999999999998]
Train,[89.93400050461398],[84.09999999999998]
Train,[73.2469987062405],[91.19]
Train,[83.56822402855788],[49.17]
Train,[75.54806418720737],[78.43]
Train,[80.82963536276772],[46.90999999999999]
Train,[104.60328447520091],[82.06]
Train,[91.79061763488528],[103.28]
Train,[106.89810295804374],[81.8]
Train,[83.4268477714428],[87.27]
Train,[99.99953720978128],[151.88]
Train,[94.16637964666884],[110.66999999999999]
Train,[73.98603084560686],[56.65]
Train,[93.4503076826657],[76.31]
Train,[102.39319591977869],[77.52]
Train,[81.92353761520283],[68.68]
Train,[87.61421629782178],[84.36]
Train,[90.60576398259653],[80.87]
Train,[78.18011040337947],[97.57]
Train,[110.02391685372852],[90.4]
Train,[113.23086483115333],[48.23]
Train,[73.281415445008],[78.95]
Train,[84.93841663105631],[84.41000000000001]
Train,[107.84836871522428],[82.46]
Train,[99.81814228709982],[98.66]
Train,[95.67200896703373],[95.97]
Train,[96.62466279166559],[176.57]
Train,[114.42935745394605],[84.18]
Train,[97.80382077803044],[97.08999999999999]
Train,[106.8134123000464],[120.60999999999999]
Train,[90.19500780228742],[92.97]
Train,[93.71789791293229],[109.13]
Train,[74.01069134525414],[103.68]
Train,[97.78033473867471],[77.05]
Train,[86.86510155269298],[69.05]
Train,[107.56367604041817],[85.14999999999999]
Train,[87.05960558551894],[115.52]
Train,[101.83785653589585],[96.6]
Train,[89.43792355936905],[123.61]
Train,[90.07369422906771],[86.29]
Train,[93.20711264831574],[100.05]
Test,[105.36235249466523],[77.89]
Test,[95.90171979141833],[94.33]
Test,[78.86172879516197],[125.41]
Test,[104.57542744644579],[85.83]
Test,[79.02197742188986],[92.78]
Test,[74.67736399584018],[59.02]
Test,[92.2827315008326],[98.09]
Test,[79.40288315820106],[94.44]
Test,[95.33594038276519],[81.35]
Test,[86.98889675559396],[84.98999999999998]
Test,[71.8482317591124],[71.41]
Test,[104.21174537188845],[90.57]
Test,[100.35396466975803],[97.37]
Test,[103.97794700328664],[123.61]
Test,[76.67511526568293],[82.73]
Test,[102.00048378163861],[26.110000000000003]
Test,[117.57784903857272],[37.21]
Test,[103.51907483844182],[103.23999999999998]
Test,[80.06215215545338],[78.62]
Test,[68.40521654628355],[85.27]
Test,[99.89811708467337],[78.46]
Test,[110.58674313002884],[89.18]
Test,[67.58211111496661],[89.62]
Test,[97.35028269985696],[50.94]
Test,[83.31949587536026],[115.32]
Test,[103.73633767290953],[96.48]
Test,[92.30047838547938],[90.42000000000002]
Test,[103.28055962777607],[106.58999999999999]
Test,[91.06856896878818],[88.28]
Test,[93.00648739248791],[75.38]
Test,[91.94155801316023],[43.25]
Test,[90.83376865795888],[51.72]
Test,[112.73306074927987],[52.81]
Test,[88.89270936250603],[104.87999999999998]
Test,[97.44606804670634],[83.53]
Test,[59.94585213274353],[69.62]
Test,[94.31607973018626],[114.16000000000001]
Test,[102.34954749285666],[99.41]
Test,[99.5474285442378],[50.61]
Test,[87.88120448968505],[92.31]
Test,[107.59045746285244],[89.30000000000001]
Test,[83.17851289655152],[38.18]
Test,[78.56951880463264],[116.02000000000001]
Test,[95.75241836985549],[83.19]
Test,[98.82458396047679],[106.80999999999999]
Test,[75.47930116350277],[92.49000000000001]
Test,[74.15064179635172],[80.47]
Test,[96.89527410127612],[114.13]
Test,[94.08692812068051],[118.69000000000001]
Test,[73.58145261688927],[66.82]
Test,[80.6943423904939],[113.21]
Test,[98.48603520252495],[176.54]
Test,[87.71871240193556],[63.41]
Test,[88.33112342231288],[113.92]
Test,[61.37141879390634],[85.33]
Test,[97.75733802780506],[75.3]
Test,[68.64327851789164],[78.1]
Test,[92.01190420407357],[108.47]
Test,[80.23864411394197],[104.73]
Test,[105.95117496166235],[103.32000000000001]
Test,[81.35518380732837],[77.97]
Test,[104.43343990501374],[95.11]
Test,[94.66388639134667],[84.27]
Test,[84.23206326735298],[87.08000000000001]
Test,[76.84567637974033],[67.67]
Test,[108.88416201744096],[107.68]
Test,[98.65623300644997],[173.65]
Test,[102.42840322657274],[98.42]
Test,[87.98653998903626],[47.620000000000005]
Test,[100.32683039621321],[98.80000000000001]
Test,[76.66430682647211],[81.22]
Test,[83.07337372600699],[108.16]
Test,[74.18992342090083],[101.9]
Test,[93.50538550770919],[144.98]
Test,[107.03536276207758],[90.07]
Test,[121.57972453789236],[95.08]
Test,[103.3813788194925],[100.34999999999998]
Test,[92.71106154625897],[94.14]
Test,[109.67235098328695],[105.46]
Test,[98.11736520097395],[95.07]
Test,[102.36557385382436],[86.83]
Test,[109.99830888265585],[95.3]
Test,[77.40393619078932],[86.09999999999998]
Test,[111.56983795534475],[88.39]
Test,[86.50790461302249],[125.27]
Test,[104.60816145756168],[77.99]
Test,[95.78408741634318],[107.46]
Test,[97.91986576128319],[127.45000000000002]
Test,[105.68619984747451],[75.7]
Test,[85.82512058206103],[95.64]
Test,[78.5119575388796],[115.18999999999998]
Test,[93.33326343478639],[82.49]
Test,[84.17706567650838],[78.54]
Test,[92.59329741774678],[93.02]
Test,[100.18419720184856],[96.84]
Test,[86.59089325780599],[100.14000000000001]
Test,[69.80305044575013],[87.44999999999999]
Test,[101.92722296797845],[49.72]
Test,[114.37308431414715],[94.07]
Test,[85.57927526356224],[65.77]
Test,[124.75255691329042],[95.11]
Test,[62.97680968670762],[42.88]
Test,[79.58012626543483],[23.09]
Test,[86.23506868455641],[106.45000000000002]
Test,[84.44730042784552],[87.19]
Test,[88.71567879396177],[92.62]
Test,[76.0559780777615],[91.34]
Test,[103.28157724248958],[90.37]
Test,[103.00335114315597],[77.48]
Test,[75.38509900266372],[70.29]
Test,[109.7831922817509],[104.55]
Test,[88.35968706251876],[89.38000000000001]
Test,[79.73483275641459],[92.52]
Test,[108.4915295844032],[76.88]
Test,[97.35398550958134],[43.129999999999995]
Test,[82.52848453910998],[97.16999999999999]
Test,[79.02195778183057],[120.04]
Test,[83.41274971510462],[67.08]
Test,[97.69955926393335],[175.09]
Test,[99.80568485066857],[110.34]
Test,[93.03726476288746],[108.02]
Test,[114.30392438570367],[87.78]
Test,[99.51457455588985],[96.66]
Test,[100.51445066010044],[96.49999999999999]
Test,[92.46853013129434],[119.80000000000001]
Test,[81.19317176420134],[66.9]
Test,[109.87262487617305],[124.05]
Test,[80.60453422618893],[89.46]
Test,[87.69320026356638],[101.23]
Test,[103.70784193177019],[90.81]
Test,[90.46576062399497],[108.69]
Test,[94.44982501774803],[92.36]
Test,[77.9503740318965],[80.29]
Test,[97.54075873607098],[125.82]
Test,[94.19227297646468],[98.55]
Test,[74.20054096931976],[60.25]
Test,[99.09003495884545],[157.75]
Test,[103.09535219316359],[119.74]
Test,[84.46323528029528],[86.36]
Test,[101.40935380398523],[91.27]
Test,[91.89355087867689],[37.77]
Test,[74.47742592125329],[74.84]
Test,[90.44076488285988],[100.21000000000001]
Test,[96.95374773608766],[73.33]
Test,[89.17098665005295],[65.03]
Test,[105.49637548269621],[93.22]
Test,[94.22569452563268],[104.87]
Test,[91.50714223683065],[90.33]
Test,[101.24833682793573],[117.35000000000001]
Test,[88.04477465016392],[113.24]
Test,[96.01041618600748],[87.74000000000001]
Test,[81.82827208447178],[68.21]
Test,[109.40785740795637],[97.23]
Test,[94.33289686039763],[114.30999999999999]
Test,[89.17351014298771],[95.67]
Test,[80.854091665426],[86.43]
Test,[85.65814942135157],[129.91]
Test,[95.7113839069864],[115.3]
Test,[76.67081830798494],[113.21]
Test,[77.2158573528674],[88.93]
Test,[116.61453203521836],[62.89]
Test,[87.80557969873719],[76.72]
Test,[99.70479096899555],[161.02]
Test,[90.37596889117606],[116.62000000000002]
Test,[101.5651643946768],[117.32]
Test,[60.93952160206182],[69.7]
Test,[77.8245101526456],[112.26]
Test,[82.8483770997616],[121.21000000000001]
Test,[85.56455517382727],[101.94]
Test,[89.44486231556442],[81.75]
Test,[77.8398604664527],[93.1]
Test,[89.13991609459619],[100.66000000000001]
Test,[105.32893437083025],[89.30000000000001]
Test,[81.29550793642845],[92.55]
Test,[101.87300432509625],[98.69]
Test,[89.72343992449348],[121.82]
Test,[85.40539733343216],[79.1]
Test,[97.60921590160628],[131.3]
Test,[116.05279507190964],[98.84]
Test,[103.7329790060886],[86.44]
Test,[79.40219340724184],[86.94]
Test,[97.5423438027587],[174.17]
Test,[87.88834121569631],[83.67000000000002]
Test,[117.47330270780564],[88.59]
Test,[84.46323528029528],[92.51]
Test,[105.22034412661336],[91.42]
Test,[84.88368714474848],[87.53000000000002]
Test,[69.15301912919264],[18.969999999999995]
Test,[102.83654338630619],[78.48]
Test,[94.29126282928885],[48.79999999999999]
Test,[101.34301050662225],[126.91999999999999]
Test,[59.32019174618746],[56.57]
Test,[73.50300053166491],[81.84]
Test,[80.19894974489782],[37.29]
Test,[109.92753129899342],[90.91]
Test,[83.1873334780481],[72.74]
Test,[79.05083537052589],[83.91]
Test,[89.50049486361102],[78.58]
Test,[112.23127859313327],[109.17]
Test,[86.47722990733122],[116.75999999999999]
Test,[80.50494903757753],[75.9]
Test,[98.57058322858978],[101.68999999999998]
Test,[71.700498981915],[78.69]
Test,[99.6357182330084],[65.37]
Test,[100.6554314189917],[95.26]
Test,[97.20101284987885],[96.11]
Test,[82.66039382264331],[90.87000000000002]
Test,[63.832492755281436],[61.11]
Test,[108.19830591868161],[59.74999999999999]
Test,[81.38884930731642],[92.44]
Test,[79.59134507600882],[127.42]
Test,[74.93134805843751],[114.8]
Test,[93.27450869172596],[81.16]
Test,[87.85986768491323],[46.55]
Test,[104.55781349002696],[96.86]
Test,[100.44767840231147],[89.14]
Test,[87.59998548052742],[77.91]
Test,[101.5206024042935],[103.73]
Test,[97.11524844699368],[174.54]
Test,[100.45626238099163],[136.78]
Test,[112.53655990584694],[107.31999999999998]
Test,[103.31517403186697],[99.60999999999999]
Test,[98.91188809503748],[90.45]
Test,[99.09397473569517],[88.61]
Test,[101.07913329576758],[63.04999999999999]
