Data,Predicted,Reference
Train,[36.79058487847686],[148.82]
Train,[111.49045765398668],[114.29999999999998]
Train,[130.67697343118226],[90.9]
Train,[117.05726122065398],[176.47]
Train,[116.04289387160863],[69.03]
Train,[110.51347231572679],[29.429999999999996]
Train,[32.40323270569435],[120.45999999999998]
Train,[130.83767186701596],[110.17]
Train,[63.23282499934901],[114.66]
Train,[42.54502077370805],[74.07]
Train,[134.58804260829305],[94.73000000000002]
Train,[32.40442483624853],[77.67]
Train,[35.65761010607535],[81.78]
Train,[35.317113904369165],[76.71]
Train,[131.30053196215846],[106.80999999999999]
Train,[134.82106382669815],[97.64]
Train,[120.00031616912459],[65.6]
Train,[132.94136676998448],[86.5]
Train,[36.50529589127028],[122.61999999999999]
Train,[115.21095339524761],[91.12]
Train,[39.65974612605693],[74.09]
Train,[39.98812191615771],[89.49]
Train,[106.77346061731953],[33.77]
Train,[134.00769661367042],[87.13]
Train,[118.27150460364145],[97.89]
Train,[78.29705087615577],[78.7]
Train,[37.51535535909449],[140.11]
Train,[45.39672656609806],[80.84]
Train,[78.29705087615588],[75.3]
Train,[50.43714712026552],[76.01]
Train,[116.48048492246916],[48.84]
Train,[51.1270801818125],[87.69]
Train,[39.668174947152025],[83.03]
Train,[110.87110477256817],[113.0]
Train,[37.51871427125133],[147.23]
Train,[50.64755228354214],[45.22]
Train,[120.75332825013575],[172.1]
Train,[37.52132407272766],[112.07999999999998]
Train,[111.2521540261544],[56.449999999999996]
Train,[134.19386299927123],[85.18]
Train,[63.28925375157098],[73.53]
Train,[37.32531515873816],[94.97]
Train,[109.24635040343912],[118.74]
Train,[119.07225051571008],[67.74]
Train,[131.3046338100314],[116.15]
Train,[112.96238871678162],[10.020000000000003]
Train,[38.393329785968284],[119.80000000000001]
Train,[32.376092053691416],[85.05]
Train,[110.57494548496109],[122.73]
Train,[41.769963674756355],[93.2]
Train,[133.81757566111605],[106.6]
Train,[108.0590148794015],[113.53]
Train,[134.90206132695647],[120.56]
Train,[114.49632760068938],[174.67]
Train,[132.35801554762236],[95.03]
Train,[111.00618294770639],[156.08]
Train,[114.98300899405145],[94.95000000000002]
Train,[51.625652147293216],[66.07]
Train,[78.29705087615551],[91.03]
Train,[122.02292133326492],[87.53000000000002]
Train,[132.81926837817755],[110.62]
Train,[32.7912596330987],[131.08]
Train,[116.56109730600689],[38.33]
Train,[112.20937344647872],[21.500000000000004]
Train,[117.10522504505452],[123.12]
Train,[49.194273322326126],[75.66]
Train,[34.33425375462079],[80.18]
Train,[38.526081232727705],[95.66]
Train,[108.46891987304862],[67.97]
Train,[78.29705087615582],[78.63]
Train,[110.67776378428027],[96.1]
Train,[40.38246683496412],[124.68]
Train,[119.02631982220272],[74.16]
Train,[76.5831685001166],[72.85]
Train,[78.2970508761558],[79.92]
Train,[109.77628352307599],[30.26]
Train,[78.29705087615572],[84.12000000000002]
Train,[116.18780262741791],[103.65]
Train,[114.71232104555831],[96.19]
Train,[106.50759341177067],[108.17]
Train,[48.317687538554054],[108.61]
Train,[94.23326836552711],[98.35000000000001]
Train,[55.91303818735869],[91.09000000000002]
Train,[78.29705087615571],[95.96]
Train,[51.77410187569457],[50.89]
Train,[32.610318941910435],[90.66]
Train,[124.39097327906208],[93.23]
Train,[132.0311347108958],[85.46]
Train,[118.53265897581146],[69.17]
Train,[120.26333786948246],[66.13]
Train,[134.89409116369401],[81.5]
Train,[134.89571254722622],[103.22]
Train,[123.40701708189486],[117.83]
Train,[48.2703627332433],[61.84]
Train,[87.23517013587868],[95.23]
Train,[111.5798593906019],[27.069999999999993]
Train,[46.212500324114565],[96.03]
Train,[52.136805413134866],[49.699999999999996]
Train,[134.86860695070393],[97.08]
Train,[108.96068665557219],[62.3]
Train,[39.559748780517126],[136.52]
Train,[118.54292295187882],[61.199999999999996]
Train,[32.81184156265383],[61.43]
Train,[118.62489569905014],[35.89000000000001]
Train,[133.6971753939193],[119.38]
Train,[72.13262202564562],[88.04]
Train,[116.91929198610238],[58.29999999999999]
Train,[78.2970508761557],[72.69]
Train,[134.34468802456374],[87.13]
Train,[39.70619138164337],[84.31999999999998]
Train,[112.34500752220194],[110.54000000000002]
Train,[78.29705087615571],[78.69]
Train,[52.827312888437646],[77.76]
Train,[78.29705087615572],[81.02]
Train,[33.95871005081629],[89.73]
Train,[134.37126170693998],[93.68]
Train,[41.179378482256176],[69.44]
Train,[106.83229189975064],[78.68]
Train,[37.21432132821355],[99.45999999999998]
Train,[118.24086505221999],[83.52]
Train,[43.15243204114334],[124.12]
Train,[78.29705087615585],[82.13]
Train,[32.57491514243367],[86.83]
Train,[115.7051167413312],[101.12]
Train,[37.77841582629457],[38.78]
Train,[104.16953333733416],[71.06]
Train,[61.97839748814088],[121.97]
Train,[119.18139134193446],[96.24]
Train,[43.15836545811738],[100.19]
Train,[39.81282919418635],[87.75000000000001]
Train,[36.105336927526764],[82.94]
Train,[134.75552036151396],[97.28]
Train,[40.78341764189021],[107.98999999999998]
Train,[134.40336659499792],[92.83]
Train,[74.81154249056269],[103.96]
Train,[34.587434867241186],[90.95]
Train,[114.3869932119129],[96.45]
Train,[134.65207052223712],[76.6]
Train,[106.76357795729187],[64.26]
Train,[102.0950665236822],[90.31]
Train,[78.29705087615572],[76.45]
Train,[78.29705087615588],[77.08]
Train,[112.29637516128057],[169.04]
Train,[60.575605281046464],[65.65]
Train,[41.659591145990724],[75.53]
Train,[132.29316875061335],[92.05000000000001]
Train,[78.29705087615591],[81.26]
Train,[111.14635351135853],[47.879999999999995]
Train,[78.2970508761559],[57.01]
Train,[34.515097203413035],[116.0]
Train,[128.86108879597364],[77.2]
Train,[131.917301656853],[95.55]
Train,[49.544964210893916],[59.02]
Train,[129.59846796012275],[94.97]
Train,[100.70117189057352],[58.05]
Train,[78.2970508761558],[96.18]
Train,[50.526375882881894],[110.47]
Train,[51.66460192104309],[80.06]
Train,[113.68207165414],[165.38]
Train,[91.3815772883466],[74.95]
Train,[34.5967522012196],[96.01]
Train,[132.34844850465845],[82.01]
Train,[48.910188974207614],[66.91]
Train,[109.72963739433253],[125.77]
Train,[34.49847807690027],[83.99]
Train,[115.08165208980748],[176.89]
Train,[67.28740485598517],[113.43000000000002]
Train,[44.77306968556992],[99.8]
Train,[42.66403447931835],[106.64]
Train,[37.8550035003605],[100.93]
Train,[105.1748304072943],[43.36]
Train,[113.15345916762192],[33.99999999999999]
Train,[115.51239714871744],[97.58]
Train,[118.85649428189254],[110.8]
Train,[114.38076403299486],[83.61]
Train,[110.09054249064087],[55.06]
Train,[39.312021008249545],[94.72000000000001]
Train,[42.32607318437814],[37.7]
Train,[118.56793196685928],[96.38]
Train,[134.92121424973723],[86.82]
Train,[38.30483290391795],[91.03]
Train,[111.9626259275203],[49.97]
Train,[127.79204967734074],[70.66]
Train,[37.16063975322036],[75.13]
Train,[132.17872986878007],[89.93]
Train,[36.5965771326132],[105.62]
Train,[32.50639853656369],[101.26000000000002]
Train,[104.377240825714],[68.14]
Train,[46.84530056579539],[93.66]
Train,[36.587332199856654],[90.85999999999999]
Train,[130.62458509271463],[114.16000000000001]
Train,[47.42573031787912],[91.46]
Train,[39.74234396210143],[93.51999999999998]
Train,[42.8139407576793],[85.69]
Train,[35.60971748791668],[88.45]
Train,[47.337587052501476],[89.25]
Train,[57.00090402872555],[97.64]
Train,[44.33290129157067],[84.07]
Train,[118.69708507803588],[98.32]
Train,[55.04699213638168],[35.67000000000001]
Train,[112.8214123419511],[49.15]
Train,[121.28856746595315],[65.12]
Train,[134.58804260829305],[97.08]
Train,[49.28355648767553],[91.22999999999999]
Train,[117.85972849955823],[103.29]
Train,[105.47433502217974],[76.14]
Train,[134.95038711324352],[88.28]
Train,[113.58251892676044],[114.24]
Train,[133.21906559469164],[107.37]
Train,[107.54913716679746],[122.99000000000001]
Train,[78.29705087615567],[95.59999999999998]
Train,[109.8052191015132],[113.05000000000001]
Train,[104.21712316074017],[103.96]
Train,[40.86283145238198],[96.73000000000002]
Train,[109.00080285116941],[121.65]
Train,[86.98917992510806],[104.23000000000002]
Train,[40.930141915808484],[85.4]
Train,[134.06966259796366],[104.13999999999999]
Train,[119.08445605721006],[59.120000000000005]
Train,[125.58332305002429],[111.81]
Train,[52.697341460644026],[76.56]
Train,[61.92980221460513],[75.67]
Train,[78.29705087615584],[106.06]
Train,[78.29705087615582],[76.18]
Train,[39.50666523513729],[79.23]
Train,[46.91402961849506],[77.46]
Train,[78.29705087615591],[99.48000000000002]
Train,[78.25857337968718],[70.42]
Train,[103.14998275572651],[123.96]
Train,[68.21270337036937],[105.96]
Train,[123.92991703035551],[117.19999999999999]
Train,[108.99955981782519],[126.05]
Train,[69.93950588112851],[75.32]
Train,[41.393524549290056],[83.29]
Train,[111.93915005365783],[114.73]
Train,[134.9560414650302],[85.6]
Train,[89.70318644684335],[68.66]
Train,[109.76778489177957],[125.83]
Train,[125.61537478253274],[86.09999999999998]
Train,[118.01001100548051],[95.32]
Train,[113.26448963311417],[176.89]
Train,[112.06807887059425],[101.6]
Train,[78.55760866743279],[102.86]
Train,[107.90657094823754],[90.4]
Train,[130.47449276615544],[113.0]
Train,[44.28851685666049],[105.62]
Train,[114.32916742275523],[97.94]
Train,[122.42668182644798],[73.61]
Train,[120.65981169448446],[68.78]
Train,[32.42471324974867],[94.4]
Train,[46.70321266992964],[91.04]
Train,[97.59922928454026],[95.52]
Train,[113.57122709793977],[128.55]
Train,[106.65226825888857],[74.89]
Train,[52.68117987189891],[78.45]
Train,[118.25615559520027],[73.81]
Train,[45.6436366451712],[82.8]
Train,[116.14071736653534],[76.85]
Train,[47.4946716899651],[91.7]
Train,[47.160425053522125],[92.16]
Train,[44.594498454178456],[93.16000000000001]
Train,[97.39286250279515],[143.14]
Train,[78.29705087615574],[91.72]
Train,[37.96758350702725],[90.93]
Train,[34.347859646664794],[79.14]
Train,[36.842864104225846],[91.37]
Train,[32.37574452208704],[104.5]
Train,[132.83775133915532],[100.99]
Train,[69.49831138866314],[157.63]
Train,[101.92752019589828],[46.23]
Train,[134.83029585330004],[97.03000000000002]
Train,[48.388180023422024],[95.75]
Train,[74.67270811566013],[82.13]
Train,[110.97697565265139],[75.7]
Train,[75.8936241778348],[72.87]
Train,[48.43880958983395],[89.95]
Train,[117.81859977303395],[80.35]
Train,[50.896017214349044],[96.07]
Train,[115.2896365067116],[175.92000000000002]
Train,[39.78764590034284],[96.79]
Train,[82.31687895482456],[65.57]
Train,[78.2970508761558],[87.11]
Train,[78.29705087615567],[79.36]
Train,[119.22918561373052],[96.58000000000001]
Train,[56.294078611256715],[96.26]
Train,[119.41744425845918],[97.99]
Train,[119.20544604157213],[89.92]
Train,[113.47919263646777],[176.46]
Train,[36.62251507407512],[79.17]
Train,[42.514888572380684],[91.4]
Train,[115.8951089353726],[171.77]
Train,[115.17817628482581],[25.490000000000002]
Train,[114.52322301480513],[120.43]
Train,[78.2970508761558],[79.68]
Train,[108.07669751411942],[99.32000000000001]
Train,[130.56689252239698],[76.89]
Train,[97.7820815829747],[96.56]
Train,[134.58941595736397],[101.70000000000002]
Train,[101.13173649233623],[74.52]
Train,[124.51949864865854],[84.09]
Train,[34.3107414221572],[75.53]
Train,[113.16997344260498],[91.55]
Train,[115.37172629994679],[100.16]
Train,[37.27827821258108],[76.12]
Train,[133.4454235011416],[117.17]
Train,[109.61316746568318],[52.53]
Train,[132.77276633280084],[86.98]
Train,[47.26349929916725],[107.99999999999999]
Train,[37.264360376627096],[92.91]
Train,[110.08139313105768],[46.099999999999994]
Train,[89.35627433127237],[85.68000000000002]
Train,[119.98308372861108],[76.46]
Train,[62.9064984489055],[96.6]
Train,[32.409522862777635],[67.22]
Train,[52.10741219725926],[74.08]
Train,[110.94732305889639],[49.71]
Train,[59.070780875042715],[90.47]
Train,[78.29705087615572],[81.14]
Train,[108.46945034413042],[33.72]
Train,[38.15627216476424],[94.94000000000001]
Train,[134.9624633663149],[80.86]
Train,[107.00051396184094],[38.29999999999999]
Train,[134.59019171980248],[112.09000000000002]
Train,[39.98439516515959],[84.17]
Train,[122.23744166371995],[83.45]
Train,[111.04514679521314],[32.510000000000005]
Train,[37.95202680479801],[69.71]
Train,[120.23706906753118],[65.9]
Train,[36.65071328250239],[148.98]
Train,[38.92685165973393],[107.31]
Train,[65.51462073365332],[73.64]
Train,[42.91826671017059],[153.51]
Train,[34.6991411403956],[124.58]
Train,[38.3088744596652],[147.77]
Train,[98.82510465206187],[46.800000000000004]
Train,[78.29705087615578],[110.81]
Train,[41.6336712966294],[105.81]
Train,[46.01291095610072],[80.34]
Train,[32.57475124812096],[59.68000000000001]
Train,[78.29705087615594],[87.96000000000001]
Train,[37.94583285588949],[106.36]
Train,[111.8448333714002],[176.76]
Train,[113.82063783091623],[79.01]
Train,[116.61937821340564],[90.73]
Train,[78.2970508761557],[113.47]
Train,[133.14210287687067],[115.52]
Train,[116.32230555320534],[68.96]
Train,[88.33949530650429],[117.32]
Train,[134.9624535452581],[86.12000000000002]
Train,[134.9661989652312],[83.21]
Train,[115.852339121482],[94.26]
Train,[108.32608933040943],[17.280000000000005]
Train,[77.15911385058929],[116.42]
Train,[106.79229616718588],[90.29]
Train,[121.6997252277084],[87.34]
Train,[109.96162586498087],[170.67]
Train,[37.513452161786994],[62.6]
Train,[44.01364912655095],[69.56]
Train,[121.50296091688978],[109.49]
Train,[64.84708743699814],[108.87999999999998]
Train,[122.27937476178091],[90.89]
Train,[49.49716277733783],[105.59]
Train,[72.95542239255776],[163.48]
Train,[41.31915539358152],[146.26]
Train,[48.30031509237195],[71.16]
Train,[38.331433294327994],[47.68]
Train,[78.2970508761558],[90.68]
Train,[107.71463148886453],[102.04]
Train,[113.44454326396072],[98.31]
Train,[42.9712130664351],[75.91]
Train,[112.21189911036168],[113.69]
Train,[130.371255763952],[108.81]
Train,[123.49124489954968],[87.83]
Train,[34.195868295833584],[96.04999999999998]
Train,[134.910770958446],[82.88]
Train,[51.14235974088651],[51.31]
Train,[45.059790911177494],[101.23]
Train,[82.16252914906647],[98.23]
Train,[134.82225507915476],[82.21]
Train,[62.80363346851078],[111.85999999999999]
Train,[126.51997615615664],[110.25]
Train,[112.33168713670912],[37.88]
Train,[134.96668384674757],[81.22]
Train,[134.82192799109276],[98.66]
Train,[134.7956095930437],[89.06999999999998]
Train,[47.64444173894669],[112.05]
Train,[54.733856671910644],[106.58]
Train,[40.3878360152257],[86.01]
Train,[48.59339676918192],[109.54]
Train,[39.81214485163691],[87.91]
Train,[78.2970508761558],[89.54000000000002]
Train,[133.78263107500993],[118.40000000000002]
Train,[39.061857284833174],[68.05]
Train,[134.53887296962213],[93.13]
Train,[78.29705087615585],[103.94]
Train,[134.6285403962889],[82.79]
Train,[113.97410656586604],[166.29]
Train,[110.63322615290255],[33.81]
Train,[110.76363373484298],[114.22]
Train,[40.92722672125962],[103.3]
Train,[91.26181234233859],[87.42]
Train,[72.0295264742176],[74.68]
Train,[100.74552858079828],[113.77]
Train,[108.0098383050393],[29.10000000000001]
Train,[32.69144358503128],[70.22]
Train,[38.09875937329982],[148.49]
Train,[107.70914531530944],[62.21]
Train,[117.00760186728971],[11.039999999999994]
Train,[133.74855169598345],[102.42]
Train,[37.84350472373445],[77.31]
Train,[134.96668384674757],[80.89]
Train,[36.43971166378712],[103.2]
Train,[37.25939371427779],[89.15]
Train,[134.47264903925165],[92.16]
Train,[60.248618659143816],[48.78]
Train,[114.27077876093735],[97.93]
Train,[134.35416017780108],[99.19]
Train,[129.2904703438023],[104.5]
Train,[114.40393560060703],[177.09999999999997]
Train,[107.5777117654957],[90.44]
Train,[115.65865160163503],[32.91]
Train,[134.88970919386998],[103.11000000000001]
Train,[78.29705087615575],[92.91]
Train,[78.29705087615584],[90.81]
Train,[78.2970508761559],[109.72]
Train,[57.350195102266696],[110.84]
Train,[78.29705087615555],[93.53999999999999]
Train,[38.480294120346194],[107.8]
Train,[111.22876159176558],[46.61]
Train,[78.29705087615594],[95.24000000000001]
Train,[134.96002221166947],[83.13]
Train,[44.271922552838014],[75.12]
Train,[38.78664505442384],[45.49]
Train,[117.46908659818052],[67.37]
Train,[47.76073894763915],[44.67]
Train,[78.2970508761557],[81.05]
Train,[134.50107449581685],[96.39]
Train,[119.13666890568554],[20.279999999999998]
Train,[51.11207474462484],[64.92]
Train,[35.021722598258755],[87.19]
Train,[48.79265405799186],[92.41999999999999]
Train,[110.19497449648588],[80.93]
Train,[45.80701279189717],[112.04]
Train,[109.234116587961],[53.81]
Train,[111.10229062924259],[36.44]
Train,[133.74855169598345],[105.82]
Train,[111.60546533047679],[34.9]
Train,[122.86849050863404],[21.529999999999998]
Train,[116.56754575726931],[31.640000000000004]
Train,[111.37091983302206],[88.44]
Train,[112.04898702533477],[28.30999999999999]
Train,[134.6443867199203],[92.65000000000002]
Train,[37.15873777075485],[47.34]
Train,[124.94256359656089],[96.70999999999998]
Train,[49.60527329176793],[92.02]
Train,[119.2880758789591],[82.38]
Train,[118.18810677577487],[61.28]
Train,[114.35651347691137],[174.5]
Train,[78.2970508761558],[89.59]
Train,[37.71712626374592],[68.41]
Train,[78.29705087615575],[80.97]
Train,[78.29705087615585],[105.91]
Train,[112.73423709920499],[100.74]
Train,[78.2970508761558],[79.1]
Train,[115.52521871356599],[37.45000000000001]
Train,[112.51519440290508],[124.85]
Train,[134.52847223795652],[107.27]
Train,[37.01933823146771],[80.24]
Train,[41.30058086488041],[88.24]
Train,[122.9201664071158],[100.43]
Train,[118.27811201272995],[99.43]
Train,[43.064454596610915],[122.94]
Train,[78.29705087615591],[78.73]
Train,[116.88509779820157],[97.65]
Train,[32.81455856830623],[85.06]
Train,[94.14264304862026],[68.81]
Train,[36.41847198916695],[94.35000000000001]
Train,[32.40150990434733],[106.85]
Train,[78.29705087615575],[74.56]
Train,[113.95990505661153],[174.29999999999998]
Train,[109.67384879457342],[84.09999999999998]
Train,[124.9227585933322],[91.19]
Train,[112.41080345131995],[49.17]
Train,[78.29705087615561],[78.43]
Train,[43.81436767625965],[46.90999999999999]
Train,[113.92675380643227],[82.06]
Train,[94.72967048715431],[103.28]
Train,[134.67339164850915],[81.8]
Train,[78.29705087615575],[87.27]
Train,[120.87453375384884],[151.88]
Train,[52.93900470892638],[110.66999999999999]
Train,[32.578816035559896],[56.65]
Train,[48.30908837368078],[76.31]
Train,[72.7847832542723],[77.52]
Train,[132.14906491315648],[68.68]
Train,[78.29705087615594],[84.36]
Train,[134.72225773537994],[80.87]
Train,[127.99207599491245],[97.57]
Train,[78.29705087615564],[90.4]
Train,[45.41011237545197],[48.23]
Train,[45.1606417260742],[78.95]
Train,[121.02292532793768],[84.41000000000001]
Train,[134.49384572260422],[82.46]
Train,[133.2833908007242],[98.66]
Train,[119.30122571559065],[95.97]
Train,[114.4118122641993],[176.57]
Train,[43.25722374704915],[84.18]
Train,[134.91834978972284],[97.08999999999999]
Train,[42.56243758100245],[120.60999999999999]
Train,[98.98176903967351],[92.97]
Train,[49.4271924872585],[109.13]
Train,[67.63066650818989],[103.68]
Train,[110.87976628708618],[77.05]
Train,[109.14509976474038],[69.05]
Train,[47.19710919023913],[85.14999999999999]
Train,[70.68926349397448],[115.52]
Train,[37.23180023696212],[96.6]
Train,[109.36513640529907],[123.61]
Train,[36.62135909770393],[86.29]
Train,[51.0052037502256],[100.05]
Test,[78.29705087615567],[77.89]
Test,[117.9796107609339],[94.33]
Test,[44.6844784867779],[125.41]
Test,[44.01759389748104],[85.83]
Test,[117.20557997534915],[92.78]
Test,[66.11396603157533],[59.02]
Test,[39.47613199150364],[98.09]
Test,[78.29705087615584],[94.44]
Test,[134.72634797174567],[81.35]
Test,[99.29154301390278],[84.98999999999998]
Test,[76.46285542328742],[71.41]
Test,[78.29705087615582],[90.57]
Test,[118.69209460757195],[97.37]
Test,[42.833389922354264],[123.61]
Test,[39.79373018659442],[82.73]
Test,[115.68755340632994],[26.110000000000003]
Test,[51.49702095233775],[37.21]
Test,[133.54937040340266],[103.23999999999998]
Test,[78.29705087615585],[78.62]
Test,[118.89454556083038],[85.27]
Test,[134.91686324502086],[78.46]
Test,[42.58284141242],[89.18]
Test,[55.91321769737082],[89.62]
Test,[109.24817996124537],[50.94]
Test,[132.83617754546103],[115.32]
Test,[42.59116940505552],[96.48]
Test,[39.459415193900604],[90.42000000000002]
Test,[125.31705871002026],[106.58999999999999]
Test,[40.094544021140436],[88.28]
Test,[105.54719216988013],[75.38]
Test,[105.1748197113557],[43.25]
Test,[106.71324597537283],[51.72]
Test,[44.315327444033315],[52.81]
Test,[41.87392156134519],[104.87999999999998]
Test,[134.39643745085223],[83.53]
Test,[114.89494683873372],[69.62]
Test,[78.29705087615577],[114.16000000000001]
Test,[134.31758753775327],[99.41]
Test,[53.058895366878346],[50.61]
Test,[78.29705087615577],[92.31]
Test,[78.29705087615572],[89.30000000000001]
Test,[113.71543565640395],[38.18]
Test,[131.30463703359803],[116.02000000000001]
Test,[44.83101629064213],[83.19]
Test,[42.69045315517361],[106.80999999999999]
Test,[32.906717820127064],[92.49000000000001]
Test,[44.75460523323534],[80.47]
Test,[122.37115055608074],[114.13]
Test,[107.99507312615731],[118.69000000000001]
Test,[113.43249317417006],[66.82]
Test,[61.944276550651296],[113.21]
Test,[115.85798665945688],[176.54]
Test,[103.37645081141285],[63.41]
Test,[34.35381936068987],[113.92]
Test,[121.7265112435675],[85.33]
Test,[69.45211595492727],[75.3]
Test,[105.61703715349374],[78.1]
Test,[46.251091336165864],[108.47]
Test,[34.4877640369376],[104.73]
Test,[133.84520356337066],[103.32000000000001]
Test,[47.57197379550516],[77.97]
Test,[61.940106732375675],[95.11]
Test,[110.75531034766084],[84.27]
Test,[121.00487443103297],[87.08000000000001]
Test,[114.3380042363014],[67.67]
Test,[132.3480011222582],[107.68]
Test,[116.65629811673611],[173.65]
Test,[134.75552868486872],[98.42]
Test,[107.61327480739185],[47.620000000000005]
Test,[78.29705087615588],[98.80000000000001]
Test,[49.81308767374119],[81.22]
Test,[115.27645353371426],[108.16]
Test,[98.5053618670249],[101.9]
Test,[43.71742655377511],[144.98]
Test,[133.70170257363566],[90.07]
Test,[42.824268385066716],[95.08]
Test,[34.367915723898115],[100.34999999999998]
Test,[38.275522429585585],[94.14]
Test,[122.64161789154215],[105.46]
Test,[119.79353819112056],[95.07]
Test,[134.88757971720895],[86.83]
Test,[126.23780888907652],[95.3]
Test,[78.29705087615577],[86.09999999999998]
Test,[78.29705087615572],[88.39]
Test,[39.47663087728177],[125.27]
Test,[134.58593739599314],[77.99]
Test,[132.54476449773313],[107.46]
Test,[63.79677148859809],[127.45000000000002]
Test,[42.56992606806919],[75.7]
Test,[115.46585355323525],[95.64]
Test,[67.88048867601795],[115.18999999999998]
Test,[78.29705087615571],[82.49]
Test,[121.74038982602376],[78.54]
Test,[46.60307022012659],[93.02]
Test,[134.58802966898588],[96.84]
Test,[104.93746837598205],[100.14000000000001]
Test,[123.58274177339769],[87.44999999999999]
Test,[115.27504869691178],[49.72]
Test,[41.08782011712447],[94.07]
Test,[117.39992784144866],[65.77]
Test,[78.29705087615585],[95.11]
Test,[115.24921805022674],[42.88]
Test,[109.54741208861964],[23.09]
Test,[33.49821504872226],[106.45000000000002]
Test,[121.8459924657753],[87.19]
Test,[134.79560818132012],[92.62]
Test,[130.0330568305534],[91.34]
Test,[133.2691672404594],[90.37]
Test,[41.66810650771682],[77.48]
Test,[42.82866717998587],[70.29]
Test,[38.70893120824162],[104.55]
Test,[102.4827208822041],[89.38000000000001]
Test,[35.0233893150098],[92.52]
Test,[134.13345608100764],[76.88]
Test,[112.46846819130053],[43.129999999999995]
Test,[43.44677563326815],[97.16999999999999]
Test,[78.29705087615575],[120.04]
Test,[46.31055795071848],[67.08]
Test,[115.21599978083623],[175.09]
Test,[49.08251033493621],[110.34]
Test,[49.243291395295735],[108.02]
Test,[78.2970508761558],[87.78]
Test,[34.00135067507211],[96.66]
Test,[44.8313648785195],[96.49999999999999]
Test,[78.29705087615588],[119.80000000000001]
Test,[38.44937854663743],[66.9]
Test,[38.81645217780003],[124.05]
Test,[115.79901802866131],[89.46]
Test,[134.51102762098765],[101.23]
Test,[78.29705087615564],[90.81]
Test,[47.20164021807316],[108.69]
Test,[134.68943777233847],[92.36]
Test,[134.9641835230327],[80.29]
Test,[120.5979102298238],[125.82]
Test,[118.65429323705197],[98.55]
Test,[119.42048154502864],[60.25]
Test,[76.91546574542186],[157.75]
Test,[134.25603352925916],[119.74]
Test,[78.2970508761557],[86.36]
Test,[114.44778615919863],[91.27]
Test,[105.26490684952353],[37.77]
Test,[78.29705087615585],[74.84]
Test,[109.00107589547594],[100.21000000000001]
Test,[134.86287041044332],[73.33]
Test,[104.8031141604073],[65.03]
Test,[134.4775471717091],[93.22]
Test,[33.444139481143004],[104.87]
Test,[78.29705087615598],[90.33]
Test,[34.01446276368982],[117.35000000000001]
Test,[68.71363488052735],[113.24]
Test,[108.40709300223072],[87.74000000000001]
Test,[35.43254973357712],[68.21]
Test,[131.87829684737358],[97.23]
Test,[113.68797310007284],[114.30999999999999]
Test,[119.89456224667795],[95.67]
Test,[39.799833859788414],[86.43]
Test,[103.64748332508367],[129.91]
Test,[67.260147729784],[115.3]
Test,[129.34370377579725],[113.21]
Test,[130.53470232186942],[88.93]
Test,[78.29705087615575],[62.89]
Test,[32.51118186319919],[76.72]
Test,[112.9286731806157],[161.02]
Test,[93.2486204608094],[116.62000000000002]
Test,[134.5020197579134],[117.32]
Test,[117.67140813830542],[69.7]
Test,[130.20896363342752],[112.26]
Test,[112.27466523247958],[121.21000000000001]
Test,[67.47369538122612],[101.94]
Test,[108.70251771177833],[81.75]
Test,[117.84723885448858],[93.1]
Test,[121.57050022518821],[100.66000000000001]
Test,[117.91098822432176],[89.30000000000001]
Test,[78.29705087615581],[92.55]
Test,[35.49949556720217],[98.69]
Test,[109.5857593451576],[121.82]
Test,[123.09714452508692],[79.1]
Test,[134.8574345892342],[131.3]
Test,[41.63759707628268],[98.84]
Test,[133.20600481786082],[86.44]
Test,[60.50142183011029],[86.94]
Test,[113.82610484195166],[174.17]
Test,[134.1067341134014],[83.67000000000002]
Test,[78.29705087615586],[88.59]
Test,[78.2970508761557],[92.51]
Test,[78.29705087615567],[91.42]
Test,[122.40650297194372],[87.53000000000002]
Test,[110.99970813302694],[18.969999999999995]
Test,[37.8714555014401],[78.48]
Test,[109.78223766048447],[48.79999999999999]
Test,[134.86468309671343],[126.91999999999999]
Test,[120.98248777992256],[56.57]
Test,[69.94845132568312],[81.84]
Test,[63.36932879681801],[37.29]
Test,[134.4034064803124],[90.91]
Test,[47.27365720309198],[72.74]
Test,[81.55632882019282],[83.91]
Test,[78.29705087615565],[78.58]
Test,[121.34341440433136],[109.17]
Test,[133.66092494541775],[116.75999999999999]
Test,[72.6935174647208],[75.9]
Test,[132.42642160712018],[101.68999999999998]
Test,[78.2970508761556],[78.69]
Test,[53.21190960557057],[65.37]
Test,[134.93907025341895],[95.26]
Test,[89.5665900677504],[96.11]
Test,[38.18032702216539],[90.87000000000002]
Test,[118.84080022635519],[61.11]
Test,[33.75226500342604],[59.74999999999999]
Test,[42.683635256636634],[92.44]
Test,[89.52127395480812],[127.42]
Test,[128.72581837791188],[114.8]
Test,[48.968104651425485],[81.16]
Test,[91.16430947007832],[46.55]
Test,[132.40407402778692],[96.86]
Test,[134.22623498553943],[89.14]
Test,[96.7166395319612],[77.91]
Test,[132.2465132634969],[103.73]
Test,[116.00198513819713],[174.54]
Test,[37.07801583041041],[136.78]
Test,[124.01577468783141],[107.31999999999998]
Test,[133.4545353065718],[99.60999999999999]
Test,[59.117334788035876],[90.45]
Test,[112.0404511158915],[88.61]
Test,[115.71307531260277],[63.04999999999999]
