Time,Iteration,Cost,Parameters
Fri May 24 05:42:11 2024,633,0.012698353608523344,[-2.19370723  1.81581316 -2.27547948 -0.06107363  0.39360557 -4.10829126
  3.08310425  2.32818665  1.33135279]
Fri May 24 05:42:12 2024,634,0.012698055245670362,[-2.1936821   1.81583829 -2.27545435 -0.06109875  0.3936307  -4.10826613
  3.08312938  2.32821178  1.33132766]
Fri May 24 05:42:12 2024,635,0.012695518156112497,[-2.19383658  1.81568381 -2.27560883 -0.06094427  0.39378518 -4.10811165
  3.08328386  2.32836625  1.33117318]
Fri May 24 05:42:13 2024,636,0.012693984919070592,[-2.19389692  1.81574415 -2.27566917 -0.06100461  0.39384552 -4.10805131
  3.0833442   2.32830592  1.33111285]
Fri May 24 05:42:13 2024,637,0.01269402083171162,[-2.19392372  1.81571735 -2.27569597 -0.06097781  0.39381872 -4.10802451
  3.083371    2.32827912  1.33108605]
Fri May 24 05:42:14 2024,638,0.012693722528810843,[-2.19389857  1.81574249 -2.27567082 -0.06100296  0.39384386 -4.10799937
  3.08339614  2.32830426  1.3310609 ]
Fri May 24 05:42:14 2024,639,0.01269446667309553,[-2.19380419  1.81564811 -2.27557644 -0.06090857  0.39393825 -4.10809375
  3.08330176  2.32820988  1.33115529]
Fri May 24 05:42:15 2024,640,0.012695078694185605,[-2.19389346  1.81555883 -2.27548716 -0.0608193   0.39384897 -4.10800448
  3.08339103  2.3281206   1.33106601]
Fri May 24 05:42:15 2024,641,0.012694793676321309,[-2.19392056  1.81553173 -2.27546006 -0.0608464   0.39387607 -4.10797738
  3.08336393  2.3280935   1.33103891]
Fri May 24 05:42:16 2024,642,0.012695643825543512,[-2.19387778  1.81548894 -2.27550285 -0.06088918  0.39383328 -4.10802016
  3.08332115  2.32805072  1.33099612]
Fri May 24 05:42:16 2024,643,0.012693321712023009,[-2.19402375  1.81534297 -2.27564882 -0.06103515  0.39397926 -4.10787419
  3.08317518  2.32790474  1.33114209]
Fri May 24 05:42:17 2024,644,0.012693354691746653,[-2.19404011  1.81532661 -2.27566518 -0.06105152  0.39396289 -4.10785783
  3.08319154  2.3279211   1.33115846]
Fri May 24 05:42:17 2024,645,0.012693347184057364,[-2.19403725  1.81532375 -2.27566232 -0.06105438  0.39396575 -4.10785497
  3.08318868  2.32792396  1.33115559]
Fri May 24 05:42:20 2024,646,0.012692710400847906,[-2.19395916  1.81524566 -2.27574041 -0.06097629  0.39404384 -4.10777688
  3.08326677  2.32800205  1.33107751]
Fri May 24 05:42:23 2024,647,0.012690527938994714,[-2.19409947  1.81510535 -2.27588072 -0.0611166   0.39418415 -4.10763657
  3.08340708  2.32814236  1.33093719]
Fri May 24 05:42:26 2024,648,0.012688447335926247,[-2.19423562  1.8149692  -2.27601687 -0.06125275  0.3943203  -4.10750042
  3.08327093  2.32800622  1.33107334]
Fri May 24 05:42:29 2024,649,0.012688442712652964,[-2.19429766  1.81490716 -2.27595483 -0.06131479  0.39438235 -4.10756246
  3.08333297  2.32806826  1.3310113 ]
Fri May 24 05:42:32 2024,650,0.012688440043244964,[-2.19435918  1.81484564 -2.27589332 -0.06125328  0.39444386 -4.10762398
  3.08327146  2.32812977  1.33107281]
Fri May 24 05:42:33 2024,651,0.012687157193649656,[-2.19448908  1.81497555 -2.27576341 -0.06138318  0.39457376 -4.10775388
  3.08314155  2.32825967  1.33120272]
Fri May 24 05:42:33 2024,652,0.012686537856117735,[-2.19441242  1.81489888 -2.27584008 -0.06145984  0.39465043 -4.10767722
  3.08306489  2.32818301  1.33127938]
Fri May 24 05:42:34 2024,653,0.012685180735152351,[-2.19446678  1.81495325 -2.27589444 -0.06151421  0.39470479 -4.10762285
  3.08311925  2.32823737  1.33133374]
Fri May 24 05:42:34 2024,654,0.012685197187555139,[-2.1944729   1.81494713 -2.27590056 -0.06152033  0.39469867 -4.10761674
  3.08312537  2.32824349  1.33132763]
Fri May 24 05:42:35 2024,655,0.012684589432860428,[-2.19439717  1.81487141 -2.27597628 -0.06159605  0.3947744  -4.10754101
  3.08320109  2.32816777  1.33140335]
Fri May 24 05:42:35 2024,656,0.012684581453101603,[-2.19445952  1.81480906 -2.27591394 -0.0615337   0.39483674 -4.10760336
  3.08313875  2.32823011  1.33146569]
Fri May 24 05:42:36 2024,657,0.012684213282843448,[-2.19442927  1.81483931 -2.27588369 -0.06150346  0.39486699 -4.10757311
  3.08316899  2.32819987  1.33149594]
Fri May 24 05:42:36 2024,658,0.012683394365063947,[-2.19457311  1.81469547 -2.27602753 -0.06135962  0.39501083 -4.10771695
  3.08331283  2.32805603  1.33163978]
Fri May 24 05:42:36 2024,659,0.012682783518008106,[-2.19449722  1.81461958 -2.27610342 -0.06143551  0.39508671 -4.10764106
  3.08338872  2.32813192  1.33171567]
Fri May 24 05:42:37 2024,660,0.012681442855319015,[-2.19455105  1.81467341 -2.27615725 -0.06138168  0.39514054 -4.10758723
  3.08333489  2.32807809  1.33176949]
Fri May 24 05:42:37 2024,661,0.0126821728828903,[-2.19444756  1.81456992 -2.27605376 -0.06127819  0.39524403 -4.10769072
  3.08343838  2.3279746   1.331666  ]
Fri May 24 05:42:38 2024,662,0.012682021874735586,[-2.19446313  1.81455435 -2.27603819 -0.06129375  0.3952596  -4.10767516
  3.08342282  2.32795903  1.33168157]
Fri May 24 05:42:38 2024,663,0.012680013758251363,[-2.19459584  1.81442164 -2.27617091 -0.06116104  0.39539231 -4.10754244
  3.0832901   2.32782632  1.33154886]
Fri May 24 05:42:39 2024,664,0.012679638306040308,[-2.19456506  1.81445242 -2.27614012 -0.06113026  0.39542309 -4.10751166
  3.08332088  2.32779554  1.33151807]
Fri May 24 05:42:39 2024,665,0.012679276151100104,[-2.19453521  1.81448228 -2.27611027 -0.0611004   0.39545295 -4.10748181
  3.08335074  2.32782539  1.33148822]
Fri May 24 05:42:40 2024,666,0.012677352228652117,[-2.19466431  1.81435317 -2.27623937 -0.06122951  0.39558205 -4.1073527
  3.08322163  2.32769629  1.33135911]
Fri May 24 05:42:40 2024,667,0.012676523887831337,[-2.194808    1.81420948 -2.27638307 -0.06108582  0.39572574 -4.1074964
  3.08336533  2.32783998  1.33150281]
Fri May 24 05:42:41 2024,668,0.01267651758574107,[-2.19486918  1.8141483  -2.27632189 -0.06102464  0.39578692 -4.10755757
  3.08330415  2.32790116  1.33144163]
Fri May 24 05:42:41 2024,669,0.012675926118958288,[-2.19479496  1.81407408 -2.27639611 -0.06109886  0.39586114 -4.10748335
  3.08322993  2.32782694  1.33136741]
Fri May 24 05:42:42 2024,670,0.01267687506207441,[-2.19474546  1.81402458 -2.27644561 -0.06104936  0.39581165 -4.10753285
  3.08327942  2.32777744  1.3314169 ]
Fri May 24 05:42:42 2024,671,0.012676868356348436,[-2.19474338  1.81402667 -2.27644352 -0.06104728  0.39581373 -4.10753493
  3.08328151  2.32777536  1.33141482]
Fri May 24 05:42:42 2024,672,0.012676864838674784,[-2.19480365  1.8139664  -2.27638325 -0.06098701  0.395874   -4.1075952
  3.08334178  2.32783563  1.33135455]
Fri May 24 05:42:43 2024,673,0.012676863155075564,[-2.19486342  1.81390663 -2.27632349 -0.06092724  0.39593376 -4.10765497
  3.08340154  2.32789539  1.33129479]
Fri May 24 05:42:43 2024,674,0.012676853825041736,[-2.19486056  1.81390949 -2.27632063 -0.06092439  0.39593662 -4.10765782
  3.0834044   2.32789825  1.33129764]
Fri May 24 05:42:44 2024,675,0.012676991640154548,[-2.19475349  1.81380242 -2.2764277  -0.06103146  0.39604369 -4.10776489
  3.08329733  2.32779118  1.33140471]
Fri May 24 05:42:44 2024,676,0.012676213767726263,[-2.19489315  1.81366276 -2.27656736 -0.0608918   0.39618334 -4.10790455
  3.08315767  2.32793083  1.33126505]
Fri May 24 05:42:45 2024,677,0.012674287841166426,[-2.19502203  1.81353388 -2.27669624 -0.06102068  0.39631222 -4.10777567
  3.08302879  2.32780196  1.33139393]
Fri May 24 05:42:45 2024,678,0.01267427189624569,[-2.19501733  1.81353858 -2.27669154 -0.06101598  0.39631692 -4.10778037
  3.08303349  2.32779726  1.33139863]
Fri May 24 05:42:46 2024,679,0.012671423536916068,[-2.19519865  1.8137199  -2.27687286 -0.0611973   0.39649824 -4.10796169
  3.08285218  2.32797858  1.33157995]
Fri May 24 05:42:46 2024,680,0.012670819986365206,[-2.19512368  1.81364494 -2.27694782 -0.06112233  0.3965732  -4.10788673
  3.08277721  2.32805354  1.33165491]
Fri May 24 05:42:47 2024,681,0.012670220466105508,[-2.19504905  1.8135703  -2.27702246 -0.0610477   0.39664784 -4.10781209
  3.08285185  2.32797891  1.33172955]
Fri May 24 05:42:47 2024,682,0.012670114733906182,[-2.19506034  1.81355901 -2.27701117 -0.06103641  0.39665913 -4.1078008
  3.08284056  2.32796762  1.33174084]
Fri May 24 05:42:48 2024,683,0.012670601278681404,[-2.1951154   1.81350395 -2.2769561  -0.06109148  0.39660406 -4.10774574
  3.08289562  2.32802268  1.3317959 ]
Fri May 24 05:42:48 2024,684,0.012669289889930374,[-2.19524533  1.81363388 -2.27682617 -0.06122141  0.39673399 -4.10787567
  3.08276569  2.32789275  1.33166597]
Fri May 24 05:42:50 2024,685,0.012667923870753073,[-2.19530017  1.81368871 -2.27688101 -0.06127624  0.39678883 -4.10782083
  3.08282053  2.32794759  1.33172081]
Fri May 24 05:42:53 2024,686,0.01266880962322478,[-2.19525424  1.81364279 -2.27692693 -0.06132217  0.3967429  -4.10786676
  3.08286646  2.32799352  1.33167488]
Fri May 24 05:42:56 2024,687,0.012668809957182123,[-2.19525438  1.81364293 -2.27692707 -0.06132231  0.39674276 -4.10786689
  3.08286632  2.32799338  1.33167474]
Fri May 24 05:42:59 2024,688,0.012668395465075455,[-2.19522085  1.81367646 -2.27689354 -0.06135584  0.3967763  -4.10783336
  3.08283279  2.32802691  1.33164121]
Fri May 24 05:43:02 2024,689,0.012668292763363748,[-2.19523186  1.81366545 -2.27688253 -0.06134483  0.3967873  -4.10782236
  3.08282178  2.3280159   1.33165222]
Fri May 24 05:43:05 2024,690,0.012667504109869249,[-2.19537109  1.81352622 -2.27702176 -0.06148406  0.39692653 -4.10796159
  3.08268255  2.32787667  1.33179145]
Fri May 24 05:43:08 2024,691,0.012667501245595495,[-2.19537017  1.81352713 -2.27702085 -0.06148498  0.39692745 -4.1079625
  3.08268346  2.32787758  1.33179054]
Fri May 24 05:43:09 2024,692,0.012666726986503497,[-2.1955083   1.81338901 -2.27715897 -0.06134685  0.39706557 -4.10810063
  3.08254534  2.32801571  1.33165241]
Fri May 24 05:43:10 2024,693,0.012667425334596675,[-2.1954091   1.81328981 -2.27705977 -0.06144605  0.39716477 -4.10819982
  3.08244614  2.32811491  1.33175161]
Fri May 24 05:43:10 2024,694,0.012668122194711445,[-2.19531219  1.8131929  -2.27696286 -0.06134914  0.39726168 -4.10829673
  3.08234923  2.328018    1.33184852]
Fri May 24 05:43:11 2024,695,0.012667670835570738,[-2.19527618  1.81322891 -2.27692686 -0.06138515  0.39729769 -4.10826072
  3.08238524  2.32798199  1.33181251]
Fri May 24 05:43:11 2024,696,0.012667684097768833,[-2.19528107  1.81322403 -2.27693174 -0.06139004  0.39729281 -4.10825584
  3.08239012  2.32798687  1.3318174 ]
Fri May 24 05:43:12 2024,697,0.012666514836734194,[-2.19521619  1.8132889  -2.27699662 -0.06132516  0.39735768 -4.10819096
  3.082455    2.32805175  1.33188227]
Fri May 24 05:43:12 2024,698,0.01266720691816613,[-2.19512185  1.81319456 -2.27690227 -0.06141951  0.39745203 -4.10828531
  3.08254935  2.3279574   1.33178793]
Fri May 24 05:43:12 2024,699,0.012667896307162748,[-2.19502967  1.81310238 -2.2768101  -0.06132733  0.3975442  -4.10837748
  3.08245717  2.32804958  1.33169575]
Fri May 24 05:43:13 2024,700,0.012667922076375437,[-2.19504118  1.81309088 -2.27682161 -0.06131582  0.39753269 -4.10836597
  3.08246868  2.32803807  1.33168424]
Fri May 24 05:43:13 2024,701,0.01266862631549208,[-2.19500576  1.81305546 -2.27685702 -0.06135124  0.39749728 -4.10840139
  3.08243326  2.32807349  1.33164883]
Fri May 24 05:43:14 2024,702,0.01266915014131927,[-2.19507157  1.81298965 -2.27679121 -0.06128543  0.39743147 -4.10833558
  3.08249907  2.32800768  1.33158302]
Fri May 24 05:43:14 2024,703,0.012669168267870684,[-2.19507871  1.81298252 -2.27679835 -0.06127829  0.39742434 -4.10832845
  3.08249193  2.32800054  1.33159016]
Fri May 24 05:43:15 2024,704,0.012669161254502275,[-2.19507599  1.8129798  -2.27679563 -0.06127558  0.39742705 -4.10832573
  3.08249465  2.32799783  1.33158744]
Fri May 24 05:43:15 2024,705,0.012669178414639423,[-2.19508267  1.81297312 -2.27680231 -0.06128225  0.39742037 -4.10831905
  3.08250133  2.3280045   1.33159412]
Fri May 24 05:43:16 2024,706,0.012666507696101087,[-2.19525617  1.81314662 -2.27697581 -0.06110875  0.39759388 -4.10849255
  3.08232783  2.32817801  1.33176762]
Fri May 24 05:43:16 2024,707,0.012665769834560714,[-2.19539072  1.81301207 -2.27711037 -0.0609742   0.39772843 -4.10862711
  3.08246238  2.32831256  1.33163307]
Fri May 24 05:43:17 2024,708,0.012665147822103581,[-2.19531485  1.8129362  -2.27718624 -0.06089833  0.3978043  -4.10855123
  3.08238651  2.32823669  1.3315572 ]
Fri May 24 05:43:17 2024,709,0.012664529894545293,[-2.1952393   1.81286065 -2.27726179 -0.06097387  0.39787985 -4.10847569
  3.08231096  2.32831223  1.33163274]
Fri May 24 05:43:18 2024,710,0.012663337249376608,[-2.19536176  1.8129831  -2.27713933 -0.06085142  0.39800231 -4.10859814
  3.08218851  2.32843469  1.3317552 ]
Fri May 24 05:43:18 2024,711,0.012662600416289254,[-2.19549594  1.81284893 -2.27727351 -0.06071724  0.39813648 -4.10873232
  3.08232268  2.32856887  1.33162102]
Fri May 24 05:43:18 2024,712,0.012660935910150398,[-2.19556106  1.81291405 -2.27733863 -0.06065212  0.39820161 -4.10866719
  3.08238781  2.32863399  1.33168615]
Fri May 24 05:43:19 2024,713,0.012661127555801208,[-2.19547018  1.81282317 -2.27742952 -0.060743    0.39829249 -4.10875807
  3.08229693  2.32854311  1.33177703]
Fri May 24 05:43:19 2024,714,0.012659461061873434,[-2.19553538  1.81288837 -2.27749472 -0.0608082   0.39835769 -4.10869287
  3.08236213  2.32847791  1.33184223]
Fri May 24 05:43:20 2024,715,0.012657320397780164,[-2.19567191  1.81275184 -2.27763125 -0.06067166  0.39849423 -4.10855634
  3.08249866  2.32861444  1.33170569]
Fri May 24 05:43:20 2024,716,0.01265734218849287,[-2.195681    1.81274275 -2.27764034 -0.06068075  0.39848514 -4.10854725
  3.08248957  2.32860536  1.33169661]
Fri May 24 05:43:21 2024,717,0.012656144708195875,[-2.19580342  1.81286516 -2.27751793 -0.06080316  0.39860755 -4.10866966
  3.08261199  2.32872777  1.33181902]
Fri May 24 05:43:21 2024,718,0.012656830396714353,[-2.19576884  1.81283059 -2.2775525  -0.06083774  0.39857298 -4.10870424
  3.08257741  2.32876234  1.33178444]
Fri May 24 05:43:22 2024,719,0.012657344477400684,[-2.19583376  1.81276567 -2.27748758 -0.06077282  0.39850806 -4.10863932
  3.08251249  2.32882726  1.33171952]
Fri May 24 05:43:22 2024,720,0.012657149059719805,[-2.19585353  1.8127459  -2.27746782 -0.06079258  0.39852782 -4.10861955
  3.08249273  2.32884703  1.33173929]
Fri May 24 05:43:23 2024,721,0.012656547287556686,[-2.19577938  1.81267175 -2.27754196 -0.06071844  0.39860197 -4.1085454
  3.08256687  2.32877288  1.33181344]
Fri May 24 05:43:23 2024,722,0.012656123922939883,[-2.19574517  1.81270596 -2.27750776 -0.06075264  0.39863618 -4.1085112
  3.08260108  2.32880709  1.33184764]
Fri May 24 05:43:24 2024,723,0.012656124717562417,[-2.19580125  1.81264989 -2.27745168 -0.06069657  0.39869225 -4.10856727
  3.08265715  2.32886316  1.33179157]
Fri May 24 05:43:25 2024,724,0.012655705048686327,[-2.19576728  1.81268385 -2.27741772 -0.06073053  0.39872621 -4.10853331
  3.08262319  2.32889713  1.33175761]
Fri May 24 05:43:25 2024,725,0.012655700821833427,[-2.19576559  1.81268216 -2.27741603 -0.06073223  0.3987279  -4.10853161
  3.0826215   2.32889882  1.3317593 ]
Fri May 24 05:43:26 2024,726,0.012655701293293898,[-2.19582157  1.81262617 -2.27736004 -0.06078821  0.39878389 -4.1085876
  3.08256551  2.3289548   1.33170332]
Fri May 24 05:43:26 2024,727,0.012656365386063106,[-2.19573252  1.81253712 -2.27727099 -0.06069916  0.39887294 -4.10867665
  3.08265457  2.32886575  1.33179237]
Fri May 24 05:43:26 2024,728,0.012654307801836111,[-2.19586538  1.81240426 -2.27740385 -0.0605663   0.3990058  -4.10854379
  3.08252171  2.32873289  1.33192523]
Fri May 24 05:43:27 2024,729,0.012654135056520244,[-2.19588313  1.81238651 -2.2773861  -0.06058405  0.39902355 -4.10852603
  3.08253946  2.32875064  1.33190748]
Fri May 24 05:43:27 2024,730,0.012654138066685704,[-2.19593825  1.81233139 -2.27733098 -0.06063917  0.39907867 -4.10858115
  3.08259458  2.32880576  1.33185236]
Fri May 24 05:43:28 2024,731,0.012654800025130104,[-2.19584826  1.8122414  -2.27724099 -0.06054918  0.39916866 -4.10867114
  3.08268457  2.32889575  1.33176237]
Fri May 24 05:43:28 2024,732,0.012655459176647909,[-2.19576029  1.81215342 -2.27715302 -0.06046121  0.39925664 -4.10875912
  3.0825966   2.32880778  1.3316744 ]
Fri May 24 05:43:29 2024,733,0.012656075629578042,[-2.19572943  1.81212256 -2.27718388 -0.06043035  0.39922577 -4.10878998
  3.08256574  2.32877692  1.33170526]
Fri May 24 05:43:29 2024,734,0.012656067424144057,[-2.19572627  1.8121194  -2.27718072 -0.06042719  0.39922894 -4.10878682
  3.0825689   2.32877376  1.33170842]
Fri May 24 05:43:30 2024,735,0.012654006848789567,[-2.19585905  1.81198662 -2.27731349 -0.06055996  0.39936171 -4.10865404
  3.08270168  2.32890654  1.33157564]
Fri May 24 05:43:30 2024,736,0.012652800511673409,[-2.19579251  1.81205316 -2.27738003 -0.06049343  0.39942825 -4.1085875
  3.08276821  2.32884     1.33164218]
Fri May 24 05:43:31 2024,737,0.012651603402695374,[-2.19591412  1.81217477 -2.27725842 -0.06061504  0.39954986 -4.10870911
  3.08288982  2.32896161  1.33176379]
Fri May 24 05:43:31 2024,738,0.012652248694524021,[-2.19588157  1.81214222 -2.27729097 -0.06058248  0.39951731 -4.10874167
  3.08292238  2.32899416  1.33173123]
Fri May 24 05:43:32 2024,739,0.012652428434337452,[-2.19579186  1.81205251 -2.27738068 -0.06049278  0.39960701 -4.10883137
  3.08301208  2.32890446  1.33182094]
Fri May 24 05:43:32 2024,740,0.012650338067452704,[-2.19592568  1.81191869 -2.2775145  -0.0606266   0.39974083 -4.10869755
  3.08287826  2.32877064  1.33195476]
Fri May 24 05:43:33 2024,741,0.012650141985652726,[-2.19594556  1.81189882 -2.27749462 -0.06064648  0.39976071 -4.10867767
  3.08285839  2.32879051  1.33193488]
Fri May 24 05:43:33 2024,742,0.012648546342603106,[-2.19600852  1.81196177 -2.27755758 -0.06070943  0.39982367 -4.10861472
  3.08292134  2.32885347  1.33187193]
Fri May 24 05:43:33 2024,743,0.012646993945659244,[-2.19607002  1.81202327 -2.27761908 -0.06077094  0.39988517 -4.10855321
  3.08298284  2.32891497  1.33181042]
Fri May 24 05:43:34 2024,744,0.012645054382531783,[-2.19619766  1.81189564 -2.27774672 -0.0606433   0.40001281 -4.10842557
  3.08285521  2.32904261  1.33168279]
Fri May 24 05:43:34 2024,745,0.01264391525250071,[-2.19613404  1.81195926 -2.27781034 -0.06070692  0.40007643 -4.10836195
  3.08279158  2.32897899  1.33161916]
Fri May 24 05:43:35 2024,746,0.012643353156396881,[-2.19606331  1.81188853 -2.27788107 -0.06063619  0.40014716 -4.10829123
  3.08272086  2.32904972  1.33154844]
Fri May 24 05:43:35 2024,747,0.01264279463811887,[-2.19599288  1.8118181  -2.2779515  -0.06056576  0.40021759 -4.10822079
  3.08265042  2.32897928  1.331478  ]
Fri May 24 05:43:36 2024,748,0.012642662902932738,[-2.19600685  1.81180412 -2.27793753 -0.06057973  0.40023156 -4.10820682
  3.08263645  2.32899326  1.33146403]
Fri May 24 05:43:36 2024,749,0.012640824255522959,[-2.19613016  1.81168081 -2.27806084 -0.06045642  0.40035488 -4.1080835
  3.08275976  2.32886995  1.33134072]
Fri May 24 05:43:37 2024,750,0.012640732557057754,[-2.1961402   1.81167077 -2.27805081 -0.06046646  0.40036491 -4.10807347
  3.08274973  2.32885991  1.33133068]
Fri May 24 05:43:37 2024,751,0.012639964922643998,[-2.19627354  1.81153743 -2.27818415 -0.06033311  0.40049826 -4.10820681
  3.08288307  2.32872657  1.33146402]
Fri May 24 05:43:38 2024,752,0.012640385029205012,[-2.19632013  1.81149084 -2.27813756 -0.0603797   0.40045167 -4.10816022
  3.08292966  2.32867997  1.33151062]
Fri May 24 05:43:38 2024,753,0.012637631151777597,[-2.19649428  1.81166498 -2.2783117  -0.06055384  0.40062581 -4.10833436
  3.0831038   2.32850583  1.33168476]
Fri May 24 05:43:39 2024,754,0.012636872804774565,[-2.19662679  1.81153247 -2.27844421 -0.06042133  0.40075832 -4.10846687
  3.08297129  2.32837332  1.33155225]
Fri May 24 05:43:39 2024,755,0.01263759776190403,[-2.19658933  1.81149501 -2.27848166 -0.06045879  0.40072086 -4.10850433
  3.08293384  2.32841078  1.33151479]
Fri May 24 05:43:40 2024,756,0.01263759719751753,[-2.19664393  1.81144041 -2.27842707 -0.06040419  0.40077546 -4.10855892
  3.08287924  2.32846537  1.33156939]
Fri May 24 05:43:40 2024,757,0.01263715551729742,[-2.19660841  1.81147593 -2.27839155 -0.06036867  0.40081098 -4.10852341
  3.08291476  2.32842986  1.33153387]
Fri May 24 05:43:41 2024,758,0.01263570435016867,[-2.19666651  1.81153403 -2.27844965 -0.06031058  0.40086908 -4.10846531
  3.08297285  2.32837176  1.33147577]
Fri May 24 05:43:41 2024,759,0.012635596519230347,[-2.19667819  1.81152235 -2.27843797 -0.0602989   0.40088075 -4.10845363
  3.08298453  2.32836008  1.3314641 ]
Fri May 24 05:43:42 2024,760,0.01263558898056653,[-2.19667581  1.81152473 -2.2784356  -0.06030127  0.40088312 -4.108456
  3.0829869   2.32836246  1.33146647]
Fri May 24 05:43:42 2024,761,0.012635037514909154,[-2.19660613  1.81145504 -2.27850529 -0.06037096  0.40095281 -4.10838632
  3.08291721  2.32843214  1.33153616]
Fri May 24 05:43:43 2024,762,0.012632343790989537,[-2.1967777   1.81162661 -2.27867686 -0.06054253  0.40112438 -4.10855789
  3.08308879  2.32826057  1.33136458]
Fri May 24 05:43:43 2024,763,0.012631136831939666,[-2.19689879  1.8117477  -2.27855577 -0.06042144  0.40124548 -4.10867898
  3.08320988  2.32838167  1.33148568]
Fri May 24 05:43:44 2024,764,0.012629950578335058,[-2.19701873  1.81186764 -2.27843583 -0.0603015   0.40136541 -4.10879892
  3.08308995  2.3285016   1.33136575]
Fri May 24 05:43:44 2024,765,0.012629184313231581,[-2.19715096  1.8117354  -2.27856807 -0.06043374  0.40149765 -4.10893115
  3.08295771  2.32863384  1.33123351]
Fri May 24 05:43:45 2024,766,0.012629648727799394,[-2.19720722  1.81167914 -2.27851181 -0.06049     0.40144139 -4.10887489
  3.08290145  2.32869009  1.33117725]
Fri May 24 05:43:45 2024,767,0.012630342299450367,[-2.19717149  1.81164341 -2.27854754 -0.06045427  0.40140566 -4.10891062
  3.08286572  2.32872582  1.33114152]
Fri May 24 05:43:46 2024,768,0.01262887316673499,[-2.19723021  1.81170213 -2.27860626 -0.06039555  0.40146438 -4.10885191
  3.08292444  2.32878454  1.3310828 ]
Fri May 24 05:43:46 2024,769,0.012628726070660045,[-2.1972457   1.81168663 -2.27859077 -0.06041105  0.40147987 -4.10883641
  3.08290894  2.32876905  1.3310983 ]
Fri May 24 05:43:46 2024,770,0.012628348249152505,[-2.19721449  1.81171784 -2.27855955 -0.06044226  0.40151109 -4.1088052
  3.08287773  2.32873783  1.33106709]
Fri May 24 05:43:47 2024,771,0.01262715863124154,[-2.19733433  1.81183768 -2.27843972 -0.06032243  0.40163092 -4.10892503
  3.08275789  2.32885767  1.33118692]
Fri May 24 05:43:47 2024,772,0.012626994901943111,[-2.19735138  1.81182063 -2.27842266 -0.06033948  0.40164798 -4.10890798
  3.08274084  2.32884062  1.33116987]
Fri May 24 05:43:48 2024,773,0.012626996920480481,[-2.19735227  1.81182151 -2.27842355 -0.06034037  0.40164709 -4.10890887
  3.08273995  2.3288415   1.33117076]
Fri May 24 05:43:48 2024,774,0.012624414564445307,[-2.19751925  1.8119885  -2.27859053 -0.06050735  0.40181407 -4.10907585
  3.08257297  2.32867452  1.33133774]
Fri May 24 05:43:49 2024,775,0.012623869940947436,[-2.19745025  1.8119195  -2.27865953 -0.06043835  0.40188307 -4.10900685
  3.08250398  2.32874352  1.33140673]
Fri May 24 05:43:49 2024,776,0.012621944199104312,[-2.19757653  1.81179322 -2.27878581 -0.06031207  0.40200935 -4.10888057
  3.08263025  2.3288698   1.33128046]
Fri May 24 05:43:50 2024,777,0.0126216169756028,[-2.19754887  1.81182088 -2.27875814 -0.06033974  0.40203701 -4.10885291
  3.08260259  2.32889746  1.33130812]
Fri May 24 05:43:50 2024,778,0.012620637186413996,[-2.19749241  1.81187735 -2.2788146  -0.06028327  0.40209347 -4.10879645
  3.08265905  2.328841    1.33136458]
Fri May 24 05:43:51 2024,779,0.012619484046693497,[-2.19760995  1.81199489 -2.27869706 -0.06040082  0.40221102 -4.10891399
  3.08277659  2.32872346  1.33124704]
Fri May 24 05:43:51 2024,780,0.012619206780552322,[-2.19758594  1.8120189  -2.27867305 -0.06037681  0.40223503 -4.10888998
  3.08275258  2.32874747  1.33122303]
Fri May 24 05:43:52 2024,781,0.012619954667007941,[-2.19754672  1.81197968 -2.27871226 -0.06033759  0.40219581 -4.10892919
  3.0827918   2.32878668  1.33126224]
Fri May 24 05:43:52 2024,782,0.012620577204402328,[-2.19746047  1.81189344 -2.27862602 -0.06042384  0.40228206 -4.10901544
  3.08287805  2.32887293  1.33117599]
Fri May 24 05:43:53 2024,783,0.012618103265078475,[-2.19762309  1.81205605 -2.27878863 -0.06026122  0.40244468 -4.10917806
  3.08271543  2.32903555  1.33133861]
Fri May 24 05:43:53 2024,784,0.012618593373984249,[-2.19768874  1.8119904  -2.27872298 -0.06032687  0.40237903 -4.10911241
  3.08278108  2.3291012   1.33140426]
Fri May 24 05:43:54 2024,785,0.012616635926592512,[-2.19781608  1.81186306 -2.27885032 -0.06019953  0.40250637 -4.10898506
  3.08265374  2.32922854  1.3315316 ]
Fri May 24 05:43:54 2024,786,0.012616113039129639,[-2.19774893  1.81179591 -2.27891748 -0.06026668  0.40257352 -4.10891791
  3.08258659  2.32916139  1.33146445]
Fri May 24 05:43:55 2024,787,0.012616854670544391,[-2.19771     1.81175698 -2.27895641 -0.06030561  0.40253459 -4.10895684
  3.08254766  2.32920032  1.33150338]
Fri May 24 05:43:55 2024,788,0.012617473185317965,[-2.19762362  1.8116706  -2.27887002 -0.06039199  0.40262097 -4.10904322
  3.08246128  2.32911394  1.33158976]
Fri May 24 05:43:56 2024,789,0.012618089498667778,[-2.1975391   1.81158608 -2.27878551 -0.06047651  0.40270549 -4.10912774
  3.0825458   2.32902942  1.33167428]
Fri May 24 05:43:56 2024,790,0.01261716661818551,[-2.19748528  1.8116399  -2.27883933 -0.06042269  0.40275931 -4.10907392
  3.08249198  2.32908324  1.3317281 ]
