Data,Predicted,Reference
Train,[89.88547361027508],[114.29999999999998]
Train,[89.90987868052129],[90.9]
Train,[89.46528077183666],[176.47]
Train,[90.05951197280329],[69.03]
Train,[89.68134287323745],[29.429999999999996]
Train,[80.11763863907808],[120.45999999999998]
Train,[92.04199296861023],[110.17]
Train,[91.16343331060044],[114.66]
Train,[91.9166308970661],[74.07]
Train,[89.82686612751446],[94.73000000000002]
Train,[92.55707658655014],[77.67]
Train,[93.822365710314],[81.78]
Train,[92.75587475960445],[76.71]
Train,[93.90053619650715],[106.80999999999999]
Train,[90.6603641691365],[97.64]
Train,[89.10703647063698],[65.6]
Train,[90.20037128350042],[86.5]
Train,[93.46670802770926],[122.61999999999999]
Train,[99.76650668120213],[91.12]
Train,[90.97467812007721],[74.09]
Train,[91.90749197338366],[89.49]
Train,[89.95747004145755],[33.77]
Train,[90.52281680301174],[87.13]
Train,[95.07445317653661],[97.89]
Train,[77.38615188216109],[78.7]
Train,[92.54113747708567],[140.11]
Train,[92.02323512656345],[80.84]
Train,[77.42998366125299],[75.3]
Train,[91.83805134880608],[76.01]
Train,[89.93991036647634],[48.84]
Train,[91.74692513600367],[87.69]
Train,[89.10169051844673],[83.03]
Train,[90.09585197873348],[113.0]
Train,[91.69590387063954],[147.23]
Train,[91.84412277221311],[45.22]
Train,[90.20010536421448],[172.1]
Train,[93.7580853758212],[112.07999999999998]
Train,[89.58938696560854],[56.449999999999996]
Train,[90.51271516674818],[85.18]
Train,[91.60060210683831],[73.53]
Train,[93.9325426291373],[94.97]
Train,[89.90611916797971],[118.74]
Train,[89.082873526479],[67.74]
Train,[90.33070363882057],[116.15]
Train,[89.55866925713917],[10.020000000000003]
Train,[92.65920365936728],[119.80000000000001]
Train,[92.72847523775637],[85.05]
Train,[89.5226199230924],[122.73]
Train,[94.32809541263421],[93.2]
Train,[90.5064969271217],[106.6]
Train,[90.03749670874227],[113.53]
Train,[91.36471210183875],[120.56]
Train,[89.49906174895774],[174.67]
Train,[90.73901403628824],[95.03]
Train,[90.27610643141762],[156.08]
Train,[90.3342293219005],[94.95000000000002]
Train,[91.97491713112768],[66.07]
Train,[80.03650460278755],[91.03]
Train,[89.22722314455036],[87.53000000000002]
Train,[90.4052093968186],[110.62]
Train,[84.53698995634694],[131.08]
Train,[90.12117037809482],[38.33]
Train,[89.62098568926943],[21.500000000000004]
Train,[90.11353882947255],[123.12]
Train,[91.9900061062113],[75.66]
Train,[93.986453123142],[80.18]
Train,[91.95914084069425],[95.66]
Train,[90.2520444669231],[67.97]
Train,[77.68503734025192],[78.63]
Train,[91.25730036423107],[96.1]
Train,[93.51598971569537],[124.68]
Train,[89.94486419225647],[74.16]
Train,[91.53164573162745],[72.85]
Train,[77.12725464237077],[79.92]
Train,[90.6602915784722],[30.26]
Train,[89.0766775635693],[84.12000000000002]
Train,[99.1570675651837],[103.65]
Train,[100.69541108022396],[96.19]
Train,[89.46924214139374],[108.17]
Train,[91.97289916793488],[108.61]
Train,[92.00413635124018],[98.35000000000001]
Train,[82.14890797574623],[91.09000000000002]
Train,[99.98560241995096],[95.96]
Train,[91.79930994668855],[50.89]
Train,[93.67805277874254],[90.66]
Train,[98.97258523494753],[93.23]
Train,[90.07332018822021],[85.46]
Train,[90.21827679262225],[69.17]
Train,[89.22440140430955],[66.13]
Train,[89.82384620711782],[81.5]
Train,[90.87625522050297],[103.22]
Train,[90.57639614849016],[117.83]
Train,[93.57860273247555],[61.84]
Train,[88.77800186429302],[95.23]
Train,[90.74933426374346],[27.069999999999993]
Train,[92.18610734108698],[96.03]
Train,[91.74756833395537],[49.699999999999996]
Train,[90.31974886377914],[97.08]
Train,[89.98647794726135],[62.3]
Train,[93.31740724753827],[136.52]
Train,[89.27739294267629],[61.199999999999996]
Train,[95.24433385415885],[61.43]
Train,[89.80482448378775],[35.89000000000001]
Train,[90.70803838724773],[119.38]
Train,[89.57014319381088],[88.04]
Train,[90.14122228959114],[58.29999999999999]
Train,[71.04960982403921],[72.69]
Train,[90.10689115427866],[87.13]
Train,[92.37358314467211],[84.31999999999998]
Train,[89.42919191507168],[110.54000000000002]
Train,[76.6684869210634],[78.69]
Train,[92.95057851363596],[77.76]
Train,[80.41204526363427],[81.02]
Train,[93.48350618265182],[89.73]
Train,[91.12515802866666],[93.68]
Train,[93.08097482282425],[69.44]
Train,[90.2507537492826],[78.68]
Train,[93.92174794537127],[99.45999999999998]
Train,[90.01956236142074],[83.52]
Train,[91.65944435880101],[124.12]
Train,[77.45077040981124],[82.13]
Train,[94.23414347148248],[86.83]
Train,[90.12489031854139],[101.12]
Train,[93.32255031339902],[38.78]
Train,[90.02359940073089],[71.06]
Train,[79.56920800333988],[121.97]
Train,[95.17860170410455],[96.24]
Train,[92.15423684656665],[100.19]
Train,[91.87949870252977],[87.75000000000001]
Train,[92.98830597961356],[82.94]
Train,[89.79000336078255],[97.28]
Train,[91.98447853817994],[107.98999999999998]
Train,[89.88211123968517],[92.83]
Train,[96.58978609516387],[103.96]
Train,[93.59653115288087],[90.95]
Train,[100.54208014527627],[96.45]
Train,[90.95624747800954],[76.6]
Train,[90.33755915527664],[64.26]
Train,[90.04275451464022],[90.31]
Train,[76.7987605293784],[76.45]
Train,[76.69517386273908],[77.08]
Train,[89.82154282796269],[169.04]
Train,[98.71963589373942],[65.65]
Train,[92.11862893418551],[75.53]
Train,[91.59301960240532],[92.05000000000001]
Train,[83.34131954401256],[81.26]
Train,[90.30597522867511],[47.879999999999995]
Train,[77.50690470793246],[57.01]
Train,[93.40247949314592],[116.0]
Train,[89.73900998407179],[77.2]
Train,[90.64277675448582],[95.55]
Train,[92.15795323617446],[59.02]
Train,[91.00766014400659],[94.97]
Train,[91.14260765208388],[58.05]
Train,[78.76518521391384],[96.18]
Train,[92.09800442409032],[110.47]
Train,[91.69798180042025],[80.06]
Train,[89.88803792975555],[165.38]
Train,[97.0314020283361],[74.95]
Train,[93.03476159458438],[96.01]
Train,[90.50493589641239],[82.01]
Train,[92.01851569237692],[66.91]
Train,[89.62640550543284],[125.77]
Train,[96.27375108277002],[83.99]
Train,[89.41103892947046],[176.89]
Train,[91.27075799860584],[113.43000000000002]
Train,[98.23064946581333],[99.8]
Train,[95.00860738633834],[106.64]
Train,[92.7707493144048],[100.93]
Train,[90.65273188409674],[43.36]
Train,[90.60344921271626],[33.99999999999999]
Train,[101.89966168209023],[97.58]
Train,[90.09180367619948],[110.8]
Train,[98.50632881097616],[83.61]
Train,[90.24058500190027],[55.06]
Train,[93.69840978472945],[94.72000000000001]
Train,[96.60513279932871],[37.7]
Train,[95.11893870941188],[96.38]
Train,[90.85669112299327],[86.82]
Train,[94.00099034171923],[91.03]
Train,[90.25558648569505],[49.97]
Train,[90.91565367578337],[70.66]
Train,[94.50052297800984],[75.13]
Train,[91.01340078790598],[89.93]
Train,[92.11658515523837],[105.62]
Train,[94.71986398653988],[101.26000000000002]
Train,[90.85432504607665],[68.14]
Train,[78.41689157275856],[93.66]
Train,[92.040810175041],[90.85999999999999]
Train,[92.1159370452897],[114.16000000000001]
Train,[85.19213794657388],[91.46]
Train,[93.13539459063877],[93.51999999999998]
Train,[93.58393035594214],[85.69]
Train,[88.42703066045145],[88.45]
Train,[91.81206998899664],[89.25]
Train,[91.20366373824073],[97.64]
Train,[91.99690049102816],[84.07]
Train,[95.13250727805301],[98.32]
Train,[93.89046557806792],[35.67000000000001]
Train,[90.09650379079855],[49.15]
Train,[89.87293861946823],[65.12]
Train,[89.82686612751446],[97.08]
Train,[91.26059129437277],[91.22999999999999]
Train,[98.9335041904023],[103.29]
Train,[90.01607540847723],[76.14]
Train,[92.016230739063],[88.28]
Train,[90.04110084117293],[114.24]
Train,[90.51678212663336],[107.37]
Train,[89.70045774894173],[122.99000000000001]
Train,[79.19186110094388],[95.59999999999998]
Train,[89.99775866979627],[113.05000000000001]
Train,[89.54704345945078],[103.96]
Train,[91.9299492666881],[96.73000000000002]
Train,[89.65589535502667],[121.65]
Train,[91.07468426356186],[104.23000000000002]
Train,[92.05035654651815],[85.4]
Train,[92.30372246149618],[104.13999999999999]
Train,[89.06054528584643],[59.120000000000005]
Train,[90.42334922064867],[111.81]
Train,[91.96049463083062],[76.56]
Train,[91.14576590806125],[75.67]
Train,[91.5961744505143],[106.06]
Train,[83.93865539379753],[76.18]
Train,[93.4238387745599],[79.23]
Train,[91.90061470975016],[77.46]
Train,[93.25934744011285],[99.48000000000002]
Train,[91.52843400763311],[70.42]
Train,[90.10574247562084],[123.96]
Train,[92.94418758243532],[105.96]
Train,[90.05450436147143],[117.19999999999999]
Train,[89.41814795659373],[126.05]
Train,[100.85097050949891],[75.32]
Train,[91.7555407171131],[83.29]
Train,[89.84534828013736],[114.73]
Train,[91.78674820907416],[85.6]
Train,[98.45792388573828],[68.66]
Train,[89.54142064066208],[125.83]
Train,[88.80996305605063],[86.09999999999998]
Train,[95.116472751673],[95.32]
Train,[89.49704663923282],[176.89]
Train,[101.76247222678735],[101.6]
Train,[92.57386327005261],[102.86]
Train,[93.82766666175318],[90.4]
Train,[90.32933099705515],[113.0]
Train,[92.16531889964139],[105.62]
Train,[94.67568513562414],[97.94]
Train,[90.24729285440601],[73.61]
Train,[90.36745189196223],[68.78]
Train,[93.79967224531043],[94.4]
Train,[91.8110675420611],[91.04]
Train,[91.58382672706311],[95.52]
Train,[90.14340248552826],[128.55]
Train,[92.67581474888361],[74.89]
Train,[90.2916096740204],[78.45]
Train,[90.24336999713857],[73.81]
Train,[91.90438064727088],[82.8]
Train,[90.09606687290793],[76.85]
Train,[91.59225979377936],[91.7]
Train,[93.62000122825923],[92.16]
Train,[94.65580070426323],[93.16000000000001]
Train,[90.11368364347126],[143.14]
Train,[90.1358658660627],[91.72]
Train,[92.25510789611502],[90.93]
Train,[93.73353582014741],[79.14]
Train,[92.47142190027121],[91.37]
Train,[93.91138871042818],[104.5]
Train,[90.33563398137599],[100.99]
Train,[90.35176370885145],[157.63]
Train,[90.54728462313903],[46.23]
Train,[90.17982422026935],[97.03000000000002]
Train,[92.03246982898575],[95.75]
Train,[92.63375256974692],[82.13]
Train,[90.12182108176604],[75.7]
Train,[91.53125693904596],[72.87]
Train,[94.60015420561233],[89.95]
Train,[89.98678416129712],[80.35]
Train,[92.5207590704448],[96.07]
Train,[89.41784819151476],[175.92000000000002]
Train,[92.05362658799876],[96.79]
Train,[97.32585300528541],[65.57]
Train,[89.45376417826066],[87.11]
Train,[78.45265468710478],[79.36]
Train,[91.3723995732706],[96.58000000000001]
Train,[84.99263060187837],[96.26]
Train,[95.28566254857454],[97.99]
Train,[102.06258009585206],[89.92]
Train,[89.46283576855468],[176.46]
Train,[89.71745466966867],[79.17]
Train,[92.30848527483074],[91.4]
Train,[89.3548352248773],[171.77]
Train,[89.92925684232544],[25.490000000000002]
Train,[90.3311682338451],[120.43]
Train,[71.54354085971892],[79.68]
Train,[90.00465287958028],[99.32000000000001]
Train,[90.03512598498223],[76.89]
Train,[90.82628561028777],[96.56]
Train,[90.75886062135051],[101.70000000000002]
Train,[90.68705843301],[74.52]
Train,[89.21440324647706],[84.09]
Train,[93.18072691480782],[75.53]
Train,[90.26356403060879],[91.55]
Train,[95.07126062857053],[100.16]
Train,[93.17314664342369],[76.12]
Train,[90.4903818235833],[117.17]
Train,[89.73031101236688],[52.53]
Train,[94.77707694806016],[86.98]
Train,[91.83877102705318],[107.99999999999999]
Train,[91.92510756801116],[92.91]
Train,[89.78787163691128],[46.099999999999994]
Train,[92.42686920080025],[85.68000000000002]
Train,[89.5400570660063],[76.46]
Train,[81.2127332938154],[96.6]
Train,[92.91497654738072],[67.22]
Train,[92.4350919581199],[74.08]
Train,[89.67697351875286],[49.71]
Train,[98.57514210387059],[90.47]
Train,[77.49941074658335],[81.14]
Train,[90.02408760461759],[33.72]
Train,[93.04148172173521],[94.94000000000001]
Train,[90.59632213762146],[80.86]
Train,[90.49184706645445],[38.29999999999999]
Train,[90.29546324562517],[112.09000000000002]
Train,[94.7909962961702],[84.17]
Train,[90.07974924453531],[83.45]
Train,[89.83103937221085],[32.510000000000005]
Train,[93.26677051551243],[69.71]
Train,[89.02174952772752],[65.9]
Train,[91.86266658315878],[148.98]
Train,[92.48455223879617],[107.31]
Train,[100.17976193712225],[73.64]
Train,[91.92026500776628],[153.51]
Train,[93.26491848534485],[124.58]
Train,[91.67987297625136],[147.77]
Train,[90.48967927087308],[46.800000000000004]
Train,[91.32294506077837],[110.81]
Train,[92.20055179885016],[105.81]
Train,[91.91601248125477],[80.34]
Train,[93.23276925666055],[59.68000000000001]
Train,[99.31902741997263],[87.96000000000001]
Train,[92.11510452918259],[106.36]
Train,[89.51275344565646],[176.76]
Train,[90.44193169776992],[79.01]
Train,[101.28251480922286],[90.73]
Train,[91.2512346650831],[113.47]
Train,[90.80342228288069],[115.52]
Train,[89.24678668605684],[68.96]
Train,[93.08668451057271],[117.32]
Train,[90.05211010545766],[86.12000000000002]
Train,[91.00990150839506],[83.21]
Train,[99.15380511619138],[94.26]
Train,[90.40169074743889],[17.280000000000005]
Train,[101.15528119195218],[116.42]
Train,[93.76408708780613],[90.29]
Train,[89.24942843053373],[87.34]
Train,[89.89288991208532],[170.67]
Train,[92.97972458847688],[62.6]
Train,[94.21374079462308],[69.56]
Train,[100.93572638388456],[109.49]
Train,[93.73637234786416],[108.87999999999998]
Train,[90.30179611697852],[90.89]
Train,[92.58637959320518],[105.59]
Train,[92.8380201047866],[163.48]
Train,[92.01058825944398],[146.26]
Train,[92.05341208928924],[71.16]
Train,[92.85760077881626],[47.68]
Train,[71.16643796427033],[90.68]
Train,[90.82208828995557],[102.04]
Train,[94.89355000526679],[98.31]
Train,[92.11201902938821],[75.91]
Train,[89.75349245127055],[113.69]
Train,[104.2538068610384],[108.81]
Train,[89.12352321502898],[87.83]
Train,[85.3158530669484],[96.04999999999998]
Train,[90.93849639665854],[82.88]
Train,[91.78911340589755],[51.31]
Train,[97.1863508472449],[101.23]
Train,[80.02703885499017],[98.23]
Train,[90.24343020465557],[82.21]
Train,[88.33563970476945],[111.85999999999999]
Train,[98.68332103074705],[110.25]
Train,[89.7114769348942],[37.88]
Train,[90.79066362366837],[81.22]
Train,[90.82332336536308],[98.66]
Train,[90.4704699879719],[89.06999999999998]
Train,[91.88788995531469],[112.05]
Train,[87.21925552072723],[106.58]
Train,[92.26397235982432],[86.01]
Train,[91.773519173487],[109.54]
Train,[93.70658216488692],[87.91]
Train,[98.9804019255369],[89.54000000000002]
Train,[90.80350513078619],[118.40000000000002]
Train,[93.09251115564],[68.05]
Train,[89.822227335419],[93.13]
Train,[85.53106173757385],[103.94]
Train,[90.30406313628849],[82.79]
Train,[89.95211968664776],[166.29]
Train,[89.89932450177511],[33.81]
Train,[89.94983993515777],[114.22]
Train,[91.90889990104172],[103.3]
Train,[89.03800654721543],[87.42]
Train,[91.19679158650446],[74.68]
Train,[90.95816108860849],[113.77]
Train,[91.44278785394887],[29.10000000000001]
Train,[94.71601229939476],[70.22]
Train,[92.17897313256817],[148.49]
Train,[90.03582930190929],[62.21]
Train,[90.06021914729232],[11.039999999999994]
Train,[90.69457500387675],[102.42]
Train,[92.7188092972614],[77.31]
Train,[90.79066362366837],[80.89]
Train,[92.22083879144087],[103.2]
Train,[92.58318390130206],[89.15]
Train,[89.97511384292132],[92.16]
Train,[90.91449876321164],[48.78]
Train,[95.18218841679608],[97.93]
Train,[90.27884562430815],[99.19]
Train,[90.92760448299634],[104.5]
Train,[89.45116341439267],[177.09999999999997]
Train,[91.00560738218638],[90.44]
Train,[89.62049294652063],[32.91]
Train,[91.3439500319744],[103.11000000000001]
Train,[90.14768177458768],[92.91]
Train,[93.78155793353697],[90.81]
Train,[93.30763385163866],[109.72]
Train,[91.38767692598996],[110.84]
Train,[93.89955138525364],[93.53999999999999]
Train,[92.25657133485112],[107.8]
Train,[89.71825721225838],[46.61]
Train,[90.16639054730892],[95.24000000000001]
Train,[90.34756229685145],[83.13]
Train,[92.21067096148772],[75.12]
Train,[93.70937204369645],[45.49]
Train,[90.046309012462],[67.37]
Train,[91.77755499133849],[44.67]
Train,[99.4657053441763],[81.05]
Train,[90.69028615960455],[96.39]
Train,[89.65483012090264],[20.279999999999998]
Train,[91.73947747636383],[64.92]
Train,[92.4078492506172],[87.19]
Train,[92.22193788610409],[92.41999999999999]
Train,[90.21712690025377],[80.93]
Train,[91.94257521707081],[112.04]
Train,[89.76831702064308],[53.81]
Train,[90.3197291911518],[36.44]
Train,[90.69457500387675],[105.82]
Train,[90.08637664578383],[34.9]
Train,[89.77829937207171],[21.529999999999998]
Train,[90.19398429914673],[31.640000000000004]
Train,[101.4749142597548],[88.44]
Train,[90.08405970371118],[28.30999999999999]
Train,[90.63579552873084],[92.65000000000002]
Train,[94.36483854434638],[47.34]
Train,[99.61387006209279],[96.70999999999998]
Train,[93.63237150897625],[92.02]
Train,[89.8365777755108],[82.38]
Train,[89.2644466338093],[61.28]
Train,[89.43886797522477],[174.5]
Train,[90.21855593242601],[89.59]
Train,[92.10871537989883],[68.41]
Train,[89.83948955795486],[80.97]
Train,[91.54845964677509],[105.91]
Train,[90.36902217426729],[100.74]
Train,[76.28451527066967],[79.1]
Train,[89.8810870658596],[37.45000000000001]
Train,[89.1547643261067],[124.85]
Train,[90.57635953189545],[107.27]
Train,[93.49968198667099],[80.24]
Train,[93.64417884723461],[88.24]
Train,[101.41168439324187],[100.43]
Train,[90.15700665372049],[99.43]
Train,[91.97153274588483],[122.94]
Train,[82.83515898991011],[78.73]
Train,[94.97727989307558],[97.65]
Train,[92.76021114174713],[85.06]
Train,[91.7622222163219],[68.81]
Train,[93.27442793164298],[94.35000000000001]
Train,[93.0701287686909],[106.85]
Train,[90.67741659918855],[74.56]
Train,[89.43145032233461],[174.29999999999998]
Train,[89.24842333734138],[84.09999999999998]
Train,[90.31284164570201],[91.19]
Train,[90.15129619067719],[49.17]
Train,[82.80752179706717],[78.43]
Train,[93.38854446871092],[46.90999999999999]
Train,[91.0756964447287],[82.06]
Train,[90.22833661833803],[103.28]
Train,[89.942478236938],[81.8]
Train,[96.8861821438053],[87.27]
Train,[90.29152014634774],[151.88]
Train,[91.86696369653767],[110.66999999999999]
Train,[93.6391373506625],[56.65]
Train,[92.10100527404622],[76.31]
Train,[97.46493180933429],[77.52]
Train,[89.2067480113355],[68.68]
Train,[76.8220195658133],[84.36]
Train,[90.31439143077912],[80.87]
Train,[103.2179238590643],[97.57]
Train,[84.69715480000286],[90.4]
Train,[91.78344467956268],[48.23]
Train,[82.5030022739834],[78.95]
Train,[89.46446069101115],[84.41000000000001]
Train,[89.91997067042718],[82.46]
Train,[92.70151570636612],[98.66]
Train,[95.186643443668],[95.97]
Train,[89.43257037315969],[176.57]
Train,[91.97136489871508],[84.18]
Train,[90.93329234643012],[97.08999999999999]
Train,[92.35733638012942],[120.60999999999999]
Train,[90.17353475000114],[92.97]
Train,[91.96645923829567],[109.13]
Train,[97.87257943159032],[103.68]
Train,[90.08798833565632],[77.05]
Train,[90.02287793940565],[69.05]
Train,[92.92967466002852],[85.14999999999999]
Train,[92.23426878331266],[115.52]
Train,[92.69163133169587],[96.6]
Train,[89.58133662150429],[123.61]
Train,[93.25439661367342],[86.29]
Train,[92.14603904321909],[100.05]
Test,[75.43264899129846],[77.89]
Test,[95.09760147609211],[94.33]
Test,[91.62862025174218],[125.41]
Test,[97.74744881537757],[85.83]
Test,[90.19701843651464],[92.78]
Test,[92.9782920063422],[59.02]
Test,[92.2687593895346],[98.09]
Test,[93.64271792256737],[94.44]
Test,[90.23166852869309],[81.35]
Test,[90.1553525686756],[84.98999999999998]
Test,[91.57079590402591],[71.41]
Test,[99.22385326550653],[90.57]
Test,[95.3969326664127],[97.37]
Test,[92.11991827995443],[123.61]
Test,[89.26915015107159],[82.73]
Test,[89.70130368178937],[26.110000000000003]
Test,[93.8767945547278],[37.21]
Test,[92.08730507091673],[103.23999999999998]
Test,[77.86241320997588],[78.62]
Test,[89.39979652811937],[85.27]
Test,[90.35934448355746],[78.46]
Test,[91.76879646342702],[89.18]
Test,[82.1389832060981],[89.62]
Test,[89.87605352522132],[50.94]
Test,[90.71108348693029],[115.32]
Test,[91.86019092681269],[96.48]
Test,[91.90757864421218],[90.42000000000002]
Test,[99.39757623496419],[106.58999999999999]
Test,[91.90622573899891],[88.28]
Test,[90.28191100804675],[75.38]
Test,[90.65275680111951],[43.25]
Test,[90.09911566738674],[51.72]
Test,[91.9622593012206],[52.81]
Test,[92.79349795673694],[104.87999999999998]
Test,[90.59917414454739],[83.53]
Test,[89.1823123596944],[69.62]
Test,[91.7497853941292],[114.16000000000001]
Test,[90.39354395199001],[99.41]
Test,[91.8393823731008],[50.61]
Test,[91.38232135542954],[92.31]
Test,[100.67087719705589],[89.30000000000001]
Test,[89.67467920407566],[38.18]
Test,[90.3321207483173],[116.02000000000001]
Test,[92.36832204854498],[83.19]
Test,[92.01327095079971],[106.80999999999999]
Test,[92.0472076768637],[92.49000000000001]
Test,[82.01270605037281],[80.47]
Test,[89.92815504707873],[114.13]
Test,[90.0645243268128],[118.69000000000001]
Test,[89.51616038933713],[66.82]
Test,[90.49952862591213],[113.21]
Test,[89.33533351031456],[176.54]
Test,[90.39150456033109],[63.41]
Test,[93.30278173116123],[113.92]
Test,[89.3277149123795],[85.33]
Test,[100.67307409028889],[75.3]
Test,[92.54588219150983],[78.1]
Test,[92.00780197529932],[108.47]
Test,[93.70283683109189],[104.73]
Test,[90.76727114064033],[103.32000000000001]
Test,[91.90063430022634],[77.97]
Test,[96.01450796601347],[95.11]
Test,[90.45323777755077],[84.27]
Test,[89.36365249630794],[87.08000000000001]
Test,[89.44719074669045],[67.67]
Test,[90.56957010914664],[107.68]
Test,[89.3796964296052],[173.65]
Test,[89.78897685176949],[98.42]
Test,[90.29511567988935],[47.620000000000005]
Test,[92.8280532310158],[98.80000000000001]
Test,[92.1775778177583],[81.22]
Test,[90.10369499452224],[108.16]
Test,[91.6166393900233],[101.9]
Test,[91.87190495823037],[144.98]
Test,[91.52921527175549],[90.07]
Test,[94.75926248859827],[95.08]
Test,[92.84690120654258],[100.34999999999998]
Test,[91.99203867394043],[94.14]
Test,[101.5064197284673],[105.46]
Test,[95.14931212812228],[95.07]
Test,[90.80746039557401],[86.83]
Test,[94.01398917162855],[95.3]
Test,[93.46750367162096],[86.09999999999998]
Test,[87.89487848934822],[88.39]
Test,[92.2035290667635],[125.27]
Test,[90.60362362197364],[77.99]
Test,[91.96570137305696],[107.46]
Test,[91.42559620415517],[127.45000000000002]
Test,[95.4258139999305],[75.7]
Test,[94.8635428439257],[95.64]
Test,[92.60881872187612],[115.18999999999998]
Test,[73.71235562144076],[82.49]
Test,[89.2382097878913],[78.54]
Test,[92.21721801127242],[93.02]
Test,[89.8308195545607],[96.84]
Test,[89.71635166526855],[100.14000000000001]
Test,[88.88584557066162],[87.44999999999999]
Test,[89.89492820110665],[49.72]
Test,[96.88152069713604],[94.07]
Test,[89.34787794742851],[65.77]
Test,[84.84232049980626],[95.11]
Test,[89.62425335730512],[42.88]
Test,[89.7506335940807],[23.09]
Test,[92.27562437843673],[106.45000000000002]
Test,[89.2639384644917],[87.19]
Test,[90.47108014469589],[92.62]
Test,[90.14607216396567],[91.34]
Test,[90.53484135245553],[90.37]
Test,[93.67068724996048],[77.48]
Test,[93.0729395148002],[70.29]
Test,[91.85998309363994],[104.55]
Test,[91.20556345831216],[89.38000000000001]
Test,[92.19561205231068],[92.52]
Test,[90.0057012630488],[76.88]
Test,[90.14172801016508],[43.129999999999995]
Test,[92.56542704556276],[97.16999999999999]
Test,[77.09909914937981],[120.04]
Test,[92.39703262368836],[67.08]
Test,[89.39756812218344],[175.09]
Test,[91.8695363981096],[110.34]
Test,[92.31415685910206],[108.02]
Test,[89.06769673807753],[87.78]
Test,[94.72164913172793],[96.66]
Test,[91.95943425623923],[96.49999999999999]
Test,[76.25220712478296],[119.80000000000001]
Test,[93.11553193885094],[66.9]
Test,[93.4009653622698],[124.05]
Test,[90.124807053815],[89.46]
Test,[90.82786835900909],[101.23]
Test,[80.3456620853108],[90.81]
Test,[91.80932273361192],[108.69]
Test,[89.58808736727171],[92.36]
Test,[90.33556748981304],[80.29]
Test,[89.96251887375148],[125.82]
Test,[95.13321049428316],[98.55]
Test,[88.94375895385097],[60.25]
Test,[93.33891259595251],[157.75]
Test,[90.73070634602921],[119.74]
Test,[90.07312949758477],[86.36]
Test,[99.2701963147574],[91.27]
Test,[89.9427894944579],[37.77]
Test,[77.59054622255687],[74.84]
Test,[90.17487043882628],[100.21000000000001]
Test,[90.7800041078117],[73.33]
Test,[90.25650314555553],[65.03]
Test,[90.72124236154393],[93.22]
Test,[92.47658640050348],[104.87]
Test,[71.57647205924393],[90.33]
Test,[93.81958678510529],[117.35000000000001]
Test,[91.6782399958117],[113.24]
Test,[90.23766535246416],[87.74000000000001]
Test,[93.25730017299665],[68.21]
Test,[90.25949721026414],[97.23]
Test,[89.79984983162186],[114.30999999999999]
Test,[95.40841295630895],[95.67]
Test,[91.89760235190857],[86.43]
Test,[90.1031354279826],[129.91]
Test,[92.00015860038708],[115.3]
Test,[89.93003330207407],[113.21]
Test,[90.7409170609833],[88.93]
Test,[88.96014451728063],[62.89]
Test,[92.75172353762285],[76.72]
Test,[89.88115079870032],[161.02]
Test,[90.17349733271281],[116.62000000000002]
Test,[90.59907559134062],[117.32]
Test,[89.24315922195201],[69.7]
Test,[89.93718964665565],[112.26]
Test,[90.26130157472313],[121.21000000000001]
Test,[97.02739813031491],[101.94]
Test,[93.1978052156069],[81.75]
Test,[90.1415708584765],[93.1]
Test,[95.127171547023],[100.66000000000001]
Test,[89.93640630129634],[89.30000000000001]
Test,[89.5898073255205],[92.55]
Test,[93.94152880468465],[98.69]
Test,[89.55090012471814],[121.82]
Test,[89.19245213987317],[79.1]
Test,[90.90173528138571],[131.3]
Test,[92.18160213340423],[98.84]
Test,[90.52414928798291],[86.44]
Test,[77.85703936355253],[86.94]
Test,[89.5001434278563],[174.17]
Test,[90.77428590762872],[83.67000000000002]
Test,[79.69667383446225],[88.59]
Test,[90.07312949758477],[92.51]
Test,[90.6412248288334],[91.42]
Test,[89.24712201117],[87.53000000000002]
Test,[89.92320085023287],[18.969999999999995]
Test,[93.50717681424219],[78.48]
Test,[90.04876199332404],[48.79999999999999]
Test,[91.13583930249733],[126.91999999999999]
Test,[88.94841363210192],[56.57]
Test,[89.61950450196393],[81.84]
Test,[90.80155062670235],[37.29]
Test,[89.8839725582216],[90.91]
Test,[92.03439222803385],[72.74]
Test,[92.82339431778016],[83.91]
Test,[77.37385657739064],[78.58]
Test,[101.03169294178707],[109.17]
Test,[90.95602685296356],[116.75999999999999]
Test,[100.57197901625327],[75.9]
Test,[91.72590444245692],[101.68999999999998]
Test,[78.90597406742712],[78.69]
Test,[92.19073003268377],[65.37]
Test,[89.90095693999068],[95.26]
Test,[93.33896703017551],[96.11]
Test,[91.7574031002999],[90.87000000000002]
Test,[89.1611792529753],[61.11]
Test,[92.98257422380856],[59.74999999999999]
Test,[92.46755036579331],[92.44]
Test,[99.58452186568768],[127.42]
Test,[91.31696613910452],[114.8]
Test,[92.29153420260212],[81.16]
Test,[90.84496420962806],[46.55]
Test,[89.99001014796985],[96.86]
Test,[90.41805332363927],[89.14]
Test,[91.030931198331],[77.91]
Test,[92.69522715710782],[103.73]
Test,[89.38668866531498],[174.54]
Test,[93.76273365502169],[136.78]
Test,[101.70320359336674],[107.31999999999998]
Test,[92.2669300432407],[99.60999999999999]
Test,[91.54736169986703],[90.45]
Test,[90.09649486382885],[88.61]
Test,[90.44513613800993],[63.04999999999999]
Test,[89.85762832491062],[87.7]
Test,[92.1816298880169],[35.36]
