Data,Predicted,Reference
Test,[-0.020788259020944392],[-0.026641393766975236]
Test,[0.003385277503301492],[5.084576193602554e-05]
Test,[0.0033852775033014265],[5.084576193606015e-05]
Test,[-0.009671292198933958],[-0.010829845573579239]
Test,[-0.020381921251542215],[-0.03233890114424975]
Test,[0.007105892960168615],[4.15479761079273e-06]
Test,[0.00710589296017413],[4.154797610894727e-06]
Test,[-0.008516340073269716],[-0.016692204127953265]
Test,[0.002450065419542264],[-1.1506681783546687e-05]
Test,[-0.03238071836293218],[-0.03148643578214296]
Test,[-0.013837874457933158],[-0.020533426827947187]
Test,[0.0022200547802503374],[1.1915328450676384e-05]
Test,[0.017700420487704482],[0.033503086483702725]
Test,[0.0023685648188643965],[-7.270975833116659e-06]
Test,[0.0024178068020699085],[-7.683934085588896e-06]
Test,[-0.0041539726505032855],[-0.0037701083538975136]
Test,[0.004051784514828291],[-1.274967692531694e-17]
Test,[0.0033228066252732865],[-3.64276483580484e-18]
Test,[0.003591684394305972],[-7.28552967160968e-18]
Test,[0.0007072323537766891],[0.0]
Test,[0.0031501278340039336],[-1.1506681783579472e-05]
Test,[-0.010743934964414285],[-0.020533426827947246]
Test,[-0.02396101824694293],[-0.03148643578214303]
Test,[0.0007859242927931639],[1.191532845060535e-05]
Test,[-0.02759458640316264],[-0.044068601218704116]
Test,[-0.0002856175241405514],[-9.897339271305128e-06]
Test,[-0.00028561752414117973],[-9.8973392713452e-06]
Test,[-0.047521358902845305],[-0.07730250094613636]
Test,[-0.003319746563108277],[2.1632873725169636e-05]
Test,[-0.003626832001486122],[0.03471986100650702]
Test,[0.0026917203373189843],[0.046748676363577345]
Test,[-0.0008033200517100251],[-1.364569846313888e-05]
Test,[0.0072393505366968244],[-2.003520659692662e-17]
Test,[0.010061666589496168],[-4.917732528336534e-17]
Test,[0.009979557605225982],[-4.007041319385324e-17]
Test,[0.01198943912849548],[-1.092829450741452e-17]
Test,[0.01759360636329868],[0.03350308648370288]
Test,[0.002376941638191811],[-7.683934085506933e-06]
Test,[0.002329766484410061],[-7.270975833107551e-06]
Test,[-0.004157113433948362],[-0.0037701083538974572]
Test,[-0.0016086068491010432],[2.1632873725220635e-05]
Test,[0.01792971221401956],[0.04674867636357741]
Test,[0.017282296848750323],[0.034719861006507084]
Test,[0.000647722043126733],[-1.364569846315345e-05]
Test,[-0.03256174917128693],[-0.046249512594551775]
Test,[-0.0005022996842275264],[-4.541990452711594e-06]
Test,[-0.0005022996842332],[-4.541990452757128e-06]
Test,[-0.03635814449515679],[-0.041599226009181284]
Test,[-0.001623513518423376],[1.092829450741452e-17]
Test,[0.0016379602520990434],[1.274967692531694e-17]
Test,[0.001975475402623759],[2.549935385063388e-17]
Test,[0.003958532285638809],[4.371317802965808e-17]
Test,[-0.0021918576858181455],[-1.274967692531694e-17]
Test,[-0.004829093078319131],[-7.28552967160968e-18]
Test,[-0.004885458333965796],[-3.64276483580484e-18]
Test,[-0.007003021168696749],[0.0]
Test,[0.006270136007041326],[-2.003520659692662e-17]
Test,[0.005402800452663919],[-4.007041319385324e-17]
Test,[0.005570574450062096],[-4.917732528336534e-17]
Test,[0.004211394547363837],[-1.092829450741452e-17]
Test,[0.005684533581195243],[1.092829450741452e-17]
Test,[0.006403559651459454],[2.549935385063388e-17]
Test,[0.006153109843485081],[1.274967692531694e-17]
Test,[0.00573282190513408],[4.371317802965808e-17]
Test,[-0.020720362794261905],[-0.026265674851932846]
Test,[0.0038266983728667673],[3.0752332961074824e-06]
Test,[0.0038266983728678346],[3.0752332960838045e-06]
Test,[-0.00970118449369017],[-0.010698515796024748]
Test,[-0.021207082855436845],[-0.0322526187271906]
Test,[0.008133603592210397],[4.6027128791837883e-05]
Test,[0.008133603592210714],[4.6027128791918026e-05]
Test,[-0.008538781323724843],[-0.016909381518036396]
Test,[0.0034283916972029406],[0.00012714859106443706]
Test,[0.009082171793537895],[0.03183167885329273]
Test,[0.014986362186161131],[0.020455139817856665]
Test,[0.003686485546582496],[-0.00013123670683944295]
Test,[0.017995273044551268],[0.034405634898415645]
Test,[0.0031130069067512385],[-8.183706140754753e-05]
Test,[0.003138436949664478],[-8.644540812903681e-05]
Test,[-0.004295804681724145],[-0.004041918301129408]
Test,[0.006716367060427384],[8.378359122351132e-17]
Test,[0.004329596695990746],[-2.914211868643872e-17]
Test,[0.003571756930400719],[-1.82138241790242e-17]
Test,[0.001205767991679965],[-9.1069120895121e-18]
Test,[0.0012090988185281173],[0.00012714859106444071]
Test,[-0.0010191963552076103],[0.02045513981785668]
Test,[-0.00321378717923247],[0.03183167885329266]
Test,[-0.0007385338701207938],[-0.00013123670683928994]
Test,[-0.027844284650286464],[-0.04560862461004209]
Test,[-0.0028791769430992534],[-0.00010774159734119005]
Test,[-0.0028791769430994048],[-0.00010774159734122101]
Test,[-0.048055495908095075],[-0.07574308087423488]
Test,[-0.005262963933450459],[-0.00024261082352666164]
Test,[-0.017701877219557533],[-0.03497725379487005]
Test,[-0.02775578399620553],[-0.04584363822384607]
Test,[-0.0033020532170657006],[0.0001446696210266864]
Test,[0.006668716758937698],[1.457105934321936e-17]
Test,[0.01024128383278308],[-8.19622088056089e-17]
Test,[0.01025759325930734],[-1.1110432749204762e-16]
Test,[0.012568242181807344],[5.828423737287744e-17]
Test,[0.018059018493703602],[0.03440563489841556]
Test,[0.00319975399526509],[-8.644540812903499e-05]
Test,[0.0031725676799785082],[-8.183706140745645e-05]
Test,[-0.004292741597124992],[-0.004041918301129418]
Test,[-0.0035012392345956564],[-0.00024261082352669444]
Test,[-0.037555260757666444],[-0.045843638223846205]
Test,[-0.02852120887885685],[-0.034977253794870024]
Test,[0.00010146904017706938],[0.00014466962102669184]
Test,[-0.03141589526618476],[-0.04626690518556926]
Test,[-0.002210362730501555],[-5.192399588174694e-05]
Test,[-0.0022103627305008226],[-5.1923995881706864e-05]
Test,[-0.03565731345319366],[-0.0406239127268044]
Test,[0.00028757477574043827],[-5.099870770126776e-17]
Test,[0.0023164076290122207],[4.189179561175566e-17]
Test,[0.0018439962447206048],[2.914211868643872e-17]
Test,[0.00468375535449664],[-6.556976704448711e-17]
Test,[-0.0014592958433430935],[8.378359122351132e-17]
Test,[-0.0047493049141662975],[-1.82138241790242e-17]
Test,[-0.004620551024623519],[-2.914211868643872e-17]
Test,[-0.00676096665310753],[-9.1069120895121e-18]
Test,[0.00511851075637077],[1.457105934321936e-17]
Test,[0.005813306467106807],[-1.1110432749204762e-16]
Test,[0.005702419356498993],[-8.19622088056089e-17]
Test,[0.004065497831721712],[5.828423737287744e-17]
Test,[0.007669079173155478],[-5.099870770126776e-17]
Test,[0.0061580345106550995],[2.914211868643872e-17]
Test,[0.00650213354821025],[4.189179561175566e-17]
Test,[0.005826670177811709],[-6.556976704448711e-17]
Test,[-0.020783738810242154],[-0.026637696464144205]
Test,[0.0034497113155066497],[3.367488781393351e-05]
Test,[0.003449711315506529],[3.367488781394444e-05]
Test,[-0.009645727176912651],[-0.010822022808959938]
Test,[-0.021272160715600286],[-0.032250821392885376]
Test,[0.007982440860411479],[3.331689152150889e-05]
Test,[0.007982440860411747],[3.331689152156717e-05]
Test,[-0.008536675158580944],[-0.016925225027953284]
Test,[0.0032969652386480573],[9.20506130035956e-05]
Test,[0.009091829937035039],[0.03185032756142783]
Test,[0.014991382839215332],[0.020458799218262234]
Test,[0.0035303861183427648],[-9.502739768130173e-05]
Test,[0.01801585700185745],[0.034459429873986064]
Test,[0.0030406321421748007],[-5.930633018215939e-05]
Test,[0.003071492136351034],[-6.265008482291744e-05]
Test,[-0.004310905316181351],[-0.004050814483720699]
Test,[0.006878549734470853],[1.3842506376058391e-16]
Test,[0.003939230437285658],[-7.28552967160968e-18]
Test,[0.0020983788543662138],[0.0]
Test,[0.0014897744219001966],[-1.639244176112178e-17]
Test,[0.001455132906588349],[9.205061300348632e-05]
Test,[-0.001062754679210288],[0.02045879921826216]
Test,[-0.003204590939065242],[0.03185032756142779]
Test,[-0.0005914516005902013],[-9.502739768129809e-05]
Test,[-0.02779979451639027],[-0.04570410887742582]
Test,[-0.002528834995108258],[-7.794022970096345e-05]
Test,[-0.0025288349951077356],[-7.794022970092702e-05]
Test,[-0.04805048019153757],[-0.07573466008575021]
Test,[-0.0049990422116918225],[-0.00017595987676086684]
Test,[-0.01764590335009144],[-0.035031852934645884]
Test,[-0.02766540155784477],[-0.04586953263794744]
Test,[-0.0029554764532717125],[0.00010470274331171703]
Test,[0.006885243804433329],[-1.639244176112178e-17]
Test,[0.010241699641359209],[-1.8031685937233958e-16]
Test,[0.010229610854487255],[-2.003520659692662e-16]
Test,[0.01208664085688841],[1.274967692531694e-17]
Test,[0.018082042802075572],[0.034459429873986064]
Test,[0.0031306976492413924],[-6.265008482284458e-05]
Test,[0.0030980010591385053],[-5.930633018230692e-05]
Test,[-0.0043075816140202465],[-0.0040508144837207586]
Test,[-0.003214097436600529],[-0.00017595987676082312]
Test,[-0.03754539664104525],[-0.04586953263794733]
Test,[-0.02854490143801419],[-0.035031852934645905]
Test,[0.00021445403403673243],[0.0001047027433115695]
Test,[-0.03136660185608953],[-0.04634331385180829]
Test,[-0.0019656054520238806],[-3.766473780739109e-05]
Test,[-0.0019656054520250793],[-3.766473780744391e-05]
Test,[-0.035642439870850265],[-0.040615870544144804]
Test,[0.0005175228354750667],[-7.467667913399922e-17]
Test,[0.0008978416359999434],[3.64276483580484e-18]
Test,[0.001983294287220458],[-1.639244176112178e-17]
Test,[0.005143706050557503],[-1.5846027035751055e-16]
Test,[-0.0014623420918103245],[1.3842506376058391e-16]
Test,[-0.005080412836050265],[0.0]
Test,[-0.004658693933438008],[-7.28552967160968e-18]
Test,[-0.006600325826997551],[-1.639244176112178e-17]
Test,[0.006273935434005885],[-1.639244176112178e-17]
Test,[0.005923055836479809],[-2.003520659692662e-16]
Test,[0.005878079252206426],[-1.8031685937233958e-16]
Test,[0.003786613890925481],[1.274967692531694e-17]
Test,[0.007877399675090066],[-7.467667913399922e-17]
Test,[0.00628654841253166],[-1.639244176112178e-17]
Test,[0.00539806058543282],[3.64276483580484e-18]
Test,[0.006030502257940343],[-1.5846027035751055e-16]
Test,[-0.020789194626332334],[-0.026654866721815093]
Test,[0.0034826116598772774],[2.436829004644984e-05]
Test,[0.00348261165987739],[2.4368290046444376e-05]
Test,[-0.009663905217681045],[-0.010832060221072302]
Test,[-0.021083015356440655],[-0.032254762660860366]
Test,[0.008214992810884536],[5.1346540659614104e-05]
Test,[0.00821499281088446],[5.134654065959043e-05]
Test,[-0.00854439580439215],[-0.016878944980987104]
Test,[0.0034823265621201495],[0.0001417828332501517]
Test,[0.00905559428334569],[0.03179918095523921]
Test,[0.014974082461777382],[0.02044565114575206]
Test,[0.0037423951417324876],[-0.00014626994241827976]
Test,[0.017956293771160214],[0.03430711441288401]
Test,[0.003141093288102243],[-9.108454161970884e-05]
Test,[0.003164905805698222],[-9.619835423889481e-05]
Test,[-0.004264400780324513],[-0.004027705084113502]
Test,[0.006640809894493382],[9.471188573092583e-17]
Test,[0.0032537668709667713],[-1.82138241790242e-18]
Test,[0.0031885476055110618],[-1.82138241790242e-18]
Test,[0.001271050552824564],[-1.092829450741452e-17]
Test,[0.001165322340779732],[0.00014178283325014626]
Test,[-0.0009326268051752823],[0.020445651145752117]
Test,[-0.003236271052825433],[0.03179918095523908]
Test,[-0.0007492375369159065],[-0.0001462699424183016]
Test,[-0.027948608377560306],[-0.0454325507097354]
Test,[-0.002950907360845201],[-0.00012031492533120668]
Test,[-0.0029509073608450114],[-0.00012031492533115568]
Test,[-0.04807674030379656],[-0.07572584420906052]
Test,[-0.005361526258975225],[-0.00026953637202128706]
Test,[-0.01781631923063601],[-0.0348608825413467]
Test,[-0.02792441027107733],[-0.04576479749407459]
Test,[-0.003375891408460181],[0.00016126516271579004]
Test,[0.006757575373820471],[1.82138241790242e-18]
Test,[0.010273655268072692],[-1.092829450741452e-16]
Test,[0.010285982068960135],[-1.3478229892477908e-16]
Test,[0.010326644147550114],[5.46414725370726e-18]
Test,[0.018017833430219052],[0.034307114412883956]
Test,[0.0032262454984325504],[-9.619835423890392e-05]
Test,[0.003200725716328804],[-9.108454161973616e-05]
Test,[-0.004261698082784932],[-0.004027705084113422]
Test,[-0.003578259435898144],[-0.0002695363720212707]
Test,[-0.03755887514284149],[-0.04576479749407474]
Test,[-0.02846084136038435],[-0.034860882541346734]
Test,[9.323710927397785e-05],[0.00016126516271575543]
Test,[-0.03149812438591722],[-0.04609846208581856]
Test,[-0.00227683299920131],[-5.7687982498093664e-05]
Test,[-0.0022768329992012446],[-5.768798249807181e-05]
Test,[-0.035673349923334666],[-0.04061761902974362]
Test,[0.00026416496251962184],[-5.46414725370726e-17]
Test,[0.00034286400808675063],[3.64276483580484e-18]
Test,[0.0004216531200025866],[5.46414725370726e-18]
Test,[0.004824864563469903],[-9.289050331302342e-17]
Test,[-0.0015369499569015577],[9.471188573092583e-17]
Test,[-0.004875871893704336],[-1.82138241790242e-18]
Test,[-0.004861573042447039],[-1.82138241790242e-18]
Test,[-0.006711892908183044],[-1.092829450741452e-17]
Test,[0.005194171102084956],[1.82138241790242e-18]
Test,[0.005770789493663623],[-1.3478229892477908e-16]
Test,[0.005692491743421302],[-1.092829450741452e-16]
Test,[0.002632958092346025],[5.46414725370726e-18]
Test,[0.007559784517439712],[-5.46414725370726e-17]
Test,[0.0048707379268330174],[5.46414725370726e-18]
Test,[0.004794374203251859],[3.64276483580484e-18]
Test,[0.0058550759251609266],[-9.289050331302342e-17]
Test,[-0.020772337315823786],[-0.026608990732855862]
Test,[0.003460597116447555],[3.75820051084885e-05]
Test,[0.0034605971164475657],[3.758200510849032e-05]
Test,[-0.009603385222388044],[-0.010802079287028928]
Test,[-0.021382085025172897],[-0.032259605024296034]
Test,[0.006027482922703432],[1.11236066331986e-06]
Test,[0.006027482922685367],[1.1123606632542902e-06]
Test,[-0.008523984836010193],[-0.016952413083379945]
Test,[0.0020023212339861114],[-3.077786698197093e-06]
Test,[-0.03259643880337758],[-0.03185607329738352]
Test,[-0.013699775546779987],[-0.020489029422068532]
Test,[0.0013087191688468706],[3.1824238902260937e-06]
Test,[0.018044301880792292],[0.03451320849369587]
Test,[0.0019605445605758135],[-1.985445455734882e-06]
Test,[0.0020082545405728206],[-2.0982325580894812e-06]
Test,[-0.004358395450665891],[-0.004040070511524394]
Test,[0.006324930067720831],[2.914211868643872e-17]
Test,[0.0043832690170806515],[-1.639244176112178e-17]
Test,[0.0041115817090975],[-1.457105934321936e-17]
Test,[0.0008089750804278723],[-1.82138241790242e-18]
Test,[0.0039462715964841385],[-3.077786698222592e-06]
Test,[-0.011039965001502052],[-0.020489029422068615]
Test,[-0.024511439713142638],[-0.03185607329738364]
Test,[0.0009443762063901786],[3.182423890213344e-06]
Test,[-0.027543619866095874],[-0.04580824912858643]
Test,[0.000894394857876866],[-2.603751144190329e-06]
Test,[0.0008943948578565066],[-2.603751144299612e-06]
Test,[-0.04792892934474226],[-0.07601999909936354]
Test,[-0.002487925186377147],[5.913422396059611e-06]
Test,[-0.004425095885381264],[0.03523340164695322]
Test,[0.0018253611790617077],[0.04617905319130001]
Test,[0.0004690970923067258],[-3.5280952359368416e-06]
Test,[0.006812447878745499],[-2.003520659692662e-17]
Test,[0.01011840619082663],[4.917732528336534e-17]
Test,[0.010133087594144618],[4.917732528336534e-17]
Test,[0.012522278840326261],[-3.460626594014598e-17]
Test,[0.018090790149740337],[0.03451320849369612]
Test,[0.002018946909081612],[-2.0982325581295514e-06]
Test,[0.0019702052151580295],[-1.9854454557804163e-06]
Test,[-0.00435590737319897],[-0.004040070511524394]
Test,[-0.0006292485361556493],[5.913422396086931e-06]
Test,[0.01848267580323584],[0.0461790531912999]
Test,[0.017603303402453963],[0.03523340164695324]
Test,[0.0014985503234419915],[-3.5280952359222706e-06]
Test,[-0.031380720415037],[-0.046677107492788424]
Test,[0.0004108390357099172],[-1.2628541692952417e-06]
Test,[0.00041083903571080424],[-1.2628541692934204e-06]
Test,[-0.035726019760527986],[-0.04079553541557419]
Test,[-0.0005107370947625789],[-1.82138241790242e-17]
Test,[0.0021551358884175672],[2.73207362685363e-17]
Test,[0.002105894999457598],[3.096350110434114e-17]
Test,[0.004248426817297941],[-4.189179561175566e-17]
Test,[-0.0012688343856972631],[2.914211868643872e-17]
Test,[-0.00454716166815094],[-1.457105934321936e-17]
Test,[-0.004507125729980663],[-1.639244176112178e-17]
Test,[-0.006976628856329698],[-1.82138241790242e-18]
Test,[0.006359978941223816],[-2.003520659692662e-17]
Test,[0.005700502505492366],[4.917732528336534e-17]
Test,[0.005657382557729928],[4.917732528336534e-17]
Test,[0.004170422660671763],[-3.460626594014598e-17]
Test,[0.007238401927051856],[-1.82138241790242e-17]
Test,[0.006518617896375095],[3.096350110434114e-17]
Test,[0.006553404429080094],[2.73207362685363e-17]
Test,[0.005744120804619412],[-4.189179561175566e-17]
Test,[-0.020803039847431332],[-0.026647955674998218]
Test,[0.0040993793851917875],[8.144263031111614e-07]
Test,[0.004099379385187423],[8.144263031293752e-07]
Test,[-0.00976154364366546],[-0.010854773786717805]
Test,[-0.021255565997424005],[-0.0322580406403136]
Test,[0.008323223244005296],[8.240541956497138e-05]
Test,[0.008323223244005614],[8.240541956514987e-05]
Test,[-0.008531183932095678],[-0.016921734178429727]
Test,[0.0036713975343327303],[0.00022782923835949748]
Test,[0.00913210968512044],[0.03182966530799122]
Test,[0.015003233276000462],[0.020471390517400816]
Test,[0.003886421139943649],[-0.00023536640296433872]
Test,[0.01800728581668709],[0.034423271703666825]
