Time,Iteration,Cost,Parameters
  1.27209353 -1.85818931  0.90698044  3.03659074 -0.47588839 -0.53294586
 -1.96277141  0.88787661  1.69516204  2.77066073 -1.13601637 -0.267096
 -2.50089305 -2.25176797  3.15093475  2.49865067 -0.58743908 -2.86778167
  1.48453317 -0.03314127 -2.23994918  2.14932921  1.34960572 -0.55482915
  0.95265808 -1.75621377 -0.31695164  2.39840216 -0.05501783  0.637184
  2.76645073  1.17978291  2.8904212   2.90202642  2.85531241 -2.83076312
  0.18813299 -0.34941796  1.53049579  2.7763418  -0.3920255  -2.33045308
  2.56318464 -3.11721505  0.82977995 -0.67782238 -1.72920871  2.93485589
 -1.87620304 -1.70084949 -2.5635466   2.22023876 -2.09377818  2.13034848
  2.10704173  1.49658247  2.51628152  2.84056887  1.77109026  1.46689222
 -1.83372068 -2.21866416  1.43015577]
Tue Apr  8 19:30:53 2025,490,0.02593551471700418,[-3.00771963  2.28296877 -2.1429524  -0.15760191  0.50961004 -2.83189491
  3.05361569  2.2828714   1.13081757 -1.08186451  0.78334093  1.09831469
  1.27257055 -1.85771229  0.90745747  3.03611371 -0.47636541 -0.53342288
 -1.96229438  0.88739959  1.69468501  2.77113775 -1.13553935 -0.26661897
 -2.50137007 -2.252245    3.15141177  2.49912769 -0.58696205 -2.86730465
  1.48405615 -0.03266424 -2.24042621  2.14885218  1.35008274 -0.55435212
  0.95218105 -1.75573674 -0.31647461  2.39792514 -0.0545408   0.63766103
  2.76692776  1.18025993  2.89089822  2.90250345  2.85483538 -2.8302861
  0.18861001 -0.34894093  1.53097282  2.77681883 -0.39250253 -2.32997606
  2.56366166 -3.11769207  0.82930292 -0.6782994  -1.72873168  2.93437887
 -1.87668007 -1.70037246 -2.56306957  2.22071579 -2.09425521  2.12987146
  2.10656471  1.4970595   2.5158045   2.84009185  1.77156729  1.46736924
 -1.83324366 -2.21914119  1.4306328 ]
Tue Apr  8 19:31:24 2025,491,0.019000424356514018,[-3.00565207  2.28503632 -2.14088485 -0.15966946  0.51167759 -2.83396246
  3.05154813  2.28493895  1.12875002 -1.07979695  0.78127338  1.09624714
  1.27463811 -1.85977984  0.90952502  3.03404616 -0.47843297 -0.53549043
 -1.96022683  0.88946714  1.69675256  2.7690702  -1.1334718  -0.26868652
 -2.49930252 -2.25431255  3.14934422  2.50119524 -0.5848945  -2.8693722
  1.4819886  -0.03473179 -2.23835866  2.14678463  1.34801519 -0.55641967
  0.9542486  -1.75366919 -0.31854217  2.39999269 -0.05247325  0.63559348
  2.76486021  1.18232748  2.89296578  2.9004359   2.85690293 -2.83235365
  0.18654246 -0.34687338  1.53304037  2.77888638 -0.39457008 -2.33204361
  2.56159411 -3.11975963  0.83137047 -0.67623185 -1.73079923  2.93231131
 -1.87874762 -1.69830491 -2.56513712  2.21864824 -2.09218765  2.12780391
  2.10863226  1.49912705  2.51373695  2.8421594   1.76949974  1.46943679
 -1.83531121 -2.21707363  1.42856524]
Tue Apr  8 19:31:57 2025,492,0.02336675428386328,[-3.00505632  2.28444057 -2.14028909 -0.16026522  0.51227335 -2.8333667
  3.05095238  2.28434319  1.12934578 -1.0792012   0.78067762  1.09565138
  1.27523386 -1.8603756   0.90892926  3.03464192 -0.47783721 -0.53608619
 -1.96082259  0.88887138  1.69734832  2.76966596 -1.13287604 -0.26809077
 -2.49870676 -2.25490831  3.14874846  2.501791   -0.58429874 -2.86877644
  1.48139284 -0.03413604 -2.23895441  2.14738039  1.34861095 -0.55582392
  0.95484436 -1.75307343 -0.31913792  2.40058845 -0.05306901  0.63499772
  2.76426445  1.18292324  2.89356153  2.89984014  2.85749869 -2.83294941
  0.1859467  -0.34627762  1.53363613  2.77948214 -0.39397432 -2.33263937
  2.56099835 -3.12035538  0.83196623 -0.67682761 -1.73020348  2.93290707
 -1.87815187 -1.69770915 -2.56573288  2.21805248 -2.09278341  2.12839966
  2.10922802  1.49853129  2.5143327   2.84156364  1.77009549  1.47003255
 -1.83590697 -2.21647788  1.429161  ]
Tue Apr  8 19:32:34 2025,493,0.02018828570489329,[-3.00549925  2.28488349 -2.14073202 -0.15982229  0.51183042 -2.83380963
  3.05139531  2.28390026  1.1297887  -1.07875827  0.78112055  1.09609431
  1.27567679 -1.85993267  0.90937219  3.03419899 -0.47739428 -0.53652912
 -1.96037966  0.88931431  1.69690539  2.77010888 -1.13243311 -0.2685337
 -2.49826384 -2.25535124  3.14830553  2.50134807 -0.58474167 -2.86833351
  1.48183577 -0.03369311 -2.23851148  2.14782331  1.34905388 -0.55538099
  0.95528729 -1.75263051 -0.31869499  2.40014552 -0.05262608  0.63544065
  2.76470738  1.18248031  2.8931186   2.89939721  2.85705576 -2.83250648
  0.18638963 -0.34583469  1.5331932   2.77992507 -0.39353139 -2.33219644
  2.56144128 -3.11991245  0.8315233  -0.67727054 -1.72976055  2.93335
 -1.87770894 -1.69815208 -2.56528995  2.21760955 -2.09322634  2.12884259
  2.10878509  1.49808836  2.51477563  2.84200657  1.77053842  1.46958962
 -1.8363499  -2.21603495  1.42960393]
Tue Apr  8 19:33:10 2025,494,0.024791439299807625,[-3.00588222  2.28526647 -2.14111499 -0.16020526  0.51144745 -2.8341926
  3.05101233  2.28351729  1.13017168 -1.0783753   0.78073758  1.09571133
  1.27529382 -1.86031564  0.90898922  3.03458196 -0.47701131 -0.53691209
 -1.96076263  0.88969728  1.69728836  2.77049186 -1.13205014 -0.26891667
 -2.49788086 -2.25496827  3.14792256  2.5009651  -0.58512464 -2.86795054
  1.48221874 -0.03407608 -2.23889446  2.14744034  1.34943685 -0.55499802
  0.95490432 -1.75301348 -0.31831202  2.39976255 -0.05300905  0.63505768
  2.76509035  1.18286328  2.89350158  2.89901424  2.85667279 -2.8321235
  0.18600666 -0.34545172  1.53281023  2.78030804 -0.39314842 -2.33181347
  2.56105831 -3.11952948  0.83190627 -0.67765351 -1.72937758  2.93296703
 -1.87809191 -1.69853505 -2.56567292  2.21799252 -2.09360931  2.12922556
  2.10916806  1.49770539  2.51439266  2.8416236   1.77015545  1.46997259
 -1.83673287 -2.21641792  1.42922096]
Tue Apr  8 19:33:50 2025,495,0.025958230003093042,[-3.00599239  2.28537664 -2.14100482 -0.16009509  0.51155762 -2.83430277
  3.05090216  2.28340712  1.13028185 -1.07826513  0.78062741  1.09582151
  1.27518365 -1.86020547  0.90887905  3.03447179 -0.47712148 -0.53680192
 -1.96065246  0.88980745  1.69717819  2.77038169 -1.13193997 -0.2688065
 -2.49799103 -2.25485809  3.14803273  2.50085493 -0.58501447 -2.86806071
  1.48232891 -0.03396591 -2.23900463  2.14755051  1.34932668 -0.55488785
  0.95501449 -1.75290331 -0.31820185  2.39987272 -0.05289888  0.6349475
  2.76520052  1.18297346  2.89361175  2.89912441  2.85656262 -2.83201333
  0.18611683 -0.34534155  1.5329204   2.78041821 -0.39325859 -2.33192364
  2.56094814 -3.11963965  0.8317961  -0.67754334 -1.72926741  2.93285686
 -1.87798174 -1.69842488 -2.56556275  2.21788235 -2.09371948  2.12911539
  2.10905789  1.49781556  2.51450283  2.84173377  1.77026562  1.46986242
 -1.83684304 -2.21652809  1.42933113]
Tue Apr  8 19:34:31 2025,496,0.022881719635080986,[-3.0068179   2.28455112 -2.14017931 -0.1609206   0.51238314 -2.83347726
  3.05007665  2.28423264  1.12945633 -1.07909064  0.7798019   1.09499599
  1.27600916 -1.85937995  0.90805354  3.03364628 -0.47794699 -0.53762743
 -1.96147797  0.88898194  1.69800371  2.7712072  -1.13111446 -0.26798098
 -2.49716552 -2.25568361  3.14885825  2.50002942 -0.58418896 -2.86888623
  1.4815034  -0.03479142 -2.23983014  2.14837603  1.35015219 -0.55406233
  0.95584    -1.75207779 -0.31737634  2.39904721 -0.05207336  0.63412199
  2.76602603  1.18379897  2.89443726  2.89994993  2.85738813 -2.83283885
  0.18529132 -0.34451604  1.53374591  2.78124372 -0.39408411 -2.33109813
  2.56012263 -3.12046517  0.83262162 -0.67836885 -1.73009292  2.93203134
 -1.87715622 -1.6992504  -2.56638827  2.21870787 -2.09289397  2.12828988
  2.1098834   1.49864108  2.51367732  2.84255928  1.77109114  1.47068794
 -1.83766855 -2.21735361  1.43015664]
Tue Apr  8 19:35:03 2025,497,0.021922447235469513,[-3.00611412  2.28525491 -2.13947553 -0.16162439  0.51167935 -2.83418104
  3.04937287  2.28352885  1.13016012 -1.07838686  0.78050568  1.09429221
  1.27671295 -1.86008374  0.90734975  3.03435006 -0.47724321 -0.53692365
 -1.96218176  0.88968572  1.69870749  2.77050342 -1.13181824 -0.26868477
 -2.4978693  -2.25497983  3.14956203  2.49932563 -0.58489274 -2.86818244
  1.48079961 -0.03549521 -2.23912636  2.14907981  1.35085598 -0.55476611
  0.95654379 -1.75278158 -0.31808012  2.39975099 -0.05136958  0.63482577
  2.76532225  1.18450275  2.89514104  2.90065371  2.85809192 -2.83354263
  0.1859951  -0.34381226  1.53444969  2.7819475  -0.39338032 -2.33039434
  2.56082641 -3.12116895  0.8333254  -0.67907264 -1.72938914  2.93132756
 -1.87645244 -1.69995418 -2.56709205  2.21800408 -2.09219018  2.1275861
  2.10917962  1.49793729  2.51297353  2.8418555   1.77038735  1.46998415
 -1.83696477 -2.21664982  1.42945286]
Tue Apr  8 19:35:34 2025,498,0.02464239599186363,[-3.00704166  2.28432737 -2.14040306 -0.16255193  0.51075181 -2.8332535
  3.0503004   2.28260131  1.12923258 -1.07745932  0.77957814  1.09336467
  1.27764048 -1.8591562   0.90642221  3.03342252 -0.47817075 -0.53785119
 -1.96125422  0.89061326  1.69777995  2.77143096 -1.1308907  -0.26961231
 -2.49694176 -2.25405229  3.14863449  2.50025317 -0.5839652  -2.86910998
  1.47987207 -0.03456767 -2.23819882  2.14815227  1.34992844 -0.55569365
  0.95561625 -1.75370912 -0.31900766  2.39882345 -0.05044204  0.63575331
  2.76439471  1.18357521  2.8942135   2.89972617  2.85901946 -2.83447017
  0.18506756 -0.34288472  1.53537723  2.78287504 -0.39430786 -2.3294668
  2.56175395 -3.12024141  0.83239786 -0.6781451  -1.7284616   2.9322551
 -1.87737998 -1.70088172 -2.56616451  2.21707654 -2.09311772  2.12851363
  2.10825208  1.49700976  2.51204599  2.84092796  1.76945981  1.46905661
 -1.83789231 -2.21572228  1.42852532]
Tue Apr  8 19:36:13 2025,499,0.02593440610975749,[-3.00613931  2.28342502 -2.14130541 -0.16345427  0.51165416 -2.83415585
  3.05120275  2.28350366  1.12833023 -1.07655697  0.78048049  1.09246232
  1.27673814 -1.85825385  0.90551986  3.03252017 -0.4790731  -0.53694884
 -1.96215657  0.89151561  1.6986823   2.7723333  -1.12998835 -0.27051465
 -2.49784411 -2.25314994  3.14953684  2.49935082 -0.58486755 -2.87001233
  1.47896973 -0.03547002 -2.23729647  2.14724992  1.34902609 -0.5547913
  0.9565186  -1.75280677 -0.31991001  2.3997258  -0.05134439  0.63665566
  2.76529706  1.18267286  2.89331116  2.89882382  2.8599218  -2.83356782
  0.18596991 -0.34198237  1.53627958  2.78377739 -0.39340551 -2.32856445
  2.5608516  -3.11933906  0.83330021 -0.67904745 -1.72936395  2.93315745
 -1.87828233 -1.70178407 -2.56526216  2.21797889 -2.09221538  2.12761129
  2.10915443  1.49610741  2.51294834  2.84183031  1.76855746  1.46995896
 -1.83698996 -2.21662463  1.42762297]
Tue Apr  8 19:36:45 2025,500,0.0237219042453274,[-3.00641287  2.28369857 -2.14157897 -0.16372783  0.51138061 -2.83442941
  3.0509292   2.28377722  1.12860378 -1.07683052  0.78020693  1.09218876
  1.27701169 -1.85798029  0.90579342  3.03224662 -0.47879954 -0.5372224
 -1.96243012  0.89124205  1.69895585  2.77260686 -1.12971479 -0.2702411
 -2.49757056 -2.25287638  3.1498104   2.49962438 -0.58514111 -2.87028589
  1.47869617 -0.03574357 -2.23702291  2.14752348  1.34929964 -0.55451775
  0.95624504 -1.75253321 -0.31963645  2.39945224 -0.05107083  0.63692922
  2.76557062  1.18294642  2.89358471  2.89855026  2.85964825 -2.83384138
  0.18624346 -0.34225592  1.53600603  2.78405095 -0.39367907 -2.32883801
  2.56112516 -3.11961262  0.83302665 -0.679321   -1.72909039  2.93288389
 -1.87855588 -1.70205762 -2.5649886   2.21770534 -2.09248893  2.12788484
  2.10888087  1.49583385  2.51267479  2.84210386  1.76828391  1.46968541
 -1.8367164  -2.21689819  1.42734941]
Tue Apr  8 19:37:17 2025,501,0.023617685617574543,[-3.00690617  2.28419188 -2.14207227 -0.16422113  0.51187391 -2.8339361
  3.0514225   2.28328392  1.12909709 -1.07633722  0.78070024  1.09169546
  1.277505   -1.8584736   0.90628672  3.03175331 -0.47830624 -0.53672909
 -1.96193682  0.89173536  1.69846255  2.77211356 -1.1302081  -0.2707344
 -2.49806386 -2.25336969  3.14931709  2.50011768 -0.5846478  -2.87077919
  1.47918947 -0.03623688 -2.23652961  2.14801678  1.34979295 -0.55402444
  0.95575174 -1.75302651 -0.31914315  2.39895894 -0.05057753  0.63742252
  2.76606392  1.18245312  2.89309141  2.89805696  2.85915494 -2.83334807
  0.18575016 -0.34274923  1.53649933  2.78355764 -0.39417237 -2.32933131
  2.56161846 -3.12010592  0.83351996 -0.6788277  -1.72958369  2.93337719
 -1.87806258 -1.70156432 -2.5644953   2.21819864 -2.09298223  2.12739154
  2.10937418  1.49534055  2.51218148  2.84259717  1.76779061  1.47017871
 -1.83720971 -2.21640488  1.42784272]
Tue Apr  8 19:37:52 2025,502,0.025214056196912443,[-3.0070055   2.28429121 -2.14197294 -0.1641218   0.51197324 -2.83383677
  3.05132317  2.28338325  1.12899776 -1.07643655  0.78060091  1.09179479
  1.27760433 -1.85857293  0.90618739  3.03185264 -0.47820691 -0.53682842
 -1.96203615  0.89163603  1.69856188  2.77221289 -1.13030743 -0.27083373
 -2.49816319 -2.25327036  3.14921776  2.50021701 -0.58474713 -2.87067986
  1.4792888  -0.03613755 -2.23643028  2.14811611  1.34969362 -0.55412377
  0.95585107 -1.75292718 -0.31924248  2.39905827 -0.05067686  0.63732319
  2.76616325  1.18255245  2.89319074  2.89815629  2.85925427 -2.83324874
  0.18565083 -0.34284856  1.53659866  2.78345831 -0.39407304 -2.32923198
  2.56171779 -3.12000659  0.83342063 -0.67892703 -1.72948436  2.93347652
 -1.87796325 -1.70166365 -2.56459463  2.21829797 -2.0928829   2.12749087
  2.10927485  1.49543988  2.51208215  2.8426965   1.76788994  1.47027804
 -1.83730904 -2.21650421  1.42774339]
Tue Apr  8 19:38:37 2025,503,0.024721300338730434,[-3.01030533  2.28759104 -2.13867311 -0.16742163  0.51527307 -2.83053695
  3.04802334  2.28668307  1.13229759 -1.07313672  0.78390073  1.09509462
  1.2743045  -1.8552731   0.90288757  3.03515247 -0.47490708 -0.54012825
 -1.95873632  0.89493586  1.69526205  2.76891306 -1.13360726 -0.27413356
 -2.50146302 -2.25657018  3.15251759  2.49691719 -0.5814473  -2.87397969
  1.48258863 -0.03283772 -2.23313045  2.14481628  1.35299345 -0.55082395
  0.95255124 -1.74962736 -0.32254231  2.4023581  -0.04737703  0.64062302
  2.76946308  1.18585228  2.89649057  2.89485646  2.85595445 -2.83654857
  0.18895066 -0.33954873  1.53329883  2.78015849 -0.39737287 -2.33253181
  2.55841796 -3.11670676  0.8301208  -0.6756272  -1.73278419  2.93677635
 -1.87466342 -1.69836382 -2.56789446  2.2215978  -2.09618273  2.1307907
  2.10597502  1.49873971  2.50878233  2.83939667  1.77118976  1.47357787
 -1.83400921 -2.21320439  1.42444356]
Tue Apr  8 19:39:15 2025,504,0.0231760696529648,[-3.01044487  2.28745149 -2.13881266 -0.16728209  0.51513353 -2.8303974
  3.04816288  2.28682262  1.13243713 -1.07327626  0.78404028  1.09523416
  1.27444404 -1.85513356  0.90274802  3.03501293 -0.47504662 -0.54026779
 -1.95887586  0.8950754   1.69540159  2.7690526  -1.1337468  -0.2742731
 -2.50132348 -2.25670973  3.15237805  2.49705673 -0.58130776 -2.87411923
  1.48272817 -0.03269818 -2.23299091  2.14495583  1.35313299 -0.55096349
  0.95269078 -1.7497669  -0.32240277  2.40221855 -0.04751657  0.64076256
  2.76932354  1.18599182  2.89663011  2.894996    2.8558149  -2.83640903
  0.1890902  -0.33940919  1.53315929  2.78029803 -0.39751241 -2.33267135
  2.5585575  -3.11656722  0.82998126 -0.67548766 -1.73292373  2.93663681
 -1.87452388 -1.69850336 -2.56775492  2.22173734 -2.09604319  2.13065116
  2.10611456  1.49887925  2.50864278  2.83925713  1.77132931  1.47343833
 -1.83414875 -2.21334393  1.4245831 ]
Tue Apr  8 19:39:54 2025,505,0.028004091229046253,[-3.01293648  2.28994311 -2.13632104 -0.16479048  0.51264191 -2.82790579
  3.04567127  2.284331    1.13492874 -1.07078465  0.78154866  1.09772578
  1.27195242 -1.85762517  0.90025641  3.03750455 -0.47255501 -0.53777618
 -1.96136748  0.89258378  1.69290998  2.76656098 -1.13623841 -0.27676472
 -2.50381509 -2.25421811  3.14988643  2.49456511 -0.58379938 -2.87162762
  1.48023656 -0.03518979 -2.23548252  2.14246421  1.3556246  -0.5534551
  0.95019916 -1.74727528 -0.32489438  2.39972694 -0.04502496  0.64325418
  2.77181515  1.1835002   2.89912172  2.89250439  2.85830652 -2.83890065
  0.19158182 -0.33691757  1.53066767  2.78278964 -0.40000403 -2.33017974
  2.55606589 -3.11905884  0.82748964 -0.67797927 -1.73541535  2.93912843
 -1.8770155  -1.69601175 -2.57024653  2.22422896 -2.09853481  2.12815954
  2.10362294  1.50137086  2.5111344   2.83676551  1.76883769  1.47094671
 -1.83165713 -2.21583554  1.42707472]
Tue Apr  8 19:40:29 2025,506,0.020684014776700704,[-3.01397321  2.29097983 -2.13528432 -0.1658272   0.51367863 -2.82686907
  3.04463455  2.28536772  1.13389202 -1.07182137  0.78051194  1.09668906
  1.2709157  -1.85658845  0.89921969  3.03854127 -0.47151829 -0.5388129
 -1.9624042   0.8936205   1.6939467   2.76759771 -1.13727513 -0.275728
 -2.50277837 -2.25525483  3.15092315  2.49560183 -0.58276266 -2.8705909
  1.47919984 -0.03415307 -2.2344458   2.14350093  1.35458788 -0.55241838
  0.95123588 -1.748312   -0.3259311   2.39869022 -0.04606168  0.6442909
  2.77285187  1.18246348  2.90015844  2.89354111  2.85934324 -2.83993737
  0.19054509 -0.33588085  1.52963095  2.78175292 -0.39896731 -2.32914302
  2.55502917 -3.12009556  0.82852636 -0.67694255 -1.73437863  2.94016515
 -1.87597878 -1.69704847 -2.57128325  2.22319224 -2.09749809  2.12712282
  2.10465967  1.50240758  2.51217112  2.83572879  1.76780097  1.47198343
 -1.83269386 -2.21479882  1.42811144]
Tue Apr  8 19:41:04 2025,507,0.02264174163088953,[-3.013679    2.29127404 -2.13557853 -0.16612141  0.51338442 -2.82657486
  3.04492876  2.28507351  1.13359781 -1.07211558  0.78080615  1.09698327
  1.27120991 -1.85688266  0.8995139   3.03824706 -0.4718125  -0.53851869
 -1.96210999  0.89391471  1.69365249  2.7673035  -1.13756934 -0.27602221
 -2.50307258 -2.25496062  3.15062894  2.49530762 -0.58305687 -2.87029669
  1.47890563 -0.03385886 -2.23474001  2.14320672  1.35488209 -0.55271259
  0.95094167 -1.74801779 -0.32563689  2.39839601 -0.04576747  0.64399669
  2.77314608  1.18216927  2.89986423  2.89383532  2.85904903 -2.84023158
  0.19025088 -0.33558664  1.52992516  2.78204713 -0.39926152 -2.32884881
  2.55473496 -3.12038977  0.82823215 -0.67723676 -1.73408442  2.93987094
 -1.87627299 -1.69675426 -2.57157746  2.22348645 -2.09720388  2.12741703
  2.10495388  1.50211337  2.51246533  2.836023    1.76750676  1.47168922
 -1.83239965 -2.21450461  1.42781723]
Tue Apr  8 19:41:43 2025,508,0.023139056161100256,[-3.01435903  2.29059401 -2.1348985  -0.16680144  0.51406445 -2.82589483
  3.04560879  2.28575354  1.13427784 -1.07279561  0.78148618  1.09630324
  1.27052988 -1.85620263  0.89883387  3.03756703 -0.47249253 -0.53783866
 -1.96279002  0.89459474  1.69297246  2.76798353 -1.13824937 -0.27670224
 -2.50239255 -2.25428059  3.14994891  2.49598765 -0.5837369  -2.86961666
  1.4782256  -0.03317883 -2.23542004  2.14252669  1.35420206 -0.55203256
  0.95026164 -1.74733776 -0.32631692  2.39771598 -0.0464475   0.64331666
  2.77382611  1.18148924  2.90054426  2.89315529  2.85972906 -2.84091161
  0.19093091 -0.33490661  1.52924513  2.78272716 -0.39858149 -2.32952884
  2.55541499 -3.1210698   0.82755212 -0.67655673 -1.73340439  2.93919091
 -1.87695302 -1.69607423 -2.57089743  2.22280642 -2.09652385  2.12809706
  2.10563391  1.50143334  2.51314536  2.83670303  1.76682673  1.47100919
 -1.83171962 -2.21518464  1.4271372 ]
Tue Apr  8 19:42:15 2025,509,0.023086500759051585,[-3.0145792   2.29037384 -2.13467833 -0.16702161  0.51428462 -2.82567466
  3.04538862  2.28553337  1.13449801 -1.07257544  0.78170635  1.09608306
  1.27075005 -1.8564228   0.8986137   3.0377872  -0.47227236 -0.53805883
 -1.96301019  0.89437457  1.69319263  2.76776336 -1.1380292  -0.27692241
 -2.50261272 -2.25450076  3.15016908  2.49576748 -0.58395707 -2.86939648
