Time,Iteration,Cost,Parameters
Sun May 26 01:16:34 2024,897,0.021404917632453054,[-2.97219019  2.23659414 -2.12973687 -0.11534     0.55703528]
Sun May 26 01:16:37 2024,898,0.02140487602786788,[-2.9722174   2.23662135 -2.12976408 -0.11536721  0.55706249]
Sun May 26 01:16:41 2024,899,0.021404834491355544,[-2.97224458  2.23659417 -2.1297369  -0.11534003  0.55703531]
Sun May 26 01:16:44 2024,900,0.021404793022740724,[-2.97227173  2.23656702 -2.12970975 -0.11536718  0.55700816]
Sun May 26 01:16:46 2024,901,0.021404751621848572,[-2.97229885  2.2365399  -2.12973687 -0.1153943   0.55703528]
Sun May 26 01:16:49 2024,902,0.021404710288504963,[-2.97232594  2.23651281 -2.12970978 -0.11536721  0.55706237]
Sun May 26 01:16:51 2024,903,0.02140466902253631,[-2.972353    2.23653987 -2.12968272 -0.11539427  0.55703531]
Sun May 26 01:16:53 2024,904,0.021404627823769687,[-2.97238003  2.23651284 -2.12970975 -0.1154213   0.55706234]
Sun May 26 01:16:56 2024,905,0.02140458669203279,[-2.97240703  2.23653984 -2.12968275 -0.1153943   0.55708935]
Sun May 26 01:17:00 2024,906,0.021404545627153836,[-2.972434    2.23656681 -2.12965578 -0.11542127  0.55711632]
Sun May 26 01:17:04 2024,907,0.02140450462896174,[-2.97246095  2.23653987 -2.12962883 -0.11544821  0.55708938]
Sun May 26 01:17:08 2024,908,0.021404463697286,[-2.97248786  2.23656678 -2.12960192 -0.11547513  0.55706246]
Sun May 26 01:17:12 2024,909,0.021404422831956656,[-2.97251474  2.2365399  -2.1296288  -0.11544824  0.55708935]
Sun May 26 01:17:16 2024,910,0.021404382032804398,[-2.9725416   2.23656675 -2.12965566 -0.11542139  0.55706249]
Sun May 26 01:17:18 2024,911,0.021404341299660505,[-2.97256843  2.23653993 -2.12968249 -0.11544821  0.55708932]
Sun May 26 01:17:21 2024,912,0.021404300632356838,[-2.97259522  2.23656672 -2.12965569 -0.11547501  0.55706252]
Sun May 26 01:17:25 2024,913,0.021404260030725798,[-2.97262199  2.23659349 -2.12968246 -0.11544824  0.55703575]
Sun May 26 01:17:28 2024,914,0.021404219494600474,[-2.97264873  2.23656675 -2.1297092  -0.11547498  0.55700901]
Sun May 26 01:17:30 2024,915,0.021404179023814442,[-2.97267544  2.23654004 -2.12973591 -0.11544827  0.5569823 ]
Sun May 26 01:17:33 2024,916,0.021404138618201927,[-2.97270212  2.23656672 -2.12976259 -0.11542159  0.55695562]
Sun May 26 01:17:35 2024,917,0.021404098277597663,[-2.97272878  2.23654007 -2.12973593 -0.11544824  0.55698227]
Sun May 26 01:17:37 2024,918,0.02140405800183702,[-2.9727554   2.2365667  -2.12976256 -0.11547487  0.5570089 ]
Sun May 26 01:17:40 2024,919,0.021404017790755948,[-2.972782    2.2365401  -2.12973596 -0.11550146  0.5569823 ]
Sun May 26 01:17:42 2024,920,0.021403977644190858,[-2.97280856  2.23651353 -2.12976253 -0.11547489  0.55695573]
Sun May 26 01:17:46 2024,921,0.021403937561978857,[-2.9728351   2.23648699 -2.12973599 -0.11550143  0.55698227]
Sun May 26 01:17:50 2024,922,0.02140389754395756,[-2.97286161  2.2365135  -2.1297625  -0.11552794  0.55700878]
Sun May 26 01:17:53 2024,923,0.02140385758996516,[-2.97288809  2.23648702 -2.12978898 -0.11550146  0.55703527]
Sun May 26 01:17:56 2024,924,0.021403817699840386,[-2.97291455  2.23646057 -2.12976253 -0.11552791  0.55706172]
Sun May 26 01:18:00 2024,925,0.021403777873422535,[-2.97294097  2.23643414 -2.12973611 -0.11555434  0.55708814]
Sun May 26 01:18:03 2024,926,0.021403738110551455,[-2.97296737  2.23646054 -2.1297625  -0.11552794  0.55706175]
Sun May 26 01:18:07 2024,927,0.021403698411067592,[-2.97299374  2.23643417 -2.12973613 -0.11550157  0.55708812]
Sun May 26 01:18:10 2024,928,0.021403658774811853,[-2.97302008  2.23640783 -2.12970979 -0.11547523  0.55706178]
Sun May 26 01:18:13 2024,929,0.02140361920162577,[-2.97304639  2.23643414 -2.12973611 -0.11550155  0.55708809]
Sun May 26 01:18:17 2024,930,0.021403579691351392,[-2.97307268  2.23646043 -2.12976239 -0.11552783  0.5570618 ]
Sun May 26 01:18:21 2024,931,0.021403540243831325,[-2.97309893  2.23643417 -2.12973613 -0.11555409  0.55703555]
Sun May 26 01:18:25 2024,932,0.02140350085890868,[-2.97312516  2.23640794 -2.1297099  -0.11558032  0.55700932]
Sun May 26 01:18:29 2024,933,0.021403461536427148,[-2.97315137  2.23638174 -2.12973611 -0.11555412  0.55698312]
Sun May 26 01:18:32 2024,934,0.021403422276230905,[-2.97317754  2.23635557 -2.12970993 -0.11552794  0.55695694]
Sun May 26 01:18:36 2024,935,0.02140338307816473,[-2.97320368  2.23632942 -2.12973608 -0.11555409  0.5569308 ]
Sun May 26 01:18:39 2024,936,0.021403343942073886,[-2.9732298   2.23635554 -2.1297622  -0.11552797  0.55690468]
Sun May 26 01:18:43 2024,937,0.02140330486780414,[-2.97325589  2.23638163 -2.12973611 -0.11550188  0.55687859]
Sun May 26 01:18:45 2024,938,0.02140326585520188,[-2.97328196  2.23640769 -2.12976217 -0.11552794  0.55685253]
Sun May 26 01:18:47 2024,939,0.021403226904113885,[-2.97330799  2.23638166 -2.1297882  -0.11550191  0.55682649]
Sun May 26 01:18:51 2024,940,0.0214031880143876,[-2.973334    2.23640767 -2.1297622  -0.11552791  0.55680048]
Sun May 26 01:18:55 2024,941,0.021403149185870846,[-2.97335998  2.23643365 -2.12978818 -0.11550193  0.5567745 ]
Sun May 26 01:18:58 2024,942,0.021403110418412103,[-2.97338593  2.23640769 -2.12981413 -0.11547598  0.55674855]
Sun May 26 01:19:02 2024,943,0.021403071711860254,[-2.97341186  2.23638177 -2.12984006 -0.11545005  0.55677447]
Sun May 26 01:19:05 2024,944,0.02140303306606476,[-2.97343776  2.23640767 -2.12986596 -0.11542416  0.55674857]
Sun May 26 01:19:08 2024,945,0.02140299448087556,[-2.97346363  2.23638179 -2.12989183 -0.11545003  0.5567227 ]
Sun May 26 01:19:11 2024,946,0.021402955956143097,[-2.97348948  2.23635595 -2.12986598 -0.11547587  0.55674855]
Sun May 26 01:19:13 2024,947,0.02140291749171835,[-2.97351529  2.23633013 -2.1298918  -0.11545005  0.55677437]
Sun May 26 01:19:16 2024,948,0.021402879087452774,[-2.97354108  2.23635592 -2.12986601 -0.11547584  0.55680016]
Sun May 26 01:19:19 2024,949,0.02140284074319838,[-2.97356685  2.23638169 -2.12984025 -0.11545008  0.55682592]
Sun May 26 01:19:23 2024,950,0.021402802458807584,[-2.97359258  2.23640742 -2.12986598 -0.11547582  0.55680018]
Sun May 26 01:19:27 2024,951,0.02140276423413338,[-2.97361829  2.23638171 -2.12989169 -0.11550153  0.55682589]
Sun May 26 01:19:32 2024,952,0.021402726069029238,[-2.97364398  2.2364074  -2.12986601 -0.11547584  0.55685158]
Sun May 26 01:19:36 2024,953,0.02140268796334911,[-2.97366963  2.23643305 -2.12984035 -0.11545019  0.55682592]
Sun May 26 01:19:40 2024,954,0.021402649916947403,[-2.97369526  2.23645868 -2.12981472 -0.11542456  0.55680029]
Sun May 26 01:19:44 2024,955,0.021402611929679106,[-2.97372087  2.23643308 -2.12984033 -0.11545016  0.55677469]
Sun May 26 01:19:48 2024,956,0.02140257400139963,[-2.97374644  2.2364075  -2.12981475 -0.11542459  0.55680026]
Sun May 26 01:19:50 2024,957,0.021402536131964883,[-2.97377199  2.23643305 -2.1298403  -0.11539903  0.55677471]
Sun May 26 01:19:52 2024,958,0.02140249832123124,[-2.97379752  2.23640753 -2.12986582 -0.11542456  0.55674919]
Sun May 26 01:19:55 2024,959,0.02140246056905557,[-2.97382302  2.23638203 -2.12984033 -0.11545006  0.55677469]
Sun May 26 01:19:58 2024,960,0.02140242287529526,[-2.97384849  2.23635656 -2.1298658  -0.11547553  0.55680016]
Sun May 26 01:20:02 2024,961,0.021402385239808103,[-2.97387393  2.23638201 -2.12984035 -0.11545008  0.55677471]
Sun May 26 01:20:05 2024,962,0.02140234766245241,[-2.97389935  2.23640742 -2.12981493 -0.11542466  0.55674929]
Sun May 26 01:20:09 2024,963,0.02140231014308697,[-2.97392474  2.23643282 -2.12978954 -0.11545006  0.55677469]
Sun May 26 01:20:13 2024,964,0.02140227268157102,[-2.97395011  2.23640745 -2.12976418 -0.11547542  0.55680005]
Sun May 26 01:20:17 2024,965,0.021402235277764265,[-2.97397545  2.23638211 -2.12973884 -0.11545008  0.55682539]
Sun May 26 01:20:21 2024,966,0.021402197931526885,[-2.97400076  2.23640742 -2.12976415 -0.1154754   0.55685071]
Sun May 26 01:20:25 2024,967,0.021402160642719544,[-2.97402605  2.23638214 -2.12978944 -0.11550068  0.55687599]
Sun May 26 01:20:29 2024,968,0.021402123411203323,[-2.97405131  2.2364074  -2.12976418 -0.11552595  0.55685073]
Sun May 26 01:20:33 2024,969,0.021402086236839844,[-2.97407655  2.23638216 -2.12978941 -0.11550071  0.5568255 ]
Sun May 26 01:20:36 2024,970,0.02140204911949108,[-2.97410176  2.23635695 -2.12981462 -0.1154755   0.55680029]
Sun May 26 01:20:38 2024,971,0.021402012059019516,[-2.97412694  2.23638214 -2.12978944 -0.11550068  0.5567751 ]
Sun May 26 01:20:41 2024,972,0.021401975055288146,[-2.9741521   2.23635698 -2.1298146  -0.11547553  0.55680026]
Sun May 26 01:20:44 2024,973,0.021401938108160313,[-2.97417723  2.23638211 -2.12978946 -0.11550066  0.55682539]
Sun May 26 01:20:46 2024,974,0.021401901217499908,[-2.97420234  2.236357   -2.12976436 -0.11547555  0.5568505 ]
Sun May 26 01:20:49 2024,975,0.021401864383171154,[-2.97422742  2.23633192 -2.12978944 -0.11545047  0.55682542]
Sun May 26 01:20:51 2024,976,0.021401827605038854,[-2.97425247  2.23630687 -2.12981449 -0.11547553  0.55680036]
Sun May 26 01:20:53 2024,977,0.021401790882968154,[-2.9742775   2.2363319  -2.12978946 -0.11545049  0.55682539]
Sun May 26 01:20:56 2024,978,0.021401754216824723,[-2.97430251  2.2363569  -2.12976446 -0.11542549  0.5568504 ]
Sun May 26 01:20:58 2024,979,0.02140171760647461,[-2.97432749  2.23638188 -2.12973948 -0.11545047  0.55687538]
Sun May 26 01:21:02 2024,980,0.021401681051784326,[-2.97435244  2.23635693 -2.12971452 -0.11542552  0.55685042]
Sun May 26 01:21:06 2024,981,0.02140164455262082,[-2.97437737  2.236332   -2.12973945 -0.11540059  0.55687535]
Sun May 26 01:21:10 2024,982,0.02140160810885148,[-2.97440228  2.2363569  -2.12971455 -0.11537568  0.55690026]
Sun May 26 01:21:13 2024,983,0.021401571720344136,[-2.97442715  2.23638178 -2.12973943 -0.11535081  0.55687538]
Sun May 26 01:21:17 2024,984,0.021401535386967024,[-2.97445201  2.23635693 -2.12976428 -0.11537566  0.55690023]
Sun May 26 01:21:21 2024,985,0.02140149910858883,[-2.97447683  2.23638175 -2.12978911 -0.11535083  0.55692506]
Sun May 26 01:21:24 2024,986,0.021401462885078704,[-2.97450164  2.23640656 -2.12981391 -0.11537563  0.55694986]
Sun May 26 01:21:26 2024,987,0.021401426716306137,[-2.97452641  2.23638178 -2.12978913 -0.11540041  0.55692508]
Sun May 26 01:21:29 2024,988,0.021401390602141097,[-2.97455117  2.23635703 -2.12981389 -0.11537566  0.55694984]
Sun May 26 01:21:32 2024,989,0.021401354542454024,[-2.9745759   2.2363323  -2.12983862 -0.11535093  0.55692511]
Sun May 26 01:21:36 2024,990,0.021401318537115677,[-2.9746006   2.2363076  -2.12981391 -0.11537563  0.55690041]
Sun May 26 01:21:40 2024,991,0.021401282585997303,[-2.97462528  2.23633227 -2.12983859 -0.11540031  0.55687573]
Sun May 26 01:21:44 2024,992,0.02140124668897057,[-2.97464993  2.23630762 -2.12986324 -0.11537566  0.55690038]
Sun May 26 01:21:48 2024,993,0.021401210845907515,[-2.97467456  2.23628299 -2.12988787 -0.11540029  0.55692501]
Sun May 26 01:21:52 2024,994,0.021401175056680634,[-2.97469916  2.23625839 -2.12986327 -0.11542489  0.55694961]
Sun May 26 01:21:56 2024,995,0.021401139321162815,[-2.97472374  2.23628297 -2.12983869 -0.11540031  0.55692503]
Sun May 26 01:22:00 2024,996,0.021401103639227377,[-2.9747483   2.23625841 -2.12986324 -0.11542487  0.55694959]
Sun May 26 01:22:04 2024,997,0.021401068010748026,[-2.97477283  2.23623388 -2.12988777 -0.11540034  0.55697412]
Sun May 26 01:22:08 2024,998,0.021401032435598887,[-2.97479733  2.23625839 -2.12991228 -0.11542484  0.55699862]
Sun May 26 01:22:12 2024,999,0.02140099691365451,[-2.97482181  2.23623391 -2.12993676 -0.11540036  0.55697414]
