Time,Iteration,Cost,Parameters
Sun May 26 16:54:55 2024,897,0.11484432722828886,[-1.86271224  2.26919179 -2.14038009 -0.10988217  0.54867237]
Sun May 26 16:55:37 2024,898,0.11482171194233085,[-1.86218054  2.26866009 -2.1409118  -0.11041388  0.54920408]
Sun May 26 16:56:19 2024,899,0.11479917582434129,[-1.86164993  2.2691907  -2.14038118 -0.11094449  0.54867346]
Sun May 26 16:57:01 2024,900,0.11477671859982999,[-1.8611204   2.26866118 -2.13985166 -0.11147402  0.54920299]
Sun May 26 16:57:42 2024,901,0.11475433999509031,[-1.86059196  2.26813274 -2.1403801  -0.11200246  0.54973142]
Sun May 26 16:58:24 2024,902,0.11473203973719891,[-1.86006461  2.26866009 -2.13985274 -0.1114751   0.55025878]
Sun May 26 16:59:06 2024,903,0.11470981755401553,[-1.85953834  2.26918637 -2.13932647 -0.11200137  0.55078505]
Sun May 26 16:59:48 2024,904,0.11468767317418307,[-1.85901314  2.26866117 -2.13985166 -0.11147618  0.55131024]
Sun May 26 17:00:30 2024,905,0.11466560632712706,[-1.85848903  2.26918529 -2.13932755 -0.1120003   0.55183436]
Sun May 26 17:01:12 2024,906,0.11464361674305566,[-1.85796599  2.26866225 -2.13985059 -0.11252334  0.5523574 ]
Sun May 26 17:01:54 2024,907,0.11462170415295922,[-1.85744402  2.26814028 -2.14037256 -0.11200137  0.55287937]
Sun May 26 17:02:35 2024,908,0.11459986828861014,[-1.85692312  2.26761938 -2.13985166 -0.11252227  0.55340027]
Sun May 26 17:03:17 2024,909,0.1145781088825625,[-1.85640329  2.26813921 -2.14037149 -0.1130421   0.55288044]
Sun May 26 17:03:59 2024,910,0.11455642566815158,[-1.85588452  2.26762045 -2.14089025 -0.11252333  0.5533992 ]
Sun May 26 17:04:41 2024,911,0.11453481837949381,[-1.85536682  2.26710274 -2.14140796 -0.11200563  0.55391691]
Sun May 26 17:05:23 2024,912,0.11451328675148603,[-1.85485018  2.2665861  -2.1419246  -0.11252227  0.55443355]
Sun May 26 17:06:05 2024,913,0.11449183051980535,[-1.85433459  2.26607052 -2.14140902 -0.11200669  0.55494913]
Sun May 26 17:06:47 2024,914,0.11447044942090856,[-1.85382007  2.26658505 -2.14192354 -0.11149216  0.5544346 ]
Sun May 26 17:07:29 2024,915,0.11444914319203173,[-1.85330659  2.26607157 -2.14141007 -0.11200564  0.55392113]
Sun May 26 17:08:11 2024,916,0.11442791157118973,[-1.85279417  2.26555915 -2.14192249 -0.11149321  0.55443355]
Sun May 26 17:08:52 2024,917,0.11440675429717564,[-1.8522828   2.26607052 -2.14141112 -0.11200459  0.55494493]
Sun May 26 17:09:34 2024,918,0.11438567110956041,[-1.85177247  2.26658085 -2.14090079 -0.11251491  0.5544346 ]
Sun May 26 17:10:16 2024,919,0.11436466174869209,[-1.85126319  2.26709013 -2.14039151 -0.11302419  0.55392532]
Sun May 26 17:10:57 2024,920,0.11434372595569545,[-1.85075495  2.26658189 -2.14089975 -0.11353243  0.55443356]
Sun May 26 17:11:38 2024,921,0.11432286347247118,[-1.85024775  2.26708909 -2.14039255 -0.11302523  0.55392636]
Sun May 26 17:12:19 2024,922,0.11430207404169558,[-1.84974159  2.26759525 -2.13988639 -0.1135314   0.55443252]
Sun May 26 17:13:00 2024,923,0.11428135740681956,[-1.84923646  2.26709013 -2.13938126 -0.11302627  0.55493765]
Sun May 26 17:13:41 2024,924,0.11426071331206825,[-1.84873237  2.26759422 -2.13887717 -0.11353036  0.55544174]
Sun May 26 17:14:21 2024,925,0.11424014150244026,[-1.84822931  2.26709116 -2.13837411 -0.11403342  0.5559448 ]
Sun May 26 17:15:02 2024,926,0.11421964172370694,[-1.84772728  2.26759319 -2.13787208 -0.11353139  0.55644683]
Sun May 26 17:15:43 2024,927,0.11419921372241167,[-1.84722627  2.2680942  -2.13837308 -0.11303038  0.55594583]
Sun May 26 17:16:24 2024,928,0.11417885724586918,[-1.84672629  2.26759421 -2.1378731  -0.1125304   0.55544584]
Sun May 26 17:17:05 2024,929,0.11415857204216474,[-1.84622733  2.26809317 -2.13737414 -0.11302936  0.5559448 ]
Sun May 26 17:17:45 2024,930,0.1141383578601534,[-1.84572939  2.26759523 -2.1368762  -0.11253142  0.55644275]
Sun May 26 17:18:26 2024,931,0.11411821444945927,[-1.84523246  2.26809216 -2.13737312 -0.1120345   0.55693967]
Sun May 26 17:19:07 2024,932,0.11409814156047451,[-1.84473656  2.26759625 -2.13687722 -0.11153859  0.55644376]
Sun May 26 17:19:48 2024,933,0.11407813894435875,[-1.84424166  2.26809114 -2.13638232 -0.11203349  0.55693866]
Sun May 26 17:20:29 2024,934,0.11405820635303811,[-1.84374778  2.26858503 -2.13588844 -0.1115396   0.55644477]
Sun May 26 17:21:10 2024,935,0.11403834353920426,[-1.8432549   2.2690779  -2.13638131 -0.11104672  0.5559519 ]
Sun May 26 17:21:51 2024,936,0.11401855025631379,[-1.84276303  2.26858603 -2.13687318 -0.11153859  0.55546003]
Sun May 26 17:22:32 2024,937,0.11399882625858697,[-1.84227216  2.26809517 -2.13736405 -0.11104773  0.55496916]
Sun May 26 17:23:12 2024,938,0.11397917130100714,[-1.8417823   2.26858503 -2.13687418 -0.11055786  0.5544793 ]
Sun May 26 17:23:53 2024,939,0.11395958513931964,[-1.84129344  2.2690739  -2.13736305 -0.11104673  0.55399043]
Sun May 26 17:24:34 2024,940,0.1139400675300308,[-1.84080557  2.26858603 -2.13687518 -0.1115346   0.55350256]
Sun May 26 17:25:15 2024,941,0.11392061823040711,[-1.8403187   2.26809916 -2.13638831 -0.11104772  0.55398944]
Sun May 26 17:25:55 2024,942,0.11390123699847413,[-1.83983282  2.26858504 -2.13590243 -0.1115336   0.55447532]
Sun May 26 17:26:36 2024,943,0.11388192359301554,[-1.83934793  2.26810015 -2.13541754 -0.11201849  0.5549602 ]
Sun May 26 17:27:17 2024,944,0.11386267777357213,[-1.83886403  2.26761625 -2.13493364 -0.11153459  0.5544763 ]
Sun May 26 17:27:58 2024,945,0.11384349930044078,[-1.83838112  2.26713334 -2.13541656 -0.1120175   0.55495922]
Sun May 26 17:28:39 2024,946,0.11382438793467337,[-1.83789919  2.26665141 -2.13589848 -0.11153558  0.55447729]
Sun May 26 17:29:20 2024,947,0.11380534343807573,[-1.83741824  2.26617046 -2.13541754 -0.11201652  0.55495823]
Sun May 26 17:30:00 2024,948,0.11378636557320664,[-1.83693828  2.26569049 -2.1358975  -0.11153656  0.5554382 ]
Sun May 26 17:30:41 2024,949,0.1137674541033766,[-1.83645929  2.26616948 -2.13637649 -0.11201555  0.55591719]
Sun May 26 17:31:22 2024,950,0.11374860879264692,[-1.83598127  2.26569147 -2.13589848 -0.11249356  0.55543918]
Sun May 26 17:32:03 2024,951,0.11372982940582844,[-1.83550423  2.26521443 -2.13542144 -0.1129706   0.55591622]
Sun May 26 17:32:44 2024,952,0.11371111570848047,[-1.83502816  2.26473836 -2.13494537 -0.11344667  0.55639229]
Sun May 26 17:33:25 2024,953,0.1136924674669096,[-1.83455306  2.26426326 -2.13447027 -0.11392177  0.55686739]
Sun May 26 17:34:06 2024,954,0.11367388444816863,[-1.83407893  2.26473739 -2.1349444  -0.11344763  0.55734152]
Sun May 26 17:34:47 2024,955,0.11365536642005533,[-1.83360576  2.26426423 -2.13541757 -0.11297447  0.55686835]
Sun May 26 17:35:27 2024,956,0.11363691315111127,[-1.83313356  2.26473643 -2.13494537 -0.11250226  0.55734056]
Sun May 26 17:36:08 2024,957,0.11361852441062062,[-1.83266231  2.26426519 -2.13541661 -0.11297351  0.5578118 ]
Sun May 26 17:36:49 2024,958,0.11360019996860894,[-1.83219203  2.2637949  -2.1358869  -0.11250322  0.55734151]
Sun May 26 17:37:30 2024,959,0.11358193959584208,[-1.8317227   2.26332557 -2.13541757 -0.11203389  0.55781084]
Sun May 26 17:38:11 2024,960,0.11356374306382462,[-1.83125432  2.26379395 -2.13494919 -0.11250227  0.55827922]
Sun May 26 17:38:51 2024,961,0.11354561014479911,[-1.83078689  2.26332652 -2.13448177 -0.11296969  0.5578118 ]
Sun May 26 17:39:32 2024,962,0.11352754061174432,[-1.83032042  2.263793   -2.13494824 -0.11343616  0.55734532]
Sun May 26 17:40:13 2024,963,0.11350953423837438,[-1.82985489  2.26332747 -2.13448272 -0.11297064  0.55781085]
Sun May 26 17:40:54 2024,964,0.11349159079913715,[-1.82939031  2.26286289 -2.13401813 -0.11250606  0.55827543]
Sun May 26 17:41:35 2024,965,0.11347371006921328,[-1.82892667  2.26239925 -2.13448177 -0.11204242  0.55873907]
Sun May 26 17:42:15 2024,966,0.11345589182451457,[-1.82846398  2.26286195 -2.13401908 -0.11250511  0.55827637]
Sun May 26 17:42:56 2024,967,0.11343813584168294,[-1.82800222  2.26240019 -2.13355732 -0.11204336  0.55781461]
Sun May 26 17:43:37 2024,968,0.11342044189808888,[-1.8275414   2.26286101 -2.13401814 -0.11158254  0.55827543]
Sun May 26 17:44:17 2024,969,0.11340280977183033,[-1.82708152  2.26332089 -2.13355825 -0.11204242  0.55873532]
Sun May 26 17:44:58 2024,970,0.11338523924173116,[-1.82662257  2.26286194 -2.13401721 -0.11250137  0.55919427]
Sun May 26 17:45:39 2024,971,0.11336773008733997,[-1.82616454  2.26240392 -2.13355918 -0.11295939  0.55965229]
Sun May 26 17:46:20 2024,972,0.1133502820889285,[-1.82570745  2.26286101 -2.13310209 -0.11341649  0.5591952 ]
Sun May 26 17:47:01 2024,973,0.11333289502749051,[-1.82525129  2.26331718 -2.13264593 -0.11296032  0.55965136]
Sun May 26 17:47:42 2024,974,0.1133155686847403,[-1.82479605  2.26286194 -2.13219069 -0.11341556  0.5601066 ]
Sun May 26 17:48:22 2024,975,0.11329830284311125,[-1.82434173  2.26331626 -2.13173637 -0.11296124  0.56056092]
Sun May 26 17:49:03 2024,976,0.11328109728575453,[-1.82388833  2.26286286 -2.13218977 -0.11341464  0.56010752]
Sun May 26 17:49:44 2024,977,0.1132639517965376,[-1.82343586  2.26331534 -2.13264225 -0.11386712  0.55965505]
Sun May 26 17:50:25 2024,978,0.11324686616004288,[-1.82298429  2.2637669  -2.13219068 -0.11431868  0.55920349]
Sun May 26 17:51:06 2024,979,0.11322984016156622,[-1.82253365  2.26331625 -2.13264133 -0.11476933  0.55875284]
Sun May 26 17:51:47 2024,980,0.11321287358711553,[-1.82208391  2.26286652 -2.1321916  -0.11521906  0.5583031 ]
Sun May 26 17:52:27 2024,981,0.11319596622340937,[-1.82163509  2.26331534 -2.13174277 -0.11566789  0.55785428]
Sun May 26 17:53:08 2024,982,0.11317911785787539,[-1.82118717  2.26376326 -2.13219069 -0.11521997  0.55740636]
Sun May 26 17:53:50 2024,983,0.11316232827864903,[-1.82074016  2.26421027 -2.13174368 -0.11477296  0.55785337]
Sun May 26 17:54:30 2024,984,0.11314559727457185,[-1.82029406  2.26465637 -2.13218978 -0.11521907  0.55829948]
Sun May 26 17:55:11 2024,985,0.11312892463519021,[-1.81984885  2.26510157 -2.13263499 -0.11566427  0.55785428]
Sun May 26 17:55:52 2024,986,0.11311231015075375,[-1.81940455  2.26465727 -2.13307929 -0.11610857  0.55740997]
Sun May 26 17:56:33 2024,987,0.11309575361221386,[-1.81896115  2.26421387 -2.13352269 -0.11566517  0.55785338]
Sun May 26 17:57:13 2024,988,0.11307925481122222,[-1.81851864  2.26377136 -2.1339652  -0.11610768  0.55741087]
Sun May 26 17:57:54 2024,989,0.1130628135401293,[-1.81807702  2.26332975 -2.13352359 -0.11566606  0.55696925]
Sun May 26 17:58:35 2024,990,0.11304642959198284,[-1.8176363   2.26288902 -2.13308287 -0.11522534  0.55652853]
Sun May 26 17:59:16 2024,991,0.11303010276052627,[-1.81719647  2.26244919 -2.1335227  -0.11478551  0.55696836]
Sun May 26 17:59:56 2024,992,0.11301383284019735,[-1.81675753  2.26201025 -2.13308375 -0.11434656  0.55652942]
Sun May 26 18:00:37 2024,993,0.1129976196261264,[-1.81631947  2.26244831 -2.13352181 -0.11478462  0.55609136]
Sun May 26 18:01:18 2024,994,0.11298146291413498,[-1.8158823   2.26201113 -2.13308464 -0.11434745  0.55565419]
Sun May 26 18:01:59 2024,995,0.11296536250073423,[-1.81544601  2.26157484 -2.13264835 -0.11391116  0.5552179 ]
Sun May 26 18:02:40 2024,996,0.11294931818312337,[-1.8150106   2.26201025 -2.13308376 -0.11347575  0.55565331]
Sun May 26 18:03:20 2024,997,0.11293332975918811,[-1.81457606  2.26157572 -2.13264923 -0.11304122  0.55521878]
Sun May 26 18:04:01 2024,998,0.11291739702749908,[-1.81414241  2.26114206 -2.13308288 -0.11347487  0.55478512]
Sun May 26 18:04:42 2024,999,0.11290151978731028,[-1.81370963  2.26157485 -2.1326501  -0.11304209  0.55435234]
