Data,Predicted,Reference
Train,[83.45408324886546],[114.29999999999998]
Train,[82.6854014905649],[90.9]
Train,[83.27335941921099],[176.47]
Train,[83.37867336477488],[69.03]
Train,[84.2481765470134],[29.429999999999996]
Train,[88.73812079921632],[120.45999999999998]
Train,[83.2366149048879],[110.17]
Train,[85.14965233821366],[114.66]
Train,[87.11990506751202],[74.07]
Train,[84.22358610009356],[94.73000000000002]
Train,[87.84781082848691],[77.67]
Train,[93.04801966093268],[81.78]
Train,[88.39856130887514],[76.71]
Train,[83.88695936628717],[106.80999999999999]
Train,[83.74785192503961],[97.64]
Train,[83.11443964061512],[65.6]
Train,[84.58194838025179],[86.5]
Train,[91.19964122301485],[122.61999999999999]
Train,[82.60651603875249],[91.12]
Train,[96.67260218646982],[74.09]
Train,[85.70134795355804],[89.49]
Train,[83.61233808001887],[33.77]
Train,[84.25413319002865],[87.13]
Train,[86.81973405870984],[97.89]
Train,[108.76437934678826],[78.7]
Train,[87.06192363725454],[140.11]
Train,[85.2280926766477],[80.84]
Train,[106.12699396971315],[75.3]
Train,[84.94908876767113],[76.01]
Train,[84.98584063789242],[48.84]
Train,[85.04888276760317],[87.69]
Train,[98.0093387861593],[83.03]
Train,[83.41067215960854],[113.0]
Train,[86.42934092988033],[147.23]
Train,[85.9031155609941],[45.22]
Train,[83.231046962635],[172.1]
Train,[86.97048923259715],[112.07999999999998]
Train,[84.33255014255323],[56.449999999999996]
Train,[84.71313810133302],[85.18]
Train,[83.80574258442192],[73.53]
Train,[93.23847311721225],[94.97]
Train,[83.40900977281837],[118.74]
Train,[83.08307198547884],[67.74]
Train,[85.35824347441546],[116.15]
Train,[84.65509582320436],[10.020000000000003]
Train,[85.56156810902198],[119.80000000000001]
Train,[88.86447378437599],[85.05]
Train,[83.3597507413588],[122.73]
Train,[84.51598460881038],[93.2]
Train,[84.0410278851112],[106.6]
Train,[83.39341015151909],[113.53]
Train,[85.74541608712329],[120.56]
Train,[83.37789088081439],[174.67]
Train,[83.47198180406745],[95.03]
Train,[83.35599542962605],[156.08]
Train,[83.506354387938],[94.95000000000002]
Train,[84.5203117454391],[66.07]
Train,[105.45913554892341],[91.03]
Train,[83.19334775841267],[87.53000000000002]
Train,[84.22529259122099],[110.62]
Train,[97.54032832950564],[131.08]
Train,[83.33662005559079],[38.33]
Train,[83.36598703713729],[21.500000000000004]
Train,[83.4171843465782],[123.12]
Train,[85.91006355307226],[75.66]
Train,[92.89152101055475],[80.18]
Train,[85.91990727444976],[95.66]
Train,[83.46036323822457],[67.97]
Train,[106.7118675992936],[78.63]
Train,[82.93399266356151],[96.1]
Train,[91.36120499484811],[124.68]
Train,[83.37802202680155],[74.16]
Train,[84.2978915810889],[72.85]
Train,[107.36966205919285],[79.92]
Train,[84.45836203157651],[30.26]
Train,[108.25902500467198],[84.12000000000002]
Train,[81.93388152238637],[103.65]
Train,[82.27535420002931],[96.19]
Train,[83.10393419940574],[108.17]
Train,[86.22254260063325],[108.61]
Train,[83.01068746719857],[98.35000000000001]
Train,[97.25339599883357],[91.09000000000002]
Train,[97.48700041615595],[95.96]
Train,[85.64527024636517],[50.89]
Train,[99.13671516072361],[90.66]
Train,[80.61248845576041],[93.23]
Train,[84.2560498631936],[85.46]
Train,[83.33481521683021],[69.17]
Train,[83.172544582191],[66.13]
Train,[84.69152515200959],[81.5]
Train,[84.31588664939737],[103.22]
Train,[84.2088584576187],[117.83]
Train,[84.93683669000092],[61.84]
Train,[107.3859056593254],[95.23]
Train,[83.20398239400363],[27.069999999999993]
Train,[85.66983351218222],[96.03]
Train,[85.76747844082216],[49.699999999999996]
Train,[84.87137863852602],[97.08]
Train,[83.92207813650916],[62.3]
Train,[91.89143436610863],[136.52]
Train,[83.21234033752744],[61.199999999999996]
Train,[87.05752218231304],[61.43]
Train,[83.39841530860802],[35.89000000000001]
Train,[83.72712251392998],[119.38]
Train,[107.6676577578412],[88.04]
Train,[83.39405792036449],[58.29999999999999]
Train,[99.45505416402472],[72.69]
Train,[84.65231276542139],[87.13]
Train,[88.07537874940691],[84.31999999999998]
Train,[83.34706086939369],[110.54000000000002]
Train,[114.49829936373855],[78.69]
Train,[82.50478635968622],[77.76]
Train,[114.11984361056567],[81.02]
Train,[92.36559305386152],[89.73]
Train,[84.79875792490868],[93.68]
Train,[90.63892145933386],[69.44]
Train,[83.65821436007008],[78.68]
Train,[93.21324436445978],[99.45999999999998]
Train,[83.36380178971956],[83.52]
Train,[88.5331536522837],[124.12]
Train,[107.23251767057131],[82.13]
Train,[85.9977528744097],[86.83]
Train,[83.45682688766853],[101.12]
Train,[90.73260782031456],[38.78]
Train,[84.22892244791647],[71.06]
Train,[91.19052573087986],[121.97]
Train,[86.07031798226025],[96.24]
Train,[86.3340343975479],[100.19]
Train,[89.35075636355256],[87.75000000000001]
Train,[89.85471737080105],[82.94]
Train,[83.70122805650234],[97.28]
Train,[88.39231521141295],[107.98999999999998]
Train,[83.53377426179796],[92.83]
Train,[81.27990983013584],[103.96]
Train,[93.25610042409133],[90.95]
Train,[82.10950672651288],[96.45]
Train,[84.23383717320694],[76.6]
Train,[83.65597173973367],[64.26]
Train,[83.68418112731062],[90.31]
Train,[107.11373046458947],[76.45]
Train,[107.27090277485253],[77.08]
Train,[83.41931223575774],[169.04]
Train,[86.06098638281327],[65.65]
Train,[87.11674769908605],[75.53]
Train,[84.36657721137058],[92.05000000000001]
Train,[107.95780572706704],[81.26]
Train,[85.38928094351922],[47.879999999999995]
Train,[114.51439968673407],[57.01]
Train,[89.70876802075726],[116.0]
Train,[84.76491155921997],[77.2]
Train,[83.46622353408394],[95.55]
Train,[85.32815952553005],[59.02]
Train,[83.39843329447959],[94.97]
Train,[83.21227669357991],[58.05]
Train,[91.78862068955283],[96.18]
Train,[84.45003396728748],[110.47]
Train,[85.37686872694762],[80.06]
Train,[83.4011525039222],[165.38]
Train,[80.88952081850002],[74.95]
Train,[89.85730571071481],[96.01]
Train,[83.32568600654675],[82.01]
Train,[86.51919445861778],[66.91]
Train,[83.09296429036391],[125.77]
Train,[90.01636072895295],[83.99]
Train,[83.35902573781085],[176.89]
Train,[97.3599675276339],[113.43000000000002]
Train,[89.46373260393875],[99.8]
Train,[83.68455598175692],[106.64]
Train,[89.30259109671887],[100.93]
Train,[84.81244429460071],[43.36]
Train,[83.24586099922124],[33.99999999999999]
Train,[84.50664346606531],[97.58]
Train,[83.3681199931246],[110.8]
Train,[82.03030277437405],[83.61]
Train,[84.49969822197956],[55.06]
Train,[92.7499944164197],[94.72000000000001]
Train,[90.03060251596557],[37.7]
Train,[87.19076509577289],[96.38]
Train,[84.14562037795757],[86.82]
Train,[93.26004946677385],[91.03]
Train,[85.72659104184245],[49.97]
Train,[84.63379882869404],[70.66]
Train,[90.45182754238981],[75.13]
Train,[82.97829885404153],[89.93]
Train,[86.72466994823866],[105.62]
Train,[92.47331943849801],[101.26000000000002]
Train,[84.0368384747131],[68.14]
Train,[98.0174199553917],[93.66]
Train,[95.63889379923417],[90.85999999999999]
Train,[83.24929207417372],[114.16000000000001]
Train,[100.25102056010714],[91.46]
Train,[90.49807018397107],[93.51999999999998]
Train,[92.69228199768673],[85.69]
Train,[105.68569959416673],[88.45]
Train,[85.8000139862264],[89.25]
Train,[84.1620512732546],[97.64]
Train,[85.33477558159497],[84.07]
Train,[87.41037663804467],[98.32]
Train,[92.78541521301247],[35.67000000000001]
Train,[85.48054394990248],[49.15]
Train,[83.38659438277551],[65.12]
Train,[84.22358610009356],[97.08]
Train,[84.98771074487286],[91.22999999999999]
Train,[82.22754099303978],[103.29]
Train,[83.76221769963074],[76.14]
Train,[87.04048429707653],[88.28]
Train,[83.43623007630958],[114.24]
Train,[84.49706807834116],[107.37]
Train,[83.39332677045431],[122.99000000000001]
Train,[112.24933871922984],[95.59999999999998]
Train,[83.4111305527596],[113.05000000000001]
Train,[83.17836244499031],[103.96]
Train,[88.22899925510679],[96.73000000000002]
Train,[83.41761590981588],[121.65]
Train,[84.3561263128683],[104.23000000000002]
Train,[87.13072275027402],[85.4]
Train,[84.29675427293907],[104.13999999999999]
Train,[83.0509750512215],[59.120000000000005]
Train,[84.02973366425095],[111.81]
Train,[85.62408754071869],[76.56]
Train,[84.55347789919075],[75.67]
Train,[95.55252359530913],[106.06]
Train,[106.93344273805651],[76.18]
Train,[91.82444325846357],[79.23]
Train,[86.33606104549226],[77.46]
Train,[95.38721011344045],[99.48000000000002]
Train,[84.28439088548373],[70.42]
Train,[83.75989936376676],[123.96]
Train,[97.97845821357748],[105.96]
Train,[83.5564528666282],[117.19999999999999]
Train,[83.01827632053856],[126.05]
Train,[84.14877011200596],[75.32]
Train,[85.65110010555418],[83.29]
Train,[83.45539542361448],[114.73]
Train,[90.59904925331155],[85.6]
Train,[81.88524767005589],[68.66]
Train,[83.36910364147717],[125.83]
Train,[82.89388582608483],[86.09999999999998]
Train,[86.76328922200584],[95.32]
Train,[83.34288240361553],[176.89]
Train,[80.89474731283576],[101.6]
Train,[82.68560836498669],[102.86]
Train,[83.12073204966684],[90.4]
Train,[82.63923835452235],[113.0]
Train,[86.33278568991565],[105.62]
Train,[88.22839739706889],[97.94]
Train,[83.76772757919498],[73.61]
Train,[83.24345629756615],[68.78]
Train,[93.41211257136236],[94.4]
Train,[85.94003436374997],[91.04]
Train,[87.48441925870671],[95.52]
Train,[83.35440414970832],[128.55]
Train,[82.9117575215975],[74.89]
Train,[106.98355143089206],[78.45]
Train,[83.50785223093708],[73.81]
Train,[85.43615185766714],[82.8]
Train,[83.36542434025753],[76.85]
Train,[84.96507095680221],[91.7]
Train,[91.99219463348915],[92.16]
Train,[84.1934455845165],[93.16000000000001]
Train,[83.83881831916302],[143.14]
Train,[82.47422523101602],[91.72]
Train,[87.4876249727169],[90.93]
Train,[92.56551224604794],[79.14]
Train,[86.70094668527591],[91.37]
Train,[93.11500588990206],[104.5]
Train,[83.34841802605392],[100.99]
Train,[97.07221303456099],[157.63]
Train,[85.27461102353752],[46.23]
Train,[84.78193974731526],[97.03000000000002]
Train,[85.47298918829128],[95.75]
Train,[82.83821395432501],[82.13]
Train,[83.40409801789298],[75.7]
Train,[84.32625169721531],[72.87]
Train,[82.36568823652145],[89.95]
Train,[83.35255290649938],[80.35]
Train,[102.7518849946685],[96.07]
Train,[83.36038557616764],[175.92000000000002]
Train,[88.16966163312325],[96.79]
Train,[81.94550646049329],[65.57]
Train,[108.06686666246716],[87.11]
Train,[138.76495131969907],[79.36]
Train,[87.38943520941741],[96.58000000000001]
Train,[101.04933194399108],[96.26]
Train,[85.4882267275249],[97.99]
Train,[82.54581481370944],[89.92]
Train,[83.39595234041647],[176.46]
Train,[97.64650254201325],[79.17]
Train,[87.4988220936372],[91.4]
Train,[83.30048310325147],[171.77]
Train,[84.93750053654095],[25.490000000000002]
Train,[83.30059130938702],[120.43]
Train,[131.14739202364734],[79.68]
Train,[83.39541921574377],[99.32000000000001]
Train,[83.75019380857793],[76.89]
Train,[86.28580553957202],[96.56]
Train,[83.6736719423605],[101.70000000000002]
Train,[84.00768513130056],[74.52]
Train,[83.176040923346],[84.09]
Train,[90.51886780555257],[75.53]
Train,[82.62008512532034],[91.55]
Train,[87.4780962485977],[100.16]
Train,[89.4225746469756],[76.12]
Train,[84.80006088243493],[117.17]
Train,[84.24883424145956],[52.53]
Train,[82.14813814079783],[86.98]
Train,[86.08036449834557],[107.99999999999999]
Train,[86.30473353805641],[92.91]
Train,[83.39688318241382],[46.099999999999994]
Train,[87.58133546284012],[85.68000000000002]
Train,[83.3685794065915],[76.46]
Train,[93.23510031181195],[96.6]
Train,[89.76948222728615],[67.22]
Train,[84.66732537896861],[74.08]
Train,[83.37761439187332],[49.71]
Train,[85.88683774251544],[90.47]
Train,[107.06080740962334],[81.14]
Train,[83.42619020546064],[33.72]
Train,[90.05581718077752],[94.94000000000001]
Train,[85.2734894744367],[80.86]
Train,[83.35665481204097],[38.29999999999999]
Train,[85.43495629078251],[112.09000000000002]
Train,[92.76127716757621],[84.17]
Train,[83.36391585430785],[83.45]
Train,[83.54296758261313],[32.510000000000005]
Train,[91.27656570302702],[69.71]
Train,[83.05758030039837],[65.9]
Train,[86.83093013311986],[148.98]
Train,[88.05223167981],[107.31]
Train,[102.48780710887675],[73.64]
Train,[86.67516666238326],[153.51]
Train,[90.70093818440968],[124.58]
Train,[86.47256117287598],[147.77]
Train,[85.0620789450577],[46.800000000000004]
Train,[91.71546619379191],[110.81]
Train,[87.89725402314433],[105.81]
Train,[85.70526322444763],[80.34]
Train,[91.13565859023593],[59.68000000000001]
Train,[101.97016767089734],[87.96000000000001]
Train,[86.43870043521225],[106.36]
Train,[83.38601674765594],[176.76]
Train,[83.15784366790083],[79.01]
Train,[81.86542971615175],[90.73]
Train,[91.53764641133002],[113.47]
Train,[83.86938226523729],[115.52]
Train,[83.29572249544606],[68.96]
Train,[89.37422563357902],[117.32]
Train,[84.59850562815758],[86.12000000000002]
Train,[84.00531360379962],[83.21]
Train,[81.93730868379],[94.26]
Train,[86.39021468923944],[17.280000000000005]
Train,[82.54926977264188],[116.42]
Train,[82.96322714741831],[90.29]
Train,[83.23516676418207],[87.34]
Train,[83.4858095562781],[170.67]
Train,[89.00795545303782],[62.6]
Train,[92.3897849753914],[69.56]
Train,[81.38756228770656],[109.49]
Train,[83.0534838522692],[108.87999999999998]
Train,[83.49392059491397],[90.89]
Train,[84.49915278313937],[105.59]
Train,[94.31610446182664],[163.48]
Train,[85.82222677808919],[146.26]
Train,[86.18188623828536],[71.16]
Train,[89.54413591521674],[47.68]
Train,[94.0010888940102],[90.68]
Train,[82.23714118483223],[102.04]
Train,[87.85792152715797],[98.31]
Train,[86.37453100895783],[75.91]
Train,[83.48250994429938],[113.69]
Train,[83.80144077624833],[108.81]
Train,[83.14072446150789],[87.83]
Train,[103.86604092034308],[96.04999999999998]
Train,[84.23780960074097],[82.88]
Train,[85.66201741479813],[51.31]
Train,[86.52021613475972],[101.23]
Train,[92.7098919847314],[98.23]
Train,[85.09152361848123],[82.21]
Train,[100.32975212316333],[111.85999999999999]
Train,[80.55010416406414],[110.25]
Train,[83.70843839879437],[37.88]
Train,[85.64275769208744],[81.22]
Train,[83.94619867592978],[98.66]
Train,[84.75283428297725],[89.06999999999998]
Train,[86.04873361868589],[112.05]
Train,[100.17446789984524],[106.58]
Train,[86.38222304061837],[86.01]
Train,[85.9252496943848],[109.54]
Train,[92.13304934448699],[87.91]
Train,[91.48712574611642],[89.54000000000002]
Train,[83.73791337322983],[118.40000000000002]
Train,[90.42205043795461],[68.05]
Train,[84.25420216368542],[93.13]
Train,[103.91091100309475],[103.94]
Train,[84.81310988307143],[82.79]
Train,[83.39444114387446],[166.29]
Train,[83.44638479382121],[33.81]
Train,[83.43747429383245],[114.22]
Train,[87.99966252662622],[103.3]
Train,[108.0536756658299],[87.42]
Train,[84.30632892233457],[74.68]
Train,[84.00652758767382],[113.77]
Train,[86.44171933516871],[29.10000000000001]
Train,[93.34396841840605],[70.22]
Train,[87.50148997405368],[148.49]
Train,[83.41776275929581],[62.21]
Train,[84.391937502494],[11.039999999999994]
Train,[83.99335624368366],[102.42]
Train,[88.95111636710773],[77.31]
Train,[85.64275769208744],[80.89]
Train,[86.4277443935965],[103.2]
Train,[88.39540623615007],[89.15]
Train,[83.69513527387778],[92.16]
Train,[83.19115661216917],[48.78]
Train,[87.61696132962443],[97.93]
Train,[84.4587470621157],[99.19]
Train,[83.31181728892633],[104.5]
Train,[83.3540639853015],[177.09999999999997]
Train,[83.17605879733681],[90.44]
Train,[83.51803694308295],[32.91]
Train,[83.55143459026003],[103.11000000000001]
Train,[99.68385906757634],[92.91]
Train,[95.12463000553738],[90.81]
Train,[87.17123371454913],[109.72]
Train,[84.82816664987716],[110.84]
Train,[94.95941526022682],[93.53999999999999]
Train,[87.14990613907558],[107.8]
Train,[83.36193068031388],[46.61]
Train,[83.03343936072444],[95.24000000000001]
Train,[84.80908751242309],[83.13]
Train,[86.88649906991917],[75.12]
Train,[91.02104548786977],[45.49]
Train,[83.3780093463958],[67.37]
Train,[85.196667627473],[44.67]
Train,[102.10819710432504],[81.05]
Train,[83.82096919945705],[96.39]
Train,[83.82390880582226],[20.279999999999998]
Train,[85.53049372267596],[64.92]
Train,[87.58511192267082],[87.19]
Train,[85.63189419925259],[92.41999999999999]
Train,[83.3771972827195],[80.93]
Train,[86.32812159811748],[112.04]
Train,[84.5197677464118],[53.81]
Train,[86.09172574724575],[36.44]
Train,[83.99335624368366],[105.82]
Train,[84.15606186724523],[34.9]
Train,[83.87761747974542],[21.529999999999998]
Train,[83.37644355714924],[31.640000000000004]
Train,[84.95533111757489],[88.44]
Train,[85.82345232144094],[28.30999999999999]
Train,[84.73470980777772],[92.65000000000002]
Train,[93.19503878368907],[47.34]
Train,[80.46058182099381],[96.70999999999998]
Train,[92.0789405605728],[92.02]
Train,[83.70295538518154],[82.38]
Train,[83.21177650007489],[61.28]
Train,[83.368756594865],[174.5]
Train,[83.17239244390636],[89.59]
Train,[85.71707281173609],[68.41]
Train,[107.95880135497029],[80.97]
Train,[92.8036560620183],[105.91]
Train,[83.75621605535093],[100.74]
Train,[108.92443846452178],[79.1]
Train,[83.51299291964601],[37.45000000000001]
Train,[83.48395103475252],[124.85]
Train,[84.00912408799599],[107.27]
Train,[92.73519283892466],[80.24]
Train,[91.98128238680437],[88.24]
Train,[83.73505956669025],[100.43]
Train,[83.35459459936179],[99.43]
Train,[85.30624166773978],[122.94]
Train,[105.8916829313731],[78.73]
Train,[86.31961307781778],[97.65]
Train,[89.0568334864454],[85.06]
Train,[88.67329502407709],[68.81]
Train,[89.29077641472584],[94.35000000000001]
Train,[89.73045115377387],[106.85]
Train,[85.19917183349284],[74.56]
Train,[83.39663361331269],[174.29999999999998]
Train,[83.04521251390662],[84.09999999999998]
Train,[83.49625077175543],[91.19]
Train,[85.11234030229308],[49.17]
Train,[141.8563583922085],[78.43]
Train,[91.32844257717373],[46.90999999999999]
Train,[83.97252355889482],[82.06]
Train,[83.66466170902956],[103.28]
Train,[83.79895392402422],[81.8]
Train,[93.93803484397247],[87.27]
Train,[83.3205769266472],[151.88]
Train,[85.84881975212448],[110.66999999999999]
Train,[87.79530959816466],[56.65]
Train,[85.78887775381641],[76.31]
Train,[81.06478949915474],[77.52]
Train,[83.4455809692065],[68.68]
Train,[133.96121802432057],[84.36]
Train,[84.25427073551329],[80.87]
Train,[84.04704389706689],[97.57]
Train,[109.00352895133207],[90.4]
Train,[85.78721087605527],[48.23]
Train,[97.15618025870859],[78.95]
Train,[83.26193160060404],[84.41000000000001]
Train,[83.57461100916437],[82.46]
Train,[84.11138042251415],[98.66]
Train,[86.48005531450616],[95.97]
Train,[83.3546417367995],[176.57]
Train,[85.9734692978974],[84.18]
Train,[84.36460757936186],[97.08999999999999]
Train,[89.11188669119147],[120.60999999999999]
Train,[83.91359518939944],[92.97]
Train,[86.68602935847161],[109.13]
Train,[85.85920311432433],[103.68]
Train,[83.70448210380829],[77.05]
Train,[83.42714477679141],[69.05]
Train,[84.41517054737353],[85.14999999999999]
Train,[95.57079009094517],[115.52]
Train,[96.26722790011173],[96.6]
Train,[83.36252446132858],[123.61]
Train,[88.10807141061223],[86.29]
Train,[85.36369883783611],[100.05]
Test,[113.47241199910522],[77.89]
Test,[86.64404976690744],[94.33]
Test,[88.5311206332385],[125.41]
Test,[89.90870280891721],[85.83]
Test,[83.00817477777701],[92.78]
Test,[97.41166802331915],[59.02]
Test,[86.99013779475881],[98.09]
Test,[95.28031999215706],[94.44]
Test,[84.96707650914213],[81.35]
Test,[83.51579514186012],[84.98999999999998]
Test,[84.28505245240085],[71.41]
Test,[89.94461999327494],[90.57]
Test,[85.78999682433718],[97.37]
Test,[89.08872582161816],[123.61]
Test,[98.14796376632185],[82.73]
Test,[83.59473458650055],[26.110000000000003]
Test,[92.64951798866194],[37.21]
Test,[83.98097764206837],[103.23999999999998]
Test,[106.24051298017866],[78.62]
Test,[83.34575965625673],[85.27]
Test,[84.22610763687847],[78.46]
Test,[85.91667393771036],[89.18]
Test,[97.25194804633306],[89.62]
Test,[83.48963846283587],[50.94]
Test,[84.80735712690489],[115.32]
Test,[87.84205019411655],[96.48]
Test,[85.79392708246947],[90.42000000000002]
Test,[80.39585249025228],[106.58999999999999]
Test,[85.63485114075365],[88.28]
Test,[83.68538314041264],[75.38]
Test,[84.81189292146858],[43.25]
Test,[83.59222928508248],[51.72]
Test,[86.09631762605895],[52.81]
Test,[85.94632843396518],[104.87999999999998]
Test,[84.98754246365833],[83.53]
Test,[83.18000517999796],[69.62]
Test,[89.25458290830433],[114.16000000000001]
Test,[84.40096866147401],[99.41]
Test,[86.06290399096406],[50.61]
Test,[98.67781099207436],[92.31]
Test,[99.48092031602386],[89.30000000000001]
Test,[83.61395703926378],[38.18]
Test,[85.35490034451183],[116.02000000000001]
Test,[87.22056729629945],[83.19]
Test,[88.17648518291848],[106.80999999999999]
Test,[87.98712749941303],[92.49000000000001]
Test,[96.52552232653856],[80.47]
Test,[83.37571261173613],[114.13]
Test,[83.39604890202601],[118.69000000000001]
Test,[83.33798932488811],[66.82]
Test,[98.01724284846699],[113.21]
Test,[83.35467222408386],[176.54]
Test,[83.37056776895515],[63.41]
Test,[90.07909876218865],[113.92]
Test,[83.25227042559884],[85.33]
Test,[84.32799772869028],[75.3]
Test,[82.88811925114716],[78.1]
Test,[85.51496037429365],[108.47]
Test,[86.74345157728946],[104.73]
Test,[83.99549893572818],[103.32000000000001]
Test,[85.90919231357144],[77.97]
Test,[89.39262200535332],[95.11]
Test,[83.39249484684245],[84.27]
Test,[83.28339378177769],[87.08000000000001]
Test,[83.33352849889597],[67.67]
Test,[83.41326942286761],[107.68]
Test,[83.41877500721002],[173.65]
Test,[83.70826744985243],[98.42]
Test,[83.36650413101634],[47.620000000000005]
Test,[93.63],[98.80000000000001]
Test,[86.58467795938992],[81.22]
Test,[83.61939974722654],[108.16]
Test,[82.9587661335532],[101.9]
Test,[85.7466960790601],[144.98]
Test,[83.83576151147308],[90.07]
Test,[84.44954808259804],[95.08]
Test,[89.35584205130915],[100.34999999999998]
Test,[86.08263162068396],[94.14]
Test,[84.11503862956911],[105.46]
Test,[86.27105753205991],[95.07]
Test,[83.89998475594261],[86.83]
Test,[81.88161523009926],[95.3]
Test,[93.75870763194354],[86.09999999999998]
Test,[108.72585318714778],[88.39]
Test,[86.97882511897657],[125.27]
Test,[84.19759548413127],[77.99]
Test,[85.60059640864543],[107.46]
Test,[83.95035938362679],[127.45000000000002]
Test,[84.46875429859791],[75.7]
Test,[88.2022695721104],[95.64]
Test,[94.70689091669982],[115.18999999999998]
Test,[121.62493931192117],[82.49]
Test,[83.2150148708592],[78.54]
Test,[85.65644249483057],[93.02]
Test,[84.2273532439622],[96.84]
Test,[82.91892122378633],[100.14000000000001]
Test,[83.23636221569457],[87.44999999999999]
Test,[83.50347443956716],[49.72]
Test,[90.82871356657321],[94.07]
Test,[83.31557369474929],[65.77]
Test,[106.43936402092116],[95.11]
Test,[83.28637250632089],[42.88]
Test,[84.28857568461167],[23.09]
Test,[88.70559179783587],[106.45000000000002]
Test,[83.20027303527898],[87.19]
Test,[84.75411151754543],[92.62]
Test,[81.8921538080715],[91.34]
Test,[84.61706377095318],[90.37]
Test,[91.1402890368478],[77.48]
Test,[90.65411434030031],[70.29]
Test,[86.02586621997308],[104.55]
Test,[86.15782327334924],[89.38000000000001]
Test,[88.24918377407519],[92.52]
Test,[83.60683131918154],[76.88]
Test,[83.38396288881002],[43.129999999999995]
Test,[85.47959976066873],[97.16999999999999]
Test,[89.51946437001138],[120.04]
Test,[88.27184202736986],[67.08]
Test,[83.37463310936899],[175.09]
Test,[85.19255332648545],[110.34]
Test,[85.4162232077628],[108.02]
Test,[108.584379479386],[87.78]
Test,[91.3938157211747],[96.66]
Test,[86.52505980112201],[96.49999999999999]
Test,[89.5294703411741],[119.80000000000001]
Test,[90.45054468803566],[66.9]
Test,[91.08857244016475],[124.05]
Test,[82.98960878136327],[89.46]
Test,[84.77732223546082],[101.23]
Test,[92.63790737164436],[90.81]
Test,[85.82326260562627],[108.69]
Test,[82.75057862954986],[92.36]
Test,[85.15508245462304],[80.29]
Test,[83.37511967346153],[125.82]
Test,[86.41535608931035],[98.55]
Test,[82.99356763209785],[60.25]
Test,[93.89927022211782],[157.75]
Test,[84.94067735706925],[119.74]
Test,[82.15194202131259],[86.36]
Test,[81.8794298792412],[91.27]
Test,[84.27413267019261],[37.77]
Test,[105.8586360915294],[74.84]
Test,[83.44868935352486],[100.21000000000001]
Test,[84.47393775343899],[73.33]
Test,[83.40813246052534],[65.03]
Test,[83.7033735895337],[93.22]
Test,[87.39150095865097],[104.87]
Test,[94.30979621933301],[90.33]
Test,[93.27122894405717],[117.35000000000001]
Test,[96.04826897825812],[113.24]
Test,[83.67968283949429],[87.74000000000001]
Test,[85.81398155255428],[68.21]
Test,[83.32832108522257],[97.23]
Test,[83.5309489655196],[114.30999999999999]
Test,[86.27854855348701],[95.67]
Test,[88.71348960491731],[86.43]
Test,[83.70625110609313],[129.91]
Test,[83.25240851338054],[115.3]
Test,[83.79327818108443],[113.21]
Test,[85.00882817896725],[88.93]
Test,[104.74378407126596],[62.89]
Test,[88.82157764103462],[76.72]
Test,[83.42181281807453],[161.02]
Test,[84.86937691173668],[116.62000000000002]
Test,[84.29459148000477],[117.32]
Test,[83.17181603066376],[69.7]
Test,[83.1617626209604],[112.26]
Test,[83.8503398318814],[121.21000000000001]
Test,[86.89049208787226],[101.94]
Test,[83.10670326934863],[81.75]
Test,[83.80515819505953],[93.1]
Test,[86.11503096648023],[100.66000000000001]
Test,[83.39802139333695],[89.30000000000001]
Test,[100.84010085464907],[92.55]
Test,[93.29568669250136],[98.69]
Test,[83.36462331014279],[121.82]
Test,[83.18006824237403],[79.1]
Test,[84.15772960301926],[131.3]
Test,[86.44906667023933],[98.84]
Test,[84.57012879577655],[86.44]
Test,[96.61307853598704],[86.94]
Test,[83.376820681623],[174.17]
Test,[84.80455962419573],[83.67000000000002]
Test,[98.39578392011884],[88.59]
Test,[82.15194202131259],[92.51]
Test,[91.93652671514455],[91.42]
Test,[83.2265141094341],[87.53000000000002]
Test,[84.82957366300703],[18.969999999999995]
Test,[92.15450706053524],[78.48]
Test,[83.42030843483205],[48.79999999999999]
Test,[85.01888256813004],[126.91999999999999]
Test,[83.16792990123558],[56.57]
Test,[107.08451378016537],[81.84]
Test,[95.66286686219385],[37.29]
Test,[83.5307238534168],[90.91]
Test,[85.97513356252078],[72.74]
Test,[82.61972652208671],[83.91]
Test,[108.45168973860235],[78.58]
Test,[83.77046069240697],[109.17]
Test,[84.86070148272177],[116.75999999999999]
Test,[84.26668191355945],[75.9]
Test,[84.31488196004925],[101.68999999999998]
Test,[114.19080491393741],[78.69]
Test,[84.02999015620193],[65.37]
Test,[82.62489974795903],[95.26]
Test,[90.8383400077461],[96.11]
Test,[89.42658925546388],[90.87000000000002]
Test,[83.14104098296944],[61.11]
Test,[89.74978030984329],[59.74999999999999]
Test,[88.36612721925026],[92.44]
Test,[81.5798986810584],[127.42]
Test,[86.56205691237616],[114.8]
Test,[85.12120102966416],[81.16]
Test,[85.48898157345272],[46.55]
Test,[84.14133824852912],[96.86]
Test,[84.3362511285661],[89.14]
Test,[85.52478163533988],[77.91]
Test,[83.93374076484106],[103.73]
Test,[83.35454436582782],[174.54]
Test,[92.56377256424281],[136.78]
Test,[83.65403996638939],[107.31999999999998]
Test,[83.90285974376546],[99.60999999999999]
Test,[85.37382939961246],[90.45]
Test,[83.60398009046422],[88.61]
Test,[83.23466817786473],[63.04999999999999]
Test,[82.84888039249515],[87.7]
Test,[87.68460623755388],[35.36]
