Time,Iteration,Cost,Parameters
Sun May 26 05:19:40 2024,808,0.08513429123618607,[-3.224563    4.65459639 -1.57287594 -0.12104895  0.73271226 -2.65823322]
Sun May 26 05:19:40 2024,809,0.08513462738180863,[-3.22450604  4.65453944 -1.57281899 -0.12099199  0.73276922 -2.65829017]
Sun May 26 05:19:41 2024,810,0.08513495970979683,[-3.2244511   4.6544845  -1.57276405 -0.12093706  0.73282415 -2.65823523]
Sun May 26 05:19:41 2024,811,0.08512957855511259,[-3.2248105   4.6548439  -1.57240465 -0.12129646  0.73246476 -2.65787583]
Sun May 26 05:19:41 2024,812,0.08512439300103714,[-3.22516488  4.65519827 -1.57205028 -0.12165083  0.73281913 -2.65823021]
Sun May 26 05:19:42 2024,813,0.08512348240932854,[-3.22509999  4.65526316 -1.57198539 -0.12158594  0.73275424 -2.65816532]
Sun May 26 05:19:42 2024,814,0.08512377680179353,[-3.22505794  4.65522111 -1.57194333 -0.12154389  0.7327963  -2.65820737]
Sun May 26 05:19:42 2024,815,0.08512406514561284,[-3.22501738  4.65518055 -1.57190277 -0.12158445  0.73283685 -2.65816682]
Sun May 26 05:19:43 2024,816,0.08512258429788636,[-3.22478703  4.6554109  -1.57213312 -0.1218148   0.73306721 -2.65839717]
Sun May 26 05:19:43 2024,817,0.08511753428959892,[-3.22513711  4.65576098 -1.57178304 -0.12146472  0.73271713 -2.65874725]
Sun May 26 05:19:43 2024,818,0.08511667539763042,[-3.22507504  4.65582305 -1.57172098 -0.12152678  0.73277919 -2.65880931]
Sun May 26 05:19:44 2024,819,0.08511582871000753,[-3.22501365  4.65588444 -1.57165959 -0.12158818  0.7327178  -2.6588707 ]
Sun May 26 05:19:44 2024,820,0.08511102513105107,[-3.22535696  4.65622774 -1.57131628 -0.12193148  0.73237449 -2.65921401]
Sun May 26 05:19:44 2024,821,0.08510947726385731,[-3.22512469  4.65646001 -1.57154855 -0.12169921  0.73260676 -2.65898174]
Sun May 26 05:19:45 2024,822,0.08510814384855354,[-3.22490161  4.65668309 -1.57177163 -0.12147614  0.73238368 -2.65920482]
Sun May 26 05:19:45 2024,823,0.08510727593718062,[-3.22483916  4.65674554 -1.57170918 -0.12141369  0.73232123 -2.65914237]
Sun May 26 05:19:45 2024,824,0.08510612027886078,[-3.22462428  4.65696043 -1.57192406 -0.12162857  0.73253611 -2.65892748]
Sun May 26 05:19:46 2024,825,0.08510514123951439,[-3.22441787  4.65716683 -1.57213047 -0.12183497  0.73232971 -2.65872108]
Sun May 26 05:19:46 2024,826,0.08510432163326746,[-3.22421961  4.6573651  -1.57232873 -0.12163671  0.73213144 -2.65852281]
Sun May 26 05:19:46 2024,827,0.08509907589131804,[-3.22457242  4.65771791 -1.57197592 -0.12198951  0.73177864 -2.65817001]
Sun May 26 05:19:47 2024,828,0.0850981499528781,[-3.224507    4.65778332 -1.57191051 -0.12205493  0.73171322 -2.65810459]
Sun May 26 05:19:47 2024,829,0.08509736189776614,[-3.22431086  4.65797946 -1.57210665 -0.12225107  0.73190937 -2.65790845]
Sun May 26 05:19:47 2024,830,0.08509221843043296,[-3.22466055  4.65832914 -1.57175697 -0.12190138  0.73155968 -2.65755877]
Sun May 26 05:19:48 2024,831,0.08509147562646509,[-3.22446716  4.65852253 -1.57195036 -0.121708    0.73175307 -2.65775215]
Sun May 26 05:19:48 2024,832,0.08509054530213492,[-3.2244016   4.65858809 -1.5718848  -0.12177355  0.73181863 -2.65781771]
Sun May 26 05:19:48 2024,833,0.0850855030419235,[-3.22474818  4.65893466 -1.57153822 -0.12212013  0.7321652  -2.65747114]
Sun May 26 05:19:49 2024,834,0.0850858383814175,[-3.22467572  4.65886221 -1.57146577 -0.12204767  0.73223766 -2.65754359]
Sun May 26 05:19:49 2024,835,0.08508500980342061,[-3.22461561  4.65892232 -1.57140565 -0.12198756  0.73229777 -2.65748348]
Sun May 26 05:19:49 2024,836,0.08508534669849858,[-3.22454642  4.65885313 -1.57133647 -0.12191838  0.73222858 -2.65755267]
Sun May 26 05:19:50 2024,837,0.08508568385692358,[-3.22447965  4.65878636 -1.5712697  -0.12198515  0.73229536 -2.65748589]
Sun May 26 05:19:50 2024,838,0.08508489603195486,[-3.22442179  4.65884422 -1.57121184 -0.12192729  0.7322375  -2.65742804]
Sun May 26 05:19:51 2024,839,0.08508411916342731,[-3.22436456  4.65890146 -1.5711546  -0.12187005  0.73229474 -2.6573708 ]
Sun May 26 05:19:51 2024,840,0.08507947010552022,[-3.22470012  4.65923702 -1.57081904 -0.12220562  0.7326303  -2.65703524]
Sun May 26 05:19:51 2024,841,0.08507980132846578,[-3.22464178  4.65917867 -1.5707607  -0.12226396  0.73268864 -2.65709358]
Sun May 26 05:19:52 2024,842,0.08507535400991709,[-3.22497175  4.65950865 -1.57043073 -0.12193399  0.73301862 -2.65742355]
Sun May 26 05:19:52 2024,843,0.08507421180712209,[-3.22476027  4.65972012 -1.5706422  -0.12172251  0.73280714 -2.65763503]
Sun May 26 05:19:52 2024,844,0.08506980628325406,[-3.22508871  4.66004856 -1.57031376 -0.12205095  0.73313558 -2.65796347]
Sun May 26 05:19:53 2024,845,0.0850691964411473,[-3.22504123  4.66009604 -1.57026629 -0.12200347  0.7330881  -2.65801095]
Sun May 26 05:19:53 2024,846,0.08506811362239038,[-3.22483297  4.6603043  -1.57047454 -0.12221173  0.73287984 -2.65780269]
Sun May 26 05:19:53 2024,847,0.08506377403624493,[-3.22515909  4.66063041 -1.57014843 -0.12188562  0.73255373 -2.65747658]
Sun May 26 05:19:54 2024,848,0.08505959094573766,[-3.2254808   4.66095212 -1.56982671 -0.1215639   0.73287544 -2.65715486]
Sun May 26 05:19:54 2024,849,0.08505991118484327,[-3.22542811  4.66089944 -1.56977403 -0.12151121  0.73292813 -2.65710217]
Sun May 26 05:19:54 2024,850,0.08505939279119452,[-3.22538637  4.66094118 -1.56973228 -0.12146947  0.73288639 -2.65706043]
Sun May 26 05:19:55 2024,851,0.08505970746962668,[-3.22533604  4.66089085 -1.56968195 -0.12141914  0.73283606 -2.6570101 ]
Sun May 26 05:19:55 2024,852,0.08505850450236771,[-3.22512315  4.66110374 -1.56989484 -0.12120625  0.73304895 -2.65679721]
Sun May 26 05:19:55 2024,853,0.08505796099098532,[-3.22507984  4.66114705 -1.56985153 -0.12124956  0.73300564 -2.65684052]
Sun May 26 05:19:56 2024,854,0.08505742460517247,[-3.22503698  4.66118991 -1.56980867 -0.1212067   0.73304849 -2.65688338]
Sun May 26 05:19:56 2024,855,0.08505774817113092,[-3.22498186  4.66113479 -1.56975355 -0.12115158  0.73299337 -2.65682826]
Sun May 26 05:19:56 2024,856,0.08505375089358407,[-3.22529727  4.6614502  -1.56943814 -0.121467    0.73267795 -2.65651284]
Sun May 26 05:19:57 2024,857,0.08505328483981242,[-3.22525897  4.66148851 -1.56939983 -0.12142869  0.73271626 -2.65647454]
Sun May 26 05:19:59 2024,858,0.08505359345924601,[-3.22521059  4.66144012 -1.56935145 -0.12147708  0.73276464 -2.65642615]
Sun May 26 05:20:02 2024,859,0.0850531417879125,[-3.22517324  4.66147747 -1.5693141  -0.12151442  0.7327273  -2.65638881]
Sun May 26 05:20:05 2024,860,0.08505344406856652,[-3.22512701  4.66143124 -1.56926787 -0.12146819  0.73277353 -2.65634257]
Sun May 26 05:20:08 2024,861,0.0850521620601869,[-3.22491173  4.66164651 -1.56948314 -0.12168347  0.73298881 -2.6561273 ]
Sun May 26 05:20:08 2024,862,0.0850516845040683,[-3.2248727   4.66168554 -1.56944411 -0.12164443  0.73302784 -2.65608826]
Sun May 26 05:20:08 2024,863,0.08505057289258318,[-3.22466534  4.6618929  -1.56965147 -0.12143707  0.7332352  -2.6558809 ]
Sun May 26 05:20:09 2024,864,0.08505006244069367,[-3.2246242   4.66193404 -1.56961033 -0.12147821  0.73319406 -2.65583976]
Sun May 26 05:20:09 2024,865,0.08505038853085586,[-3.22456553  4.66187538 -1.56955166 -0.12141955  0.73325273 -2.65578109]
Sun May 26 05:20:09 2024,866,0.08504938903652373,[-3.22436379  4.66207711 -1.5697534  -0.12121781  0.73345446 -2.65557936]
Sun May 26 05:20:10 2024,867,0.08504854253551145,[-3.22416975  4.66227115 -1.56994744 -0.12102377  0.73326042 -2.65538532]
Sun May 26 05:20:10 2024,868,0.08504783452958709,[-3.22398311  4.6624578  -1.57013408 -0.12121041  0.73307378 -2.65519868]
Sun May 26 05:20:10 2024,869,0.08504725174022867,[-3.22380357  4.66263733 -1.57031362 -0.12103088  0.73289424 -2.65501914]
Sun May 26 05:20:11 2024,870,0.0850466078785713,[-3.22375431  4.66268659 -1.57026436 -0.12098162  0.7329435  -2.6550684 ]
Sun May 26 05:20:11 2024,871,0.085045972597612,[-3.22370557  4.66273534 -1.57021561 -0.12103036  0.73299225 -2.65501965]
Sun May 26 05:20:11 2024,872,0.08504534576430893,[-3.22365734  4.66278357 -1.57016738 -0.1210786   0.73294401 -2.65506789]
Sun May 26 05:20:12 2024,873,0.0850410855203295,[-3.22397704  4.66310328 -1.56984767 -0.12075889  0.73262431 -2.65538759]
Sun May 26 05:20:12 2024,874,0.08504140010391811,[-3.22389965  4.66302589 -1.56977029 -0.12083628  0.73254692 -2.65531021]
Sun May 26 05:20:12 2024,875,0.08503733249167675,[-3.22421388  4.66334011 -1.56945606 -0.1211505   0.73286115 -2.65499598]
Sun May 26 05:20:13 2024,876,0.0850366287520394,[-3.22402853  4.66352546 -1.56964141 -0.12133586  0.7330465  -2.65518133]
Sun May 26 05:20:13 2024,877,0.08503610023058518,[-3.22398636  4.66356763 -1.56959925 -0.12129369  0.73300433 -2.65513917]
Sun May 26 05:20:13 2024,878,0.08503209916444669,[-3.22429824  4.66387951 -1.56928737 -0.12098181  0.73331621 -2.65482729]
Sun May 26 05:20:14 2024,879,0.08503162991318233,[-3.2242599   4.66391785 -1.56924903 -0.12094347  0.73327787 -2.65486563]
Sun May 26 05:20:14 2024,880,0.08503116661314358,[-3.22422195  4.66395579 -1.56921108 -0.12090553  0.73323992 -2.65482768]
Sun May 26 05:20:14 2024,881,0.08503148816118464,[-3.22415074  4.66388458 -1.56913987 -0.12083431  0.73331114 -2.65475647]
Sun May 26 05:20:15 2024,882,0.08503181157910994,[-3.22408195  4.66381579 -1.56907108 -0.1209031   0.73324235 -2.65482526]
Sun May 26 05:20:15 2024,883,0.08503103761854561,[-3.22389367  4.66400407 -1.56925935 -0.12071482  0.73343062 -2.65463698]
Sun May 26 05:20:15 2024,884,0.08503056995867933,[-3.22385546  4.66404228 -1.56922114 -0.12075304  0.73339241 -2.65459877]
Sun May 26 05:20:16 2024,885,0.08502991699571665,[-3.22367394  4.6642238  -1.56940266 -0.12093456  0.73357393 -2.65441725]
Sun May 26 05:20:16 2024,886,0.08502599290520103,[-3.22398249  4.66453235 -1.56909412 -0.12062601  0.73388248 -2.6541087 ]
Sun May 26 05:20:16 2024,887,0.08502538201327821,[-3.22380364  4.6647112  -1.56927296 -0.12044716  0.73370363 -2.65428755]
Sun May 26 05:20:17 2024,888,0.0850256830588057,[-3.22372268  4.66463024 -1.56919201 -0.1203662   0.73362267 -2.65436851]
Sun May 26 05:20:17 2024,889,0.08502599049438905,[-3.22364447  4.66455202 -1.56911379 -0.12028799  0.73354446 -2.65444672]
Sun May 26 05:20:17 2024,890,0.08502554072950586,[-3.22360747  4.66458902 -1.5690768  -0.12032498  0.73358145 -2.65440973]
Sun May 26 05:20:18 2024,891,0.08502585374444041,[-3.22353239  4.66451393 -1.56900172 -0.12040006  0.73365654 -2.65433465]
Sun May 26 05:20:18 2024,892,0.0850221148296339,[-3.22383497  4.66481652 -1.56869913 -0.12009748  0.73335395 -2.65403206]
Sun May 26 05:20:19 2024,893,0.08501850874210755,[-3.22413361  4.66511515 -1.5684005  -0.11979884  0.73365259 -2.65373343]
Sun May 26 05:20:19 2024,894,0.08501883060279894,[-3.22406918  4.66505072 -1.56833606 -0.11986328  0.73371702 -2.65366899]
Sun May 26 05:20:19 2024,895,0.08501915207339575,[-3.22400693  4.66498847 -1.56827381 -0.11980103  0.73377927 -2.65360674]
Sun May 26 05:20:20 2024,896,0.08501573797985879,[-3.22429962  4.66528117 -1.56798111 -0.12009373  0.73348657 -2.65389944]
Sun May 26 05:20:20 2024,897,0.08501546150224235,[-3.22427492  4.66530587 -1.56795641 -0.12011843  0.73351128 -2.65387473]
Sun May 26 05:20:20 2024,898,0.08501518822460633,[-3.22425045  4.66533034 -1.56793194 -0.1201429   0.73353574 -2.65385027]
Sun May 26 05:20:21 2024,899,0.08501420746724034,[-3.22405377  4.66552702 -1.56812863 -0.11994622  0.73333906 -2.65404695]
Sun May 26 05:20:21 2024,900,0.08501390593651523,[-3.22402719  4.6655536  -1.56810205 -0.11997279  0.73336564 -2.65407353]
Sun May 26 05:20:21 2024,901,0.08501360794334124,[-3.22400088  4.66557991 -1.56807574 -0.11994648  0.73339195 -2.65404721]
Sun May 26 05:20:22 2024,902,0.08501276101459954,[-3.22381115  4.66576964 -1.56826547 -0.12013621  0.73320222 -2.65385748]
Sun May 26 05:20:22 2024,903,0.08501307870410567,[-3.22374289  4.66570139 -1.56819721 -0.12006796  0.73327047 -2.65378923]
Sun May 26 05:20:22 2024,904,0.08501232067624834,[-3.22355796  4.66588632 -1.56838215 -0.11988302  0.73345541 -2.65397416]
Sun May 26 05:20:23 2024,905,0.08501197513172036,[-3.2235282   4.66591608 -1.56835239 -0.11985326  0.73348517 -2.65394441]
Sun May 26 05:20:23 2024,906,0.08500850017234032,[-3.22382115  4.66620903 -1.56805944 -0.12014622  0.73377812 -2.65423736]
Sun May 26 05:20:23 2024,907,0.08500514857267187,[-3.22411032  4.66649821 -1.56777027 -0.12043539  0.73406729 -2.65394819]
Sun May 26 05:20:24 2024,908,0.08500191646646357,[-3.22439578  4.66678366 -1.56748482 -0.12014994  0.73435275 -2.65366273]
Sun May 26 05:20:24 2024,909,0.08499880011244962,[-3.22467756  4.66706544 -1.56720303 -0.11986815  0.73407096 -2.65394452]
Sun May 26 05:20:24 2024,910,0.08499579588996624,[-3.22495574  4.66734362 -1.56692485 -0.12014633  0.73434914 -2.65366634]
Sun May 26 05:20:25 2024,911,0.08499290029473709,[-3.22523036  4.66761824 -1.56665023 -0.11987171  0.73407451 -2.65394097]
Sun May 26 05:20:25 2024,912,0.08499010993482145,[-3.22550148  4.66788936 -1.56637911 -0.12014283  0.73380339 -2.65366985]
Sun May 26 05:20:26 2024,913,0.08499040276506198,[-3.2254558   4.66784368 -1.56633342 -0.12009714  0.73375771 -2.65371553]
Sun May 26 05:20:26 2024,914,0.08499032341072921,[-3.22544776  4.66785171 -1.56632539 -0.12008911  0.73376574 -2.65372356]
Sun May 26 05:20:26 2024,915,0.08498910310815525,[-3.22524227  4.6680572  -1.56653089 -0.11988361  0.73397123 -2.65392906]
Sun May 26 05:20:27 2024,916,0.08498899817114088,[-3.22523186  4.66806762 -1.56652047 -0.11989403  0.73398165 -2.65393947]
Sun May 26 05:20:27 2024,917,0.08498889420335096,[-3.22522153  4.66807794 -1.56651014 -0.11990436  0.73399197 -2.6539498 ]
Sun May 26 05:20:27 2024,918,0.08498783337489528,[-3.22502362  4.66827585 -1.56670805 -0.12010226  0.73379407 -2.65375189]
Sun May 26 05:20:28 2024,919,0.08498814632810595,[-3.22496606  4.66821829 -1.56665049 -0.12015983  0.73385163 -2.65369433]
Sun May 26 05:20:30 2024,920,0.08498534311202899,[-3.22523647  4.6684887  -1.56638008 -0.12043024  0.73412204 -2.65342392]
Sun May 26 05:20:33 2024,921,0.08498431504700106,[-3.22504047  4.66868469 -1.56657607 -0.12023425  0.73392605 -2.65361991]
Sun May 26 05:20:36 2024,922,0.08498343231818073,[-3.22485165  4.66887352 -1.5667649  -0.12042307  0.73373722 -2.65343108]
Sun May 26 05:20:39 2024,923,0.08498374578806242,[-3.22478638  4.66880825 -1.56669963 -0.12048834  0.73367195 -2.65336581]
Sun May 26 05:20:42 2024,924,0.08498361244907918,[-3.22477342  4.6688212  -1.56668667 -0.12050129  0.733659   -2.65335286]
Sun May 26 05:20:45 2024,925,0.08498077761327347,[-3.22504409  4.66909187 -1.56641601 -0.12077196  0.73338833 -2.65362353]
Sun May 26 05:20:48 2024,926,0.08498109013336762,[-3.22498478  4.66903255 -1.56635669 -0.12083127  0.73332902 -2.65368284]
Sun May 26 05:20:51 2024,927,0.08498140116737425,[-3.22492745  4.66897523 -1.56629936 -0.12077395  0.73338634 -2.65362551]
Sun May 26 05:20:54 2024,928,0.08498045525447019,[-3.22473615  4.66916653 -1.56649066 -0.12058265  0.73319505 -2.65343421]
Sun May 26 05:20:55 2024,929,0.08498076785968023,[-3.2246742   4.66910458 -1.56642871 -0.1206446   0.7331331  -2.65337227]
Sun May 26 05:20:56 2024,930,0.08497803096202634,[-3.22494113  4.66937151 -1.56616178 -0.12091153  0.73286617 -2.65310534]
Sun May 26 05:20:56 2024,931,0.08497710919637906,[-3.22475138  4.66956126 -1.56635154 -0.12110128  0.73267641 -2.65291558]
Sun May 26 05:20:56 2024,932,0.08497742103522035,[-3.22468853  4.66949841 -1.56628869 -0.12116413  0.73261356 -2.65285273]
Sun May 26 05:20:57 2024,933,0.08497773256099858,[-3.22462777  4.66943766 -1.56622793 -0.12110338  0.73267432 -2.65291348]
Sun May 26 05:20:57 2024,934,0.08497804312392702,[-3.22456904  4.66937893 -1.56616921 -0.12104465  0.73261559 -2.65297221]
Sun May 26 05:20:57 2024,935,0.08497796686886983,[-3.22456132  4.66938665 -1.56616148 -0.12103693  0.73262331 -2.65297994]
Sun May 26 05:20:58 2024,936,0.08497705756439075,[-3.22437264  4.66957534 -1.56635016 -0.12084824  0.73281199 -2.65279125]
Sun May 26 05:20:58 2024,937,0.08497434097949357,[-3.22463801  4.66984071 -1.56608479 -0.12111361  0.73307736 -2.65252588]
Sun May 26 05:20:58 2024,938,0.0849717221388562,[-3.22490005  4.67010275 -1.56582275 -0.12137566  0.73281532 -2.65226384]
Sun May 26 05:20:59 2024,939,0.08497167975886895,[-3.22489564  4.67010716 -1.56581834 -0.12138007  0.73281091 -2.65225943]
Sun May 26 05:21:00 2024,940,0.08497163761679642,[-3.22489125  4.67011155 -1.56581395 -0.12137568  0.7328153  -2.65226381]
Sun May 26 05:21:03 2024,941,0.0849707205699823,[-3.22470285  4.67029995 -1.56600236 -0.12156409  0.73262689 -2.65245222]
Sun May 26 05:21:03 2024,942,0.0849710298480209,[-3.22464052  4.67023762 -1.56594002 -0.12162642  0.73256456 -2.65251455]
Sun May 26 05:21:04 2024,943,0.08497097245596784,[-3.22463462  4.67024352 -1.56593412 -0.12162052  0.73255866 -2.65252045]
Sun May 26 05:21:04 2024,944,0.08497014667571608,[-3.22445107  4.67042707 -1.56611767 -0.12180407  0.73237511 -2.652704  ]
Sun May 26 05:21:04 2024,945,0.08496944492113716,[-3.22427412  4.67060401 -1.56629462 -0.12198102  0.73219817 -2.65288095]
Sun May 26 05:21:05 2024,946,0.08496672561472167,[-3.22453829  4.67086818 -1.56603045 -0.12224518  0.73246233 -2.65261678]
Sun May 26 05:21:05 2024,947,0.08496702921491223,[-3.22446939  4.67079928 -1.56596156 -0.12231407  0.73239343 -2.65254789]
Sun May 26 05:21:05 2024,948,0.08496696446451799,[-3.22446278  4.67080589 -1.56595495 -0.12232068  0.73240004 -2.65254128]
Sun May 26 05:21:06 2024,949,0.084966900206033,[-3.22445622  4.67081246 -1.56594839 -0.12232725  0.73239348 -2.65253472]
Sun May 26 05:21:06 2024,950,0.08496720546755791,[-3.22438987  4.67074611 -1.56588204 -0.1222609   0.73232713 -2.65260106]
Sun May 26 05:21:06 2024,951,0.08496751191151597,[-3.22432572  4.67068196 -1.56581789 -0.12232505  0.73226298 -2.65253691]
Sun May 26 05:21:07 2024,952,0.08496673463403444,[-3.22414548  4.6708622  -1.56599813 -0.1225053   0.73208274 -2.65235666]
Sun May 26 05:21:07 2024,953,0.08496666379818302,[-3.22413828  4.6708694  -1.56599093 -0.12251249  0.73207554 -2.65234947]
Sun May 26 05:21:07 2024,954,0.0849660041252713,[-3.22396453  4.67104315 -1.56616469 -0.12233874  0.73224929 -2.65252322]
Sun May 26 05:21:08 2024,955,0.08496332930062023,[-3.22422616  4.67130478 -1.56590306 -0.12260037  0.73198766 -2.65278485]
Sun May 26 05:21:08 2024,956,0.08496074954659165,[-3.22448454  4.67156317 -1.56564467 -0.12234198  0.73224605 -2.65252646]
Sun May 26 05:21:08 2024,957,0.08496105219377166,[-3.22441747  4.67149609 -1.5655776  -0.12227491  0.73217898 -2.65245939]
Sun May 26 05:21:09 2024,958,0.08496102280302895,[-3.22441438  4.67149919 -1.56557451 -0.122278    0.73218207 -2.6524563 ]
Sun May 26 05:21:09 2024,959,0.08496099350946415,[-3.2244113   4.67150227 -1.56557142 -0.12228109  0.73218515 -2.65245322]
Sun May 26 05:21:09 2024,960,0.08496129718566264,[-3.22434663  4.6714376  -1.56550675 -0.12221641  0.73224983 -2.65238854]
Sun May 26 05:21:10 2024,961,0.08496160159459457,[-3.22428408  4.67137505 -1.56544421 -0.12215387  0.73231237 -2.652326  ]
Sun May 26 05:21:10 2024,962,0.08496158583916182,[-3.2242824   4.67137673 -1.56544253 -0.12215555  0.73231069 -2.65232432]
Sun May 26 05:21:11 2024,963,0.08496157003492229,[-3.22428072  4.67137841 -1.56544084 -0.12215723  0.73231238 -2.652326  ]
Sun May 26 05:21:11 2024,964,0.08496077494244081,[-3.22410082  4.67155832 -1.56562075 -0.12197733  0.73213247 -2.6521461 ]
Sun May 26 05:21:11 2024,965,0.08496009858506047,[-3.2239273   4.67173183 -1.56579426 -0.12180382  0.73230599 -2.65231961]
Sun May 26 05:21:12 2024,966,0.08495755616553216,[-3.22418327  4.6719878  -1.56553829 -0.12154785  0.73256195 -2.65257558]
Sun May 26 05:21:12 2024,967,0.08495752569444268,[-3.22418007  4.671991   -1.56553509 -0.12155105  0.73255875 -2.65257878]
Sun May 26 05:21:12 2024,968,0.08495749533405741,[-3.22417687  4.67199419 -1.5655319  -0.12154786  0.73255556 -2.65257559]
Sun May 26 05:21:13 2024,969,0.08495746508341726,[-3.22417369  4.67199737 -1.56552872 -0.12154468  0.73255238 -2.65257877]
Sun May 26 05:21:13 2024,970,0.0849577619787282,[-3.22410513  4.67192881 -1.56546016 -0.12161324  0.73248381 -2.65251021]
Sun May 26 05:21:13 2024,971,0.08495534574082919,[-3.22435633  4.67218001 -1.56520895 -0.12136204  0.73273502 -2.652259  ]
Sun May 26 05:21:14 2024,972,0.08495564695317288,[-3.22429323  4.67211691 -1.56514585 -0.12142514  0.73279812 -2.6521959 ]
Sun May 26 05:21:14 2024,973,0.08495334237143226,[-3.22454042  4.6723641  -1.56489866 -0.12117795  0.73304531 -2.65244309]
Sun May 26 05:21:14 2024,974,0.08495250997084079,[-3.22435974  4.67254478 -1.56507935 -0.12135864  0.73322599 -2.65262378]
Sun May 26 05:21:15 2024,975,0.08495281003804307,[-3.22429585  4.67248089 -1.56501546 -0.12142253  0.7331621  -2.65268767]
Sun May 26 05:21:15 2024,976,0.08495205871636088,[-3.22411952  4.67265722 -1.56519179 -0.12124619  0.73333844 -2.65251134]
Sun May 26 05:21:15 2024,977,0.08495235487140729,[-3.22405186  4.67258956 -1.56512413 -0.12131386  0.7334061  -2.652579  ]
Sun May 26 05:21:16 2024,978,0.0849516764952091,[-3.22387959  4.67276183 -1.56529639 -0.12148612  0.73357836 -2.65240673]
Sun May 26 05:21:16 2024,979,0.08495110484875368,[-3.22371338  4.67292803 -1.5654626  -0.12165233  0.73341216 -2.65224052]
Sun May 26 05:21:16 2024,980,0.08495138222262884,[-3.22363671  4.67285136 -1.56538593 -0.121729    0.73348883 -2.65216385]
Sun May 26 05:21:17 2024,981,0.0849508659459832,[-3.2234739   4.67301417 -1.56554874 -0.12156619  0.73365164 -2.65200104]
Sun May 26 05:21:17 2024,982,0.08495113403896858,[-3.22339434  4.67293462 -1.56546918 -0.12164574  0.73357208 -2.6520806 ]
Sun May 26 05:21:17 2024,983,0.0849511005556591,[-3.22339084  4.67293812 -1.56546567 -0.12164224  0.73357559 -2.65207709]
Sun May 26 05:21:18 2024,984,0.08495137607618405,[-3.22331396  4.67286125 -1.5653888  -0.12171911  0.73365246 -2.65200022]
Sun May 26 05:21:18 2024,985,0.08495165784116915,[-3.22323958  4.67278687 -1.56531442 -0.12164473  0.73357808 -2.65192584]
Sun May 26 05:21:18 2024,986,0.08495164054674464,[-3.22323774  4.67278871 -1.56531258 -0.12164657  0.73357624 -2.651924  ]
Sun May 26 05:21:19 2024,987,0.08495192717196105,[-3.22316585  4.67271682 -1.56524069 -0.12171846  0.73350435 -2.65199589]
Sun May 26 05:21:19 2024,988,0.08495221778607577,[-3.22309629  4.67264726 -1.56517113 -0.12178802  0.73343479 -2.65192633]
Sun May 26 05:21:19 2024,989,0.08494989301180669,[-3.22334244  4.6728934  -1.56492499 -0.12154187  0.73368094 -2.65168018]
Sun May 26 05:21:20 2024,990,0.0849492040581265,[-3.22317064  4.67306521 -1.56509679 -0.12137007  0.73385274 -2.65150838]
Sun May 26 05:21:20 2024,991,0.08494920587214727,[-3.22317083  4.67306501 -1.56509699 -0.12137026  0.73385254 -2.65150858]
Sun May 26 05:21:20 2024,992,0.08494862376733328,[-3.22300514  4.6732307  -1.56526267 -0.12153595  0.73401823 -2.65167426]
Sun May 26 05:21:21 2024,993,0.0849462511340204,[-3.22325234  4.67347789 -1.56501548 -0.12128876  0.73426543 -2.65142707]
Sun May 26 05:21:21 2024,994,0.08494653516305335,[-3.22318025  4.67340581 -1.56494339 -0.12136084  0.73419334 -2.65149915]
Sun May 26 05:21:22 2024,995,0.0849442745120282,[-3.22342343  4.67364898 -1.56470022 -0.12160402  0.73443651 -2.65125598]
Sun May 26 05:21:22 2024,996,0.08494363909957933,[-3.22325521  4.6738172  -1.56486843 -0.12177223  0.7342683  -2.6514242 ]
Sun May 26 05:21:22 2024,997,0.08494310468893004,[-3.22309285  4.67397956 -1.5650308  -0.1219346   0.73410593 -2.65158656]
Sun May 26 05:21:23 2024,998,0.08494266234052578,[-3.22293612  4.67413629 -1.56518752 -0.12177787  0.73426266 -2.65142984]
Sun May 26 05:21:23 2024,999,0.08494264674025354,[-3.22293446  4.67413795 -1.56518586 -0.12177953  0.73426432 -2.65142818]
