Time,Iteration,Cost,Parameters
Sun May 26 05:11:06 2024,898,0.0685622841089669,[-4.69149593  2.40400813 -1.92629773 -0.31848256  0.37126596]
Sun May 26 05:11:08 2024,899,0.06856228410876751,[-4.69149594  2.40400813 -1.92629774 -0.31848256  0.37126597]
Sun May 26 05:11:11 2024,900,0.06856228410856842,[-4.69149594  2.40400812 -1.92629773 -0.31848257  0.37126596]
Sun May 26 05:11:15 2024,901,0.06856228410836969,[-4.69149595  2.40400813 -1.92629774 -0.31848257  0.37126597]
Sun May 26 05:11:19 2024,902,0.06856228410817118,[-4.69149595  2.40400812 -1.92629773 -0.31848257  0.37126596]
Sun May 26 05:11:23 2024,903,0.06856228410797305,[-4.69149596  2.40400813 -1.92629773 -0.31848257  0.37126596]
Sun May 26 05:11:26 2024,904,0.06856228410777525,[-4.69149596  2.40400812 -1.92629773 -0.31848257  0.37126595]
Sun May 26 05:11:30 2024,905,0.06856228410757778,[-4.69149597  2.40400812 -1.92629774 -0.31848257  0.37126596]
Sun May 26 05:11:34 2024,906,0.06856228410738055,[-4.69149598  2.40400812 -1.92629773 -0.31848257  0.37126595]
Sun May 26 05:11:36 2024,907,0.06856228410718368,[-4.69149598  2.40400813 -1.92629774 -0.31848256  0.37126594]
Sun May 26 05:11:38 2024,908,0.06856228410698714,[-4.69149599  2.40400813 -1.92629774 -0.31848257  0.37126595]
Sun May 26 05:11:41 2024,909,0.06856228410679088,[-4.69149599  2.40400813 -1.92629774 -0.31848257  0.37126596]
Sun May 26 05:11:43 2024,910,0.06856228410659496,[-4.691496    2.40400813 -1.92629773 -0.31848257  0.37126596]
Sun May 26 05:11:45 2024,911,0.06856228410639931,[-4.691496    2.40400813 -1.92629773 -0.31848257  0.37126596]
Sun May 26 05:11:48 2024,912,0.06856228410620395,[-4.69149601  2.40400813 -1.92629773 -0.31848257  0.37126595]
Sun May 26 05:11:50 2024,913,0.06856228410600898,[-4.69149602  2.40400813 -1.92629774 -0.31848256  0.37126594]
Sun May 26 05:11:53 2024,914,0.06856228410581428,[-4.69149602  2.40400813 -1.92629773 -0.31848257  0.37126595]
Sun May 26 05:11:56 2024,915,0.06856228410561989,[-4.69149603  2.40400814 -1.92629773 -0.31848256  0.37126594]
Sun May 26 05:12:00 2024,916,0.06856228410542577,[-4.69149603  2.40400814 -1.92629773 -0.31848256  0.37126595]
Sun May 26 05:12:02 2024,917,0.06856228410523199,[-4.69149604  2.40400815 -1.92629774 -0.31848256  0.37126594]
Sun May 26 05:12:04 2024,918,0.06856228410503847,[-4.69149604  2.40400816 -1.92629774 -0.31848256  0.37126594]
Sun May 26 05:12:07 2024,919,0.06856228410484533,[-4.69149605  2.40400816 -1.92629774 -0.31848256  0.37126594]
Sun May 26 05:12:09 2024,920,0.06856228410465241,[-4.69149606  2.40400816 -1.92629773 -0.31848257  0.37126594]
Sun May 26 05:12:11 2024,921,0.06856228410445983,[-4.69149606  2.40400816 -1.92629773 -0.31848257  0.37126594]
Sun May 26 05:12:15 2024,922,0.06856228410426753,[-4.69149607  2.40400816 -1.92629773 -0.31848258  0.37126594]
Sun May 26 05:12:19 2024,923,0.06856228410407558,[-4.69149607  2.40400816 -1.92629774 -0.31848257  0.37126594]
Sun May 26 05:12:23 2024,924,0.0685622841038839,[-4.69149608  2.40400816 -1.92629773 -0.31848258  0.37126594]
Sun May 26 05:12:27 2024,925,0.0685622841036925,[-4.69149608  2.40400815 -1.92629773 -0.31848258  0.37126594]
Sun May 26 05:12:31 2024,926,0.06856228410350144,[-4.69149609  2.40400816 -1.92629772 -0.31848258  0.37126595]
Sun May 26 05:12:34 2024,927,0.06856228410331061,[-4.6914961   2.40400815 -1.92629771 -0.31848257  0.37126596]
Sun May 26 05:12:38 2024,928,0.06856228410312015,[-4.6914961   2.40400814 -1.92629772 -0.31848258  0.37126595]
Sun May 26 05:12:42 2024,929,0.06856228410292997,[-4.69149611  2.40400814 -1.92629771 -0.31848258  0.37126594]
Sun May 26 05:12:46 2024,930,0.06856228410274001,[-4.69149611  2.40400813 -1.92629772 -0.31848259  0.37126595]
Sun May 26 05:12:50 2024,931,0.06856228410255041,[-4.69149612  2.40400813 -1.92629771 -0.31848258  0.37126596]
Sun May 26 05:12:53 2024,932,0.0685622841023611,[-4.69149612  2.40400812 -1.92629772 -0.31848258  0.37126596]
Sun May 26 05:12:56 2024,933,0.06856228410217209,[-4.69149613  2.40400812 -1.92629773 -0.31848258  0.37126596]
Sun May 26 05:12:58 2024,934,0.06856228410198334,[-4.69149613  2.40400812 -1.92629773 -0.31848258  0.37126595]
Sun May 26 05:13:01 2024,935,0.0685622841017949,[-4.69149614  2.40400812 -1.92629774 -0.31848258  0.37126596]
Sun May 26 05:13:03 2024,936,0.06856228410160677,[-4.69149615  2.40400812 -1.92629773 -0.31848258  0.37126595]
Sun May 26 05:13:05 2024,937,0.06856228410141887,[-4.69149615  2.40400813 -1.92629773 -0.31848258  0.37126594]
Sun May 26 05:13:08 2024,938,0.06856228410123129,[-4.69149616  2.40400812 -1.92629772 -0.31848258  0.37126594]
Sun May 26 05:13:10 2024,939,0.068562284101044,[-4.69149616  2.40400813 -1.92629773 -0.31848258  0.37126593]
Sun May 26 05:13:12 2024,940,0.06856228410085699,[-4.69149617  2.40400812 -1.92629773 -0.31848259  0.37126593]
Sun May 26 05:13:15 2024,941,0.06856228410067025,[-4.69149617  2.40400812 -1.92629773 -0.31848258  0.37126592]
Sun May 26 05:13:18 2024,942,0.06856228410048383,[-4.69149618  2.40400812 -1.92629772 -0.31848259  0.37126593]
Sun May 26 05:13:21 2024,943,0.06856228410029766,[-4.69149618  2.40400813 -1.92629773 -0.3184826   0.37126592]
Sun May 26 05:13:24 2024,944,0.06856228410011181,[-4.69149619  2.40400812 -1.92629772 -0.31848259  0.37126592]
Sun May 26 05:13:26 2024,945,0.06856228409992621,[-4.6914962   2.40400813 -1.92629771 -0.3184826   0.37126592]
Sun May 26 05:13:28 2024,946,0.0685622840997409,[-4.6914962   2.40400812 -1.92629772 -0.3184826   0.37126593]
Sun May 26 05:13:31 2024,947,0.06856228409955588,[-4.69149621  2.40400813 -1.92629771 -0.3184826   0.37126593]
Sun May 26 05:13:33 2024,948,0.06856228409937115,[-4.69149621  2.40400813 -1.92629772 -0.31848259  0.37126594]
Sun May 26 05:13:37 2024,949,0.06856228409918666,[-4.69149622  2.40400814 -1.92629773 -0.31848258  0.37126594]
Sun May 26 05:13:41 2024,950,0.06856228409900249,[-4.69149622  2.40400814 -1.92629773 -0.31848259  0.37126594]
Sun May 26 05:13:43 2024,951,0.06856228409881857,[-4.69149623  2.40400815 -1.92629773 -0.3184826   0.37126593]
Sun May 26 05:13:46 2024,952,0.06856228409863496,[-4.69149623  2.40400814 -1.92629772 -0.3184826   0.37126594]
Sun May 26 05:13:48 2024,953,0.0685622840984516,[-4.69149624  2.40400815 -1.92629773 -0.3184826   0.37126593]
Sun May 26 05:13:51 2024,954,0.0685622840982685,[-4.69149624  2.40400816 -1.92629772 -0.3184826   0.37126593]
Sun May 26 05:13:55 2024,955,0.06856228409808575,[-4.69149625  2.40400815 -1.92629773 -0.31848261  0.37126593]
Sun May 26 05:13:59 2024,956,0.06856228409790319,[-4.69149626  2.40400814 -1.92629773 -0.31848261  0.37126594]
Sun May 26 05:14:03 2024,957,0.06856228409772094,[-4.69149626  2.40400814 -1.92629773 -0.31848261  0.37126593]
Sun May 26 05:14:05 2024,958,0.06856228409753898,[-4.69149627  2.40400814 -1.92629772 -0.3184826   0.37126594]
Sun May 26 05:14:07 2024,959,0.06856228409735726,[-4.69149627  2.40400815 -1.92629771 -0.3184826   0.37126593]
Sun May 26 05:14:10 2024,960,0.06856228409717584,[-4.69149628  2.40400814 -1.92629771 -0.31848259  0.37126594]
Sun May 26 05:14:13 2024,961,0.06856228409699468,[-4.69149628  2.40400815 -1.9262977  -0.3184826   0.37126594]
Sun May 26 05:14:15 2024,962,0.06856228409681375,[-4.69149629  2.40400814 -1.92629771 -0.31848259  0.37126594]
Sun May 26 05:14:18 2024,963,0.06856228409663316,[-4.69149629  2.40400814 -1.9262977  -0.3184826   0.37126593]
Sun May 26 05:14:20 2024,964,0.06856228409645282,[-4.6914963   2.40400813 -1.92629771 -0.3184826   0.37126594]
Sun May 26 05:14:22 2024,965,0.06856228409627274,[-4.6914963   2.40400814 -1.92629771 -0.3184826   0.37126594]
Sun May 26 05:14:25 2024,966,0.0685622840960929,[-4.69149631  2.40400813 -1.92629771 -0.31848259  0.37126594]
Sun May 26 05:14:29 2024,967,0.06856228409591333,[-4.69149631  2.40400813 -1.92629771 -0.31848258  0.37126594]
Sun May 26 05:14:33 2024,968,0.06856228409573405,[-4.69149632  2.40400812 -1.92629772 -0.31848259  0.37126594]
Sun May 26 05:14:37 2024,969,0.06856228409555501,[-4.69149633  2.40400812 -1.92629771 -0.3184826   0.37126594]
Sun May 26 05:14:41 2024,970,0.06856228409537628,[-4.69149633  2.40400811 -1.92629772 -0.31848259  0.37126594]
Sun May 26 05:14:45 2024,971,0.0685622840951978,[-4.69149634  2.40400811 -1.92629773 -0.31848258  0.37126594]
Sun May 26 05:14:48 2024,972,0.06856228409501956,[-4.69149634  2.4040081  -1.92629772 -0.31848259  0.37126594]
Sun May 26 05:14:51 2024,973,0.06856228409484161,[-4.69149635  2.40400811 -1.92629773 -0.31848258  0.37126593]
Sun May 26 05:14:53 2024,974,0.06856228409466392,[-4.69149635  2.4040081  -1.92629772 -0.31848259  0.37126593]
Sun May 26 05:14:56 2024,975,0.06856228409448646,[-4.69149636  2.40400811 -1.92629771 -0.31848258  0.37126592]
Sun May 26 05:14:58 2024,976,0.06856228409430931,[-4.69149636  2.4040081  -1.92629771 -0.31848259  0.37126592]
Sun May 26 05:15:00 2024,977,0.06856228409413237,[-4.69149637  2.40400811 -1.9262977  -0.3184826   0.37126591]
Sun May 26 05:15:03 2024,978,0.06856228409395569,[-4.69149637  2.4040081  -1.92629771 -0.3184826   0.37126592]
Sun May 26 05:15:05 2024,979,0.06856228409377932,[-4.69149638  2.40400811 -1.92629771 -0.3184826   0.37126592]
Sun May 26 05:15:08 2024,980,0.06856228409360318,[-4.69149638  2.40400811 -1.92629771 -0.3184826   0.37126593]
Sun May 26 05:15:11 2024,981,0.06856228409342732,[-4.69149639  2.40400811 -1.92629771 -0.31848261  0.37126593]
Sun May 26 05:15:13 2024,982,0.06856228409325164,[-4.69149639  2.4040081  -1.92629772 -0.31848261  0.37126594]
Sun May 26 05:15:16 2024,983,0.0685622840930763,[-4.6914964   2.40400811 -1.92629771 -0.31848262  0.37126594]
Sun May 26 05:15:18 2024,984,0.06856228409290117,[-4.6914964   2.4040081  -1.92629772 -0.31848261  0.37126594]
Sun May 26 05:15:20 2024,985,0.06856228409272633,[-4.69149641  2.40400811 -1.92629771 -0.31848262  0.37126594]
Sun May 26 05:15:23 2024,986,0.06856228409255172,[-4.69149642  2.4040081  -1.92629772 -0.31848262  0.37126595]
Sun May 26 05:15:25 2024,987,0.06856228409237738,[-4.69149642  2.40400811 -1.92629773 -0.31848263  0.37126595]
Sun May 26 05:15:28 2024,988,0.06856228409220327,[-4.69149643  2.4040081  -1.92629772 -0.31848262  0.37126595]
Sun May 26 05:15:31 2024,989,0.06856228409202944,[-4.69149643  2.40400811 -1.92629773 -0.31848263  0.37126594]
Sun May 26 05:15:33 2024,990,0.06856228409185584,[-4.69149644  2.40400811 -1.92629772 -0.31848263  0.37126595]
Sun May 26 05:15:36 2024,991,0.0685622840916825,[-4.69149644  2.40400812 -1.92629773 -0.31848263  0.37126595]
Sun May 26 05:15:38 2024,992,0.06856228409150941,[-4.69149645  2.40400811 -1.92629772 -0.31848262  0.37126596]
Sun May 26 05:15:42 2024,993,0.06856228409133658,[-4.69149645  2.40400812 -1.92629773 -0.31848262  0.37126595]
Sun May 26 05:15:46 2024,994,0.06856228409116398,[-4.69149646  2.40400812 -1.92629772 -0.31848261  0.37126596]
Sun May 26 05:15:49 2024,995,0.06856228409099163,[-4.69149646  2.40400812 -1.92629771 -0.31848261  0.37126595]
Sun May 26 05:15:53 2024,996,0.06856228409081952,[-4.69149647  2.40400811 -1.92629772 -0.31848261  0.37126596]
Sun May 26 05:15:57 2024,997,0.06856228409064768,[-4.69149647  2.40400811 -1.92629773 -0.31848262  0.37126595]
Sun May 26 05:16:01 2024,998,0.06856228409047609,[-4.69149648  2.4040081  -1.92629773 -0.31848261  0.37126595]
Sun May 26 05:16:04 2024,999,0.06856228409030475,[-4.69149648  2.4040081  -1.92629773 -0.31848261  0.37126594]
