Time,Iteration,Cost,Parameters
Wed May 22 13:44:56 2024,896,0.005610286102005079,[-4.43010006  2.35737257 -2.08940615 -0.07660871  0.09261614]
Wed May 22 13:44:59 2024,897,0.005605751436355633,[-4.43032923  2.3571434  -2.08963532 -0.07683788  0.09238697]
Wed May 22 13:45:03 2024,898,0.0055984140713787305,[-4.43064551  2.35745969 -2.08931903 -0.07652159  0.09207069]
Wed May 22 13:45:06 2024,899,0.00559819287635095,[-4.430714    2.3573912  -2.08938752 -0.07659008  0.09213917]
Wed May 22 13:45:10 2024,900,0.005593319114317278,[-4.43095017  2.35715503 -2.08915135 -0.07635391  0.091903  ]
Wed May 22 13:45:13 2024,901,0.0055860820098722,[-4.43126407  2.35746894 -2.08883744 -0.07604     0.0915891 ]
Wed May 22 13:45:17 2024,902,0.005585852790757196,[-4.43133335  2.35739965 -2.08890673 -0.07610929  0.09165838]
Wed May 22 13:45:20 2024,903,0.0055814349099911394,[-4.43155903  2.35717397 -2.08913241 -0.07588361  0.0914327 ]
Wed May 22 13:45:24 2024,904,0.00557664846828834,[-4.43179271  2.3569403  -2.08889874 -0.07611728  0.09119903]
Wed May 22 13:45:27 2024,905,0.005575625464439524,[-4.4319446   2.35709219 -2.08874684 -0.07596539  0.09135092]
Wed May 22 13:45:30 2024,906,0.005574615853275826,[-4.4320957   2.35724329 -2.08859574 -0.07611649  0.09150202]
Wed May 22 13:45:34 2024,907,0.005567494830061243,[-4.43240657  2.35755416 -2.08828487 -0.07642736  0.09119115]
Wed May 22 13:45:37 2024,908,0.005560983211302056,[-4.43270432  2.35785191 -2.08858262 -0.07612961  0.09089341]
Wed May 22 13:45:41 2024,909,0.005556673151130251,[-4.43292673  2.3576295  -2.08880503 -0.07635202  0.090671  ]
Wed May 22 13:45:45 2024,910,0.005550248463637439,[-4.43322239  2.35792516 -2.08910069 -0.07664768  0.09037534]
Wed May 22 13:45:49 2024,911,0.005549911572316017,[-4.43329892  2.35784863 -2.08902415 -0.07672421  0.09045187]
Wed May 22 13:45:52 2024,912,0.005542997307610264,[-4.43360495  2.35815466 -2.08871812 -0.07703024  0.09014584]
Wed May 22 13:45:55 2024,913,0.005542656950333129,[-4.43368173  2.35807788 -2.08864134 -0.07695346  0.09022262]
Wed May 22 13:45:59 2024,914,0.005538058337240656,[-4.4339099   2.3578497  -2.08841317 -0.07718163  0.08999445]
Wed May 22 13:46:02 2024,915,0.005533855366858699,[-4.43412904  2.35763057 -2.0886323  -0.07740076  0.08977532]
Wed May 22 13:46:06 2024,916,0.005533603530250382,[-4.43420026  2.35755935 -2.08870353 -0.07747199  0.08984654]
Wed May 22 13:46:09 2024,917,0.005529047394150458,[-4.43442713  2.35733247 -2.08847665 -0.07724512  0.08961967]
Wed May 22 13:46:13 2024,918,0.005522292194850509,[-4.43472919  2.35763453 -2.0881746  -0.07754717  0.08931762]
Wed May 22 13:46:16 2024,919,0.005521940036459885,[-4.43480685  2.35755686 -2.08809693 -0.07762484  0.08939528]
Wed May 22 13:46:20 2024,920,0.005517808133851625,[-4.43502373  2.35733998 -2.08831382 -0.07784172  0.0891784 ]
Wed May 22 13:46:23 2024,921,0.0055116580021118975,[-4.43531228  2.35762853 -2.08860236 -0.07813027  0.08888986]
Wed May 22 13:46:27 2024,922,0.005510778566597231,[-4.43545961  2.35777585 -2.08874969 -0.07827759  0.08903718]
Wed May 22 13:46:30 2024,923,0.005504153998367709,[-4.43575838  2.35807462 -2.08845092 -0.07797882  0.08873841]
Wed May 22 13:46:34 2024,924,0.005497586609689694,[-4.43605582  2.35837207 -2.08815348 -0.07827627  0.08844097]
Wed May 22 13:46:37 2024,925,0.005493216566648617,[-4.43627728  2.35815061 -2.08793202 -0.07805481  0.08821951]
Wed May 22 13:46:41 2024,926,0.005492323972029452,[-4.43642504  2.35829837 -2.08807978 -0.07820257  0.08836727]
Wed May 22 13:46:44 2024,927,0.005492052971210634,[-4.43649785  2.35822556 -2.08815259 -0.07812976  0.08844008]
Wed May 22 13:46:48 2024,928,0.005486066562579046,[-4.43678209  2.3585098  -2.08843682 -0.078414    0.08815585]
Wed May 22 13:46:51 2024,929,0.005485792678997412,[-4.43685511  2.35843677 -2.08850985 -0.07848702  0.08822888]
Wed May 22 13:46:55 2024,930,0.0054814678906047595,[-4.43707506  2.35821682 -2.0882899  -0.07826707  0.08800893]
Wed May 22 13:46:58 2024,931,0.005477514650403867,[-4.43728634  2.35800554 -2.08850118 -0.07847835  0.08779765]
Wed May 22 13:47:02 2024,932,0.0054735802630653824,[-4.43749704  2.35779485 -2.08871187 -0.07868905  0.08758695]
Wed May 22 13:47:05 2024,933,0.005467235073833958,[-4.43778879  2.3580866  -2.08842012 -0.07839729  0.0872952 ]
Wed May 22 13:47:09 2024,934,0.00546694580303834,[-4.4378632   2.35801218 -2.08849454 -0.07847171  0.08736961]
Wed May 22 13:47:13 2024,935,0.00546064929456198,[-4.4381537   2.35830268 -2.08820404 -0.0787622   0.08707912]
Wed May 22 13:47:16 2024,936,0.005459748322686068,[-4.43830119  2.35845017 -2.08835153 -0.07861472  0.08722661]
Wed May 22 13:47:20 2024,937,0.005453495659023883,[-4.43859054  2.35873952 -2.08806218 -0.07832537  0.08693726]
Wed May 22 13:47:23 2024,938,0.00544933239092567,[-4.43880565  2.3585244  -2.08784706 -0.07811025  0.08672214]
Wed May 22 13:47:27 2024,939,0.005443166411803565,[-4.4390929   2.35881165 -2.08755982 -0.07782301  0.0864349 ]
Wed May 22 13:47:30 2024,940,0.005442861737539039,[-4.4391686   2.35873595 -2.08763551 -0.07774731  0.08651059]
Wed May 22 13:47:34 2024,941,0.0054390843815078594,[-4.43937434  2.35853021 -2.08784125 -0.07754157  0.08630485]
Wed May 22 13:47:37 2024,942,0.005438687151430628,[-4.43945515  2.3584494  -2.08776044 -0.07746076  0.08638566]
Wed May 22 13:47:41 2024,943,0.005437624955038743,[-4.43960628  2.35860053 -2.08760931 -0.07761189  0.0865368 ]
Wed May 22 13:47:44 2024,944,0.005433857851542089,[-4.43981156  2.35839525 -2.08781459 -0.07781717  0.08633152]
Wed May 22 13:47:48 2024,945,0.0054334709537930724,[-4.43989136  2.35831545 -2.08773479 -0.07773737  0.08641132]
Wed May 22 13:47:51 2024,946,0.005432426479228628,[-4.44004136  2.35846545 -2.08758479 -0.07758737  0.08656132]
Wed May 22 13:47:55 2024,947,0.005428338431559961,[-4.44025391  2.35825291 -2.08737224 -0.07779991  0.08634878]
Wed May 22 13:47:59 2024,948,0.005422282764253486,[-4.44053787  2.35853687 -2.08708828 -0.07751594  0.08606481]
Wed May 22 13:48:02 2024,949,0.005421395114406646,[-4.44068367  2.35868267 -2.08723407 -0.07766174  0.08621061]
Wed May 22 13:48:06 2024,950,0.005417683749026579,[-4.44088702  2.35847932 -2.08743742 -0.07786509  0.08600726]
Wed May 22 13:48:09 2024,951,0.0054166472202284086,[-4.44103625  2.35862855 -2.08728819 -0.07801432  0.08615649]
Wed May 22 13:48:13 2024,952,0.005416275048268294,[-4.44111449  2.35855031 -2.08720995 -0.07793608  0.08623473]
Wed May 22 13:48:16 2024,953,0.005410741925297297,[-4.44138612  2.35882194 -2.08748158 -0.07820771  0.0859631 ]
Wed May 22 13:48:20 2024,954,0.005405252588138077,[-4.44165665  2.35909247 -2.08775211 -0.07793718  0.08569257]
Wed May 22 13:48:23 2024,955,0.005399347161148713,[-4.44193662  2.35937244 -2.08747214 -0.07765721  0.0854126 ]
Wed May 22 13:48:26 2024,956,0.005393491289729905,[-4.44221539  2.35965121 -2.08719337 -0.07737845  0.08513383]
Wed May 22 13:48:30 2024,957,0.0053931842295480755,[-4.44229064  2.35957595 -2.08726863 -0.07730319  0.08520909]
Wed May 22 13:48:33 2024,958,0.005389281517746073,[-4.44249745  2.35936915 -2.08706182 -0.07709639  0.08500228]
Wed May 22 13:48:37 2024,959,0.005388387287908245,[-4.44264288  2.35951458 -2.08720726 -0.07724182  0.08514772]
Wed May 22 13:48:40 2024,960,0.005383046543106824,[-4.44290942  2.35978111 -2.08747379 -0.07697529  0.08488118]
Wed May 22 13:48:44 2024,961,0.005382650314562027,[-4.44298942  2.35970111 -2.08739378 -0.0770553   0.08496119]
Wed May 22 13:48:48 2024,962,0.005376898573306182,[-4.4432653   2.35997698 -2.08711791 -0.07677942  0.08468531]
Wed May 22 13:48:51 2024,963,0.0053764997818995155,[-4.44334546  2.35989683 -2.08703775 -0.07669926  0.08476547]
Wed May 22 13:48:54 2024,964,0.005375614906106751,[-4.44349001  2.36004138 -2.0871823  -0.07684381  0.08491002]
Wed May 22 13:48:58 2024,965,0.005371776969804621,[-4.44369462  2.35983676 -2.08697769 -0.0766392   0.08470541]
Wed May 22 13:49:01 2024,966,0.005371387901814408,[-4.44377383  2.35975755 -2.08689848 -0.07671841  0.08478462]
Wed May 22 13:49:05 2024,967,0.005365693626648465,[-4.44404796  2.36003168 -2.08662435 -0.07699254  0.08451049]
Wed May 22 13:49:08 2024,968,0.00536481452066421,[-4.4441919   2.36017563 -2.08676829 -0.0768486   0.08465444]
Wed May 22 13:49:12 2024,969,0.0053644313279804685,[-4.44427049  2.36009704 -2.0866897  -0.07692719  0.08473303]
Wed May 22 13:49:15 2024,970,0.005358769528982942,[-4.44454362  2.36037017 -2.08641657 -0.07665406  0.0844599 ]
Wed May 22 13:49:19 2024,971,0.005358383787115896,[-4.44462237  2.36029143 -2.08633783 -0.07657531  0.08453864]
Wed May 22 13:49:22 2024,972,0.0053580032793580515,[-4.44470062  2.36021317 -2.08625958 -0.07665357  0.08461689]
Wed May 22 13:49:26 2024,973,0.005352813984238411,[-4.44496249  2.36047504 -2.08652144 -0.07691543  0.08435503]
Wed May 22 13:49:29 2024,974,0.005352431401229886,[-4.44504085  2.36039667 -2.08644308 -0.07699379  0.08443339]
Wed May 22 13:49:32 2024,975,0.0053472772534039915,[-4.44530171  2.36065754 -2.08670394 -0.07725465  0.08417253]
Wed May 22 13:49:36 2024,976,0.005343857902684384,[-4.44549517  2.36046408 -2.0868974  -0.0770612   0.08397907]
Wed May 22 13:49:40 2024,977,0.0053387688357671844,[-4.44575431  2.36072321 -2.08715654 -0.07732033  0.08371993]
Wed May 22 13:49:43 2024,978,0.005337744022001716,[-4.44590106  2.36086997 -2.08700978 -0.07717357  0.08386669]
Wed May 22 13:49:46 2024,979,0.005334362415561468,[-4.44609325  2.36067779 -2.08720196 -0.07736576  0.08367451]
Wed May 22 13:49:50 2024,980,0.005328904511363001,[-4.44636083  2.36094537 -2.08693438 -0.07709818  0.08340693]
Wed May 22 13:49:54 2024,981,0.005323491442189979,[-4.44662728  2.36121182 -2.08666793 -0.07736463  0.08314047]
Wed May 22 13:49:57 2024,982,0.005323084967250728,[-4.44670741  2.3611317  -2.0865878  -0.07744476  0.0832206 ]
Wed May 22 13:50:01 2024,983,0.00531947927729507,[-4.44690447  2.36093464 -2.08639075 -0.0772477   0.08302354]
Wed May 22 13:50:04 2024,984,0.005319162065311854,[-4.44697968  2.36085943 -2.08646596 -0.07717249  0.08309875]
Wed May 22 13:50:08 2024,985,0.005315570971963386,[-4.44717621  2.3606629  -2.08626943 -0.07697596  0.08290222]
Wed May 22 13:50:11 2024,986,0.005314690738238641,[-4.44731898  2.36080567 -2.08641219 -0.07683319  0.08304499]
Wed May 22 13:50:15 2024,987,0.005313676629949815,[-4.44746459  2.36095128 -2.08626659 -0.07668758  0.0831906 ]
Wed May 22 13:50:18 2024,988,0.005310093950816086,[-4.44766072  2.36075514 -2.08607045 -0.07688372  0.08299446]
Wed May 22 13:50:22 2024,989,0.005309702548123023,[-4.44773933  2.36067653 -2.08599184 -0.07696232  0.08307306]
Wed May 22 13:50:25 2024,990,0.005304796243885516,[-4.447993    2.36093021 -2.08624552 -0.07721599  0.08281939]
Wed May 22 13:50:29 2024,991,0.005299927575033257,[-4.44824567  2.36118288 -2.08649819 -0.07696332  0.08256672]
Wed May 22 13:50:32 2024,992,0.005299613817513354,[-4.44832026  2.3611083  -2.08657278 -0.0770379   0.0826413 ]
Wed May 22 13:50:36 2024,993,0.005298750773696833,[-4.44846158  2.36124962 -2.0867141  -0.07689658  0.08278263]
Wed May 22 13:50:39 2024,994,0.0052984490038147985,[-4.44853494  2.36117626 -2.08678745 -0.07682323  0.08285598]
Wed May 22 13:50:43 2024,995,0.0052980668025262535,[-4.44861253  2.36109867 -2.08670986 -0.07674563  0.08293358]
Wed May 22 13:50:46 2024,996,0.005294822577974515,[-4.44879975  2.36091145 -2.08689707 -0.07655842  0.08274636]
Wed May 22 13:50:50 2024,997,0.00529398148731376,[-4.44893956  2.36105127 -2.08703689 -0.07669823  0.08288617]
Wed May 22 13:50:53 2024,998,0.005288734080628895,[-4.44920074  2.36131245 -2.08677571 -0.07643705  0.08262499]
Wed May 22 13:50:56 2024,999,0.005288438072982976,[-4.44927336  2.36123983 -2.08684832 -0.07636443  0.08269761]
