Data,Predicted,Reference
Train,[-0.007135259051596788],[-3.460626594014598e-17]
Train,[-0.007972231280685495],[-2.367797143273146e-17]
Train,[-0.005442264254027941],[-2.003520659692662e-17]
Train,[0.0007267612719745022],[2.914211868643872e-17]
Train,[-0.0009604949939646997],[1.457105934321936e-17]
Train,[0.0007290891827990791],[2.367797143273146e-17]
Train,[-0.0008624686144939927],[-3.64276483580484e-18]
Train,[-0.00785659473865448],[-1.092829450741452e-17]
Train,[-0.003617955081090436],[-4.007041319385324e-17]
Train,[-0.004283113012293954],[-2.549935385063388e-17]
Train,[-0.0016455884636871934],[-4.917732528336534e-17]
Train,[-0.009586188356843639],[-2.003520659692662e-17]
Train,[-0.007525898217039961],[-2.367797143273146e-17]
Train,[-0.006810174028289956],[-3.460626594014598e-17]
Train,[-0.004738226317087809],[-2.003520659692662e-17]
Train,[-0.01510786993479944],[-0.02660127623535783]
Train,[-0.00591299768687468],[4.7065148366595754e-05]
Train,[-0.005912997686874252],[4.7065148366566616e-05]
Train,[-0.010101713939533708],[-0.010797100758304447]
Train,[-0.0107382176013975],[-0.032248860163423265]
Train,[-0.004388933039429803],[0.00010368144043139255]
Train,[-0.004388933039429487],[0.00010368144043131423]
Train,[-0.011401709224666694],[-0.01691211886066584]
Train,[-0.005535139422310208],[0.000286340116879844]
Train,[-0.016720730180574975],[0.031839130436187]
Train,[-0.014786958310200717],[0.0204484569820495]
Train,[-0.005069992638363494],[-0.00029546233341191437]
Train,[-0.01803703560456707],[0.034421502388990284]
Train,[-0.004835665014367598],[-0.00018434466955115795]
Train,[-0.005031794729166238],[-0.00019471392126054388]
Train,[-0.007864299150705252],[-0.004048681543998712]
Train,[1.6638876170439094e-05],[-2.549935385063388e-17]
Train,[-0.00015021007102825501],[-2.003520659692662e-17]
Train,[-0.0010113380721549893],[-1.092829450741452e-17]
Train,[-0.004144501790512807],[1.82138241790242e-18]
Train,[-0.001988989451713727],[0.0002863401168798531]
Train,[-0.011122213428879982],[0.02044845698204956]
Train,[-0.01563612338218543],[0.03183913043618705]
Train,[-0.0028532504178593408],[-0.0002954623334118998]
Train,[-0.0053830814380510916],[-0.04563775630535957]
Train,[-0.0010592077833870104],[-0.00024258108733818317]
Train,[-0.0010592077833871507],[-0.0002425810873382196]
Train,[-0.008937308542424891],[-0.07566828020954179]
Train,[-0.0019644336935332363],[-0.0005462462512824837]
Train,[-0.004665812682822858],[-0.03495710085314876]
Train,[-0.005690612270043534],[-0.045781529580936585]
Train,[-0.0013176994856290895],[0.0003251291735893654]
Train,[-0.006116479063244738],[7.28552967160968e-18]
Train,[-0.0038076831620426936],[1.639244176112178e-17]
Train,[-0.0029485466090208886],[2.914211868643872e-17]
Train,[-0.0018901783726713395],[4.007041319385324e-17]
Train,[-0.01811882759717326],[0.03442150238899025]
Train,[-0.00507890474620821],[-0.0001947139212605803]
Train,[-0.00488247412513978],[-0.00018434466955110512]
Train,[-0.007914369865019508],[-0.004048681543998724]
Train,[-0.006820799061885117],[-0.0005462462512824455]
Train,[-0.008491407122730561],[-0.04578152958093656]
Train,[-0.007934578202202166],[-0.03495710085314878]
Train,[-0.0060960217854478],[0.0003251291735893581]
Train,[-0.014741467762031467],[-0.04623026535599861]
Train,[-0.005366617113903285],[-0.00011698290285883988]
Train,[-0.005366617113903711],[-0.00011698290285888723]
Train,[-0.008469411391198863],[-0.04057524541333338]
Train,[-0.009115693523377037],[2.003520659692662e-17]
Train,[-0.006657799424444794],[2.73207362685363e-17]
Train,[-0.007262805319208043],[1.457105934321936e-17]
Train,[-0.005002341930242334],[9.1069120895121e-18]
Train,[0.0014339078321132766],[-2.549935385063388e-17]
Train,[0.0007986072547463673],[-1.092829450741452e-17]
Train,[0.0015509814245138268],[-2.003520659692662e-17]
Train,[-0.0018637715948056086],[1.82138241790242e-18]
Train,[-0.006610938670749135],[7.28552967160968e-18]
Train,[-0.0030427318228886916],[2.914211868643872e-17]
Train,[-0.003695822161678927],[1.639244176112178e-17]
Train,[-0.0011259102806199456],[4.007041319385324e-17]
Train,[-0.009178930608187315],[2.003520659692662e-17]
Train,[-0.006932904173533625],[1.457105934321936e-17]
Train,[-0.006414604921819457],[2.73207362685363e-17]
Train,[-0.004367089010911754],[9.1069120895121e-18]
Train,[-0.015173018885804804],[-0.026648530310747785]
Train,[-0.006289297512017214],[7.582538708275501e-05]
Train,[-0.006289297512017214],[7.582538708276776e-05]
Train,[-0.010109225076608887],[-0.010822395251176401]
Train,[-0.010767218363364953],[-0.03225524916700606]
Train,[-0.004077169106222497],[7.113419894095025e-05]
Train,[-0.004077169106222342],[7.113419894092476e-05]
Train,[-0.011393795260619113],[-0.01689613792230721]
Train,[-0.0048178187115628926],[-0.00019650493204968894]
Train,[-0.005052172157323424],[-0.03181302701202184]
Train,[-0.006713195786518313],[-0.020454239610422763]
Train,[-0.00470038616816055],[0.00020281903646184613]
Train,[-0.018031391994904482],[0.03435615276876131]
Train,[-0.0042910014575157935],[-0.00012636301785715444]
Train,[-0.0044886400873171825],[-0.00013347532508887762]
Train,[-0.007866105639218511],[-0.004031462961391665]
Train,[0.0016771445993845105],[2.4224386158102187e-16]
Train,[-0.0007362185877866271],[2.367797143273146e-17]
Train,[-0.0018472895509060378],[1.639244176112178e-17]
Train,[0.00017742618183697314],[-2.73207362685363e-17]
Train,[-0.0013933117643259603],[-0.00019650493204957783]
Train,[-0.004065679603196168],[-0.02045423961042276]
Train,[-0.004121922142429287],[-0.03181302701202179]
Train,[-0.002564027005701617],[0.00020281903646176782]
Train,[-0.005359461108389344],[-0.04552232596004985]
Train,[-0.0006479894169098901],[-0.00016663026024056984]
Train,[-0.0006479894169098901],[-0.00016663026024055344]
Train,[-0.00893074953549813],[-0.07578066679621333]
Train,[-0.0016739546533482527],[0.0003744529981682172]
Train,[-0.006668654268582556],[0.03494169460139402]
Train,[-0.00530283730738432],[0.04584859990305728]
Train,[-0.000806507630542861],[-0.00022383081240396244]
Train,[-0.006467751784854252],[2.003520659692662e-17]
Train,[-0.0018914725914045431],[2.568149209242412e-16]
Train,[-0.0013146516274287659],[3.278488352224356e-16]
Train,[-0.00234684345620085],[4.55345604475605e-17]
Train,[-0.01810010839942167],[0.03435615276876145]
Train,[-0.004527749301196401],[-0.0001334753250888248]
Train,[-0.004329854554068155],[-0.0001263630178571399]
Train,[-0.007908486717449027],[-0.004031462961391641]
Train,[-0.0065352516260373745],[0.00037445299816826636]
Train,[-0.01864527660574277],[0.04584859990305725]
Train,[-0.0160327491106744],[0.03494169460139404]
Train,[-0.005464339286534962],[-0.00022383081240390232]
Train,[-0.014677579994578641],[-0.04622372382906109]
Train,[-0.004998722511769986],[-8.010898799652788e-05]
Train,[-0.004998722511769875],[-8.01089879965042e-05]
Train,[-0.008458054324694882],[-0.04065021006167399]
Train,[-0.008265377673981451],[-1.4388921101429117e-16]
Train,[-0.0068782213824934565],[-3.64276483580484e-17]
Train,[-0.007286333840545117],[-3.096350110434114e-17]
Train,[-0.0030187159301646588],[-2.1492312531248556e-16]
Train,[0.0028690225729127677],[2.4224386158102187e-16]
Train,[6.667884145794504e-05],[1.639244176112178e-17]
Train,[0.0010389446761873066],[2.367797143273146e-17]
Train,[0.001969304892317638],[-2.73207362685363e-17]
Train,[-0.006859265210130448],[2.003520659692662e-17]
Train,[-0.0018053647709759075],[3.278488352224356e-16]
Train,[-0.0022414627362948186],[2.568149209242412e-16]
Train,[-0.0014915909708705793],[4.55345604475605e-17]
Train,[-0.008443830739569965],[-1.4388921101429117e-16]
Train,[-0.006950701170448381],[-3.096350110434114e-17]
Train,[-0.006601478256730925],[-3.64276483580484e-17]
Train,[-0.0026679273558766936],[-2.1492312531248556e-16]
Train,[-0.015144262303262919],[-0.026619471766681814]
Train,[-0.006005477570478252],[5.206557703253166e-05]
Train,[-0.006005477570478146],[5.206557703253348e-05]
Train,[-0.01011522019821412],[-0.010814147657069758]
Train,[-0.010753825657351786],[-0.032254065392196093]
Train,[-0.004104296815344945],[7.367652871910698e-05]
Train,[-0.004104296815345471],[7.367652871922173e-05]
Train,[-0.011392569984090477],[-0.016903298079759384]
Train,[-0.0048682077101520945],[-0.00020353555455316545]
Train,[-0.005048374350396764],[-0.03182190520585315]
Train,[-0.006712351973765313],[-0.020455097556291865]
Train,[-0.004749574745543053],[0.00021008545832179116]
Train,[-0.01803285946398169],[0.03438120356503469]
Train,[-0.004342359918156246],[-0.00013094526195456098]
Train,[-0.0045400929915624345],[-0.0001383185287490954]
Train,[-0.007865336816463443],[-0.0040361358251665355]
Train,[0.001497342369731437],[-2.1128036047668073e-16]
Train,[-0.0023187312662273037],[7.28552967160968e-18]
Train,[-0.003320551129604273],[5.46414725370726e-18]
Train,[2.7390927522411727e-05],[2.367797143273146e-17]
Train,[-0.0014318951189717336],[-0.00020353555455315998]
Train,[-0.004064928152693646],[-0.020455097556291987]
Train,[-0.0041231999861082395],[-0.031821905205852936]
Train,[-0.0026030363100771558],[0.00021008545832170371]
Train,[-0.00537398062842418],[-0.04556680837254567]
Train,[-0.0006857972770673776],[-0.00017252918061116235]
Train,[-0.0006857972770672848],[-0.00017252918061115143]
Train,[-0.008932837887343878],[-0.07576879531292499]
Train,[-0.0017069212733707426],[0.00038814596310224173]
Train,[-0.006659663417580729],[0.0349632192086554]
Train,[-0.005292132896900289],[0.04585300609175114]
Train,[-0.0008437409150238476],[-0.00023175641561960585]
Train,[-0.008617984246519243],[1.82138241790242e-18]
Train,[-0.0020817814977712587],[-2.2038727256619282e-16]
Train,[-0.0014973294380317746],[-2.823142747748751e-16]
Train,[-0.0037917052246363952],[1.639244176112178e-17]
Train,[-0.018103589068898945],[0.03438120356503464]
Train,[-0.004580344915116254],[-0.00013831852874911544]
Train,[-0.004382349030420412],[-0.0001309452619545282]
Train,[-0.007908857372518951],[-0.004036135825166451]
Train,[-0.0065739862383836474],[0.0003881459631023237]
Train,[-0.018645501328526774],[0.04585300609175119]
Train,[-0.016033214844282388],[0.03496321920865548]
Train,[-0.005509073930427192],[-0.00023175641561954936]
Train,[-0.01470032281647937],[-0.04625262712214193]
Train,[-0.005035508715915159],[-8.304983133185787e-05]
Train,[-0.005035508715915372],[-8.304983133189248e-05]
Train,[-0.008463133569819554],[-0.04064146936674297]
Train,[-0.008402498726652432],[1.202112395815597e-16]
Train,[-0.008224002142248275],[-9.1069120895121e-18]
Train,[-0.008714593529864402],[-7.28552967160968e-18]
Train,[-0.0031515057033111326],[1.8760238904394927e-16]
Train,[0.0027128859390116453],[-2.1128036047668073e-16]
Train,[-0.0012252436990544775],[5.46414725370726e-18]
Train,[-0.0003462807847237862],[7.28552967160968e-18]
Train,[0.0018376444973784304],[2.367797143273146e-17]
Train,[-0.008439644597059757],[1.82138241790242e-18]
Train,[-0.0019466211170602915],[-2.823142747748751e-16]
Train,[-0.0023888824785996544],[-2.2038727256619282e-16]
Train,[-0.002626312762744924],[1.639244176112178e-17]
Train,[-0.008565227501003305],[1.202112395815597e-16]
Train,[-0.008172309039311446],[-7.28552967160968e-18]
Train,[-0.007754066543460435],[-9.1069120895121e-18]
Train,[-0.0027826596714509567],[1.8760238904394927e-16]
Train,[-0.015155826556405969],[-0.026628067505483664]
Train,[-0.006034760299870943],[5.391687210455899e-05]
Train,[-0.006034760299870827],[5.391687210453896e-05]
Train,[-0.01011634453588078],[-0.010818555868307487]
Train,[-0.010743305746297557],[-0.03225666632471038]
Train,[-0.0019925292947698694],[5.027516147429719e-06]
Train,[-0.001992529294772097],[5.027516147477075e-06]
Train,[-0.011382052063131235],[-0.01690839277533993]
Train,[-0.0010082373577742635],[-1.3893445473634207e-05]
Train,[-0.005038196909366345],[-0.03182294317707067]
Train,[-0.006709115027057725],[-0.02046288953368472]
Train,[-0.0011605485326819005],[1.4345801517894482e-05]
Train,[-0.018031760698362244],[0.03439092983348694]
Train,[-0.0004916404934785266],[-8.940431054191577e-06]
Train,[-0.0006826945471770741],[-9.444698161333335e-06]
Train,[-0.007864855855888411],[-0.004033411873925313]
Train,[0.0009299105999327934],[-1.6210303519331538e-16]
Train,[-0.0018792162450282266],[9.1069120895121e-18]
Train,[-0.003926316748828688],[3.64276483580484e-18]
Train,[-0.0002318239294822097],[2.003520659692662e-17]
Train,[0.001742556050321197],[-1.3893445473683384e-05]
Train,[-0.004061059099795037],[-0.020462889533684744]
Train,[-0.004118917271053675],[-0.0318229431770707]
Train,[0.00030648737036793],[1.4345801517872625e-05]
Train,[-0.005392471575870084],[-0.04558438403719755]
Train,[0.0022205652576671856],[-1.1775196560530852e-05]
Train,[0.0022205652576614593],[-1.177519656063285e-05]
Train,[-0.008932647303040185],[-0.07583796372656106]
Train,[0.0005276485298729949],[2.6523738169021158e-05]
Train,[-0.006642948761248981],[0.035008413967132015]
Train,[-0.005262539899916237],[0.04592579629097117]
Train,[0.0020330497338148226],[-1.5849384689428207e-05]
Train,[-0.008239506311150668],[-3.64276483580484e-18]
Train,[-0.0024512308613568023],[-1.8578100662604684e-16]
Train,[-0.001986085272505839],[-2.258514198199001e-16]
Train,[-0.0036226865114790453],[1.82138241790242e-17]
Train,[-0.0180962161357072],[0.034390929833486926]
Train,[-0.0007144071760324744],[-9.444698161211303e-06]
Train,[-0.0005230780078360704],[-8.940431054113257e-06]
Train,[-0.007904527554485435],[-0.004033411873925355]
Train,[-0.003955405534567507],[2.6523738169070333e-05]
Train,[-0.018625490177035853],[0.04592579629097122]
Train,[-0.01601527206317854],[0.03500841396713203]
Train,[-0.002102247406550909],[-1.584938468936628e-05]
Train,[-0.014704980190796867],[-0.04632585437008165]
Train,[-0.0026616152641963423],[-5.671913203737157e-06]
Train,[-0.0026616152641832794],[-5.671913203627874e-06]
Train,[-0.00846682268847976],[-0.04068511712586283]
Train,[-0.008944140738802146],[8.924773847721858e-17]
Train,[-0.008064924477541579],[-1.092829450741452e-17]
Train,[-0.009926643750784898],[0.0]
Train,[-0.0034492244841703486],[1.6210303519331538e-16]
Train,[0.0022234861292350343],[-1.6210303519331538e-16]
Train,[-0.001757084719500783],[3.64276483580484e-18]
Train,[3.903845102108342e-05],[9.1069120895121e-18]
Train,[0.001609805146331358],[2.003520659692662e-17]
Train,[-0.008171063476031486],[-3.64276483580484e-18]
Train,[-0.002325870832129176],[-2.258514198199001e-16]
Train,[-0.0026784287710906944],[-1.8578100662604684e-16]
Train,[-0.0025047966512466335],[1.82138241790242e-17]
Train,[-0.009034680163896913],[8.924773847721858e-17]
Train,[-0.009205708347418214],[0.0]
Train,[-0.007622229212447217],[-1.092829450741452e-17]
Train,[-0.0030425513838865073],[1.6210303519331538e-16]
Train,[-0.015161617929488199],[-0.026625539947578304]
Train,[-0.004158519531643761],[3.680128584255804e-06]
Train,[-0.004158519531641858],[3.680128584246697e-06]
Train,[-0.010124821613062036],[-0.010823094659965005]
Train,[-0.010714861863150914],[-0.032255690071976456]
Train,[-0.003885471939431811],[5.7143546986770167e-05]
Train,[-0.0038854719394316017],[5.714354698674102e-05]
Train,[-0.011374396387227915],[-0.016923613386320726]
Train,[-0.004604399276324197],[0.0001579535282434107]
Train,[-0.016738943189910958],[0.03183763261322605]
Train,[-0.014802129689151554],[0.020467698005801473]
Train,[-0.004304590412322031],[-0.0001631421929979724]
Train,[-0.0180335281498695],[0.03443809520185298]
Train,[-0.003975444313460113],[-0.00010173605497243104]
Train,[-0.004174649501603553],[-0.00010748373016787674]
Train,[-0.007863336122975255],[-0.004039334786432775]
Train,[0.0010731705422046484],[-1.3660368134268149e-16]
Train,[-0.0012880476873532484],[-9.1069120895121e-18]
Train,[-0.002248148552997027],[-5.46414725370726e-18]
Train,[-0.0005736976626832597],[1.639244176112178e-17]
Train,[-0.0012081709443808538],[0.0001579535282434635]
Train,[-0.011110760771578722],[0.0204676980058014]
Train,[-0.015610363288505921],[0.031837632613226]
Train,[-0.0022134252034641585],[-0.00016314219299794872]
Train,[-0.005427296684442974],[-0.04567010120299241]
Train,[-0.00040491064604670536],[-0.0001337780512808627]
Train,[-0.00040491064604709513],[-0.00013377805128096104]
Train,[-0.00893600473057726],[-0.07585455577235077]
Train,[-0.00147040939679541],[-0.00030211583457795854]
Train,[-0.004700875999360885],[-0.03506826251269854]
Train,[-0.0057493419220235025],[-0.045971726371700494]
Train,[-0.0006305688377536467],[0.00018026359702085894]
Train,[-0.007116582952827939],[3.64276483580484e-18]
Train,[-0.0025829253265966484],[1.3296091650687666e-16]
Train,[-0.001929409668335418],[1.7849547695443715e-16]
Train,[-0.00299966581071537],[1.82138241790242e-17]
Train,[-0.01809793220100085],[0.0344380952018529]
Train,[-0.0042107755000719725],[-0.0001074837301678822]
Train,[-0.004011329724543831],[-0.00010173605497227622]
Train,[-0.007902826161160295],[-0.004039334786432819]
Train,[-0.006242431397621458],[-0.00030211583457792396]
Train,[-0.008508931598525112],[-0.04597172637170056]
Train,[-0.007928220485071904],[-0.03506826251269852]
Train,[-0.005265332755373177],[0.00018026359702092635]
