Data,Predicted,Reference
Train,[-0.007565835324721733],[-0.004060021510314211]
Train,[-0.001154241466417379],[-4.735594286546292e-17]
Train,[-0.005436718647829502],[3.64276483580484e-18]
Train,[-0.004964501724091438],[0.0]
Train,[-0.004138316503200952],[5.46414725370726e-18]
Train,[0.006488812875479369],[-7.637522906172277e-05]
Train,[-0.0066973590368985475],[-0.020441919653011276]
Train,[-0.012966770182956004],[-0.031852749103986784]
Train,[0.0024475213004189265],[7.877381085686531e-05]
Train,[0.0021400349952345257],[-0.04567190410091564]
Train,[0.010903773325845618],[-6.468516894727596e-05]
Train,[0.010903773325845582],[-6.468516894727232e-05]
Train,[-0.012237643030182122],[-0.07556190130309105]
Train,[0.011717294485917762],[0.00014563356822679073]
Train,[-0.010240116165448074],[0.03492881309605315]
Train,[-0.02218051071741617],[0.04569279710073157]
Train,[0.011003094490288868],[-8.64610321046976e-05]
Train,[-0.025154721487667252],[-5.46414725370726e-18]
Train,[-0.019317021905854354],[-6.192700220868228e-17]
Train,[-0.0187434078577664],[-6.921253188029196e-17]
Train,[-0.021821566444021046],[5.46414725370726e-18]
Train,[-0.017011918217125124],[0.03444392402194966]
Train,[-0.0031337998528540947],[-5.194663344261585e-05]
Train,[-0.0029936473570176705],[-4.918508246245836e-05]
Train,[-0.007528120541890312],[-0.004060021510314229]
Train,[-0.006821106266411119],[0.00014563356822671058]
Train,[-0.028023554335013905],[0.04569279710073145]
Train,[-0.02206226415477902],[0.034928813096053155]
Train,[-0.005588257012893196],[-8.646103210464477e-05]
Train,[-0.020526430659195502],[-0.04616826659285313]
Train,[-0.004829618271737625],[-3.121782939082596e-05]
Train,[-0.004829618271738777],[-3.121782939083871e-05]
Train,[-0.01796774878503578],[-0.040505921479415376]
Train,[-0.009693301610101844],[2.73207362685363e-17]
Train,[-0.009128675046051058],[-1.82138241790242e-18]
Train,[-0.007674024167479125],[5.46414725370726e-18]
Train,[-0.004499395794054181],[5.282009011917018e-17]
Train,[0.012398343055521609],[-4.735594286546292e-17]
Train,[0.007232273821152045],[0.0]
Train,[0.0065596436738691085],[3.64276483580484e-18]
Train,[0.0077341725033513165],[5.46414725370726e-18]
Train,[0.013288568565010634],[-5.46414725370726e-18]
Train,[0.013480107490388754],[-6.921253188029196e-17]
Train,[0.013585792765744295],[-6.192700220868228e-17]
Train,[0.01296824196125838],[5.46414725370726e-18]
Train,[0.009466281803380319],[2.73207362685363e-17]
Train,[0.013067729063357158],[5.46414725370726e-18]
Train,[0.009561695097030792],[-1.82138241790242e-18]
Train,[0.013567593401625591],[5.282009011917018e-17]
Train,[-0.026752117033522607],[-0.026664507574887322]
Train,[-0.02368054639796146],[2.022107716922073e-05]
Train,[-0.0236805463979583],[2.0221077169209802e-05]
Train,[-0.035236225690943465],[-0.010821552109001417]
Train,[-0.005823131848341695],[-0.03225534153313267]
Train,[-0.0010691911195670834],[6.429522931392758e-05]
Train,[-0.0010691911195670962],[6.429522931395309e-05]
Train,[-0.011315306404845642],[-0.016871292062995966]
Train,[-0.004071996108753463],[0.00017752065526923036]
Train,[-0.011993364261159581],[0.03179045363366555]
Train,[-0.009139402540267074],[0.020443288543444977]
Train,[-0.0018288436876570141],[-0.00018311864512410753]
Train,[-0.01703557403245741],[0.034281563994377706]
Train,[-0.0037582471957622906],[-0.00011398791814306199]
Train,[-0.003903905953412114],[-0.00012038319143281786]
Train,[-0.007553713549205616],[-0.004023655523089254]
Train,[-0.001363327325402387],[2.914211868643872e-17]
Train,[-0.002282700576864654],[2.367797143273146e-17]
Train,[-0.0038619088160724204],[1.457105934321936e-17]
Train,[-0.005054592619671665],[-3.64276483580484e-18]
Train,[0.004935033176202918],[0.00017752065526913747]
Train,[-0.014707506965999814],[0.020443288543444876]
Train,[-0.018805238214200375],[0.03179045363366563]
Train,[0.0008654421651955596],[-0.0001831186451242405]
Train,[0.0021641746104269794],[-0.04538743688690441]
Train,[0.01035741404745962],[-0.00015069759026867902]
Train,[0.010357414047459632],[-0.0001506975902686845]
Train,[-0.012318308886389961],[-0.07572442029292022]
Train,[0.011796064519988589],[-0.000337167117249161]
Train,[0.00846872498102754],[-0.03483214294531522]
Train,[0.00214546347047148],[-0.045747319528272455]
Train,[0.010270393875427712],[0.00020191327979426766]
Train,[-0.025186599699571488],[-1.092829450741452e-17]
Train,[-0.02065168345605169],[-2.549935385063388e-17]
Train,[-0.019326198779495686],[-4.007041319385324e-17]
Train,[-0.01714191711586698],[-4.917732528336534e-17]
Train,[-0.016914351154451328],[0.034281563994377554]
Train,[-0.003976739225570335],[-0.00012038319143282879]
Train,[-0.003831754988138736],[-0.00011398791814300371]
Train,[-0.007523451618192058],[-0.004023655523089236]
Train,[-0.007845825377492876],[-0.0003371671172491428]
Train,[-0.018901952734001918],[-0.04574731952827244]
Train,[-0.014842880924970643],[-0.034832142945315205]
Train,[-0.0067449681534418856],[0.00020191327979434415]
Train,[-0.020493827173627875],[-0.04605815326577019]
Train,[-0.005749154474809782],[-7.21611761445465e-05]
Train,[-0.005749154474809825],[-7.21611761445629e-05]
Train,[-0.017919417853077553],[-0.04061788540130543]
Train,[-0.00950307142461149],[-2.003520659692662e-17]
Train,[-0.00711557826305819],[-3.460626594014598e-17]
Train,[-0.007457633288375566],[-2.367797143273146e-17]
Train,[-0.004952543288159949],[-2.003520659692662e-17]
Train,[0.01221688343984706],[2.914211868643872e-17]
Train,[0.008646621652692142],[1.457105934321936e-17]
Train,[0.010375681728472674],[2.367797143273146e-17]
Train,[0.0065384554517227056],[-3.64276483580484e-18]
Train,[0.013347086404822682],[-1.092829450741452e-17]
Train,[0.013623150487095347],[-4.007041319385324e-17]
Train,[0.01380033514075945],[-2.549935385063388e-17]
Train,[0.0137280217704036],[-4.917732528336534e-17]
Train,[0.009580200529407782],[-2.003520659692662e-17]
Train,[0.012967913980369056],[-2.367797143273146e-17]
Train,[0.012647897791111388],[-3.460626594014598e-17]
Train,[0.013782566890148252],[-2.003520659692662e-17]
Train,[-0.02759217594674251],[-0.02660127623535783]
Train,[-0.025266250318956116],[4.7065148366595754e-05]
Train,[-0.025266250318955095],[4.7065148366566616e-05]
Train,[-0.03525592147098139],[-0.010797100758304447]
Train,[-0.005835828761878889],[-0.032248860163423265]
Train,[-0.001184993153902682],[0.00010368144043139255]
Train,[-0.0011849931539025544],[0.00010368144043131423]
Train,[-0.01108670857465077],[-0.01691211886066584]
Train,[-0.004637363143303444],[0.000286340116879844]
Train,[-0.01203357141656709],[0.031839130436187]
Train,[-0.00917703619569145],[0.0204484569820495]
Train,[-0.0022356515214100297],[-0.00029546233341191437]
Train,[-0.017157186226632662],[0.034421502388990284]
Train,[-0.004294245753871888],[-0.00018434466955115795]
Train,[-0.0044446533776862735],[-0.00019471392126054388]
Train,[-0.007576071153659487],[-0.004048681543998712]
Train,[-0.0007767772844657833],[-2.549935385063388e-17]
Train,[-0.0015370375169325554],[-2.003520659692662e-17]
Train,[-0.0022062111644049844],[-1.092829450741452e-17]
Train,[-0.006087782314371098],[1.82138241790242e-18]
Train,[0.004359810828237741],[0.0002863401168798531]
Train,[-0.014409937943569512],[0.02044845698204956]
Train,[-0.018705377568779543],[0.03183913043618705]
Train,[3.312841665060977e-05],[-0.0002954623334118998]
Train,[0.0021717980639065215],[-0.04563775630535957]
Train,[0.010322844871926999],[-0.00024258108733818317]
Train,[0.010322844871926926],[-0.0002425810873382196]
Train,[-0.01226980732863033],[-0.07566828020954179]
Train,[0.012017900296539836],[-0.0005462462512824837]
Train,[0.008578458085224777],[-0.03495710085314876]
Train,[0.0022323479634721696],[-0.045781529580936585]
Train,[0.010124709312954918],[0.0003251291735893654]
Train,[-0.02263646393962565],[7.28552967160968e-18]
Train,[-0.019637070999689917],[1.639244176112178e-17]
Train,[-0.018288646600622918],[2.914211868643872e-17]
Train,[-0.016402375604557116],[4.007041319385324e-17]
Train,[-0.017019670697293116],[0.03442150238899025]
Train,[-0.004524194097322412],[-0.0001947139212605803]
Train,[-0.004374679481231668],[-0.00018434466955110512]
Train,[-0.007542541242567741],[-0.004048681543998724]
Train,[-0.008538106811913153],[-0.0005462462512824455]
Train,[-0.01893695045326747],[-0.04578152958093656]
Train,[-0.01487960403264568],[-0.03495710085314878]
Train,[-0.007441928236806808],[0.0003251291735893581]
Train,[-0.020500868390027762],[-0.04623026535599861]
Train,[-0.00635822011348697],[-0.00011698290285883988]
Train,[-0.006358220113487541],[-0.00011698290285888723]
Train,[-0.017929883148838657],[-0.04057524541333338]
Train,[-0.009273301690697061],[2.003520659692662e-17]
Train,[-0.006930376697669327],[2.73207362685363e-17]
Train,[-0.007193288440062951],[1.457105934321936e-17]
Train,[-0.004743090814785675],[9.1069120895121e-18]
Train,[0.012630450101068167],[-2.549935385063388e-17]
Train,[0.01050304102816022],[-1.092829450741452e-17]
Train,[0.01109406083921958],[-2.003520659692662e-17]
Train,[0.005091383282366483],[1.82138241790242e-18]
Train,[0.012861727799005808],[7.28552967160968e-18]
Train,[0.01337011978321434],[2.914211868643872e-17]
Train,[0.013623718269419887],[1.639244176112178e-17]
Train,[0.013704872300547805],[4.007041319385324e-17]
Train,[0.009130395734217782],[2.003520659692662e-17]
Train,[0.012614849570726259],[1.457105934321936e-17]
Train,[0.012312412351212852],[2.73207362685363e-17]
Train,[0.013667442513972356],[9.1069120895121e-18]
Train,[-0.026828204243364476],[-0.026648530310747785]
Train,[-0.02610666019790456],[7.582538708275501e-05]
Train,[-0.02610666019790456],[7.582538708276776e-05]
Train,[-0.03521612159734122],[-0.010822395251176401]
Train,[-0.005833955709252325],[-0.03225524916700606]
Train,[-0.0010548409442783444],[7.113419894095025e-05]
Train,[-0.0010548409442782587],[7.113419894092476e-05]
Train,[-0.010993152738577393],[-0.01689613792230721]
Train,[-0.004149201786263941],[-0.00019650493204968894]
Train,[-0.009505275808389236],[-0.03181302701202184]
Train,[-0.008673592057271449],[-0.020454239610422763]
Train,[-0.001963834682235048],[0.00020281903646184613]
Train,[-0.0171070457843733],[0.03435615276876131]
Train,[-0.0038797199015623805],[-0.00012636301785715444]
Train,[-0.004027057992008772],[-0.00013347532508887762]
Train,[-0.007577657650874156],[-0.004031462961391665]
Train,[0.00034527634665398285],[2.4224386158102187e-16]
Train,[-0.0019930229570371996],[2.367797143273146e-17]
Train,[-0.002877097792996563],[1.639244176112178e-17]
Train,[-0.002292648335994455],[-2.73207362685363e-17]
Train,[0.005155519065115021],[-0.00019650493204957783]
Train,[-0.00668761952520484],[-0.02045423961042276]
Train,[-0.012935867397412504],[-0.03181302701202179]
Train,[0.0005694147308239446],[0.00020281903646176782]
Train,[0.0021979077610645623],[-0.04552232596004985]
Train,[0.010475545772095607],[-0.00016663026024056984]
Train,[0.010475545772095607],[-0.00016663026024055344]
Train,[-0.012315592341163339],[-0.07578066679621333]
Train,[0.011595367216155438],[0.0003744529981682172]
Train,[-0.010315677437743604],[0.03494169460139402]
Train,[-0.02225505026640691],[0.04584859990305728]
Train,[0.010598587085298886],[-0.00022383081240396244]
Train,[-0.02316068705941632],[2.003520659692662e-17]
Train,[-0.016529673714526336],[2.568149209242412e-16]
Train,[-0.015575322459039545],[3.278488352224356e-16]
Train,[-0.016993944704056324],[4.55345604475605e-17]
Train,[-0.01699103086684868],[0.03435615276876145]
Train,[-0.004095116351227848],[-0.0001334753250888248]
Train,[-0.00394843256913847],[-0.0001263630178571399]
Train,[-0.007548925194191275],[-0.004031462961391641]
Train,[-0.008119146369955617],[0.00037445299816826636]
Train,[-0.028187351413698217],[0.04584859990305725]
Train,[-0.02208582973753919],[0.03494169460139404]
Train,[-0.006779169296217367],[-0.00022383081240390232]
Train,[-0.020476279187145896],[-0.04622372382906109]
Train,[-0.005853409826901384],[-8.010898799652788e-05]
Train,[-0.005853409826901263],[-8.01089879965042e-05]
Train,[-0.01789432520617902],[-0.04065021006167399]
Train,[-0.00883819875811639],[-1.4388921101429117e-16]
Train,[-0.00704768800289185],[-3.64276483580484e-17]
Train,[-0.0072238621088318465],[-3.096350110434114e-17]
Train,[-0.00377530112013408],[-2.1492312531248556e-16]
Train,[0.013045892559516131],[2.4224386158102187e-16]
Train,[0.00983391577095339],[1.639244176112178e-17]
Train,[0.010705333127408111],[2.367797143273146e-17]
Train,[0.009760825504745115],[-2.73207362685363e-17]
Train,[0.012985012227402042],[2.003520659692662e-17]
Train,[0.012668569360121049],[3.278488352224356e-16]
Train,[0.012945452616350502],[2.568149209242412e-16]
Train,[0.013736348289127438],[4.55345604475605e-17]
Train,[0.00872936750918786],[-1.4388921101429117e-16]
Train,[0.012628449648199069],[-3.096350110434114e-17]
Train,[0.012434670549248029],[-3.64276483580484e-17]
Train,[0.012872516262210957],[-2.1492312531248556e-16]
Train,[-0.02715949497395299],[-0.026619471766681814]
Train,[-0.02541029124520377],[5.206557703253166e-05]
Train,[-0.02541029124520351],[5.206557703253348e-05]
Train,[-0.03521271163808753],[-0.010814147657069758]
Train,[-0.005836177135732384],[-0.032254065392196093]
Train,[-0.0010571819675012576],[7.367652871910698e-05]
Train,[-0.0010571819675014762],[7.367652871922173e-05]
Train,[-0.010961266992118742],[-0.016903298079759384]
Train,[-0.00419127717330377],[-0.00020353555455316545]
Train,[-0.009510038172181474],[-0.03182190520585315]
Train,[-0.008677708800926468],[-0.020455097556291865]
Train,[-0.0019945635996568493],[0.00021008545832179116]
Train,[-0.017128588787164153],[0.03438120356503469]
Train,[-0.003920824049203448],[-0.00013094526195456098]
Train,[-0.0040686481416797975],[-0.0001383185287490954]
Train,[-0.007581380965715784],[-0.0040361358251665355]
Train,[0.0002261787911433432],[-2.1128036047668073e-16]
Train,[-0.003259908560153281],[7.28552967160968e-18]
Train,[-0.0041026720012281685],[5.46414725370726e-18]
Train,[-0.0024149851212693176],[2.367797143273146e-17]
Train,[0.0051464672884065496],[-0.00020353555455315998]
Train,[-0.0066675816628559885],[-0.020455097556291987]
Train,[-0.012924346619644428],[-0.031821905205852936]
Train,[0.0005161470579488599],[0.00021008545832170371]
Train,[0.0021983500090024563],[-0.04556680837254567]
Train,[0.010495850346689907],[-0.00017252918061116235]
Train,[0.010495850346689964],[-0.00017252918061115143]
Train,[-0.01230661352790394],[-0.07576879531292499]
Train,[0.011620749348533688],[0.00038814596310224173]
Train,[-0.01024395249517018],[0.0349632192086554]
Train,[-0.022210827827114685],[0.04585300609175114]
Train,[0.010618558072668732],[-0.00023175641561960585]
Train,[-0.026466381546340775],[1.82138241790242e-18]
Train,[-0.016871549685157874],[-2.2038727256619282e-16]
Train,[-0.015908286094694562],[-2.823142747748751e-16]
Train,[-0.0189712092132532],[1.639244176112178e-17]
Train,[-0.017009355642767503],[0.03438120356503464]
Train,[-0.004138424277635082],[-0.00013831852874911544]
Train,[-0.003991278671818878],[-0.0001309452619545282]
Train,[-0.007551977900488677],[-0.004036135825166451]
Train,[-0.008177148637938593],[0.0003881459631023237]
Train,[-0.028188523701865142],[0.04585300609175119]
Train,[-0.02209265909414831],[0.03496321920865548]
Train,[-0.006827808621671802],[-0.00023175641561954936]
Train,[-0.02047799949725757],[-0.04625262712214193]
Train,[-0.005900238687021297],[-8.304983133185787e-05]
Train,[-0.005900238687021617],[-8.304983133189248e-05]
Train,[-0.017896908069089737],[-0.04064146936674297]
Train,[-0.008913351168191815],[1.202112395815597e-16]
Train,[-0.007605428064571172],[-9.1069120895121e-18]
Train,[-0.007789090063460373],[-7.28552967160968e-18]
Train,[-0.003844828039566611],[1.8760238904394927e-16]
Train,[0.013025161268271903],[-2.1128036047668073e-16]
Train,[0.008415514760232754],[5.46414725370726e-18]
Train,[0.00942296132395437],[7.28552967160968e-18]
Train,[0.009651263790870654],[2.367797143273146e-17]
Train,[0.013293160954466216],[1.82138241790242e-18]
Train,[0.01275521664176724],[-2.823142747748751e-16]
Train,[0.013025152762243239],[-2.2038727256619282e-16]
Train,[0.013675286097442566],[1.639244176112178e-17]
Train,[0.008774291859735732],[1.202112395815597e-16]
Train,[0.013043083974721377],[-7.28552967160968e-18]
Train,[0.012942687451307708],[-9.1069120895121e-18]
Train,[0.012937631288751951],[1.8760238904394927e-16]
Train,[-0.027021000470201045],[-0.026628067505483664]
Train,[-0.025470073509057382],[5.391687210455899e-05]
Train,[-0.025470073509057143],[5.391687210453896e-05]
Train,[-0.03520660331923568],[-0.010818555868307487]
Train,[-0.005840666449718998],[-0.03225666632471038]
Train,[-0.0003337971625843727],[5.027516147429719e-06]
Train,[-0.00033379716258489],[5.027516147477075e-06]
Train,[-0.010800316806917867],[-0.01690839277533993]
Train,[-0.0014830740159095103],[-1.3893445473634207e-05]
Train,[-0.009523318273945916],[-0.03182294317707067]
