Data,Predicted,Reference
Train,[107.01661971241917],[148.82]
Train,[90.29137394974421],[114.29999999999998]
Train,[86.02305417784457],[90.9]
Train,[91.96173387937141],[176.47]
Train,[88.86296428180405],[69.03]
Train,[77.75399500315781],[29.429999999999996]
Train,[88.00946639807466],[120.45999999999998]
Train,[94.12400802161274],[110.17]
Train,[72.69187410254419],[114.66]
Train,[74.81834770126089],[74.07]
Train,[89.82638454693794],[94.73000000000002]
Train,[90.46890014261108],[77.67]
Train,[62.806829357546576],[81.78]
Train,[102.84865973062708],[76.71]
Train,[89.8757540883413],[106.80999999999999]
Train,[91.76304965869726],[97.64]
Train,[85.18501612082416],[65.6]
Train,[90.12343334320845],[86.5]
Train,[76.34799849964871],[122.61999999999999]
Train,[86.36048709079655],[91.12]
Train,[98.9232432169222],[74.09]
Train,[103.19016914036071],[89.49]
Train,[86.48285492761038],[33.77]
Train,[90.31091178908059],[87.13]
Train,[96.69765789097087],[97.89]
Train,[86.41851072136681],[78.7]
Train,[103.94423727976309],[140.11]
Train,[103.64603425496327],[80.84]
Train,[83.95187211590034],[75.3]
Train,[101.23888588409103],[76.01]
Train,[70.25753498455153],[48.84]
Train,[99.89284766951604],[87.69]
Train,[94.21387902948253],[83.03]
Train,[90.06333429897316],[113.0]
Train,[99.41674484906646],[147.23]
Train,[100.19626004887505],[45.22]
Train,[87.10523090131738],[172.1]
Train,[108.01813018599076],[112.07999999999998]
Train,[77.98117040484763],[56.449999999999996]
Train,[90.63247045014778],[85.18]
Train,[91.41578167826313],[73.53]
Train,[60.067650406834744],[94.97]
Train,[90.16134658806978],[118.74]
Train,[84.76223461987054],[67.74]
Train,[89.50469046522896],[116.15]
Train,[73.79011151213072],[10.020000000000003]
Train,[103.02705399812615],[119.80000000000001]
Train,[99.93128073617719],[85.05]
Train,[92.46775196100812],[122.73]
Train,[98.91021723974507],[93.2]
Train,[89.9167635828621],[106.6]
Train,[90.31168619174207],[113.53]
Train,[90.48846015183375],[120.56]
Train,[92.5225682303631],[174.67]
Train,[88.49680941210295],[95.03]
Train,[90.4094024673146],[156.08]
Train,[87.91159301321063],[94.95000000000002]
Train,[93.50947768213541],[66.07]
Train,[101.51791491672002],[91.03]
Train,[83.89797863579716],[87.53000000000002]
Train,[90.94332303581756],[110.62]
Train,[93.47121864109083],[131.08]
Train,[88.88883470564014],[38.33]
Train,[85.96622099327963],[21.500000000000004]
Train,[90.38469430928892],[123.12]
Train,[99.14092115995433],[75.66]
Train,[95.59106717242844],[80.18]
Train,[103.71218961465182],[95.66]
Train,[90.73287913562662],[67.97]
Train,[84.79023073594433],[78.63]
Train,[89.90537270416503],[96.1]
Train,[70.87992352477524],[124.68]
Train,[88.71234837458279],[74.16]
Train,[68.46569762036071],[72.85]
Train,[84.74722686247215],[79.92]
Train,[82.18508926823054],[30.26]
Train,[66.07546943595709],[84.12000000000002]
Train,[90.86983259372803],[103.65]
Train,[89.05276871135696],[96.19]
Train,[95.19688097377838],[108.17]
Train,[100.82114024024543],[108.61]
Train,[95.57676466020216],[98.35000000000001]
Train,[92.58736702283394],[91.09000000000002]
Train,[93.38300164420875],[95.96]
Train,[99.5544497937314],[50.89]
Train,[67.66698525356202],[90.66]
Train,[92.53033948225293],[93.23]
Train,[90.25906790673864],[85.46]
Train,[89.35783772325757],[69.17]
Train,[86.03437929085456],[66.13]
Train,[90.26182235364878],[81.5]
Train,[90.92660773640254],[103.22]
Train,[86.0764522575611],[117.83]
Train,[95.53342317712945],[61.84]
Train,[68.11786479637124],[95.23]
Train,[90.74034313473292],[27.069999999999993]
Train,[98.82680664817535],[96.03]
Train,[99.26327546260097],[49.699999999999996]
Train,[89.62601297215774],[97.08]
Train,[86.06516119375262],[62.3]
Train,[111.11832086393602],[136.52]
Train,[85.65088558211073],[61.199999999999996]
Train,[96.01904254310448],[61.43]
Train,[89.3879008972253],[35.89000000000001]
Train,[90.22194484759747],[119.38]
Train,[67.68294761697628],[88.04]
Train,[89.46841367712291],[58.29999999999999]
Train,[90.98835329500731],[72.69]
Train,[90.25511700226575],[87.13]
Train,[71.89488435485197],[84.31999999999998]
Train,[92.2349133288378],[110.54000000000002]
Train,[95.45750100949775],[78.69]
Train,[100.34085022590236],[77.76]
Train,[90.11950351041357],[81.02]
Train,[81.14990754749735],[89.73]
Train,[91.09217379503556],[93.68]
Train,[70.27439503773746],[69.44]
Train,[91.86332079290308],[78.68]
Train,[60.005147241994464],[99.45999999999998]
Train,[88.7534461303341],[83.52]
Train,[114.39013059114257],[124.12]
Train,[84.34975596190822],[82.13]
Train,[97.3000908732258],[86.83]
Train,[89.74169767918997],[101.12]
Train,[78.57292810563561],[38.78]
Train,[85.86335658513316],[71.06]
Train,[82.93349566578618],[121.97]
Train,[95.44672626365283],[96.24]
Train,[103.57415869002402],[100.19]
Train,[119.28569517992686],[87.75000000000001]
Train,[87.21089251038521],[82.94]
Train,[79.25566769856884],[97.28]
Train,[113.43723334682214],[107.98999999999998]
Train,[87.56253494116356],[92.83]
Train,[98.39685468204871],[103.96]
Train,[85.06610220647431],[90.95]
Train,[89.50153840720553],[96.45]
Train,[90.59740155877711],[76.6]
Train,[91.6518682835517],[64.26]
Train,[88.52347960322064],[90.31]
Train,[84.49855666219091],[76.45]
Train,[89.19699435303708],[77.08]
Train,[90.1287755470848],[169.04]
Train,[92.82425127881315],[65.65]
Train,[93.74812520727326],[75.53]
Train,[89.20463889417992],[92.05000000000001]
Train,[93.95859430588499],[81.26]
Train,[71.39866887795557],[47.879999999999995]
Train,[95.52290979493617],[57.01]
Train,[65.66346130663852],[116.0]
Train,[81.21139202295689],[77.2]
Train,[88.76355182729063],[95.55]
Train,[99.06058409944501],[59.02]
Train,[89.1254233081172],[94.97]
Train,[94.83498452304586],[58.05]
Train,[99.363310780845],[96.18]
Train,[94.10903148706579],[110.47]
Train,[99.1481045878818],[80.06]
Train,[89.49945010006812],[165.38]
Train,[92.27859644096309],[74.95]
Train,[69.37727728302066],[96.01]
Train,[89.76150786121563],[82.01]
Train,[91.12584352355123],[66.91]
Train,[89.7183255076736],[125.77]
Train,[100.04261700467418],[83.99]
Train,[91.77915574950951],[176.89]
Train,[95.30773932290315],[113.43000000000002]
Train,[84.42215119426211],[99.8]
Train,[99.62777060993044],[106.64]
Train,[71.70929310487818],[100.93]
Train,[83.99062444597472],[43.36]
Train,[90.62449288878135],[33.99999999999999]
Train,[91.42888166024917],[97.58]
Train,[89.56787080832588],[110.8]
Train,[91.0975667209669],[83.61]
Train,[83.00574422612254],[55.06]
Train,[68.4046219753702],[94.72000000000001]
Train,[100.66107228568843],[37.7]
Train,[96.13452886166012],[96.38]
Train,[90.23111633218603],[86.82]
Train,[60.180431110388355],[91.03]
Train,[69.37444598620986],[49.97]
Train,[91.69113179404202],[70.66]
Train,[97.32549835470599],[75.13]
Train,[92.51604560159852],[89.93]
Train,[95.95584695251758],[105.62]
Train,[95.34101267372414],[101.26000000000002]
Train,[89.52088918861081],[68.14]
Train,[92.41727614820906],[93.66]
Train,[94.60516341012206],[90.85999999999999]
Train,[94.1971327673094],[114.16000000000001]
Train,[99.8997117452426],[91.46]
Train,[86.91097133829018],[93.51999999999998]
Train,[95.4031305224635],[85.69]
Train,[64.4532848488761],[88.45]
Train,[102.75345889260343],[89.25]
Train,[95.07186437842368],[97.64]
Train,[103.40636870060051],[84.07]
Train,[97.73386930476602],[98.32]
Train,[72.47243360817896],[35.67000000000001]
Train,[69.36439552590886],[49.15]
Train,[89.05933984592711],[65.12]
Train,[89.82638454693794],[97.08]
Train,[100.91631024115725],[91.22999999999999]
Train,[90.62978851115366],[103.29]
Train,[88.3317157669261],[76.14]
Train,[87.10444705814427],[88.28]
Train,[92.3325581495295],[114.24]
Train,[90.95910220467397],[107.37]
Train,[92.84631499017613],[122.99000000000001]
Train,[93.28749173578953],[95.59999999999998]
Train,[90.55389551673791],[113.05000000000001]
Train,[95.72138124204731],[103.96]
Train,[110.69317758274836],[96.73000000000002]
Train,[92.52289733289636],[121.65]
Train,[98.07285575223527],[104.23000000000002]
Train,[74.06865546270278],[85.4]
Train,[88.58974376515206],[104.13999999999999]
Train,[84.49575331984059],[59.120000000000005]
Train,[87.01754777571902],[111.81]
Train,[98.07334511723306],[76.56]
Train,[89.95623267822437],[75.67]
Train,[92.09916492777432],[106.06]
Train,[96.43931519062843],[76.18]
Train,[81.91924200207379],[79.23]
Train,[100.65710209633465],[77.46]
Train,[96.27713734757485],[99.48000000000002]
Train,[71.26241872093061],[70.42]
Train,[95.04163003509392],[123.96]
Train,[93.72774125383683],[105.96]
Train,[88.90745111582244],[117.19999999999999]
Train,[92.16673812805509],[126.05]
Train,[90.69414609069813],[75.32]
Train,[88.12352145971842],[83.29]
Train,[90.25887122024912],[114.73]
Train,[87.51161253088642],[85.6]
Train,[92.9927240463127],[68.66]
Train,[92.52206584565764],[125.83]
Train,[84.53240924108455],[86.09999999999998]
Train,[96.28449192412076],[95.32]
Train,[92.27476541818777],[176.89]
Train,[89.73956353903446],[101.6]
Train,[90.36189709729511],[102.86]
Train,[95.82730516616974],[90.4]
Train,[84.60737388583435],[113.0]
Train,[103.3133055173449],[105.62]
Train,[93.4268722154168],[97.94]
Train,[86.26827146189963],[73.61]
Train,[88.4638249920474],[68.78]
Train,[99.5985820879592],[94.4]
Train,[103.1870257440266],[91.04]
Train,[75.69875452749721],[95.52]
Train,[89.7191270775855],[128.55]
Train,[90.75500082645199],[74.89]
Train,[67.1568728865376],[78.45]
Train,[89.3456845490796],[73.81]
Train,[103.51103312193266],[82.8]
Train,[89.6688272612648],[76.85]
Train,[85.1295091333954],[91.7]
Train,[76.27755285352174],[92.16]
Train,[96.79940155468267],[93.16000000000001]
Train,[89.03320968374719],[143.14]
Train,[84.21851321169275],[91.72]
Train,[106.38364924669068],[90.93]
Train,[90.64183237664217],[79.14]
Train,[90.70276156357517],[91.37]
Train,[104.18230508643157],[104.5]
Train,[89.95518789289862],[100.99]
Train,[95.4700649857954],[157.63]
Train,[74.28365927352465],[46.23]
Train,[89.57968601025085],[97.03000000000002]
Train,[99.85659469422457],[95.75]
Train,[88.89500886648433],[82.13]
Train,[91.05999972503467],[75.7]
Train,[68.53098111593194],[72.87]
Train,[101.64126363185207],[89.95]
Train,[88.6886013171876],[80.35]
Train,[87.62809945846902],[96.07]
Train,[91.9356235975542],[175.92000000000002]
Train,[108.44191866299583],[96.79]
Train,[86.92983422985274],[65.57]
Train,[66.85809454356018],[87.11]
Train,[108.50085428593272],[79.36]
Train,[90.60851127516632],[96.58000000000001]
Train,[100.2940337938487],[96.26]
Train,[91.96360283462984],[97.99]
Train,[88.11751677364535],[89.92]
Train,[92.05636454962494],[176.46]
Train,[95.30977216546195],[79.17]
Train,[80.82820664500831],[91.4]
Train,[92.09178419501603],[171.77]
Train,[72.69137192801094],[25.490000000000002]
Train,[87.57934188200942],[120.43]
Train,[105.39544957835139],[79.68]
Train,[90.30664445458005],[99.32000000000001]
Train,[85.30797648494107],[76.89]
Train,[69.02656285105934],[96.56]
Train,[90.94740448900075],[101.70000000000002]
Train,[94.37105888859604],[74.52]
Train,[85.21834824185149],[84.09]
Train,[90.3883408886874],[75.53]
Train,[84.6290604653494],[91.55]
Train,[95.6849444143057],[100.16]
Train,[99.23603708110267],[76.12]
Train,[89.91454926670744],[117.17]
Train,[78.19446704150485],[52.53]
Train,[91.87344795881923],[86.98]
Train,[102.4285287266274],[107.99999999999999]
Train,[104.86395524529978],[92.91]
Train,[86.29559273965873],[46.099999999999994]
Train,[81.10342819953279],[85.68000000000002]
Train,[86.67037207560871],[76.46]
Train,[98.35313611664482],[96.6]
Train,[86.7168083987542],[67.22]
Train,[98.00467757687092],[74.08]
Train,[86.44302415387064],[49.71]
Train,[85.31506913085835],[90.47]
Train,[84.26044712799187],[81.14]
Train,[87.80394366656894],[33.72]
Train,[71.67714380216322],[94.94000000000001]
Train,[90.72746296005204],[80.86]
Train,[91.3446185337023],[38.29999999999999]
Train,[90.33623598890316],[112.09000000000002]
Train,[83.57760005578452],[84.17]
Train,[88.23130836752209],[83.45]
Train,[86.16218047096011],[32.510000000000005]
Train,[83.76014139906735],[69.71]
Train,[84.71865879162438],[65.9]
Train,[100.44943120382423],[148.98]
Train,[103.98412136504807],[107.31]
Train,[87.79340430068598],[73.64]
Train,[104.56172438754915],[153.51]
Train,[77.72940456824134],[124.58]
Train,[99.5887301305597],[147.77]
Train,[77.76179990118024],[46.800000000000004]
Train,[87.02180157251179],[110.81]
Train,[106.03998710351222],[105.81]
Train,[101.4526282148762],[80.34]
Train,[97.0586095917484],[59.68000000000001]
Train,[92.13507976654581],[87.96000000000001]
Train,[103.80856246417198],[106.36]
Train,[92.67352404776467],[176.76]
Train,[87.68750937579996],[79.01]
Train,[89.31371911831187],[90.73]
Train,[86.80313581412918],[113.47]
Train,[90.73661646753256],[115.52]
Train,[85.37132600069883],[68.96]
Train,[100.3669523527176],[117.32]
Train,[88.3352327778483],[86.12000000000002]
Train,[90.76373220463644],[83.21]
Train,[90.8423758545224],[94.26]
Train,[70.35253578333315],[17.280000000000005]
Train,[91.01186345897044],[116.42]
Train,[96.28886102886496],[90.29]
Train,[83.28315337046591],[87.34]
Train,[91.67744207049985],[170.67]
Train,[100.85659996298921],[62.6]
Train,[72.25480350727095],[69.56]
Train,[95.93881393756158],[109.49]
Train,[94.04534292670832],[108.87999999999998]
Train,[86.01422900015675],[90.89]
Train,[98.44346269854019],[105.59]
Train,[96.43864406848093],[163.48]
Train,[101.91053712486381],[146.26]
Train,[88.2297837926283],[71.16]
Train,[106.66129536941928],[47.68]
Train,[87.30930323057297],[90.68]
Train,[69.35516426368372],[102.04]
Train,[94.04191220258899],[98.31]
Train,[101.6043630943304],[75.91]
Train,[92.36453960746775],[113.69]
Train,[92.0614139541198],[108.81]
Train,[83.3875804351866],[87.83]
Train,[90.8307998429027],[96.04999999999998]
Train,[90.90276431678558],[82.88]
Train,[99.48624163197569],[51.31]
Train,[88.98547936289035],[101.23]
Train,[98.93824247658388],[98.23]
Train,[90.43329232666083],[82.21]
Train,[98.93798164778961],[111.85999999999999]
Train,[92.04986163951484],[110.25]
Train,[87.50100606346477],[37.88]
Train,[90.61156560547508],[81.22]
Train,[90.25662029801181],[98.66]
Train,[91.02774355897324],[89.06999999999998]
Train,[101.28232119362268],[112.05]
Train,[98.25533910772344],[106.58]
Train,[101.87042031432742],[86.01]
Train,[102.55648740576947],[109.54]
Train,[77.79034862019515],[87.91]
Train,[94.73332455518103],[89.54000000000002]
Train,[89.81310445345902],[118.40000000000002]
Train,[70.52047731206892],[68.05]
Train,[89.880927205735],[93.13]
Train,[93.09940785488719],[103.94]
Train,[90.30967065756082],[82.79]
Train,[89.52704255545522],[166.29]
Train,[87.3206386334026],[33.81]
Train,[90.37781158543753],[114.22]
Train,[109.85369123551703],[103.3]
Train,[68.0241884567771],[87.42]
Train,[80.77011383572533],[74.68]
Train,[90.70933880637165],[113.77]
Train,[84.91400359411446],[29.10000000000001]
Train,[89.97281466987316],[70.22]
Train,[89.14146375160597],[148.49]
Train,[86.9728549327994],[62.21]
Train,[76.54025012656722],[11.039999999999994]
Train,[91.75717451925235],[102.42]
Train,[106.21742343359503],[77.31]
Train,[90.61156560547508],[80.89]
Train,[104.44358873339074],[103.2]
Train,[102.0616407501794],[89.15]
Train,[87.77030410457823],[92.16]
Train,[86.52338547100648],[48.78]
Train,[97.53743114397727],[97.93]
Train,[89.839250738338],[99.19]
Train,[89.10487160776451],[104.5]
Train,[92.23088099551882],[177.09999999999997]
Train,[89.39919393572613],[90.44]
Train,[83.98465426917306],[32.91]
Train,[91.43059456850553],[103.11000000000001]
Train,[106.07766542044135],[92.91]
Train,[133.1242729443759],[90.81]
Train,[93.2438486525977],[109.72]
Train,[75.6608900680896],[110.84]
Train,[65.98521816481967],[93.53999999999999]
Train,[91.00053864289438],[107.8]
Train,[86.56251839116109],[46.61]
Train,[84.76607702422534],[95.24000000000001]
Train,[90.26950833618896],[83.13]
Train,[102.94307492700428],[75.12]
Train,[81.59405295246285],[45.49]
Train,[89.40236639221224],[67.37]
Train,[103.27787267854723],[44.67]
Train,[91.14431909658575],[81.05]
Train,[91.84537969691785],[96.39]
Train,[78.59819005907428],[20.279999999999998]
Train,[100.63692556266555],[64.92]
Train,[107.14194273626514],[87.19]
Train,[100.35295761110879],[92.41999999999999]
Train,[91.16283254470899],[80.93]
Train,[101.49287268102174],[112.04]
Train,[75.97707364626287],[53.81]
Train,[71.31713602634431],[36.44]
Train,[91.75717451925235],[105.82]
Train,[86.55028393212211],[34.9]
Train,[74.88461886842333],[21.529999999999998]
Train,[90.33055924384082],[31.640000000000004]
Train,[92.353218330157],[88.44]
Train,[73.46638412375985],[28.30999999999999]
Train,[89.6196873279511],[92.65000000000002]
Train,[67.09530195410821],[47.34]
Train,[92.11194010277889],[96.70999999999998]
Train,[76.52357665376083],[92.02]
Train,[82.70546369965038],[82.38]
Train,[85.78377627248982],[61.28]
Train,[91.97609318950855],[174.5]
Train,[84.93174029061923],[89.59]
Train,[82.49942437289576],[68.41]
Train,[66.47495162420985],[80.97]
Train,[94.89768978862271],[105.91]
Train,[91.44997364672273],[100.74]
Train,[86.25269116348846],[79.1]
Train,[82.84718950536076],[37.45000000000001]
Train,[92.83484078257761],[124.85]
Train,[89.91522542222889],[107.27]
Train,[95.70578625720447],[80.24]
Train,[77.05947058715928],[88.24]
Train,[92.11914515839739],[100.43]
Train,[89.54497827372174],[99.43]
Train,[101.55438563245309],[122.94]
Train,[97.51336241391489],[78.73]
Train,[91.32048035646709],[97.65]
Train,[101.06037758474643],[85.06]
Train,[79.38909322474785],[68.81]
Train,[91.90698489459145],[94.35000000000001]
Train,[67.66868741708612],[106.85]
Train,[90.8575861543253],[74.56]
Train,[92.42829938878455],[174.29999999999998]
Train,[94.0748219546739],[84.09999999999998]
Train,[86.03393649908116],[91.19]
Train,[68.57179507949985],[49.17]
Train,[110.3968918659489],[78.43]
Train,[63.41462563352146],[46.90999999999999]
Train,[91.6607381998556],[82.06]
Train,[97.93824702256634],[103.28]
Train,[87.32806632184806],[81.8]
Train,[91.6420968037358],[87.27]
Train,[89.11769105401036],[151.88]
Train,[96.7819232054383],[110.66999999999999]
Train,[68.99370759641047],[56.65]
Train,[96.52820851215081],[76.31]
Train,[98.30040023919555],[77.52]
Train,[84.8357587856996],[68.68]
Train,[108.11024304354063],[84.36]
Train,[90.6219483790564],[80.87]
Train,[90.30851370032899],[97.57]
Train,[96.60044223421893],[90.4]
Train,[103.23303061652463],[48.23]
Train,[92.40196340941415],[78.95]
Train,[82.79534656590566],[84.41000000000001]
Train,[87.37313283159307],[82.46]
Train,[88.2909621540377],[98.66]
Train,[95.32589069496133],[95.97]
Train,[91.65114918151615],[176.57]
Train,[104.1316620062234],[84.18]
Train,[90.97533079090701],[97.08999999999999]
Train,[107.52115764972015],[120.60999999999999]
Train,[86.57814920752762],[92.97]
Train,[84.26897732231029],[109.13]
Train,[90.90490556002803],[103.68]
Train,[91.66073586614567],[77.05]
Train,[92.5737328070495],[69.05]
Train,[96.98499679484564],[85.14999999999999]
Train,[95.72954850444496],[115.52]
Train,[93.59778233826933],[96.6]
Train,[92.64437488074769],[123.61]
Train,[72.80666435002738],[86.29]
Train,[97.69309891342421],[100.05]
Test,[96.48098570648901],[77.89]
Test,[96.00187374231075],[94.33]
Test,[113.1708205900029],[125.41]
Test,[85.20616572337505],[85.83]
Test,[84.06350255662782],[92.78]
Test,[93.89403318421881],[59.02]
Test,[89.41039242693323],[98.09]
Test,[97.09595651605161],[94.44]
Test,[90.44983655766157],[81.35]
Test,[92.35576753139082],[84.98999999999998]
Test,[68.34241928842775],[71.41]
Test,[92.8429590765602],[90.57]
Test,[96.55782719524015],[97.37]
Test,[111.18704583015166],[123.61]
Test,[93.7147885422955],[82.73]
Test,[83.75787983131853],[26.110000000000003]
Test,[73.41898007506184],[37.21]
Test,[88.90122042674605],[103.23999999999998]
Test,[84.7299016189647],[78.62]
Test,[86.06080491817649],[85.27]
Test,[90.08283283885638],[78.46]
Test,[102.10649259227152],[89.18]
Test,[92.62159203935262],[89.62]
Test,[89.01022803270443],[50.94]
Test,[90.09006390358559],[115.32]
Test,[110.24747889895228],[96.48]
Test,[103.93050761952891],[90.42000000000002]
Test,[91.66269093497564],[106.58999999999999]
Test,[103.6044401332411],[88.28]
Test,[92.15507400684236],[75.38]
Test,[83.99632194008332],[43.25]
Test,[93.26452152516745],[51.72]
Test,[102.3884555143712],[52.81]
Test,[103.81963062564124],[104.87999999999998]
Test,[90.82448847713442],[83.53]
Test,[86.76647658044601],[69.62]
Test,[87.95923176225106],[114.16000000000001]
Test,[90.11369758742691],[99.41]
Test,[98.30460247139095],[50.61]
Test,[98.07529152269727],[92.31]
Test,[93.67398100772594],[89.30000000000001]
Test,[87.36225879882811],[38.18]
Test,[89.50272765053779],[116.02000000000001]
Test,[101.73108394231191],[83.19]
Test,[108.1713450445029],[106.80999999999999]
Test,[110.02262979995366],[92.49000000000001]
Test,[92.09250859448734],[80.47]
Test,[88.04428032723372],[114.13]
Test,[90.44329607166533],[118.69000000000001]
Test,[86.99580110844461],[66.82]
Test,[96.01616139548398],[113.21]
Test,[92.10027681291886],[176.54]
Test,[92.45473583953422],[63.41]
Test,[64.21707009427325],[113.92]
Test,[84.90133605347131],[85.33]
Test,[90.54008326796124],[75.3]
Test,[90.98045083769296],[78.1]
Test,[102.11951886118679],[108.47]
Test,[98.73284683511748],[104.73]
Test,[90.0962423417842],[103.32000000000001]
Test,[96.69197702930181],[77.97]
Test,[90.04540142926479],[95.11]
Test,[91.15304663103323],[84.27]
Test,[84.30356151769112],[87.08000000000001]
Test,[86.84832106740198],[67.67]
Test,[90.20679067925427],[107.68]
Test,[91.63712089153627],[173.65]
Test,[79.24322772955541],[98.42]
Test,[92.30363006989701],[47.620000000000005]
Test,[77.72499856012446],[98.80000000000001]
Test,[66.15466264709477],[81.22]
Test,[91.13560092800476],[108.16]
Test,[96.59071473723166],[101.9]
Test,[100.71080665527765],[144.98]
Test,[90.41334205151733],[90.07]
Test,[97.18482972919256],[95.08]
Test,[108.36896599510257],[100.34999999999998]
Test,[103.60266062443279],[94.14]
Test,[90.89956131793981],[105.46]
Test,[96.17085426422067],[95.07]
Test,[90.78436368021764],[86.83]
Test,[88.91567310810974],[95.3]
Test,[78.48796984702416],[86.09999999999998]
Test,[67.40983178537974],[88.39]
Test,[103.74384481724131],[125.27]
Test,[90.1162237241727],[77.99]
Test,[84.63740699465997],[107.46]
Test,[91.44042227680231],[127.45000000000002]
Test,[111.37163894291625],[75.7]
Test,[94.58407706196381],[95.64]
Test,[96.64031280112516],[115.18999999999998]
Test,[99.06193556697662],[82.49]
Test,[83.80414994841368],[78.54]
Test,[95.2807265322622],[93.02]
Test,[89.8362087358619],[96.84]
Test,[89.15351530216957],[100.14000000000001]
Test,[83.62183290518709],[87.44999999999999]
Test,[89.68413984447695],[49.72]
Test,[83.98608533462227],[94.07]
Test,[84.59738921127536],[65.77]
Test,[78.2138055181902],[95.11]
Test,[84.1207747094656],[42.88]
Test,[77.59339670145442],[23.09]
Test,[111.18885335539939],[106.45000000000002]
Test,[84.08731593520518],[87.19]
Test,[91.02635717831258],[92.62]
Test,[86.04258345672454],[91.34]
Test,[90.76864151063252],[90.37]
Test,[96.70684433908217],[77.48]
Test,[70.08229230834877],[70.29]
Test,[104.6768478844687],[104.55]
Test,[82.6361725317393],[89.38000000000001]
Test,[110.20177848067699],[92.52]
Test,[88.10179877588477],[76.88]
Test,[90.06540592171017],[43.129999999999995]
Test,[103.33382940346164],[97.16999999999999]
Test,[85.70993816180102],[120.04]
Test,[80.92372092495563],[67.08]
Test,[92.13673449429398],[175.09]
Test,[101.95308548086673],[110.34]
Test,[98.06170788873125],[108.02]
Test,[67.64320004532327],[87.78]
Test,[96.7161033898522],[96.66]
Test,[104.06622673314352],[96.49999999999999]
Test,[87.12742999125005],[119.80000000000001]
Test,[70.53874034407134],[66.9]
Test,[75.13279263632374],[124.05]
Test,[84.28944269021596],[89.46]
Test,[91.80672600603907],[101.23]
Test,[99.48802183643222],[90.81]
Test,[102.64089766516797],[108.69]
Test,[83.90597094985449],[92.36]
Test,[90.57782955095443],[80.29]
Test,[88.5335530052787],[125.82]
Test,[96.83653742264705],[98.55]
Test,[85.03712102138239],[60.25]
Test,[96.64110393700196],[157.75]
Test,[90.00804830220056],[119.74]
Test,[83.74065548176819],[86.36]
Test,[94.15836292886573],[91.27]
Test,[79.68264028999893],[37.77]
Test,[84.08674246429372],[74.84]
Test,[91.81244884324506],[100.21000000000001]
Test,[90.80917179186132],[73.33]
Test,[91.58868108642113],[65.03]
Test,[90.55390199950962],[93.22]
Test,[104.82678698745801],[104.87]
Test,[87.22344030001331],[90.33]
Test,[60.64716811043864],[117.35000000000001]
Test,[96.00386884895616],[113.24]
Test,[91.33125382673076],[87.74000000000001]
Test,[88.22925305108784],[68.21]
Test,[90.14874241610423],[97.23]
Test,[91.79061133524766],[114.30999999999999]
Test,[96.76027182330019],[95.67]
Test,[118.92037268366163],[86.43]
Test,[94.88545259493966],[129.91]
Test,[90.04002278993042],[115.3]
Test,[84.48415942377505],[113.21]
Test,[90.03024808216233],[88.93]
Test,[90.7772161658994],[62.89]
Test,[105.79084840051672],[76.72]
Test,[89.83475527476992],[161.02]
Test,[105.12906269389455],[116.62000000000002]
Test,[90.78862021323921],[117.32]
Test,[85.35545202946724],[69.7]
Test,[82.81703522577645],[112.26]
Test,[92.23519542327709],[121.21000000000001]
Test,[91.56695577191458],[101.94]
Test,[92.97944437222736],[81.75]
Test,[85.32748718106697],[93.1]
Test,[93.15649624212844],[100.66000000000001]
Test,[89.29349820463703],[89.30000000000001]
Test,[101.73985918057377],[92.55]
Test,[61.97386021052897],[98.69]
Test,[92.59717557604364],[121.82]
Test,[83.32722532643865],[79.1]
Test,[90.88161000023254],[131.3]
Test,[103.76405938548963],[98.84]
Test,[90.85350992994105],[86.44]
Test,[94.6910780430093],[86.94]
Test,[92.05377863123067],[174.17]
Test,[90.09430370258016],[83.67000000000002]
Test,[93.56297152671164],[88.59]
Test,[83.74065548176819],[92.51]
Test,[88.77419152630469],[91.42]
Test,[84.15189588531516],[87.53000000000002]
Test,[75.57677206291999],[18.969999999999995]
Test,[80.0648311190543],[78.48]
Test,[90.21593478025164],[48.79999999999999]
Test,[90.20835816046971],[126.91999999999999]
Test,[86.80805527086537],[56.57]
Test,[66.64116050387612],[81.84]
Test,[94.52392261426765],[37.29]
Test,[87.55237271700324],[90.91]
Test,[85.58161153585752],[72.74]
Test,[87.81418429474904],[83.91]
Test,[85.4758277358787],[78.58]
Test,[92.28617718415447],[109.17]
Test,[90.05357772604442],[116.75999999999999]
Test,[88.43478431685288],[75.9]
Test,[89.17236870506493],[101.68999999999998]
Test,[92.35419797637557],[78.69]
Test,[95.24993197867414],[65.37]
Test,[83.51097031965183],[95.26]
Test,[65.85549366733011],[96.11]
Test,[119.911023351285],[90.87000000000002]
Test,[85.45009629626105],[61.11]
Test,[94.51266985229839],[59.74999999999999]
Test,[70.16686066364575],[92.44]
Test,[93.46864177286086],[127.42]
Test,[90.96943232421792],[114.8]
Test,[98.53929188359596],[81.16]
Test,[81.34423326161614],[46.55]
Test,[90.35562784663101],[96.86]
Test,[90.87428409611299],[89.14]
Test,[90.06762670159964],[77.91]
Test,[89.08768599390997],[103.73]
Test,[91.83418823090597],[174.54]
Test,[108.36827785897371],[136.78]
Test,[92.52888585801645],[107.31999999999998]
Test,[88.46460943268714],[99.60999999999999]
Test,[98.27455234564775],[90.45]
Test,[90.5931073709244],[88.61]
Test,[89.07632816279195],[63.04999999999999]
