Time,Iteration,Cost,Parameters
  3.26338462  2.44600244  1.24731134 -1.08925424]
Fri Dec 13 11:29:07 2024,576,0.3399548302490481,[-1.41735039  1.95009878 -1.99665811 -0.22480709  0.30501578 -2.64370943
  3.26415431  2.44677212  1.24808102 -1.09002393]
Fri Dec 13 11:29:07 2024,577,0.3020532041431434,[-1.41749323  1.94995594 -1.99651527 -0.22466425  0.30487294 -2.64356659
  3.26429714  2.44662928  1.24822386 -1.08988109]
Fri Dec 13 11:29:08 2024,578,0.23635827928233338,[-1.42078572  1.95324843 -1.99322277 -0.22795674  0.30158045 -2.64027409
  3.26758964  2.44333679  1.25151635 -1.08658859]
Fri Dec 13 11:29:08 2024,579,0.2727794147006138,[-1.42010956  1.9539246  -1.99389894 -0.22728057  0.30225661 -2.64095026
  3.26826581  2.44266062  1.25084019 -1.08591243]
Fri Dec 13 11:29:09 2024,580,0.28244359519800144,[-1.42066722  1.95448227 -1.99445661 -0.22672291  0.30281428 -2.64150793
  3.26882347  2.44210296  1.25139785 -1.08647009]
Fri Dec 13 11:29:09 2024,581,0.24266930455698055,[-1.42208674  1.95306274 -1.99303709 -0.22530339  0.30139476 -2.64008841
  3.26740395  2.44352248  1.24997833 -1.08505057]
Fri Dec 13 11:29:10 2024,582,0.22923871444067667,[-1.4240164   1.95499241 -1.99110742 -0.22723305  0.2994651  -2.63815874
  3.26933361  2.44159282  1.25190799 -1.08312091]
Fri Dec 13 11:29:10 2024,583,0.25300713524560314,[-1.41916945  1.95014545 -1.98626047 -0.22238609  0.30431205 -2.6430057
  3.26448666  2.44643977  1.24706104 -1.08796786]
Fri Dec 13 11:29:11 2024,584,0.33540102592530263,[-1.41817965  1.94915565 -1.98725027 -0.22139629  0.30530185 -2.6439955
  3.26547646  2.44544997  1.24805084 -1.08697806]
Fri Dec 13 11:29:11 2024,585,0.27907030908745867,[-1.41821436  1.94919037 -1.98728499 -0.22143101  0.30533657 -2.64396078
  3.26551117  2.44548468  1.24801612 -1.08694334]
Fri Dec 13 11:29:12 2024,586,0.2707401492803878,[-1.4181326   1.9491086  -1.98720322 -0.22151277  0.30541833 -2.64387902
  3.26542941  2.44556645  1.24793436 -1.08686158]
Fri Dec 13 11:29:12 2024,587,0.19131837085257086,[-1.42049022  1.95146622 -1.9848456  -0.21915515  0.30777595 -2.6415214
  3.26778703  2.44320883  1.25029198 -1.08450396]
Fri Dec 13 11:29:13 2024,588,0.2740018317994597,[-1.41841661  1.94939261 -1.98691922 -0.21708154  0.30570233 -2.64359501
  3.26571342  2.44528244  1.24821837 -1.08657758]
Fri Dec 13 11:29:14 2024,589,0.2891363295500582,[-1.41937378  1.94843543 -1.98596204 -0.21612436  0.30474516 -2.64455219
  3.26667059  2.44432527  1.24917554 -1.08753475]
Fri Dec 13 11:29:14 2024,590,0.22652789718272198,[-1.41522121  1.95258801 -1.99011462 -0.22027694  0.30059259 -2.64039961
  3.26251802  2.44847784  1.24502297 -1.09168732]
Fri Dec 13 11:29:15 2024,591,0.3130260915527452,[-1.41137721  1.956432   -1.98627063 -0.22412093  0.29674859 -2.64424361
  3.25867402  2.45232183  1.24117898 -1.09553132]
Fri Dec 13 11:29:15 2024,592,0.25964954275110613,[-1.41768084  1.95012837 -1.99257425 -0.2178173   0.29044497 -2.65054723
  3.26497765  2.45862546  1.23487535 -1.10183494]
Fri Dec 13 11:29:16 2024,593,0.2809515862128739,[-1.41842429  1.94938492 -1.9933177  -0.21856075  0.28970152 -2.65129068
  3.2657211   2.45936891  1.2341319  -1.10257839]
Fri Dec 13 11:29:16 2024,594,0.24964457750437605,[-1.41869855  1.94911066 -1.99304344 -0.21828649  0.28997578 -2.65101642
  3.26599536  2.45964317  1.23440616 -1.10230413]
Fri Dec 13 11:29:17 2024,595,0.2914889536158095,[-1.42089818  1.95131029 -1.99084381 -0.21608686  0.29217541 -2.65321605
  3.26379573  2.45744354  1.23220653 -1.10450376]
Fri Dec 13 11:29:17 2024,596,0.3338962717044489,[-1.42577794  1.94643053 -1.99572357 -0.2112071   0.29705517 -2.64833629
  3.26867549  2.4623233   1.23708629 -1.10938352]
Fri Dec 13 11:29:18 2024,597,0.2774634436142168,[-1.42470771  1.94750076 -1.99465334 -0.21013687  0.2981254  -2.64726606
  3.26760526  2.46125307  1.23815652 -1.10831329]
Fri Dec 13 11:29:18 2024,598,0.2636596121517246,[-1.42078151  1.95142696 -1.99072714 -0.20621067  0.3020516  -2.64333986
  3.26367906  2.46517927  1.24208272 -1.10438709]
Fri Dec 13 11:29:19 2024,599,0.24975329571031363,[-1.42019119  1.95083664 -1.99131746 -0.20562035  0.30146128 -2.64393019
  3.26426938  2.46458895  1.2414924  -1.10379676]
Fri Dec 13 11:29:19 2024,600,0.2302918018605065,[-1.42142606  1.95207152 -1.99255234 -0.20685523  0.30269615 -2.64269531
  3.26303451  2.46335407  1.24025752 -1.10256188]
Fri Dec 13 11:29:20 2024,601,0.26826154293986826,[-1.41003609  1.96346149 -2.00394232 -0.2182452   0.31408613 -2.63130533
  3.25164453  2.45196409  1.25164749 -1.11395186]
Fri Dec 13 11:29:20 2024,602,0.21591017043558114,[-1.40974477  1.96375281 -2.00423364 -0.21853652  0.31437745 -2.63101401
  3.25193585  2.45225541  1.25135618 -1.11424318]
Fri Dec 13 11:29:21 2024,603,0.28975745488907734,[-1.41171792  1.96572596 -2.00620678 -0.21656338  0.31635059 -2.62904087
  3.25390899  2.45028227  1.24938303 -1.11227003]
Fri Dec 13 11:29:21 2024,604,0.2282098542559967,[-1.40984037  1.96384841 -2.00432923 -0.21844092  0.31822814 -2.63091841
  3.25203145  2.44840472  1.25126058 -1.11414758]
Fri Dec 13 11:29:22 2024,605,0.23650903108625665,[-1.40909568  1.9645931  -2.00358454 -0.21769623  0.31897283 -2.63017372
  3.25277614  2.44766003  1.25051589 -1.11489227]
Fri Dec 13 11:29:22 2024,606,0.22470348877406313,[-1.41292524  1.96076354 -1.99975498 -0.21386667  0.32280239 -2.63400328
  3.24894658  2.45148959  1.24668632 -1.11872184]
Fri Dec 13 11:29:23 2024,607,0.2789765137841933,[-1.41523608  1.96307438 -2.00206582 -0.21155583  0.32049155 -2.63169244
  3.25125742  2.45380043  1.24437548 -1.12103268]
Fri Dec 13 11:29:23 2024,608,0.26047796058861905,[-1.41362576  1.9646847  -2.0004555  -0.21316615  0.32210187 -2.63008212
  3.2496471   2.45219011  1.2459858  -1.11942236]
Fri Dec 13 11:29:24 2024,609,0.23786881616199343,[-1.40811514  1.97019532 -2.00596612 -0.21867676  0.32761249 -2.63559274
  3.24413648  2.44667949  1.25149642 -1.12493298]
Fri Dec 13 11:29:25 2024,610,0.2958735650341717,[-1.40635335  1.97195712 -2.00420432 -0.22043856  0.32937429 -2.63735454
  3.24237469  2.44844129  1.25325822 -1.12669477]
Fri Dec 13 11:29:25 2024,611,0.2281621994975867,[-1.40744612  1.97086434 -2.0052971  -0.22153134  0.32828151 -2.63626176
  3.24128191  2.44953407  1.25216544 -1.12778755]
Fri Dec 13 11:29:26 2024,612,0.2649169297042147,[-1.41049068  1.96781978 -2.00834166 -0.21848678  0.33132607 -2.63930632
  3.23823735  2.44648951  1.25521    -1.12474299]
Fri Dec 13 11:29:26 2024,613,0.3006322069221178,[-1.40658938  1.97172109 -2.00444035 -0.21458547  0.33522738 -2.64320763
  3.23433604  2.45039081  1.25130869 -1.1286443 ]
Fri Dec 13 11:29:27 2024,614,0.3192449212156333,[-1.40755147  1.97268318 -2.00347826 -0.21554756  0.33618947 -2.64416972
  3.23337395  2.45135291  1.25227079 -1.12960639]
Fri Dec 13 11:29:27 2024,615,0.31168167841365496,[-1.40418195  1.96931366 -2.00010874 -0.21217804  0.339559   -2.6408002
  3.23674347  2.44798339  1.24890127 -1.12623687]
Fri Dec 13 11:29:28 2024,616,0.2634620754008025,[-1.40824881  1.9652468  -1.99604187 -0.20811118  0.34362586 -2.64486706
  3.24081033  2.44391652  1.25296813 -1.13030373]
Fri Dec 13 11:29:28 2024,617,0.2703441413025752,[-1.40514731  1.9683483  -1.99914337 -0.20500968  0.34672736 -2.64176556
  3.23770883  2.44701802  1.25606963 -1.12720223]
Fri Dec 13 11:29:29 2024,618,0.26396520307773574,[-1.40017917  1.96338015 -2.00411152 -0.20004153  0.34175921 -2.64673371
  3.23274069  2.45198617  1.25110148 -1.12223409]
Fri Dec 13 11:29:29 2024,619,0.3168359407345917,[-1.39984876  1.96304974 -2.00444193 -0.20037194  0.34208962 -2.64706412
  3.2330711   2.45165576  1.25077108 -1.12190368]
Fri Dec 13 11:29:30 2024,620,0.26516101493157207,[-1.39858919  1.96430931 -2.00570149 -0.20163151  0.34083006 -2.64832368
  3.23181153  2.45039619  1.24951151 -1.12316324]
Fri Dec 13 11:29:30 2024,621,0.258519010632388,[-1.39271638  1.9584365  -1.99982869 -0.1957587   0.33495725 -2.65419649
  3.23768434  2.44452338  1.2436387  -1.11729043]
Fri Dec 13 11:29:31 2024,622,0.220302500478864,[-1.40098135  1.95017154 -1.99156372 -0.18749374  0.32669228 -2.66246145
  3.22941938  2.45278835  1.25190366 -1.1255554 ]
Fri Dec 13 11:29:31 2024,623,0.2117266267780667,[-1.40000744  1.94919764 -1.99253763 -0.18846764  0.32571838 -2.66148755
  3.23039328  2.45181444  1.25287757 -1.1265293 ]
Fri Dec 13 11:29:32 2024,624,0.2571903223953242,[-1.40556851  1.94363657 -1.99809869 -0.18290658  0.32015732 -2.65592649
  3.23595434  2.44625338  1.25843863 -1.13209036]
Fri Dec 13 11:29:32 2024,625,0.27580026177764183,[-1.40619278  1.94426085 -1.99747441 -0.1822823   0.31953305 -2.65530222
  3.23533006  2.44562911  1.25781435 -1.13146608]
Fri Dec 13 11:29:33 2024,626,0.2351394588339696,[-1.41040696  1.94004667 -2.00168859 -0.17806812  0.32374723 -2.6595164
  3.23111588  2.44141493  1.25360017 -1.1272519 ]
Fri Dec 13 11:29:33 2024,627,0.2760513858360615,[-1.40775068  1.93739039 -1.99903231 -0.1807244   0.3264035  -2.65686012
  3.22845961  2.44407121  1.25094389 -1.12990818]
Fri Dec 13 11:29:34 2024,628,0.30941039428897554,[-1.41064379  1.93449728 -1.9961392  -0.17783129  0.32929662 -2.65396701
  3.22556649  2.44117809  1.25383701 -1.12701507]
Fri Dec 13 11:29:34 2024,629,0.2968156722132511,[-1.41555731  1.93941079 -2.00105272 -0.1827448   0.33421013 -2.64905349
  3.22065298  2.44609161  1.25875052 -1.13192859]
Fri Dec 13 11:29:35 2024,630,0.21314610101975762,[-1.41802336  1.93694474 -2.00351877 -0.18521086  0.33174408 -2.64658744
  3.21818693  2.44362555  1.26121657 -1.12946253]
Fri Dec 13 11:29:35 2024,631,0.30621790592762155,[-1.4198137   1.93873508 -2.00172843 -0.1870012   0.32995374 -2.6447971
  3.21639659  2.44541589  1.25942623 -1.12767219]
Fri Dec 13 11:29:36 2024,632,0.30072221837121194,[-1.42498175  1.93356703 -1.99656038 -0.19216925  0.32478569 -2.64996515
  3.22156464  2.45058394  1.25425818 -1.13284024]
Fri Dec 13 11:29:36 2024,633,0.2798925715553566,[-1.41851014  1.92709542 -1.99008877 -0.18569764  0.31831408 -2.64349354
  3.22803624  2.45705555  1.26072979 -1.13931185]
Fri Dec 13 11:29:37 2024,634,0.2936926996504021,[-1.41623071  1.92937486 -1.99236821 -0.18797708  0.32059352 -2.64121411
  3.22575681  2.45477611  1.26300923 -1.14159129]
Fri Dec 13 11:29:37 2024,635,0.2757451765780945,[-1.4177654   1.92784017 -1.99083352 -0.18951176  0.32212821 -2.63967942
  3.2272915   2.45324142  1.26454392 -1.14312598]
Fri Dec 13 11:29:38 2024,636,0.32935534485843465,[-1.42049929  1.93057406 -1.98809963 -0.18677787  0.3248621  -2.63694553
  3.22455761  2.45050753  1.26181003 -1.14039209]
Fri Dec 13 11:29:39 2024,637,0.20044697069561557,[-1.41462178  1.93645156 -1.98222213 -0.18090037  0.3307396  -2.64282303
  3.23043511  2.44463003  1.25593253 -1.13451459]
Fri Dec 13 11:29:39 2024,638,0.19788611571457143,[-1.4128526   1.93468237 -1.98045294 -0.18266956  0.33250878 -2.64105384
  3.23220429  2.44639922  1.25770171 -1.13628377]
Fri Dec 13 11:29:40 2024,639,0.2786142839210223,[-1.41691013  1.93062484 -1.98451048 -0.17861202  0.33656632 -2.64511138
  3.23626183  2.44234168  1.26175925 -1.14034131]
Fri Dec 13 11:29:40 2024,640,0.253103388280068,[-1.4219227   1.92561227 -1.98952304 -0.17359946  0.33155375 -2.64009881
  3.23124926  2.44735425  1.26677181 -1.14535387]
Fri Dec 13 11:29:41 2024,641,0.2958870454182355,[-1.41901656  1.92851842 -1.99242919 -0.17069332  0.33445989 -2.64300495
  3.2341554   2.45026039  1.26386567 -1.14826001]
Fri Dec 13 11:29:41 2024,642,0.24638279853098854,[-1.41723028  1.92673214 -1.99421546 -0.17247959  0.33267362 -2.64121868
  3.23594168  2.44847412  1.26565195 -1.15004629]
Fri Dec 13 11:29:42 2024,643,0.24732411702857363,[-1.42335915  1.92060328 -1.9880866  -0.17860846  0.33880248 -2.64734754
  3.24207054  2.45460298  1.25952308 -1.14391742]
Fri Dec 13 11:29:42 2024,644,0.25360071548058305,[-1.42017235  1.91741648 -1.9848998  -0.17542166  0.33561568 -2.64416074
  3.23888374  2.45778978  1.25633629 -1.14710422]
Fri Dec 13 11:29:43 2024,645,0.2563330055327303,[-1.42433644  1.92158057 -1.9807357  -0.17958575  0.33977978 -2.64832484
  3.24304784  2.46195387  1.26050038 -1.14294013]
Fri Dec 13 11:29:43 2024,646,0.25306382677081823,[-1.42531841  1.92059861 -1.97975374 -0.17860379  0.33879781 -2.64734287
  3.2440298   2.46293584  1.26148235 -1.14392209]
Fri Dec 13 11:29:44 2024,647,0.2690697868898727,[-1.42598119  1.92126139 -1.97909095 -0.177941    0.3394606  -2.64668009
  3.24469259  2.46227305  1.26214513 -1.14458488]
Fri Dec 13 11:29:44 2024,648,0.30360199025523077,[-1.42839187  1.91885072 -1.97668028 -0.17553033  0.34187127 -2.64909076
  3.24228192  2.46468372  1.25973446 -1.1421742 ]
Fri Dec 13 11:29:45 2024,649,0.22012918577767354,[-1.42632389  1.9209187  -1.97874826 -0.17759831  0.34393924 -2.64702279
  3.24021394  2.4667517   1.26180243 -1.14424218]
Fri Dec 13 11:29:45 2024,650,0.30156340662324,[-1.42782177  1.91942082 -1.98024614 -0.17610043  0.34543712 -2.6455249
  3.23871606  2.46525382  1.26030455 -1.1427443 ]
Fri Dec 13 11:29:46 2024,651,0.26987489667851644,[-1.42839376  1.91999281 -1.98081813 -0.17667242  0.34600912 -2.64495291
  3.23928806  2.46582581  1.26087654 -1.14217231]
Fri Dec 13 11:29:46 2024,652,0.2681332935311868,[-1.42640914  1.91800819 -1.98280275 -0.1746878   0.34402449 -2.64693753
  3.24127268  2.46781043  1.26286117 -1.14018768]
Fri Dec 13 11:29:47 2024,653,0.300770697175884,[-1.42467118  1.91974615 -1.98454071 -0.17642576  0.34576245 -2.64867549
  3.24301064  2.46607247  1.2611232  -1.14192564]
Fri Dec 13 11:29:47 2024,654,0.24983189238553227,[-1.42460843  1.9198089  -1.98460346 -0.176363    0.3456997  -2.64873825
  3.24307339  2.46600972  1.26106045 -1.1419884 ]
Fri Dec 13 11:29:48 2024,655,0.24350614116528702,[-1.42211205  1.92230528 -1.98210709 -0.17885938  0.34320333 -2.65123462
  3.24556977  2.46351334  1.26355683 -1.13949202]
Fri Dec 13 11:29:48 2024,656,0.2530774141614014,[-1.42277612  1.92164121 -1.98144302 -0.17952344  0.34253926 -2.65189869
  3.24623383  2.4641774   1.26289276 -1.13882796]
Fri Dec 13 11:29:49 2024,657,0.2543005024962289,[-1.4214883   1.92035339 -1.9801552  -0.17823562  0.34125144 -2.65061087
  3.24752165  2.46546523  1.26418058 -1.14011578]
Fri Dec 13 11:29:49 2024,658,0.3151180878509761,[-1.4217117   1.9205768  -1.98037861 -0.17845903  0.34147485 -2.65038746
  3.24729825  2.46524182  1.26395718 -1.14033918]
Fri Dec 13 11:29:50 2024,659,0.2844078032768294,[-1.42422222  1.92308731 -1.98288912 -0.18096954  0.33896433 -2.65289797
  3.24478773  2.46273131  1.26144667 -1.13782867]
Fri Dec 13 11:29:51 2024,660,0.23233307926665847,[-1.4227162   1.92459332 -1.98439514 -0.18247555  0.34047035 -2.65440399
  3.24328172  2.46423732  1.25994065 -1.13933469]
Fri Dec 13 11:29:51 2024,661,0.2682711767900733,[-1.4191832   1.92106032 -1.98792814 -0.18600856  0.33693734 -2.65087098
  3.24681472  2.46070432  1.25640765 -1.14286769]
Fri Dec 13 11:29:52 2024,662,0.22067305544895768,[-1.41644185  1.91831897 -1.98518679 -0.18326721  0.33967869 -2.64812963
  3.24407338  2.46344567  1.25914899 -1.14560904]
Fri Dec 13 11:29:52 2024,663,0.20761183689008106,[-1.41770309  1.91705772 -1.98392555 -0.18200597  0.34093994 -2.64939088
  3.24281213  2.46470691  1.26041024 -1.1443478 ]
Fri Dec 13 11:29:53 2024,664,0.22328351543123143,[-1.41929001  1.91547081 -1.98551247 -0.18359288  0.33935302 -2.64780396
  3.24122521  2.46629383  1.25882332 -1.14593471]
Fri Dec 13 11:29:53 2024,665,0.2212233281882448,[-1.42176685  1.91794765 -1.98303563 -0.18111604  0.33687618 -2.64532712
  3.24370205  2.46381699  1.26130016 -1.14345787]
Fri Dec 13 11:29:54 2024,666,0.292957817369607,[-1.41813802  1.91431881 -1.98666446 -0.18474488  0.34050502 -2.64169829
  3.24733089  2.46018816  1.26492899 -1.13982904]
Fri Dec 13 11:29:54 2024,667,0.2918195333594725,[-1.41375998  1.90994078 -1.98228643 -0.18036684  0.33612698 -2.64607632
  3.24295285  2.45581012  1.26055096 -1.13545101]
Fri Dec 13 11:29:55 2024,668,0.2532916296209522,[-1.41950354  1.91568433 -1.98802998 -0.1861104   0.33038343 -2.64033277
  3.2372093   2.45006657  1.25480741 -1.12970745]
Fri Dec 13 11:29:55 2024,669,0.24089543189278098,[-1.42270119  1.91248668 -1.99122763 -0.18930805  0.33358108 -2.63713512
  3.24040695  2.45326422  1.25800506 -1.1265098 ]
Fri Dec 13 11:29:56 2024,670,0.2571908075818324,[-1.42605037  1.9091375  -1.99457681 -0.19265723  0.3302319  -2.63378594
  3.24375613  2.4566134   1.25465588 -1.12985898]
Fri Dec 13 11:29:56 2024,671,0.25370877316111623,[-1.42261854  1.91256933 -1.99800864 -0.19608905  0.33366373 -2.63035411
  3.24718795  2.45318157  1.25122405 -1.12642715]
Fri Dec 13 11:29:57 2024,672,0.22048381907708386,[-1.42822882  1.91817961 -2.00361891 -0.20169933  0.33927401 -2.62474383
  3.24157767  2.45879185  1.24561378 -1.12081687]
Fri Dec 13 11:29:57 2024,673,0.2835810239788621,[-1.42513695  1.92127147 -2.00052705 -0.19860747  0.33618214 -2.62165197
  3.23848581  2.45569998  1.24870564 -1.11772501]
Fri Dec 13 11:29:58 2024,674,0.2575443295793739,[-1.4236936   1.91982812 -2.0019704  -0.20005082  0.33473879 -2.62309532
  3.23992916  2.45425663  1.24726229 -1.11916836]
Fri Dec 13 11:29:58 2024,675,0.29365873347506133,[-1.4288617   1.92499622 -2.0071385  -0.19488272  0.32957069 -2.62826342
  3.23476106  2.45942473  1.24209419 -1.11400026]
Fri Dec 13 11:29:59 2024,676,0.21948167427733248,[-1.42717305  1.92330757 -2.00544985 -0.19657137  0.32788204 -2.62995206
  3.23307241  2.45773608  1.24378284 -1.11568891]
Fri Dec 13 11:29:59 2024,677,0.2561065279109013,[-1.42920365  1.92533817 -2.00341925 -0.19860196  0.32991264 -2.63198266
  3.23104182  2.45570549  1.24581344 -1.11365831]
Fri Dec 13 11:30:00 2024,678,0.24575017368477375,[-1.43440662  1.93054114 -2.00862223 -0.20380493  0.32470966 -2.62677968
  3.23624479  2.45050252  1.25101641 -1.11886129]
Fri Dec 13 11:30:00 2024,679,0.20027210459579453,[-1.43187982  1.93306794 -2.01114903 -0.20127813  0.32723647 -2.62425288
  3.23371799  2.45302932  1.25354321 -1.11633449]
Fri Dec 13 11:30:01 2024,680,0.23562229681639404,[-1.43116655  1.93378121 -2.0118623  -0.2019914   0.32652319 -2.62496616
  3.23443126  2.45374259  1.25282994 -1.11562122]
Fri Dec 13 11:30:02 2024,681,0.29268750093570794,[-1.42965531  1.93226998 -2.01337353 -0.20048017  0.32501196 -2.62647739
  3.23292003  2.45525382  1.25434117 -1.11410998]
Fri Dec 13 11:30:02 2024,682,0.26708140696757887,[-1.42708976  1.92970443 -2.01080799 -0.20304572  0.32757751 -2.62391184
  3.23035448  2.45268828  1.25690672 -1.11154443]
Fri Dec 13 11:30:03 2024,683,0.27248839277770165,[-1.42130382  1.92391848 -2.00502204 -0.20883167  0.33336346 -2.62969779
  3.22456853  2.44690233  1.25112077 -1.11733038]
Fri Dec 13 11:30:03 2024,684,0.3388415238052876,[-1.4209579   1.9242644  -2.00536795 -0.20917758  0.33370937 -2.62935187
  3.22491445  2.44655641  1.25146669 -1.11698447]
Fri Dec 13 11:30:04 2024,685,0.2479081953462366,[-1.42576496  1.91945734 -2.00056089 -0.20437052  0.32890231 -2.62454481
  3.22010739  2.45136347  1.25627375 -1.12179153]
Fri Dec 13 11:30:04 2024,686,0.24018193936766913,[-1.42798567  1.91723662 -1.99834018 -0.20659123  0.3266816  -2.62676553
  3.2223281   2.44914276  1.25849446 -1.12401224]
Fri Dec 13 11:30:05 2024,687,0.2094313278649001,[-1.42403823  1.91328918 -1.99439273 -0.20264379  0.32273415 -2.63071297
  3.22627554  2.45309021  1.25454702 -1.12795969]
Fri Dec 13 11:30:05 2024,688,0.28251469367035653,[-1.42223362  1.91509379 -1.99619734 -0.2044484   0.32092954 -2.63251758
  3.22447093  2.45489481  1.25635162 -1.1297643 ]
Fri Dec 13 11:30:06 2024,689,0.3128325997504243,[-1.42197587  1.91483603 -1.99593959 -0.20419065  0.3211873  -2.63225983
  3.22421318  2.45463706  1.25660938 -1.13002205]
Fri Dec 13 11:30:06 2024,690,0.21121184812555796,[-1.42421581  1.91707598 -1.99817953 -0.2019507   0.31894735 -2.63449977
  3.22197324  2.45239712  1.25436943 -1.13226199]
Fri Dec 13 11:30:07 2024,691,0.30345621282374324,[-1.41897074  1.91183091 -2.0034246  -0.19670564  0.32419242 -2.6292547
  3.22721831  2.44715205  1.24912437 -1.13750706]
Fri Dec 13 11:30:07 2024,692,0.25873062314542106,[-1.42146605  1.9093356  -2.00092929 -0.19920094  0.32169711 -2.63175001
  3.224723    2.44964736  1.25161967 -1.14000236]
Fri Dec 13 11:30:08 2024,693,0.21927529879625687,[-1.42276998  1.91063953 -1.99962536 -0.20050487  0.32300105 -2.63044608
  3.22341907  2.45095129  1.2529236  -1.13869843]
Fri Dec 13 11:30:08 2024,694,0.28225656412907585,[-1.42297857  1.91043095 -1.99983395 -0.20029629  0.32279246 -2.63023749
  3.22321048  2.4507427   1.25313219 -1.13890702]
Fri Dec 13 11:30:09 2024,695,0.2671172586497505,[-1.41405007  1.91935945 -2.00876245 -0.20922479  0.31386396 -2.62130899
  3.23213898  2.4418142   1.24420369 -1.12997852]
Fri Dec 13 11:30:09 2024,696,0.23784362503522696,[-1.41190552  1.9172149  -2.010907   -0.21136934  0.31600851 -2.61916444
  3.23428353  2.43966965  1.24205914 -1.13212307]
Fri Dec 13 11:30:10 2024,697,0.272672426289685,[-1.41238027  1.91674014 -2.01138176 -0.21184409  0.31648327 -2.6196392
  3.23380877  2.44014441  1.2425339  -1.13164831]
Fri Dec 13 11:30:10 2024,698,0.2705444715812162,[-1.41782678  1.92218664 -2.01682826 -0.20639759  0.31103677 -2.6141927
  3.22836227  2.43469791  1.2479804  -1.13709481]
Fri Dec 13 11:30:11 2024,699,0.29937854481967435,[-1.41882098  1.92119244 -2.01782246 -0.20540339  0.31004256 -2.6151869
  3.22935647  2.43370371  1.2469862  -1.13610061]
Fri Dec 13 11:30:11 2024,700,0.25556549170357157,[-1.42015011  1.92252157 -2.01649333 -0.20673252  0.31137169 -2.61651603
  3.22802734  2.43237458  1.24831533 -1.13742974]
Fri Dec 13 11:30:12 2024,701,0.2860343083148946,[-1.41767717  1.92004863 -2.0140204  -0.20425959  0.31384463 -2.6140431
  3.23050028  2.43484752  1.25078827 -1.13495681]
Fri Dec 13 11:30:12 2024,702,0.24884488483055772,[-1.41312661  1.92459919 -2.00946984 -0.19970903  0.30929407 -2.60949254
  3.22594972  2.43939807  1.25533882 -1.13950737]
Fri Dec 13 11:30:13 2024,703,0.28496169515978903,[-1.41579484  1.92193096 -2.0068016  -0.20237726  0.30662584 -2.6068243
  3.22861795  2.44206631  1.25267059 -1.1421756 ]
Fri Dec 13 11:30:13 2024,704,0.234847975700323,[-1.41963778  1.92577389 -2.00295867 -0.2062202   0.3027829  -2.60298137
  3.23246089  2.43822337  1.24882766 -1.13833266]
Fri Dec 13 11:30:14 2024,705,0.26684456106655735,[-1.42288652  1.92902263 -1.99970993 -0.20297145  0.30603164 -2.60623011
  3.22921215  2.43497463  1.24557892 -1.13508392]
Fri Dec 13 11:30:15 2024,706,0.2584847344676525,[-1.42448491  1.92742424 -2.00130832 -0.20137306  0.30763003 -2.60463172
  3.23081054  2.43657302  1.24398052 -1.13348553]
Fri Dec 13 11:30:15 2024,707,0.28638815718879834,[-1.42162203  1.92456136 -2.00417121 -0.19851018  0.30476715 -2.60176883
  3.23367343  2.43371014  1.24111764 -1.13062264]
Fri Dec 13 11:30:16 2024,708,0.32662199523145663,[-1.41563447  1.93054892 -1.99818364 -0.20449774  0.31075471 -2.59578127
  3.23966099  2.42772258  1.23513008 -1.13661021]
Fri Dec 13 11:30:16 2024,709,0.26886606193073037,[-1.4104425   1.93574089 -1.99299167 -0.20968971  0.31594668 -2.5905893
  3.23446902  2.42253061  1.24032205 -1.14180218]
Fri Dec 13 11:30:17 2024,710,0.28127215888568263,[-1.40886638  1.93416477 -1.99141556 -0.21126582  0.31437056 -2.59216541
  3.23604513  2.42095449  1.24189816 -1.14337829]
Fri Dec 13 11:30:17 2024,711,0.22499931612453128,[-1.40791024  1.93320863 -1.99045942 -0.21222196  0.31341442 -2.59312156
  3.23508899  2.42191063  1.24094202 -1.14433443]
Fri Dec 13 11:30:18 2024,712,0.2845502952369634,[-1.41267043  1.92844844 -1.98569923 -0.20746177  0.31817461 -2.59788175
  3.2303288   2.42667082  1.23618183 -1.13957424]
Fri Dec 13 11:30:18 2024,713,0.27585589505947117,[-1.41250247  1.92828048 -1.98586718 -0.20729382  0.31834257 -2.59771379
  3.23016084  2.42683878  1.23601387 -1.1397422 ]
Fri Dec 13 11:30:19 2024,714,0.25152059374969815,[-1.41611891  1.93189692 -1.98948362 -0.21091025  0.321959   -2.60133022
  3.23377727  2.43045521  1.23963031 -1.14335863]
Fri Dec 13 11:30:19 2024,715,0.22681939381782137,[-1.41471464  1.93049265 -1.99088788 -0.21231452  0.32055474 -2.59992596
  3.23237301  2.43185948  1.24103457 -1.1447629 ]
Fri Dec 13 11:30:20 2024,716,0.22664884047799588,[-1.41904949  1.9348275  -1.99522273 -0.20797967  0.31621989 -2.60426081
  3.23670786  2.42752463  1.23669972 -1.14042805]
Fri Dec 13 11:30:20 2024,717,0.2820587026933562,[-1.41455172  1.93932528 -1.99972051 -0.21247744  0.32071766 -2.60875858
  3.23221008  2.43202241  1.2411975  -1.13593027]
Fri Dec 13 11:30:21 2024,718,0.25822937993540124,[-1.41719997  1.94197353 -2.00236876 -0.2151257   0.32336592 -2.60611033
  3.23485834  2.42937415  1.23854924 -1.13857853]
Fri Dec 13 11:30:21 2024,719,0.2585671828918293,[-1.41444863  1.9392222  -2.0051201  -0.21787703  0.32611726 -2.60886166
